t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
63.5,63.5,0.8888888888888888,0.7807839591866682,0.16137434680761353,0.6699015787874923,0.10810492970222063,10.0,8.0,8.0,-0.10000000000000142,0
63.5,63.5,0.8888888888888888,0.7807839591866682,0.16137434680761353,0.6699015787874923,0.10810492970222063,10.0,8.0,8.0,-0.5,0
63.5,63.5,0.8888888888888888,0.7807839591866682,0.16137434680761353,0.6699015787874923,0.10810492970222063,10.0,8.0,8.0,0.0,0
63.5,63.5,0.8888888888888888,0.7807839591866682,0.16137434680761353,0.6699015787874923,0.10810492970222063,10.0,8.0,8.0,-0.20000000000000284,0
63.5,63.5,0.8888888888888888,0.7807839591866682,0.16137434680761353,0.6699015787874923,0.10810492970222063,10.0,8.0,8.0,-0.29999999999999716,0
63.5,63.5,0.8888888888888888,0.7807839591866682,0.16137434680761353,0.6699015787874923,0.10810492970222063,10.0,8.0,8.0,-0.3999999999999915,0
63.5,63.5,0.8888888888888888,0.7807839591866682,0.16137434680761353,0.6699015787874923,0.10810492970222063,10.0,8.0,8.0,-0.3999999999999915,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,-0.10000000000000142,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,-0.5,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,0.0,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,-0.20000000000000284,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,-0.29999999999999716,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,-0.3999999999999915,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,-0.3999999999999915,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,-0.10000000000000853,0
64.5,64.5,0.9,0.795234974210516,0.1772073142992975,0.5912003474785426,0.10476502578948399,11.0,9.0,9.0,-0.29999999999999716,0
65.5,65.5,0.8,0.7558612228071206,0.1769071571274618,0.24950249560043158,0.0441387771928794,11.0,9.0,8.0,0.0,0
65.5,65.5,0.8,0.7558612228071206,0.1769071571274618,0.24950249560043158,0.0441387771928794,11.0,9.0,8.0,-0.20000000000000284,0
65.5,65.5,0.8,0.7558612228071206,0.1769071571274618,0.24950249560043158,0.0441387771928794,11.0,9.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8,0.7558612228071206,0.1769071571274618,0.24950249560043158,0.0441387771928794,11.0,9.0,8.0,-0.3999999999999915,0
65.5,65.5,0.8,0.7558612228071206,0.1769071571274618,0.24950249560043158,0.0441387771928794,11.0,9.0,8.0,-0.3999999999999915,0
65.5,65.5,0.8,0.7558612228071206,0.1769071571274618,0.24950249560043158,0.0441387771928794,11.0,9.0,8.0,-0.10000000000000853,0
65.5,65.5,0.8,0.7558612228071206,0.1769071571274618,0.24950249560043158,0.0441387771928794,11.0,9.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8,0.7558612228071206,0.1769071571274618,0.24950249560043158,0.0441387771928794,11.0,9.0,8.0,-0.5,0
66.5,66.5,0.8888888888888888,0.7293040124134552,0.16911060886914464,0.9436715859672535,0.15958487647543362,10.0,8.0,8.0,-0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.7293040124134552,0.16911060886914464,0.9436715859672535,0.15958487647543362,10.0,8.0,8.0,-0.29999999999999716,0
66.5,66.5,0.8888888888888888,0.7293040124134552,0.16911060886914464,0.9436715859672535,0.15958487647543362,10.0,8.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8888888888888888,0.7293040124134552,0.16911060886914464,0.9436715859672535,0.15958487647543362,10.0,8.0,8.0,-0.3999999999999915,0
66.5,66.5,0.8888888888888888,0.7293040124134552,0.16911060886914464,0.9436715859672535,0.15958487647543362,10.0,8.0,8.0,-0.10000000000000853,0
66.5,66.5,0.8888888888888888,0.7293040124134552,0.16911060886914464,0.9436715859672535,0.15958487647543362,10.0,8.0,8.0,-0.29999999999999716,0
66.5,66.5,0.8888888888888888,0.7293040124134552,0.16911060886914464,0.9436715859672535,0.15958487647543362,10.0,8.0,8.0,-0.5,0
66.5,66.5,0.8888888888888888,0.7293040124134552,0.16911060886914464,0.9436715859672535,0.15958487647543362,10.0,8.0,8.0,-0.19999999999998863,0
67.5,67.5,0.8571428571428571,0.7158474189467224,0.14925657513500096,0.9466613987915404,0.14129543819613466,7.0,7.0,6.0,0.10000000000000853,0
67.5,67.5,0.8571428571428571,0.7158474189467224,0.14925657513500096,0.9466613987915404,0.14129543819613466,7.0,7.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.7158474189467224,0.14925657513500096,0.9466613987915404,0.14129543819613466,7.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.8571428571428571,0.7158474189467224,0.14925657513500096,0.9466613987915404,0.14129543819613466,7.0,7.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.7158474189467224,0.14925657513500096,0.9466613987915404,0.14129543819613466,7.0,7.0,6.0,-0.5,0
67.5,67.5,0.8571428571428571,0.7158474189467224,0.14925657513500096,0.9466613987915404,0.14129543819613466,7.0,7.0,6.0,-0.19999999999998863,0
68.5,68.5,0.8333333333333334,0.7072972403413579,0.13757435146478478,0.9161307442124286,0.1260360929919755,6.0,6.0,5.0,-0.10000000000000853,0
68.5,68.5,0.8333333333333334,0.7072972403413579,0.13757435146478478,0.9161307442124286,0.1260360929919755,6.0,6.0,5.0,-0.29999999999999716,0
68.5,68.5,0.8333333333333334,0.7072972403413579,0.13757435146478478,0.9161307442124286,0.1260360929919755,6.0,6.0,5.0,-0.5,0
68.5,68.5,0.8333333333333334,0.7072972403413579,0.13757435146478478,0.9161307442124286,0.1260360929919755,6.0,6.0,5.0,-0.19999999999998863,0
68.5,68.5,0.8333333333333334,0.7072972403413579,0.13757435146478478,0.9161307442124286,0.1260360929919755,6.0,6.0,5.0,0.5,0
69.5,69.5,0.8333333333333334,0.7131439583292525,0.12579818627730185,0.9554142119278474,0.12018937500408089,6.0,6.0,5.0,-0.5,0
69.5,69.5,0.8333333333333334,0.7131439583292525,0.12579818627730185,0.9554142119278474,0.12018937500408089,6.0,6.0,5.0,-0.19999999999998863,0
69.5,69.5,0.8333333333333334,0.7131439583292525,0.12579818627730185,0.9554142119278474,0.12018937500408089,6.0,6.0,5.0,0.5,0
69.5,69.5,0.8333333333333334,0.7131439583292525,0.12579818627730185,0.9554142119278474,0.12018937500408089,6.0,6.0,5.0,-0.29999999999999716,0
69.5,69.5,0.8333333333333334,0.7131439583292525,0.12579818627730185,0.9554142119278474,0.12018937500408089,6.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7272727272727273,0.7239131270690093,0.1259536244170774,0.02667331106402397,0.0033596002037179495,5.0,6.0,4.0,0.5,0
70.5,70.5,0.7272727272727273,0.7239131270690093,0.1259536244170774,0.02667331106402397,0.0033596002037179495,5.0,6.0,4.0,-0.29999999999999716,0
70.5,70.5,0.7272727272727273,0.7239131270690093,0.1259536244170774,0.02667331106402397,0.0033596002037179495,5.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.7272727272727273,0.7239131270690093,0.1259536244170774,0.02667331106402397,0.0033596002037179495,5.0,6.0,4.0,-0.4000000000000057,0
71.5,71.5,0.8571428571428571,0.7503546115906797,0.14512220216913674,0.7358505036170689,0.10678824555217736,7.0,7.0,6.0,0.5,0
71.5,71.5,0.8571428571428571,0.7503546115906797,0.14512220216913674,0.7358505036170689,0.10678824555217736,7.0,7.0,6.0,-0.29999999999999716,0
71.5,71.5,0.8571428571428571,0.7503546115906797,0.14512220216913674,0.7358505036170689,0.10678824555217736,7.0,7.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.7503546115906797,0.14512220216913674,0.7358505036170689,0.10678824555217736,7.0,7.0,6.0,-0.4000000000000057,0
71.5,71.5,0.8571428571428571,0.7503546115906797,0.14512220216913674,0.7358505036170689,0.10678824555217736,7.0,7.0,6.0,-0.19999999999998863,0
71.5,71.5,0.8571428571428571,0.7503546115906797,0.14512220216913674,0.7358505036170689,0.10678824555217736,7.0,7.0,6.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7562085264924275,0.14430466512188056,0.8231991211596693,0.11879147350757246,9.0,7.0,7.0,0.5,0
72.5,72.5,0.875,0.7562085264924275,0.14430466512188056,0.8231991211596693,0.11879147350757246,9.0,7.0,7.0,-0.29999999999999716,0
72.5,72.5,0.875,0.7562085264924275,0.14430466512188056,0.8231991211596693,0.11879147350757246,9.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7562085264924275,0.14430466512188056,0.8231991211596693,0.11879147350757246,9.0,7.0,7.0,-0.4000000000000057,0
72.5,72.5,0.875,0.7562085264924275,0.14430466512188056,0.8231991211596693,0.11879147350757246,9.0,7.0,7.0,-0.19999999999998863,0
72.5,72.5,0.875,0.7562085264924275,0.14430466512188056,0.8231991211596693,0.11879147350757246,9.0,7.0,7.0,-0.20000000000000284,0
72.5,72.5,0.875,0.7562085264924275,0.14430466512188056,0.8231991211596693,0.11879147350757246,9.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7732548209959975,0.1394569268744315,0.36050264332854615,0.05027459076870833,10.0,7.0,7.0,-0.29999999999999716,0
73.5,73.5,0.8235294117647058,0.7732548209959975,0.1394569268744315,0.36050264332854615,0.05027459076870833,10.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7732548209959975,0.1394569268744315,0.36050264332854615,0.05027459076870833,10.0,7.0,7.0,-0.4000000000000057,0
73.5,73.5,0.8235294117647058,0.7732548209959975,0.1394569268744315,0.36050264332854615,0.05027459076870833,10.0,7.0,7.0,-0.19999999999998863,0
73.5,73.5,0.8235294117647058,0.7732548209959975,0.1394569268744315,0.36050264332854615,0.05027459076870833,10.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7732548209959975,0.1394569268744315,0.36050264332854615,0.05027459076870833,10.0,7.0,7.0,-0.20000000000000284,0
73.5,73.5,0.8235294117647058,0.7732548209959975,0.1394569268744315,0.36050264332854615,0.05027459076870833,10.0,7.0,7.0,-0.4000000000000057,0
74.5,74.5,0.7058823529411765,0.7395420106295494,0.14077948454140196,-0.2390949064632629,-0.03365965768837287,10.0,7.0,6.0,0.29999999999999716,0
74.5,74.5,0.7058823529411765,0.7395420106295494,0.14077948454140196,-0.2390949064632629,-0.03365965768837287,10.0,7.0,6.0,-0.19999999999998863,0
74.5,74.5,0.7058823529411765,0.7395420106295494,0.14077948454140196,-0.2390949064632629,-0.03365965768837287,10.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.7058823529411765,0.7395420106295494,0.14077948454140196,-0.2390949064632629,-0.03365965768837287,10.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.7058823529411765,0.7395420106295494,0.14077948454140196,-0.2390949064632629,-0.03365965768837287,10.0,7.0,6.0,-0.4000000000000057,0
74.5,74.5,0.7058823529411765,0.7395420106295494,0.14077948454140196,-0.2390949064632629,-0.03365965768837287,10.0,7.0,6.0,-0.30000000000001137,0
75.5,75.5,0.8235294117647058,0.7736842159732252,0.14010274046656973,0.3557760228350016,0.04984519579148061,10.0,7.0,7.0,0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.7736842159732252,0.14010274046656973,0.3557760228350016,0.04984519579148061,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.7736842159732252,0.14010274046656973,0.3557760228350016,0.04984519579148061,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.7736842159732252,0.14010274046656973,0.3557760228350016,0.04984519579148061,10.0,7.0,7.0,-0.4000000000000057,0
75.5,75.5,0.8235294117647058,0.7736842159732252,0.14010274046656973,0.3557760228350016,0.04984519579148061,10.0,7.0,7.0,-0.30000000000001137,0
75.5,75.5,0.8235294117647058,0.7736842159732252,0.14010274046656973,0.3557760228350016,0.04984519579148061,10.0,7.0,7.0,-0.3999999999999915,0
75.5,75.5,0.8235294117647058,0.7736842159732252,0.14010274046656973,0.3557760228350016,0.04984519579148061,10.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7689495387996936,0.13336333632018557,0.4092569552547339,0.05457987296501221,10.0,7.0,7.0,0.29999999999999716,0
76.5,76.5,0.8235294117647058,0.7689495387996936,0.13336333632018557,0.4092569552547339,0.05457987296501221,10.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7689495387996936,0.13336333632018557,0.4092569552547339,0.05457987296501221,10.0,7.0,7.0,-0.4000000000000057,0
76.5,76.5,0.8235294117647058,0.7689495387996936,0.13336333632018557,0.4092569552547339,0.05457987296501221,10.0,7.0,7.0,-0.30000000000001137,0
76.5,76.5,0.8235294117647058,0.7689495387996936,0.13336333632018557,0.4092569552547339,0.05457987296501221,10.0,7.0,7.0,-0.3999999999999915,0
76.5,76.5,0.8235294117647058,0.7689495387996936,0.13336333632018557,0.4092569552547339,0.05457987296501221,10.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7689495387996936,0.13336333632018557,0.4092569552547339,0.05457987296501221,10.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.7715487942054505,0.14545509214375976,0.7112243667090322,0.10345120579454947,9.0,7.0,7.0,-0.4000000000000057,0
77.5,77.5,0.875,0.7715487942054505,0.14545509214375976,0.7112243667090322,0.10345120579454947,9.0,7.0,7.0,-0.30000000000001137,0
77.5,77.5,0.875,0.7715487942054505,0.14545509214375976,0.7112243667090322,0.10345120579454947,9.0,7.0,7.0,-0.3999999999999915,0
77.5,77.5,0.875,0.7715487942054505,0.14545509214375976,0.7112243667090322,0.10345120579454947,9.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.7715487942054505,0.14545509214375976,0.7112243667090322,0.10345120579454947,9.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.7715487942054505,0.14545509214375976,0.7112243667090322,0.10345120579454947,9.0,7.0,7.0,-0.09999999999999432,0
77.5,77.5,0.875,0.7715487942054505,0.14545509214375976,0.7112243667090322,0.10345120579454947,9.0,7.0,7.0,0.0,0
78.5,78.5,0.9411764705882353,0.7922452847462136,0.15903239356461535,0.936483332130133,0.1489311858420217,9.0,8.0,8.0,-0.30000000000001137,0
78.5,78.5,0.9411764705882353,0.7922452847462136,0.15903239356461535,0.936483332130133,0.1489311858420217,9.0,8.0,8.0,-0.3999999999999915,0
78.5,78.5,0.9411764705882353,0.7922452847462136,0.15903239356461535,0.936483332130133,0.1489311858420217,9.0,8.0,8.0,-0.20000000000000284,0
78.5,78.5,0.9411764705882353,0.7922452847462136,0.15903239356461535,0.936483332130133,0.1489311858420217,9.0,8.0,8.0,-0.20000000000000284,0
78.5,78.5,0.9411764705882353,0.7922452847462136,0.15903239356461535,0.936483332130133,0.1489311858420217,9.0,8.0,8.0,-0.09999999999999432,0
78.5,78.5,0.9411764705882353,0.7922452847462136,0.15903239356461535,0.936483332130133,0.1489311858420217,9.0,8.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.7922452847462136,0.15903239356461535,0.936483332130133,0.1489311858420217,9.0,8.0,8.0,0.09999999999999432,0
78.5,78.5,0.9411764705882353,0.7922452847462136,0.15903239356461535,0.936483332130133,0.1489311858420217,9.0,8.0,8.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7363769848314741,0.1542554651614368,1.2768192575590995,0.19695634850185928,8.0,7.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7363769848314741,0.1542554651614368,1.2768192575590995,0.19695634850185928,8.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7363769848314741,0.1542554651614368,1.2768192575590995,0.19695634850185928,8.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7363769848314741,0.1542554651614368,1.2768192575590995,0.19695634850185928,8.0,7.0,7.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7363769848314741,0.1542554651614368,1.2768192575590995,0.19695634850185928,8.0,7.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7363769848314741,0.1542554651614368,1.2768192575590995,0.19695634850185928,8.0,7.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7363769848314741,0.1542554651614368,1.2768192575590995,0.19695634850185928,8.0,7.0,7.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7219558877397112,0.13951692571363933,0.9689646522216183,0.1351869694031459,8.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7219558877397112,0.13951692571363933,0.9689646522216183,0.1351869694031459,8.0,6.0,6.0,-0.09999999999999432,0
80.5,80.5,0.8571428571428571,0.7219558877397112,0.13951692571363933,0.9689646522216183,0.1351869694031459,8.0,6.0,6.0,0.0,0
80.5,80.5,0.8571428571428571,0.7219558877397112,0.13951692571363933,0.9689646522216183,0.1351869694031459,8.0,6.0,6.0,0.09999999999999432,0
80.5,80.5,0.8571428571428571,0.7219558877397112,0.13951692571363933,0.9689646522216183,0.1351869694031459,8.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.7219558877397112,0.13951692571363933,0.9689646522216183,0.1351869694031459,8.0,6.0,6.0,-0.09999999999999432,0
81.5,81.5,0.875,0.7244024351465528,0.143723394234357,1.0478291697444961,0.15059756485344722,9.0,7.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.7244024351465528,0.143723394234357,1.0478291697444961,0.15059756485344722,9.0,7.0,7.0,0.0,0
81.5,81.5,0.875,0.7244024351465528,0.143723394234357,1.0478291697444961,0.15059756485344722,9.0,7.0,7.0,0.09999999999999432,0
81.5,81.5,0.875,0.7244024351465528,0.143723394234357,1.0478291697444961,0.15059756485344722,9.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.7244024351465528,0.143723394234357,1.0478291697444961,0.15059756485344722,9.0,7.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.7244024351465528,0.143723394234357,1.0478291697444961,0.15059756485344722,9.0,7.0,7.0,-0.29999999999999716,0
81.5,81.5,0.875,0.7244024351465528,0.143723394234357,1.0478291697444961,0.15059756485344722,9.0,7.0,7.0,-0.09999999999999432,0
82.5,82.5,0.7692307692307693,0.7172586038144861,0.12972846412693653,0.4006226834338336,0.051972165416283134,7.0,6.0,5.0,0.09999999999999432,0
82.5,82.5,0.7692307692307693,0.7172586038144861,0.12972846412693653,0.4006226834338336,0.051972165416283134,7.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7692307692307693,0.7172586038144861,0.12972846412693653,0.4006226834338336,0.051972165416283134,7.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7692307692307693,0.7172586038144861,0.12972846412693653,0.4006226834338336,0.051972165416283134,7.0,6.0,5.0,-0.29999999999999716,0
82.5,82.5,0.7692307692307693,0.7172586038144861,0.12972846412693653,0.4006226834338336,0.051972165416283134,7.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7396351460630873,0.15115226283249258,0.7774128476660133,0.11750771107976976,7.0,7.0,6.0,0.4000000000000057,0
83.5,83.5,0.8571428571428571,0.7396351460630873,0.15115226283249258,0.7774128476660133,0.11750771107976976,7.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7396351460630873,0.15115226283249258,0.7774128476660133,0.11750771107976976,7.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.7396351460630873,0.15115226283249258,0.7774128476660133,0.11750771107976976,7.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7396351460630873,0.15115226283249258,0.7774128476660133,0.11750771107976976,7.0,7.0,6.0,0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.7396351460630873,0.15115226283249258,0.7774128476660133,0.11750771107976976,7.0,7.0,6.0,0.30000000000001137,0
84.5,84.5,0.75,0.7751095880813372,0.16717185372817867,-0.1502022470969629,-0.02510958808133723,8.0,8.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.7751095880813372,0.16717185372817867,-0.1502022470969629,-0.02510958808133723,8.0,8.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7751095880813372,0.16717185372817867,-0.1502022470969629,-0.02510958808133723,8.0,8.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.7751095880813372,0.16717185372817867,-0.1502022470969629,-0.02510958808133723,8.0,8.0,6.0,0.10000000000000853,0
84.5,84.5,0.75,0.7751095880813372,0.16717185372817867,-0.1502022470969629,-0.02510958808133723,8.0,8.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7751095880813372,0.16717185372817867,-0.1502022470969629,-0.02510958808133723,8.0,8.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.7918143913276267,0.17968641330785312,0.17650205072958122,0.03171502043707919,8.0,9.0,7.0,-0.29999999999999716,0
85.5,85.5,0.8235294117647058,0.7918143913276267,0.17968641330785312,0.17650205072958122,0.03171502043707919,8.0,9.0,7.0,-0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.7918143913276267,0.17968641330785312,0.17650205072958122,0.03171502043707919,8.0,9.0,7.0,0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.7918143913276267,0.17968641330785312,0.17650205072958122,0.03171502043707919,8.0,9.0,7.0,-0.29999999999999716,0
85.5,85.5,0.8235294117647058,0.7918143913276267,0.17968641330785312,0.17650205072958122,0.03171502043707919,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.7918143913276267,0.17968641330785312,0.17650205072958122,0.03171502043707919,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.7918143913276267,0.17968641330785312,0.17650205072958122,0.03171502043707919,8.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7670411170442903,0.17101945538651675,-0.35761290412772306,-0.06115876410311383,8.0,9.0,6.0,0.10000000000000853,0
86.5,86.5,0.7058823529411765,0.7670411170442903,0.17101945538651675,-0.35761290412772306,-0.06115876410311383,8.0,9.0,6.0,-0.29999999999999716,0
86.5,86.5,0.7058823529411765,0.7670411170442903,0.17101945538651675,-0.35761290412772306,-0.06115876410311383,8.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7670411170442903,0.17101945538651675,-0.35761290412772306,-0.06115876410311383,8.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7670411170442903,0.17101945538651675,-0.35761290412772306,-0.06115876410311383,8.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7670411170442903,0.17101945538651675,-0.35761290412772306,-0.06115876410311383,8.0,9.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7787821329771021,0.17277467140402117,0.6372852861882169,0.11010675591178676,9.0,9.0,8.0,0.10000000000000853,0
87.5,87.5,0.8888888888888888,0.7787821329771021,0.17277467140402117,0.6372852861882169,0.11010675591178676,9.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7787821329771021,0.17277467140402117,0.6372852861882169,0.11010675591178676,9.0,9.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8888888888888888,0.7787821329771021,0.17277467140402117,0.6372852861882169,0.11010675591178676,9.0,9.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8888888888888888,0.7787821329771021,0.17277467140402117,0.6372852861882169,0.11010675591178676,9.0,9.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8888888888888888,0.7787821329771021,0.17277467140402117,0.6372852861882169,0.11010675591178676,9.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7787821329771021,0.17277467140402117,0.6372852861882169,0.11010675591178676,9.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7787821329771021,0.17277467140402117,0.6372852861882169,0.11010675591178676,9.0,9.0,8.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7762290260736855,0.17022820515549655,0.5802268421739584,0.09877097392631451,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7762290260736855,0.17022820515549655,0.5802268421739584,0.09877097392631451,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7762290260736855,0.17022820515549655,0.5802268421739584,0.09877097392631451,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7762290260736855,0.17022820515549655,0.5802268421739584,0.09877097392631451,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.7762290260736855,0.17022820515549655,0.5802268421739584,0.09877097392631451,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.7762290260736855,0.17022820515549655,0.5802268421739584,0.09877097392631451,8.0,8.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7762290260736855,0.17022820515549655,0.5802268421739584,0.09877097392631451,8.0,8.0,7.0,0.0,0
89.5,89.5,0.9230769230769231,0.7589148812230082,0.1496909697890842,1.096672979573989,0.16416204185391492,6.0,7.0,6.0,-0.20000000000000284,0
89.5,89.5,0.9230769230769231,0.7589148812230082,0.1496909697890842,1.096672979573989,0.16416204185391492,6.0,7.0,6.0,-0.20000000000000284,0
89.5,89.5,0.9230769230769231,0.7589148812230082,0.1496909697890842,1.096672979573989,0.16416204185391492,6.0,7.0,6.0,-0.29999999999999716,0
89.5,89.5,0.9230769230769231,0.7589148812230082,0.1496909697890842,1.096672979573989,0.16416204185391492,6.0,7.0,6.0,-0.29999999999999716,0
89.5,89.5,0.9230769230769231,0.7589148812230082,0.1496909697890842,1.096672979573989,0.16416204185391492,6.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.9230769230769231,0.7589148812230082,0.1496909697890842,1.096672979573989,0.16416204185391492,6.0,7.0,6.0,0.0,0
90.5,90.5,0.7272727272727273,0.6555524761186525,0.16115690226781934,0.4450336916682981,0.07172025115407477,5.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.7272727272727273,0.6555524761186525,0.16115690226781934,0.4450336916682981,0.07172025115407477,5.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.7272727272727273,0.6555524761186525,0.16115690226781934,0.4450336916682981,0.07172025115407477,5.0,6.0,4.0,-0.09999999999999432,0
90.5,90.5,0.7272727272727273,0.6555524761186525,0.16115690226781934,0.4450336916682981,0.07172025115407477,5.0,6.0,4.0,0.0,0
91.5,91.5,0.7272727272727273,0.6761950485788721,0.15004705286356057,0.34041107585299024,0.051077678693855155,5.0,6.0,4.0,-0.29999999999999716,0
91.5,91.5,0.7272727272727273,0.6761950485788721,0.15004705286356057,0.34041107585299024,0.051077678693855155,5.0,6.0,4.0,-0.09999999999999432,0
91.5,91.5,0.7272727272727273,0.6761950485788721,0.15004705286356057,0.34041107585299024,0.051077678693855155,5.0,6.0,4.0,0.0,0
91.5,91.5,0.7272727272727273,0.6761950485788721,0.15004705286356057,0.34041107585299024,0.051077678693855155,5.0,6.0,4.0,-0.10000000000000853,0
