t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
120.5,120.5,0.8888888888888888,0.7220883286304338,0.15106439144303827,1.1041686175351946,0.16680056025845502,8.0,10.0,8.0,-0.09999999999999432,0
120.5,120.5,0.8888888888888888,0.7220883286304338,0.15106439144303827,1.1041686175351946,0.16680056025845502,8.0,10.0,8.0,-0.09999999999999432,0
120.5,120.5,0.8888888888888888,0.7220883286304338,0.15106439144303827,1.1041686175351946,0.16680056025845502,8.0,10.0,8.0,0.0,0
120.5,120.5,0.8888888888888888,0.7220883286304338,0.15106439144303827,1.1041686175351946,0.16680056025845502,8.0,10.0,8.0,0.20000000000000284,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,0.0,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,0.10000000000000853,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,-0.19999999999998863,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,-0.09999999999999432,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,-0.09999999999999432,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,0.0,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,0.20000000000000284,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,0.20000000000000284,0
121.5,121.5,0.9473684210526315,0.7203291826680372,0.14924024840767874,1.5213003248586967,0.22703923838459428,9.0,10.0,9.0,0.20000000000000284,0
122.5,122.5,0.8235294117647058,0.7301940379967471,0.14928561773660315,0.6252134343754265,0.09333537376795875,7.0,10.0,7.0,-0.19999999999998863,0
122.5,122.5,0.8235294117647058,0.7301940379967471,0.14928561773660315,0.6252134343754265,0.09333537376795875,7.0,10.0,7.0,-0.09999999999999432,0
122.5,122.5,0.8235294117647058,0.7301940379967471,0.14928561773660315,0.6252134343754265,0.09333537376795875,7.0,10.0,7.0,-0.09999999999999432,0
122.5,122.5,0.8235294117647058,0.7301940379967471,0.14928561773660315,0.6252134343754265,0.09333537376795875,7.0,10.0,7.0,0.0,0
122.5,122.5,0.8235294117647058,0.7301940379967471,0.14928561773660315,0.6252134343754265,0.09333537376795875,7.0,10.0,7.0,0.20000000000000284,0
122.5,122.5,0.8235294117647058,0.7301940379967471,0.14928561773660315,0.6252134343754265,0.09333537376795875,7.0,10.0,7.0,0.20000000000000284,0
122.5,122.5,0.8235294117647058,0.7301940379967471,0.14928561773660315,0.6252134343754265,0.09333537376795875,7.0,10.0,7.0,0.20000000000000284,0
123.5,123.5,0.8235294117647058,0.7305397101264748,0.14523091059206428,0.6402886359325232,0.09298970163823106,8.0,9.0,7.0,-0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.7305397101264748,0.14523091059206428,0.6402886359325232,0.09298970163823106,8.0,9.0,7.0,-0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.7305397101264748,0.14523091059206428,0.6402886359325232,0.09298970163823106,8.0,9.0,7.0,0.0,0
123.5,123.5,0.8235294117647058,0.7305397101264748,0.14523091059206428,0.6402886359325232,0.09298970163823106,8.0,9.0,7.0,0.20000000000000284,0
123.5,123.5,0.8235294117647058,0.7305397101264748,0.14523091059206428,0.6402886359325232,0.09298970163823106,8.0,9.0,7.0,0.20000000000000284,0
123.5,123.5,0.8235294117647058,0.7305397101264748,0.14523091059206428,0.6402886359325232,0.09298970163823106,8.0,9.0,7.0,0.20000000000000284,0
123.5,123.5,0.8235294117647058,0.7305397101264748,0.14523091059206428,0.6402886359325232,0.09298970163823106,8.0,9.0,7.0,-0.09999999999999432,0
124.5,124.5,0.875,0.7650990023048846,0.14848189643536497,0.7401642916310404,0.10990099769511541,7.0,9.0,7.0,0.0,0
124.5,124.5,0.875,0.7650990023048846,0.14848189643536497,0.7401642916310404,0.10990099769511541,7.0,9.0,7.0,0.20000000000000284,0
124.5,124.5,0.875,0.7650990023048846,0.14848189643536497,0.7401642916310404,0.10990099769511541,7.0,9.0,7.0,0.20000000000000284,0
124.5,124.5,0.875,0.7650990023048846,0.14848189643536497,0.7401642916310404,0.10990099769511541,7.0,9.0,7.0,0.20000000000000284,0
124.5,124.5,0.875,0.7650990023048846,0.14848189643536497,0.7401642916310404,0.10990099769511541,7.0,9.0,7.0,-0.09999999999999432,0
124.5,124.5,0.875,0.7650990023048846,0.14848189643536497,0.7401642916310404,0.10990099769511541,7.0,9.0,7.0,-0.4000000000000057,0
124.5,124.5,0.875,0.7650990023048846,0.14848189643536497,0.7401642916310404,0.10990099769511541,7.0,9.0,7.0,-0.29999999999999716,0
125.5,125.5,0.8235294117647058,0.7241725113122172,0.15023129763694423,0.6613595303729525,0.09935690045248868,7.0,10.0,7.0,0.20000000000000284,0
125.5,125.5,0.8235294117647058,0.7241725113122172,0.15023129763694423,0.6613595303729525,0.09935690045248868,7.0,10.0,7.0,0.20000000000000284,0
125.5,125.5,0.8235294117647058,0.7241725113122172,0.15023129763694423,0.6613595303729525,0.09935690045248868,7.0,10.0,7.0,-0.09999999999999432,0
125.5,125.5,0.8235294117647058,0.7241725113122172,0.15023129763694423,0.6613595303729525,0.09935690045248868,7.0,10.0,7.0,-0.4000000000000057,0
125.5,125.5,0.8235294117647058,0.7241725113122172,0.15023129763694423,0.6613595303729525,0.09935690045248868,7.0,10.0,7.0,-0.29999999999999716,0
125.5,125.5,0.8235294117647058,0.7241725113122172,0.15023129763694423,0.6613595303729525,0.09935690045248868,7.0,10.0,7.0,0.10000000000000853,0
125.5,125.5,0.8235294117647058,0.7241725113122172,0.15023129763694423,0.6613595303729525,0.09935690045248868,7.0,10.0,7.0,0.0,0
126.5,126.5,0.7142857142857143,0.760480152037505,0.14975794018648364,-0.30846069126129666,-0.04619443775179066,5.0,9.0,5.0,-0.09999999999999432,0
126.5,126.5,0.7142857142857143,0.760480152037505,0.14975794018648364,-0.30846069126129666,-0.04619443775179066,5.0,9.0,5.0,-0.4000000000000057,0
126.5,126.5,0.7142857142857143,0.760480152037505,0.14975794018648364,-0.30846069126129666,-0.04619443775179066,5.0,9.0,5.0,-0.29999999999999716,0
126.5,126.5,0.7142857142857143,0.760480152037505,0.14975794018648364,-0.30846069126129666,-0.04619443775179066,5.0,9.0,5.0,0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.760480152037505,0.14975794018648364,-0.30846069126129666,-0.04619443775179066,5.0,9.0,5.0,0.0,0
127.5,127.5,0.8,0.750093299674182,0.15058527133708327,0.3314182049989635,0.04990670032581801,7.0,8.0,6.0,-0.09999999999999432,0
127.5,127.5,0.8,0.750093299674182,0.15058527133708327,0.3314182049989635,0.04990670032581801,7.0,8.0,6.0,-0.4000000000000057,0
127.5,127.5,0.8,0.750093299674182,0.15058527133708327,0.3314182049989635,0.04990670032581801,7.0,8.0,6.0,-0.29999999999999716,0
127.5,127.5,0.8,0.750093299674182,0.15058527133708327,0.3314182049989635,0.04990670032581801,7.0,8.0,6.0,0.10000000000000853,0
127.5,127.5,0.8,0.750093299674182,0.15058527133708327,0.3314182049989635,0.04990670032581801,7.0,8.0,6.0,0.0,0
127.5,127.5,0.8,0.750093299674182,0.15058527133708327,0.3314182049989635,0.04990670032581801,7.0,8.0,6.0,-0.20000000000001705,0
128.5,128.5,0.7692307692307693,0.7201618765221706,0.1367213655921568,0.35889703482755153,0.04906889270859871,5.0,8.0,5.0,0.20000000000000284,0
128.5,128.5,0.7692307692307693,0.7201618765221706,0.1367213655921568,0.35889703482755153,0.04906889270859871,5.0,8.0,5.0,0.10000000000000853,0
128.5,128.5,0.7692307692307693,0.7201618765221706,0.1367213655921568,0.35889703482755153,0.04906889270859871,5.0,8.0,5.0,0.0,0
128.5,128.5,0.7692307692307693,0.7201618765221706,0.1367213655921568,0.35889703482755153,0.04906889270859871,5.0,8.0,5.0,-0.20000000000001705,0
128.5,128.5,0.7692307692307693,0.7201618765221706,0.1367213655921568,0.35889703482755153,0.04906889270859871,5.0,8.0,5.0,-0.5,0
129.5,129.5,0.6666666666666666,0.7535867070837658,0.13352069303699243,-0.6509855396947174,-0.08692004041709922,4.0,8.0,4.0,0.10000000000000853,0
129.5,129.5,0.6666666666666666,0.7535867070837658,0.13352069303699243,-0.6509855396947174,-0.08692004041709922,4.0,8.0,4.0,0.0,0
129.5,129.5,0.6666666666666666,0.7535867070837658,0.13352069303699243,-0.6509855396947174,-0.08692004041709922,4.0,8.0,4.0,-0.20000000000001705,0
129.5,129.5,0.6666666666666666,0.7535867070837658,0.13352069303699243,-0.6509855396947174,-0.08692004041709922,4.0,8.0,4.0,-0.5,0
130.5,130.5,0.5454545454545454,0.7660057724954784,0.14260837112468888,-1.5465517578073673,-0.220551227040933,3.0,8.0,3.0,0.0,0
130.5,130.5,0.5454545454545454,0.7660057724954784,0.14260837112468888,-1.5465517578073673,-0.220551227040933,3.0,8.0,3.0,-0.20000000000001705,0
130.5,130.5,0.5454545454545454,0.7660057724954784,0.14260837112468888,-1.5465517578073673,-0.220551227040933,3.0,8.0,3.0,-0.5,0
131.5,131.5,0.6,0.7700681013431014,0.14871970593262276,-1.1435478592201531,-0.17006810134310146,3.0,7.0,3.0,-0.20000000000001705,0
131.5,131.5,0.6,0.7700681013431014,0.14871970593262276,-1.1435478592201531,-0.17006810134310146,3.0,7.0,3.0,-0.5,0
131.5,131.5,0.6,0.7700681013431014,0.14871970593262276,-1.1435478592201531,-0.17006810134310146,3.0,7.0,3.0,0.39999999999997726,0
132.5,132.5,0.5454545454545454,0.7774563464313464,0.14143785768013475,-1.6403090712917816,-0.232001800976801,4.0,7.0,3.0,-0.5,0
132.5,132.5,0.5454545454545454,0.7774563464313464,0.14143785768013475,-1.6403090712917816,-0.232001800976801,4.0,7.0,3.0,0.39999999999997726,0
132.5,132.5,0.5454545454545454,0.7774563464313464,0.14143785768013475,-1.6403090712917816,-0.232001800976801,4.0,7.0,3.0,-0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.7785940172572526,0.13821417467274066,-0.8098109391139092,-0.111927350590586,4.0,8.0,4.0,0.39999999999997726,0
133.5,133.5,0.6666666666666666,0.7785940172572526,0.13821417467274066,-0.8098109391139092,-0.111927350590586,4.0,8.0,4.0,-0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.7785940172572526,0.13821417467274066,-0.8098109391139092,-0.111927350590586,4.0,8.0,4.0,-0.29999999999998295,0
133.5,133.5,0.6666666666666666,0.7785940172572526,0.13821417467274066,-0.8098109391139092,-0.111927350590586,4.0,8.0,4.0,0.0,0
134.5,134.5,0.6666666666666666,0.7875093961593962,0.14817645432480842,-0.8155326029588865,-0.12084272949272956,4.0,8.0,4.0,0.39999999999997726,0
134.5,134.5,0.6666666666666666,0.7875093961593962,0.14817645432480842,-0.8155326029588865,-0.12084272949272956,4.0,8.0,4.0,-0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.7875093961593962,0.14817645432480842,-0.8155326029588865,-0.12084272949272956,4.0,8.0,4.0,-0.29999999999998295,0
134.5,134.5,0.6666666666666666,0.7875093961593962,0.14817645432480842,-0.8155326029588865,-0.12084272949272956,4.0,8.0,4.0,0.0,0
135.5,135.5,0.6666666666666666,0.7846740156901922,0.15071208997626995,-0.7829985573294499,-0.11800734902352561,4.0,8.0,4.0,0.39999999999997726,0
135.5,135.5,0.6666666666666666,0.7846740156901922,0.15071208997626995,-0.7829985573294499,-0.11800734902352561,4.0,8.0,4.0,-0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7846740156901922,0.15071208997626995,-0.7829985573294499,-0.11800734902352561,4.0,8.0,4.0,-0.29999999999998295,0
135.5,135.5,0.6666666666666666,0.7846740156901922,0.15071208997626995,-0.7829985573294499,-0.11800734902352561,4.0,8.0,4.0,0.0,0
136.5,136.5,0.6153846153846154,0.7741305129511012,0.1522998959445872,-1.0423243993826754,-0.15874589756648583,4.0,9.0,4.0,-0.09999999999999432,0
136.5,136.5,0.6153846153846154,0.7741305129511012,0.1522998959445872,-1.0423243993826754,-0.15874589756648583,4.0,9.0,4.0,-0.29999999999998295,0
136.5,136.5,0.6153846153846154,0.7741305129511012,0.1522998959445872,-1.0423243993826754,-0.15874589756648583,4.0,9.0,4.0,0.0,0
136.5,136.5,0.6153846153846154,0.7741305129511012,0.1522998959445872,-1.0423243993826754,-0.15874589756648583,4.0,9.0,4.0,0.19999999999998863,0
137.5,137.5,0.46153846153846156,0.7399480613126125,0.14911083614895537,-1.8671319064701077,-0.2784095997741509,3.0,10.0,3.0,0.0,0
137.5,137.5,0.46153846153846156,0.7399480613126125,0.14911083614895537,-1.8671319064701077,-0.2784095997741509,3.0,10.0,3.0,0.19999999999998863,0
137.5,137.5,0.46153846153846156,0.7399480613126125,0.14911083614895537,-1.8671319064701077,-0.2784095997741509,3.0,10.0,3.0,-0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.7435784083477582,0.1432216788514294,-1.201981699277286,-0.17214983691918684,4.0,10.0,4.0,0.19999999999998863,0
138.5,138.5,0.5714285714285714,0.7435784083477582,0.1432216788514294,-1.201981699277286,-0.17214983691918684,4.0,10.0,4.0,-0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.7435784083477582,0.1432216788514294,-1.201981699277286,-0.17214983691918684,4.0,10.0,4.0,0.09999999999999432,0
138.5,138.5,0.5714285714285714,0.7435784083477582,0.1432216788514294,-1.201981699277286,-0.17214983691918684,4.0,10.0,4.0,-0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.7415723222426008,0.1435375131376669,-0.5218542103630578,-0.0749056555759342,5.0,10.0,5.0,0.19999999999998863,0
139.5,139.5,0.6666666666666666,0.7415723222426008,0.1435375131376669,-0.5218542103630578,-0.0749056555759342,5.0,10.0,5.0,-0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.7415723222426008,0.1435375131376669,-0.5218542103630578,-0.0749056555759342,5.0,10.0,5.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.7415723222426008,0.1435375131376669,-0.5218542103630578,-0.0749056555759342,5.0,10.0,5.0,-0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.7415723222426008,0.1435375131376669,-0.5218542103630578,-0.0749056555759342,5.0,10.0,5.0,0.0,0
140.5,140.5,0.875,0.7746915231826997,0.1476563244986068,0.6793374896599618,0.10030847681730026,7.0,9.0,7.0,0.19999999999998863,0
140.5,140.5,0.875,0.7746915231826997,0.1476563244986068,0.6793374896599618,0.10030847681730026,7.0,9.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.7746915231826997,0.1476563244986068,0.6793374896599618,0.10030847681730026,7.0,9.0,7.0,0.09999999999999432,0
140.5,140.5,0.875,0.7746915231826997,0.1476563244986068,0.6793374896599618,0.10030847681730026,7.0,9.0,7.0,-0.09999999999999432,0
140.5,140.5,0.875,0.7746915231826997,0.1476563244986068,0.6793374896599618,0.10030847681730026,7.0,9.0,7.0,0.0,0
140.5,140.5,0.875,0.7746915231826997,0.1476563244986068,0.6793374896599618,0.10030847681730026,7.0,9.0,7.0,0.09999999999999432,0
140.5,140.5,0.875,0.7746915231826997,0.1476563244986068,0.6793374896599618,0.10030847681730026,7.0,9.0,7.0,-0.10000000000002274,0
141.5,141.5,0.8235294117647058,0.7343129515908927,0.13552492871159763,0.6583029485569349,0.08921646017381313,8.0,9.0,7.0,-0.09999999999999432,0
141.5,141.5,0.8235294117647058,0.7343129515908927,0.13552492871159763,0.6583029485569349,0.08921646017381313,8.0,9.0,7.0,0.09999999999999432,0
141.5,141.5,0.8235294117647058,0.7343129515908927,0.13552492871159763,0.6583029485569349,0.08921646017381313,8.0,9.0,7.0,-0.09999999999999432,0
141.5,141.5,0.8235294117647058,0.7343129515908927,0.13552492871159763,0.6583029485569349,0.08921646017381313,8.0,9.0,7.0,0.0,0
141.5,141.5,0.8235294117647058,0.7343129515908927,0.13552492871159763,0.6583029485569349,0.08921646017381313,8.0,9.0,7.0,0.09999999999999432,0
141.5,141.5,0.8235294117647058,0.7343129515908927,0.13552492871159763,0.6583029485569349,0.08921646017381313,8.0,9.0,7.0,-0.10000000000002274,0
141.5,141.5,0.8235294117647058,0.7343129515908927,0.13552492871159763,0.6583029485569349,0.08921646017381313,8.0,9.0,7.0,-0.20000000000001705,0
142.5,142.5,0.8,0.6834332889332888,0.13645470472216203,0.8542520487223573,0.11656671106671124,8.0,7.0,6.0,0.09999999999999432,0
142.5,142.5,0.8,0.6834332889332888,0.13645470472216203,0.8542520487223573,0.11656671106671124,8.0,7.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8,0.6834332889332888,0.13645470472216203,0.8542520487223573,0.11656671106671124,8.0,7.0,6.0,0.0,0
142.5,142.5,0.8,0.6834332889332888,0.13645470472216203,0.8542520487223573,0.11656671106671124,8.0,7.0,6.0,0.09999999999999432,0
142.5,142.5,0.8,0.6834332889332888,0.13645470472216203,0.8542520487223573,0.11656671106671124,8.0,7.0,6.0,-0.10000000000002274,0
142.5,142.5,0.8,0.6834332889332888,0.13645470472216203,0.8542520487223573,0.11656671106671124,8.0,7.0,6.0,-0.20000000000001705,0
143.5,143.5,0.7142857142857143,0.680257781107781,0.12731988047276216,0.2672633138798223,0.03402793317793329,8.0,6.0,5.0,0.0,0
143.5,143.5,0.7142857142857143,0.680257781107781,0.12731988047276216,0.2672633138798223,0.03402793317793329,8.0,6.0,5.0,0.09999999999999432,0
143.5,143.5,0.7142857142857143,0.680257781107781,0.12731988047276216,0.2672633138798223,0.03402793317793329,8.0,6.0,5.0,-0.10000000000002274,0
143.5,143.5,0.7142857142857143,0.680257781107781,0.12731988047276216,0.2672633138798223,0.03402793317793329,8.0,6.0,5.0,-0.20000000000001705,0
143.5,143.5,0.7142857142857143,0.680257781107781,0.12731988047276216,0.2672633138798223,0.03402793317793329,8.0,6.0,5.0,0.30000000000001137,0
144.5,144.5,0.7142857142857143,0.7092064546564546,0.13108273794245462,0.03874850120608176,0.0050792596292597025,8.0,6.0,5.0,0.09999999999999432,0
144.5,144.5,0.7142857142857143,0.7092064546564546,0.13108273794245462,0.03874850120608176,0.0050792596292597025,8.0,6.0,5.0,-0.10000000000002274,0
144.5,144.5,0.7142857142857143,0.7092064546564546,0.13108273794245462,0.03874850120608176,0.0050792596292597025,8.0,6.0,5.0,-0.20000000000001705,0
144.5,144.5,0.7142857142857143,0.7092064546564546,0.13108273794245462,0.03874850120608176,0.0050792596292597025,8.0,6.0,5.0,-0.30000000000001137,0
144.5,144.5,0.7142857142857143,0.7092064546564546,0.13108273794245462,0.03874850120608176,0.0050792596292597025,8.0,6.0,5.0,-0.10000000000002274,0
145.5,145.5,0.5714285714285714,0.6871424797424798,0.15137654509343135,-0.7644110799495947,-0.11571390831390838,8.0,6.0,4.0,-0.20000000000001705,0
145.5,145.5,0.5714285714285714,0.6871424797424798,0.15137654509343135,-0.7644110799495947,-0.11571390831390838,8.0,6.0,4.0,-0.30000000000001137,0
145.5,145.5,0.5714285714285714,0.6871424797424798,0.15137654509343135,-0.7644110799495947,-0.11571390831390838,8.0,6.0,4.0,-0.10000000000002274,0
145.5,145.5,0.5714285714285714,0.6871424797424798,0.15137654509343135,-0.7644110799495947,-0.11571390831390838,8.0,6.0,4.0,-0.19999999999998863,0
146.5,146.5,0.7142857142857143,0.6689256937506938,0.15676740863780098,0.28934598670200234,0.04536002053502053,7.0,7.0,5.0,-0.30000000000001137,0
146.5,146.5,0.7142857142857143,0.6689256937506938,0.15676740863780098,0.28934598670200234,0.04536002053502053,7.0,7.0,5.0,-0.10000000000002274,0
146.5,146.5,0.7142857142857143,0.6689256937506938,0.15676740863780098,0.28934598670200234,0.04536002053502053,7.0,7.0,5.0,-0.19999999999998863,0
146.5,146.5,0.7142857142857143,0.6689256937506938,0.15676740863780098,0.28934598670200234,0.04536002053502053,7.0,7.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7142857142857143,0.6689256937506938,0.15676740863780098,0.28934598670200234,0.04536002053502053,7.0,7.0,5.0,0.09999999999999432,0
147.5,147.5,0.75,0.735582150039503,0.14774657067548141,0.09758500582842729,0.014417849960496998,7.0,9.0,6.0,-0.30000000000001137,0
147.5,147.5,0.75,0.735582150039503,0.14774657067548141,0.09758500582842729,0.014417849960496998,7.0,9.0,6.0,-0.10000000000002274,0
147.5,147.5,0.75,0.735582150039503,0.14774657067548141,0.09758500582842729,0.014417849960496998,7.0,9.0,6.0,-0.19999999999998863,0
147.5,147.5,0.75,0.735582150039503,0.14774657067548141,0.09758500582842729,0.014417849960496998,7.0,9.0,6.0,-0.09999999999999432,0
147.5,147.5,0.75,0.735582150039503,0.14774657067548141,0.09758500582842729,0.014417849960496998,7.0,9.0,6.0,0.09999999999999432,0
147.5,147.5,0.75,0.735582150039503,0.14774657067548141,0.09758500582842729,0.014417849960496998,7.0,9.0,6.0,0.0,0
148.5,148.5,0.8421052631578947,0.6868512711832371,0.1454783783773656,1.067196333271838,0.1552539919746576,8.0,11.0,8.0,-0.30000000000001137,0
148.5,148.5,0.8421052631578947,0.6868512711832371,0.1454783783773656,1.067196333271838,0.1552539919746576,8.0,11.0,8.0,-0.10000000000002274,0
148.5,148.5,0.8421052631578947,0.6868512711832371,0.1454783783773656,1.067196333271838,0.1552539919746576,8.0,11.0,8.0,-0.19999999999998863,0
148.5,148.5,0.8421052631578947,0.6868512711832371,0.1454783783773656,1.067196333271838,0.1552539919746576,8.0,11.0,8.0,-0.09999999999999432,0
148.5,148.5,0.8421052631578947,0.6868512711832371,0.1454783783773656,1.067196333271838,0.1552539919746576,8.0,11.0,8.0,0.09999999999999432,0
148.5,148.5,0.8421052631578947,0.6868512711832371,0.1454783783773656,1.067196333271838,0.1552539919746576,8.0,11.0,8.0,0.0,0
148.5,148.5,0.8421052631578947,0.6868512711832371,0.1454783783773656,1.067196333271838,0.1552539919746576,8.0,11.0,8.0,-0.09999999999999432,0
148.5,148.5,0.8421052631578947,0.6868512711832371,0.1454783783773656,1.067196333271838,0.1552539919746576,8.0,11.0,8.0,0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6866013451804475,0.1454435543856881,0.6268853438190056,0.09117643259733033,7.0,11.0,7.0,-0.19999999999998863,0
149.5,149.5,0.7777777777777778,0.6866013451804475,0.1454435543856881,0.6268853438190056,0.09117643259733033,7.0,11.0,7.0,-0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6866013451804475,0.1454435543856881,0.6268853438190056,0.09117643259733033,7.0,11.0,7.0,0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6866013451804475,0.1454435543856881,0.6268853438190056,0.09117643259733033,7.0,11.0,7.0,0.0,0
149.5,149.5,0.7777777777777778,0.6866013451804475,0.1454435543856881,0.6268853438190056,0.09117643259733033,7.0,11.0,7.0,-0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6866013451804475,0.1454435543856881,0.6268853438190056,0.09117643259733033,7.0,11.0,7.0,0.09999999999999432,0
149.5,149.5,0.7777777777777778,0.6866013451804475,0.1454435543856881,0.6268853438190056,0.09117643259733033,7.0,11.0,7.0,-0.19999999999998863,0
150.5,150.5,0.75,0.7181630008106787,0.14861080982268937,0.21423070924185555,0.03183699918932126,6.0,10.0,6.0,-0.09999999999999432,0
150.5,150.5,0.75,0.7181630008106787,0.14861080982268937,0.21423070924185555,0.03183699918932126,6.0,10.0,6.0,0.09999999999999432,0
150.5,150.5,0.75,0.7181630008106787,0.14861080982268937,0.21423070924185555,0.03183699918932126,6.0,10.0,6.0,0.0,0
150.5,150.5,0.75,0.7181630008106787,0.14861080982268937,0.21423070924185555,0.03183699918932126,6.0,10.0,6.0,-0.09999999999999432,0
150.5,150.5,0.75,0.7181630008106787,0.14861080982268937,0.21423070924185555,0.03183699918932126,6.0,10.0,6.0,0.09999999999999432,0
150.5,150.5,0.75,0.7181630008106787,0.14861080982268937,0.21423070924185555,0.03183699918932126,6.0,10.0,6.0,-0.19999999999998863,0
151.5,151.5,0.5714285714285714,0.7147488618794345,0.15641452243456672,-0.9162850624104848,-0.14332029045086314,4.0,10.0,4.0,0.0,0
151.5,151.5,0.5714285714285714,0.7147488618794345,0.15641452243456672,-0.9162850624104848,-0.14332029045086314,4.0,10.0,4.0,-0.09999999999999432,0
151.5,151.5,0.5714285714285714,0.7147488618794345,0.15641452243456672,-0.9162850624104848,-0.14332029045086314,4.0,10.0,4.0,0.09999999999999432,0
151.5,151.5,0.5714285714285714,0.7147488618794345,0.15641452243456672,-0.9162850624104848,-0.14332029045086314,4.0,10.0,4.0,-0.19999999999998863,0
152.5,152.5,0.5714285714285714,0.714627557427093,0.15271041577308014,-0.937715906761121,-0.14319898599852166,4.0,10.0,4.0,-0.09999999999999432,0
152.5,152.5,0.5714285714285714,0.714627557427093,0.15271041577308014,-0.937715906761121,-0.14319898599852166,4.0,10.0,4.0,0.09999999999999432,0
152.5,152.5,0.5714285714285714,0.714627557427093,0.15271041577308014,-0.937715906761121,-0.14319898599852166,4.0,10.0,4.0,-0.19999999999998863,0
152.5,152.5,0.5714285714285714,0.714627557427093,0.15271041577308014,-0.937715906761121,-0.14319898599852166,4.0,10.0,4.0,0.09999999999999432,0
153.5,153.5,0.36363636363636365,0.742779641273759,0.15494876130744673,-2.4468945375116977,-0.3791432776373953,2.0,9.0,2.0,-0.19999999999998863,0
153.5,153.5,0.36363636363636365,0.742779641273759,0.15494876130744673,-2.4468945375116977,-0.3791432776373953,2.0,9.0,2.0,0.09999999999999432,0
154.5,154.5,0.2222222222222222,0.7484229339288163,0.14910855403393197,-3.5289773622702354,-0.5262007117065941,1.0,8.0,1.0,0.09999999999999432,0
155.5,155.5,0.36363636363636365,0.7436109158815041,0.14071832441658866,-2.7002492661882984,-0.37997455224514043,2.0,9.0,2.0,0.09999999999999432,0
155.5,155.5,0.36363636363636365,0.7436109158815041,0.14071832441658866,-2.7002492661882984,-0.37997455224514043,2.0,9.0,2.0,0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.7629429932812286,0.1439848532260592,-1.024818754129252,-0.1475583778966132,4.0,9.0,4.0,0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.7629429932812286,0.1439848532260592,-1.024818754129252,-0.1475583778966132,4.0,9.0,4.0,0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.7629429932812286,0.1439848532260592,-1.024818754129252,-0.1475583778966132,4.0,9.0,4.0,0.09999999999999432,0
156.5,156.5,0.6153846153846154,0.7629429932812286,0.1439848532260592,-1.024818754129252,-0.1475583778966132,4.0,9.0,4.0,0.0,0
157.5,157.5,0.6666666666666666,0.7904414095708214,0.13740919306058813,-0.9007748327986944,-0.1237747429041548,4.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.7904414095708214,0.13740919306058813,-0.9007748327986944,-0.1237747429041548,4.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.7904414095708214,0.13740919306058813,-0.9007748327986944,-0.1237747429041548,4.0,8.0,4.0,0.0,0
157.5,157.5,0.6666666666666666,0.7904414095708214,0.13740919306058813,-0.9007748327986944,-0.1237747429041548,4.0,8.0,4.0,0.0,0
158.5,158.5,0.8571428571428571,0.8215821691380515,0.14773942650551716,0.24069870071871188,0.03556068800480561,6.0,8.0,6.0,0.09999999999999432,0
