t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
69.5,69.5,0.6666666666666666,0.7462506552271259,0.0999230828928783,-0.7964524938224392,-0.07958398856045923,9.0,6.0,5.0,-0.30000000000001137,0
69.5,69.5,0.6666666666666666,0.7462506552271259,0.0999230828928783,-0.7964524938224392,-0.07958398856045923,9.0,6.0,5.0,-0.19999999999998863,0
70.5,70.5,0.6153846153846154,0.6890494433670904,0.098577125020739,-0.7472811564242426,-0.07366482798247498,8.0,5.0,4.0,0.0,0
70.5,70.5,0.6153846153846154,0.6890494433670904,0.098577125020739,-0.7472811564242426,-0.07366482798247498,8.0,5.0,4.0,-0.30000000000001137,0
70.5,70.5,0.6153846153846154,0.6890494433670904,0.098577125020739,-0.7472811564242426,-0.07366482798247498,8.0,5.0,4.0,-0.19999999999998863,0
70.5,70.5,0.6153846153846154,0.6890494433670904,0.098577125020739,-0.7472811564242426,-0.07366482798247498,8.0,5.0,4.0,-0.5,0
71.5,71.5,0.5714285714285714,0.6856525654084475,0.09974034895885749,-1.145213498571106,-0.11422399397987615,9.0,5.0,4.0,-0.30000000000001137,0
71.5,71.5,0.5714285714285714,0.6856525654084475,0.09974034895885749,-1.145213498571106,-0.11422399397987615,9.0,5.0,4.0,-0.19999999999998863,0
71.5,71.5,0.5714285714285714,0.6856525654084475,0.09974034895885749,-1.145213498571106,-0.11422399397987615,9.0,5.0,4.0,-0.5,0
71.5,71.5,0.5714285714285714,0.6856525654084475,0.09974034895885749,-1.145213498571106,-0.11422399397987615,9.0,5.0,4.0,-0.4000000000000057,0
72.5,72.5,0.6153846153846154,0.6426704416498534,0.09677234593449771,-0.2819589212367236,-0.02728582626523801,8.0,5.0,4.0,-0.19999999999998863,0
72.5,72.5,0.6153846153846154,0.6426704416498534,0.09677234593449771,-0.2819589212367236,-0.02728582626523801,8.0,5.0,4.0,-0.5,0
72.5,72.5,0.6153846153846154,0.6426704416498534,0.09677234593449771,-0.2819589212367236,-0.02728582626523801,8.0,5.0,4.0,-0.4000000000000057,0
72.5,72.5,0.6153846153846154,0.6426704416498534,0.09677234593449771,-0.2819589212367236,-0.02728582626523801,8.0,5.0,4.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.6777512107173872,0.10346764267827366,0.35310076293058035,0.036534503568327104,9.0,5.0,5.0,-0.5,0
73.5,73.5,0.7142857142857143,0.6777512107173872,0.10346764267827366,0.35310076293058035,0.036534503568327104,9.0,5.0,5.0,-0.4000000000000057,0
73.5,73.5,0.7142857142857143,0.6777512107173872,0.10346764267827366,0.35310076293058035,0.036534503568327104,9.0,5.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7142857142857143,0.6777512107173872,0.10346764267827366,0.35310076293058035,0.036534503568327104,9.0,5.0,5.0,0.0,0
73.5,73.5,0.7142857142857143,0.6777512107173872,0.10346764267827366,0.35310076293058035,0.036534503568327104,9.0,5.0,5.0,-0.20000000000000284,0
74.5,74.5,0.8,0.7843444384047324,0.08534948961861166,0.18342888358472012,0.015655561595267597,9.0,6.0,6.0,-0.5,0
74.5,74.5,0.8,0.7843444384047324,0.08534948961861166,0.18342888358472012,0.015655561595267597,9.0,6.0,6.0,-0.4000000000000057,0
74.5,74.5,0.8,0.7843444384047324,0.08534948961861166,0.18342888358472012,0.015655561595267597,9.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8,0.7843444384047324,0.08534948961861166,0.18342888358472012,0.015655561595267597,9.0,6.0,6.0,0.0,0
74.5,74.5,0.8,0.7843444384047324,0.08534948961861166,0.18342888358472012,0.015655561595267597,9.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8,0.7843444384047324,0.08534948961861166,0.18342888358472012,0.015655561595267597,9.0,6.0,6.0,-0.29999999999999716,0
75.5,75.5,0.9411764705882353,0.8558104661678192,0.08760028410053719,0.9744946069175202,0.08536600442041609,9.0,8.0,8.0,0.09999999999999432,0
75.5,75.5,0.9411764705882353,0.8558104661678192,0.08760028410053719,0.9744946069175202,0.08536600442041609,9.0,8.0,8.0,-0.4000000000000057,0
75.5,75.5,0.9411764705882353,0.8558104661678192,0.08760028410053719,0.9744946069175202,0.08536600442041609,9.0,8.0,8.0,-0.09999999999999432,0
75.5,75.5,0.9411764705882353,0.8558104661678192,0.08760028410053719,0.9744946069175202,0.08536600442041609,9.0,8.0,8.0,0.0,0
75.5,75.5,0.9411764705882353,0.8558104661678192,0.08760028410053719,0.9744946069175202,0.08536600442041609,9.0,8.0,8.0,-0.20000000000000284,0
75.5,75.5,0.9411764705882353,0.8558104661678192,0.08760028410053719,0.9744946069175202,0.08536600442041609,9.0,8.0,8.0,-0.29999999999999716,0
75.5,75.5,0.9411764705882353,0.8558104661678192,0.08760028410053719,0.9744946069175202,0.08536600442041609,9.0,8.0,8.0,-0.5,0
75.5,75.5,0.9411764705882353,0.8558104661678192,0.08760028410053719,0.9744946069175202,0.08536600442041609,9.0,8.0,8.0,-0.10000000000000853,0
76.5,76.5,0.875,0.8490071189044874,0.08460191199947124,0.3072375136826106,0.025992881095512566,8.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.875,0.8490071189044874,0.08460191199947124,0.3072375136826106,0.025992881095512566,8.0,8.0,7.0,0.0,0
76.5,76.5,0.875,0.8490071189044874,0.08460191199947124,0.3072375136826106,0.025992881095512566,8.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.875,0.8490071189044874,0.08460191199947124,0.3072375136826106,0.025992881095512566,8.0,8.0,7.0,-0.29999999999999716,0
76.5,76.5,0.875,0.8490071189044874,0.08460191199947124,0.3072375136826106,0.025992881095512566,8.0,8.0,7.0,-0.5,0
76.5,76.5,0.875,0.8490071189044874,0.08460191199947124,0.3072375136826106,0.025992881095512566,8.0,8.0,7.0,-0.10000000000000853,0
76.5,76.5,0.875,0.8490071189044874,0.08460191199947124,0.3072375136826106,0.025992881095512566,8.0,8.0,7.0,-0.20000000000000284,0
77.5,77.5,0.9411764705882353,0.8670719481412981,0.08096351541081176,0.9152829156556287,0.07410452244693722,9.0,8.0,8.0,0.0,0
77.5,77.5,0.9411764705882353,0.8670719481412981,0.08096351541081176,0.9152829156556287,0.07410452244693722,9.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.9411764705882353,0.8670719481412981,0.08096351541081176,0.9152829156556287,0.07410452244693722,9.0,8.0,8.0,-0.29999999999999716,0
77.5,77.5,0.9411764705882353,0.8670719481412981,0.08096351541081176,0.9152829156556287,0.07410452244693722,9.0,8.0,8.0,-0.5,0
77.5,77.5,0.9411764705882353,0.8670719481412981,0.08096351541081176,0.9152829156556287,0.07410452244693722,9.0,8.0,8.0,-0.10000000000000853,0
77.5,77.5,0.9411764705882353,0.8670719481412981,0.08096351541081176,0.9152829156556287,0.07410452244693722,9.0,8.0,8.0,-0.20000000000000284,0
77.5,77.5,0.9411764705882353,0.8670719481412981,0.08096351541081176,0.9152829156556287,0.07410452244693722,9.0,8.0,8.0,0.0,0
77.5,77.5,0.9411764705882353,0.8670719481412981,0.08096351541081176,0.9152829156556287,0.07410452244693722,9.0,8.0,8.0,0.0,0
78.5,78.5,0.875,0.8385440853092556,0.08466534362187321,0.4305883981710556,0.036455914690744384,8.0,8.0,7.0,-0.29999999999999716,0
78.5,78.5,0.875,0.8385440853092556,0.08466534362187321,0.4305883981710556,0.036455914690744384,8.0,8.0,7.0,-0.5,0
78.5,78.5,0.875,0.8385440853092556,0.08466534362187321,0.4305883981710556,0.036455914690744384,8.0,8.0,7.0,-0.10000000000000853,0
78.5,78.5,0.875,0.8385440853092556,0.08466534362187321,0.4305883981710556,0.036455914690744384,8.0,8.0,7.0,-0.20000000000000284,0
78.5,78.5,0.875,0.8385440853092556,0.08466534362187321,0.4305883981710556,0.036455914690744384,8.0,8.0,7.0,0.0,0
78.5,78.5,0.875,0.8385440853092556,0.08466534362187321,0.4305883981710556,0.036455914690744384,8.0,8.0,7.0,0.0,0
78.5,78.5,0.875,0.8385440853092556,0.08466534362187321,0.4305883981710556,0.036455914690744384,8.0,8.0,7.0,0.4000000000000057,0
79.5,79.5,0.8571428571428571,0.8591530106718188,0.08052250857737449,-0.024963871152004106,-0.0020101535289617223,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.8591530106718188,0.08052250857737449,-0.024963871152004106,-0.0020101535289617223,6.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.8571428571428571,0.8591530106718188,0.08052250857737449,-0.024963871152004106,-0.0020101535289617223,6.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8571428571428571,0.8591530106718188,0.08052250857737449,-0.024963871152004106,-0.0020101535289617223,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.8591530106718188,0.08052250857737449,-0.024963871152004106,-0.0020101535289617223,6.0,8.0,6.0,0.0,0
79.5,79.5,0.8571428571428571,0.8591530106718188,0.08052250857737449,-0.024963871152004106,-0.0020101535289617223,6.0,8.0,6.0,-0.19999999999998863,0
80.5,80.5,0.8333333333333334,0.7804330718301308,0.08927828577424315,0.5925322271192661,0.052900261503202595,6.0,6.0,5.0,-0.20000000000000284,0
80.5,80.5,0.8333333333333334,0.7804330718301308,0.08927828577424315,0.5925322271192661,0.052900261503202595,6.0,6.0,5.0,0.0,0
80.5,80.5,0.8333333333333334,0.7804330718301308,0.08927828577424315,0.5925322271192661,0.052900261503202595,6.0,6.0,5.0,0.0,0
80.5,80.5,0.8333333333333334,0.7804330718301308,0.08927828577424315,0.5925322271192661,0.052900261503202595,6.0,6.0,5.0,-0.19999999999998863,0
80.5,80.5,0.8333333333333334,0.7804330718301308,0.08927828577424315,0.5925322271192661,0.052900261503202595,6.0,6.0,5.0,0.29999999999999716,0
81.5,81.5,0.6666666666666666,0.6819129145364439,0.10618341585183053,-0.14358407805463724,-0.01524624786977724,7.0,5.0,4.0,0.0,0
81.5,81.5,0.6666666666666666,0.6819129145364439,0.10618341585183053,-0.14358407805463724,-0.01524624786977724,7.0,5.0,4.0,0.0,0
81.5,81.5,0.6666666666666666,0.6819129145364439,0.10618341585183053,-0.14358407805463724,-0.01524624786977724,7.0,5.0,4.0,-0.19999999999998863,0
81.5,81.5,0.6666666666666666,0.6819129145364439,0.10618341585183053,-0.14358407805463724,-0.01524624786977724,7.0,5.0,4.0,0.29999999999999716,0
82.5,82.5,0.5454545454545454,0.5099670496170495,0.11860662560072123,0.2992033173337333,0.035487495837495886,7.0,4.0,3.0,0.0,0
82.5,82.5,0.5454545454545454,0.5099670496170495,0.11860662560072123,0.2992033173337333,0.035487495837495886,7.0,4.0,3.0,-0.19999999999998863,0
82.5,82.5,0.5454545454545454,0.5099670496170495,0.11860662560072123,0.2992033173337333,0.035487495837495886,7.0,4.0,3.0,0.29999999999999716,0
83.5,83.5,0.4,0.48832202797202795,0.11129599262491746,-0.7935777909783787,-0.08832202797202793,7.0,3.0,2.0,0.29999999999999716,0
83.5,83.5,0.4,0.48832202797202795,0.11129599262491746,-0.7935777909783787,-0.08832202797202793,7.0,3.0,2.0,-0.3999999999999915,0
84.5,84.5,0.5,0.4865444333444333,0.10794961528631061,0.12464673097610403,0.013455566655566686,9.0,3.0,3.0,0.29999999999999716,0
84.5,84.5,0.5,0.4865444333444333,0.10794961528631061,0.12464673097610403,0.013455566655566686,9.0,3.0,3.0,-0.3999999999999915,0
84.5,84.5,0.5,0.4865444333444333,0.10794961528631061,0.12464673097610403,0.013455566655566686,9.0,3.0,3.0,-0.4000000000000057,0
85.5,85.5,0.5454545454545454,0.5972699744699744,0.11339967226114449,-0.4569275023661878,-0.051815429015429015,7.0,4.0,3.0,-0.3999999999999915,0
85.5,85.5,0.5454545454545454,0.5972699744699744,0.11339967226114449,-0.4569275023661878,-0.051815429015429015,7.0,4.0,3.0,-0.4000000000000057,0
85.5,85.5,0.5454545454545454,0.5972699744699744,0.11339967226114449,-0.4569275023661878,-0.051815429015429015,7.0,4.0,3.0,-0.09999999999999432,0
86.5,86.5,0.6153846153846154,0.729119538468068,0.10363596239276258,-1.0974464892062916,-0.11373492308345257,7.0,6.0,4.0,-0.3999999999999915,0
86.5,86.5,0.6153846153846154,0.729119538468068,0.10363596239276258,-1.0974464892062916,-0.11373492308345257,7.0,6.0,4.0,-0.4000000000000057,0
86.5,86.5,0.6153846153846154,0.729119538468068,0.10363596239276258,-1.0974464892062916,-0.11373492308345257,7.0,6.0,4.0,-0.09999999999999432,0
86.5,86.5,0.6153846153846154,0.729119538468068,0.10363596239276258,-1.0974464892062916,-0.11373492308345257,7.0,6.0,4.0,-0.09999999999999432,0
87.5,87.5,0.8571428571428571,0.8284225717608845,0.08558522750939572,0.33557526477124344,0.028720285381972577,7.0,7.0,6.0,-0.3999999999999915,0
87.5,87.5,0.8571428571428571,0.8284225717608845,0.08558522750939572,0.33557526477124344,0.028720285381972577,7.0,7.0,6.0,-0.4000000000000057,0
87.5,87.5,0.8571428571428571,0.8284225717608845,0.08558522750939572,0.33557526477124344,0.028720285381972577,7.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8571428571428571,0.8284225717608845,0.08558522750939572,0.33557526477124344,0.028720285381972577,7.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.8571428571428571,0.8284225717608845,0.08558522750939572,0.33557526477124344,0.028720285381972577,7.0,7.0,6.0,0.09999999999999432,0
87.5,87.5,0.8571428571428571,0.8284225717608845,0.08558522750939572,0.33557526477124344,0.028720285381972577,7.0,7.0,6.0,0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.8303882252250675,0.08325753575925932,0.32134787168276396,0.026754631917789595,7.0,7.0,6.0,-0.4000000000000057,0
88.5,88.5,0.8571428571428571,0.8303882252250675,0.08325753575925932,0.32134787168276396,0.026754631917789595,7.0,7.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.8303882252250675,0.08325753575925932,0.32134787168276396,0.026754631917789595,7.0,7.0,6.0,-0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.8303882252250675,0.08325753575925932,0.32134787168276396,0.026754631917789595,7.0,7.0,6.0,0.09999999999999432,0
88.5,88.5,0.8571428571428571,0.8303882252250675,0.08325753575925932,0.32134787168276396,0.026754631917789595,7.0,7.0,6.0,0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.8303882252250675,0.08325753575925932,0.32134787168276396,0.026754631917789595,7.0,7.0,6.0,-0.4000000000000057,0
89.5,89.5,0.8571428571428571,0.8036295206341647,0.08944240320321611,0.5982994037750563,0.05351333650869239,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.8036295206341647,0.08944240320321611,0.5982994037750563,0.05351333650869239,7.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.8036295206341647,0.08944240320321611,0.5982994037750563,0.05351333650869239,7.0,7.0,6.0,0.09999999999999432,0
89.5,89.5,0.8571428571428571,0.8036295206341647,0.08944240320321611,0.5982994037750563,0.05351333650869239,7.0,7.0,6.0,0.20000000000000284,0
89.5,89.5,0.8571428571428571,0.8036295206341647,0.08944240320321611,0.5982994037750563,0.05351333650869239,7.0,7.0,6.0,-0.4000000000000057,0
89.5,89.5,0.8571428571428571,0.8036295206341647,0.08944240320321611,0.5982994037750563,0.05351333650869239,7.0,7.0,6.0,0.20000000000000284,0
90.5,90.5,0.9230769230769231,0.779983433886375,0.08552835341406098,1.6730532446684905,0.1430934891905481,7.0,6.0,6.0,-0.09999999999999432,0
90.5,90.5,0.9230769230769231,0.779983433886375,0.08552835341406098,1.6730532446684905,0.1430934891905481,7.0,6.0,6.0,0.09999999999999432,0
90.5,90.5,0.9230769230769231,0.779983433886375,0.08552835341406098,1.6730532446684905,0.1430934891905481,7.0,6.0,6.0,0.20000000000000284,0
90.5,90.5,0.9230769230769231,0.779983433886375,0.08552835341406098,1.6730532446684905,0.1430934891905481,7.0,6.0,6.0,-0.4000000000000057,0
90.5,90.5,0.9230769230769231,0.779983433886375,0.08552835341406098,1.6730532446684905,0.1430934891905481,7.0,6.0,6.0,0.20000000000000284,0
90.5,90.5,0.9230769230769231,0.779983433886375,0.08552835341406098,1.6730532446684905,0.1430934891905481,7.0,6.0,6.0,0.3999999999999915,0
91.5,91.5,0.8571428571428571,0.7804671494054621,0.09020288444683158,0.850036095936489,0.07667570773739496,7.0,7.0,6.0,0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.7804671494054621,0.09020288444683158,0.850036095936489,0.07667570773739496,7.0,7.0,6.0,0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.7804671494054621,0.09020288444683158,0.850036095936489,0.07667570773739496,7.0,7.0,6.0,-0.4000000000000057,0
91.5,91.5,0.8571428571428571,0.7804671494054621,0.09020288444683158,0.850036095936489,0.07667570773739496,7.0,7.0,6.0,0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.7804671494054621,0.09020288444683158,0.850036095936489,0.07667570773739496,7.0,7.0,6.0,-0.29999999999999716,0
91.5,91.5,0.8571428571428571,0.7804671494054621,0.09020288444683158,0.850036095936489,0.07667570773739496,7.0,7.0,6.0,-0.4000000000000057,0
92.5,92.5,0.7272727272727273,0.7850952449511274,0.08686755419146983,-0.6656399874106056,-0.057822517678400076,5.0,6.0,4.0,-0.4000000000000057,0
92.5,92.5,0.7272727272727273,0.7850952449511274,0.08686755419146983,-0.6656399874106056,-0.057822517678400076,5.0,6.0,4.0,0.20000000000000284,0
92.5,92.5,0.7272727272727273,0.7850952449511274,0.08686755419146983,-0.6656399874106056,-0.057822517678400076,5.0,6.0,4.0,-0.29999999999999716,0
92.5,92.5,0.7272727272727273,0.7850952449511274,0.08686755419146983,-0.6656399874106056,-0.057822517678400076,5.0,6.0,4.0,-0.4000000000000057,0
93.5,93.5,0.6,0.7032066569051864,0.0995336345254933,-1.0369023234929928,-0.10320665690518638,5.0,5.0,3.0,0.20000000000000284,0
93.5,93.5,0.6,0.7032066569051864,0.0995336345254933,-1.0369023234929928,-0.10320665690518638,5.0,5.0,3.0,-0.29999999999999716,0
93.5,93.5,0.6,0.7032066569051864,0.0995336345254933,-1.0369023234929928,-0.10320665690518638,5.0,5.0,3.0,-0.4000000000000057,0
94.5,94.5,0.75,0.617989577089577,0.10864916441812242,1.2150155375553349,0.13201042291042298,4.0,4.0,3.0,-0.4000000000000057,0
94.5,94.5,0.75,0.617989577089577,0.10864916441812242,1.2150155375553349,0.13201042291042298,4.0,4.0,3.0,-0.29999999999999716,0
94.5,94.5,0.75,0.617989577089577,0.10864916441812242,1.2150155375553349,0.13201042291042298,4.0,4.0,3.0,-0.4000000000000057,0
95.5,95.5,0.3333333333333333,0.4535560939060939,0.12779976533533552,-0.9407119039483874,-0.1202227605727606,3.0,3.0,1.0,0.20000000000000284,0
96.5,96.5,0.0,0.2223647408147408,0.07772220289472849,-2.861019535381989,-0.2223647408147408,4.0,1.0,0.0,,0
97.5,97.5,0.3333333333333333,0.2102369352869353,0.08955862622630428,1.3744784085381978,0.12309639804639802,5.0,1.0,1.0,0.0,0
98.5,98.5,0.5,0.37893359418359424,0.10348007543254664,1.1699489521083966,0.12106640581640576,6.0,2.0,2.0,0.0,0
98.5,98.5,0.5,0.37893359418359424,0.10348007543254664,1.1699489521083966,0.12106640581640576,6.0,2.0,2.0,-0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.6007774891774891,0.11219305265999809,0.5872839353864023,0.06588917748917755,8.0,4.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.6007774891774891,0.11219305265999809,0.5872839353864023,0.06588917748917755,8.0,4.0,4.0,-0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.6007774891774891,0.11219305265999809,0.5872839353864023,0.06588917748917755,8.0,4.0,4.0,-0.29999999999999716,0
99.5,99.5,0.6666666666666666,0.6007774891774891,0.11219305265999809,0.5872839353864023,0.06588917748917755,8.0,4.0,4.0,-0.3999999999999915,0
100.5,100.5,0.7692307692307693,0.6989495622025034,0.09353437165503639,0.7513944423283201,0.0702812070282659,8.0,5.0,5.0,0.0,0
100.5,100.5,0.7692307692307693,0.6989495622025034,0.09353437165503639,0.7513944423283201,0.0702812070282659,8.0,5.0,5.0,-0.10000000000000853,0
100.5,100.5,0.7692307692307693,0.6989495622025034,0.09353437165503639,0.7513944423283201,0.0702812070282659,8.0,5.0,5.0,-0.29999999999999716,0
100.5,100.5,0.7692307692307693,0.6989495622025034,0.09353437165503639,0.7513944423283201,0.0702812070282659,8.0,5.0,5.0,-0.3999999999999915,0
100.5,100.5,0.7692307692307693,0.6989495622025034,0.09353437165503639,0.7513944423283201,0.0702812070282659,8.0,5.0,5.0,-0.4000000000000057,0
101.5,101.5,0.8,0.7883638887256534,0.08460209393437063,0.1375392822235963,0.011636111274346606,9.0,6.0,6.0,0.0,0
101.5,101.5,0.8,0.7883638887256534,0.08460209393437063,0.1375392822235963,0.011636111274346606,9.0,6.0,6.0,-0.10000000000000853,0
101.5,101.5,0.8,0.7883638887256534,0.08460209393437063,0.1375392822235963,0.011636111274346606,9.0,6.0,6.0,-0.29999999999999716,0
101.5,101.5,0.8,0.7883638887256534,0.08460209393437063,0.1375392822235963,0.011636111274346606,9.0,6.0,6.0,-0.3999999999999915,0
101.5,101.5,0.8,0.7883638887256534,0.08460209393437063,0.1375392822235963,0.011636111274346606,9.0,6.0,6.0,-0.4000000000000057,0
101.5,101.5,0.8,0.7883638887256534,0.08460209393437063,0.1375392822235963,0.011636111274346606,9.0,6.0,6.0,-0.20000000000000284,0
102.5,102.5,0.875,0.8429790450004073,0.07750956014500314,0.4131226514469776,0.03202095499959268,9.0,7.0,7.0,-0.10000000000000853,0
102.5,102.5,0.875,0.8429790450004073,0.07750956014500314,0.4131226514469776,0.03202095499959268,9.0,7.0,7.0,-0.29999999999999716,0
102.5,102.5,0.875,0.8429790450004073,0.07750956014500314,0.4131226514469776,0.03202095499959268,9.0,7.0,7.0,-0.3999999999999915,0
102.5,102.5,0.875,0.8429790450004073,0.07750956014500314,0.4131226514469776,0.03202095499959268,9.0,7.0,7.0,-0.4000000000000057,0
102.5,102.5,0.875,0.8429790450004073,0.07750956014500314,0.4131226514469776,0.03202095499959268,9.0,7.0,7.0,-0.20000000000000284,0
102.5,102.5,0.875,0.8429790450004073,0.07750956014500314,0.4131226514469776,0.03202095499959268,9.0,7.0,7.0,0.20000000000000284,0
102.5,102.5,0.875,0.8429790450004073,0.07750956014500314,0.4131226514469776,0.03202095499959268,9.0,7.0,7.0,0.09999999999999432,0
103.5,103.5,0.8235294117647058,0.8603136394049706,0.0893847108988515,-0.4115270639728324,-0.03678422764026479,9.0,8.0,7.0,-0.29999999999999716,0
103.5,103.5,0.8235294117647058,0.8603136394049706,0.0893847108988515,-0.4115270639728324,-0.03678422764026479,9.0,8.0,7.0,-0.3999999999999915,0
103.5,103.5,0.8235294117647058,0.8603136394049706,0.0893847108988515,-0.4115270639728324,-0.03678422764026479,9.0,8.0,7.0,-0.4000000000000057,0
103.5,103.5,0.8235294117647058,0.8603136394049706,0.0893847108988515,-0.4115270639728324,-0.03678422764026479,9.0,8.0,7.0,-0.20000000000000284,0
103.5,103.5,0.8235294117647058,0.8603136394049706,0.0893847108988515,-0.4115270639728324,-0.03678422764026479,9.0,8.0,7.0,0.20000000000000284,0
103.5,103.5,0.8235294117647058,0.8603136394049706,0.0893847108988515,-0.4115270639728324,-0.03678422764026479,9.0,8.0,7.0,0.09999999999999432,0
103.5,103.5,0.8235294117647058,0.8603136394049706,0.0893847108988515,-0.4115270639728324,-0.03678422764026479,9.0,8.0,7.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8269602360831464,0.08772614075035132,0.3440550422205804,0.0301826210597107,7.0,7.0,6.0,-0.4000000000000057,0
104.5,104.5,0.8571428571428571,0.8269602360831464,0.08772614075035132,0.3440550422205804,0.0301826210597107,7.0,7.0,6.0,-0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8269602360831464,0.08772614075035132,0.3440550422205804,0.0301826210597107,7.0,7.0,6.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8269602360831464,0.08772614075035132,0.3440550422205804,0.0301826210597107,7.0,7.0,6.0,0.09999999999999432,0
104.5,104.5,0.8571428571428571,0.8269602360831464,0.08772614075035132,0.3440550422205804,0.0301826210597107,7.0,7.0,6.0,0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.8269602360831464,0.08772614075035132,0.3440550422205804,0.0301826210597107,7.0,7.0,6.0,0.09999999999999432,0
105.5,105.5,0.875,0.8702332664411613,0.08417075893440677,0.05663170463454389,0.0047667335588387205,8.0,8.0,7.0,-0.20000000000000284,0
105.5,105.5,0.875,0.8702332664411613,0.08417075893440677,0.05663170463454389,0.0047667335588387205,8.0,8.0,7.0,0.20000000000000284,0
105.5,105.5,0.875,0.8702332664411613,0.08417075893440677,0.05663170463454389,0.0047667335588387205,8.0,8.0,7.0,0.09999999999999432,0
105.5,105.5,0.875,0.8702332664411613,0.08417075893440677,0.05663170463454389,0.0047667335588387205,8.0,8.0,7.0,0.20000000000000284,0
105.5,105.5,0.875,0.8702332664411613,0.08417075893440677,0.05663170463454389,0.0047667335588387205,8.0,8.0,7.0,0.09999999999999432,0
105.5,105.5,0.875,0.8702332664411613,0.08417075893440677,0.05663170463454389,0.0047667335588387205,8.0,8.0,7.0,0.20000000000000284,0
105.5,105.5,0.875,0.8702332664411613,0.08417075893440677,0.05663170463454389,0.0047667335588387205,8.0,8.0,7.0,0.29999999999999716,0
106.5,106.5,0.875,0.823426663584094,0.08827671358335568,0.5842235661300151,0.051573336415906,8.0,8.0,7.0,0.20000000000000284,0
106.5,106.5,0.875,0.823426663584094,0.08827671358335568,0.5842235661300151,0.051573336415906,8.0,8.0,7.0,0.09999999999999432,0
106.5,106.5,0.875,0.823426663584094,0.08827671358335568,0.5842235661300151,0.051573336415906,8.0,8.0,7.0,0.20000000000000284,0
106.5,106.5,0.875,0.823426663584094,0.08827671358335568,0.5842235661300151,0.051573336415906,8.0,8.0,7.0,0.09999999999999432,0
106.5,106.5,0.875,0.823426663584094,0.08827671358335568,0.5842235661300151,0.051573336415906,8.0,8.0,7.0,0.20000000000000284,0
106.5,106.5,0.875,0.823426663584094,0.08827671358335568,0.5842235661300151,0.051573336415906,8.0,8.0,7.0,0.29999999999999716,0
106.5,106.5,0.875,0.823426663584094,0.08827671358335568,0.5842235661300151,0.051573336415906,8.0,8.0,7.0,-0.4000000000000057,0
107.5,107.5,0.8,0.8191067769863437,0.08521848911009336,-0.22420929056439515,-0.019106776986343665,8.0,7.0,6.0,0.20000000000000284,0
107.5,107.5,0.8,0.8191067769863437,0.08521848911009336,-0.22420929056439515,-0.019106776986343665,8.0,7.0,6.0,0.09999999999999432,0
107.5,107.5,0.8,0.8191067769863437,0.08521848911009336,-0.22420929056439515,-0.019106776986343665,8.0,7.0,6.0,0.20000000000000284,0
107.5,107.5,0.8,0.8191067769863437,0.08521848911009336,-0.22420929056439515,-0.019106776986343665,8.0,7.0,6.0,0.29999999999999716,0
107.5,107.5,0.8,0.8191067769863437,0.08521848911009336,-0.22420929056439515,-0.019106776986343665,8.0,7.0,6.0,-0.4000000000000057,0
107.5,107.5,0.8,0.8191067769863437,0.08521848911009336,-0.22420929056439515,-0.019106776986343665,8.0,7.0,6.0,-0.4000000000000057,0
108.5,108.5,0.7142857142857143,0.6927104720442956,0.09586132392224223,0.22506722584928454,0.021575242241418713,8.0,6.0,5.0,0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.6927104720442956,0.09586132392224223,0.22506722584928454,0.021575242241418713,8.0,6.0,5.0,0.20000000000000284,0
