t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
109.5,109.5,0.9411764705882353,0.8089048470535313,0.09485300944034875,1.3944905313509015,0.132271623534704,8.0,9.0,8.0,-0.20000000000000284,0
109.5,109.5,0.9411764705882353,0.8089048470535313,0.09485300944034875,1.3944905313509015,0.132271623534704,8.0,9.0,8.0,-0.10000000000000853,0
109.5,109.5,0.9411764705882353,0.8089048470535313,0.09485300944034875,1.3944905313509015,0.132271623534704,8.0,9.0,8.0,-0.20000000000000284,0
109.5,109.5,0.9411764705882353,0.8089048470535313,0.09485300944034875,1.3944905313509015,0.132271623534704,8.0,9.0,8.0,-0.4000000000000057,0
109.5,109.5,0.9411764705882353,0.8089048470535313,0.09485300944034875,1.3944905313509015,0.132271623534704,8.0,9.0,8.0,-0.29999999999999716,0
109.5,109.5,0.9411764705882353,0.8089048470535313,0.09485300944034875,1.3944905313509015,0.132271623534704,8.0,9.0,8.0,0.0,0
110.5,110.5,0.9333333333333333,0.819793769251045,0.09023741308299864,1.2582315937831337,0.11353956408228838,7.0,8.0,7.0,-0.20000000000000284,0
110.5,110.5,0.9333333333333333,0.819793769251045,0.09023741308299864,1.2582315937831337,0.11353956408228838,7.0,8.0,7.0,-0.10000000000000853,0
110.5,110.5,0.9333333333333333,0.819793769251045,0.09023741308299864,1.2582315937831337,0.11353956408228838,7.0,8.0,7.0,-0.20000000000000284,0
110.5,110.5,0.9333333333333333,0.819793769251045,0.09023741308299864,1.2582315937831337,0.11353956408228838,7.0,8.0,7.0,-0.4000000000000057,0
110.5,110.5,0.9333333333333333,0.819793769251045,0.09023741308299864,1.2582315937831337,0.11353956408228838,7.0,8.0,7.0,-0.29999999999999716,0
110.5,110.5,0.9333333333333333,0.819793769251045,0.09023741308299864,1.2582315937831337,0.11353956408228838,7.0,8.0,7.0,0.0,0
110.5,110.5,0.9333333333333333,0.819793769251045,0.09023741308299864,1.2582315937831337,0.11353956408228838,7.0,8.0,7.0,-0.10000000000000853,0
111.5,111.5,1.0,0.8157231471143236,0.0910398995387911,2.024132867228814,0.1842768528856764,7.0,7.0,7.0,-0.10000000000000853,0
111.5,111.5,1.0,0.8157231471143236,0.0910398995387911,2.024132867228814,0.1842768528856764,7.0,7.0,7.0,-0.20000000000000284,0
111.5,111.5,1.0,0.8157231471143236,0.0910398995387911,2.024132867228814,0.1842768528856764,7.0,7.0,7.0,-0.4000000000000057,0
111.5,111.5,1.0,0.8157231471143236,0.0910398995387911,2.024132867228814,0.1842768528856764,7.0,7.0,7.0,-0.29999999999999716,0
111.5,111.5,1.0,0.8157231471143236,0.0910398995387911,2.024132867228814,0.1842768528856764,7.0,7.0,7.0,0.0,0
111.5,111.5,1.0,0.8157231471143236,0.0910398995387911,2.024132867228814,0.1842768528856764,7.0,7.0,7.0,-0.10000000000000853,0
111.5,111.5,1.0,0.8157231471143236,0.0910398995387911,2.024132867228814,0.1842768528856764,7.0,7.0,7.0,-0.4000000000000057,0
112.5,112.5,0.9090909090909091,0.7916906546068311,0.08979697660587604,1.3073965173610942,0.11740025448407798,5.0,6.0,5.0,-0.4000000000000057,0
112.5,112.5,0.9090909090909091,0.7916906546068311,0.08979697660587604,1.3073965173610942,0.11740025448407798,5.0,6.0,5.0,-0.29999999999999716,0
112.5,112.5,0.9090909090909091,0.7916906546068311,0.08979697660587604,1.3073965173610942,0.11740025448407798,5.0,6.0,5.0,0.0,0
112.5,112.5,0.9090909090909091,0.7916906546068311,0.08979697660587604,1.3073965173610942,0.11740025448407798,5.0,6.0,5.0,-0.10000000000000853,0
112.5,112.5,0.9090909090909091,0.7916906546068311,0.08979697660587604,1.3073965173610942,0.11740025448407798,5.0,6.0,5.0,-0.4000000000000057,0
113.5,113.5,0.9230769230769231,0.8152428573060927,0.08769670810194474,1.2296250122122785,0.10783406577083043,6.0,7.0,6.0,-0.29999999999999716,0
113.5,113.5,0.9230769230769231,0.8152428573060927,0.08769670810194474,1.2296250122122785,0.10783406577083043,6.0,7.0,6.0,0.0,0
113.5,113.5,0.9230769230769231,0.8152428573060927,0.08769670810194474,1.2296250122122785,0.10783406577083043,6.0,7.0,6.0,-0.10000000000000853,0
113.5,113.5,0.9230769230769231,0.8152428573060927,0.08769670810194474,1.2296250122122785,0.10783406577083043,6.0,7.0,6.0,-0.4000000000000057,0
113.5,113.5,0.9230769230769231,0.8152428573060927,0.08769670810194474,1.2296250122122785,0.10783406577083043,6.0,7.0,6.0,-0.20000000000000284,0
113.5,113.5,0.9230769230769231,0.8152428573060927,0.08769670810194474,1.2296250122122785,0.10783406577083043,6.0,7.0,6.0,-0.20000000000000284,0
114.5,114.5,0.9230769230769231,0.7923795714089832,0.10404880333441237,1.2561158560169046,0.13069735166793994,6.0,7.0,6.0,-0.10000000000000853,0
114.5,114.5,0.9230769230769231,0.7923795714089832,0.10404880333441237,1.2561158560169046,0.13069735166793994,6.0,7.0,6.0,-0.4000000000000057,0
114.5,114.5,0.9230769230769231,0.7923795714089832,0.10404880333441237,1.2561158560169046,0.13069735166793994,6.0,7.0,6.0,-0.20000000000000284,0
114.5,114.5,0.9230769230769231,0.7923795714089832,0.10404880333441237,1.2561158560169046,0.13069735166793994,6.0,7.0,6.0,-0.20000000000000284,0
114.5,114.5,0.9230769230769231,0.7923795714089832,0.10404880333441237,1.2561158560169046,0.13069735166793994,6.0,7.0,6.0,-0.20000000000000284,0
114.5,114.5,0.9230769230769231,0.7923795714089832,0.10404880333441237,1.2561158560169046,0.13069735166793994,6.0,7.0,6.0,-0.20000000000000284,0
115.5,115.5,0.8571428571428571,0.797566177776472,0.10369182934021381,0.5745551963493044,0.05957667936638511,7.0,7.0,6.0,-0.4000000000000057,0
115.5,115.5,0.8571428571428571,0.797566177776472,0.10369182934021381,0.5745551963493044,0.05957667936638511,7.0,7.0,6.0,-0.20000000000000284,0
115.5,115.5,0.8571428571428571,0.797566177776472,0.10369182934021381,0.5745551963493044,0.05957667936638511,7.0,7.0,6.0,-0.20000000000000284,0
115.5,115.5,0.8571428571428571,0.797566177776472,0.10369182934021381,0.5745551963493044,0.05957667936638511,7.0,7.0,6.0,-0.20000000000000284,0
115.5,115.5,0.8571428571428571,0.797566177776472,0.10369182934021381,0.5745551963493044,0.05957667936638511,7.0,7.0,6.0,-0.20000000000000284,0
115.5,115.5,0.8571428571428571,0.797566177776472,0.10369182934021381,0.5745551963493044,0.05957667936638511,7.0,7.0,6.0,-0.4000000000000057,0
116.5,116.5,0.875,0.8283202091853795,0.10112029211453855,0.46162634460891855,0.04667979081462048,8.0,8.0,7.0,-0.20000000000000284,0
116.5,116.5,0.875,0.8283202091853795,0.10112029211453855,0.46162634460891855,0.04667979081462048,8.0,8.0,7.0,-0.20000000000000284,0
116.5,116.5,0.875,0.8283202091853795,0.10112029211453855,0.46162634460891855,0.04667979081462048,8.0,8.0,7.0,-0.20000000000000284,0
116.5,116.5,0.875,0.8283202091853795,0.10112029211453855,0.46162634460891855,0.04667979081462048,8.0,8.0,7.0,-0.20000000000000284,0
116.5,116.5,0.875,0.8283202091853795,0.10112029211453855,0.46162634460891855,0.04667979081462048,8.0,8.0,7.0,-0.4000000000000057,0
116.5,116.5,0.875,0.8283202091853795,0.10112029211453855,0.46162634460891855,0.04667979081462048,8.0,8.0,7.0,-0.5,0
116.5,116.5,0.875,0.8283202091853795,0.10112029211453855,0.46162634460891855,0.04667979081462048,8.0,8.0,7.0,-0.5,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.20000000000000284,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.20000000000000284,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.20000000000000284,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.20000000000000284,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.4000000000000057,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.5,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.5,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.3999999999999915,0
117.5,117.5,1.0,0.8183177996839762,0.1045679550822392,1.7374558025270437,0.18168220031602378,9.0,9.0,9.0,-0.4000000000000057,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,-0.20000000000000284,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,-0.20000000000000284,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,-0.4000000000000057,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,-0.5,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,-0.5,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,-0.3999999999999915,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,-0.4000000000000057,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,0.0,0
118.5,118.5,1.0,0.8215287504205461,0.10347904799463348,1.7247090405075007,0.17847124957945393,9.0,9.0,9.0,0.0,0
119.5,119.5,0.9411764705882353,0.8218098317832839,0.09881770014114344,1.2079479550167371,0.11936663880495135,9.0,8.0,8.0,-0.4000000000000057,0
119.5,119.5,0.9411764705882353,0.8218098317832839,0.09881770014114344,1.2079479550167371,0.11936663880495135,9.0,8.0,8.0,-0.5,0
119.5,119.5,0.9411764705882353,0.8218098317832839,0.09881770014114344,1.2079479550167371,0.11936663880495135,9.0,8.0,8.0,-0.5,0
119.5,119.5,0.9411764705882353,0.8218098317832839,0.09881770014114344,1.2079479550167371,0.11936663880495135,9.0,8.0,8.0,-0.3999999999999915,0
119.5,119.5,0.9411764705882353,0.8218098317832839,0.09881770014114344,1.2079479550167371,0.11936663880495135,9.0,8.0,8.0,-0.4000000000000057,0
119.5,119.5,0.9411764705882353,0.8218098317832839,0.09881770014114344,1.2079479550167371,0.11936663880495135,9.0,8.0,8.0,0.0,0
119.5,119.5,0.9411764705882353,0.8218098317832839,0.09881770014114344,1.2079479550167371,0.11936663880495135,9.0,8.0,8.0,0.0,0
119.5,119.5,0.9411764705882353,0.8218098317832839,0.09881770014114344,1.2079479550167371,0.11936663880495135,9.0,8.0,8.0,-0.20000000000000284,0
120.5,120.5,0.9411764705882353,0.802540025308369,0.09565726374439383,1.44930389865967,0.1386364452798663,8.0,9.0,8.0,0.10000000000000853,0
120.5,120.5,0.9411764705882353,0.802540025308369,0.09565726374439383,1.44930389865967,0.1386364452798663,8.0,9.0,8.0,0.0,0
120.5,120.5,0.9411764705882353,0.802540025308369,0.09565726374439383,1.44930389865967,0.1386364452798663,8.0,9.0,8.0,0.20000000000000284,0
120.5,120.5,0.9411764705882353,0.802540025308369,0.09565726374439383,1.44930389865967,0.1386364452798663,8.0,9.0,8.0,0.0,0
120.5,120.5,0.9411764705882353,0.802540025308369,0.09565726374439383,1.44930389865967,0.1386364452798663,8.0,9.0,8.0,0.0,0
120.5,120.5,0.9411764705882353,0.802540025308369,0.09565726374439383,1.44930389865967,0.1386364452798663,8.0,9.0,8.0,-0.20000000000000284,0
120.5,120.5,0.9411764705882353,0.802540025308369,0.09565726374439383,1.44930389865967,0.1386364452798663,8.0,9.0,8.0,-0.3999999999999915,0
120.5,120.5,0.9411764705882353,0.802540025308369,0.09565726374439383,1.44930389865967,0.1386364452798663,8.0,9.0,8.0,-0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8104048811783332,0.09569739126187407,1.284553847644695,0.12292845215500015,7.0,8.0,7.0,0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8104048811783332,0.09569739126187407,1.284553847644695,0.12292845215500015,7.0,8.0,7.0,0.0,0
121.5,121.5,0.9333333333333333,0.8104048811783332,0.09569739126187407,1.284553847644695,0.12292845215500015,7.0,8.0,7.0,0.0,0
121.5,121.5,0.9333333333333333,0.8104048811783332,0.09569739126187407,1.284553847644695,0.12292845215500015,7.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8104048811783332,0.09569739126187407,1.284553847644695,0.12292845215500015,7.0,8.0,7.0,-0.3999999999999915,0
121.5,121.5,0.9333333333333333,0.8104048811783332,0.09569739126187407,1.284553847644695,0.12292845215500015,7.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.9333333333333333,0.8104048811783332,0.09569739126187407,1.284553847644695,0.12292845215500015,7.0,8.0,7.0,0.0,0
122.5,122.5,0.9333333333333333,0.8406187471025708,0.08446064502777674,1.097725292060833,0.09271458623076256,7.0,8.0,7.0,0.0,0
122.5,122.5,0.9333333333333333,0.8406187471025708,0.08446064502777674,1.097725292060833,0.09271458623076256,7.0,8.0,7.0,0.0,0
122.5,122.5,0.9333333333333333,0.8406187471025708,0.08446064502777674,1.097725292060833,0.09271458623076256,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8406187471025708,0.08446064502777674,1.097725292060833,0.09271458623076256,7.0,8.0,7.0,-0.3999999999999915,0
122.5,122.5,0.9333333333333333,0.8406187471025708,0.08446064502777674,1.097725292060833,0.09271458623076256,7.0,8.0,7.0,-0.20000000000000284,0
122.5,122.5,0.9333333333333333,0.8406187471025708,0.08446064502777674,1.097725292060833,0.09271458623076256,7.0,8.0,7.0,0.0,0
122.5,122.5,0.9333333333333333,0.8406187471025708,0.08446064502777674,1.097725292060833,0.09271458623076256,7.0,8.0,7.0,0.20000000000000284,0
123.5,123.5,0.8571428571428571,0.8369565993947574,0.08952535073221185,0.2254809121997276,0.02018625774809968,6.0,8.0,6.0,-0.20000000000000284,0
123.5,123.5,0.8571428571428571,0.8369565993947574,0.08952535073221185,0.2254809121997276,0.02018625774809968,6.0,8.0,6.0,-0.3999999999999915,0
123.5,123.5,0.8571428571428571,0.8369565993947574,0.08952535073221185,0.2254809121997276,0.02018625774809968,6.0,8.0,6.0,-0.20000000000000284,0
123.5,123.5,0.8571428571428571,0.8369565993947574,0.08952535073221185,0.2254809121997276,0.02018625774809968,6.0,8.0,6.0,0.0,0
123.5,123.5,0.8571428571428571,0.8369565993947574,0.08952535073221185,0.2254809121997276,0.02018625774809968,6.0,8.0,6.0,0.20000000000000284,0
123.5,123.5,0.8571428571428571,0.8369565993947574,0.08952535073221185,0.2254809121997276,0.02018625774809968,6.0,8.0,6.0,-0.09999999999999432,0
124.5,124.5,0.7142857142857143,0.8362566968463254,0.09348973397146498,-1.304645733592944,-0.12197098256061112,6.0,8.0,5.0,-0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.8362566968463254,0.09348973397146498,-1.304645733592944,-0.12197098256061112,6.0,8.0,5.0,0.0,0
124.5,124.5,0.7142857142857143,0.8362566968463254,0.09348973397146498,-1.304645733592944,-0.12197098256061112,6.0,8.0,5.0,0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.8362566968463254,0.09348973397146498,-1.304645733592944,-0.12197098256061112,6.0,8.0,5.0,-0.09999999999999432,0
124.5,124.5,0.7142857142857143,0.8362566968463254,0.09348973397146498,-1.304645733592944,-0.12197098256061112,6.0,8.0,5.0,-0.19999999999998863,0
125.5,125.5,0.8,0.8390778880390337,0.0941409204439874,-0.4150999146251655,-0.03907788803903367,7.0,8.0,6.0,0.0,0
125.5,125.5,0.8,0.8390778880390337,0.0941409204439874,-0.4150999146251655,-0.03907788803903367,7.0,8.0,6.0,0.20000000000000284,0
125.5,125.5,0.8,0.8390778880390337,0.0941409204439874,-0.4150999146251655,-0.03907788803903367,7.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.8,0.8390778880390337,0.0941409204439874,-0.4150999146251655,-0.03907788803903367,7.0,8.0,6.0,-0.19999999999998863,0
125.5,125.5,0.8,0.8390778880390337,0.0941409204439874,-0.4150999146251655,-0.03907788803903367,7.0,8.0,6.0,-0.19999999999998863,0
125.5,125.5,0.8,0.8390778880390337,0.0941409204439874,-0.4150999146251655,-0.03907788803903367,7.0,8.0,6.0,-0.29999999999999716,0
126.5,126.5,0.8235294117647058,0.8304050864340338,0.10002368725876659,-0.06874046396170329,-0.006875674669327925,8.0,9.0,7.0,0.20000000000000284,0
126.5,126.5,0.8235294117647058,0.8304050864340338,0.10002368725876659,-0.06874046396170329,-0.006875674669327925,8.0,9.0,7.0,-0.09999999999999432,0
126.5,126.5,0.8235294117647058,0.8304050864340338,0.10002368725876659,-0.06874046396170329,-0.006875674669327925,8.0,9.0,7.0,-0.19999999999998863,0
126.5,126.5,0.8235294117647058,0.8304050864340338,0.10002368725876659,-0.06874046396170329,-0.006875674669327925,8.0,9.0,7.0,-0.19999999999998863,0
126.5,126.5,0.8235294117647058,0.8304050864340338,0.10002368725876659,-0.06874046396170329,-0.006875674669327925,8.0,9.0,7.0,-0.29999999999999716,0
126.5,126.5,0.8235294117647058,0.8304050864340338,0.10002368725876659,-0.06874046396170329,-0.006875674669327925,8.0,9.0,7.0,-0.29999999999998295,0
126.5,126.5,0.8235294117647058,0.8304050864340338,0.10002368725876659,-0.06874046396170329,-0.006875674669327925,8.0,9.0,7.0,-0.39999999999997726,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.4000000000000057,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.09999999999999432,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.19999999999998863,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.19999999999998863,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.29999999999999716,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.29999999999998295,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.39999999999997726,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.39999999999997726,0
127.5,127.5,0.9473684210526315,0.8264762186386027,0.10485742647136197,1.15291979292517,0.12089220241402887,10.0,9.0,9.0,-0.39999999999997726,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.19999999999998863,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.19999999999998863,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.29999999999999716,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.29999999999998295,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.39999999999997726,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.39999999999997726,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.39999999999997726,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.10000000000002274,0
128.5,128.5,0.9,0.7883225232198142,0.1054098730501755,1.059459361335412,0.1116774767801858,10.0,10.0,9.0,-0.09999999999999432,0
129.5,129.5,0.8888888888888888,0.7950636810729691,0.10476588473966514,0.895570233087497,0.09382520781591974,9.0,9.0,8.0,-0.29999999999999716,0
129.5,129.5,0.8888888888888888,0.7950636810729691,0.10476588473966514,0.895570233087497,0.09382520781591974,9.0,9.0,8.0,-0.29999999999998295,0
129.5,129.5,0.8888888888888888,0.7950636810729691,0.10476588473966514,0.895570233087497,0.09382520781591974,9.0,9.0,8.0,-0.39999999999997726,0
129.5,129.5,0.8888888888888888,0.7950636810729691,0.10476588473966514,0.895570233087497,0.09382520781591974,9.0,9.0,8.0,-0.39999999999997726,0
129.5,129.5,0.8888888888888888,0.7950636810729691,0.10476588473966514,0.895570233087497,0.09382520781591974,9.0,9.0,8.0,-0.39999999999997726,0
129.5,129.5,0.8888888888888888,0.7950636810729691,0.10476588473966514,0.895570233087497,0.09382520781591974,9.0,9.0,8.0,-0.10000000000002274,0
129.5,129.5,0.8888888888888888,0.7950636810729691,0.10476588473966514,0.895570233087497,0.09382520781591974,9.0,9.0,8.0,-0.09999999999999432,0
129.5,129.5,0.8888888888888888,0.7950636810729691,0.10476588473966514,0.895570233087497,0.09382520781591974,9.0,9.0,8.0,-0.29999999999998295,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,0.10000000000002274,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,0.10000000000002274,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,0.10000000000002274,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,0.0,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,-0.10000000000002274,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,-0.09999999999999432,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,-0.29999999999998295,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,-0.09999999999999432,0
130.5,130.5,1.0,0.8112037455062997,0.10206610549009046,1.8497448647340662,0.1887962544937003,9.0,9.0,9.0,0.0,0
131.5,131.5,0.9333333333333333,0.7562967811600165,0.1188119520663503,1.490056758552802,0.17703655217331682,8.0,7.0,7.0,0.10000000000002274,0
131.5,131.5,0.9333333333333333,0.7562967811600165,0.1188119520663503,1.490056758552802,0.17703655217331682,8.0,7.0,7.0,0.0,0
131.5,131.5,0.9333333333333333,0.7562967811600165,0.1188119520663503,1.490056758552802,0.17703655217331682,8.0,7.0,7.0,-0.10000000000002274,0
131.5,131.5,0.9333333333333333,0.7562967811600165,0.1188119520663503,1.490056758552802,0.17703655217331682,8.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.9333333333333333,0.7562967811600165,0.1188119520663503,1.490056758552802,0.17703655217331682,8.0,7.0,7.0,-0.29999999999998295,0
131.5,131.5,0.9333333333333333,0.7562967811600165,0.1188119520663503,1.490056758552802,0.17703655217331682,8.0,7.0,7.0,-0.09999999999999432,0
131.5,131.5,0.9333333333333333,0.7562967811600165,0.1188119520663503,1.490056758552802,0.17703655217331682,8.0,7.0,7.0,0.0,0
132.5,132.5,0.7692307692307693,0.8042604646987,0.09955384868369349,-0.35186681309758844,-0.03502969546793078,6.0,7.0,5.0,-0.10000000000002274,0
132.5,132.5,0.7692307692307693,0.8042604646987,0.09955384868369349,-0.35186681309758844,-0.03502969546793078,6.0,7.0,5.0,-0.09999999999999432,0
132.5,132.5,0.7692307692307693,0.8042604646987,0.09955384868369349,-0.35186681309758844,-0.03502969546793078,6.0,7.0,5.0,-0.29999999999998295,0
132.5,132.5,0.7692307692307693,0.8042604646987,0.09955384868369349,-0.35186681309758844,-0.03502969546793078,6.0,7.0,5.0,-0.09999999999999432,0
132.5,132.5,0.7692307692307693,0.8042604646987,0.09955384868369349,-0.35186681309758844,-0.03502969546793078,6.0,7.0,5.0,0.0,0
133.5,133.5,0.7272727272727273,0.7834875867596456,0.09700198361632802,-0.5795227828460183,-0.05621485948691829,5.0,6.0,4.0,-0.29999999999998295,0
133.5,133.5,0.7272727272727273,0.7834875867596456,0.09700198361632802,-0.5795227828460183,-0.05621485948691829,5.0,6.0,4.0,-0.09999999999999432,0
133.5,133.5,0.7272727272727273,0.7834875867596456,0.09700198361632802,-0.5795227828460183,-0.05621485948691829,5.0,6.0,4.0,0.0,0
133.5,133.5,0.7272727272727273,0.7834875867596456,0.09700198361632802,-0.5795227828460183,-0.05621485948691829,5.0,6.0,4.0,-0.09999999999999432,0
134.5,134.5,0.7272727272727273,0.7543979187479187,0.09714919228564182,-0.27921170353570096,-0.027125191475191435,5.0,6.0,4.0,-0.09999999999999432,0
134.5,134.5,0.7272727272727273,0.7543979187479187,0.09714919228564182,-0.27921170353570096,-0.027125191475191435,5.0,6.0,4.0,0.0,0
134.5,134.5,0.7272727272727273,0.7543979187479187,0.09714919228564182,-0.27921170353570096,-0.027125191475191435,5.0,6.0,4.0,-0.09999999999999432,0
134.5,134.5,0.7272727272727273,0.7543979187479187,0.09714919228564182,-0.27921170353570096,-0.027125191475191435,5.0,6.0,4.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7085792124542124,0.10621590991912155,-0.3945976249646613,-0.041912545787545774,4.0,5.0,3.0,-0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7085792124542124,0.10621590991912155,-0.3945976249646613,-0.041912545787545774,4.0,5.0,3.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7085792124542124,0.10621590991912155,-0.3945976249646613,-0.041912545787545774,4.0,5.0,3.0,-0.5,0
136.5,136.5,0.6,0.6961210150960151,0.12185618631886691,-0.7888070191569155,-0.09612101509601512,5.0,5.0,3.0,-0.09999999999999432,0
136.5,136.5,0.6,0.6961210150960151,0.12185618631886691,-0.7888070191569155,-0.09612101509601512,5.0,5.0,3.0,0.09999999999999432,0
136.5,136.5,0.6,0.6961210150960151,0.12185618631886691,-0.7888070191569155,-0.09612101509601512,5.0,5.0,3.0,-0.5,0
137.5,137.5,0.7272727272727273,0.6667747030747031,0.1091923404649728,0.554050072930079,0.06049802419802419,7.0,4.0,4.0,-0.09999999999999432,0
137.5,137.5,0.7272727272727273,0.6667747030747031,0.1091923404649728,0.554050072930079,0.06049802419802419,7.0,4.0,4.0,0.09999999999999432,0
137.5,137.5,0.7272727272727273,0.6667747030747031,0.1091923404649728,0.554050072930079,0.06049802419802419,7.0,4.0,4.0,-0.5,0
137.5,137.5,0.7272727272727273,0.6667747030747031,0.1091923404649728,0.554050072930079,0.06049802419802419,7.0,4.0,4.0,-0.20000000000001705,0
138.5,138.5,0.5454545454545454,0.5575414196914196,0.11128908420416066,-0.10860790456951461,-0.012086874236874157,8.0,3.0,3.0,0.09999999999999432,0
