t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
67.5,67.5,0.75,0.7676989324401089,0.08715860710749632,-0.20306580184651263,-0.017698932440108894,10.0,6.0,6.0,-0.5,0
67.5,67.5,0.75,0.7676989324401089,0.08715860710749632,-0.20306580184651263,-0.017698932440108894,10.0,6.0,6.0,-0.4000000000000057,0
67.5,67.5,0.75,0.7676989324401089,0.08715860710749632,-0.20306580184651263,-0.017698932440108894,10.0,6.0,6.0,-0.5,0
68.5,68.5,0.875,0.8516979861641628,0.07042682132341965,0.33086845889051025,0.023302013835837188,9.0,7.0,7.0,-0.20000000000000284,0
68.5,68.5,0.875,0.8516979861641628,0.07042682132341965,0.33086845889051025,0.023302013835837188,9.0,7.0,7.0,-0.4000000000000057,0
68.5,68.5,0.875,0.8516979861641628,0.07042682132341965,0.33086845889051025,0.023302013835837188,9.0,7.0,7.0,-0.5,0
68.5,68.5,0.875,0.8516979861641628,0.07042682132341965,0.33086845889051025,0.023302013835837188,9.0,7.0,7.0,-0.5,0
68.5,68.5,0.875,0.8516979861641628,0.07042682132341965,0.33086845889051025,0.023302013835837188,9.0,7.0,7.0,-0.4000000000000057,0
68.5,68.5,0.875,0.8516979861641628,0.07042682132341965,0.33086845889051025,0.023302013835837188,9.0,7.0,7.0,-0.5,0
68.5,68.5,0.875,0.8516979861641628,0.07042682132341965,0.33086845889051025,0.023302013835837188,9.0,7.0,7.0,0.0,0
69.5,69.5,0.8,0.8344251521354463,0.08051224535752728,-0.4275766000882969,-0.03442515213544628,8.0,7.0,6.0,-0.5,0
69.5,69.5,0.8,0.8344251521354463,0.08051224535752728,-0.4275766000882969,-0.03442515213544628,8.0,7.0,6.0,-0.5,0
69.5,69.5,0.8,0.8344251521354463,0.08051224535752728,-0.4275766000882969,-0.03442515213544628,8.0,7.0,6.0,-0.4000000000000057,0
69.5,69.5,0.8,0.8344251521354463,0.08051224535752728,-0.4275766000882969,-0.03442515213544628,8.0,7.0,6.0,-0.5,0
69.5,69.5,0.8,0.8344251521354463,0.08051224535752728,-0.4275766000882969,-0.03442515213544628,8.0,7.0,6.0,0.0,0
69.5,69.5,0.8,0.8344251521354463,0.08051224535752728,-0.4275766000882969,-0.03442515213544628,8.0,7.0,6.0,-0.30000000000001137,0
70.5,70.5,0.8,0.8421609444047524,0.08518737467971399,-0.4949201048074126,-0.042160944404752376,7.0,8.0,6.0,0.0,0
70.5,70.5,0.8,0.8421609444047524,0.08518737467971399,-0.4949201048074126,-0.042160944404752376,7.0,8.0,6.0,0.0,0
70.5,70.5,0.8,0.8421609444047524,0.08518737467971399,-0.4949201048074126,-0.042160944404752376,7.0,8.0,6.0,-0.4000000000000057,0
70.5,70.5,0.8,0.8421609444047524,0.08518737467971399,-0.4949201048074126,-0.042160944404752376,7.0,8.0,6.0,-0.5,0
70.5,70.5,0.8,0.8421609444047524,0.08518737467971399,-0.4949201048074126,-0.042160944404752376,7.0,8.0,6.0,0.0,0
70.5,70.5,0.8,0.8421609444047524,0.08518737467971399,-0.4949201048074126,-0.042160944404752376,7.0,8.0,6.0,-0.30000000000001137,0
71.5,71.5,0.8571428571428571,0.85300787349905,0.06936902119156192,0.05960850496056913,0.004134983643807044,7.0,7.0,6.0,-0.4000000000000057,0
71.5,71.5,0.8571428571428571,0.85300787349905,0.06936902119156192,0.05960850496056913,0.004134983643807044,7.0,7.0,6.0,-0.5,0
71.5,71.5,0.8571428571428571,0.85300787349905,0.06936902119156192,0.05960850496056913,0.004134983643807044,7.0,7.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.85300787349905,0.06936902119156192,0.05960850496056913,0.004134983643807044,7.0,7.0,6.0,-0.30000000000001137,0
71.5,71.5,0.8571428571428571,0.85300787349905,0.06936902119156192,0.05960850496056913,0.004134983643807044,7.0,7.0,6.0,0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.85300787349905,0.06936902119156192,0.05960850496056913,0.004134983643807044,7.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.8014008187890542,0.07333134641602292,0.7601393002873219,0.05574203835380287,7.0,7.0,6.0,0.0,0
72.5,72.5,0.8571428571428571,0.8014008187890542,0.07333134641602292,0.7601393002873219,0.05574203835380287,7.0,7.0,6.0,0.0,0
72.5,72.5,0.8571428571428571,0.8014008187890542,0.07333134641602292,0.7601393002873219,0.05574203835380287,7.0,7.0,6.0,-0.30000000000001137,0
72.5,72.5,0.8571428571428571,0.8014008187890542,0.07333134641602292,0.7601393002873219,0.05574203835380287,7.0,7.0,6.0,0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.8014008187890542,0.07333134641602292,0.7601393002873219,0.05574203835380287,7.0,7.0,6.0,-0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.8014008187890542,0.07333134641602292,0.7601393002873219,0.05574203835380287,7.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7992152303578776,0.0701969659185007,-0.4271475374294739,-0.029984461127108286,7.0,6.0,5.0,-0.30000000000001137,0
73.5,73.5,0.7692307692307693,0.7992152303578776,0.0701969659185007,-0.4271475374294739,-0.029984461127108286,7.0,6.0,5.0,0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7992152303578776,0.0701969659185007,-0.4271475374294739,-0.029984461127108286,7.0,6.0,5.0,-0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.7992152303578776,0.0701969659185007,-0.4271475374294739,-0.029984461127108286,7.0,6.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7692307692307693,0.7992152303578776,0.0701969659185007,-0.4271475374294739,-0.029984461127108286,7.0,6.0,5.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.707073285048285,0.08534790079696548,-0.473434238034066,-0.04040661838161841,7.0,5.0,4.0,0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.707073285048285,0.08534790079696548,-0.473434238034066,-0.04040661838161841,7.0,5.0,4.0,-0.09999999999999432,0
74.5,74.5,0.6666666666666666,0.707073285048285,0.08534790079696548,-0.473434238034066,-0.04040661838161841,7.0,5.0,4.0,-0.20000000000000284,0
74.5,74.5,0.6666666666666666,0.707073285048285,0.08534790079696548,-0.473434238034066,-0.04040661838161841,7.0,5.0,4.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.6741628621378621,0.09230270759548845,-0.08121316986764002,-0.00749619547119551,10.0,5.0,5.0,0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.6741628621378621,0.09230270759548845,-0.08121316986764002,-0.00749619547119551,10.0,5.0,5.0,-0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.6741628621378621,0.09230270759548845,-0.08121316986764002,-0.00749619547119551,10.0,5.0,5.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.6741628621378621,0.09230270759548845,-0.08121316986764002,-0.00749619547119551,10.0,5.0,5.0,-0.20000000000000284,0
75.5,75.5,0.6666666666666666,0.6741628621378621,0.09230270759548845,-0.08121316986764002,-0.00749619547119551,10.0,5.0,5.0,-0.4000000000000057,0
76.5,76.5,0.6153846153846154,0.6383365134865134,0.06940213773373856,-0.33070880597299496,-0.022951898101898016,9.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.6153846153846154,0.6383365134865134,0.06940213773373856,-0.33070880597299496,-0.022951898101898016,9.0,4.0,4.0,-0.20000000000000284,0
76.5,76.5,0.6153846153846154,0.6383365134865134,0.06940213773373856,-0.33070880597299496,-0.022951898101898016,9.0,4.0,4.0,-0.4000000000000057,0
76.5,76.5,0.6153846153846154,0.6383365134865134,0.06940213773373856,-0.33070880597299496,-0.022951898101898016,9.0,4.0,4.0,-0.29999999999999716,0
77.5,77.5,0.7142857142857143,0.7061358003108003,0.08390695356059953,0.09713037631652294,0.008149913974914047,9.0,5.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7142857142857143,0.7061358003108003,0.08390695356059953,0.09713037631652294,0.008149913974914047,9.0,5.0,5.0,-0.4000000000000057,0
77.5,77.5,0.7142857142857143,0.7061358003108003,0.08390695356059953,0.09713037631652294,0.008149913974914047,9.0,5.0,5.0,-0.29999999999999716,0
77.5,77.5,0.7142857142857143,0.7061358003108003,0.08390695356059953,0.09713037631652294,0.008149913974914047,9.0,5.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7142857142857143,0.7061358003108003,0.08390695356059953,0.09713037631652294,0.008149913974914047,9.0,5.0,5.0,-0.30000000000001137,0
78.5,78.5,0.7142857142857143,0.7163697968697968,0.07772580165927119,-0.026813265860139976,-0.002084082584082547,9.0,5.0,5.0,-0.4000000000000057,0
78.5,78.5,0.7142857142857143,0.7163697968697968,0.07772580165927119,-0.026813265860139976,-0.002084082584082547,9.0,5.0,5.0,-0.29999999999999716,0
78.5,78.5,0.7142857142857143,0.7163697968697968,0.07772580165927119,-0.026813265860139976,-0.002084082584082547,9.0,5.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7142857142857143,0.7163697968697968,0.07772580165927119,-0.026813265860139976,-0.002084082584082547,9.0,5.0,5.0,-0.30000000000001137,0
78.5,78.5,0.7142857142857143,0.7163697968697968,0.07772580165927119,-0.026813265860139976,-0.002084082584082547,9.0,5.0,5.0,-0.3999999999999915,0
79.5,79.5,0.8,0.791729495994202,0.07394502042839653,0.11184666604841506,0.008270504005798096,9.0,6.0,6.0,-0.4000000000000057,0
79.5,79.5,0.8,0.791729495994202,0.07394502042839653,0.11184666604841506,0.008270504005798096,9.0,6.0,6.0,-0.29999999999999716,0
79.5,79.5,0.8,0.791729495994202,0.07394502042839653,0.11184666604841506,0.008270504005798096,9.0,6.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8,0.791729495994202,0.07394502042839653,0.11184666604841506,0.008270504005798096,9.0,6.0,6.0,-0.30000000000001137,0
79.5,79.5,0.8,0.791729495994202,0.07394502042839653,0.11184666604841506,0.008270504005798096,9.0,6.0,6.0,-0.3999999999999915,0
79.5,79.5,0.8,0.791729495994202,0.07394502042839653,0.11184666604841506,0.008270504005798096,9.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.875,0.8488904727625318,0.07129469024777511,0.3662198004750147,0.026109527237468177,9.0,7.0,7.0,-0.29999999999999716,0
80.5,80.5,0.875,0.8488904727625318,0.07129469024777511,0.3662198004750147,0.026109527237468177,9.0,7.0,7.0,-0.20000000000000284,0
80.5,80.5,0.875,0.8488904727625318,0.07129469024777511,0.3662198004750147,0.026109527237468177,9.0,7.0,7.0,-0.30000000000001137,0
80.5,80.5,0.875,0.8488904727625318,0.07129469024777511,0.3662198004750147,0.026109527237468177,9.0,7.0,7.0,-0.3999999999999915,0
80.5,80.5,0.875,0.8488904727625318,0.07129469024777511,0.3662198004750147,0.026109527237468177,9.0,7.0,7.0,-0.20000000000000284,0
80.5,80.5,0.875,0.8488904727625318,0.07129469024777511,0.3662198004750147,0.026109527237468177,9.0,7.0,7.0,0.0,0
80.5,80.5,0.875,0.8488904727625318,0.07129469024777511,0.3662198004750147,0.026109527237468177,9.0,7.0,7.0,-0.10000000000000853,0
81.5,81.5,0.9333333333333333,0.8443903839624429,0.07394059177439696,1.202897451000497,0.08894294937089042,8.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.9333333333333333,0.8443903839624429,0.07394059177439696,1.202897451000497,0.08894294937089042,8.0,7.0,7.0,-0.30000000000001137,0
81.5,81.5,0.9333333333333333,0.8443903839624429,0.07394059177439696,1.202897451000497,0.08894294937089042,8.0,7.0,7.0,-0.3999999999999915,0
81.5,81.5,0.9333333333333333,0.8443903839624429,0.07394059177439696,1.202897451000497,0.08894294937089042,8.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.9333333333333333,0.8443903839624429,0.07394059177439696,1.202897451000497,0.08894294937089042,8.0,7.0,7.0,0.0,0
81.5,81.5,0.9333333333333333,0.8443903839624429,0.07394059177439696,1.202897451000497,0.08894294937089042,8.0,7.0,7.0,-0.10000000000000853,0
81.5,81.5,0.9333333333333333,0.8443903839624429,0.07394059177439696,1.202897451000497,0.08894294937089042,8.0,7.0,7.0,-0.5,0
82.5,82.5,0.7692307692307693,0.8413881136837019,0.07830834718786597,-0.9214515060549454,-0.07215734445293265,6.0,7.0,5.0,-0.3999999999999915,0
82.5,82.5,0.7692307692307693,0.8413881136837019,0.07830834718786597,-0.9214515060549454,-0.07215734445293265,6.0,7.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7692307692307693,0.8413881136837019,0.07830834718786597,-0.9214515060549454,-0.07215734445293265,6.0,7.0,5.0,0.0,0
82.5,82.5,0.7692307692307693,0.8413881136837019,0.07830834718786597,-0.9214515060549454,-0.07215734445293265,6.0,7.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7692307692307693,0.8413881136837019,0.07830834718786597,-0.9214515060549454,-0.07215734445293265,6.0,7.0,5.0,-0.5,0
83.5,83.5,0.6666666666666666,0.8600131610219847,0.07060822620145586,-2.7382998378074457,-0.19334649435531803,5.0,7.0,4.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.8600131610219847,0.07060822620145586,-2.7382998378074457,-0.19334649435531803,5.0,7.0,4.0,0.0,0
83.5,83.5,0.6666666666666666,0.8600131610219847,0.07060822620145586,-2.7382998378074457,-0.19334649435531803,5.0,7.0,4.0,-0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.8600131610219847,0.07060822620145586,-2.7382998378074457,-0.19334649435531803,5.0,7.0,4.0,-0.5,0
84.5,84.5,0.6666666666666666,0.8539716941555178,0.07552963989053259,-2.4798877336144862,-0.18730502748885114,5.0,7.0,4.0,0.0,0
84.5,84.5,0.6666666666666666,0.8539716941555178,0.07552963989053259,-2.4798877336144862,-0.18730502748885114,5.0,7.0,4.0,-0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.8539716941555178,0.07552963989053259,-2.4798877336144862,-0.18730502748885114,5.0,7.0,4.0,-0.5,0
84.5,84.5,0.6666666666666666,0.8539716941555178,0.07552963989053259,-2.4798877336144862,-0.18730502748885114,5.0,7.0,4.0,-0.30000000000001137,0
85.5,85.5,0.7272727272727273,0.8496409662233193,0.07508402704214676,-1.629750611030803,-0.12236823895059201,4.0,7.0,4.0,-0.5,0
85.5,85.5,0.7272727272727273,0.8496409662233193,0.07508402704214676,-1.629750611030803,-0.12236823895059201,4.0,7.0,4.0,-0.30000000000001137,0
85.5,85.5,0.7272727272727273,0.8496409662233193,0.07508402704214676,-1.629750611030803,-0.12236823895059201,4.0,7.0,4.0,-0.3999999999999915,0
85.5,85.5,0.7272727272727273,0.8496409662233193,0.07508402704214676,-1.629750611030803,-0.12236823895059201,4.0,7.0,4.0,-0.4000000000000057,0
86.5,86.5,0.5454545454545454,0.7910829278564572,0.07758430140387164,-3.165954683580541,-0.24562838240191176,5.0,6.0,3.0,-0.30000000000001137,0
86.5,86.5,0.5454545454545454,0.7910829278564572,0.07758430140387164,-3.165954683580541,-0.24562838240191176,5.0,6.0,3.0,-0.3999999999999915,0
86.5,86.5,0.5454545454545454,0.7910829278564572,0.07758430140387164,-3.165954683580541,-0.24562838240191176,5.0,6.0,3.0,-0.4000000000000057,0
87.5,87.5,0.6666666666666666,0.7512156358347535,0.0873725124024207,-0.9676838497978729,-0.08454896916808685,6.0,6.0,4.0,-0.30000000000001137,0
87.5,87.5,0.6666666666666666,0.7512156358347535,0.0873725124024207,-0.9676838497978729,-0.08454896916808685,6.0,6.0,4.0,-0.3999999999999915,0
87.5,87.5,0.6666666666666666,0.7512156358347535,0.0873725124024207,-0.9676838497978729,-0.08454896916808685,6.0,6.0,4.0,-0.4000000000000057,0
87.5,87.5,0.6666666666666666,0.7512156358347535,0.0873725124024207,-0.9676838497978729,-0.08454896916808685,6.0,6.0,4.0,-0.09999999999999432,0
88.5,88.5,0.7692307692307693,0.7235224608724609,0.0735608227116183,0.6213675523654683,0.045708308358308414,8.0,5.0,5.0,-0.30000000000001137,0
88.5,88.5,0.7692307692307693,0.7235224608724609,0.0735608227116183,0.6213675523654683,0.045708308358308414,8.0,5.0,5.0,-0.3999999999999915,0
88.5,88.5,0.7692307692307693,0.7235224608724609,0.0735608227116183,0.6213675523654683,0.045708308358308414,8.0,5.0,5.0,-0.4000000000000057,0
88.5,88.5,0.7692307692307693,0.7235224608724609,0.0735608227116183,0.6213675523654683,0.045708308358308414,8.0,5.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7692307692307693,0.7235224608724609,0.0735608227116183,0.6213675523654683,0.045708308358308414,8.0,5.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.7804233237350884,0.07173102656282881,-0.9220223467936083,-0.06613760944937408,8.0,6.0,5.0,-0.4000000000000057,0
89.5,89.5,0.7142857142857143,0.7804233237350884,0.07173102656282881,-0.9220223467936083,-0.06613760944937408,8.0,6.0,5.0,-0.09999999999999432,0
89.5,89.5,0.7142857142857143,0.7804233237350884,0.07173102656282881,-0.9220223467936083,-0.06613760944937408,8.0,6.0,5.0,-0.20000000000000284,0
89.5,89.5,0.7142857142857143,0.7804233237350884,0.07173102656282881,-0.9220223467936083,-0.06613760944937408,8.0,6.0,5.0,0.0,0
89.5,89.5,0.7142857142857143,0.7804233237350884,0.07173102656282881,-0.9220223467936083,-0.06613760944937408,8.0,6.0,5.0,-0.20000000000000284,0
90.5,90.5,0.8,0.7866782820121055,0.0700972982073262,0.190046097761043,0.013321717987894499,9.0,6.0,6.0,0.20000000000000284,0
90.5,90.5,0.8,0.7866782820121055,0.0700972982073262,0.190046097761043,0.013321717987894499,9.0,6.0,6.0,-0.09999999999999432,0
90.5,90.5,0.8,0.7866782820121055,0.0700972982073262,0.190046097761043,0.013321717987894499,9.0,6.0,6.0,-0.20000000000000284,0
90.5,90.5,0.8,0.7866782820121055,0.0700972982073262,0.190046097761043,0.013321717987894499,9.0,6.0,6.0,0.0,0
90.5,90.5,0.8,0.7866782820121055,0.0700972982073262,0.190046097761043,0.013321717987894499,9.0,6.0,6.0,-0.20000000000000284,0
90.5,90.5,0.8,0.7866782820121055,0.0700972982073262,0.190046097761043,0.013321717987894499,9.0,6.0,6.0,-0.3999999999999915,0
91.5,91.5,0.8571428571428571,0.8005773976023977,0.06916280236900192,0.8178595661677746,0.05656545954045944,8.0,6.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.8005773976023977,0.06916280236900192,0.8178595661677746,0.05656545954045944,8.0,6.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.8005773976023977,0.06916280236900192,0.8178595661677746,0.05656545954045944,8.0,6.0,6.0,0.0,0
91.5,91.5,0.8571428571428571,0.8005773976023977,0.06916280236900192,0.8178595661677746,0.05656545954045944,8.0,6.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.8005773976023977,0.06916280236900192,0.8178595661677746,0.05656545954045944,8.0,6.0,6.0,-0.3999999999999915,0
91.5,91.5,0.8571428571428571,0.8005773976023977,0.06916280236900192,0.8178595661677746,0.05656545954045944,8.0,6.0,6.0,-0.5,0
92.5,92.5,0.875,0.8585929250488075,0.06767701829523039,0.2424320007660391,0.016407074951192535,9.0,7.0,7.0,-0.20000000000000284,0
92.5,92.5,0.875,0.8585929250488075,0.06767701829523039,0.2424320007660391,0.016407074951192535,9.0,7.0,7.0,0.0,0
92.5,92.5,0.875,0.8585929250488075,0.06767701829523039,0.2424320007660391,0.016407074951192535,9.0,7.0,7.0,-0.20000000000000284,0
92.5,92.5,0.875,0.8585929250488075,0.06767701829523039,0.2424320007660391,0.016407074951192535,9.0,7.0,7.0,-0.3999999999999915,0
92.5,92.5,0.875,0.8585929250488075,0.06767701829523039,0.2424320007660391,0.016407074951192535,9.0,7.0,7.0,-0.5,0
92.5,92.5,0.875,0.8585929250488075,0.06767701829523039,0.2424320007660391,0.016407074951192535,9.0,7.0,7.0,0.09999999999999432,0
92.5,92.5,0.875,0.8585929250488075,0.06767701829523039,0.2424320007660391,0.016407074951192535,9.0,7.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.8373843151946093,0.07585690428690574,0.4958768771148472,0.03761568480539068,9.0,7.0,7.0,0.0,0
93.5,93.5,0.875,0.8373843151946093,0.07585690428690574,0.4958768771148472,0.03761568480539068,9.0,7.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.8373843151946093,0.07585690428690574,0.4958768771148472,0.03761568480539068,9.0,7.0,7.0,-0.3999999999999915,0
93.5,93.5,0.875,0.8373843151946093,0.07585690428690574,0.4958768771148472,0.03761568480539068,9.0,7.0,7.0,-0.5,0
93.5,93.5,0.875,0.8373843151946093,0.07585690428690574,0.4958768771148472,0.03761568480539068,9.0,7.0,7.0,0.09999999999999432,0
93.5,93.5,0.875,0.8373843151946093,0.07585690428690574,0.4958768771148472,0.03761568480539068,9.0,7.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.8373843151946093,0.07585690428690574,0.4958768771148472,0.03761568480539068,9.0,7.0,7.0,0.09999999999999432,0
94.5,94.5,0.9333333333333333,0.8541087259146084,0.07131028255952553,1.11098434300261,0.07922460741872495,8.0,7.0,7.0,-0.3999999999999915,0
94.5,94.5,0.9333333333333333,0.8541087259146084,0.07131028255952553,1.11098434300261,0.07922460741872495,8.0,7.0,7.0,-0.5,0
94.5,94.5,0.9333333333333333,0.8541087259146084,0.07131028255952553,1.11098434300261,0.07922460741872495,8.0,7.0,7.0,0.09999999999999432,0
94.5,94.5,0.9333333333333333,0.8541087259146084,0.07131028255952553,1.11098434300261,0.07922460741872495,8.0,7.0,7.0,0.20000000000000284,0
94.5,94.5,0.9333333333333333,0.8541087259146084,0.07131028255952553,1.11098434300261,0.07922460741872495,8.0,7.0,7.0,0.09999999999999432,0
94.5,94.5,0.9333333333333333,0.8541087259146084,0.07131028255952553,1.11098434300261,0.07922460741872495,8.0,7.0,7.0,-0.20000000000000284,0
94.5,94.5,0.9333333333333333,0.8541087259146084,0.07131028255952553,1.11098434300261,0.07922460741872495,8.0,7.0,7.0,-0.20000000000000284,0
95.5,95.5,0.9333333333333333,0.8581530260589084,0.06903516045124486,1.0890147394894518,0.07518030727442493,8.0,7.0,7.0,0.19999999999998863,0
95.5,95.5,0.9333333333333333,0.8581530260589084,0.06903516045124486,1.0890147394894518,0.07518030727442493,8.0,7.0,7.0,0.09999999999999432,0
95.5,95.5,0.9333333333333333,0.8581530260589084,0.06903516045124486,1.0890147394894518,0.07518030727442493,8.0,7.0,7.0,0.20000000000000284,0
95.5,95.5,0.9333333333333333,0.8581530260589084,0.06903516045124486,1.0890147394894518,0.07518030727442493,8.0,7.0,7.0,0.09999999999999432,0
95.5,95.5,0.9333333333333333,0.8581530260589084,0.06903516045124486,1.0890147394894518,0.07518030727442493,8.0,7.0,7.0,-0.20000000000000284,0
95.5,95.5,0.9333333333333333,0.8581530260589084,0.06903516045124486,1.0890147394894518,0.07518030727442493,8.0,7.0,7.0,-0.20000000000000284,0
95.5,95.5,0.9333333333333333,0.8581530260589084,0.06903516045124486,1.0890147394894518,0.07518030727442493,8.0,7.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.8761773120584266,0.07541485529432264,0.7578880984634007,0.05715602127490671,7.0,8.0,7.0,0.09999999999999432,0
96.5,96.5,0.9333333333333333,0.8761773120584266,0.07541485529432264,0.7578880984634007,0.05715602127490671,7.0,8.0,7.0,0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8761773120584266,0.07541485529432264,0.7578880984634007,0.05715602127490671,7.0,8.0,7.0,0.09999999999999432,0
96.5,96.5,0.9333333333333333,0.8761773120584266,0.07541485529432264,0.7578880984634007,0.05715602127490671,7.0,8.0,7.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8761773120584266,0.07541485529432264,0.7578880984634007,0.05715602127490671,7.0,8.0,7.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8761773120584266,0.07541485529432264,0.7578880984634007,0.05715602127490671,7.0,8.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.8761773120584266,0.07541485529432264,0.7578880984634007,0.05715602127490671,7.0,8.0,7.0,-0.3999999999999915,0
97.5,97.5,0.9230769230769231,0.7977714173081821,0.07849894638632024,1.5962699059942744,0.125305505768741,7.0,6.0,6.0,-0.4000000000000057,0
97.5,97.5,0.9230769230769231,0.7977714173081821,0.07849894638632024,1.5962699059942744,0.125305505768741,7.0,6.0,6.0,-0.20000000000000284,0
97.5,97.5,0.9230769230769231,0.7977714173081821,0.07849894638632024,1.5962699059942744,0.125305505768741,7.0,6.0,6.0,-0.20000000000000284,0
97.5,97.5,0.9230769230769231,0.7977714173081821,0.07849894638632024,1.5962699059942744,0.125305505768741,7.0,6.0,6.0,-0.29999999999999716,0
97.5,97.5,0.9230769230769231,0.7977714173081821,0.07849894638632024,1.5962699059942744,0.125305505768741,7.0,6.0,6.0,-0.3999999999999915,0
97.5,97.5,0.9230769230769231,0.7977714173081821,0.07849894638632024,1.5962699059942744,0.125305505768741,7.0,6.0,6.0,0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.7774875849640556,0.082036545292334,1.7746887999008938,0.14558933811286756,7.0,6.0,6.0,-0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.7774875849640556,0.082036545292334,1.7746887999008938,0.14558933811286756,7.0,6.0,6.0,-0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.7774875849640556,0.082036545292334,1.7746887999008938,0.14558933811286756,7.0,6.0,6.0,-0.29999999999999716,0
98.5,98.5,0.9230769230769231,0.7774875849640556,0.082036545292334,1.7746887999008938,0.14558933811286756,7.0,6.0,6.0,-0.3999999999999915,0
98.5,98.5,0.9230769230769231,0.7774875849640556,0.082036545292334,1.7746887999008938,0.14558933811286756,7.0,6.0,6.0,0.20000000000000284,0
98.5,98.5,0.9230769230769231,0.7774875849640556,0.082036545292334,1.7746887999008938,0.14558933811286756,7.0,6.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8333333333333334,0.7260015789765789,0.07309056798934982,1.4684761291278239,0.10733175435675446,7.0,5.0,5.0,-0.29999999999999716,0
99.5,99.5,0.8333333333333334,0.7260015789765789,0.07309056798934982,1.4684761291278239,0.10733175435675446,7.0,5.0,5.0,-0.3999999999999915,0
99.5,99.5,0.8333333333333334,0.7260015789765789,0.07309056798934982,1.4684761291278239,0.10733175435675446,7.0,5.0,5.0,0.20000000000000284,0
99.5,99.5,0.8333333333333334,0.7260015789765789,0.07309056798934982,1.4684761291278239,0.10733175435675446,7.0,5.0,5.0,-0.29999999999999716,0
99.5,99.5,0.8333333333333334,0.7260015789765789,0.07309056798934982,1.4684761291278239,0.10733175435675446,7.0,5.0,5.0,-0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.7269492812742813,0.07016030771336045,-0.8592125173381355,-0.06028261460761464,7.0,5.0,4.0,0.20000000000000284,0
100.5,100.5,0.6666666666666666,0.7269492812742813,0.07016030771336045,-0.8592125173381355,-0.06028261460761464,7.0,5.0,4.0,-0.29999999999999716,0
100.5,100.5,0.6666666666666666,0.7269492812742813,0.07016030771336045,-0.8592125173381355,-0.06028261460761464,7.0,5.0,4.0,-0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.7269492812742813,0.07016030771336045,-0.8592125173381355,-0.06028261460761464,7.0,5.0,4.0,-0.20000000000000284,0
101.5,101.5,0.8,0.7794610516934046,0.07944165529036334,0.2585412933746723,0.020538948306595417,9.0,6.0,6.0,0.20000000000000284,0
101.5,101.5,0.8,0.7794610516934046,0.07944165529036334,0.2585412933746723,0.020538948306595417,9.0,6.0,6.0,-0.29999999999999716,0
