t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
57.5,57.5,0.8235294117647058,0.8677041065144007,0.10189366016496067,-0.4335372257525957,-0.04417469474969482,9.0,8.0,7.0,-0.5,0
57.5,57.5,0.8235294117647058,0.8677041065144007,0.10189366016496067,-0.4335372257525957,-0.04417469474969482,9.0,8.0,7.0,-0.09999999999999432,0
57.5,57.5,0.8235294117647058,0.8677041065144007,0.10189366016496067,-0.4335372257525957,-0.04417469474969482,9.0,8.0,7.0,-0.3999999999999986,0
57.5,57.5,0.8235294117647058,0.8677041065144007,0.10189366016496067,-0.4335372257525957,-0.04417469474969482,9.0,8.0,7.0,-0.3999999999999986,0
58.5,58.5,0.875,0.8646368451809628,0.09419388282314221,0.11001940368564002,0.010363154819037157,9.0,7.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.8646368451809628,0.09419388282314221,0.11001940368564002,0.010363154819037157,9.0,7.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.8646368451809628,0.09419388282314221,0.11001940368564002,0.010363154819037157,9.0,7.0,7.0,-0.5,0
58.5,58.5,0.875,0.8646368451809628,0.09419388282314221,0.11001940368564002,0.010363154819037157,9.0,7.0,7.0,-0.09999999999999432,0
58.5,58.5,0.875,0.8646368451809628,0.09419388282314221,0.11001940368564002,0.010363154819037157,9.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.875,0.8646368451809628,0.09419388282314221,0.11001940368564002,0.010363154819037157,9.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.875,0.8646368451809628,0.09419388282314221,0.11001940368564002,0.010363154819037157,9.0,7.0,7.0,0.20000000000000284,0
59.5,59.5,0.875,0.856306512931513,0.10770566629078787,0.17356085071715313,0.018693487068486947,8.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.875,0.856306512931513,0.10770566629078787,0.17356085071715313,0.018693487068486947,8.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.875,0.856306512931513,0.10770566629078787,0.17356085071715313,0.018693487068486947,8.0,8.0,7.0,-0.09999999999999432,0
59.5,59.5,0.875,0.856306512931513,0.10770566629078787,0.17356085071715313,0.018693487068486947,8.0,8.0,7.0,-0.3999999999999986,0
59.5,59.5,0.875,0.856306512931513,0.10770566629078787,0.17356085071715313,0.018693487068486947,8.0,8.0,7.0,-0.3999999999999986,0
59.5,59.5,0.875,0.856306512931513,0.10770566629078787,0.17356085071715313,0.018693487068486947,8.0,8.0,7.0,0.20000000000000284,0
59.5,59.5,0.875,0.856306512931513,0.10770566629078787,0.17356085071715313,0.018693487068486947,8.0,8.0,7.0,-0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.8560287736773032,0.10601415605962895,0.010508817944343503,0.0011140834655538612,7.0,7.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.8560287736773032,0.10601415605962895,0.010508817944343503,0.0011140834655538612,7.0,7.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.8560287736773032,0.10601415605962895,0.010508817944343503,0.0011140834655538612,7.0,7.0,6.0,-0.3999999999999986,0
60.5,60.5,0.8571428571428571,0.8560287736773032,0.10601415605962895,0.010508817944343503,0.0011140834655538612,7.0,7.0,6.0,0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.8560287736773032,0.10601415605962895,0.010508817944343503,0.0011140834655538612,7.0,7.0,6.0,-0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.8560287736773032,0.10601415605962895,0.010508817944343503,0.0011140834655538612,7.0,7.0,6.0,0.0,0
61.5,61.5,0.8571428571428571,0.8759506677962561,0.11092139852830739,-0.16955980453671604,-0.018807810653398982,6.0,8.0,6.0,0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.8759506677962561,0.11092139852830739,-0.16955980453671604,-0.018807810653398982,6.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.8759506677962561,0.11092139852830739,-0.16955980453671604,-0.018807810653398982,6.0,8.0,6.0,0.20000000000000284,0
61.5,61.5,0.8571428571428571,0.8759506677962561,0.11092139852830739,-0.16955980453671604,-0.018807810653398982,6.0,8.0,6.0,-0.20000000000000284,0
61.5,61.5,0.8571428571428571,0.8759506677962561,0.11092139852830739,-0.16955980453671604,-0.018807810653398982,6.0,8.0,6.0,0.0,0
61.5,61.5,0.8571428571428571,0.8759506677962561,0.11092139852830739,-0.16955980453671604,-0.018807810653398982,6.0,8.0,6.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.8613062258003436,0.09528993513156685,-0.9662663369688064,-0.09207545656957428,6.0,7.0,5.0,0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.8613062258003436,0.09528993513156685,-0.9662663369688064,-0.09207545656957428,6.0,7.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.8613062258003436,0.09528993513156685,-0.9662663369688064,-0.09207545656957428,6.0,7.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.8613062258003436,0.09528993513156685,-0.9662663369688064,-0.09207545656957428,6.0,7.0,5.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.8613062258003436,0.09528993513156685,-0.9662663369688064,-0.09207545656957428,6.0,7.0,5.0,0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.8159861499611499,0.09909110196496,-0.4718423733637962,-0.04675538073038066,6.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.8159861499611499,0.09909110196496,-0.4718423733637962,-0.04675538073038066,6.0,7.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.8159861499611499,0.09909110196496,-0.4718423733637962,-0.04675538073038066,6.0,7.0,5.0,-0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.8159861499611499,0.09909110196496,-0.4718423733637962,-0.04675538073038066,6.0,7.0,5.0,0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.8159861499611499,0.09909110196496,-0.4718423733637962,-0.04675538073038066,6.0,7.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.8141207292707293,0.08231526711788735,-0.5453418498377844,-0.04488996003996004,7.0,6.0,5.0,0.0,0
64.5,64.5,0.7692307692307693,0.8141207292707293,0.08231526711788735,-0.5453418498377844,-0.04488996003996004,7.0,6.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.8141207292707293,0.08231526711788735,-0.5453418498377844,-0.04488996003996004,7.0,6.0,5.0,0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.8141207292707293,0.08231526711788735,-0.5453418498377844,-0.04488996003996004,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.8141207292707293,0.08231526711788735,-0.5453418498377844,-0.04488996003996004,7.0,6.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.7993180597180598,0.0839003056142647,-0.35860763875662327,-0.03008729048729053,7.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.7993180597180598,0.0839003056142647,-0.35860763875662327,-0.03008729048729053,7.0,6.0,5.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.7993180597180598,0.0839003056142647,-0.35860763875662327,-0.03008729048729053,7.0,6.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7692307692307693,0.7993180597180598,0.0839003056142647,-0.35860763875662327,-0.03008729048729053,7.0,6.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.7993180597180598,0.0839003056142647,-0.35860763875662327,-0.03008729048729053,7.0,6.0,5.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.8068445276945279,0.09263909791932382,0.5429492576895806,0.05029832944832924,8.0,6.0,6.0,0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.8068445276945279,0.09263909791932382,0.5429492576895806,0.05029832944832924,8.0,6.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.8068445276945279,0.09263909791932382,0.5429492576895806,0.05029832944832924,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.8068445276945279,0.09263909791932382,0.5429492576895806,0.05029832944832924,8.0,6.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.8068445276945279,0.09263909791932382,0.5429492576895806,0.05029832944832924,8.0,6.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.8068445276945279,0.09263909791932382,0.5429492576895806,0.05029832944832924,8.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.8016051726051727,0.08534120982328079,-0.01880888035799549,-0.0016051726051726778,9.0,6.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8,0.8016051726051727,0.08534120982328079,-0.01880888035799549,-0.0016051726051726778,9.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.8016051726051727,0.08534120982328079,-0.01880888035799549,-0.0016051726051726778,9.0,6.0,6.0,-0.19999999999998863,0
67.5,67.5,0.8,0.8016051726051727,0.08534120982328079,-0.01880888035799549,-0.0016051726051726778,9.0,6.0,6.0,0.0,0
67.5,67.5,0.8,0.8016051726051727,0.08534120982328079,-0.01880888035799549,-0.0016051726051726778,9.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.8016051726051727,0.08534120982328079,-0.01880888035799549,-0.0016051726051726778,9.0,6.0,6.0,-0.30000000000001137,0
68.5,68.5,1.0,0.8867845708213355,0.10169385657000035,1.113296643448007,0.11321542917866445,8.0,8.0,8.0,0.20000000000000284,0
68.5,68.5,1.0,0.8867845708213355,0.10169385657000035,1.113296643448007,0.11321542917866445,8.0,8.0,8.0,-0.20000000000000284,0
68.5,68.5,1.0,0.8867845708213355,0.10169385657000035,1.113296643448007,0.11321542917866445,8.0,8.0,8.0,-0.19999999999998863,0
68.5,68.5,1.0,0.8867845708213355,0.10169385657000035,1.113296643448007,0.11321542917866445,8.0,8.0,8.0,0.0,0
68.5,68.5,1.0,0.8867845708213355,0.10169385657000035,1.113296643448007,0.11321542917866445,8.0,8.0,8.0,-0.20000000000000284,0
68.5,68.5,1.0,0.8867845708213355,0.10169385657000035,1.113296643448007,0.11321542917866445,8.0,8.0,8.0,-0.30000000000001137,0
68.5,68.5,1.0,0.8867845708213355,0.10169385657000035,1.113296643448007,0.11321542917866445,8.0,8.0,8.0,-0.3999999999999915,0
68.5,68.5,1.0,0.8867845708213355,0.10169385657000035,1.113296643448007,0.11321542917866445,8.0,8.0,8.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8572959643297879,0.10036923616985571,0.7575764437906722,0.07603736900354541,8.0,7.0,7.0,-0.19999999999998863,0
69.5,69.5,0.9333333333333333,0.8572959643297879,0.10036923616985571,0.7575764437906722,0.07603736900354541,8.0,7.0,7.0,0.0,0
69.5,69.5,0.9333333333333333,0.8572959643297879,0.10036923616985571,0.7575764437906722,0.07603736900354541,8.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8572959643297879,0.10036923616985571,0.7575764437906722,0.07603736900354541,8.0,7.0,7.0,-0.30000000000001137,0
69.5,69.5,0.9333333333333333,0.8572959643297879,0.10036923616985571,0.7575764437906722,0.07603736900354541,8.0,7.0,7.0,-0.3999999999999915,0
69.5,69.5,0.9333333333333333,0.8572959643297879,0.10036923616985571,0.7575764437906722,0.07603736900354541,8.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8572959643297879,0.10036923616985571,0.7575764437906722,0.07603736900354541,8.0,7.0,7.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7558840770340771,0.1134422895431736,0.8926016965678671,0.10125878010877998,8.0,6.0,6.0,0.0,0
70.5,70.5,0.8571428571428571,0.7558840770340771,0.1134422895431736,0.8926016965678671,0.10125878010877998,8.0,6.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7558840770340771,0.1134422895431736,0.8926016965678671,0.10125878010877998,8.0,6.0,6.0,-0.30000000000001137,0
70.5,70.5,0.8571428571428571,0.7558840770340771,0.1134422895431736,0.8926016965678671,0.10125878010877998,8.0,6.0,6.0,-0.3999999999999915,0
70.5,70.5,0.8571428571428571,0.7558840770340771,0.1134422895431736,0.8926016965678671,0.10125878010877998,8.0,6.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7558840770340771,0.1134422895431736,0.8926016965678671,0.10125878010877998,8.0,6.0,6.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.7298857642357642,0.08888204635773388,-0.711269600101829,-0.0632190975690976,7.0,5.0,4.0,-0.30000000000001137,0
71.5,71.5,0.6666666666666666,0.7298857642357642,0.08888204635773388,-0.711269600101829,-0.0632190975690976,7.0,5.0,4.0,-0.3999999999999915,0
71.5,71.5,0.6666666666666666,0.7298857642357642,0.08888204635773388,-0.711269600101829,-0.0632190975690976,7.0,5.0,4.0,-0.20000000000000284,0
71.5,71.5,0.6666666666666666,0.7298857642357642,0.08888204635773388,-0.711269600101829,-0.0632190975690976,7.0,5.0,4.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.7520395937395938,0.09269307685217537,-0.9210280850756292,-0.08537292707292721,6.0,6.0,4.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.7520395937395938,0.09269307685217537,-0.9210280850756292,-0.08537292707292721,6.0,6.0,4.0,-0.20000000000000284,0
72.5,72.5,0.6666666666666666,0.7520395937395938,0.09269307685217537,-0.9210280850756292,-0.08537292707292721,6.0,6.0,4.0,-0.3999999999999915,0
72.5,72.5,0.6666666666666666,0.7520395937395938,0.09269307685217537,-0.9210280850756292,-0.08537292707292721,6.0,6.0,4.0,-0.5,0
73.5,73.5,0.7272727272727273,0.7416626651126652,0.08285483784639866,-0.17367649510840705,-0.014389937839937916,6.0,5.0,4.0,-0.20000000000000284,0
73.5,73.5,0.7272727272727273,0.7416626651126652,0.08285483784639866,-0.17367649510840705,-0.014389937839937916,6.0,5.0,4.0,-0.3999999999999915,0
73.5,73.5,0.7272727272727273,0.7416626651126652,0.08285483784639866,-0.17367649510840705,-0.014389937839937916,6.0,5.0,4.0,-0.5,0
73.5,73.5,0.7272727272727273,0.7416626651126652,0.08285483784639866,-0.17367649510840705,-0.014389937839937916,6.0,5.0,4.0,-0.09999999999999432,0
74.5,74.5,0.6,0.7927258852258853,0.10348562082862676,-1.862344581621067,-0.1927258852258853,4.0,6.0,3.0,-0.3999999999999915,0
74.5,74.5,0.6,0.7927258852258853,0.10348562082862676,-1.862344581621067,-0.1927258852258853,4.0,6.0,3.0,-0.5,0
74.5,74.5,0.6,0.7927258852258853,0.10348562082862676,-1.862344581621067,-0.1927258852258853,4.0,6.0,3.0,-0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.8746462645197939,0.1080157834868192,-1.925455624533856,-0.20797959785312725,4.0,8.0,4.0,-0.3999999999999915,0
75.5,75.5,0.6666666666666666,0.8746462645197939,0.1080157834868192,-1.925455624533856,-0.20797959785312725,4.0,8.0,4.0,-0.5,0
75.5,75.5,0.6666666666666666,0.8746462645197939,0.1080157834868192,-1.925455624533856,-0.20797959785312725,4.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.8746462645197939,0.1080157834868192,-1.925455624533856,-0.20797959785312725,4.0,8.0,4.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.8725745972981267,0.11086626263092213,-0.9321485690501973,-0.10334382806735742,5.0,8.0,5.0,0.30000000000001137,0
76.5,76.5,0.7692307692307693,0.8725745972981267,0.11086626263092213,-0.9321485690501973,-0.10334382806735742,5.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.8725745972981267,0.11086626263092213,-0.9321485690501973,-0.10334382806735742,5.0,8.0,5.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.8725745972981267,0.11086626263092213,-0.9321485690501973,-0.10334382806735742,5.0,8.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.8725745972981267,0.11086626263092213,-0.9321485690501973,-0.10334382806735742,5.0,8.0,5.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.87353889101095,0.11467480310675658,-0.9095993099990323,-0.10430812178018067,5.0,8.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.87353889101095,0.11467480310675658,-0.9095993099990323,-0.10430812178018067,5.0,8.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.87353889101095,0.11467480310675658,-0.9095993099990323,-0.10430812178018067,5.0,8.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.87353889101095,0.11467480310675658,-0.9095993099990323,-0.10430812178018067,5.0,8.0,5.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.87353889101095,0.11467480310675658,-0.9095993099990323,-0.10430812178018067,5.0,8.0,5.0,0.20000000000000284,0
78.5,78.5,0.8,0.8676007675588946,0.12291006829906025,-0.5500018712414255,-0.06760076755889455,6.0,9.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.8676007675588946,0.12291006829906025,-0.5500018712414255,-0.06760076755889455,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8676007675588946,0.12291006829906025,-0.5500018712414255,-0.06760076755889455,6.0,9.0,6.0,0.10000000000000853,0
78.5,78.5,0.8,0.8676007675588946,0.12291006829906025,-0.5500018712414255,-0.06760076755889455,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8676007675588946,0.12291006829906025,-0.5500018712414255,-0.06760076755889455,6.0,9.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.8676007675588946,0.12291006829906025,-0.5500018712414255,-0.06760076755889455,6.0,9.0,6.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.8750417469785118,0.11427187319505532,0.5101131601765316,0.05829158635482157,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8750417469785118,0.11427187319505532,0.5101131601765316,0.05829158635482157,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8750417469785118,0.11427187319505532,0.5101131601765316,0.05829158635482157,7.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.8750417469785118,0.11427187319505532,0.5101131601765316,0.05829158635482157,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8750417469785118,0.11427187319505532,0.5101131601765316,0.05829158635482157,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8750417469785118,0.11427187319505532,0.5101131601765316,0.05829158635482157,7.0,8.0,7.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.8750417469785118,0.11427187319505532,0.5101131601765316,0.05829158635482157,7.0,8.0,7.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.8702297955999968,0.12504748214178849,0.5673578849655978,0.07094667498823848,8.0,9.0,8.0,0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8702297955999968,0.12504748214178849,0.5673578849655978,0.07094667498823848,8.0,9.0,8.0,0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.8702297955999968,0.12504748214178849,0.5673578849655978,0.07094667498823848,8.0,9.0,8.0,0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8702297955999968,0.12504748214178849,0.5673578849655978,0.07094667498823848,8.0,9.0,8.0,-0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8702297955999968,0.12504748214178849,0.5673578849655978,0.07094667498823848,8.0,9.0,8.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.8702297955999968,0.12504748214178849,0.5673578849655978,0.07094667498823848,8.0,9.0,8.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.8702297955999968,0.12504748214178849,0.5673578849655978,0.07094667498823848,8.0,9.0,8.0,0.0,0
80.5,80.5,0.9411764705882353,0.8702297955999968,0.12504748214178849,0.5673578849655978,0.07094667498823848,8.0,9.0,8.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8844868143724182,0.12208349909541406,-0.07770758900843565,-0.009486814372418162,7.0,9.0,7.0,0.20000000000000284,0
81.5,81.5,0.875,0.8844868143724182,0.12208349909541406,-0.07770758900843565,-0.009486814372418162,7.0,9.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.8844868143724182,0.12208349909541406,-0.07770758900843565,-0.009486814372418162,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8844868143724182,0.12208349909541406,-0.07770758900843565,-0.009486814372418162,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8844868143724182,0.12208349909541406,-0.07770758900843565,-0.009486814372418162,7.0,9.0,7.0,0.0,0
81.5,81.5,0.875,0.8844868143724182,0.12208349909541406,-0.07770758900843565,-0.009486814372418162,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8844868143724182,0.12208349909541406,-0.07770758900843565,-0.009486814372418162,7.0,9.0,7.0,0.10000000000000853,0
82.5,82.5,0.875,0.833674702997381,0.11474501374943784,0.36014895682402986,0.041325297002619,7.0,9.0,7.0,-0.20000000000000284,0
82.5,82.5,0.875,0.833674702997381,0.11474501374943784,0.36014895682402986,0.041325297002619,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.833674702997381,0.11474501374943784,0.36014895682402986,0.041325297002619,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.833674702997381,0.11474501374943784,0.36014895682402986,0.041325297002619,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.833674702997381,0.11474501374943784,0.36014895682402986,0.041325297002619,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.833674702997381,0.11474501374943784,0.36014895682402986,0.041325297002619,7.0,9.0,7.0,0.10000000000000853,0
82.5,82.5,0.875,0.833674702997381,0.11474501374943784,0.36014895682402986,0.041325297002619,7.0,9.0,7.0,0.19999999999998863,0
83.5,83.5,0.8571428571428571,0.8080504244121891,0.11711557713233597,0.4191793605319938,0.04909243273066799,6.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.8080504244121891,0.11711557713233597,0.4191793605319938,0.04909243273066799,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.8080504244121891,0.11711557713233597,0.4191793605319938,0.04909243273066799,6.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.8080504244121891,0.11711557713233597,0.4191793605319938,0.04909243273066799,6.0,8.0,6.0,0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.8080504244121891,0.11711557713233597,0.4191793605319938,0.04909243273066799,6.0,8.0,6.0,0.19999999999998863,0
83.5,83.5,0.8571428571428571,0.8080504244121891,0.11711557713233597,0.4191793605319938,0.04909243273066799,6.0,8.0,6.0,0.10000000000000853,0
84.5,84.5,0.7692307692307693,0.7195364746364746,0.123031160421024,0.40391632838572095,0.04969429459429464,7.0,6.0,5.0,0.0,0
84.5,84.5,0.7692307692307693,0.7195364746364746,0.123031160421024,0.40391632838572095,0.04969429459429464,7.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.7692307692307693,0.7195364746364746,0.123031160421024,0.40391632838572095,0.04969429459429464,7.0,6.0,5.0,0.10000000000000853,0
84.5,84.5,0.7692307692307693,0.7195364746364746,0.123031160421024,0.40391632838572095,0.04969429459429464,7.0,6.0,5.0,0.19999999999998863,0
84.5,84.5,0.7692307692307693,0.7195364746364746,0.123031160421024,0.40391632838572095,0.04969429459429464,7.0,6.0,5.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6965081862581862,0.1051476771939053,-0.2838057899889519,-0.029841519591519594,7.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6965081862581862,0.1051476771939053,-0.2838057899889519,-0.029841519591519594,7.0,5.0,4.0,0.19999999999998863,0
85.5,85.5,0.6666666666666666,0.6965081862581862,0.1051476771939053,-0.2838057899889519,-0.029841519591519594,7.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6965081862581862,0.1051476771939053,-0.2838057899889519,-0.029841519591519594,7.0,5.0,4.0,-0.3999999999999915,0
86.5,86.5,0.6666666666666666,0.6479809579309579,0.08332714683050291,0.22424515234774137,0.01868570873570874,8.0,4.0,4.0,-0.4000000000000057,0
86.5,86.5,0.6666666666666666,0.6479809579309579,0.08332714683050291,0.22424515234774137,0.01868570873570874,8.0,4.0,4.0,0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.6479809579309579,0.08332714683050291,0.22424515234774137,0.01868570873570874,8.0,4.0,4.0,-0.3999999999999915,0
86.5,86.5,0.6666666666666666,0.6479809579309579,0.08332714683050291,0.22424515234774137,0.01868570873570874,8.0,4.0,4.0,-0.19999999999998863,0
87.5,87.5,0.7142857142857143,0.720916378066378,0.08993193675312383,-0.07372980078107083,-0.0066306637806636815,9.0,5.0,5.0,0.10000000000000853,0
87.5,87.5,0.7142857142857143,0.720916378066378,0.08993193675312383,-0.07372980078107083,-0.0066306637806636815,9.0,5.0,5.0,-0.3999999999999915,0
87.5,87.5,0.7142857142857143,0.720916378066378,0.08993193675312383,-0.07372980078107083,-0.0066306637806636815,9.0,5.0,5.0,-0.19999999999998863,0
87.5,87.5,0.7142857142857143,0.720916378066378,0.08993193675312383,-0.07372980078107083,-0.0066306637806636815,9.0,5.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7142857142857143,0.720916378066378,0.08993193675312383,-0.07372980078107083,-0.0066306637806636815,9.0,5.0,5.0,-0.29999999999999716,0
88.5,88.5,0.75,0.7699247752247752,0.10895789277184564,-0.1828667452893665,-0.019924775224775204,10.0,6.0,6.0,-0.3999999999999915,0
88.5,88.5,0.75,0.7699247752247752,0.10895789277184564,-0.1828667452893665,-0.019924775224775204,10.0,6.0,6.0,-0.19999999999998863,0
88.5,88.5,0.75,0.7699247752247752,0.10895789277184564,-0.1828667452893665,-0.019924775224775204,10.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.75,0.7699247752247752,0.10895789277184564,-0.1828667452893665,-0.019924775224775204,10.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.75,0.7699247752247752,0.10895789277184564,-0.1828667452893665,-0.019924775224775204,10.0,6.0,6.0,-0.3999999999999915,0
88.5,88.5,0.75,0.7699247752247752,0.10895789277184564,-0.1828667452893665,-0.019924775224775204,10.0,6.0,6.0,-0.4000000000000057,0
89.5,89.5,0.8235294117647058,0.8411566614757793,0.10202646111537063,-0.1727713528271915,-0.017627249711073434,10.0,7.0,7.0,0.20000000000000284,0
89.5,89.5,0.8235294117647058,0.8411566614757793,0.10202646111537063,-0.1727713528271915,-0.017627249711073434,10.0,7.0,7.0,-0.19999999999998863,0
89.5,89.5,0.8235294117647058,0.8411566614757793,0.10202646111537063,-0.1727713528271915,-0.017627249711073434,10.0,7.0,7.0,-0.29999999999999716,0
89.5,89.5,0.8235294117647058,0.8411566614757793,0.10202646111537063,-0.1727713528271915,-0.017627249711073434,10.0,7.0,7.0,-0.29999999999999716,0
89.5,89.5,0.8235294117647058,0.8411566614757793,0.10202646111537063,-0.1727713528271915,-0.017627249711073434,10.0,7.0,7.0,-0.3999999999999915,0
89.5,89.5,0.8235294117647058,0.8411566614757793,0.10202646111537063,-0.1727713528271915,-0.017627249711073434,10.0,7.0,7.0,-0.4000000000000057,0
89.5,89.5,0.8235294117647058,0.8411566614757793,0.10202646111537063,-0.1727713528271915,-0.017627249711073434,10.0,7.0,7.0,-0.09999999999999432,0
