t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
70.5,70.5,0.5454545454545454,0.5628925685425685,0.07768023022723064,-0.22448469883538336,-0.017438023088023114,8.0,3.0,3.0,-0.29999999999999716,0
71.5,71.5,0.5454545454545454,0.5587622655122655,0.07720372957102734,-0.17237146614111418,-0.013307720057720074,8.0,3.0,3.0,-0.5,0
71.5,71.5,0.5454545454545454,0.5587622655122655,0.07720372957102734,-0.17237146614111418,-0.013307720057720074,8.0,3.0,3.0,-0.29999999999999716,0
71.5,71.5,0.5454545454545454,0.5587622655122655,0.07720372957102734,-0.17237146614111418,-0.013307720057720074,8.0,3.0,3.0,-0.5,0
72.5,72.5,0.7692307692307693,0.746735187035187,0.08738179303365756,0.2574401533156618,0.02249558219558223,8.0,5.0,5.0,-0.5,0
72.5,72.5,0.7692307692307693,0.746735187035187,0.08738179303365756,0.2574401533156618,0.02249558219558223,8.0,5.0,5.0,-0.29999999999999716,0
72.5,72.5,0.7692307692307693,0.746735187035187,0.08738179303365756,0.2574401533156618,0.02249558219558223,8.0,5.0,5.0,-0.5,0
72.5,72.5,0.7692307692307693,0.746735187035187,0.08738179303365756,0.2574401533156618,0.02249558219558223,8.0,5.0,5.0,-0.09999999999999432,0
72.5,72.5,0.7692307692307693,0.746735187035187,0.08738179303365756,0.2574401533156618,0.02249558219558223,8.0,5.0,5.0,-0.29999999999999716,0
73.5,73.5,0.8,0.8531423243423245,0.08611173090545603,-0.6171322279036592,-0.053142324342324465,8.0,7.0,6.0,-0.5,0
73.5,73.5,0.8,0.8531423243423245,0.08611173090545603,-0.6171322279036592,-0.053142324342324465,8.0,7.0,6.0,-0.29999999999999716,0
73.5,73.5,0.8,0.8531423243423245,0.08611173090545603,-0.6171322279036592,-0.053142324342324465,8.0,7.0,6.0,-0.5,0
73.5,73.5,0.8,0.8531423243423245,0.08611173090545603,-0.6171322279036592,-0.053142324342324465,8.0,7.0,6.0,-0.09999999999999432,0
73.5,73.5,0.8,0.8531423243423245,0.08611173090545603,-0.6171322279036592,-0.053142324342324465,8.0,7.0,6.0,-0.29999999999999716,0
73.5,73.5,0.8,0.8531423243423245,0.08611173090545603,-0.6171322279036592,-0.053142324342324465,8.0,7.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8734670579420581,0.082435890385719,-0.1980229815292808,-0.01632420079920105,7.0,7.0,6.0,-0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.8734670579420581,0.082435890385719,-0.1980229815292808,-0.01632420079920105,7.0,7.0,6.0,-0.5,0
74.5,74.5,0.8571428571428571,0.8734670579420581,0.082435890385719,-0.1980229815292808,-0.01632420079920105,7.0,7.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8734670579420581,0.082435890385719,-0.1980229815292808,-0.01632420079920105,7.0,7.0,6.0,-0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.8734670579420581,0.082435890385719,-0.1980229815292808,-0.01632420079920105,7.0,7.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8734670579420581,0.082435890385719,-0.1980229815292808,-0.01632420079920105,7.0,7.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.8985294543691602,0.07790585908589746,-0.5312385706532171,-0.04138659722630311,6.0,8.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.8985294543691602,0.07790585908589746,-0.5312385706532171,-0.04138659722630311,6.0,8.0,6.0,-0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8985294543691602,0.07790585908589746,-0.5312385706532171,-0.04138659722630311,6.0,8.0,6.0,-0.29999999999999716,0
75.5,75.5,0.8571428571428571,0.8985294543691602,0.07790585908589746,-0.5312385706532171,-0.04138659722630311,6.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8985294543691602,0.07790585908589746,-0.5312385706532171,-0.04138659722630311,6.0,8.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.8985294543691602,0.07790585908589746,-0.5312385706532171,-0.04138659722630311,6.0,8.0,6.0,-0.19999999999998863,0
76.5,76.5,0.8,0.8723099421820011,0.07456668853410006,-0.9697351941401154,-0.07230994218200104,6.0,9.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8,0.8723099421820011,0.07456668853410006,-0.9697351941401154,-0.07230994218200104,6.0,9.0,6.0,-0.29999999999999716,0
76.5,76.5,0.8,0.8723099421820011,0.07456668853410006,-0.9697351941401154,-0.07230994218200104,6.0,9.0,6.0,0.09999999999999432,0
76.5,76.5,0.8,0.8723099421820011,0.07456668853410006,-0.9697351941401154,-0.07230994218200104,6.0,9.0,6.0,0.0,0
76.5,76.5,0.8,0.8723099421820011,0.07456668853410006,-0.9697351941401154,-0.07230994218200104,6.0,9.0,6.0,-0.19999999999998863,0
76.5,76.5,0.8,0.8723099421820011,0.07456668853410006,-0.9697351941401154,-0.07230994218200104,6.0,9.0,6.0,0.20000000000000284,0
77.5,77.5,0.8571428571428571,0.8838994265538384,0.0777679725495541,-0.3440564095191224,-0.026756569410981257,6.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.8838994265538384,0.0777679725495541,-0.3440564095191224,-0.026756569410981257,6.0,8.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.8838994265538384,0.0777679725495541,-0.3440564095191224,-0.026756569410981257,6.0,8.0,6.0,-0.19999999999998863,0
77.5,77.5,0.8571428571428571,0.8838994265538384,0.0777679725495541,-0.3440564095191224,-0.026756569410981257,6.0,8.0,6.0,0.20000000000000284,0
77.5,77.5,0.8571428571428571,0.8838994265538384,0.0777679725495541,-0.3440564095191224,-0.026756569410981257,6.0,8.0,6.0,0.29999999999999716,0
77.5,77.5,0.8571428571428571,0.8838994265538384,0.0777679725495541,-0.3440564095191224,-0.026756569410981257,6.0,8.0,6.0,0.30000000000001137,0
78.5,78.5,0.8,0.8531668462256699,0.07476568666727021,-0.7111129262047476,-0.053166846225669806,6.0,9.0,6.0,0.0,0
78.5,78.5,0.8,0.8531668462256699,0.07476568666727021,-0.7111129262047476,-0.053166846225669806,6.0,9.0,6.0,-0.19999999999998863,0
78.5,78.5,0.8,0.8531668462256699,0.07476568666727021,-0.7111129262047476,-0.053166846225669806,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8531668462256699,0.07476568666727021,-0.7111129262047476,-0.053166846225669806,6.0,9.0,6.0,0.29999999999999716,0
78.5,78.5,0.8,0.8531668462256699,0.07476568666727021,-0.7111129262047476,-0.053166846225669806,6.0,9.0,6.0,0.30000000000001137,0
78.5,78.5,0.8,0.8531668462256699,0.07476568666727021,-0.7111129262047476,-0.053166846225669806,6.0,9.0,6.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8704701910834265,0.07519381996503713,0.8360147453492366,0.06286314224990686,7.0,8.0,7.0,-0.19999999999998863,0
79.5,79.5,0.9333333333333333,0.8704701910834265,0.07519381996503713,0.8360147453492366,0.06286314224990686,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8704701910834265,0.07519381996503713,0.8360147453492366,0.06286314224990686,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8704701910834265,0.07519381996503713,0.8360147453492366,0.06286314224990686,7.0,8.0,7.0,0.30000000000001137,0
79.5,79.5,0.9333333333333333,0.8704701910834265,0.07519381996503713,0.8360147453492366,0.06286314224990686,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8704701910834265,0.07519381996503713,0.8360147453492366,0.06286314224990686,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8704701910834265,0.07519381996503713,0.8360147453492366,0.06286314224990686,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.8959593563299446,0.07797600292160509,0.47930101060660285,0.037373977003388736,7.0,8.0,7.0,0.20000000000000284,0
80.5,80.5,0.9333333333333333,0.8959593563299446,0.07797600292160509,0.47930101060660285,0.037373977003388736,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.8959593563299446,0.07797600292160509,0.47930101060660285,0.037373977003388736,7.0,8.0,7.0,0.30000000000001137,0
80.5,80.5,0.9333333333333333,0.8959593563299446,0.07797600292160509,0.47930101060660285,0.037373977003388736,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.8959593563299446,0.07797600292160509,0.47930101060660285,0.037373977003388736,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.8959593563299446,0.07797600292160509,0.47930101060660285,0.037373977003388736,7.0,8.0,7.0,-0.20000000000000284,0
80.5,80.5,0.9333333333333333,0.8959593563299446,0.07797600292160509,0.47930101060660285,0.037373977003388736,7.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.9333333333333333,0.8757944055944058,0.0788683566511686,0.7295565697332808,0.05753892773892755,8.0,7.0,7.0,-0.3999999999999915,0
81.5,81.5,0.9333333333333333,0.8757944055944058,0.0788683566511686,0.7295565697332808,0.05753892773892755,8.0,7.0,7.0,-0.3999999999999915,0
81.5,81.5,0.9333333333333333,0.8757944055944058,0.0788683566511686,0.7295565697332808,0.05753892773892755,8.0,7.0,7.0,-0.4000000000000057,0
81.5,81.5,0.9333333333333333,0.8757944055944058,0.0788683566511686,0.7295565697332808,0.05753892773892755,8.0,7.0,7.0,-0.4000000000000057,0
81.5,81.5,0.9333333333333333,0.8757944055944058,0.0788683566511686,0.7295565697332808,0.05753892773892755,8.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.9333333333333333,0.8757944055944058,0.0788683566511686,0.7295565697332808,0.05753892773892755,8.0,7.0,7.0,-0.09999999999999432,0
81.5,81.5,0.9333333333333333,0.8757944055944058,0.0788683566511686,0.7295565697332808,0.05753892773892755,8.0,7.0,7.0,-0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8494185064935066,0.08825698186828883,0.08752112847998834,0.007724350649350509,7.0,7.0,6.0,0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8494185064935066,0.08825698186828883,0.08752112847998834,0.007724350649350509,7.0,7.0,6.0,0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8494185064935066,0.08825698186828883,0.08752112847998834,0.007724350649350509,7.0,7.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8571428571428571,0.8494185064935066,0.08825698186828883,0.08752112847998834,0.007724350649350509,7.0,7.0,6.0,-0.09999999999999432,0
82.5,82.5,0.8571428571428571,0.8494185064935066,0.08825698186828883,0.08752112847998834,0.007724350649350509,7.0,7.0,6.0,-0.29999999999999716,0
82.5,82.5,0.8571428571428571,0.8494185064935066,0.08825698186828883,0.08752112847998834,0.007724350649350509,7.0,7.0,6.0,-0.5,0
83.5,83.5,0.8571428571428571,0.8089049284049284,0.08628078523956309,0.5590807803150323,0.04823792873792865,7.0,7.0,6.0,0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.8089049284049284,0.08628078523956309,0.5590807803150323,0.04823792873792865,7.0,7.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.8089049284049284,0.08628078523956309,0.5590807803150323,0.04823792873792865,7.0,7.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.8089049284049284,0.08628078523956309,0.5590807803150323,0.04823792873792865,7.0,7.0,6.0,-0.29999999999999716,0
83.5,83.5,0.8571428571428571,0.8089049284049284,0.08628078523956309,0.5590807803150323,0.04823792873792865,7.0,7.0,6.0,-0.5,0
83.5,83.5,0.8571428571428571,0.8089049284049284,0.08628078523956309,0.5590807803150323,0.04823792873792865,7.0,7.0,6.0,0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.8274123376623378,0.08773168644119538,0.33888006359534667,0.029730519480519302,7.0,7.0,6.0,-0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.8274123376623378,0.08773168644119538,0.33888006359534667,0.029730519480519302,7.0,7.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8571428571428571,0.8274123376623378,0.08773168644119538,0.33888006359534667,0.029730519480519302,7.0,7.0,6.0,-0.29999999999999716,0
84.5,84.5,0.8571428571428571,0.8274123376623378,0.08773168644119538,0.33888006359534667,0.029730519480519302,7.0,7.0,6.0,-0.5,0
84.5,84.5,0.8571428571428571,0.8274123376623378,0.08773168644119538,0.33888006359534667,0.029730519480519302,7.0,7.0,6.0,0.20000000000000284,0
84.5,84.5,0.8571428571428571,0.8274123376623378,0.08773168644119538,0.33888006359534667,0.029730519480519302,7.0,7.0,6.0,0.0,0
85.5,85.5,0.8333333333333334,0.8298350871350871,0.08469667585277428,0.04130322899953161,0.0034982461982462354,6.0,6.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.8298350871350871,0.08469667585277428,0.04130322899953161,0.0034982461982462354,6.0,6.0,5.0,-0.5,0
85.5,85.5,0.8333333333333334,0.8298350871350871,0.08469667585277428,0.04130322899953161,0.0034982461982462354,6.0,6.0,5.0,0.20000000000000284,0
85.5,85.5,0.8333333333333334,0.8298350871350871,0.08469667585277428,0.04130322899953161,0.0034982461982462354,6.0,6.0,5.0,0.0,0
85.5,85.5,0.8333333333333334,0.8298350871350871,0.08469667585277428,0.04130322899953161,0.0034982461982462354,6.0,6.0,5.0,0.0,0
86.5,86.5,0.8333333333333334,0.8477486846486847,0.08737196088928831,-0.16498830023532898,-0.014415351315351321,5.0,7.0,5.0,-0.5,0
86.5,86.5,0.8333333333333334,0.8477486846486847,0.08737196088928831,-0.16498830023532898,-0.014415351315351321,5.0,7.0,5.0,0.20000000000000284,0
86.5,86.5,0.8333333333333334,0.8477486846486847,0.08737196088928831,-0.16498830023532898,-0.014415351315351321,5.0,7.0,5.0,0.0,0
86.5,86.5,0.8333333333333334,0.8477486846486847,0.08737196088928831,-0.16498830023532898,-0.014415351315351321,5.0,7.0,5.0,0.0,0
86.5,86.5,0.8333333333333334,0.8477486846486847,0.08737196088928831,-0.16498830023532898,-0.014415351315351321,5.0,7.0,5.0,0.09999999999999432,0
87.5,87.5,0.8,0.8661224017812255,0.07954928852222289,-0.8312129876906877,-0.06612240178122542,6.0,9.0,6.0,0.20000000000000284,0
87.5,87.5,0.8,0.8661224017812255,0.07954928852222289,-0.8312129876906877,-0.06612240178122542,6.0,9.0,6.0,0.0,0
87.5,87.5,0.8,0.8661224017812255,0.07954928852222289,-0.8312129876906877,-0.06612240178122542,6.0,9.0,6.0,0.0,0
87.5,87.5,0.8,0.8661224017812255,0.07954928852222289,-0.8312129876906877,-0.06612240178122542,6.0,9.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.8661224017812255,0.07954928852222289,-0.8312129876906877,-0.06612240178122542,6.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.8,0.8661224017812255,0.07954928852222289,-0.8312129876906877,-0.06612240178122542,6.0,9.0,6.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8755378180642888,0.08710763222747273,-0.006174178433461571,-0.0005378180642887642,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.8755378180642888,0.08710763222747273,-0.006174178433461571,-0.0005378180642887642,8.0,8.0,7.0,0.0,0
88.5,88.5,0.875,0.8755378180642888,0.08710763222747273,-0.006174178433461571,-0.0005378180642887642,8.0,8.0,7.0,0.0,0
88.5,88.5,0.875,0.8755378180642888,0.08710763222747273,-0.006174178433461571,-0.0005378180642887642,8.0,8.0,7.0,0.09999999999999432,0
88.5,88.5,0.875,0.8755378180642888,0.08710763222747273,-0.006174178433461571,-0.0005378180642887642,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8755378180642888,0.08710763222747273,-0.006174178433461571,-0.0005378180642887642,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8755378180642888,0.08710763222747273,-0.006174178433461571,-0.0005378180642887642,8.0,8.0,7.0,-0.10000000000000853,0
89.5,89.5,0.9411764705882353,0.8581265172735761,0.07792283401871433,1.065797392516723,0.08304995331465914,8.0,9.0,8.0,0.0,0
89.5,89.5,0.9411764705882353,0.8581265172735761,0.07792283401871433,1.065797392516723,0.08304995331465914,8.0,9.0,8.0,0.0,0
89.5,89.5,0.9411764705882353,0.8581265172735761,0.07792283401871433,1.065797392516723,0.08304995331465914,8.0,9.0,8.0,0.09999999999999432,0
89.5,89.5,0.9411764705882353,0.8581265172735761,0.07792283401871433,1.065797392516723,0.08304995331465914,8.0,9.0,8.0,-0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.8581265172735761,0.07792283401871433,1.065797392516723,0.08304995331465914,8.0,9.0,8.0,-0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.8581265172735761,0.07792283401871433,1.065797392516723,0.08304995331465914,8.0,9.0,8.0,-0.10000000000000853,0
89.5,89.5,0.9411764705882353,0.8581265172735761,0.07792283401871433,1.065797392516723,0.08304995331465914,8.0,9.0,8.0,-0.3999999999999915,0
89.5,89.5,0.9411764705882353,0.8581265172735761,0.07792283401871433,1.065797392516723,0.08304995331465914,8.0,9.0,8.0,-0.19999999999998863,0
90.5,90.5,0.9411764705882353,0.8715880898513252,0.07693724977103567,0.9044823014080212,0.0695883807369101,8.0,9.0,8.0,0.09999999999999432,0
90.5,90.5,0.9411764705882353,0.8715880898513252,0.07693724977103567,0.9044823014080212,0.0695883807369101,8.0,9.0,8.0,-0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8715880898513252,0.07693724977103567,0.9044823014080212,0.0695883807369101,8.0,9.0,8.0,-0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8715880898513252,0.07693724977103567,0.9044823014080212,0.0695883807369101,8.0,9.0,8.0,-0.10000000000000853,0
90.5,90.5,0.9411764705882353,0.8715880898513252,0.07693724977103567,0.9044823014080212,0.0695883807369101,8.0,9.0,8.0,-0.3999999999999915,0
90.5,90.5,0.9411764705882353,0.8715880898513252,0.07693724977103567,0.9044823014080212,0.0695883807369101,8.0,9.0,8.0,-0.19999999999998863,0
90.5,90.5,0.9411764705882353,0.8715880898513252,0.07693724977103567,0.9044823014080212,0.0695883807369101,8.0,9.0,8.0,-0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8715880898513252,0.07693724977103567,0.9044823014080212,0.0695883807369101,8.0,9.0,8.0,-0.4000000000000057,0
91.5,91.5,0.9411764705882353,0.8905146280190398,0.07364512338591003,0.6879184967037237,0.05066184256919548,9.0,8.0,8.0,-0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8905146280190398,0.07364512338591003,0.6879184967037237,0.05066184256919548,9.0,8.0,8.0,-0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8905146280190398,0.07364512338591003,0.6879184967037237,0.05066184256919548,9.0,8.0,8.0,-0.10000000000000853,0
91.5,91.5,0.9411764705882353,0.8905146280190398,0.07364512338591003,0.6879184967037237,0.05066184256919548,9.0,8.0,8.0,-0.3999999999999915,0
91.5,91.5,0.9411764705882353,0.8905146280190398,0.07364512338591003,0.6879184967037237,0.05066184256919548,9.0,8.0,8.0,-0.19999999999998863,0
91.5,91.5,0.9411764705882353,0.8905146280190398,0.07364512338591003,0.6879184967037237,0.05066184256919548,9.0,8.0,8.0,-0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.8905146280190398,0.07364512338591003,0.6879184967037237,0.05066184256919548,9.0,8.0,8.0,-0.4000000000000057,0
91.5,91.5,0.9411764705882353,0.8905146280190398,0.07364512338591003,0.6879184967037237,0.05066184256919548,9.0,8.0,8.0,-0.5,0
92.5,92.5,0.875,0.8839389610389612,0.07890562218214466,-0.11328674423638173,-0.00893896103896119,9.0,7.0,7.0,-0.10000000000000853,0
92.5,92.5,0.875,0.8839389610389612,0.07890562218214466,-0.11328674423638173,-0.00893896103896119,9.0,7.0,7.0,-0.3999999999999915,0
92.5,92.5,0.875,0.8839389610389612,0.07890562218214466,-0.11328674423638173,-0.00893896103896119,9.0,7.0,7.0,-0.19999999999998863,0
92.5,92.5,0.875,0.8839389610389612,0.07890562218214466,-0.11328674423638173,-0.00893896103896119,9.0,7.0,7.0,-0.20000000000000284,0
92.5,92.5,0.875,0.8839389610389612,0.07890562218214466,-0.11328674423638173,-0.00893896103896119,9.0,7.0,7.0,-0.4000000000000057,0
92.5,92.5,0.875,0.8839389610389612,0.07890562218214466,-0.11328674423638173,-0.00893896103896119,9.0,7.0,7.0,-0.5,0
92.5,92.5,0.875,0.8839389610389612,0.07890562218214466,-0.11328674423638173,-0.00893896103896119,9.0,7.0,7.0,0.0,0
93.5,93.5,0.875,0.8802379027834911,0.07456715463158801,-0.0702441015668345,-0.005237902783491122,8.0,8.0,7.0,-0.19999999999998863,0
93.5,93.5,0.875,0.8802379027834911,0.07456715463158801,-0.0702441015668345,-0.005237902783491122,8.0,8.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.8802379027834911,0.07456715463158801,-0.0702441015668345,-0.005237902783491122,8.0,8.0,7.0,-0.4000000000000057,0
93.5,93.5,0.875,0.8802379027834911,0.07456715463158801,-0.0702441015668345,-0.005237902783491122,8.0,8.0,7.0,-0.5,0
93.5,93.5,0.875,0.8802379027834911,0.07456715463158801,-0.0702441015668345,-0.005237902783491122,8.0,8.0,7.0,0.0,0
93.5,93.5,0.875,0.8802379027834911,0.07456715463158801,-0.0702441015668345,-0.005237902783491122,8.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.8802379027834911,0.07456715463158801,-0.0702441015668345,-0.005237902783491122,8.0,8.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8869080502830504,0.0734106728629668,-0.16221143082666972,-0.01190805028305042,9.0,7.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.8869080502830504,0.0734106728629668,-0.16221143082666972,-0.01190805028305042,9.0,7.0,7.0,-0.4000000000000057,0
94.5,94.5,0.875,0.8869080502830504,0.0734106728629668,-0.16221143082666972,-0.01190805028305042,9.0,7.0,7.0,-0.5,0
94.5,94.5,0.875,0.8869080502830504,0.0734106728629668,-0.16221143082666972,-0.01190805028305042,9.0,7.0,7.0,0.0,0
94.5,94.5,0.875,0.8869080502830504,0.0734106728629668,-0.16221143082666972,-0.01190805028305042,9.0,7.0,7.0,-0.09999999999999432,0
94.5,94.5,0.875,0.8869080502830504,0.0734106728629668,-0.16221143082666972,-0.01190805028305042,9.0,7.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8869080502830504,0.0734106728629668,-0.16221143082666972,-0.01190805028305042,9.0,7.0,7.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8822071879101293,0.07308685606075473,1.6116825711035285,0.11779281208987069,8.0,8.0,8.0,0.20000000000000284,0
95.5,95.5,1.0,0.8822071879101293,0.07308685606075473,1.6116825711035285,0.11779281208987069,8.0,8.0,8.0,0.09999999999999432,0
95.5,95.5,1.0,0.8822071879101293,0.07308685606075473,1.6116825711035285,0.11779281208987069,8.0,8.0,8.0,0.0,0
95.5,95.5,1.0,0.8822071879101293,0.07308685606075473,1.6116825711035285,0.11779281208987069,8.0,8.0,8.0,-0.09999999999999432,0
95.5,95.5,1.0,0.8822071879101293,0.07308685606075473,1.6116825711035285,0.11779281208987069,8.0,8.0,8.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8822071879101293,0.07308685606075473,1.6116825711035285,0.11779281208987069,8.0,8.0,8.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8822071879101293,0.07308685606075473,1.6116825711035285,0.11779281208987069,8.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,1.0,0.8822071879101293,0.07308685606075473,1.6116825711035285,0.11779281208987069,8.0,8.0,8.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8873940642690644,0.07390585081898202,0.6215917759581473,0.04593926906426893,8.0,7.0,7.0,0.0,0
96.5,96.5,0.9333333333333333,0.8873940642690644,0.07390585081898202,0.6215917759581473,0.04593926906426893,8.0,7.0,7.0,-0.09999999999999432,0
96.5,96.5,0.9333333333333333,0.8873940642690644,0.07390585081898202,0.6215917759581473,0.04593926906426893,8.0,7.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.8873940642690644,0.07390585081898202,0.6215917759581473,0.04593926906426893,8.0,7.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.8873940642690644,0.07390585081898202,0.6215917759581473,0.04593926906426893,8.0,7.0,7.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8873940642690644,0.07390585081898202,0.6215917759581473,0.04593926906426893,8.0,7.0,7.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8873940642690644,0.07390585081898202,0.6215917759581473,0.04593926906426893,8.0,7.0,7.0,-0.4000000000000057,0
97.5,97.5,0.9411764705882353,0.8950973394252808,0.07580302589261782,0.6078798388369079,0.04607913116295448,9.0,8.0,8.0,-0.09999999999999432,0
97.5,97.5,0.9411764705882353,0.8950973394252808,0.07580302589261782,0.6078798388369079,0.04607913116295448,9.0,8.0,8.0,-0.29999999999999716,0
97.5,97.5,0.9411764705882353,0.8950973394252808,0.07580302589261782,0.6078798388369079,0.04607913116295448,9.0,8.0,8.0,-0.29999999999999716,0
97.5,97.5,0.9411764705882353,0.8950973394252808,0.07580302589261782,0.6078798388369079,0.04607913116295448,9.0,8.0,8.0,-0.20000000000000284,0
97.5,97.5,0.9411764705882353,0.8950973394252808,0.07580302589261782,0.6078798388369079,0.04607913116295448,9.0,8.0,8.0,-0.20000000000000284,0
97.5,97.5,0.9411764705882353,0.8950973394252808,0.07580302589261782,0.6078798388369079,0.04607913116295448,9.0,8.0,8.0,-0.4000000000000057,0
97.5,97.5,0.9411764705882353,0.8950973394252808,0.07580302589261782,0.6078798388369079,0.04607913116295448,9.0,8.0,8.0,-0.10000000000000853,0
97.5,97.5,0.9411764705882353,0.8950973394252808,0.07580302589261782,0.6078798388369079,0.04607913116295448,9.0,8.0,8.0,0.0,0
98.5,98.5,0.9411764705882353,0.8934616932087522,0.07566947339323937,0.6305683816711493,0.04771477737948304,9.0,8.0,8.0,-0.29999999999999716,0
98.5,98.5,0.9411764705882353,0.8934616932087522,0.07566947339323937,0.6305683816711493,0.04771477737948304,9.0,8.0,8.0,-0.20000000000000284,0
98.5,98.5,0.9411764705882353,0.8934616932087522,0.07566947339323937,0.6305683816711493,0.04771477737948304,9.0,8.0,8.0,-0.20000000000000284,0
98.5,98.5,0.9411764705882353,0.8934616932087522,0.07566947339323937,0.6305683816711493,0.04771477737948304,9.0,8.0,8.0,-0.4000000000000057,0
98.5,98.5,0.9411764705882353,0.8934616932087522,0.07566947339323937,0.6305683816711493,0.04771477737948304,9.0,8.0,8.0,-0.10000000000000853,0
98.5,98.5,0.9411764705882353,0.8934616932087522,0.07566947339323937,0.6305683816711493,0.04771477737948304,9.0,8.0,8.0,0.0,0
98.5,98.5,0.9411764705882353,0.8934616932087522,0.07566947339323937,0.6305683816711493,0.04771477737948304,9.0,8.0,8.0,0.10000000000000853,0
98.5,98.5,0.9411764705882353,0.8934616932087522,0.07566947339323937,0.6305683816711493,0.04771477737948304,9.0,8.0,8.0,-0.09999999999999432,0
99.5,99.5,0.875,0.8304106976356977,0.0902247963412224,0.4942023054911574,0.04458930236430225,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.8304106976356977,0.0902247963412224,0.4942023054911574,0.04458930236430225,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.8304106976356977,0.0902247963412224,0.4942023054911574,0.04458930236430225,9.0,7.0,7.0,-0.4000000000000057,0
