t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
66.5,66.5,0.875,0.8636903171991408,0.0927761715510189,0.12190288316262166,0.0113096828008592,8.0,8.0,7.0,-0.5,0
66.5,66.5,0.875,0.8636903171991408,0.0927761715510189,0.12190288316262166,0.0113096828008592,8.0,8.0,7.0,-0.4000000000000057,0
66.5,66.5,0.875,0.8636903171991408,0.0927761715510189,0.12190288316262166,0.0113096828008592,8.0,8.0,7.0,-0.5,0
67.5,67.5,0.875,0.8546704880087234,0.10149143694718156,0.20030765750076607,0.02032951199127664,8.0,8.0,7.0,-0.29999999999999716,0
67.5,67.5,0.875,0.8546704880087234,0.10149143694718156,0.20030765750076607,0.02032951199127664,8.0,8.0,7.0,-0.09999999999999432,0
67.5,67.5,0.875,0.8546704880087234,0.10149143694718156,0.20030765750076607,0.02032951199127664,8.0,8.0,7.0,-0.5,0
67.5,67.5,0.875,0.8546704880087234,0.10149143694718156,0.20030765750076607,0.02032951199127664,8.0,8.0,7.0,-0.5,0
67.5,67.5,0.875,0.8546704880087234,0.10149143694718156,0.20030765750076607,0.02032951199127664,8.0,8.0,7.0,-0.4000000000000057,0
67.5,67.5,0.875,0.8546704880087234,0.10149143694718156,0.20030765750076607,0.02032951199127664,8.0,8.0,7.0,-0.5,0
67.5,67.5,0.875,0.8546704880087234,0.10149143694718156,0.20030765750076607,0.02032951199127664,8.0,8.0,7.0,0.10000000000000853,0
68.5,68.5,0.9411764705882353,0.8653481753540578,0.09901449379552661,0.7658302570406444,0.07582829523417745,9.0,8.0,8.0,-0.09999999999999432,0
68.5,68.5,0.9411764705882353,0.8653481753540578,0.09901449379552661,0.7658302570406444,0.07582829523417745,9.0,8.0,8.0,-0.5,0
68.5,68.5,0.9411764705882353,0.8653481753540578,0.09901449379552661,0.7658302570406444,0.07582829523417745,9.0,8.0,8.0,-0.5,0
68.5,68.5,0.9411764705882353,0.8653481753540578,0.09901449379552661,0.7658302570406444,0.07582829523417745,9.0,8.0,8.0,-0.4000000000000057,0
68.5,68.5,0.9411764705882353,0.8653481753540578,0.09901449379552661,0.7658302570406444,0.07582829523417745,9.0,8.0,8.0,-0.5,0
68.5,68.5,0.9411764705882353,0.8653481753540578,0.09901449379552661,0.7658302570406444,0.07582829523417745,9.0,8.0,8.0,0.10000000000000853,0
68.5,68.5,0.9411764705882353,0.8653481753540578,0.09901449379552661,0.7658302570406444,0.07582829523417745,9.0,8.0,8.0,-0.20000000000000284,0
68.5,68.5,0.9411764705882353,0.8653481753540578,0.09901449379552661,0.7658302570406444,0.07582829523417745,9.0,8.0,8.0,0.10000000000000853,0
69.5,69.5,0.9411764705882353,0.8575858471593767,0.09852480318242163,0.8484221305582113,0.08359062342885859,8.0,9.0,8.0,0.09999999999999432,0
69.5,69.5,0.9411764705882353,0.8575858471593767,0.09852480318242163,0.8484221305582113,0.08359062342885859,8.0,9.0,8.0,0.09999999999999432,0
69.5,69.5,0.9411764705882353,0.8575858471593767,0.09852480318242163,0.8484221305582113,0.08359062342885859,8.0,9.0,8.0,0.0,0
69.5,69.5,0.9411764705882353,0.8575858471593767,0.09852480318242163,0.8484221305582113,0.08359062342885859,8.0,9.0,8.0,0.0,0
69.5,69.5,0.9411764705882353,0.8575858471593767,0.09852480318242163,0.8484221305582113,0.08359062342885859,8.0,9.0,8.0,0.10000000000000853,0
69.5,69.5,0.9411764705882353,0.8575858471593767,0.09852480318242163,0.8484221305582113,0.08359062342885859,8.0,9.0,8.0,-0.20000000000000284,0
69.5,69.5,0.9411764705882353,0.8575858471593767,0.09852480318242163,0.8484221305582113,0.08359062342885859,8.0,9.0,8.0,0.10000000000000853,0
69.5,69.5,0.9411764705882353,0.8575858471593767,0.09852480318242163,0.8484221305582113,0.08359062342885859,8.0,9.0,8.0,0.10000000000000853,0
70.5,70.5,0.9411764705882353,0.8162456308569312,0.09964392613176339,1.2537727544587383,0.12493083973130403,8.0,9.0,8.0,0.09999999999999432,0
70.5,70.5,0.9411764705882353,0.8162456308569312,0.09964392613176339,1.2537727544587383,0.12493083973130403,8.0,9.0,8.0,0.0,0
70.5,70.5,0.9411764705882353,0.8162456308569312,0.09964392613176339,1.2537727544587383,0.12493083973130403,8.0,9.0,8.0,0.0,0
70.5,70.5,0.9411764705882353,0.8162456308569312,0.09964392613176339,1.2537727544587383,0.12493083973130403,8.0,9.0,8.0,0.10000000000000853,0
70.5,70.5,0.9411764705882353,0.8162456308569312,0.09964392613176339,1.2537727544587383,0.12493083973130403,8.0,9.0,8.0,-0.20000000000000284,0
70.5,70.5,0.9411764705882353,0.8162456308569312,0.09964392613176339,1.2537727544587383,0.12493083973130403,8.0,9.0,8.0,0.10000000000000853,0
70.5,70.5,0.9411764705882353,0.8162456308569312,0.09964392613176339,1.2537727544587383,0.12493083973130403,8.0,9.0,8.0,0.10000000000000853,0
70.5,70.5,0.9411764705882353,0.8162456308569312,0.09964392613176339,1.2537727544587383,0.12493083973130403,8.0,9.0,8.0,-0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.8070546882855706,0.09894120483568472,0.5062417517602475,0.05008816885728651,6.0,8.0,6.0,0.0,0
71.5,71.5,0.8571428571428571,0.8070546882855706,0.09894120483568472,0.5062417517602475,0.05008816885728651,6.0,8.0,6.0,0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.8070546882855706,0.09894120483568472,0.5062417517602475,0.05008816885728651,6.0,8.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8571428571428571,0.8070546882855706,0.09894120483568472,0.5062417517602475,0.05008816885728651,6.0,8.0,6.0,0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.8070546882855706,0.09894120483568472,0.5062417517602475,0.05008816885728651,6.0,8.0,6.0,0.10000000000000853,0
71.5,71.5,0.8571428571428571,0.8070546882855706,0.09894120483568472,0.5062417517602475,0.05008816885728651,6.0,8.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.8151577321371439,0.09987843281692932,0.4203622726306606,0.041985125005713164,6.0,8.0,6.0,-0.20000000000000284,0
72.5,72.5,0.8571428571428571,0.8151577321371439,0.09987843281692932,0.4203622726306606,0.041985125005713164,6.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.8151577321371439,0.09987843281692932,0.4203622726306606,0.041985125005713164,6.0,8.0,6.0,0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.8151577321371439,0.09987843281692932,0.4203622726306606,0.041985125005713164,6.0,8.0,6.0,-0.10000000000000853,0
72.5,72.5,0.8571428571428571,0.8151577321371439,0.09987843281692932,0.4203622726306606,0.041985125005713164,6.0,8.0,6.0,0.09999999999999432,0
72.5,72.5,0.8571428571428571,0.8151577321371439,0.09987843281692932,0.4203622726306606,0.041985125005713164,6.0,8.0,6.0,0.0,0
73.5,73.5,0.7692307692307693,0.816634947895242,0.09595398783654922,-0.49403031320826823,-0.047404178664472774,5.0,8.0,5.0,0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.816634947895242,0.09595398783654922,-0.49403031320826823,-0.047404178664472774,5.0,8.0,5.0,-0.10000000000000853,0
73.5,73.5,0.7692307692307693,0.816634947895242,0.09595398783654922,-0.49403031320826823,-0.047404178664472774,5.0,8.0,5.0,0.09999999999999432,0
73.5,73.5,0.7692307692307693,0.816634947895242,0.09595398783654922,-0.49403031320826823,-0.047404178664472774,5.0,8.0,5.0,0.0,0
73.5,73.5,0.7692307692307693,0.816634947895242,0.09595398783654922,-0.49403031320826823,-0.047404178664472774,5.0,8.0,5.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7927584986908517,0.09690511320736285,0.6644062043891559,0.06438435845200541,6.0,8.0,6.0,-0.10000000000000853,0
74.5,74.5,0.8571428571428571,0.7927584986908517,0.09690511320736285,0.6644062043891559,0.06438435845200541,6.0,8.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7927584986908517,0.09690511320736285,0.6644062043891559,0.06438435845200541,6.0,8.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.7927584986908517,0.09690511320736285,0.6644062043891559,0.06438435845200541,6.0,8.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.7927584986908517,0.09690511320736285,0.6644062043891559,0.06438435845200541,6.0,8.0,6.0,0.19999999999998863,0
74.5,74.5,0.8571428571428571,0.7927584986908517,0.09690511320736285,0.6644062043891559,0.06438435845200541,6.0,8.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8571428571428571,0.8094158958688372,0.10272989891475463,0.4645868610619753,0.047726961274019875,6.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8094158958688372,0.10272989891475463,0.4645868610619753,0.047726961274019875,6.0,8.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.8094158958688372,0.10272989891475463,0.4645868610619753,0.047726961274019875,6.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8094158958688372,0.10272989891475463,0.4645868610619753,0.047726961274019875,6.0,8.0,6.0,0.19999999999998863,0
75.5,75.5,0.8571428571428571,0.8094158958688372,0.10272989891475463,0.4645868610619753,0.047726961274019875,6.0,8.0,6.0,-0.20000000000000284,0
75.5,75.5,0.8571428571428571,0.8094158958688372,0.10272989891475463,0.4645868610619753,0.047726961274019875,6.0,8.0,6.0,-0.20000000000000284,0
76.5,76.5,0.875,0.8205942658648542,0.0957932475839745,0.5679495737677391,0.05440573413514582,8.0,8.0,7.0,0.09999999999999432,0
76.5,76.5,0.875,0.8205942658648542,0.0957932475839745,0.5679495737677391,0.05440573413514582,8.0,8.0,7.0,0.0,0
76.5,76.5,0.875,0.8205942658648542,0.0957932475839745,0.5679495737677391,0.05440573413514582,8.0,8.0,7.0,0.09999999999999432,0
76.5,76.5,0.875,0.8205942658648542,0.0957932475839745,0.5679495737677391,0.05440573413514582,8.0,8.0,7.0,0.19999999999998863,0
76.5,76.5,0.875,0.8205942658648542,0.0957932475839745,0.5679495737677391,0.05440573413514582,8.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.875,0.8205942658648542,0.0957932475839745,0.5679495737677391,0.05440573413514582,8.0,8.0,7.0,-0.20000000000000284,0
76.5,76.5,0.875,0.8205942658648542,0.0957932475839745,0.5679495737677391,0.05440573413514582,8.0,8.0,7.0,-0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.7560475899917076,0.0936293874383014,0.720733346861491,0.06748182177299822,9.0,8.0,7.0,0.0,0
77.5,77.5,0.8235294117647058,0.7560475899917076,0.0936293874383014,0.720733346861491,0.06748182177299822,9.0,8.0,7.0,0.09999999999999432,0
77.5,77.5,0.8235294117647058,0.7560475899917076,0.0936293874383014,0.720733346861491,0.06748182177299822,9.0,8.0,7.0,0.19999999999998863,0
77.5,77.5,0.8235294117647058,0.7560475899917076,0.0936293874383014,0.720733346861491,0.06748182177299822,9.0,8.0,7.0,-0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.7560475899917076,0.0936293874383014,0.720733346861491,0.06748182177299822,9.0,8.0,7.0,-0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.7560475899917076,0.0936293874383014,0.720733346861491,0.06748182177299822,9.0,8.0,7.0,-0.20000000000000284,0
77.5,77.5,0.8235294117647058,0.7560475899917076,0.0936293874383014,0.720733346861491,0.06748182177299822,9.0,8.0,7.0,-0.5,0
78.5,78.5,0.8571428571428571,0.8046997335997337,0.09282280745815526,0.5649810103703758,0.052443123543123416,8.0,6.0,6.0,-0.30000000000001137,0
78.5,78.5,0.8571428571428571,0.8046997335997337,0.09282280745815526,0.5649810103703758,0.052443123543123416,8.0,6.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8571428571428571,0.8046997335997337,0.09282280745815526,0.5649810103703758,0.052443123543123416,8.0,6.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8571428571428571,0.8046997335997337,0.09282280745815526,0.5649810103703758,0.052443123543123416,8.0,6.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8571428571428571,0.8046997335997337,0.09282280745815526,0.5649810103703758,0.052443123543123416,8.0,6.0,6.0,-0.5,0
78.5,78.5,0.8571428571428571,0.8046997335997337,0.09282280745815526,0.5649810103703758,0.052443123543123416,8.0,6.0,6.0,-0.3999999999999915,0
79.5,79.5,0.8571428571428571,0.793479342879343,0.08890957481434406,0.7160478991880534,0.06366351426351413,8.0,6.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8571428571428571,0.793479342879343,0.08890957481434406,0.7160478991880534,0.06366351426351413,8.0,6.0,6.0,-0.20000000000000284,0
79.5,79.5,0.8571428571428571,0.793479342879343,0.08890957481434406,0.7160478991880534,0.06366351426351413,8.0,6.0,6.0,-0.5,0
79.5,79.5,0.8571428571428571,0.793479342879343,0.08890957481434406,0.7160478991880534,0.06366351426351413,8.0,6.0,6.0,-0.3999999999999915,0
79.5,79.5,0.8571428571428571,0.793479342879343,0.08890957481434406,0.7160478991880534,0.06366351426351413,8.0,6.0,6.0,-0.09999999999999432,0
79.5,79.5,0.8571428571428571,0.793479342879343,0.08890957481434406,0.7160478991880534,0.06366351426351413,8.0,6.0,6.0,0.10000000000000853,0
80.5,80.5,0.8,0.79763059097765,0.09993694857893325,0.023709039109580415,0.0023694090223500552,8.0,7.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8,0.79763059097765,0.09993694857893325,0.023709039109580415,0.0023694090223500552,8.0,7.0,6.0,-0.5,0
80.5,80.5,0.8,0.79763059097765,0.09993694857893325,0.023709039109580415,0.0023694090223500552,8.0,7.0,6.0,-0.3999999999999915,0
80.5,80.5,0.8,0.79763059097765,0.09993694857893325,0.023709039109580415,0.0023694090223500552,8.0,7.0,6.0,-0.09999999999999432,0
80.5,80.5,0.8,0.79763059097765,0.09993694857893325,0.023709039109580415,0.0023694090223500552,8.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.8,0.79763059097765,0.09993694857893325,0.023709039109580415,0.0023694090223500552,8.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.8007051355507238,0.10345638918507949,-0.006815775770622073,-0.0007051355507237123,7.0,8.0,6.0,-0.5,0
81.5,81.5,0.8,0.8007051355507238,0.10345638918507949,-0.006815775770622073,-0.0007051355507237123,7.0,8.0,6.0,-0.3999999999999915,0
81.5,81.5,0.8,0.8007051355507238,0.10345638918507949,-0.006815775770622073,-0.0007051355507237123,7.0,8.0,6.0,-0.09999999999999432,0
81.5,81.5,0.8,0.8007051355507238,0.10345638918507949,-0.006815775770622073,-0.0007051355507237123,7.0,8.0,6.0,0.10000000000000853,0
81.5,81.5,0.8,0.8007051355507238,0.10345638918507949,-0.006815775770622073,-0.0007051355507237123,7.0,8.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.8007051355507238,0.10345638918507949,-0.006815775770622073,-0.0007051355507237123,7.0,8.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8,0.8110044793355939,0.11130264095875433,-0.09886988521388142,-0.011004479335593897,6.0,9.0,6.0,-0.3999999999999915,0
82.5,82.5,0.8,0.8110044793355939,0.11130264095875433,-0.09886988521388142,-0.011004479335593897,6.0,9.0,6.0,-0.09999999999999432,0
82.5,82.5,0.8,0.8110044793355939,0.11130264095875433,-0.09886988521388142,-0.011004479335593897,6.0,9.0,6.0,0.10000000000000853,0
82.5,82.5,0.8,0.8110044793355939,0.11130264095875433,-0.09886988521388142,-0.011004479335593897,6.0,9.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8,0.8110044793355939,0.11130264095875433,-0.09886988521388142,-0.011004479335593897,6.0,9.0,6.0,-0.20000000000000284,0
82.5,82.5,0.8,0.8110044793355939,0.11130264095875433,-0.09886988521388142,-0.011004479335593897,6.0,9.0,6.0,0.0,0
83.5,83.5,0.75,0.811150956198944,0.10227978898287853,-0.5978791783504807,-0.06115095619894395,6.0,10.0,6.0,-0.09999999999999432,0
83.5,83.5,0.75,0.811150956198944,0.10227978898287853,-0.5978791783504807,-0.06115095619894395,6.0,10.0,6.0,0.10000000000000853,0
83.5,83.5,0.75,0.811150956198944,0.10227978898287853,-0.5978791783504807,-0.06115095619894395,6.0,10.0,6.0,-0.20000000000000284,0
83.5,83.5,0.75,0.811150956198944,0.10227978898287853,-0.5978791783504807,-0.06115095619894395,6.0,10.0,6.0,-0.20000000000000284,0
83.5,83.5,0.75,0.811150956198944,0.10227978898287853,-0.5978791783504807,-0.06115095619894395,6.0,10.0,6.0,0.0,0
83.5,83.5,0.75,0.811150956198944,0.10227978898287853,-0.5978791783504807,-0.06115095619894395,6.0,10.0,6.0,-0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.8077817733436155,0.10368308140665086,-1.361023464604485,-0.14111510667694882,6.0,9.0,5.0,-0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.8077817733436155,0.10368308140665086,-1.361023464604485,-0.14111510667694882,6.0,9.0,5.0,-0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.8077817733436155,0.10368308140665086,-1.361023464604485,-0.14111510667694882,6.0,9.0,5.0,0.0,0
84.5,84.5,0.6666666666666666,0.8077817733436155,0.10368308140665086,-1.361023464604485,-0.14111510667694882,6.0,9.0,5.0,-0.09999999999999432,0
84.5,84.5,0.6666666666666666,0.8077817733436155,0.10368308140665086,-1.361023464604485,-0.14111510667694882,6.0,9.0,5.0,-0.30000000000001137,0
85.5,85.5,0.8,0.8430663331594447,0.09644999199047331,-0.4465146369706121,-0.043066333159444636,6.0,9.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8,0.8430663331594447,0.09644999199047331,-0.4465146369706121,-0.043066333159444636,6.0,9.0,6.0,0.0,0
85.5,85.5,0.8,0.8430663331594447,0.09644999199047331,-0.4465146369706121,-0.043066333159444636,6.0,9.0,6.0,-0.09999999999999432,0
85.5,85.5,0.8,0.8430663331594447,0.09644999199047331,-0.4465146369706121,-0.043066333159444636,6.0,9.0,6.0,-0.30000000000001137,0
85.5,85.5,0.8,0.8430663331594447,0.09644999199047331,-0.4465146369706121,-0.043066333159444636,6.0,9.0,6.0,-0.4000000000000057,0
85.5,85.5,0.8,0.8430663331594447,0.09644999199047331,-0.4465146369706121,-0.043066333159444636,6.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.875,0.8526883949126209,0.0958797186597758,0.23270411510645572,0.02231160508737906,7.0,9.0,7.0,0.0,0
86.5,86.5,0.875,0.8526883949126209,0.0958797186597758,0.23270411510645572,0.02231160508737906,7.0,9.0,7.0,-0.09999999999999432,0
86.5,86.5,0.875,0.8526883949126209,0.0958797186597758,0.23270411510645572,0.02231160508737906,7.0,9.0,7.0,-0.30000000000001137,0
86.5,86.5,0.875,0.8526883949126209,0.0958797186597758,0.23270411510645572,0.02231160508737906,7.0,9.0,7.0,-0.4000000000000057,0
86.5,86.5,0.875,0.8526883949126209,0.0958797186597758,0.23270411510645572,0.02231160508737906,7.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.8526883949126209,0.0958797186597758,0.23270411510645572,0.02231160508737906,7.0,9.0,7.0,-0.09999999999999432,0
86.5,86.5,0.875,0.8526883949126209,0.0958797186597758,0.23270411510645572,0.02231160508737906,7.0,9.0,7.0,0.0,0
87.5,87.5,0.875,0.8537061863746849,0.0966863673037318,0.2202359465882348,0.021293813625315128,7.0,9.0,7.0,-0.09999999999999432,0
87.5,87.5,0.875,0.8537061863746849,0.0966863673037318,0.2202359465882348,0.021293813625315128,7.0,9.0,7.0,-0.30000000000001137,0
87.5,87.5,0.875,0.8537061863746849,0.0966863673037318,0.2202359465882348,0.021293813625315128,7.0,9.0,7.0,-0.4000000000000057,0
87.5,87.5,0.875,0.8537061863746849,0.0966863673037318,0.2202359465882348,0.021293813625315128,7.0,9.0,7.0,-0.20000000000000284,0
87.5,87.5,0.875,0.8537061863746849,0.0966863673037318,0.2202359465882348,0.021293813625315128,7.0,9.0,7.0,-0.09999999999999432,0
87.5,87.5,0.875,0.8537061863746849,0.0966863673037318,0.2202359465882348,0.021293813625315128,7.0,9.0,7.0,0.0,0
87.5,87.5,0.875,0.8537061863746849,0.0966863673037318,0.2202359465882348,0.021293813625315128,7.0,9.0,7.0,0.10000000000000853,0
88.5,88.5,0.9411764705882353,0.8496587294026924,0.09684549397828922,0.9449870864003163,0.0915177411855429,8.0,9.0,8.0,-0.30000000000001137,0
88.5,88.5,0.9411764705882353,0.8496587294026924,0.09684549397828922,0.9449870864003163,0.0915177411855429,8.0,9.0,8.0,-0.4000000000000057,0
88.5,88.5,0.9411764705882353,0.8496587294026924,0.09684549397828922,0.9449870864003163,0.0915177411855429,8.0,9.0,8.0,-0.20000000000000284,0
88.5,88.5,0.9411764705882353,0.8496587294026924,0.09684549397828922,0.9449870864003163,0.0915177411855429,8.0,9.0,8.0,-0.09999999999999432,0
88.5,88.5,0.9411764705882353,0.8496587294026924,0.09684549397828922,0.9449870864003163,0.0915177411855429,8.0,9.0,8.0,0.0,0
88.5,88.5,0.9411764705882353,0.8496587294026924,0.09684549397828922,0.9449870864003163,0.0915177411855429,8.0,9.0,8.0,0.10000000000000853,0
88.5,88.5,0.9411764705882353,0.8496587294026924,0.09684549397828922,0.9449870864003163,0.0915177411855429,8.0,9.0,8.0,0.19999999999998863,0
88.5,88.5,0.9411764705882353,0.8496587294026924,0.09684549397828922,0.9449870864003163,0.0915177411855429,8.0,9.0,8.0,-0.20000000000000284,0
89.5,89.5,0.875,0.836621636954377,0.09779075907706411,0.3924538822260181,0.03837836304562303,7.0,9.0,7.0,-0.20000000000000284,0
89.5,89.5,0.875,0.836621636954377,0.09779075907706411,0.3924538822260181,0.03837836304562303,7.0,9.0,7.0,-0.09999999999999432,0
89.5,89.5,0.875,0.836621636954377,0.09779075907706411,0.3924538822260181,0.03837836304562303,7.0,9.0,7.0,0.0,0
89.5,89.5,0.875,0.836621636954377,0.09779075907706411,0.3924538822260181,0.03837836304562303,7.0,9.0,7.0,0.10000000000000853,0
89.5,89.5,0.875,0.836621636954377,0.09779075907706411,0.3924538822260181,0.03837836304562303,7.0,9.0,7.0,0.19999999999998863,0
89.5,89.5,0.875,0.836621636954377,0.09779075907706411,0.3924538822260181,0.03837836304562303,7.0,9.0,7.0,-0.20000000000000284,0
89.5,89.5,0.875,0.836621636954377,0.09779075907706411,0.3924538822260181,0.03837836304562303,7.0,9.0,7.0,-0.5,0
90.5,90.5,0.8571428571428571,0.8454638655462186,0.09643241279750611,0.12111064379528394,0.011678991596638544,6.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.8571428571428571,0.8454638655462186,0.09643241279750611,0.12111064379528394,0.011678991596638544,6.0,8.0,6.0,0.0,0
90.5,90.5,0.8571428571428571,0.8454638655462186,0.09643241279750611,0.12111064379528394,0.011678991596638544,6.0,8.0,6.0,0.10000000000000853,0
90.5,90.5,0.8571428571428571,0.8454638655462186,0.09643241279750611,0.12111064379528394,0.011678991596638544,6.0,8.0,6.0,0.19999999999998863,0
90.5,90.5,0.8571428571428571,0.8454638655462186,0.09643241279750611,0.12111064379528394,0.011678991596638544,6.0,8.0,6.0,-0.20000000000000284,0
90.5,90.5,0.8571428571428571,0.8454638655462186,0.09643241279750611,0.12111064379528394,0.011678991596638544,6.0,8.0,6.0,-0.5,0
91.5,91.5,0.7692307692307693,0.8485371535327418,0.0930417752191736,-0.8523739375689544,-0.07930638430197257,6.0,7.0,5.0,0.10000000000000853,0
91.5,91.5,0.7692307692307693,0.8485371535327418,0.0930417752191736,-0.8523739375689544,-0.07930638430197257,6.0,7.0,5.0,0.19999999999998863,0
91.5,91.5,0.7692307692307693,0.8485371535327418,0.0930417752191736,-0.8523739375689544,-0.07930638430197257,6.0,7.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7692307692307693,0.8485371535327418,0.0930417752191736,-0.8523739375689544,-0.07930638430197257,6.0,7.0,5.0,-0.5,0
91.5,91.5,0.7692307692307693,0.8485371535327418,0.0930417752191736,-0.8523739375689544,-0.07930638430197257,6.0,7.0,5.0,-0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.8736126706626708,0.08799943842613542,-0.1871581661698677,-0.016469813519813692,7.0,7.0,6.0,-0.30000000000001137,0
92.5,92.5,0.8571428571428571,0.8736126706626708,0.08799943842613542,-0.1871581661698677,-0.016469813519813692,7.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.8736126706626708,0.08799943842613542,-0.1871581661698677,-0.016469813519813692,7.0,7.0,6.0,-0.5,0
92.5,92.5,0.8571428571428571,0.8736126706626708,0.08799943842613542,-0.1871581661698677,-0.016469813519813692,7.0,7.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.8736126706626708,0.08799943842613542,-0.1871581661698677,-0.016469813519813692,7.0,7.0,6.0,-0.29999999999999716,0
92.5,92.5,0.8571428571428571,0.8736126706626708,0.08799943842613542,-0.1871581661698677,-0.016469813519813692,7.0,7.0,6.0,-0.29999999999999716,0
93.5,93.5,0.9230769230769231,0.8241092740592741,0.10187126711166727,0.9714971829020693,0.09896764901764898,6.0,7.0,6.0,-0.5,0
93.5,93.5,0.9230769230769231,0.8241092740592741,0.10187126711166727,0.9714971829020693,0.09896764901764898,6.0,7.0,6.0,-0.29999999999999716,0
93.5,93.5,0.9230769230769231,0.8241092740592741,0.10187126711166727,0.9714971829020693,0.09896764901764898,6.0,7.0,6.0,-0.29999999999999716,0
93.5,93.5,0.9230769230769231,0.8241092740592741,0.10187126711166727,0.9714971829020693,0.09896764901764898,6.0,7.0,6.0,-0.29999999999999716,0
93.5,93.5,0.9230769230769231,0.8241092740592741,0.10187126711166727,0.9714971829020693,0.09896764901764898,6.0,7.0,6.0,-0.4000000000000057,0
93.5,93.5,0.9230769230769231,0.8241092740592741,0.10187126711166727,0.9714971829020693,0.09896764901764898,6.0,7.0,6.0,-0.20000000000000284,0
94.5,94.5,0.875,0.8436480020753241,0.09995103841983409,0.3136735587776993,0.03135199792467591,7.0,9.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8436480020753241,0.09995103841983409,0.3136735587776993,0.03135199792467591,7.0,9.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8436480020753241,0.09995103841983409,0.3136735587776993,0.03135199792467591,7.0,9.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8436480020753241,0.09995103841983409,0.3136735587776993,0.03135199792467591,7.0,9.0,7.0,-0.4000000000000057,0
94.5,94.5,0.875,0.8436480020753241,0.09995103841983409,0.3136735587776993,0.03135199792467591,7.0,9.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.8436480020753241,0.09995103841983409,0.3136735587776993,0.03135199792467591,7.0,9.0,7.0,0.0,0
94.5,94.5,0.875,0.8436480020753241,0.09995103841983409,0.3136735587776993,0.03135199792467591,7.0,9.0,7.0,-0.20000000000000284,0
95.5,95.5,1.0,0.8443418878077547,0.09594965575473033,1.6222894284284224,0.15565811219224535,9.0,9.0,9.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8443418878077547,0.09594965575473033,1.6222894284284224,0.15565811219224535,9.0,9.0,9.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8443418878077547,0.09594965575473033,1.6222894284284224,0.15565811219224535,9.0,9.0,9.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8443418878077547,0.09594965575473033,1.6222894284284224,0.15565811219224535,9.0,9.0,9.0,-0.4000000000000057,0
95.5,95.5,1.0,0.8443418878077547,0.09594965575473033,1.6222894284284224,0.15565811219224535,9.0,9.0,9.0,-0.20000000000000284,0
95.5,95.5,1.0,0.8443418878077547,0.09594965575473033,1.6222894284284224,0.15565811219224535,9.0,9.0,9.0,0.0,0
