t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
96.5,96.5,0.8,0.697085750403707,0.2635098777532394,0.39055177162150184,0.10291424959629303,7.0,8.0,6.0,-0.29999999999999716,0
96.5,96.5,0.8,0.697085750403707,0.2635098777532394,0.39055177162150184,0.10291424959629303,7.0,8.0,6.0,0.20000000000000284,0
96.5,96.5,0.8,0.697085750403707,0.2635098777532394,0.39055177162150184,0.10291424959629303,7.0,8.0,6.0,0.10000000000000853,0
97.5,97.5,0.6153846153846154,0.6975879726740409,0.2639856754008242,-0.311393249518602,-0.08220335728942552,5.0,8.0,4.0,-0.29999999999999716,0
97.5,97.5,0.6153846153846154,0.6975879726740409,0.2639856754008242,-0.311393249518602,-0.08220335728942552,5.0,8.0,4.0,-0.29999999999999716,0
97.5,97.5,0.6153846153846154,0.6975879726740409,0.2639856754008242,-0.311393249518602,-0.08220335728942552,5.0,8.0,4.0,0.20000000000000284,0
97.5,97.5,0.6153846153846154,0.6975879726740409,0.2639856754008242,-0.311393249518602,-0.08220335728942552,5.0,8.0,4.0,0.10000000000000853,0
98.5,98.5,0.7692307692307693,0.6968148164700797,0.2549937416245689,0.28399109836706765,0.07241595276068957,5.0,8.0,5.0,-0.29999999999999716,0
98.5,98.5,0.7692307692307693,0.6968148164700797,0.2549937416245689,0.28399109836706765,0.07241595276068957,5.0,8.0,5.0,0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.6968148164700797,0.2549937416245689,0.28399109836706765,0.07241595276068957,5.0,8.0,5.0,0.10000000000000853,0
98.5,98.5,0.7692307692307693,0.6968148164700797,0.2549937416245689,0.28399109836706765,0.07241595276068957,5.0,8.0,5.0,0.29999999999999716,0
98.5,98.5,0.7692307692307693,0.6968148164700797,0.2549937416245689,0.28399109836706765,0.07241595276068957,5.0,8.0,5.0,0.4000000000000057,0
99.5,99.5,0.7142857142857143,0.7104923937689418,0.24478712956377655,0.01549640507461482,0.0037933205167725026,6.0,8.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.7104923937689418,0.24478712956377655,0.01549640507461482,0.0037933205167725026,6.0,8.0,5.0,-0.3999999999999915,0
99.5,99.5,0.7142857142857143,0.7104923937689418,0.24478712956377655,0.01549640507461482,0.0037933205167725026,6.0,8.0,5.0,0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.7104923937689418,0.24478712956377655,0.01549640507461482,0.0037933205167725026,6.0,8.0,5.0,-0.20000000000000284,0
99.5,99.5,0.7142857142857143,0.7104923937689418,0.24478712956377655,0.01549640507461482,0.0037933205167725026,6.0,8.0,5.0,-0.19999999999998863,0
100.5,100.5,0.7142857142857143,0.714446546736717,0.2443323000196507,-0.0006582529243567047,-0.0001608324510027348,6.0,8.0,5.0,0.29999999999999716,0
100.5,100.5,0.7142857142857143,0.714446546736717,0.2443323000196507,-0.0006582529243567047,-0.0001608324510027348,6.0,8.0,5.0,-0.20000000000000284,0
100.5,100.5,0.7142857142857143,0.714446546736717,0.2443323000196507,-0.0006582529243567047,-0.0001608324510027348,6.0,8.0,5.0,-0.19999999999998863,0
100.5,100.5,0.7142857142857143,0.714446546736717,0.2443323000196507,-0.0006582529243567047,-0.0001608324510027348,6.0,8.0,5.0,-0.19999999999998863,0
100.5,100.5,0.7142857142857143,0.714446546736717,0.2443323000196507,-0.0006582529243567047,-0.0001608324510027348,6.0,8.0,5.0,-0.29999999999999716,0
101.5,101.5,0.875,0.7332344939718005,0.26398560498282425,0.5370198349922269,0.14176550602819948,7.0,9.0,7.0,0.29999999999999716,0
101.5,101.5,0.875,0.7332344939718005,0.26398560498282425,0.5370198349922269,0.14176550602819948,7.0,9.0,7.0,-0.20000000000000284,0
101.5,101.5,0.875,0.7332344939718005,0.26398560498282425,0.5370198349922269,0.14176550602819948,7.0,9.0,7.0,-0.19999999999998863,0
101.5,101.5,0.875,0.7332344939718005,0.26398560498282425,0.5370198349922269,0.14176550602819948,7.0,9.0,7.0,-0.19999999999998863,0
101.5,101.5,0.875,0.7332344939718005,0.26398560498282425,0.5370198349922269,0.14176550602819948,7.0,9.0,7.0,-0.29999999999999716,0
101.5,101.5,0.875,0.7332344939718005,0.26398560498282425,0.5370198349922269,0.14176550602819948,7.0,9.0,7.0,-0.29999999999999716,0
101.5,101.5,0.875,0.7332344939718005,0.26398560498282425,0.5370198349922269,0.14176550602819948,7.0,9.0,7.0,-0.10000000000000853,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.5,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.20000000000000284,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.19999999999998863,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.19999999999998863,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.29999999999999716,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.29999999999999716,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.10000000000000853,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.10000000000000853,0
102.5,102.5,1.0,0.7343927648976412,0.2683264023272803,0.9898661957923737,0.26560723510235884,9.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.20000000000000284,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.19999999999998863,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.19999999999998863,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.10000000000000853,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.10000000000000853,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,0.9473684210526315,0.711879343059761,0.25822637687019667,0.9119481938564489,0.23548907799287055,10.0,9.0,9.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7225295493550138,0.2572223353915317,0.6467530872878932,0.16635933953387505,9.0,9.0,8.0,-0.29999999999999716,0
104.5,104.5,0.8888888888888888,0.7225295493550138,0.2572223353915317,0.6467530872878932,0.16635933953387505,9.0,9.0,8.0,-0.29999999999999716,0
104.5,104.5,0.8888888888888888,0.7225295493550138,0.2572223353915317,0.6467530872878932,0.16635933953387505,9.0,9.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7225295493550138,0.2572223353915317,0.6467530872878932,0.16635933953387505,9.0,9.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7225295493550138,0.2572223353915317,0.6467530872878932,0.16635933953387505,9.0,9.0,8.0,-0.29999999999999716,0
104.5,104.5,0.8888888888888888,0.7225295493550138,0.2572223353915317,0.6467530872878932,0.16635933953387505,9.0,9.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7225295493550138,0.2572223353915317,0.6467530872878932,0.16635933953387505,9.0,9.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7225295493550138,0.2572223353915317,0.6467530872878932,0.16635933953387505,9.0,9.0,8.0,0.0,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,-0.29999999999999716,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,-0.10000000000000853,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,-0.10000000000000853,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,-0.29999999999999716,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,-0.10000000000000853,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,-0.10000000000000853,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,0.0,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,0.09999999999999432,0
105.5,105.5,0.9473684210526315,0.7297965648043048,0.26419683190726223,0.8235218215057868,0.21757185624832676,10.0,9.0,9.0,0.20000000000000284,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,-0.10000000000000853,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,-0.29999999999999716,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,-0.10000000000000853,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,-0.10000000000000853,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,0.0,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,0.09999999999999432,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,-0.19999999999998863,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,0.0,0
106.5,106.5,0.9,0.726613019235741,0.2740253337678752,0.6327406972930973,0.17338698076425907,10.0,10.0,9.0,-0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.717981268181423,0.2655691394811961,0.6435522630428491,0.1709076207074658,9.0,9.0,8.0,-0.10000000000000853,0
107.5,107.5,0.8888888888888888,0.717981268181423,0.2655691394811961,0.6435522630428491,0.1709076207074658,9.0,9.0,8.0,-0.10000000000000853,0
107.5,107.5,0.8888888888888888,0.717981268181423,0.2655691394811961,0.6435522630428491,0.1709076207074658,9.0,9.0,8.0,0.0,0
107.5,107.5,0.8888888888888888,0.717981268181423,0.2655691394811961,0.6435522630428491,0.1709076207074658,9.0,9.0,8.0,0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.717981268181423,0.2655691394811961,0.6435522630428491,0.1709076207074658,9.0,9.0,8.0,-0.19999999999998863,0
107.5,107.5,0.8888888888888888,0.717981268181423,0.2655691394811961,0.6435522630428491,0.1709076207074658,9.0,9.0,8.0,0.0,0
107.5,107.5,0.8888888888888888,0.717981268181423,0.2655691394811961,0.6435522630428491,0.1709076207074658,9.0,9.0,8.0,-0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.717981268181423,0.2655691394811961,0.6435522630428491,0.1709076207074658,9.0,9.0,8.0,0.0,0
108.5,108.5,0.8235294117647058,0.7252555158684214,0.27045858746350177,0.3633602349917857,0.09827389589628444,7.0,10.0,7.0,-0.10000000000000853,0
108.5,108.5,0.8235294117647058,0.7252555158684214,0.27045858746350177,0.3633602349917857,0.09827389589628444,7.0,10.0,7.0,0.0,0
108.5,108.5,0.8235294117647058,0.7252555158684214,0.27045858746350177,0.3633602349917857,0.09827389589628444,7.0,10.0,7.0,0.09999999999999432,0
108.5,108.5,0.8235294117647058,0.7252555158684214,0.27045858746350177,0.3633602349917857,0.09827389589628444,7.0,10.0,7.0,-0.19999999999998863,0
108.5,108.5,0.8235294117647058,0.7252555158684214,0.27045858746350177,0.3633602349917857,0.09827389589628444,7.0,10.0,7.0,0.0,0
108.5,108.5,0.8235294117647058,0.7252555158684214,0.27045858746350177,0.3633602349917857,0.09827389589628444,7.0,10.0,7.0,-0.09999999999999432,0
108.5,108.5,0.8235294117647058,0.7252555158684214,0.27045858746350177,0.3633602349917857,0.09827389589628444,7.0,10.0,7.0,0.0,0
109.5,109.5,0.875,0.7009048280666702,0.25123445241004366,0.6929589881613305,0.1740951719333298,7.0,9.0,7.0,0.09999999999999432,0
109.5,109.5,0.875,0.7009048280666702,0.25123445241004366,0.6929589881613305,0.1740951719333298,7.0,9.0,7.0,-0.19999999999998863,0
109.5,109.5,0.875,0.7009048280666702,0.25123445241004366,0.6929589881613305,0.1740951719333298,7.0,9.0,7.0,0.0,0
109.5,109.5,0.875,0.7009048280666702,0.25123445241004366,0.6929589881613305,0.1740951719333298,7.0,9.0,7.0,-0.09999999999999432,0
109.5,109.5,0.875,0.7009048280666702,0.25123445241004366,0.6929589881613305,0.1740951719333298,7.0,9.0,7.0,0.0,0
109.5,109.5,0.875,0.7009048280666702,0.25123445241004366,0.6929589881613305,0.1740951719333298,7.0,9.0,7.0,0.29999999999999716,0
109.5,109.5,0.875,0.7009048280666702,0.25123445241004366,0.6929589881613305,0.1740951719333298,7.0,9.0,7.0,0.0,0
110.5,110.5,0.875,0.7017511571503832,0.2399296323545902,0.722081891883924,0.17324884284961684,7.0,9.0,7.0,0.0,0
110.5,110.5,0.875,0.7017511571503832,0.2399296323545902,0.722081891883924,0.17324884284961684,7.0,9.0,7.0,-0.09999999999999432,0
110.5,110.5,0.875,0.7017511571503832,0.2399296323545902,0.722081891883924,0.17324884284961684,7.0,9.0,7.0,0.0,0
110.5,110.5,0.875,0.7017511571503832,0.2399296323545902,0.722081891883924,0.17324884284961684,7.0,9.0,7.0,0.29999999999999716,0
110.5,110.5,0.875,0.7017511571503832,0.2399296323545902,0.722081891883924,0.17324884284961684,7.0,9.0,7.0,0.0,0
110.5,110.5,0.875,0.7017511571503832,0.2399296323545902,0.722081891883924,0.17324884284961684,7.0,9.0,7.0,0.10000000000000853,0
110.5,110.5,0.875,0.7017511571503832,0.2399296323545902,0.722081891883924,0.17324884284961684,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7037345249435807,0.2418823025335097,0.7080529384025219,0.17126547505641931,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7037345249435807,0.2418823025335097,0.7080529384025219,0.17126547505641931,7.0,9.0,7.0,0.29999999999999716,0
111.5,111.5,0.875,0.7037345249435807,0.2418823025335097,0.7080529384025219,0.17126547505641931,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7037345249435807,0.2418823025335097,0.7080529384025219,0.17126547505641931,7.0,9.0,7.0,0.10000000000000853,0
111.5,111.5,0.875,0.7037345249435807,0.2418823025335097,0.7080529384025219,0.17126547505641931,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7037345249435807,0.2418823025335097,0.7080529384025219,0.17126547505641931,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7037345249435807,0.2418823025335097,0.7080529384025219,0.17126547505641931,7.0,9.0,7.0,0.09999999999999432,0
112.5,112.5,0.875,0.6942112334775647,0.2446508417721419,0.7389664601718997,0.18078876652243525,8.0,8.0,7.0,0.29999999999999716,0
112.5,112.5,0.875,0.6942112334775647,0.2446508417721419,0.7389664601718997,0.18078876652243525,8.0,8.0,7.0,0.0,0
112.5,112.5,0.875,0.6942112334775647,0.2446508417721419,0.7389664601718997,0.18078876652243525,8.0,8.0,7.0,0.10000000000000853,0
112.5,112.5,0.875,0.6942112334775647,0.2446508417721419,0.7389664601718997,0.18078876652243525,8.0,8.0,7.0,0.0,0
112.5,112.5,0.875,0.6942112334775647,0.2446508417721419,0.7389664601718997,0.18078876652243525,8.0,8.0,7.0,0.0,0
112.5,112.5,0.875,0.6942112334775647,0.2446508417721419,0.7389664601718997,0.18078876652243525,8.0,8.0,7.0,0.09999999999999432,0
112.5,112.5,0.875,0.6942112334775647,0.2446508417721419,0.7389664601718997,0.18078876652243525,8.0,8.0,7.0,0.09999999999999432,0
113.5,113.5,0.9411764705882353,0.7008922568745325,0.2511307818354419,0.9568090855192474,0.2402842137137028,9.0,8.0,8.0,0.0,0
113.5,113.5,0.9411764705882353,0.7008922568745325,0.2511307818354419,0.9568090855192474,0.2402842137137028,9.0,8.0,8.0,0.10000000000000853,0
113.5,113.5,0.9411764705882353,0.7008922568745325,0.2511307818354419,0.9568090855192474,0.2402842137137028,9.0,8.0,8.0,0.0,0
113.5,113.5,0.9411764705882353,0.7008922568745325,0.2511307818354419,0.9568090855192474,0.2402842137137028,9.0,8.0,8.0,0.0,0
113.5,113.5,0.9411764705882353,0.7008922568745325,0.2511307818354419,0.9568090855192474,0.2402842137137028,9.0,8.0,8.0,0.09999999999999432,0
113.5,113.5,0.9411764705882353,0.7008922568745325,0.2511307818354419,0.9568090855192474,0.2402842137137028,9.0,8.0,8.0,0.09999999999999432,0
113.5,113.5,0.9411764705882353,0.7008922568745325,0.2511307818354419,0.9568090855192474,0.2402842137137028,9.0,8.0,8.0,-0.3999999999999915,0
113.5,113.5,0.9411764705882353,0.7008922568745325,0.2511307818354419,0.9568090855192474,0.2402842137137028,9.0,8.0,8.0,0.29999999999999716,0
114.5,114.5,0.9411764705882353,0.7183179293015206,0.2590426333779109,0.8603160737699569,0.22285854128671467,8.0,9.0,8.0,0.10000000000000853,0
114.5,114.5,0.9411764705882353,0.7183179293015206,0.2590426333779109,0.8603160737699569,0.22285854128671467,8.0,9.0,8.0,0.0,0
114.5,114.5,0.9411764705882353,0.7183179293015206,0.2590426333779109,0.8603160737699569,0.22285854128671467,8.0,9.0,8.0,0.0,0
114.5,114.5,0.9411764705882353,0.7183179293015206,0.2590426333779109,0.8603160737699569,0.22285854128671467,8.0,9.0,8.0,0.09999999999999432,0
114.5,114.5,0.9411764705882353,0.7183179293015206,0.2590426333779109,0.8603160737699569,0.22285854128671467,8.0,9.0,8.0,0.09999999999999432,0
114.5,114.5,0.9411764705882353,0.7183179293015206,0.2590426333779109,0.8603160737699569,0.22285854128671467,8.0,9.0,8.0,-0.3999999999999915,0
114.5,114.5,0.9411764705882353,0.7183179293015206,0.2590426333779109,0.8603160737699569,0.22285854128671467,8.0,9.0,8.0,-0.09999999999999432,0
114.5,114.5,0.9411764705882353,0.7183179293015206,0.2590426333779109,0.8603160737699569,0.22285854128671467,8.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7211745984923229,0.259674330839498,0.6458639552641359,0.16771429039656593,9.0,9.0,8.0,0.0,0
115.5,115.5,0.8888888888888888,0.7211745984923229,0.259674330839498,0.6458639552641359,0.16771429039656593,9.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7211745984923229,0.259674330839498,0.6458639552641359,0.16771429039656593,9.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7211745984923229,0.259674330839498,0.6458639552641359,0.16771429039656593,9.0,9.0,8.0,-0.3999999999999915,0
115.5,115.5,0.8888888888888888,0.7211745984923229,0.259674330839498,0.6458639552641359,0.16771429039656593,9.0,9.0,8.0,-0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7211745984923229,0.259674330839498,0.6458639552641359,0.16771429039656593,9.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7211745984923229,0.259674330839498,0.6458639552641359,0.16771429039656593,9.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7211745984923229,0.259674330839498,0.6458639552641359,0.16771429039656593,9.0,9.0,8.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7013532073275882,0.2494694916167874,0.48974407108983786,0.12217620443711763,9.0,8.0,7.0,0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7013532073275882,0.2494694916167874,0.48974407108983786,0.12217620443711763,9.0,8.0,7.0,-0.3999999999999915,0
116.5,116.5,0.8235294117647058,0.7013532073275882,0.2494694916167874,0.48974407108983786,0.12217620443711763,9.0,8.0,7.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7013532073275882,0.2494694916167874,0.48974407108983786,0.12217620443711763,9.0,8.0,7.0,0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7013532073275882,0.2494694916167874,0.48974407108983786,0.12217620443711763,9.0,8.0,7.0,0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7013532073275882,0.2494694916167874,0.48974407108983786,0.12217620443711763,9.0,8.0,7.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7013532073275882,0.2494694916167874,0.48974407108983786,0.12217620443711763,9.0,8.0,7.0,-0.4000000000000057,0
117.5,117.5,0.625,0.6257387738250741,0.24907410481529815,-0.002966080418604682,-0.000738773825074146,9.0,7.0,5.0,-0.09999999999999432,0
117.5,117.5,0.625,0.6257387738250741,0.24907410481529815,-0.002966080418604682,-0.000738773825074146,9.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.625,0.6257387738250741,0.24907410481529815,-0.002966080418604682,-0.000738773825074146,9.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.625,0.6257387738250741,0.24907410481529815,-0.002966080418604682,-0.000738773825074146,9.0,7.0,5.0,-0.09999999999999432,0
117.5,117.5,0.625,0.6257387738250741,0.24907410481529815,-0.002966080418604682,-0.000738773825074146,9.0,7.0,5.0,-0.4000000000000057,0
118.5,118.5,0.75,0.5987946898302935,0.22021810272784942,0.686616169591514,0.1512053101697065,10.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.75,0.5987946898302935,0.22021810272784942,0.686616169591514,0.1512053101697065,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.5987946898302935,0.22021810272784942,0.686616169591514,0.1512053101697065,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.5987946898302935,0.22021810272784942,0.686616169591514,0.1512053101697065,10.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.75,0.5987946898302935,0.22021810272784942,0.686616169591514,0.1512053101697065,10.0,6.0,6.0,-0.4000000000000057,0
118.5,118.5,0.75,0.5987946898302935,0.22021810272784942,0.686616169591514,0.1512053101697065,10.0,6.0,6.0,0.0,0
119.5,119.5,0.75,0.6204707715916694,0.20070147078046494,0.6453825570118252,0.1295292284083306,10.0,6.0,6.0,0.09999999999999432,0
119.5,119.5,0.75,0.6204707715916694,0.20070147078046494,0.6453825570118252,0.1295292284083306,10.0,6.0,6.0,-0.09999999999999432,0
119.5,119.5,0.75,0.6204707715916694,0.20070147078046494,0.6453825570118252,0.1295292284083306,10.0,6.0,6.0,-0.4000000000000057,0
119.5,119.5,0.75,0.6204707715916694,0.20070147078046494,0.6453825570118252,0.1295292284083306,10.0,6.0,6.0,0.0,0
119.5,119.5,0.75,0.6204707715916694,0.20070147078046494,0.6453825570118252,0.1295292284083306,10.0,6.0,6.0,-0.20000000000000284,0
119.5,119.5,0.75,0.6204707715916694,0.20070147078046494,0.6453825570118252,0.1295292284083306,10.0,6.0,6.0,-0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.6145177388401073,0.2238562099518494,0.2329572533984041,0.05214892782655933,9.0,6.0,5.0,-0.4000000000000057,0
120.5,120.5,0.6666666666666666,0.6145177388401073,0.2238562099518494,0.2329572533984041,0.05214892782655933,9.0,6.0,5.0,0.0,0
120.5,120.5,0.6666666666666666,0.6145177388401073,0.2238562099518494,0.2329572533984041,0.05214892782655933,9.0,6.0,5.0,-0.20000000000000284,0
120.5,120.5,0.6666666666666666,0.6145177388401073,0.2238562099518494,0.2329572533984041,0.05214892782655933,9.0,6.0,5.0,-0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.6145177388401073,0.2238562099518494,0.2329572533984041,0.05214892782655933,9.0,6.0,5.0,-0.10000000000000853,0
121.5,121.5,0.6666666666666666,0.6472421633148414,0.251673382074568,0.0771813975387749,0.019424503351825217,8.0,7.0,5.0,0.0,0
121.5,121.5,0.6666666666666666,0.6472421633148414,0.251673382074568,0.0771813975387749,0.019424503351825217,8.0,7.0,5.0,-0.20000000000000284,0
121.5,121.5,0.6666666666666666,0.6472421633148414,0.251673382074568,0.0771813975387749,0.019424503351825217,8.0,7.0,5.0,-0.10000000000000853,0
121.5,121.5,0.6666666666666666,0.6472421633148414,0.251673382074568,0.0771813975387749,0.019424503351825217,8.0,7.0,5.0,-0.10000000000000853,0
121.5,121.5,0.6666666666666666,0.6472421633148414,0.251673382074568,0.0771813975387749,0.019424503351825217,8.0,7.0,5.0,-0.19999999999998863,0
122.5,122.5,0.7142857142857143,0.7308175353112659,0.2654916305277218,-0.062268708782612335,-0.01653182102555162,5.0,9.0,5.0,0.0,0
122.5,122.5,0.7142857142857143,0.7308175353112659,0.2654916305277218,-0.062268708782612335,-0.01653182102555162,5.0,9.0,5.0,-0.20000000000000284,0
122.5,122.5,0.7142857142857143,0.7308175353112659,0.2654916305277218,-0.062268708782612335,-0.01653182102555162,5.0,9.0,5.0,-0.10000000000000853,0
122.5,122.5,0.7142857142857143,0.7308175353112659,0.2654916305277218,-0.062268708782612335,-0.01653182102555162,5.0,9.0,5.0,-0.10000000000000853,0
122.5,122.5,0.7142857142857143,0.7308175353112659,0.2654916305277218,-0.062268708782612335,-0.01653182102555162,5.0,9.0,5.0,-0.19999999999998863,0
123.5,123.5,0.6666666666666666,0.7106617832545851,0.25805210487040536,-0.17048927622587282,-0.04399511658791844,6.0,9.0,5.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.7106617832545851,0.25805210487040536,-0.17048927622587282,-0.04399511658791844,6.0,9.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.7106617832545851,0.25805210487040536,-0.17048927622587282,-0.04399511658791844,6.0,9.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.7106617832545851,0.25805210487040536,-0.17048927622587282,-0.04399511658791844,6.0,9.0,5.0,-0.19999999999998863,0
123.5,123.5,0.6666666666666666,0.7106617832545851,0.25805210487040536,-0.17048927622587282,-0.04399511658791844,6.0,9.0,5.0,-0.5,0
124.5,124.5,0.6666666666666666,0.7217334692569214,0.2513657108812811,-0.21907046270229977,-0.05506680259025476,6.0,9.0,5.0,-0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.7217334692569214,0.2513657108812811,-0.21907046270229977,-0.05506680259025476,6.0,9.0,5.0,-0.19999999999998863,0
124.5,124.5,0.6666666666666666,0.7217334692569214,0.2513657108812811,-0.21907046270229977,-0.05506680259025476,6.0,9.0,5.0,-0.5,0
124.5,124.5,0.6666666666666666,0.7217334692569214,0.2513657108812811,-0.21907046270229977,-0.05506680259025476,6.0,9.0,5.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.7217334692569214,0.2513657108812811,-0.21907046270229977,-0.05506680259025476,6.0,9.0,5.0,-0.29999999999999716,0
