t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
113.5,113.5,0.4444444444444444,0.6959835386835387,0.14495778495828635,-1.7352575738617846,-0.25153909423909426,4.0,5.0,2.0,-0.20000000000000284,0
113.5,113.5,0.4444444444444444,0.6959835386835387,0.14495778495828635,-1.7352575738617846,-0.25153909423909426,4.0,5.0,2.0,0.0,0
114.5,114.5,0.6,0.7675822677322678,0.1417294415381615,-1.1824097090451406,-0.1675822677322678,4.0,6.0,3.0,-0.20000000000000284,0
114.5,114.5,0.6,0.7675822677322678,0.1417294415381615,-1.1824097090451406,-0.1675822677322678,4.0,6.0,3.0,0.0,0
114.5,114.5,0.6,0.7675822677322678,0.1417294415381615,-1.1824097090451406,-0.1675822677322678,4.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.6,0.7621516206016206,0.15429400302952911,-1.0509262668529487,-0.16215162060162058,4.0,6.0,3.0,0.0,0
115.5,115.5,0.6,0.7621516206016206,0.15429400302952911,-1.0509262668529487,-0.16215162060162058,4.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.6,0.7621516206016206,0.15429400302952911,-1.0509262668529487,-0.16215162060162058,4.0,6.0,3.0,-0.3999999999999915,0
116.5,116.5,0.5454545454545454,0.7609428016428017,0.15342276748892514,-1.404538972377821,-0.2154882561882563,5.0,6.0,3.0,-0.10000000000000853,0
116.5,116.5,0.5454545454545454,0.7609428016428017,0.15342276748892514,-1.404538972377821,-0.2154882561882563,5.0,6.0,3.0,-0.3999999999999915,0
116.5,116.5,0.5454545454545454,0.7609428016428017,0.15342276748892514,-1.404538972377821,-0.2154882561882563,5.0,6.0,3.0,-0.29999999999999716,0
117.5,117.5,0.6666666666666666,0.7429272616272616,0.14958052387150395,-0.509829709020849,-0.07626059496059501,6.0,6.0,4.0,-0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.7429272616272616,0.14958052387150395,-0.509829709020849,-0.07626059496059501,6.0,6.0,4.0,-0.3999999999999915,0
117.5,117.5,0.6666666666666666,0.7429272616272616,0.14958052387150395,-0.509829709020849,-0.07626059496059501,6.0,6.0,4.0,-0.29999999999999716,0
117.5,117.5,0.6666666666666666,0.7429272616272616,0.14958052387150395,-0.509829709020849,-0.07626059496059501,6.0,6.0,4.0,-0.29999999999999716,0
118.5,118.5,0.8333333333333334,0.7323055833055833,0.13705813808289646,0.7371160256580007,0.10102775002775011,7.0,5.0,5.0,-0.10000000000000853,0
118.5,118.5,0.8333333333333334,0.7323055833055833,0.13705813808289646,0.7371160256580007,0.10102775002775011,7.0,5.0,5.0,-0.3999999999999915,0
118.5,118.5,0.8333333333333334,0.7323055833055833,0.13705813808289646,0.7371160256580007,0.10102775002775011,7.0,5.0,5.0,-0.29999999999999716,0
118.5,118.5,0.8333333333333334,0.7323055833055833,0.13705813808289646,0.7371160256580007,0.10102775002775011,7.0,5.0,5.0,-0.29999999999999716,0
118.5,118.5,0.8333333333333334,0.7323055833055833,0.13705813808289646,0.7371160256580007,0.10102775002775011,7.0,5.0,5.0,0.30000000000001137,0
119.5,119.5,0.8333333333333334,0.7359377844377843,0.13745210035384378,0.7085781057169958,0.09739554889554902,7.0,5.0,5.0,-0.3999999999999915,0
119.5,119.5,0.8333333333333334,0.7359377844377843,0.13745210035384378,0.7085781057169958,0.09739554889554902,7.0,5.0,5.0,-0.29999999999999716,0
119.5,119.5,0.8333333333333334,0.7359377844377843,0.13745210035384378,0.7085781057169958,0.09739554889554902,7.0,5.0,5.0,-0.29999999999999716,0
119.5,119.5,0.8333333333333334,0.7359377844377843,0.13745210035384378,0.7085781057169958,0.09739554889554902,7.0,5.0,5.0,0.30000000000001137,0
119.5,119.5,0.8333333333333334,0.7359377844377843,0.13745210035384378,0.7085781057169958,0.09739554889554902,7.0,5.0,5.0,0.3999999999999915,0
120.5,120.5,0.7692307692307693,0.7550858918858919,0.14127548276518712,0.10012266154055506,0.014144877344877349,7.0,6.0,5.0,-0.29999999999999716,0
120.5,120.5,0.7692307692307693,0.7550858918858919,0.14127548276518712,0.10012266154055506,0.014144877344877349,7.0,6.0,5.0,-0.29999999999999716,0
120.5,120.5,0.7692307692307693,0.7550858918858919,0.14127548276518712,0.10012266154055506,0.014144877344877349,7.0,6.0,5.0,0.30000000000001137,0
120.5,120.5,0.7692307692307693,0.7550858918858919,0.14127548276518712,0.10012266154055506,0.014144877344877349,7.0,6.0,5.0,-0.4000000000000057,0
120.5,120.5,0.7692307692307693,0.7550858918858919,0.14127548276518712,0.10012266154055506,0.014144877344877349,7.0,6.0,5.0,0.0,0
121.5,121.5,0.8333333333333334,0.7636344655344656,0.1412079492528432,0.4935902558436485,0.0696988677988678,6.0,6.0,5.0,-0.29999999999999716,0
121.5,121.5,0.8333333333333334,0.7636344655344656,0.1412079492528432,0.4935902558436485,0.0696988677988678,6.0,6.0,5.0,0.30000000000001137,0
121.5,121.5,0.8333333333333334,0.7636344655344656,0.1412079492528432,0.4935902558436485,0.0696988677988678,6.0,6.0,5.0,-0.4000000000000057,0
121.5,121.5,0.8333333333333334,0.7636344655344656,0.1412079492528432,0.4935902558436485,0.0696988677988678,6.0,6.0,5.0,0.0,0
121.5,121.5,0.8333333333333334,0.7636344655344656,0.1412079492528432,0.4935902558436485,0.0696988677988678,6.0,6.0,5.0,-0.20000000000000284,0
122.5,122.5,0.7692307692307693,0.7752082861582861,0.14329286402625732,-0.041715384559704714,-0.005977516927516802,7.0,6.0,5.0,0.30000000000001137,0
122.5,122.5,0.7692307692307693,0.7752082861582861,0.14329286402625732,-0.041715384559704714,-0.005977516927516802,7.0,6.0,5.0,-0.4000000000000057,0
122.5,122.5,0.7692307692307693,0.7752082861582861,0.14329286402625732,-0.041715384559704714,-0.005977516927516802,7.0,6.0,5.0,0.0,0
122.5,122.5,0.7692307692307693,0.7752082861582861,0.14329286402625732,-0.041715384559704714,-0.005977516927516802,7.0,6.0,5.0,-0.20000000000000284,0
122.5,122.5,0.7692307692307693,0.7752082861582861,0.14329286402625732,-0.041715384559704714,-0.005977516927516802,7.0,6.0,5.0,-0.5,0
123.5,123.5,0.7142857142857143,0.7705658452658453,0.15121860144607896,-0.37217730121779463,-0.05628013098013096,8.0,6.0,5.0,-0.4000000000000057,0
123.5,123.5,0.7142857142857143,0.7705658452658453,0.15121860144607896,-0.37217730121779463,-0.05628013098013096,8.0,6.0,5.0,0.0,0
123.5,123.5,0.7142857142857143,0.7705658452658453,0.15121860144607896,-0.37217730121779463,-0.05628013098013096,8.0,6.0,5.0,-0.20000000000000284,0
123.5,123.5,0.7142857142857143,0.7705658452658453,0.15121860144607896,-0.37217730121779463,-0.05628013098013096,8.0,6.0,5.0,-0.5,0
123.5,123.5,0.7142857142857143,0.7705658452658453,0.15121860144607896,-0.37217730121779463,-0.05628013098013096,8.0,6.0,5.0,-0.5,0
124.5,124.5,0.9333333333333333,0.768571251297722,0.15309442226145664,1.0762121807039355,0.16476208203561138,8.0,7.0,7.0,0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.768571251297722,0.15309442226145664,1.0762121807039355,0.16476208203561138,8.0,7.0,7.0,0.0,0
124.5,124.5,0.9333333333333333,0.768571251297722,0.15309442226145664,1.0762121807039355,0.16476208203561138,8.0,7.0,7.0,-0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.768571251297722,0.15309442226145664,1.0762121807039355,0.16476208203561138,8.0,7.0,7.0,-0.5,0
124.5,124.5,0.9333333333333333,0.768571251297722,0.15309442226145664,1.0762121807039355,0.16476208203561138,8.0,7.0,7.0,-0.5,0
124.5,124.5,0.9333333333333333,0.768571251297722,0.15309442226145664,1.0762121807039355,0.16476208203561138,8.0,7.0,7.0,-0.29999999999999716,0
124.5,124.5,0.9333333333333333,0.768571251297722,0.15309442226145664,1.0762121807039355,0.16476208203561138,8.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.7603661340293694,0.1485239635541046,0.771820676121881,0.11463386597063063,9.0,7.0,7.0,0.0,0
125.5,125.5,0.875,0.7603661340293694,0.1485239635541046,0.771820676121881,0.11463386597063063,9.0,7.0,7.0,-0.20000000000000284,0
125.5,125.5,0.875,0.7603661340293694,0.1485239635541046,0.771820676121881,0.11463386597063063,9.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.7603661340293694,0.1485239635541046,0.771820676121881,0.11463386597063063,9.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.7603661340293694,0.1485239635541046,0.771820676121881,0.11463386597063063,9.0,7.0,7.0,-0.29999999999999716,0
125.5,125.5,0.875,0.7603661340293694,0.1485239635541046,0.771820676121881,0.11463386597063063,9.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.7603661340293694,0.1485239635541046,0.771820676121881,0.11463386597063063,9.0,7.0,7.0,-0.4000000000000057,0
126.5,126.5,0.8571428571428571,0.7689465922965923,0.15153426382108598,0.582021931029385,0.08819626484626475,8.0,6.0,6.0,-0.5,0
126.5,126.5,0.8571428571428571,0.7689465922965923,0.15153426382108598,0.582021931029385,0.08819626484626475,8.0,6.0,6.0,-0.5,0
126.5,126.5,0.8571428571428571,0.7689465922965923,0.15153426382108598,0.582021931029385,0.08819626484626475,8.0,6.0,6.0,-0.29999999999999716,0
126.5,126.5,0.8571428571428571,0.7689465922965923,0.15153426382108598,0.582021931029385,0.08819626484626475,8.0,6.0,6.0,-0.5,0
126.5,126.5,0.8571428571428571,0.7689465922965923,0.15153426382108598,0.582021931029385,0.08819626484626475,8.0,6.0,6.0,-0.4000000000000057,0
126.5,126.5,0.8571428571428571,0.7689465922965923,0.15153426382108598,0.582021931029385,0.08819626484626475,8.0,6.0,6.0,0.0,0
127.5,127.5,0.8333333333333334,0.7017912920412921,0.1658278642010855,0.793244500408757,0.13154204129204128,7.0,5.0,5.0,0.0,0
127.5,127.5,0.8333333333333334,0.7017912920412921,0.1658278642010855,0.793244500408757,0.13154204129204128,7.0,5.0,5.0,-0.29999999999999716,0
127.5,127.5,0.8333333333333334,0.7017912920412921,0.1658278642010855,0.793244500408757,0.13154204129204128,7.0,5.0,5.0,-0.5,0
127.5,127.5,0.8333333333333334,0.7017912920412921,0.1658278642010855,0.793244500408757,0.13154204129204128,7.0,5.0,5.0,-0.4000000000000057,0
127.5,127.5,0.8333333333333334,0.7017912920412921,0.1658278642010855,0.793244500408757,0.13154204129204128,7.0,5.0,5.0,0.0,0
128.5,128.5,0.8,0.6558193417693416,0.16666972455590265,0.8650680776897715,0.1441806582306584,5.0,5.0,4.0,0.4000000000000057,0
128.5,128.5,0.8,0.6558193417693416,0.16666972455590265,0.8650680776897715,0.1441806582306584,5.0,5.0,4.0,0.29999999999999716,0
128.5,128.5,0.8,0.6558193417693416,0.16666972455590265,0.8650680776897715,0.1441806582306584,5.0,5.0,4.0,0.20000000000000284,0
128.5,128.5,0.8,0.6558193417693416,0.16666972455590265,0.8650680776897715,0.1441806582306584,5.0,5.0,4.0,0.0,0
129.5,129.5,0.6666666666666666,0.5740500721500721,0.15780075200683732,0.5869211226102495,0.09261659451659454,5.0,4.0,3.0,0.29999999999999716,0
129.5,129.5,0.6666666666666666,0.5740500721500721,0.15780075200683732,0.5869211226102495,0.09261659451659454,5.0,4.0,3.0,0.20000000000000284,0
129.5,129.5,0.6666666666666666,0.5740500721500721,0.15780075200683732,0.5869211226102495,0.09261659451659454,5.0,4.0,3.0,0.0,0
130.5,130.5,0.3333333333333333,0.43721002886002885,0.14821710913702676,-0.7008414624431887,-0.10387669552669554,4.0,2.0,1.0,0.0,0
131.5,131.5,0.0,0.2610119769119769,0.14752384413988323,-1.7692867104553172,-0.2610119769119769,4.0,1.0,0.0,,0
132.5,132.5,0.3333333333333333,0.43771688311688306,0.16082010367760863,-0.6490702803724365,-0.10438354978354975,4.0,2.0,1.0,0.4000000000000057,0
133.5,133.5,0.5,0.5099478188478188,0.1596816234527853,-0.06229783135164696,-0.009947818847818812,5.0,3.0,2.0,0.4000000000000057,0
133.5,133.5,0.5,0.5099478188478188,0.1596816234527853,-0.06229783135164696,-0.009947818847818812,5.0,3.0,2.0,0.30000000000001137,0
134.5,134.5,0.5714285714285714,0.5616940836940837,0.1513809845562713,0.06430456086027903,0.009734487734487707,4.0,3.0,2.0,0.4000000000000057,0
134.5,134.5,0.5714285714285714,0.5616940836940837,0.1513809845562713,0.06430456086027903,0.009734487734487707,4.0,3.0,2.0,0.30000000000001137,0
135.5,135.5,0.5714285714285714,0.6570680597180598,0.14698139582770398,-0.5826552932581863,-0.08563948828948842,3.0,4.0,2.0,0.4000000000000057,0
135.5,135.5,0.5714285714285714,0.6570680597180598,0.14698139582770398,-0.5826552932581863,-0.08563948828948842,3.0,4.0,2.0,0.30000000000001137,0
136.5,136.5,0.6666666666666666,0.7082494893994894,0.16018445971818535,-0.2595933638380401,-0.041582822732822766,3.0,6.0,3.0,0.4000000000000057,0
136.5,136.5,0.6666666666666666,0.7082494893994894,0.16018445971818535,-0.2595933638380401,-0.041582822732822766,3.0,6.0,3.0,0.30000000000001137,0
136.5,136.5,0.6666666666666666,0.7082494893994894,0.16018445971818535,-0.2595933638380401,-0.041582822732822766,3.0,6.0,3.0,0.0,0
137.5,137.5,0.6666666666666666,0.7379820679320679,0.15559510327175077,-0.45833962487140173,-0.07131540126540126,3.0,6.0,3.0,0.30000000000001137,0
137.5,137.5,0.6666666666666666,0.7379820679320679,0.15559510327175077,-0.45833962487140173,-0.07131540126540126,3.0,6.0,3.0,0.0,0
137.5,137.5,0.6666666666666666,0.7379820679320679,0.15559510327175077,-0.45833962487140173,-0.07131540126540126,3.0,6.0,3.0,-0.09999999999999432,0
138.5,138.5,0.4444444444444444,0.7550165559930268,0.1527172098316616,-2.033641865844212,-0.31057211154858233,2.0,7.0,2.0,0.0,0
138.5,138.5,0.4444444444444444,0.7550165559930268,0.1527172098316616,-2.033641865844212,-0.31057211154858233,2.0,7.0,2.0,-0.09999999999999432,0
139.5,139.5,0.4444444444444444,0.7658533220047925,0.16093491765542267,-1.9971357505430598,-0.3214088775603481,2.0,7.0,2.0,0.0,0
139.5,139.5,0.4444444444444444,0.7658533220047925,0.16093491765542267,-1.9971357505430598,-0.3214088775603481,2.0,7.0,2.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7155973082473082,0.17370883886176292,-0.28168193340800823,-0.04893064158064153,3.0,6.0,3.0,0.0,0
140.5,140.5,0.6666666666666666,0.7155973082473082,0.17370883886176292,-0.28168193340800823,-0.04893064158064153,3.0,6.0,3.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7155973082473082,0.17370883886176292,-0.28168193340800823,-0.04893064158064153,3.0,6.0,3.0,0.5,0
141.5,141.5,0.6,0.6000798423798424,0.17703757786256163,-0.0004509911444018958,-7.984237984237641e-05,5.0,5.0,3.0,0.0,0
141.5,141.5,0.6,0.6000798423798424,0.17703757786256163,-0.0004509911444018958,-7.984237984237641e-05,5.0,5.0,3.0,-0.09999999999999432,0
141.5,141.5,0.6,0.6000798423798424,0.17703757786256163,-0.0004509911444018958,-7.984237984237641e-05,5.0,5.0,3.0,0.5,0
142.5,142.5,0.2857142857142857,0.4971362137862137,0.1859782124550982,-1.1368101955651004,-0.211421928071928,4.0,3.0,1.0,0.5,0
143.5,143.5,0.4,0.26223737373737377,0.15087475649090135,0.9130926171266707,0.13776262626262625,4.0,1.0,1.0,0.5,0
144.5,144.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
145.5,145.5,0.3333333333333333,0.2195383116883117,0.1595150291351734,0.71338119211696,0.11379502164502162,5.0,1.0,1.0,0.0,0
146.5,146.5,0.5,0.40472900432900427,0.1599589076081119,0.5955966885220483,0.09527099567099573,6.0,2.0,2.0,0.0,0
146.5,146.5,0.5,0.40472900432900427,0.1599589076081119,0.5955966885220483,0.09527099567099573,6.0,2.0,2.0,-0.39999999999997726,0
147.5,147.5,0.8,0.5574548618048618,0.17546604396715423,1.3822910274340068,0.24254513819513823,6.0,4.0,4.0,0.0,0
147.5,147.5,0.8,0.5574548618048618,0.17546604396715423,1.3822910274340068,0.24254513819513823,6.0,4.0,4.0,-0.39999999999997726,0
147.5,147.5,0.8,0.5574548618048618,0.17546604396715423,1.3822910274340068,0.24254513819513823,6.0,4.0,4.0,-0.20000000000001705,0
147.5,147.5,0.8,0.5574548618048618,0.17546604396715423,1.3822910274340068,0.24254513819513823,6.0,4.0,4.0,-0.20000000000001705,0
148.5,148.5,0.7692307692307693,0.664577306027306,0.16501414925226296,0.6342090279996281,0.10465346320346325,8.0,5.0,5.0,0.0,0
148.5,148.5,0.7692307692307693,0.664577306027306,0.16501414925226296,0.6342090279996281,0.10465346320346325,8.0,5.0,5.0,-0.39999999999997726,0
148.5,148.5,0.7692307692307693,0.664577306027306,0.16501414925226296,0.6342090279996281,0.10465346320346325,8.0,5.0,5.0,-0.20000000000001705,0
148.5,148.5,0.7692307692307693,0.664577306027306,0.16501414925226296,0.6342090279996281,0.10465346320346325,8.0,5.0,5.0,-0.20000000000001705,0
148.5,148.5,0.7692307692307693,0.664577306027306,0.16501414925226296,0.6342090279996281,0.10465346320346325,8.0,5.0,5.0,-0.09999999999999432,0
149.5,149.5,0.9333333333333333,0.7469942590089649,0.15790936032014333,1.1800381810589766,0.18633907432436847,8.0,7.0,7.0,0.0,0
149.5,149.5,0.9333333333333333,0.7469942590089649,0.15790936032014333,1.1800381810589766,0.18633907432436847,8.0,7.0,7.0,-0.39999999999997726,0
149.5,149.5,0.9333333333333333,0.7469942590089649,0.15790936032014333,1.1800381810589766,0.18633907432436847,8.0,7.0,7.0,-0.20000000000001705,0
149.5,149.5,0.9333333333333333,0.7469942590089649,0.15790936032014333,1.1800381810589766,0.18633907432436847,8.0,7.0,7.0,-0.20000000000001705,0
149.5,149.5,0.9333333333333333,0.7469942590089649,0.15790936032014333,1.1800381810589766,0.18633907432436847,8.0,7.0,7.0,-0.09999999999999432,0
149.5,149.5,0.9333333333333333,0.7469942590089649,0.15790936032014333,1.1800381810589766,0.18633907432436847,8.0,7.0,7.0,-0.19999999999998863,0
149.5,149.5,0.9333333333333333,0.7469942590089649,0.15790936032014333,1.1800381810589766,0.18633907432436847,8.0,7.0,7.0,-0.30000000000001137,0
150.5,150.5,0.875,0.7512748806748807,0.16888686233996256,0.7325917339625007,0.12372511932511931,9.0,7.0,7.0,-0.39999999999997726,0
150.5,150.5,0.875,0.7512748806748807,0.16888686233996256,0.7325917339625007,0.12372511932511931,9.0,7.0,7.0,-0.20000000000001705,0
150.5,150.5,0.875,0.7512748806748807,0.16888686233996256,0.7325917339625007,0.12372511932511931,9.0,7.0,7.0,-0.20000000000001705,0
150.5,150.5,0.875,0.7512748806748807,0.16888686233996256,0.7325917339625007,0.12372511932511931,9.0,7.0,7.0,-0.09999999999999432,0
150.5,150.5,0.875,0.7512748806748807,0.16888686233996256,0.7325917339625007,0.12372511932511931,9.0,7.0,7.0,-0.19999999999998863,0
150.5,150.5,0.875,0.7512748806748807,0.16888686233996256,0.7325917339625007,0.12372511932511931,9.0,7.0,7.0,-0.30000000000001137,0
150.5,150.5,0.875,0.7512748806748807,0.16888686233996256,0.7325917339625007,0.12372511932511931,9.0,7.0,7.0,-0.4000000000000057,0
151.5,151.5,1.0,0.7589898919707744,0.1720116431135556,1.4011267125105005,0.24101010802922562,8.0,8.0,8.0,-0.20000000000001705,0
151.5,151.5,1.0,0.7589898919707744,0.1720116431135556,1.4011267125105005,0.24101010802922562,8.0,8.0,8.0,-0.20000000000001705,0
151.5,151.5,1.0,0.7589898919707744,0.1720116431135556,1.4011267125105005,0.24101010802922562,8.0,8.0,8.0,-0.09999999999999432,0
151.5,151.5,1.0,0.7589898919707744,0.1720116431135556,1.4011267125105005,0.24101010802922562,8.0,8.0,8.0,-0.19999999999998863,0
151.5,151.5,1.0,0.7589898919707744,0.1720116431135556,1.4011267125105005,0.24101010802922562,8.0,8.0,8.0,-0.30000000000001137,0
151.5,151.5,1.0,0.7589898919707744,0.1720116431135556,1.4011267125105005,0.24101010802922562,8.0,8.0,8.0,-0.4000000000000057,0
151.5,151.5,1.0,0.7589898919707744,0.1720116431135556,1.4011267125105005,0.24101010802922562,8.0,8.0,8.0,-0.5,0
151.5,151.5,1.0,0.7589898919707744,0.1720116431135556,1.4011267125105005,0.24101010802922562,8.0,8.0,8.0,0.0,0
152.5,152.5,1.0,0.7660151129915836,0.1640474297596377,1.4263246144804036,0.23398488700841635,7.0,7.0,7.0,-0.09999999999999432,0
152.5,152.5,1.0,0.7660151129915836,0.1640474297596377,1.4263246144804036,0.23398488700841635,7.0,7.0,7.0,-0.19999999999998863,0
152.5,152.5,1.0,0.7660151129915836,0.1640474297596377,1.4263246144804036,0.23398488700841635,7.0,7.0,7.0,-0.30000000000001137,0
152.5,152.5,1.0,0.7660151129915836,0.1640474297596377,1.4263246144804036,0.23398488700841635,7.0,7.0,7.0,-0.4000000000000057,0
152.5,152.5,1.0,0.7660151129915836,0.1640474297596377,1.4263246144804036,0.23398488700841635,7.0,7.0,7.0,-0.5,0
152.5,152.5,1.0,0.7660151129915836,0.1640474297596377,1.4263246144804036,0.23398488700841635,7.0,7.0,7.0,0.0,0
152.5,152.5,1.0,0.7660151129915836,0.1640474297596377,1.4263246144804036,0.23398488700841635,7.0,7.0,7.0,0.30000000000001137,0
153.5,153.5,0.9230769230769231,0.6786261682761683,0.17369488362071045,1.4073572560407177,0.24445075480075484,7.0,6.0,6.0,-0.19999999999998863,0
153.5,153.5,0.9230769230769231,0.6786261682761683,0.17369488362071045,1.4073572560407177,0.24445075480075484,7.0,6.0,6.0,-0.30000000000001137,0
153.5,153.5,0.9230769230769231,0.6786261682761683,0.17369488362071045,1.4073572560407177,0.24445075480075484,7.0,6.0,6.0,-0.4000000000000057,0
153.5,153.5,0.9230769230769231,0.6786261682761683,0.17369488362071045,1.4073572560407177,0.24445075480075484,7.0,6.0,6.0,-0.5,0
153.5,153.5,0.9230769230769231,0.6786261682761683,0.17369488362071045,1.4073572560407177,0.24445075480075484,7.0,6.0,6.0,0.0,0
153.5,153.5,0.9230769230769231,0.6786261682761683,0.17369488362071045,1.4073572560407177,0.24445075480075484,7.0,6.0,6.0,0.30000000000001137,0
154.5,154.5,0.7272727272727273,0.597322977022977,0.17898690861869468,0.7260293574128885,0.1299497502497503,7.0,4.0,4.0,-0.4000000000000057,0
154.5,154.5,0.7272727272727273,0.597322977022977,0.17898690861869468,0.7260293574128885,0.1299497502497503,7.0,4.0,4.0,-0.5,0
154.5,154.5,0.7272727272727273,0.597322977022977,0.17898690861869468,0.7260293574128885,0.1299497502497503,7.0,4.0,4.0,0.0,0
154.5,154.5,0.7272727272727273,0.597322977022977,0.17898690861869468,0.7260293574128885,0.1299497502497503,7.0,4.0,4.0,0.30000000000001137,0
155.5,155.5,0.4444444444444444,0.4574638528138528,0.17545104316159327,-0.07420536313037088,-0.013019408369408403,6.0,3.0,2.0,0.0,0
155.5,155.5,0.4444444444444444,0.4574638528138528,0.17545104316159327,-0.07420536313037088,-0.013019408369408403,6.0,3.0,2.0,0.30000000000001137,0
156.5,156.5,0.2857142857142857,0.2574222222222222,0.14880994824605406,0.1901221243977799,0.02829206349206348,6.0,1.0,1.0,0.30000000000001137,0
157.5,157.5,0.0,0.2336445165945166,0.15234196672749814,-1.533684523138975,-0.2336445165945166,6.0,1.0,0.0,,0
158.5,158.5,0.25,0.4035408369408369,0.1690933834041758,-0.9080239205684094,-0.15354083694083692,6.0,2.0,1.0,-0.4000000000000057,0
159.5,159.5,0.25,0.5669987956487956,0.18619167520824964,-1.7025401124633648,-0.31699879564879563,4.0,4.0,1.0,-0.4000000000000057,0
160.5,160.5,0.25,0.6762598290598291,0.16678344930013675,-2.555768158342553,-0.42625982905982907,3.0,5.0,1.0,-0.4000000000000057,0
161.5,161.5,0.25,0.7549167332667334,0.152113801781998,-3.31933544064828,-0.5049167332667334,2.0,6.0,1.0,-0.4000000000000057,0
162.5,162.5,0.2857142857142857,0.7701781274281275,0.1469380724174481,-3.297061365671722,-0.4844638417138418,1.0,6.0,1.0,-0.4000000000000057,0
163.5,163.5,0.2857142857142857,0.7598460594960595,0.14267371400248227,-3.3231893982484033,-0.47413177378177385,1.0,6.0,1.0,0.4000000000000057,0
164.5,164.5,0.2222222222222222,0.7358124098124099,0.14406623867318522,-3.5649586767880357,-0.5135901875901877,3.0,6.0,1.0,-0.4000000000000057,0
165.5,165.5,0.4444444444444444,0.7298670218670219,0.15435991628663734,-1.8490718593845596,-0.2854225774225775,4.0,5.0,2.0,-0.4000000000000057,0
165.5,165.5,0.4444444444444444,0.7298670218670219,0.15435991628663734,-1.8490718593845596,-0.2854225774225775,4.0,5.0,2.0,-0.5,0
166.5,166.5,0.4444444444444444,0.7262199411699412,0.1458266773813817,-1.932263024745239,-0.28177549672549673,4.0,5.0,2.0,-0.4000000000000057,0
166.5,166.5,0.4444444444444444,0.7262199411699412,0.1458266773813817,-1.932263024745239,-0.28177549672549673,4.0,5.0,2.0,-0.5,0
167.5,167.5,0.4444444444444444,0.6405814074814075,0.16468438917124545,-1.190986978328662,-0.19613696303696304,5.0,4.0,2.0,-0.4000000000000057,0
167.5,167.5,0.4444444444444444,0.6405814074814075,0.16468438917124545,-1.190986978328662,-0.19613696303696304,5.0,4.0,2.0,-0.5,0
168.5,168.5,0.36363636363636365,0.5391486235986236,0.1719484518449471,-1.0207260261960747,-0.17551225996225994,8.0,3.0,2.0,-0.4000000000000057,0
168.5,168.5,0.36363636363636365,0.5391486235986236,0.1719484518449471,-1.0207260261960747,-0.17551225996225994,8.0,3.0,2.0,-0.5,0
169.5,169.5,0.25,0.3979119047619048,0.17920915543776197,-0.825359086150448,-0.1479119047619048,6.0,2.0,1.0,0.19999999999998863,0
170.5,170.5,0.25,0.40777352092352087,0.15673044139648667,-1.0066552452589315,-0.15777352092352087,6.0,2.0,1.0,0.09999999999999432,0
171.5,171.5,0.4,0.49464632034632033,0.179174892319555,-0.5282342806017732,-0.09464632034632031,7.0,3.0,2.0,0.09999999999999432,0
171.5,171.5,0.4,0.49464632034632033,0.179174892319555,-0.5282342806017732,-0.09464632034632031,7.0,3.0,2.0,0.10000000000002274,0
172.5,172.5,0.5454545454545454,0.6139022089022088,0.16462863234146444,-0.41577010313547824,-0.0684476634476634,7.0,4.0,3.0,0.09999999999999432,0
172.5,172.5,0.5454545454545454,0.6139022089022088,0.16462863234146444,-0.41577010313547824,-0.0684476634476634,7.0,4.0,3.0,0.10000000000002274,0
172.5,172.5,0.5454545454545454,0.6139022089022088,0.16462863234146444,-0.41577010313547824,-0.0684476634476634,7.0,4.0,3.0,-0.10000000000002274,0
173.5,173.5,0.7272727272727273,0.7108044955044954,0.15044590544510472,0.10946281136405443,0.016468231768231867,6.0,5.0,4.0,0.09999999999999432,0
173.5,173.5,0.7272727272727273,0.7108044955044954,0.15044590544510472,0.10946281136405443,0.016468231768231867,6.0,5.0,4.0,0.10000000000002274,0
173.5,173.5,0.7272727272727273,0.7108044955044954,0.15044590544510472,0.10946281136405443,0.016468231768231867,6.0,5.0,4.0,-0.10000000000002274,0
173.5,173.5,0.7272727272727273,0.7108044955044954,0.15044590544510472,0.10946281136405443,0.016468231768231867,6.0,5.0,4.0,-0.4000000000000057,0
174.5,174.5,0.9090909090909091,0.7535939005439006,0.15142378669010712,1.0268994848559512,0.15549700854700843,5.0,6.0,5.0,0.09999999999999432,0
174.5,174.5,0.9090909090909091,0.7535939005439006,0.15142378669010712,1.0268994848559512,0.15549700854700843,5.0,6.0,5.0,0.10000000000002274,0
174.5,174.5,0.9090909090909091,0.7535939005439006,0.15142378669010712,1.0268994848559512,0.15549700854700843,5.0,6.0,5.0,-0.10000000000002274,0
