t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
113.5,113.5,0.9090909090909091,0.7539541569541569,0.17305968050708717,0.8964349852153978,0.15513675213675215,5.0,6.0,5.0,-0.5,0
113.5,113.5,0.9090909090909091,0.7539541569541569,0.17305968050708717,0.8964349852153978,0.15513675213675215,5.0,6.0,5.0,-0.5,0
113.5,113.5,0.9090909090909091,0.7539541569541569,0.17305968050708717,0.8964349852153978,0.15513675213675215,5.0,6.0,5.0,0.3999999999999915,0
114.5,114.5,0.8888888888888888,0.7660781496281497,0.17742065643698157,0.692200906743689,0.12281073926073915,4.0,5.0,4.0,-0.4000000000000057,0
114.5,114.5,0.8888888888888888,0.7660781496281497,0.17742065643698157,0.692200906743689,0.12281073926073915,4.0,5.0,4.0,-0.5,0
114.5,114.5,0.8888888888888888,0.7660781496281497,0.17742065643698157,0.692200906743689,0.12281073926073915,4.0,5.0,4.0,-0.5,0
114.5,114.5,0.8888888888888888,0.7660781496281497,0.17742065643698157,0.692200906743689,0.12281073926073915,4.0,5.0,4.0,0.3999999999999915,0
115.5,115.5,0.6666666666666666,0.7036864357864357,0.1838383281291927,-0.20137133260781948,-0.03701976911976912,5.0,4.0,3.0,-0.5,0
115.5,115.5,0.6666666666666666,0.7036864357864357,0.1838383281291927,-0.20137133260781948,-0.03701976911976912,5.0,4.0,3.0,-0.5,0
115.5,115.5,0.6666666666666666,0.7036864357864357,0.1838383281291927,-0.20137133260781948,-0.03701976911976912,5.0,4.0,3.0,0.3999999999999915,0
116.5,116.5,0.5,0.6837526695526696,0.16986919865299424,-1.0817303608291944,-0.18375266955266956,4.0,4.0,2.0,-0.5,0
116.5,116.5,0.5,0.6837526695526696,0.16986919865299424,-1.0817303608291944,-0.18375266955266956,4.0,4.0,2.0,0.3999999999999915,0
117.5,117.5,0.5,0.7006735930735931,0.15209317163338404,-1.3194122452604953,-0.20067359307359312,4.0,4.0,2.0,0.3999999999999915,0
117.5,117.5,0.5,0.7006735930735931,0.15209317163338404,-1.3194122452604953,-0.20067359307359312,4.0,4.0,2.0,0.0,0
118.5,118.5,0.2857142857142857,0.6969645743145743,0.16586260999088362,-2.4794635067113213,-0.41125028860028856,3.0,4.0,1.0,0.0,0
119.5,119.5,0.25,0.671570868020868,0.18477881430856882,-2.281489193435734,-0.42157086802086796,3.0,5.0,1.0,0.0,0
120.5,120.5,0.5,0.763934348984349,0.16540471597154643,-1.5956881726984857,-0.263934348984349,2.0,6.0,2.0,0.0,0
120.5,120.5,0.5,0.763934348984349,0.16540471597154643,-1.5956881726984857,-0.263934348984349,2.0,6.0,2.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.7614955766455767,0.1657593702469025,-0.5720877790357198,-0.09482890997891003,3.0,6.0,3.0,0.0,0
121.5,121.5,0.6666666666666666,0.7614955766455767,0.1657593702469025,-0.5720877790357198,-0.09482890997891003,3.0,6.0,3.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.7614955766455767,0.1657593702469025,-0.5720877790357198,-0.09482890997891003,3.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.7718370185370186,0.15911503776614808,-0.6609705364550218,-0.10517035187035195,3.0,6.0,3.0,0.19999999999998863,0
122.5,122.5,0.6666666666666666,0.7718370185370186,0.15911503776614808,-0.6609705364550218,-0.10517035187035195,3.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.7718370185370186,0.15911503776614808,-0.6609705364550218,-0.10517035187035195,3.0,6.0,3.0,0.0,0
123.5,123.5,0.8333333333333334,0.7497609002109002,0.15035471569866152,0.555835131170263,0.08357243312243312,5.0,7.0,5.0,0.19999999999998863,0
123.5,123.5,0.8333333333333334,0.7497609002109002,0.15035471569866152,0.555835131170263,0.08357243312243312,5.0,7.0,5.0,-0.10000000000000853,0
123.5,123.5,0.8333333333333334,0.7497609002109002,0.15035471569866152,0.555835131170263,0.08357243312243312,5.0,7.0,5.0,0.0,0
123.5,123.5,0.8333333333333334,0.7497609002109002,0.15035471569866152,0.555835131170263,0.08357243312243312,5.0,7.0,5.0,0.10000000000000853,0
123.5,123.5,0.8333333333333334,0.7497609002109002,0.15035471569866152,0.555835131170263,0.08357243312243312,5.0,7.0,5.0,0.09999999999999432,0
124.5,124.5,1.0,0.7827878066378067,0.15291850855891936,1.420444100646598,0.21721219336219333,6.0,6.0,6.0,-0.5,0
124.5,124.5,1.0,0.7827878066378067,0.15291850855891936,1.420444100646598,0.21721219336219333,6.0,6.0,6.0,-0.10000000000000853,0
124.5,124.5,1.0,0.7827878066378067,0.15291850855891936,1.420444100646598,0.21721219336219333,6.0,6.0,6.0,0.0,0
124.5,124.5,1.0,0.7827878066378067,0.15291850855891936,1.420444100646598,0.21721219336219333,6.0,6.0,6.0,0.10000000000000853,0
124.5,124.5,1.0,0.7827878066378067,0.15291850855891936,1.420444100646598,0.21721219336219333,6.0,6.0,6.0,0.09999999999999432,0
124.5,124.5,1.0,0.7827878066378067,0.15291850855891936,1.420444100646598,0.21721219336219333,6.0,6.0,6.0,0.5,0
125.5,125.5,0.8333333333333334,0.7598251248751249,0.16671630985358926,0.44091791932513147,0.07350820845820849,6.0,6.0,5.0,-0.10000000000000853,0
125.5,125.5,0.8333333333333334,0.7598251248751249,0.16671630985358926,0.44091791932513147,0.07350820845820849,6.0,6.0,5.0,0.0,0
125.5,125.5,0.8333333333333334,0.7598251248751249,0.16671630985358926,0.44091791932513147,0.07350820845820849,6.0,6.0,5.0,0.10000000000000853,0
125.5,125.5,0.8333333333333334,0.7598251248751249,0.16671630985358926,0.44091791932513147,0.07350820845820849,6.0,6.0,5.0,0.09999999999999432,0
125.5,125.5,0.8333333333333334,0.7598251248751249,0.16671630985358926,0.44091791932513147,0.07350820845820849,6.0,6.0,5.0,-0.29999999999999716,0
126.5,126.5,0.9230769230769231,0.7475027195027195,0.16797021314682792,1.0452698742528166,0.1755742035742036,6.0,7.0,6.0,0.0,0
126.5,126.5,0.9230769230769231,0.7475027195027195,0.16797021314682792,1.0452698742528166,0.1755742035742036,6.0,7.0,6.0,0.10000000000000853,0
126.5,126.5,0.9230769230769231,0.7475027195027195,0.16797021314682792,1.0452698742528166,0.1755742035742036,6.0,7.0,6.0,0.09999999999999432,0
126.5,126.5,0.9230769230769231,0.7475027195027195,0.16797021314682792,1.0452698742528166,0.1755742035742036,6.0,7.0,6.0,-0.29999999999999716,0
126.5,126.5,0.9230769230769231,0.7475027195027195,0.16797021314682792,1.0452698742528166,0.1755742035742036,6.0,7.0,6.0,-0.19999999999998863,0
126.5,126.5,0.9230769230769231,0.7475027195027195,0.16797021314682792,1.0452698742528166,0.1755742035742036,6.0,7.0,6.0,-0.10000000000002274,0
127.5,127.5,0.8333333333333334,0.6924671162171162,0.18087585243247004,0.7788005707882402,0.14086621711621716,6.0,6.0,5.0,0.10000000000000853,0
127.5,127.5,0.8333333333333334,0.6924671162171162,0.18087585243247004,0.7788005707882402,0.14086621711621716,6.0,6.0,5.0,0.09999999999999432,0
127.5,127.5,0.8333333333333334,0.6924671162171162,0.18087585243247004,0.7788005707882402,0.14086621711621716,6.0,6.0,5.0,-0.29999999999999716,0
127.5,127.5,0.8333333333333334,0.6924671162171162,0.18087585243247004,0.7788005707882402,0.14086621711621716,6.0,6.0,5.0,-0.19999999999998863,0
127.5,127.5,0.8333333333333334,0.6924671162171162,0.18087585243247004,0.7788005707882402,0.14086621711621716,6.0,6.0,5.0,-0.10000000000002274,0
128.5,128.5,0.8,0.6477958152958153,0.19774199445544327,0.7697109818444788,0.15220418470418473,6.0,4.0,4.0,-0.5,0
128.5,128.5,0.8,0.6477958152958153,0.19774199445544327,0.7697109818444788,0.15220418470418473,6.0,4.0,4.0,-0.29999999999999716,0
128.5,128.5,0.8,0.6477958152958153,0.19774199445544327,0.7697109818444788,0.15220418470418473,6.0,4.0,4.0,-0.19999999999998863,0
128.5,128.5,0.8,0.6477958152958153,0.19774199445544327,0.7697109818444788,0.15220418470418473,6.0,4.0,4.0,-0.10000000000002274,0
129.5,129.5,0.8,0.6435877344877344,0.17366398881748535,0.9006603302003464,0.1564122655122656,6.0,4.0,4.0,-0.29999999999999716,0
129.5,129.5,0.8,0.6435877344877344,0.17366398881748535,0.9006603302003464,0.1564122655122656,6.0,4.0,4.0,-0.19999999999998863,0
129.5,129.5,0.8,0.6435877344877344,0.17366398881748535,0.9006603302003464,0.1564122655122656,6.0,4.0,4.0,-0.10000000000002274,0
129.5,129.5,0.8,0.6435877344877344,0.17366398881748535,0.9006603302003464,0.1564122655122656,6.0,4.0,4.0,-0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.628958225108225,0.15691304127594657,0.24031426101880063,0.03770844155844166,5.0,4.0,3.0,-0.10000000000002274,0
130.5,130.5,0.6666666666666666,0.628958225108225,0.15691304127594657,0.24031426101880063,0.03770844155844166,5.0,4.0,3.0,-0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.628958225108225,0.15691304127594657,0.24031426101880063,0.03770844155844166,5.0,4.0,3.0,-0.5,0
131.5,131.5,0.75,0.5662870851370851,0.19801896178930584,0.927754156485212,0.18371291486291486,5.0,3.0,3.0,-0.19999999999998863,0
131.5,131.5,0.75,0.5662870851370851,0.19801896178930584,0.927754156485212,0.18371291486291486,5.0,3.0,3.0,-0.5,0
131.5,131.5,0.75,0.5662870851370851,0.19801896178930584,0.927754156485212,0.18371291486291486,5.0,3.0,3.0,-0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.685157276057276,0.17547671108475513,-0.10537358078063404,-0.018490609390609425,4.0,5.0,3.0,-0.19999999999998863,0
132.5,132.5,0.6666666666666666,0.685157276057276,0.17547671108475513,-0.10537358078063404,-0.018490609390609425,4.0,5.0,3.0,-0.5,0
132.5,132.5,0.6666666666666666,0.685157276057276,0.17547671108475513,-0.10537358078063404,-0.018490609390609425,4.0,5.0,3.0,-0.09999999999999432,0
133.5,133.5,0.8,0.7700936452436452,0.15992942558548845,0.18699719983905486,0.029906354756354836,4.0,6.0,4.0,-0.19999999999998863,0
133.5,133.5,0.8,0.7700936452436452,0.15992942558548845,0.18699719983905486,0.029906354756354836,4.0,6.0,4.0,-0.5,0
133.5,133.5,0.8,0.7700936452436452,0.15992942558548845,0.18699719983905486,0.029906354756354836,4.0,6.0,4.0,-0.09999999999999432,0
133.5,133.5,0.8,0.7700936452436452,0.15992942558548845,0.18699719983905486,0.029906354756354836,4.0,6.0,4.0,-0.29999999999998295,0
134.5,134.5,0.6,0.7465736763236763,0.17651056228613093,-0.8303960648319411,-0.14657367632367635,4.0,6.0,3.0,-0.5,0
134.5,134.5,0.6,0.7465736763236763,0.17651056228613093,-0.8303960648319411,-0.14657367632367635,4.0,6.0,3.0,-0.09999999999999432,0
134.5,134.5,0.6,0.7465736763236763,0.17651056228613093,-0.8303960648319411,-0.14657367632367635,4.0,6.0,3.0,-0.29999999999998295,0
135.5,135.5,0.6,0.7379992285492285,0.17305219290945809,-0.7974428190079655,-0.13799922854922853,3.0,7.0,3.0,-0.09999999999999432,0
135.5,135.5,0.6,0.7379992285492285,0.17305219290945809,-0.7974428190079655,-0.13799922854922853,3.0,7.0,3.0,-0.29999999999998295,0
135.5,135.5,0.6,0.7379992285492285,0.17305219290945809,-0.7974428190079655,-0.13799922854922853,3.0,7.0,3.0,-0.09999999999999432,0
136.5,136.5,0.5454545454545454,0.6989930402930403,0.158847978926799,-0.966575060481249,-0.1535384948384949,3.0,8.0,3.0,-0.29999999999998295,0
136.5,136.5,0.5454545454545454,0.6989930402930403,0.158847978926799,-0.966575060481249,-0.1535384948384949,3.0,8.0,3.0,-0.09999999999999432,0
136.5,136.5,0.5454545454545454,0.6989930402930403,0.158847978926799,-0.966575060481249,-0.1535384948384949,3.0,8.0,3.0,0.0,0
137.5,137.5,0.7692307692307693,0.6915372016872017,0.15139034424064535,0.5132002832364813,0.0776935675435676,5.0,8.0,5.0,-0.29999999999998295,0
137.5,137.5,0.7692307692307693,0.6915372016872017,0.15139034424064535,0.5132002832364813,0.0776935675435676,5.0,8.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7692307692307693,0.6915372016872017,0.15139034424064535,0.5132002832364813,0.0776935675435676,5.0,8.0,5.0,0.0,0
137.5,137.5,0.7692307692307693,0.6915372016872017,0.15139034424064535,0.5132002832364813,0.0776935675435676,5.0,8.0,5.0,0.09999999999999432,0
137.5,137.5,0.7692307692307693,0.6915372016872017,0.15139034424064535,0.5132002832364813,0.0776935675435676,5.0,8.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.7421494560994562,0.15447575036341135,0.5902795553306129,0.09118387723387722,5.0,7.0,5.0,-0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.7421494560994562,0.15447575036341135,0.5902795553306129,0.09118387723387722,5.0,7.0,5.0,0.0,0
138.5,138.5,0.8333333333333334,0.7421494560994562,0.15447575036341135,0.5902795553306129,0.09118387723387722,5.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.7421494560994562,0.15447575036341135,0.5902795553306129,0.09118387723387722,5.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.7421494560994562,0.15447575036341135,0.5902795553306129,0.09118387723387722,5.0,7.0,5.0,0.20000000000001705,0
139.5,139.5,0.9230769230769231,0.7240587967587968,0.15175531951457671,1.3114408572610847,0.19901812631812632,6.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.7240587967587968,0.15175531951457671,1.3114408572610847,0.19901812631812632,6.0,7.0,6.0,0.0,0
139.5,139.5,0.9230769230769231,0.7240587967587968,0.15175531951457671,1.3114408572610847,0.19901812631812632,6.0,7.0,6.0,0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.7240587967587968,0.15175531951457671,1.3114408572610847,0.19901812631812632,6.0,7.0,6.0,0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.7240587967587968,0.15175531951457671,1.3114408572610847,0.19901812631812632,6.0,7.0,6.0,0.20000000000001705,0
139.5,139.5,0.9230769230769231,0.7240587967587968,0.15175531951457671,1.3114408572610847,0.19901812631812632,6.0,7.0,6.0,0.19999999999998863,0
140.5,140.5,1.0,0.7684470695970695,0.15950095306710743,1.4517338357565068,0.23155293040293046,6.0,6.0,6.0,0.0,0
140.5,140.5,1.0,0.7684470695970695,0.15950095306710743,1.4517338357565068,0.23155293040293046,6.0,6.0,6.0,0.09999999999999432,0
140.5,140.5,1.0,0.7684470695970695,0.15950095306710743,1.4517338357565068,0.23155293040293046,6.0,6.0,6.0,0.09999999999999432,0
140.5,140.5,1.0,0.7684470695970695,0.15950095306710743,1.4517338357565068,0.23155293040293046,6.0,6.0,6.0,0.20000000000001705,0
140.5,140.5,1.0,0.7684470695970695,0.15950095306710743,1.4517338357565068,0.23155293040293046,6.0,6.0,6.0,0.19999999999998863,0
140.5,140.5,1.0,0.7684470695970695,0.15950095306710743,1.4517338357565068,0.23155293040293046,6.0,6.0,6.0,0.29999999999998295,0
141.5,141.5,0.9090909090909091,0.6711381174381175,0.16807368049701574,1.4157647464441443,0.2379527916527916,6.0,5.0,5.0,0.09999999999999432,0
141.5,141.5,0.9090909090909091,0.6711381174381175,0.16807368049701574,1.4157647464441443,0.2379527916527916,6.0,5.0,5.0,0.09999999999999432,0
141.5,141.5,0.9090909090909091,0.6711381174381175,0.16807368049701574,1.4157647464441443,0.2379527916527916,6.0,5.0,5.0,0.20000000000001705,0
141.5,141.5,0.9090909090909091,0.6711381174381175,0.16807368049701574,1.4157647464441443,0.2379527916527916,6.0,5.0,5.0,0.19999999999998863,0
141.5,141.5,0.9090909090909091,0.6711381174381175,0.16807368049701574,1.4157647464441443,0.2379527916527916,6.0,5.0,5.0,0.29999999999998295,0
142.5,142.5,1.0,0.720958030858031,0.15896219482616986,1.7553983162292779,0.279041969141969,5.0,5.0,5.0,0.20000000000001705,1
142.5,142.5,1.0,0.720958030858031,0.15896219482616986,1.7553983162292779,0.279041969141969,5.0,5.0,5.0,0.19999999999998863,1
142.5,142.5,1.0,0.720958030858031,0.15896219482616986,1.7553983162292779,0.279041969141969,5.0,5.0,5.0,0.29999999999998295,1
142.5,142.5,1.0,0.720958030858031,0.15896219482616986,1.7553983162292779,0.279041969141969,5.0,5.0,5.0,-0.5,1
142.5,142.5,1.0,0.720958030858031,0.15896219482616986,1.7553983162292779,0.279041969141969,5.0,5.0,5.0,-0.5,1
143.5,143.5,1.0,0.7379167110667111,0.1536998075022074,1.7051634168736673,0.2620832889332889,5.0,5.0,5.0,0.19999999999998863,1
143.5,143.5,1.0,0.7379167110667111,0.1536998075022074,1.7051634168736673,0.2620832889332889,5.0,5.0,5.0,0.29999999999998295,1
143.5,143.5,1.0,0.7379167110667111,0.1536998075022074,1.7051634168736673,0.2620832889332889,5.0,5.0,5.0,-0.5,1
143.5,143.5,1.0,0.7379167110667111,0.1536998075022074,1.7051634168736673,0.2620832889332889,5.0,5.0,5.0,-0.5,1
143.5,143.5,1.0,0.7379167110667111,0.1536998075022074,1.7051634168736673,0.2620832889332889,5.0,5.0,5.0,0.10000000000002274,1
144.5,144.5,1.0,0.7322316072816072,0.1631103162475418,1.6416398354106452,0.2677683927183928,5.0,5.0,5.0,0.29999999999998295,1
144.5,144.5,1.0,0.7322316072816072,0.1631103162475418,1.6416398354106452,0.2677683927183928,5.0,5.0,5.0,-0.5,1
144.5,144.5,1.0,0.7322316072816072,0.1631103162475418,1.6416398354106452,0.2677683927183928,5.0,5.0,5.0,-0.5,1
144.5,144.5,1.0,0.7322316072816072,0.1631103162475418,1.6416398354106452,0.2677683927183928,5.0,5.0,5.0,0.10000000000002274,1
144.5,144.5,1.0,0.7322316072816072,0.1631103162475418,1.6416398354106452,0.2677683927183928,5.0,5.0,5.0,0.4000000000000057,1
145.5,145.5,0.8,0.6990992451992452,0.1758854962756022,0.5736729687060117,0.10090075480075489,4.0,6.0,4.0,-0.5,1
145.5,145.5,0.8,0.6990992451992452,0.1758854962756022,0.5736729687060117,0.10090075480075489,4.0,6.0,4.0,-0.5,1
145.5,145.5,0.8,0.6990992451992452,0.1758854962756022,0.5736729687060117,0.10090075480075489,4.0,6.0,4.0,0.10000000000002274,1
145.5,145.5,0.8,0.6990992451992452,0.1758854962756022,0.5736729687060117,0.10090075480075489,4.0,6.0,4.0,-0.4000000000000057,1
146.5,146.5,0.6,0.7424953823953824,0.1631180803027007,-0.8735719678097704,-0.1424953823953824,3.0,7.0,3.0,0.30000000000001137,0
146.5,146.5,0.6,0.7424953823953824,0.1631180803027007,-0.8735719678097704,-0.1424953823953824,3.0,7.0,3.0,0.10000000000002274,0
146.5,146.5,0.6,0.7424953823953824,0.1631180803027007,-0.8735719678097704,-0.1424953823953824,3.0,7.0,3.0,-0.4000000000000057,0
147.5,147.5,0.6,0.7116759684759684,0.16621205914498952,-0.6718884842077049,-0.11167596847596839,3.0,7.0,3.0,0.10000000000002274,0
147.5,147.5,0.6,0.7116759684759684,0.16621205914498952,-0.6718884842077049,-0.11167596847596839,3.0,7.0,3.0,-0.4000000000000057,0
147.5,147.5,0.6,0.7116759684759684,0.16621205914498952,-0.6718884842077049,-0.11167596847596839,3.0,7.0,3.0,0.0,0
148.5,148.5,0.6,0.7403859862359863,0.1650386081467132,-0.8506251222816201,-0.1403859862359863,3.0,7.0,3.0,-0.4000000000000057,0
148.5,148.5,0.6,0.7403859862359863,0.1650386081467132,-0.8506251222816201,-0.1403859862359863,3.0,7.0,3.0,0.0,0
148.5,148.5,0.6,0.7403859862359863,0.1650386081467132,-0.8506251222816201,-0.1403859862359863,3.0,7.0,3.0,0.20000000000001705,0
149.5,149.5,0.7272727272727273,0.7402559995559995,0.16311500071225865,-0.07959582028985328,-0.01298327228327223,4.0,7.0,4.0,0.0,0
149.5,149.5,0.7272727272727273,0.7402559995559995,0.16311500071225865,-0.07959582028985328,-0.01298327228327223,4.0,7.0,4.0,0.20000000000001705,0
149.5,149.5,0.7272727272727273,0.7402559995559995,0.16311500071225865,-0.07959582028985328,-0.01298327228327223,4.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.7272727272727273,0.7402559995559995,0.16311500071225865,-0.07959582028985328,-0.01298327228327223,4.0,7.0,4.0,-0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.7302495171495171,0.16389301450413263,0.628970163833413,0.10308381618381623,5.0,7.0,5.0,0.0,0
150.5,150.5,0.8333333333333334,0.7302495171495171,0.16389301450413263,0.628970163833413,0.10308381618381623,5.0,7.0,5.0,0.20000000000001705,0
150.5,150.5,0.8333333333333334,0.7302495171495171,0.16389301450413263,0.628970163833413,0.10308381618381623,5.0,7.0,5.0,0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.7302495171495171,0.16389301450413263,0.628970163833413,0.10308381618381623,5.0,7.0,5.0,-0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.7302495171495171,0.16389301450413263,0.628970163833413,0.10308381618381623,5.0,7.0,5.0,0.0,0
151.5,151.5,0.9230769230769231,0.7672929181929182,0.16449798556067974,0.9470268243895277,0.1557840048840049,7.0,6.0,6.0,0.0,0
151.5,151.5,0.9230769230769231,0.7672929181929182,0.16449798556067974,0.9470268243895277,0.1557840048840049,7.0,6.0,6.0,0.20000000000001705,0
151.5,151.5,0.9230769230769231,0.7672929181929182,0.16449798556067974,0.9470268243895277,0.1557840048840049,7.0,6.0,6.0,0.09999999999999432,0
151.5,151.5,0.9230769230769231,0.7672929181929182,0.16449798556067974,0.9470268243895277,0.1557840048840049,7.0,6.0,6.0,-0.09999999999999432,0
151.5,151.5,0.9230769230769231,0.7672929181929182,0.16449798556067974,0.9470268243895277,0.1557840048840049,7.0,6.0,6.0,0.0,0
151.5,151.5,0.9230769230769231,0.7672929181929182,0.16449798556067974,0.9470268243895277,0.1557840048840049,7.0,6.0,6.0,-0.20000000000001705,0
152.5,152.5,0.9230769230769231,0.7409562992562992,0.16402212261676902,1.1103418302062904,0.18212062382062388,6.0,7.0,6.0,0.20000000000001705,0
152.5,152.5,0.9230769230769231,0.7409562992562992,0.16402212261676902,1.1103418302062904,0.18212062382062388,6.0,7.0,6.0,0.09999999999999432,0
152.5,152.5,0.9230769230769231,0.7409562992562992,0.16402212261676902,1.1103418302062904,0.18212062382062388,6.0,7.0,6.0,-0.09999999999999432,0
152.5,152.5,0.9230769230769231,0.7409562992562992,0.16402212261676902,1.1103418302062904,0.18212062382062388,6.0,7.0,6.0,0.0,0
152.5,152.5,0.9230769230769231,0.7409562992562992,0.16402212261676902,1.1103418302062904,0.18212062382062388,6.0,7.0,6.0,-0.20000000000001705,0
152.5,152.5,0.9230769230769231,0.7409562992562992,0.16402212261676902,1.1103418302062904,0.18212062382062388,6.0,7.0,6.0,-0.29999999999998295,0
153.5,153.5,1.0,0.7390639804639806,0.16225925457974355,1.6081426000128727,0.2609360195360194,7.0,7.0,7.0,0.09999999999999432,0
153.5,153.5,1.0,0.7390639804639806,0.16225925457974355,1.6081426000128727,0.2609360195360194,7.0,7.0,7.0,-0.09999999999999432,0
153.5,153.5,1.0,0.7390639804639806,0.16225925457974355,1.6081426000128727,0.2609360195360194,7.0,7.0,7.0,0.0,0
153.5,153.5,1.0,0.7390639804639806,0.16225925457974355,1.6081426000128727,0.2609360195360194,7.0,7.0,7.0,-0.20000000000001705,0
153.5,153.5,1.0,0.7390639804639806,0.16225925457974355,1.6081426000128727,0.2609360195360194,7.0,7.0,7.0,-0.29999999999998295,0
153.5,153.5,1.0,0.7390639804639806,0.16225925457974355,1.6081426000128727,0.2609360195360194,7.0,7.0,7.0,0.09999999999999432,0
153.5,153.5,1.0,0.7390639804639806,0.16225925457974355,1.6081426000128727,0.2609360195360194,7.0,7.0,7.0,0.30000000000001137,0
154.5,154.5,1.0,0.7574504107004106,0.1668397264138441,1.4537879827131088,0.24254958929958936,6.0,6.0,6.0,0.0,0
154.5,154.5,1.0,0.7574504107004106,0.1668397264138441,1.4537879827131088,0.24254958929958936,6.0,6.0,6.0,-0.20000000000001705,0
154.5,154.5,1.0,0.7574504107004106,0.1668397264138441,1.4537879827131088,0.24254958929958936,6.0,6.0,6.0,-0.29999999999998295,0
154.5,154.5,1.0,0.7574504107004106,0.1668397264138441,1.4537879827131088,0.24254958929958936,6.0,6.0,6.0,0.09999999999999432,0
154.5,154.5,1.0,0.7574504107004106,0.1668397264138441,1.4537879827131088,0.24254958929958936,6.0,6.0,6.0,0.30000000000001137,0
154.5,154.5,1.0,0.7574504107004106,0.1668397264138441,1.4537879827131088,0.24254958929958936,6.0,6.0,6.0,0.5,0
155.5,155.5,0.8333333333333334,0.7497416860916861,0.16464629030353028,0.507704407354357,0.08359164724164725,6.0,6.0,5.0,-0.20000000000001705,0
155.5,155.5,0.8333333333333334,0.7497416860916861,0.16464629030353028,0.507704407354357,0.08359164724164725,6.0,6.0,5.0,-0.29999999999998295,0
155.5,155.5,0.8333333333333334,0.7497416860916861,0.16464629030353028,0.507704407354357,0.08359164724164725,6.0,6.0,5.0,0.09999999999999432,0
155.5,155.5,0.8333333333333334,0.7497416860916861,0.16464629030353028,0.507704407354357,0.08359164724164725,6.0,6.0,5.0,0.30000000000001137,0
155.5,155.5,0.8333333333333334,0.7497416860916861,0.16464629030353028,0.507704407354357,0.08359164724164725,6.0,6.0,5.0,-0.29999999999998295,0
156.5,156.5,0.7272727272727273,0.7566859473859474,0.15265363644862934,-0.19267945918286847,-0.029413220113220118,4.0,7.0,4.0,0.09999999999999432,0
156.5,156.5,0.7272727272727273,0.7566859473859474,0.15265363644862934,-0.19267945918286847,-0.029413220113220118,4.0,7.0,4.0,0.30000000000001137,0
156.5,156.5,0.7272727272727273,0.7566859473859474,0.15265363644862934,-0.19267945918286847,-0.029413220113220118,4.0,7.0,4.0,-0.29999999999998295,0
156.5,156.5,0.7272727272727273,0.7566859473859474,0.15265363644862934,-0.19267945918286847,-0.029413220113220118,4.0,7.0,4.0,-0.29999999999998295,0
157.5,157.5,0.6666666666666666,0.6978018953268954,0.14610350237882708,-0.21310391710870313,-0.031135228660228775,4.0,8.0,4.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.6978018953268954,0.14610350237882708,-0.21310391710870313,-0.031135228660228775,4.0,8.0,4.0,0.30000000000001137,0
157.5,157.5,0.6666666666666666,0.6978018953268954,0.14610350237882708,-0.21310391710870313,-0.031135228660228775,4.0,8.0,4.0,-0.29999999999998295,0
157.5,157.5,0.6666666666666666,0.6978018953268954,0.14610350237882708,-0.21310391710870313,-0.031135228660228775,4.0,8.0,4.0,-0.29999999999998295,0
158.5,158.5,0.6,0.7333439282939282,0.16088507442462557,-0.8288147845336623,-0.13334392829392827,3.0,7.0,3.0,-0.29999999999998295,0
158.5,158.5,0.6,0.7333439282939282,0.16088507442462557,-0.8288147845336623,-0.13334392829392827,3.0,7.0,3.0,-0.29999999999998295,0
158.5,158.5,0.6,0.7333439282939282,0.16088507442462557,-0.8288147845336623,-0.13334392829392827,3.0,7.0,3.0,-0.20000000000001705,0
159.5,159.5,0.4,0.7003772838272838,0.16075777118254675,-1.8685086364266248,-0.3003772838272838,3.0,7.0,2.0,-0.29999999999998295,0
159.5,159.5,0.4,0.7003772838272838,0.16075777118254675,-1.8685086364266248,-0.3003772838272838,3.0,7.0,2.0,-0.20000000000001705,0
160.5,160.5,0.4,0.6889740204240205,0.1504278850450397,-1.9210136494141266,-0.28897402042402043,3.0,7.0,2.0,-0.20000000000001705,0
160.5,160.5,0.4,0.6889740204240205,0.1504278850450397,-1.9210136494141266,-0.28897402042402043,3.0,7.0,2.0,-0.4000000000000057,0
