t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
73.5,73.5,0.8421052631578947,0.7303243284751024,0.1749804421140593,0.6388195922486523,0.11178093468279227,10.0,9.0,8.0,0.09999999999999432,0
73.5,73.5,0.8421052631578947,0.7303243284751024,0.1749804421140593,0.6388195922486523,0.11178093468279227,10.0,9.0,8.0,0.0,0
73.5,73.5,0.8421052631578947,0.7303243284751024,0.1749804421140593,0.6388195922486523,0.11178093468279227,10.0,9.0,8.0,-0.09999999999999432,0
73.5,73.5,0.8421052631578947,0.7303243284751024,0.1749804421140593,0.6388195922486523,0.11178093468279227,10.0,9.0,8.0,0.0,0
73.5,73.5,0.8421052631578947,0.7303243284751024,0.1749804421140593,0.6388195922486523,0.11178093468279227,10.0,9.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.6944505098702466,0.16644816032601642,1.1681617786450889,0.19443837901864225,10.0,8.0,8.0,-0.20000000000000284,0
74.5,74.5,0.8888888888888888,0.6944505098702466,0.16644816032601642,1.1681617786450889,0.19443837901864225,10.0,8.0,8.0,-0.10000000000000853,0
74.5,74.5,0.8888888888888888,0.6944505098702466,0.16644816032601642,1.1681617786450889,0.19443837901864225,10.0,8.0,8.0,0.09999999999999432,0
74.5,74.5,0.8888888888888888,0.6944505098702466,0.16644816032601642,1.1681617786450889,0.19443837901864225,10.0,8.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.6944505098702466,0.16644816032601642,1.1681617786450889,0.19443837901864225,10.0,8.0,8.0,-0.09999999999999432,0
74.5,74.5,0.8888888888888888,0.6944505098702466,0.16644816032601642,1.1681617786450889,0.19443837901864225,10.0,8.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.6944505098702466,0.16644816032601642,1.1681617786450889,0.19443837901864225,10.0,8.0,8.0,0.0,0
74.5,74.5,0.8888888888888888,0.6944505098702466,0.16644816032601642,1.1681617786450889,0.19443837901864225,10.0,8.0,8.0,0.0,0
75.5,75.5,0.75,0.6611624364197894,0.1610835895141906,0.5514997762846875,0.08883756358021055,9.0,7.0,6.0,0.09999999999999432,0
75.5,75.5,0.75,0.6611624364197894,0.1610835895141906,0.5514997762846875,0.08883756358021055,9.0,7.0,6.0,0.0,0
75.5,75.5,0.75,0.6611624364197894,0.1610835895141906,0.5514997762846875,0.08883756358021055,9.0,7.0,6.0,-0.09999999999999432,0
75.5,75.5,0.75,0.6611624364197894,0.1610835895141906,0.5514997762846875,0.08883756358021055,9.0,7.0,6.0,0.0,0
75.5,75.5,0.75,0.6611624364197894,0.1610835895141906,0.5514997762846875,0.08883756358021055,9.0,7.0,6.0,0.0,0
75.5,75.5,0.75,0.6611624364197894,0.1610835895141906,0.5514997762846875,0.08883756358021055,9.0,7.0,6.0,0.0,0
76.5,76.5,0.7777777777777778,0.6770618024734124,0.14432205107232637,0.6978557646321975,0.10071597530436538,10.0,8.0,7.0,0.0,0
76.5,76.5,0.7777777777777778,0.6770618024734124,0.14432205107232637,0.6978557646321975,0.10071597530436538,10.0,8.0,7.0,-0.09999999999999432,0
76.5,76.5,0.7777777777777778,0.6770618024734124,0.14432205107232637,0.6978557646321975,0.10071597530436538,10.0,8.0,7.0,0.0,0
76.5,76.5,0.7777777777777778,0.6770618024734124,0.14432205107232637,0.6978557646321975,0.10071597530436538,10.0,8.0,7.0,0.0,0
76.5,76.5,0.7777777777777778,0.6770618024734124,0.14432205107232637,0.6978557646321975,0.10071597530436538,10.0,8.0,7.0,0.0,0
76.5,76.5,0.7777777777777778,0.6770618024734124,0.14432205107232637,0.6978557646321975,0.10071597530436538,10.0,8.0,7.0,0.0,0
76.5,76.5,0.7777777777777778,0.6770618024734124,0.14432205107232637,0.6978557646321975,0.10071597530436538,10.0,8.0,7.0,-0.10000000000000853,0
77.5,77.5,0.7058823529411765,0.6771630846277905,0.15723867381455148,0.18264761217242098,0.028719268313386004,10.0,7.0,6.0,0.0,0
77.5,77.5,0.7058823529411765,0.6771630846277905,0.15723867381455148,0.18264761217242098,0.028719268313386004,10.0,7.0,6.0,0.0,0
77.5,77.5,0.7058823529411765,0.6771630846277905,0.15723867381455148,0.18264761217242098,0.028719268313386004,10.0,7.0,6.0,0.0,0
77.5,77.5,0.7058823529411765,0.6771630846277905,0.15723867381455148,0.18264761217242098,0.028719268313386004,10.0,7.0,6.0,-0.10000000000000853,0
77.5,77.5,0.7058823529411765,0.6771630846277905,0.15723867381455148,0.18264761217242098,0.028719268313386004,10.0,7.0,6.0,-0.10000000000000853,0
77.5,77.5,0.7058823529411765,0.6771630846277905,0.15723867381455148,0.18264761217242098,0.028719268313386004,10.0,7.0,6.0,-0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.7096461925243659,0.16974041215362745,0.401386943680494,0.0681315852534119,10.0,8.0,7.0,0.0,0
78.5,78.5,0.7777777777777778,0.7096461925243659,0.16974041215362745,0.401386943680494,0.0681315852534119,10.0,8.0,7.0,0.0,0
78.5,78.5,0.7777777777777778,0.7096461925243659,0.16974041215362745,0.401386943680494,0.0681315852534119,10.0,8.0,7.0,-0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.7096461925243659,0.16974041215362745,0.401386943680494,0.0681315852534119,10.0,8.0,7.0,-0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.7096461925243659,0.16974041215362745,0.401386943680494,0.0681315852534119,10.0,8.0,7.0,-0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.7096461925243659,0.16974041215362745,0.401386943680494,0.0681315852534119,10.0,8.0,7.0,0.10000000000000853,0
78.5,78.5,0.7777777777777778,0.7096461925243659,0.16974041215362745,0.401386943680494,0.0681315852534119,10.0,8.0,7.0,0.09999999999999432,0
79.5,79.5,0.7058823529411765,0.7092532803196115,0.16796686227550228,-0.020069002497087627,-0.003370927378435029,9.0,8.0,6.0,0.0,0
79.5,79.5,0.7058823529411765,0.7092532803196115,0.16796686227550228,-0.020069002497087627,-0.003370927378435029,9.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.7058823529411765,0.7092532803196115,0.16796686227550228,-0.020069002497087627,-0.003370927378435029,9.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.7058823529411765,0.7092532803196115,0.16796686227550228,-0.020069002497087627,-0.003370927378435029,9.0,8.0,6.0,-0.10000000000000853,0
79.5,79.5,0.7058823529411765,0.7092532803196115,0.16796686227550228,-0.020069002497087627,-0.003370927378435029,9.0,8.0,6.0,0.10000000000000853,0
79.5,79.5,0.7058823529411765,0.7092532803196115,0.16796686227550228,-0.020069002497087627,-0.003370927378435029,9.0,8.0,6.0,0.09999999999999432,0
80.5,80.5,0.8235294117647058,0.7115779919426979,0.15944825794925924,0.7021175474844883,0.11195141982200796,9.0,8.0,7.0,0.0,0
80.5,80.5,0.8235294117647058,0.7115779919426979,0.15944825794925924,0.7021175474844883,0.11195141982200796,9.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.8235294117647058,0.7115779919426979,0.15944825794925924,0.7021175474844883,0.11195141982200796,9.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.8235294117647058,0.7115779919426979,0.15944825794925924,0.7021175474844883,0.11195141982200796,9.0,8.0,7.0,-0.10000000000000853,0
80.5,80.5,0.8235294117647058,0.7115779919426979,0.15944825794925924,0.7021175474844883,0.11195141982200796,9.0,8.0,7.0,0.10000000000000853,0
80.5,80.5,0.8235294117647058,0.7115779919426979,0.15944825794925924,0.7021175474844883,0.11195141982200796,9.0,8.0,7.0,0.09999999999999432,0
80.5,80.5,0.8235294117647058,0.7115779919426979,0.15944825794925924,0.7021175474844883,0.11195141982200796,9.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.75,0.685509291577016,0.1517818188353726,0.42489086583507524,0.06449070842298399,8.0,8.0,6.0,-0.10000000000000853,0
81.5,81.5,0.75,0.685509291577016,0.1517818188353726,0.42489086583507524,0.06449070842298399,8.0,8.0,6.0,-0.10000000000000853,0
81.5,81.5,0.75,0.685509291577016,0.1517818188353726,0.42489086583507524,0.06449070842298399,8.0,8.0,6.0,0.10000000000000853,0
81.5,81.5,0.75,0.685509291577016,0.1517818188353726,0.42489086583507524,0.06449070842298399,8.0,8.0,6.0,0.09999999999999432,0
81.5,81.5,0.75,0.685509291577016,0.1517818188353726,0.42489086583507524,0.06449070842298399,8.0,8.0,6.0,-0.09999999999999432,0
81.5,81.5,0.75,0.685509291577016,0.1517818188353726,0.42489086583507524,0.06449070842298399,8.0,8.0,6.0,0.09999999999999432,0
82.5,82.5,0.625,0.6533381012262591,0.16468236150958615,-0.17207733096910666,-0.028338101226259127,8.0,8.0,5.0,0.10000000000000853,0
82.5,82.5,0.625,0.6533381012262591,0.16468236150958615,-0.17207733096910666,-0.028338101226259127,8.0,8.0,5.0,0.09999999999999432,0
82.5,82.5,0.625,0.6533381012262591,0.16468236150958615,-0.17207733096910666,-0.028338101226259127,8.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.625,0.6533381012262591,0.16468236150958615,-0.17207733096910666,-0.028338101226259127,8.0,8.0,5.0,0.09999999999999432,0
82.5,82.5,0.625,0.6533381012262591,0.16468236150958615,-0.17207733096910666,-0.028338101226259127,8.0,8.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.6523807823153798,0.16525536096704183,0.3746016565397883,0.06190493197033453,7.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6523807823153798,0.16525536096704183,0.3746016565397883,0.06190493197033453,7.0,7.0,5.0,0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6523807823153798,0.16525536096704183,0.3746016565397883,0.06190493197033453,7.0,7.0,5.0,0.0,0
83.5,83.5,0.7142857142857143,0.6523807823153798,0.16525536096704183,0.3746016565397883,0.06190493197033453,7.0,7.0,5.0,0.20000000000000284,0
83.5,83.5,0.7142857142857143,0.6523807823153798,0.16525536096704183,0.3746016565397883,0.06190493197033453,7.0,7.0,5.0,0.10000000000000853,0
84.5,84.5,0.875,0.6804582967857736,0.1664799306561614,1.1685594921109272,0.19454170321422637,8.0,8.0,7.0,-0.09999999999999432,0
84.5,84.5,0.875,0.6804582967857736,0.1664799306561614,1.1685594921109272,0.19454170321422637,8.0,8.0,7.0,0.09999999999999432,0
84.5,84.5,0.875,0.6804582967857736,0.1664799306561614,1.1685594921109272,0.19454170321422637,8.0,8.0,7.0,0.0,0
84.5,84.5,0.875,0.6804582967857736,0.1664799306561614,1.1685594921109272,0.19454170321422637,8.0,8.0,7.0,0.20000000000000284,0
84.5,84.5,0.875,0.6804582967857736,0.1664799306561614,1.1685594921109272,0.19454170321422637,8.0,8.0,7.0,0.10000000000000853,0
84.5,84.5,0.875,0.6804582967857736,0.1664799306561614,1.1685594921109272,0.19454170321422637,8.0,8.0,7.0,0.0,0
84.5,84.5,0.875,0.6804582967857736,0.1664799306561614,1.1685594921109272,0.19454170321422637,8.0,8.0,7.0,0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.6811863394431507,0.16649162683687907,0.8549563424052338,0.1423430723215552,9.0,8.0,7.0,0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.6811863394431507,0.16649162683687907,0.8549563424052338,0.1423430723215552,9.0,8.0,7.0,0.0,0
85.5,85.5,0.8235294117647058,0.6811863394431507,0.16649162683687907,0.8549563424052338,0.1423430723215552,9.0,8.0,7.0,0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.6811863394431507,0.16649162683687907,0.8549563424052338,0.1423430723215552,9.0,8.0,7.0,0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.6811863394431507,0.16649162683687907,0.8549563424052338,0.1423430723215552,9.0,8.0,7.0,0.0,0
85.5,85.5,0.8235294117647058,0.6811863394431507,0.16649162683687907,0.8549563424052338,0.1423430723215552,9.0,8.0,7.0,0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.6811863394431507,0.16649162683687907,0.8549563424052338,0.1423430723215552,9.0,8.0,7.0,0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.7084630760364506,0.16576232953465347,1.0884608907159405,0.1804258128524382,10.0,8.0,8.0,0.0,0
86.5,86.5,0.8888888888888888,0.7084630760364506,0.16576232953465347,1.0884608907159405,0.1804258128524382,10.0,8.0,8.0,0.20000000000000284,0
86.5,86.5,0.8888888888888888,0.7084630760364506,0.16576232953465347,1.0884608907159405,0.1804258128524382,10.0,8.0,8.0,0.10000000000000853,0
86.5,86.5,0.8888888888888888,0.7084630760364506,0.16576232953465347,1.0884608907159405,0.1804258128524382,10.0,8.0,8.0,0.0,0
86.5,86.5,0.8888888888888888,0.7084630760364506,0.16576232953465347,1.0884608907159405,0.1804258128524382,10.0,8.0,8.0,0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.7084630760364506,0.16576232953465347,1.0884608907159405,0.1804258128524382,10.0,8.0,8.0,0.09999999999999432,0
86.5,86.5,0.8888888888888888,0.7084630760364506,0.16576232953465347,1.0884608907159405,0.1804258128524382,10.0,8.0,8.0,0.0,0
86.5,86.5,0.8888888888888888,0.7084630760364506,0.16576232953465347,1.0884608907159405,0.1804258128524382,10.0,8.0,8.0,0.10000000000000853,0
87.5,87.5,0.8421052631578947,0.6876061487102508,0.1684436779339577,0.9172152754122292,0.15449911444764386,10.0,9.0,8.0,0.20000000000000284,0
87.5,87.5,0.8421052631578947,0.6876061487102508,0.1684436779339577,0.9172152754122292,0.15449911444764386,10.0,9.0,8.0,0.10000000000000853,0
87.5,87.5,0.8421052631578947,0.6876061487102508,0.1684436779339577,0.9172152754122292,0.15449911444764386,10.0,9.0,8.0,0.0,0
87.5,87.5,0.8421052631578947,0.6876061487102508,0.1684436779339577,0.9172152754122292,0.15449911444764386,10.0,9.0,8.0,0.09999999999999432,0
87.5,87.5,0.8421052631578947,0.6876061487102508,0.1684436779339577,0.9172152754122292,0.15449911444764386,10.0,9.0,8.0,0.09999999999999432,0
87.5,87.5,0.8421052631578947,0.6876061487102508,0.1684436779339577,0.9172152754122292,0.15449911444764386,10.0,9.0,8.0,0.0,0
87.5,87.5,0.8421052631578947,0.6876061487102508,0.1684436779339577,0.9172152754122292,0.15449911444764386,10.0,9.0,8.0,0.10000000000000853,0
87.5,87.5,0.8421052631578947,0.6876061487102508,0.1684436779339577,0.9172152754122292,0.15449911444764386,10.0,9.0,8.0,-0.19999999999998863,0
88.5,88.5,0.8235294117647058,0.6716015191207141,0.1609809396810187,0.9437632364740483,0.15192789264399176,9.0,8.0,7.0,0.0,0
88.5,88.5,0.8235294117647058,0.6716015191207141,0.1609809396810187,0.9437632364740483,0.15192789264399176,9.0,8.0,7.0,0.09999999999999432,0
88.5,88.5,0.8235294117647058,0.6716015191207141,0.1609809396810187,0.9437632364740483,0.15192789264399176,9.0,8.0,7.0,0.09999999999999432,0
88.5,88.5,0.8235294117647058,0.6716015191207141,0.1609809396810187,0.9437632364740483,0.15192789264399176,9.0,8.0,7.0,0.0,0
88.5,88.5,0.8235294117647058,0.6716015191207141,0.1609809396810187,0.9437632364740483,0.15192789264399176,9.0,8.0,7.0,0.10000000000000853,0
88.5,88.5,0.8235294117647058,0.6716015191207141,0.1609809396810187,0.9437632364740483,0.15192789264399176,9.0,8.0,7.0,-0.19999999999998863,0
88.5,88.5,0.8235294117647058,0.6716015191207141,0.1609809396810187,0.9437632364740483,0.15192789264399176,9.0,8.0,7.0,-0.20000000000000284,0
89.5,89.5,0.7777777777777778,0.6904905062000262,0.15916567460370276,0.5484051243779984,0.08728727157775162,10.0,8.0,7.0,0.09999999999999432,0
89.5,89.5,0.7777777777777778,0.6904905062000262,0.15916567460370276,0.5484051243779984,0.08728727157775162,10.0,8.0,7.0,0.0,0
89.5,89.5,0.7777777777777778,0.6904905062000262,0.15916567460370276,0.5484051243779984,0.08728727157775162,10.0,8.0,7.0,0.10000000000000853,0
89.5,89.5,0.7777777777777778,0.6904905062000262,0.15916567460370276,0.5484051243779984,0.08728727157775162,10.0,8.0,7.0,-0.19999999999998863,0
89.5,89.5,0.7777777777777778,0.6904905062000262,0.15916567460370276,0.5484051243779984,0.08728727157775162,10.0,8.0,7.0,-0.20000000000000284,0
89.5,89.5,0.7777777777777778,0.6904905062000262,0.15916567460370276,0.5484051243779984,0.08728727157775162,10.0,8.0,7.0,-0.09999999999999432,0
89.5,89.5,0.7777777777777778,0.6904905062000262,0.15916567460370276,0.5484051243779984,0.08728727157775162,10.0,8.0,7.0,-0.20000000000000284,0
90.5,90.5,0.7777777777777778,0.7340680857154541,0.16035158877562772,0.2725865854904908,0.04370969206232367,9.0,9.0,7.0,0.0,0
90.5,90.5,0.7777777777777778,0.7340680857154541,0.16035158877562772,0.2725865854904908,0.04370969206232367,9.0,9.0,7.0,0.10000000000000853,0
90.5,90.5,0.7777777777777778,0.7340680857154541,0.16035158877562772,0.2725865854904908,0.04370969206232367,9.0,9.0,7.0,-0.19999999999998863,0
90.5,90.5,0.7777777777777778,0.7340680857154541,0.16035158877562772,0.2725865854904908,0.04370969206232367,9.0,9.0,7.0,-0.20000000000000284,0
90.5,90.5,0.7777777777777778,0.7340680857154541,0.16035158877562772,0.2725865854904908,0.04370969206232367,9.0,9.0,7.0,-0.09999999999999432,0
90.5,90.5,0.7777777777777778,0.7340680857154541,0.16035158877562772,0.2725865854904908,0.04370969206232367,9.0,9.0,7.0,-0.20000000000000284,0
90.5,90.5,0.7777777777777778,0.7340680857154541,0.16035158877562772,0.2725865854904908,0.04370969206232367,9.0,9.0,7.0,-0.20000000000000284,0
91.5,91.5,0.5882352941176471,0.7147867918888817,0.16756248084181768,-0.7552496068060831,-0.12655149777123464,8.0,9.0,5.0,-0.19999999999998863,0
91.5,91.5,0.5882352941176471,0.7147867918888817,0.16756248084181768,-0.7552496068060831,-0.12655149777123464,8.0,9.0,5.0,-0.20000000000000284,0
91.5,91.5,0.5882352941176471,0.7147867918888817,0.16756248084181768,-0.7552496068060831,-0.12655149777123464,8.0,9.0,5.0,-0.09999999999999432,0
91.5,91.5,0.5882352941176471,0.7147867918888817,0.16756248084181768,-0.7552496068060831,-0.12655149777123464,8.0,9.0,5.0,-0.20000000000000284,0
91.5,91.5,0.5882352941176471,0.7147867918888817,0.16756248084181768,-0.7552496068060831,-0.12655149777123464,8.0,9.0,5.0,-0.20000000000000284,0
92.5,92.5,0.5882352941176471,0.7184073477605984,0.17549446940704896,-0.7417444782321034,-0.13017205364295137,9.0,8.0,5.0,-0.20000000000000284,0
92.5,92.5,0.5882352941176471,0.7184073477605984,0.17549446940704896,-0.7417444782321034,-0.13017205364295137,9.0,8.0,5.0,-0.09999999999999432,0
92.5,92.5,0.5882352941176471,0.7184073477605984,0.17549446940704896,-0.7417444782321034,-0.13017205364295137,9.0,8.0,5.0,-0.20000000000000284,0
92.5,92.5,0.5882352941176471,0.7184073477605984,0.17549446940704896,-0.7417444782321034,-0.13017205364295137,9.0,8.0,5.0,-0.20000000000000284,0
92.5,92.5,0.5882352941176471,0.7184073477605984,0.17549446940704896,-0.7417444782321034,-0.13017205364295137,9.0,8.0,5.0,0.20000000000000284,0
93.5,93.5,0.625,0.7201124611027088,0.16955273367547902,-0.5609609414186878,-0.09511246110270877,8.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.625,0.7201124611027088,0.16955273367547902,-0.5609609414186878,-0.09511246110270877,8.0,8.0,5.0,-0.20000000000000284,0
93.5,93.5,0.625,0.7201124611027088,0.16955273367547902,-0.5609609414186878,-0.09511246110270877,8.0,8.0,5.0,-0.20000000000000284,0
93.5,93.5,0.625,0.7201124611027088,0.16955273367547902,-0.5609609414186878,-0.09511246110270877,8.0,8.0,5.0,0.20000000000000284,0
93.5,93.5,0.625,0.7201124611027088,0.16955273367547902,-0.5609609414186878,-0.09511246110270877,8.0,8.0,5.0,0.09999999999999432,0
94.5,94.5,0.4,0.6512820099834805,0.16997058217017136,-1.4783852992390274,-0.2512820099834805,8.0,7.0,3.0,-0.20000000000000284,0
94.5,94.5,0.4,0.6512820099834805,0.16997058217017136,-1.4783852992390274,-0.2512820099834805,8.0,7.0,3.0,0.20000000000000284,0
94.5,94.5,0.4,0.6512820099834805,0.16997058217017136,-1.4783852992390274,-0.2512820099834805,8.0,7.0,3.0,0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.6155345985713632,0.1535387468050703,-0.28726317011554026,-0.04410602714279177,8.0,6.0,4.0,0.20000000000000284,0
95.5,95.5,0.5714285714285714,0.6155345985713632,0.1535387468050703,-0.28726317011554026,-0.04410602714279177,8.0,6.0,4.0,0.09999999999999432,0
95.5,95.5,0.5714285714285714,0.6155345985713632,0.1535387468050703,-0.28726317011554026,-0.04410602714279177,8.0,6.0,4.0,0.19999999999998863,0
95.5,95.5,0.5714285714285714,0.6155345985713632,0.1535387468050703,-0.28726317011554026,-0.04410602714279177,8.0,6.0,4.0,0.10000000000000853,0
96.5,96.5,0.5333333333333333,0.6327992491426702,0.16317596236816106,-0.6095623054143215,-0.09946591580933684,8.0,7.0,4.0,0.20000000000000284,0
96.5,96.5,0.5333333333333333,0.6327992491426702,0.16317596236816106,-0.6095623054143215,-0.09946591580933684,8.0,7.0,4.0,0.09999999999999432,0
96.5,96.5,0.5333333333333333,0.6327992491426702,0.16317596236816106,-0.6095623054143215,-0.09946591580933684,8.0,7.0,4.0,0.19999999999998863,0
96.5,96.5,0.5333333333333333,0.6327992491426702,0.16317596236816106,-0.6095623054143215,-0.09946591580933684,8.0,7.0,4.0,0.10000000000000853,0
97.5,97.5,0.6666666666666666,0.6634146716716376,0.17769219557394836,0.018301282082339342,0.0032519949950290394,8.0,7.0,5.0,0.09999999999999432,0
97.5,97.5,0.6666666666666666,0.6634146716716376,0.17769219557394836,0.018301282082339342,0.0032519949950290394,8.0,7.0,5.0,0.19999999999998863,0
97.5,97.5,0.6666666666666666,0.6634146716716376,0.17769219557394836,0.018301282082339342,0.0032519949950290394,8.0,7.0,5.0,0.10000000000000853,0
97.5,97.5,0.6666666666666666,0.6634146716716376,0.17769219557394836,0.018301282082339342,0.0032519949950290394,8.0,7.0,5.0,-0.09999999999999432,0
97.5,97.5,0.6666666666666666,0.6634146716716376,0.17769219557394836,0.018301282082339342,0.0032519949950290394,8.0,7.0,5.0,0.0,0
98.5,98.5,0.5333333333333333,0.6040237954855602,0.191101805149801,-0.3699099655119112,-0.07069046215222685,9.0,6.0,4.0,0.19999999999998863,0
98.5,98.5,0.5333333333333333,0.6040237954855602,0.191101805149801,-0.3699099655119112,-0.07069046215222685,9.0,6.0,4.0,0.10000000000000853,0
98.5,98.5,0.5333333333333333,0.6040237954855602,0.191101805149801,-0.3699099655119112,-0.07069046215222685,9.0,6.0,4.0,-0.09999999999999432,0
98.5,98.5,0.5333333333333333,0.6040237954855602,0.191101805149801,-0.3699099655119112,-0.07069046215222685,9.0,6.0,4.0,0.0,0
99.5,99.5,0.6666666666666666,0.6692179892003421,0.17108060085181964,-0.014912985580903627,-0.002551322533675515,8.0,7.0,5.0,0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.6692179892003421,0.17108060085181964,-0.014912985580903627,-0.002551322533675515,8.0,7.0,5.0,-0.09999999999999432,0
99.5,99.5,0.6666666666666666,0.6692179892003421,0.17108060085181964,-0.014912985580903627,-0.002551322533675515,8.0,7.0,5.0,0.0,0
99.5,99.5,0.6666666666666666,0.6692179892003421,0.17108060085181964,-0.014912985580903627,-0.002551322533675515,8.0,7.0,5.0,-0.19999999999998863,0
99.5,99.5,0.6666666666666666,0.6692179892003421,0.17108060085181964,-0.014912985580903627,-0.002551322533675515,8.0,7.0,5.0,-0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.7067260697850481,0.1619827728777422,-0.24730656480746058,-0.04005940311838152,7.0,8.0,5.0,-0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.7067260697850481,0.1619827728777422,-0.24730656480746058,-0.04005940311838152,7.0,8.0,5.0,0.0,0
100.5,100.5,0.6666666666666666,0.7067260697850481,0.1619827728777422,-0.24730656480746058,-0.04005940311838152,7.0,8.0,5.0,-0.19999999999998863,0
100.5,100.5,0.6666666666666666,0.7067260697850481,0.1619827728777422,-0.24730656480746058,-0.04005940311838152,7.0,8.0,5.0,-0.09999999999999432,0
100.5,100.5,0.6666666666666666,0.7067260697850481,0.1619827728777422,-0.24730656480746058,-0.04005940311838152,7.0,8.0,5.0,0.20000000000000284,0
101.5,101.5,0.8,0.675510527544351,0.1606011594462241,0.7751467852717042,0.12448947245564901,8.0,7.0,6.0,-0.09999999999999432,0
101.5,101.5,0.8,0.675510527544351,0.1606011594462241,0.7751467852717042,0.12448947245564901,8.0,7.0,6.0,0.0,0
101.5,101.5,0.8,0.675510527544351,0.1606011594462241,0.7751467852717042,0.12448947245564901,8.0,7.0,6.0,-0.19999999999998863,0
101.5,101.5,0.8,0.675510527544351,0.1606011594462241,0.7751467852717042,0.12448947245564901,8.0,7.0,6.0,-0.09999999999999432,0
101.5,101.5,0.8,0.675510527544351,0.1606011594462241,0.7751467852717042,0.12448947245564901,8.0,7.0,6.0,0.20000000000000284,0
101.5,101.5,0.8,0.675510527544351,0.1606011594462241,0.7751467852717042,0.12448947245564901,8.0,7.0,6.0,0.19999999999998863,0
102.5,102.5,0.8,0.675576115740125,0.17110478069123558,0.7271794730528436,0.12442388425987505,8.0,7.0,6.0,-0.19999999999998863,0
102.5,102.5,0.8,0.675576115740125,0.17110478069123558,0.7271794730528436,0.12442388425987505,8.0,7.0,6.0,-0.09999999999999432,0
102.5,102.5,0.8,0.675576115740125,0.17110478069123558,0.7271794730528436,0.12442388425987505,8.0,7.0,6.0,0.20000000000000284,0
102.5,102.5,0.8,0.675576115740125,0.17110478069123558,0.7271794730528436,0.12442388425987505,8.0,7.0,6.0,0.19999999999998863,0
102.5,102.5,0.8,0.675576115740125,0.17110478069123558,0.7271794730528436,0.12442388425987505,8.0,7.0,6.0,0.10000000000000853,0
102.5,102.5,0.8,0.675576115740125,0.17110478069123558,0.7271794730528436,0.12442388425987505,8.0,7.0,6.0,0.20000000000000284,0
103.5,103.5,0.7777777777777778,0.7484625764672205,0.16041554442367204,0.1827453905161036,0.029315201310557315,8.0,10.0,7.0,-0.09999999999999432,0
103.5,103.5,0.7777777777777778,0.7484625764672205,0.16041554442367204,0.1827453905161036,0.029315201310557315,8.0,10.0,7.0,0.20000000000000284,0
103.5,103.5,0.7777777777777778,0.7484625764672205,0.16041554442367204,0.1827453905161036,0.029315201310557315,8.0,10.0,7.0,0.19999999999998863,0
103.5,103.5,0.7777777777777778,0.7484625764672205,0.16041554442367204,0.1827453905161036,0.029315201310557315,8.0,10.0,7.0,0.10000000000000853,0
103.5,103.5,0.7777777777777778,0.7484625764672205,0.16041554442367204,0.1827453905161036,0.029315201310557315,8.0,10.0,7.0,0.20000000000000284,0
103.5,103.5,0.7777777777777778,0.7484625764672205,0.16041554442367204,0.1827453905161036,0.029315201310557315,8.0,10.0,7.0,-0.09999999999999432,0
103.5,103.5,0.7777777777777778,0.7484625764672205,0.16041554442367204,0.1827453905161036,0.029315201310557315,8.0,10.0,7.0,-0.09999999999999432,0
104.5,104.5,0.8421052631578947,0.7650157808651616,0.1654407154869816,0.46596439132783585,0.07708948229273305,9.0,10.0,8.0,0.20000000000000284,0
104.5,104.5,0.8421052631578947,0.7650157808651616,0.1654407154869816,0.46596439132783585,0.07708948229273305,9.0,10.0,8.0,0.19999999999998863,0
104.5,104.5,0.8421052631578947,0.7650157808651616,0.1654407154869816,0.46596439132783585,0.07708948229273305,9.0,10.0,8.0,0.10000000000000853,0
104.5,104.5,0.8421052631578947,0.7650157808651616,0.1654407154869816,0.46596439132783585,0.07708948229273305,9.0,10.0,8.0,0.20000000000000284,0
