t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
111.5,111.5,0.75,0.6303866637920044,0.23454165944024546,0.5099875923682962,0.11961333620799564,7.0,9.0,6.0,0.10000000000000853,0
111.5,111.5,0.75,0.6303866637920044,0.23454165944024546,0.5099875923682962,0.11961333620799564,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.6303866637920044,0.23454165944024546,0.5099875923682962,0.11961333620799564,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.6303866637920044,0.23454165944024546,0.5099875923682962,0.11961333620799564,7.0,9.0,6.0,0.09999999999999432,0
112.5,112.5,0.75,0.6068578136260026,0.2386233148186989,0.5998667250212074,0.14314218637399745,8.0,8.0,6.0,0.0,0
112.5,112.5,0.75,0.6068578136260026,0.2386233148186989,0.5998667250212074,0.14314218637399745,8.0,8.0,6.0,0.10000000000000853,0
112.5,112.5,0.75,0.6068578136260026,0.2386233148186989,0.5998667250212074,0.14314218637399745,8.0,8.0,6.0,0.0,0
112.5,112.5,0.75,0.6068578136260026,0.2386233148186989,0.5998667250212074,0.14314218637399745,8.0,8.0,6.0,0.0,0
112.5,112.5,0.75,0.6068578136260026,0.2386233148186989,0.5998667250212074,0.14314218637399745,8.0,8.0,6.0,0.09999999999999432,0
112.5,112.5,0.75,0.6068578136260026,0.2386233148186989,0.5998667250212074,0.14314218637399745,8.0,8.0,6.0,0.09999999999999432,0
113.5,113.5,0.7058823529411765,0.6069662580024034,0.24329220491588846,0.4065732191171952,0.09891609493877307,9.0,8.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.6069662580024034,0.24329220491588846,0.4065732191171952,0.09891609493877307,9.0,8.0,6.0,0.10000000000000853,0
113.5,113.5,0.7058823529411765,0.6069662580024034,0.24329220491588846,0.4065732191171952,0.09891609493877307,9.0,8.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.6069662580024034,0.24329220491588846,0.4065732191171952,0.09891609493877307,9.0,8.0,6.0,0.0,0
113.5,113.5,0.7058823529411765,0.6069662580024034,0.24329220491588846,0.4065732191171952,0.09891609493877307,9.0,8.0,6.0,0.09999999999999432,0
113.5,113.5,0.7058823529411765,0.6069662580024034,0.24329220491588846,0.4065732191171952,0.09891609493877307,9.0,8.0,6.0,0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.6349921623697939,0.2525743830829051,0.746462278136205,0.1885372493949119,8.0,9.0,7.0,0.10000000000000853,0
114.5,114.5,0.8235294117647058,0.6349921623697939,0.2525743830829051,0.746462278136205,0.1885372493949119,8.0,9.0,7.0,0.0,0
114.5,114.5,0.8235294117647058,0.6349921623697939,0.2525743830829051,0.746462278136205,0.1885372493949119,8.0,9.0,7.0,0.0,0
114.5,114.5,0.8235294117647058,0.6349921623697939,0.2525743830829051,0.746462278136205,0.1885372493949119,8.0,9.0,7.0,0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.6349921623697939,0.2525743830829051,0.746462278136205,0.1885372493949119,8.0,9.0,7.0,0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.6349921623697939,0.2525743830829051,0.746462278136205,0.1885372493949119,8.0,9.0,7.0,-0.09999999999999432,0
114.5,114.5,0.8235294117647058,0.6349921623697939,0.2525743830829051,0.746462278136205,0.1885372493949119,8.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.639072951592611,0.25215327400408544,0.5500814008186126,0.13870482618516677,9.0,9.0,7.0,0.0,0
115.5,115.5,0.7777777777777778,0.639072951592611,0.25215327400408544,0.5500814008186126,0.13870482618516677,9.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.639072951592611,0.25215327400408544,0.5500814008186126,0.13870482618516677,9.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.639072951592611,0.25215327400408544,0.5500814008186126,0.13870482618516677,9.0,9.0,7.0,-0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.639072951592611,0.25215327400408544,0.5500814008186126,0.13870482618516677,9.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.639072951592611,0.25215327400408544,0.5500814008186126,0.13870482618516677,9.0,9.0,7.0,0.09999999999999432,0
115.5,115.5,0.7777777777777778,0.639072951592611,0.25215327400408544,0.5500814008186126,0.13870482618516677,9.0,9.0,7.0,-0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.6079408184179081,0.2523400928938903,0.3881330683525311,0.09794153452326837,9.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.6079408184179081,0.2523400928938903,0.3881330683525311,0.09794153452326837,9.0,8.0,6.0,-0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.6079408184179081,0.2523400928938903,0.3881330683525311,0.09794153452326837,9.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.6079408184179081,0.2523400928938903,0.3881330683525311,0.09794153452326837,9.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.6079408184179081,0.2523400928938903,0.3881330683525311,0.09794153452326837,9.0,8.0,6.0,-0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.6079408184179081,0.2523400928938903,0.3881330683525311,0.09794153452326837,9.0,8.0,6.0,0.09999999999999432,0
117.5,117.5,0.625,0.5655866367206924,0.2524192285437067,0.23537574226053892,0.059413363279307574,9.0,7.0,5.0,-0.09999999999999432,0
117.5,117.5,0.625,0.5655866367206924,0.2524192285437067,0.23537574226053892,0.059413363279307574,9.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.625,0.5655866367206924,0.2524192285437067,0.23537574226053892,0.059413363279307574,9.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.625,0.5655866367206924,0.2524192285437067,0.23537574226053892,0.059413363279307574,9.0,7.0,5.0,-0.09999999999999432,0
117.5,117.5,0.625,0.5655866367206924,0.2524192285437067,0.23537574226053892,0.059413363279307574,9.0,7.0,5.0,0.09999999999999432,0
118.5,118.5,0.75,0.5293547333815136,0.23224112840037497,0.9500697319989861,0.22064526661848638,10.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.75,0.5293547333815136,0.23224112840037497,0.9500697319989861,0.22064526661848638,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.5293547333815136,0.23224112840037497,0.9500697319989861,0.22064526661848638,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.5293547333815136,0.23224112840037497,0.9500697319989861,0.22064526661848638,10.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.75,0.5293547333815136,0.23224112840037497,0.9500697319989861,0.22064526661848638,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.5293547333815136,0.23224112840037497,0.9500697319989861,0.22064526661848638,10.0,6.0,6.0,0.0,0
119.5,119.5,0.75,0.5353026224635358,0.20833277964235042,1.0305501510853936,0.21469737753646423,10.0,6.0,6.0,0.09999999999999432,0
119.5,119.5,0.75,0.5353026224635358,0.20833277964235042,1.0305501510853936,0.21469737753646423,10.0,6.0,6.0,-0.09999999999999432,0
119.5,119.5,0.75,0.5353026224635358,0.20833277964235042,1.0305501510853936,0.21469737753646423,10.0,6.0,6.0,0.09999999999999432,0
119.5,119.5,0.75,0.5353026224635358,0.20833277964235042,1.0305501510853936,0.21469737753646423,10.0,6.0,6.0,0.0,0
119.5,119.5,0.75,0.5353026224635358,0.20833277964235042,1.0305501510853936,0.21469737753646423,10.0,6.0,6.0,-0.20000000000000284,0
119.5,119.5,0.75,0.5353026224635358,0.20833277964235042,1.0305501510853936,0.21469737753646423,10.0,6.0,6.0,-0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.5129855065299337,0.22047102924405804,0.6970582967915039,0.15368116013673294,9.0,6.0,5.0,0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.5129855065299337,0.22047102924405804,0.6970582967915039,0.15368116013673294,9.0,6.0,5.0,0.0,0
120.5,120.5,0.6666666666666666,0.5129855065299337,0.22047102924405804,0.6970582967915039,0.15368116013673294,9.0,6.0,5.0,-0.20000000000000284,0
120.5,120.5,0.6666666666666666,0.5129855065299337,0.22047102924405804,0.6970582967915039,0.15368116013673294,9.0,6.0,5.0,-0.10000000000000853,0
120.5,120.5,0.6666666666666666,0.5129855065299337,0.22047102924405804,0.6970582967915039,0.15368116013673294,9.0,6.0,5.0,-0.10000000000000853,0
121.5,121.5,0.6666666666666666,0.5646267576163088,0.24488780698285295,0.4166802353597895,0.10203990905035787,8.0,7.0,5.0,0.0,0
121.5,121.5,0.6666666666666666,0.5646267576163088,0.24488780698285295,0.4166802353597895,0.10203990905035787,8.0,7.0,5.0,-0.20000000000000284,0
121.5,121.5,0.6666666666666666,0.5646267576163088,0.24488780698285295,0.4166802353597895,0.10203990905035787,8.0,7.0,5.0,-0.10000000000000853,0
121.5,121.5,0.6666666666666666,0.5646267576163088,0.24488780698285295,0.4166802353597895,0.10203990905035787,8.0,7.0,5.0,-0.10000000000000853,0
121.5,121.5,0.6666666666666666,0.5646267576163088,0.24488780698285295,0.4166802353597895,0.10203990905035787,8.0,7.0,5.0,-0.19999999999998863,0
122.5,122.5,0.7142857142857143,0.6493376249309686,0.258566224903489,0.25118551109677173,0.06494808935474572,5.0,9.0,5.0,0.0,0
122.5,122.5,0.7142857142857143,0.6493376249309686,0.258566224903489,0.25118551109677173,0.06494808935474572,5.0,9.0,5.0,-0.20000000000000284,0
122.5,122.5,0.7142857142857143,0.6493376249309686,0.258566224903489,0.25118551109677173,0.06494808935474572,5.0,9.0,5.0,-0.10000000000000853,0
122.5,122.5,0.7142857142857143,0.6493376249309686,0.258566224903489,0.25118551109677173,0.06494808935474572,5.0,9.0,5.0,-0.10000000000000853,0
122.5,122.5,0.7142857142857143,0.6493376249309686,0.258566224903489,0.25118551109677173,0.06494808935474572,5.0,9.0,5.0,-0.19999999999998863,0
123.5,123.5,0.5333333333333333,0.6523211443613146,0.25710308324648756,-0.46280196069802226,-0.11898781102798128,6.0,9.0,4.0,-0.20000000000000284,0
123.5,123.5,0.5333333333333333,0.6523211443613146,0.25710308324648756,-0.46280196069802226,-0.11898781102798128,6.0,9.0,4.0,-0.10000000000000853,0
123.5,123.5,0.5333333333333333,0.6523211443613146,0.25710308324648756,-0.46280196069802226,-0.11898781102798128,6.0,9.0,4.0,-0.10000000000000853,0
123.5,123.5,0.5333333333333333,0.6523211443613146,0.25710308324648756,-0.46280196069802226,-0.11898781102798128,6.0,9.0,4.0,-0.19999999999998863,0
124.5,124.5,0.5333333333333333,0.6715116502520527,0.24701575615193777,-0.5593907007038321,-0.1381783169187194,6.0,9.0,4.0,-0.10000000000000853,0
124.5,124.5,0.5333333333333333,0.6715116502520527,0.24701575615193777,-0.5593907007038321,-0.1381783169187194,6.0,9.0,4.0,-0.19999999999998863,0
124.5,124.5,0.5333333333333333,0.6715116502520527,0.24701575615193777,-0.5593907007038321,-0.1381783169187194,6.0,9.0,4.0,-0.20000000000000284,0
124.5,124.5,0.5333333333333333,0.6715116502520527,0.24701575615193777,-0.5593907007038321,-0.1381783169187194,6.0,9.0,4.0,0.20000000000000284,0
125.5,125.5,0.5882352941176471,0.6646702355353923,0.24219590588153966,-0.31559138516210206,-0.0764349414177452,7.0,10.0,5.0,-0.19999999999998863,0
125.5,125.5,0.5882352941176471,0.6646702355353923,0.24219590588153966,-0.31559138516210206,-0.0764349414177452,7.0,10.0,5.0,-0.20000000000000284,0
125.5,125.5,0.5882352941176471,0.6646702355353923,0.24219590588153966,-0.31559138516210206,-0.0764349414177452,7.0,10.0,5.0,-0.19999999999998863,0
125.5,125.5,0.5882352941176471,0.6646702355353923,0.24219590588153966,-0.31559138516210206,-0.0764349414177452,7.0,10.0,5.0,-0.20000000000000284,0
125.5,125.5,0.5882352941176471,0.6646702355353923,0.24219590588153966,-0.31559138516210206,-0.0764349414177452,7.0,10.0,5.0,0.0,0
126.5,126.5,0.5882352941176471,0.6521589052416452,0.24531322721430482,-0.2605795531284364,-0.06392361112399814,8.0,9.0,5.0,-0.20000000000000284,0
126.5,126.5,0.5882352941176471,0.6521589052416452,0.24531322721430482,-0.2605795531284364,-0.06392361112399814,8.0,9.0,5.0,-0.19999999999998863,0
126.5,126.5,0.5882352941176471,0.6521589052416452,0.24531322721430482,-0.2605795531284364,-0.06392361112399814,8.0,9.0,5.0,-0.20000000000000284,0
126.5,126.5,0.5882352941176471,0.6521589052416452,0.24531322721430482,-0.2605795531284364,-0.06392361112399814,8.0,9.0,5.0,0.0,0
126.5,126.5,0.5882352941176471,0.6521589052416452,0.24531322721430482,-0.2605795531284364,-0.06392361112399814,8.0,9.0,5.0,-0.09999999999999432,0
127.5,127.5,0.5882352941176471,0.5813667272012473,0.2365736651761847,0.029033522861830575,0.00686856691639981,9.0,8.0,5.0,-0.20000000000000284,0
127.5,127.5,0.5882352941176471,0.5813667272012473,0.2365736651761847,0.029033522861830575,0.00686856691639981,9.0,8.0,5.0,-0.19999999999998863,0
127.5,127.5,0.5882352941176471,0.5813667272012473,0.2365736651761847,0.029033522861830575,0.00686856691639981,9.0,8.0,5.0,-0.20000000000000284,0
127.5,127.5,0.5882352941176471,0.5813667272012473,0.2365736651761847,0.029033522861830575,0.00686856691639981,9.0,8.0,5.0,0.0,0
127.5,127.5,0.5882352941176471,0.5813667272012473,0.2365736651761847,0.029033522861830575,0.00686856691639981,9.0,8.0,5.0,-0.09999999999999432,0
128.5,128.5,0.7777777777777778,0.6096707586445202,0.2332612038653944,0.7206814350073633,0.16810701913325754,10.0,8.0,7.0,-0.20000000000000284,0
128.5,128.5,0.7777777777777778,0.6096707586445202,0.2332612038653944,0.7206814350073633,0.16810701913325754,10.0,8.0,7.0,-0.19999999999998863,0
128.5,128.5,0.7777777777777778,0.6096707586445202,0.2332612038653944,0.7206814350073633,0.16810701913325754,10.0,8.0,7.0,-0.20000000000000284,0
128.5,128.5,0.7777777777777778,0.6096707586445202,0.2332612038653944,0.7206814350073633,0.16810701913325754,10.0,8.0,7.0,0.0,0
128.5,128.5,0.7777777777777778,0.6096707586445202,0.2332612038653944,0.7206814350073633,0.16810701913325754,10.0,8.0,7.0,-0.09999999999999432,0
128.5,128.5,0.7777777777777778,0.6096707586445202,0.2332612038653944,0.7206814350073633,0.16810701913325754,10.0,8.0,7.0,0.09999999999999432,0
128.5,128.5,0.7777777777777778,0.6096707586445202,0.2332612038653944,0.7206814350073633,0.16810701913325754,10.0,8.0,7.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6023303071111895,0.23427564527689523,0.7488933408302997,0.17544747066658828,9.0,9.0,7.0,-0.20000000000000284,0
129.5,129.5,0.7777777777777778,0.6023303071111895,0.23427564527689523,0.7488933408302997,0.17544747066658828,9.0,9.0,7.0,0.0,0
129.5,129.5,0.7777777777777778,0.6023303071111895,0.23427564527689523,0.7488933408302997,0.17544747066658828,9.0,9.0,7.0,-0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6023303071111895,0.23427564527689523,0.7488933408302997,0.17544747066658828,9.0,9.0,7.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6023303071111895,0.23427564527689523,0.7488933408302997,0.17544747066658828,9.0,9.0,7.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6023303071111895,0.23427564527689523,0.7488933408302997,0.17544747066658828,9.0,9.0,7.0,0.09999999999999432,0
129.5,129.5,0.7777777777777778,0.6023303071111895,0.23427564527689523,0.7488933408302997,0.17544747066658828,9.0,9.0,7.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.5781262491550417,0.23537371617826341,0.8482320450407781,0.19965152862273605,10.0,8.0,7.0,0.0,0
130.5,130.5,0.7777777777777778,0.5781262491550417,0.23537371617826341,0.8482320450407781,0.19965152862273605,10.0,8.0,7.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.5781262491550417,0.23537371617826341,0.8482320450407781,0.19965152862273605,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.5781262491550417,0.23537371617826341,0.8482320450407781,0.19965152862273605,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.5781262491550417,0.23537371617826341,0.8482320450407781,0.19965152862273605,10.0,8.0,7.0,0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.5781262491550417,0.23537371617826341,0.8482320450407781,0.19965152862273605,10.0,8.0,7.0,-0.09999999999999432,0
130.5,130.5,0.7777777777777778,0.5781262491550417,0.23537371617826341,0.8482320450407781,0.19965152862273605,10.0,8.0,7.0,-0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.5961047470503353,0.2453742937359311,0.9268479646002455,0.2274246647143705,9.0,8.0,7.0,0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.5961047470503353,0.2453742937359311,0.9268479646002455,0.2274246647143705,9.0,8.0,7.0,0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.5961047470503353,0.2453742937359311,0.9268479646002455,0.2274246647143705,9.0,8.0,7.0,0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.5961047470503353,0.2453742937359311,0.9268479646002455,0.2274246647143705,9.0,8.0,7.0,-0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.5961047470503353,0.2453742937359311,0.9268479646002455,0.2274246647143705,9.0,8.0,7.0,-0.09999999999999432,0
131.5,131.5,0.8235294117647058,0.5961047470503353,0.2453742937359311,0.9268479646002455,0.2274246647143705,9.0,8.0,7.0,0.19999999999998863,0
131.5,131.5,0.8235294117647058,0.5961047470503353,0.2453742937359311,0.9268479646002455,0.2274246647143705,9.0,8.0,7.0,-0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.6385343056496308,0.247141778742894,0.8237011101228757,0.20357095750826393,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.6385343056496308,0.247141778742894,0.8237011101228757,0.20357095750826393,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.6385343056496308,0.247141778742894,0.8237011101228757,0.20357095750826393,10.0,9.0,8.0,0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.6385343056496308,0.247141778742894,0.8237011101228757,0.20357095750826393,10.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.6385343056496308,0.247141778742894,0.8237011101228757,0.20357095750826393,10.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.6385343056496308,0.247141778742894,0.8237011101228757,0.20357095750826393,10.0,9.0,8.0,0.19999999999998863,0
132.5,132.5,0.8421052631578947,0.6385343056496308,0.247141778742894,0.8237011101228757,0.20357095750826393,10.0,9.0,8.0,-0.09999999999999432,0
132.5,132.5,0.8421052631578947,0.6385343056496308,0.247141778742894,0.8237011101228757,0.20357095750826393,10.0,9.0,8.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6186971554589202,0.23045091485136776,0.5697649090513058,0.13130284454107977,8.0,8.0,6.0,0.09999999999999432,0
133.5,133.5,0.75,0.6186971554589202,0.23045091485136776,0.5697649090513058,0.13130284454107977,8.0,8.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6186971554589202,0.23045091485136776,0.5697649090513058,0.13130284454107977,8.0,8.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6186971554589202,0.23045091485136776,0.5697649090513058,0.13130284454107977,8.0,8.0,6.0,0.19999999999998863,0
133.5,133.5,0.75,0.6186971554589202,0.23045091485136776,0.5697649090513058,0.13130284454107977,8.0,8.0,6.0,-0.09999999999999432,0
133.5,133.5,0.75,0.6186971554589202,0.23045091485136776,0.5697649090513058,0.13130284454107977,8.0,8.0,6.0,-0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.565622682297063,0.22297918050537657,0.6667126125932938,0.14866303198865127,7.0,7.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.565622682297063,0.22297918050537657,0.6667126125932938,0.14866303198865127,7.0,7.0,5.0,0.19999999999998863,0
134.5,134.5,0.7142857142857143,0.565622682297063,0.22297918050537657,0.6667126125932938,0.14866303198865127,7.0,7.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.565622682297063,0.22297918050537657,0.6667126125932938,0.14866303198865127,7.0,7.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7142857142857143,0.565622682297063,0.22297918050537657,0.6667126125932938,0.14866303198865127,7.0,7.0,5.0,0.09999999999999432,0
135.5,135.5,0.8,0.5625321058370594,0.22060443545784397,1.0764420655010773,0.23746789416294067,8.0,7.0,6.0,0.19999999999998863,0
135.5,135.5,0.8,0.5625321058370594,0.22060443545784397,1.0764420655010773,0.23746789416294067,8.0,7.0,6.0,-0.09999999999999432,0
135.5,135.5,0.8,0.5625321058370594,0.22060443545784397,1.0764420655010773,0.23746789416294067,8.0,7.0,6.0,-0.09999999999999432,0
135.5,135.5,0.8,0.5625321058370594,0.22060443545784397,1.0764420655010773,0.23746789416294067,8.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8,0.5625321058370594,0.22060443545784397,1.0764420655010773,0.23746789416294067,8.0,7.0,6.0,-0.20000000000001705,0
135.5,135.5,0.8,0.5625321058370594,0.22060443545784397,1.0764420655010773,0.23746789416294067,8.0,7.0,6.0,0.0,0
136.5,136.5,0.6666666666666666,0.5744099567872788,0.22476297268154113,0.41046222506632873,0.09225670987938783,7.0,8.0,5.0,-0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.5744099567872788,0.22476297268154113,0.41046222506632873,0.09225670987938783,7.0,8.0,5.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.5744099567872788,0.22476297268154113,0.41046222506632873,0.09225670987938783,7.0,8.0,5.0,-0.20000000000001705,0
136.5,136.5,0.6666666666666666,0.5744099567872788,0.22476297268154113,0.41046222506632873,0.09225670987938783,7.0,8.0,5.0,0.0,0
136.5,136.5,0.6666666666666666,0.5744099567872788,0.22476297268154113,0.41046222506632873,0.09225670987938783,7.0,8.0,5.0,0.19999999999998863,0
137.5,137.5,0.6153846153846154,0.6004428115915732,0.2399043744074588,0.06228233157459953,0.014941803793042219,5.0,8.0,4.0,0.09999999999999432,0
137.5,137.5,0.6153846153846154,0.6004428115915732,0.2399043744074588,0.06228233157459953,0.014941803793042219,5.0,8.0,4.0,-0.20000000000001705,0
137.5,137.5,0.6153846153846154,0.6004428115915732,0.2399043744074588,0.06228233157459953,0.014941803793042219,5.0,8.0,4.0,0.0,0
137.5,137.5,0.6153846153846154,0.6004428115915732,0.2399043744074588,0.06228233157459953,0.014941803793042219,5.0,8.0,4.0,0.19999999999998863,0
138.5,138.5,0.7142857142857143,0.6281626337972314,0.2531138354324909,0.34025433790028126,0.08612308048848294,6.0,8.0,5.0,0.09999999999999432,0
138.5,138.5,0.7142857142857143,0.6281626337972314,0.2531138354324909,0.34025433790028126,0.08612308048848294,6.0,8.0,5.0,-0.20000000000001705,0
138.5,138.5,0.7142857142857143,0.6281626337972314,0.2531138354324909,0.34025433790028126,0.08612308048848294,6.0,8.0,5.0,0.0,0
138.5,138.5,0.7142857142857143,0.6281626337972314,0.2531138354324909,0.34025433790028126,0.08612308048848294,6.0,8.0,5.0,0.19999999999998863,0
138.5,138.5,0.7142857142857143,0.6281626337972314,0.2531138354324909,0.34025433790028126,0.08612308048848294,6.0,8.0,5.0,0.20000000000001705,0
139.5,139.5,0.6153846153846154,0.6272944162734412,0.24950269310519946,-0.04773415765818669,-0.011909800888825761,5.0,8.0,4.0,-0.20000000000001705,0
139.5,139.5,0.6153846153846154,0.6272944162734412,0.24950269310519946,-0.04773415765818669,-0.011909800888825761,5.0,8.0,4.0,0.0,0
139.5,139.5,0.6153846153846154,0.6272944162734412,0.24950269310519946,-0.04773415765818669,-0.011909800888825761,5.0,8.0,4.0,0.19999999999998863,0
139.5,139.5,0.6153846153846154,0.6272944162734412,0.24950269310519946,-0.04773415765818669,-0.011909800888825761,5.0,8.0,4.0,0.20000000000001705,0
140.5,140.5,0.5,0.6459331170807177,0.24990003524773974,-0.5839659723778994,-0.14593311708071766,3.0,9.0,3.0,0.0,0
140.5,140.5,0.5,0.6459331170807177,0.24990003524773974,-0.5839659723778994,-0.14593311708071766,3.0,9.0,3.0,0.19999999999998863,0
140.5,140.5,0.5,0.6459331170807177,0.24990003524773974,-0.5839659723778994,-0.14593311708071766,3.0,9.0,3.0,0.20000000000001705,0
141.5,141.5,0.2,0.6183676077706264,0.23864399299092476,-1.753103451409884,-0.41836760777062637,1.0,9.0,1.0,0.20000000000001705,0
142.5,142.5,0.2222222222222222,0.6069531918889504,0.2373589316934187,-1.6208826308826687,-0.38473096966672815,1.0,8.0,1.0,0.20000000000001705,0
143.5,143.5,0.0,0.5913754836322949,0.2372334144149013,-2.492800118781028,-0.5913754836322949,0.0,7.0,0.0,,0
144.5,144.5,0.0,0.6385523021783859,0.2418684526087118,-2.640080983241822,-0.6385523021783859,1.0,8.0,0.0,,0
145.5,145.5,0.0,0.6254958596357203,0.24486239159095277,-2.554479091589626,-0.6254958596357203,1.0,8.0,0.0,,0
146.5,146.5,0.0,0.6247305863297349,0.24812712266601566,-2.5177843502849764,-0.6247305863297349,1.0,9.0,0.0,,0
147.5,147.5,0.0,0.6130393570997287,0.2425397477685889,-2.527583056962026,-0.6130393570997287,1.0,8.0,0.0,,0
148.5,148.5,0.0,0.6141095465508004,0.24268654417462235,-2.530463930908855,-0.6141095465508004,1.0,8.0,0.0,,0
149.5,149.5,0.2222222222222222,0.6384761415914667,0.23246039858717338,-1.7906444362098433,-0.4162539193692445,1.0,8.0,1.0,0.0,0
150.5,150.5,0.2222222222222222,0.6167793708957022,0.22748384772877278,-1.7344402805420605,-0.39455714867348,1.0,8.0,1.0,0.0,0
151.5,151.5,0.5,0.6153646169877593,0.23747378007714084,-0.48579938783256144,-0.11536461698775935,3.0,9.0,3.0,0.0,0
151.5,151.5,0.5,0.6153646169877593,0.23747378007714084,-0.48579938783256144,-0.11536461698775935,3.0,9.0,3.0,0.09999999999999432,0
151.5,151.5,0.5,0.6153646169877593,0.23747378007714084,-0.48579938783256144,-0.11536461698775935,3.0,9.0,3.0,-0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.6505516073982253,0.24805100554790946,0.06496671615116209,0.016115059268441367,5.0,10.0,5.0,0.0,0
152.5,152.5,0.6666666666666666,0.6505516073982253,0.24805100554790946,0.06496671615116209,0.016115059268441367,5.0,10.0,5.0,0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.6505516073982253,0.24805100554790946,0.06496671615116209,0.016115059268441367,5.0,10.0,5.0,-0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.6505516073982253,0.24805100554790946,0.06496671615116209,0.016115059268441367,5.0,10.0,5.0,-0.09999999999999432,0
152.5,152.5,0.6666666666666666,0.6505516073982253,0.24805100554790946,0.06496671615116209,0.016115059268441367,5.0,10.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6255288799865425,0.2501878362042822,0.35476078951616374,0.0887568342991718,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6255288799865425,0.2501878362042822,0.35476078951616374,0.0887568342991718,5.0,9.0,5.0,0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6255288799865425,0.2501878362042822,0.35476078951616374,0.0887568342991718,5.0,9.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.6255288799865425,0.2501878362042822,0.35476078951616374,0.0887568342991718,5.0,9.0,5.0,-0.09999999999999432,0
153.5,153.5,0.7142857142857143,0.6255288799865425,0.2501878362042822,0.35476078951616374,0.0887568342991718,5.0,9.0,5.0,-0.09999999999999432,0
