t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
88.5,88.5,0.6666666666666666,0.6336469985896457,0.16546302183904973,0.19955919884709983,0.03301966807702095,6.0,6.0,4.0,0.0,0
88.5,88.5,0.6666666666666666,0.6336469985896457,0.16546302183904973,0.19955919884709983,0.03301966807702095,6.0,6.0,4.0,-0.09999999999999432,0
89.5,89.5,0.5,0.5259930208680208,0.16391574252229998,-0.15857550024205008,-0.0259930208680208,7.0,5.0,3.0,0.09999999999999432,0
89.5,89.5,0.5,0.5259930208680208,0.16391574252229998,-0.15857550024205008,-0.0259930208680208,7.0,5.0,3.0,0.0,0
89.5,89.5,0.5,0.5259930208680208,0.16391574252229998,-0.15857550024205008,-0.0259930208680208,7.0,5.0,3.0,-0.09999999999999432,0
90.5,90.5,0.36363636363636365,0.45012071262071257,0.1602392443740914,-0.5397201498432198,-0.08648434898434892,7.0,4.0,2.0,0.0,0
90.5,90.5,0.36363636363636365,0.45012071262071257,0.1602392443740914,-0.5397201498432198,-0.08648434898434892,7.0,4.0,2.0,-0.09999999999999432,0
91.5,91.5,0.18181818181818182,0.48874994449994447,0.14204200036437184,-2.1608521556610647,-0.30693176268176264,6.0,5.0,1.0,0.20000000000000284,0
92.5,92.5,0.36363636363636365,0.5024655455655456,0.1292949379091476,-1.0737402730084746,-0.13882918192918192,6.0,5.0,2.0,0.20000000000000284,0
92.5,92.5,0.36363636363636365,0.5024655455655456,0.1292949379091476,-1.0737402730084746,-0.13882918192918192,6.0,5.0,2.0,0.19999999999998863,0
93.5,93.5,0.46153846153846156,0.6120748981410745,0.1427430727209183,-1.0545971424962368,-0.15053643660261296,7.0,6.0,3.0,0.20000000000000284,0
93.5,93.5,0.46153846153846156,0.6120748981410745,0.1427430727209183,-1.0545971424962368,-0.15053643660261296,7.0,6.0,3.0,0.19999999999998863,0
93.5,93.5,0.46153846153846156,0.6120748981410745,0.1427430727209183,-1.0545971424962368,-0.15053643660261296,7.0,6.0,3.0,-0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.695646598155886,0.13403903647017765,-0.21620516121560712,-0.0289799314892194,7.0,8.0,5.0,0.20000000000000284,0
94.5,94.5,0.6666666666666666,0.695646598155886,0.13403903647017765,-0.21620516121560712,-0.0289799314892194,7.0,8.0,5.0,0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.695646598155886,0.13403903647017765,-0.21620516121560712,-0.0289799314892194,7.0,8.0,5.0,-0.19999999999998863,0
94.5,94.5,0.6666666666666666,0.695646598155886,0.13403903647017765,-0.21620516121560712,-0.0289799314892194,7.0,8.0,5.0,0.0,0
94.5,94.5,0.6666666666666666,0.695646598155886,0.13403903647017765,-0.21620516121560712,-0.0289799314892194,7.0,8.0,5.0,0.0,0
95.5,95.5,0.7058823529411765,0.7314797919572688,0.11853411984365891,-0.21594996486964335,-0.025597439016092238,7.0,10.0,6.0,0.20000000000000284,0
95.5,95.5,0.7058823529411765,0.7314797919572688,0.11853411984365891,-0.21594996486964335,-0.025597439016092238,7.0,10.0,6.0,0.19999999999998863,0
95.5,95.5,0.7058823529411765,0.7314797919572688,0.11853411984365891,-0.21594996486964335,-0.025597439016092238,7.0,10.0,6.0,-0.19999999999998863,0
95.5,95.5,0.7058823529411765,0.7314797919572688,0.11853411984365891,-0.21594996486964335,-0.025597439016092238,7.0,10.0,6.0,0.0,0
95.5,95.5,0.7058823529411765,0.7314797919572688,0.11853411984365891,-0.21594996486964335,-0.025597439016092238,7.0,10.0,6.0,0.0,0
95.5,95.5,0.7058823529411765,0.7314797919572688,0.11853411984365891,-0.21594996486964335,-0.025597439016092238,7.0,10.0,6.0,0.09999999999999432,0
96.5,96.5,0.5333333333333333,0.7166244653609206,0.13615222336329597,-1.346222099792746,-0.1832911320275873,7.0,8.0,4.0,-0.19999999999998863,0
96.5,96.5,0.5333333333333333,0.7166244653609206,0.13615222336329597,-1.346222099792746,-0.1832911320275873,7.0,8.0,4.0,0.0,0
96.5,96.5,0.5333333333333333,0.7166244653609206,0.13615222336329597,-1.346222099792746,-0.1832911320275873,7.0,8.0,4.0,0.0,0
96.5,96.5,0.5333333333333333,0.7166244653609206,0.13615222336329597,-1.346222099792746,-0.1832911320275873,7.0,8.0,4.0,0.09999999999999432,0
97.5,97.5,0.625,0.721875620801627,0.14447138118429495,-0.6705523267480058,-0.09687562080162704,7.0,9.0,5.0,-0.19999999999998863,0
97.5,97.5,0.625,0.721875620801627,0.14447138118429495,-0.6705523267480058,-0.09687562080162704,7.0,9.0,5.0,0.0,0
97.5,97.5,0.625,0.721875620801627,0.14447138118429495,-0.6705523267480058,-0.09687562080162704,7.0,9.0,5.0,0.0,0
97.5,97.5,0.625,0.721875620801627,0.14447138118429495,-0.6705523267480058,-0.09687562080162704,7.0,9.0,5.0,0.09999999999999432,0
97.5,97.5,0.625,0.721875620801627,0.14447138118429495,-0.6705523267480058,-0.09687562080162704,7.0,9.0,5.0,-0.19999999999998863,0
98.5,98.5,0.75,0.7419927028166191,0.1365971608560942,0.058619792191849575,0.00800729718338089,7.0,9.0,6.0,0.0,0
98.5,98.5,0.75,0.7419927028166191,0.1365971608560942,0.058619792191849575,0.00800729718338089,7.0,9.0,6.0,0.0,0
98.5,98.5,0.75,0.7419927028166191,0.1365971608560942,0.058619792191849575,0.00800729718338089,7.0,9.0,6.0,0.09999999999999432,0
98.5,98.5,0.75,0.7419927028166191,0.1365971608560942,0.058619792191849575,0.00800729718338089,7.0,9.0,6.0,-0.19999999999998863,0
98.5,98.5,0.75,0.7419927028166191,0.1365971608560942,0.058619792191849575,0.00800729718338089,7.0,9.0,6.0,0.0,0
98.5,98.5,0.75,0.7419927028166191,0.1365971608560942,0.058619792191849575,0.00800729718338089,7.0,9.0,6.0,0.09999999999999432,0
99.5,99.5,0.7142857142857143,0.7182053378510035,0.14960741961761287,-0.026199392886445728,-0.0039196235652891875,6.0,8.0,5.0,0.09999999999999432,0
99.5,99.5,0.7142857142857143,0.7182053378510035,0.14960741961761287,-0.026199392886445728,-0.0039196235652891875,6.0,8.0,5.0,-0.19999999999998863,0
99.5,99.5,0.7142857142857143,0.7182053378510035,0.14960741961761287,-0.026199392886445728,-0.0039196235652891875,6.0,8.0,5.0,0.0,0
99.5,99.5,0.7142857142857143,0.7182053378510035,0.14960741961761287,-0.026199392886445728,-0.0039196235652891875,6.0,8.0,5.0,0.09999999999999432,0
99.5,99.5,0.7142857142857143,0.7182053378510035,0.14960741961761287,-0.026199392886445728,-0.0039196235652891875,6.0,8.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.6964425644616821,0.1543683204072017,0.11558815809464365,0.017843149824032234,6.0,8.0,5.0,-0.19999999999998863,0
100.5,100.5,0.7142857142857143,0.6964425644616821,0.1543683204072017,0.11558815809464365,0.017843149824032234,6.0,8.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.6964425644616821,0.1543683204072017,0.11558815809464365,0.017843149824032234,6.0,8.0,5.0,0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.6964425644616821,0.1543683204072017,0.11558815809464365,0.017843149824032234,6.0,8.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.6964425644616821,0.1543683204072017,0.11558815809464365,0.017843149824032234,6.0,8.0,5.0,0.09999999999999432,0
101.5,101.5,0.6153846153846154,0.712536794397553,0.15631551272386002,-0.6215133566721704,-0.0971521790129376,5.0,8.0,4.0,0.0,0
101.5,101.5,0.6153846153846154,0.712536794397553,0.15631551272386002,-0.6215133566721704,-0.0971521790129376,5.0,8.0,4.0,0.09999999999999432,0
101.5,101.5,0.6153846153846154,0.712536794397553,0.15631551272386002,-0.6215133566721704,-0.0971521790129376,5.0,8.0,4.0,0.0,0
101.5,101.5,0.6153846153846154,0.712536794397553,0.15631551272386002,-0.6215133566721704,-0.0971521790129376,5.0,8.0,4.0,0.09999999999999432,0
102.5,102.5,0.6153846153846154,0.6872396595234831,0.16008180734810581,-0.4488645232660031,-0.07185504413886767,6.0,7.0,4.0,0.0,0
102.5,102.5,0.6153846153846154,0.6872396595234831,0.16008180734810581,-0.4488645232660031,-0.07185504413886767,6.0,7.0,4.0,0.09999999999999432,0
102.5,102.5,0.6153846153846154,0.6872396595234831,0.16008180734810581,-0.4488645232660031,-0.07185504413886767,6.0,7.0,4.0,0.0,0
102.5,102.5,0.6153846153846154,0.6872396595234831,0.16008180734810581,-0.4488645232660031,-0.07185504413886767,6.0,7.0,4.0,0.09999999999999432,0
103.5,103.5,0.46153846153846156,0.6317923618864795,0.15365629065362194,-1.108017768903526,-0.1702539003480179,7.0,6.0,3.0,0.0,0
103.5,103.5,0.46153846153846156,0.6317923618864795,0.15365629065362194,-1.108017768903526,-0.1702539003480179,7.0,6.0,3.0,0.09999999999999432,0
103.5,103.5,0.46153846153846156,0.6317923618864795,0.15365629065362194,-1.108017768903526,-0.1702539003480179,7.0,6.0,3.0,0.20000000000000284,0
104.5,104.5,0.3333333333333333,0.6433963542992954,0.14840212143535678,-2.0893435886698155,-0.3100630209659621,5.0,7.0,2.0,0.09999999999999432,0
104.5,104.5,0.3333333333333333,0.6433963542992954,0.14840212143535678,-2.0893435886698155,-0.3100630209659621,5.0,7.0,2.0,0.20000000000000284,0
105.5,105.5,0.42857142857142855,0.6588450689918955,0.14072647724341886,-1.636320647905907,-0.230273640420467,6.0,8.0,3.0,0.20000000000000284,0
105.5,105.5,0.42857142857142855,0.6588450689918955,0.14072647724341886,-1.636320647905907,-0.230273640420467,6.0,8.0,3.0,0.09999999999999432,0
105.5,105.5,0.42857142857142855,0.6588450689918955,0.14072647724341886,-1.636320647905907,-0.230273640420467,6.0,8.0,3.0,0.19999999999998863,0
106.5,106.5,0.625,0.6774883750064864,0.12682134957502883,-0.41387648989994175,-0.0524883750064864,8.0,8.0,5.0,0.20000000000000284,0
106.5,106.5,0.625,0.6774883750064864,0.12682134957502883,-0.41387648989994175,-0.0524883750064864,8.0,8.0,5.0,0.09999999999999432,0
106.5,106.5,0.625,0.6774883750064864,0.12682134957502883,-0.41387648989994175,-0.0524883750064864,8.0,8.0,5.0,0.19999999999998863,0
106.5,106.5,0.625,0.6774883750064864,0.12682134957502883,-0.41387648989994175,-0.0524883750064864,8.0,8.0,5.0,0.19999999999998863,0
106.5,106.5,0.625,0.6774883750064864,0.12682134957502883,-0.41387648989994175,-0.0524883750064864,8.0,8.0,5.0,0.20000000000000284,0
107.5,107.5,0.75,0.7210105979503812,0.11240799822635565,0.25789447821357764,0.02898940204961875,7.0,9.0,6.0,0.20000000000000284,0
107.5,107.5,0.75,0.7210105979503812,0.11240799822635565,0.25789447821357764,0.02898940204961875,7.0,9.0,6.0,0.09999999999999432,0
107.5,107.5,0.75,0.7210105979503812,0.11240799822635565,0.25789447821357764,0.02898940204961875,7.0,9.0,6.0,0.19999999999998863,0
107.5,107.5,0.75,0.7210105979503812,0.11240799822635565,0.25789447821357764,0.02898940204961875,7.0,9.0,6.0,0.19999999999998863,0
107.5,107.5,0.75,0.7210105979503812,0.11240799822635565,0.25789447821357764,0.02898940204961875,7.0,9.0,6.0,0.20000000000000284,0
107.5,107.5,0.75,0.7210105979503812,0.11240799822635565,0.25789447821357764,0.02898940204961875,7.0,9.0,6.0,-0.10000000000000853,0
108.5,108.5,0.7058823529411765,0.7493713008010222,0.1050043245414738,-0.4141633980290856,-0.043488947859845695,7.0,10.0,6.0,0.09999999999999432,0
108.5,108.5,0.7058823529411765,0.7493713008010222,0.1050043245414738,-0.4141633980290856,-0.043488947859845695,7.0,10.0,6.0,0.19999999999998863,0
108.5,108.5,0.7058823529411765,0.7493713008010222,0.1050043245414738,-0.4141633980290856,-0.043488947859845695,7.0,10.0,6.0,0.19999999999998863,0
108.5,108.5,0.7058823529411765,0.7493713008010222,0.1050043245414738,-0.4141633980290856,-0.043488947859845695,7.0,10.0,6.0,0.20000000000000284,0
108.5,108.5,0.7058823529411765,0.7493713008010222,0.1050043245414738,-0.4141633980290856,-0.043488947859845695,7.0,10.0,6.0,-0.10000000000000853,0
108.5,108.5,0.7058823529411765,0.7493713008010222,0.1050043245414738,-0.4141633980290856,-0.043488947859845695,7.0,10.0,6.0,0.09999999999999432,0
109.5,109.5,0.7368421052631579,0.741775400064332,0.0993264316357877,-0.04966749252871196,-0.004933294801174104,8.0,11.0,7.0,0.09999999999999432,0
109.5,109.5,0.7368421052631579,0.741775400064332,0.0993264316357877,-0.04966749252871196,-0.004933294801174104,8.0,11.0,7.0,0.19999999999998863,0
109.5,109.5,0.7368421052631579,0.741775400064332,0.0993264316357877,-0.04966749252871196,-0.004933294801174104,8.0,11.0,7.0,0.19999999999998863,0
109.5,109.5,0.7368421052631579,0.741775400064332,0.0993264316357877,-0.04966749252871196,-0.004933294801174104,8.0,11.0,7.0,0.20000000000000284,0
109.5,109.5,0.7368421052631579,0.741775400064332,0.0993264316357877,-0.04966749252871196,-0.004933294801174104,8.0,11.0,7.0,-0.10000000000000853,0
109.5,109.5,0.7368421052631579,0.741775400064332,0.0993264316357877,-0.04966749252871196,-0.004933294801174104,8.0,11.0,7.0,0.09999999999999432,0
109.5,109.5,0.7368421052631579,0.741775400064332,0.0993264316357877,-0.04966749252871196,-0.004933294801174104,8.0,11.0,7.0,-0.09999999999999432,0
110.5,110.5,0.5882352941176471,0.7477386968552603,0.11694815291332253,-1.3638813334301312,-0.1595034027376132,8.0,9.0,5.0,0.20000000000000284,0
110.5,110.5,0.5882352941176471,0.7477386968552603,0.11694815291332253,-1.3638813334301312,-0.1595034027376132,8.0,9.0,5.0,-0.10000000000000853,0
110.5,110.5,0.5882352941176471,0.7477386968552603,0.11694815291332253,-1.3638813334301312,-0.1595034027376132,8.0,9.0,5.0,0.09999999999999432,0
110.5,110.5,0.5882352941176471,0.7477386968552603,0.11694815291332253,-1.3638813334301312,-0.1595034027376132,8.0,9.0,5.0,-0.09999999999999432,0
110.5,110.5,0.5882352941176471,0.7477386968552603,0.11694815291332253,-1.3638813334301312,-0.1595034027376132,8.0,9.0,5.0,0.20000000000000284,0
111.5,111.5,0.5555555555555556,0.7529627277091673,0.10645200552466148,-1.8544241715378378,-0.1974071721536117,8.0,10.0,5.0,-0.10000000000000853,0
111.5,111.5,0.5555555555555556,0.7529627277091673,0.10645200552466148,-1.8544241715378378,-0.1974071721536117,8.0,10.0,5.0,0.09999999999999432,0
111.5,111.5,0.5555555555555556,0.7529627277091673,0.10645200552466148,-1.8544241715378378,-0.1974071721536117,8.0,10.0,5.0,-0.09999999999999432,0
111.5,111.5,0.5555555555555556,0.7529627277091673,0.10645200552466148,-1.8544241715378378,-0.1974071721536117,8.0,10.0,5.0,0.20000000000000284,0
111.5,111.5,0.5555555555555556,0.7529627277091673,0.10645200552466148,-1.8544241715378378,-0.1974071721536117,8.0,10.0,5.0,-0.20000000000000284,0
112.5,112.5,0.47058823529411764,0.7462714784699305,0.11952419646124417,-2.3065057230081725,-0.27568324317581283,8.0,9.0,4.0,0.09999999999999432,0
112.5,112.5,0.47058823529411764,0.7462714784699305,0.11952419646124417,-2.3065057230081725,-0.27568324317581283,8.0,9.0,4.0,-0.09999999999999432,0
112.5,112.5,0.47058823529411764,0.7462714784699305,0.11952419646124417,-2.3065057230081725,-0.27568324317581283,8.0,9.0,4.0,0.20000000000000284,0
112.5,112.5,0.47058823529411764,0.7462714784699305,0.11952419646124417,-2.3065057230081725,-0.27568324317581283,8.0,9.0,4.0,-0.20000000000000284,0
113.5,113.5,0.5882352941176471,0.7385838664431544,0.13005823493440816,-1.15600963215695,-0.15034857232550736,9.0,8.0,5.0,-0.09999999999999432,0
113.5,113.5,0.5882352941176471,0.7385838664431544,0.13005823493440816,-1.15600963215695,-0.15034857232550736,9.0,8.0,5.0,0.20000000000000284,0
113.5,113.5,0.5882352941176471,0.7385838664431544,0.13005823493440816,-1.15600963215695,-0.15034857232550736,9.0,8.0,5.0,-0.20000000000000284,0
113.5,113.5,0.5882352941176471,0.7385838664431544,0.13005823493440816,-1.15600963215695,-0.15034857232550736,9.0,8.0,5.0,0.19999999999998863,0
113.5,113.5,0.5882352941176471,0.7385838664431544,0.13005823493440816,-1.15600963215695,-0.15034857232550736,9.0,8.0,5.0,0.20000000000000284,0
114.5,114.5,0.5882352941176471,0.7425433481894781,0.13198830016198307,-1.1691040333306508,-0.154308054071831,8.0,9.0,5.0,0.20000000000000284,0
114.5,114.5,0.5882352941176471,0.7425433481894781,0.13198830016198307,-1.1691040333306508,-0.154308054071831,8.0,9.0,5.0,-0.20000000000000284,0
114.5,114.5,0.5882352941176471,0.7425433481894781,0.13198830016198307,-1.1691040333306508,-0.154308054071831,8.0,9.0,5.0,0.19999999999998863,0
114.5,114.5,0.5882352941176471,0.7425433481894781,0.13198830016198307,-1.1691040333306508,-0.154308054071831,8.0,9.0,5.0,0.20000000000000284,0
114.5,114.5,0.5882352941176471,0.7425433481894781,0.13198830016198307,-1.1691040333306508,-0.154308054071831,8.0,9.0,5.0,0.10000000000000853,0
115.5,115.5,0.5,0.7340078976578976,0.14384433507956615,-1.6268134405742039,-0.23400789765789765,8.0,8.0,4.0,-0.20000000000000284,0
115.5,115.5,0.5,0.7340078976578976,0.14384433507956615,-1.6268134405742039,-0.23400789765789765,8.0,8.0,4.0,0.19999999999998863,0
115.5,115.5,0.5,0.7340078976578976,0.14384433507956615,-1.6268134405742039,-0.23400789765789765,8.0,8.0,4.0,0.20000000000000284,0
115.5,115.5,0.5,0.7340078976578976,0.14384433507956615,-1.6268134405742039,-0.23400789765789765,8.0,8.0,4.0,0.10000000000000853,0
116.5,116.5,0.46153846153846156,0.6320120286576169,0.1662849420396612,-1.0251894430615072,-0.1704735671191553,7.0,6.0,3.0,0.19999999999998863,0
116.5,116.5,0.46153846153846156,0.6320120286576169,0.1662849420396612,-1.0251894430615072,-0.1704735671191553,7.0,6.0,3.0,0.20000000000000284,0
116.5,116.5,0.46153846153846156,0.6320120286576169,0.1662849420396612,-1.0251894430615072,-0.1704735671191553,7.0,6.0,3.0,0.10000000000000853,0
117.5,117.5,0.5,0.5716338411588412,0.15860832458985324,-0.45163985776963356,-0.0716338411588412,7.0,5.0,3.0,0.20000000000000284,0
117.5,117.5,0.5,0.5716338411588412,0.15860832458985324,-0.45163985776963356,-0.0716338411588412,7.0,5.0,3.0,0.10000000000000853,0
117.5,117.5,0.5,0.5716338411588412,0.15860832458985324,-0.45163985776963356,-0.0716338411588412,7.0,5.0,3.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.6051380503483444,0.16331921022957213,0.06273949660831528,0.010246565036270971,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.6051380503483444,0.16331921022957213,0.06273949660831528,0.010246565036270971,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.6051380503483444,0.16331921022957213,0.06273949660831528,0.010246565036270971,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.6051380503483444,0.16331921022957213,0.06273949660831528,0.010246565036270971,7.0,6.0,4.0,0.0,0
119.5,119.5,0.6153846153846154,0.6039167505696917,0.1473319596998879,0.0778369122238208,0.011467864814923678,7.0,6.0,4.0,0.10000000000000853,0
119.5,119.5,0.6153846153846154,0.6039167505696917,0.1473319596998879,0.0778369122238208,0.011467864814923678,7.0,6.0,4.0,0.10000000000000853,0
119.5,119.5,0.6153846153846154,0.6039167505696917,0.1473319596998879,0.0778369122238208,0.011467864814923678,7.0,6.0,4.0,0.0,0
119.5,119.5,0.6153846153846154,0.6039167505696917,0.1473319596998879,0.0778369122238208,0.011467864814923678,7.0,6.0,4.0,0.09999999999999432,0
120.5,120.5,0.7058823529411765,0.6428270982285688,0.14147149522930902,0.4457099616456477,0.06305525471260776,10.0,7.0,6.0,0.10000000000000853,0
120.5,120.5,0.7058823529411765,0.6428270982285688,0.14147149522930902,0.4457099616456477,0.06305525471260776,10.0,7.0,6.0,0.10000000000000853,0
120.5,120.5,0.7058823529411765,0.6428270982285688,0.14147149522930902,0.4457099616456477,0.06305525471260776,10.0,7.0,6.0,0.0,0
120.5,120.5,0.7058823529411765,0.6428270982285688,0.14147149522930902,0.4457099616456477,0.06305525471260776,10.0,7.0,6.0,0.09999999999999432,0
120.5,120.5,0.7058823529411765,0.6428270982285688,0.14147149522930902,0.4457099616456477,0.06305525471260776,10.0,7.0,6.0,0.09999999999999432,0
120.5,120.5,0.7058823529411765,0.6428270982285688,0.14147149522930902,0.4457099616456477,0.06305525471260776,10.0,7.0,6.0,0.20000000000000284,0
121.5,121.5,0.8421052631578947,0.7155438638073313,0.13147124922667475,0.9626545734904667,0.12656139935056343,10.0,9.0,8.0,0.10000000000000853,0
121.5,121.5,0.8421052631578947,0.7155438638073313,0.13147124922667475,0.9626545734904667,0.12656139935056343,10.0,9.0,8.0,0.10000000000000853,0
121.5,121.5,0.8421052631578947,0.7155438638073313,0.13147124922667475,0.9626545734904667,0.12656139935056343,10.0,9.0,8.0,0.0,0
121.5,121.5,0.8421052631578947,0.7155438638073313,0.13147124922667475,0.9626545734904667,0.12656139935056343,10.0,9.0,8.0,0.09999999999999432,0
121.5,121.5,0.8421052631578947,0.7155438638073313,0.13147124922667475,0.9626545734904667,0.12656139935056343,10.0,9.0,8.0,0.09999999999999432,0
121.5,121.5,0.8421052631578947,0.7155438638073313,0.13147124922667475,0.9626545734904667,0.12656139935056343,10.0,9.0,8.0,0.20000000000000284,0
121.5,121.5,0.8421052631578947,0.7155438638073313,0.13147124922667475,0.9626545734904667,0.12656139935056343,10.0,9.0,8.0,0.09999999999999432,0
121.5,121.5,0.8421052631578947,0.7155438638073313,0.13147124922667475,0.9626545734904667,0.12656139935056343,10.0,9.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.7530321896369885,0.12026886347711833,0.7406162405272313,0.08907307352090621,9.0,10.0,8.0,0.10000000000000853,0
122.5,122.5,0.8421052631578947,0.7530321896369885,0.12026886347711833,0.7406162405272313,0.08907307352090621,9.0,10.0,8.0,0.0,0
122.5,122.5,0.8421052631578947,0.7530321896369885,0.12026886347711833,0.7406162405272313,0.08907307352090621,9.0,10.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.7530321896369885,0.12026886347711833,0.7406162405272313,0.08907307352090621,9.0,10.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.7530321896369885,0.12026886347711833,0.7406162405272313,0.08907307352090621,9.0,10.0,8.0,0.20000000000000284,0
122.5,122.5,0.8421052631578947,0.7530321896369885,0.12026886347711833,0.7406162405272313,0.08907307352090621,9.0,10.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.7530321896369885,0.12026886347711833,0.7406162405272313,0.08907307352090621,9.0,10.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.7530321896369885,0.12026886347711833,0.7406162405272313,0.08907307352090621,9.0,10.0,8.0,0.19999999999998863,0
123.5,123.5,0.8235294117647058,0.7368011414282312,0.11710391532735354,0.7406094842690233,0.08672827033647468,8.0,9.0,7.0,0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.7368011414282312,0.11710391532735354,0.7406094842690233,0.08672827033647468,8.0,9.0,7.0,0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.7368011414282312,0.11710391532735354,0.7406094842690233,0.08672827033647468,8.0,9.0,7.0,0.20000000000000284,0
123.5,123.5,0.8235294117647058,0.7368011414282312,0.11710391532735354,0.7406094842690233,0.08672827033647468,8.0,9.0,7.0,0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.7368011414282312,0.11710391532735354,0.7406094842690233,0.08672827033647468,8.0,9.0,7.0,0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.7368011414282312,0.11710391532735354,0.7406094842690233,0.08672827033647468,8.0,9.0,7.0,0.19999999999998863,0
123.5,123.5,0.8235294117647058,0.7368011414282312,0.11710391532735354,0.7406094842690233,0.08672827033647468,8.0,9.0,7.0,-0.10000000000000853,0
124.5,124.5,0.8235294117647058,0.7537789031402035,0.11527073655177636,0.6051016130461908,0.06975050862450238,8.0,9.0,7.0,0.09999999999999432,0
124.5,124.5,0.8235294117647058,0.7537789031402035,0.11527073655177636,0.6051016130461908,0.06975050862450238,8.0,9.0,7.0,0.20000000000000284,0
124.5,124.5,0.8235294117647058,0.7537789031402035,0.11527073655177636,0.6051016130461908,0.06975050862450238,8.0,9.0,7.0,0.09999999999999432,0
124.5,124.5,0.8235294117647058,0.7537789031402035,0.11527073655177636,0.6051016130461908,0.06975050862450238,8.0,9.0,7.0,0.09999999999999432,0
124.5,124.5,0.8235294117647058,0.7537789031402035,0.11527073655177636,0.6051016130461908,0.06975050862450238,8.0,9.0,7.0,0.19999999999998863,0
124.5,124.5,0.8235294117647058,0.7537789031402035,0.11527073655177636,0.6051016130461908,0.06975050862450238,8.0,9.0,7.0,-0.10000000000000853,0
124.5,124.5,0.8235294117647058,0.7537789031402035,0.11527073655177636,0.6051016130461908,0.06975050862450238,8.0,9.0,7.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.7251369472718544,0.12475391758465505,-0.08698110004262362,-0.010851232986140102,6.0,8.0,5.0,0.09999999999999432,0
125.5,125.5,0.7142857142857143,0.7251369472718544,0.12475391758465505,-0.08698110004262362,-0.010851232986140102,6.0,8.0,5.0,0.09999999999999432,0
125.5,125.5,0.7142857142857143,0.7251369472718544,0.12475391758465505,-0.08698110004262362,-0.010851232986140102,6.0,8.0,5.0,0.19999999999998863,0
125.5,125.5,0.7142857142857143,0.7251369472718544,0.12475391758465505,-0.08698110004262362,-0.010851232986140102,6.0,8.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.7251369472718544,0.12475391758465505,-0.08698110004262362,-0.010851232986140102,6.0,8.0,5.0,-0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.7139859636235798,0.13231007175460743,0.0022655165866015273,0.0002997506621345014,6.0,8.0,5.0,0.19999999999998863,0
126.5,126.5,0.7142857142857143,0.7139859636235798,0.13231007175460743,0.0022655165866015273,0.0002997506621345014,6.0,8.0,5.0,-0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.7139859636235798,0.13231007175460743,0.0022655165866015273,0.0002997506621345014,6.0,8.0,5.0,-0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.7139859636235798,0.13231007175460743,0.0022655165866015273,0.0002997506621345014,6.0,8.0,5.0,0.19999999999998863,0
126.5,126.5,0.7142857142857143,0.7139859636235798,0.13231007175460743,0.0022655165866015273,0.0002997506621345014,6.0,8.0,5.0,0.09999999999999432,0
127.5,127.5,0.7272727272727273,0.6335022281639928,0.14637313841232405,0.6406264163345927,0.09377049910873447,5.0,6.0,4.0,-0.10000000000000853,0
127.5,127.5,0.7272727272727273,0.6335022281639928,0.14637313841232405,0.6406264163345927,0.09377049910873447,5.0,6.0,4.0,-0.10000000000000853,0
127.5,127.5,0.7272727272727273,0.6335022281639928,0.14637313841232405,0.6406264163345927,0.09377049910873447,5.0,6.0,4.0,0.19999999999998863,0
127.5,127.5,0.7272727272727273,0.6335022281639928,0.14637313841232405,0.6406264163345927,0.09377049910873447,5.0,6.0,4.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.6293882313764666,0.13663624991502166,0.2728297601360155,0.03727843529020003,6.0,6.0,4.0,-0.10000000000000853,0
128.5,128.5,0.6666666666666666,0.6293882313764666,0.13663624991502166,0.2728297601360155,0.03727843529020003,6.0,6.0,4.0,0.19999999999998863,0
128.5,128.5,0.6666666666666666,0.6293882313764666,0.13663624991502166,0.2728297601360155,0.03727843529020003,6.0,6.0,4.0,0.09999999999999432,0
