t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
76.5,76.5,0.7058823529411765,0.6754210620648701,0.169170680370717,0.18006247187487942,0.030461290876306446,9.0,8.0,6.0,0.09999999999999432,0
76.5,76.5,0.7058823529411765,0.6754210620648701,0.169170680370717,0.18006247187487942,0.030461290876306446,9.0,8.0,6.0,0.0,0
77.5,77.5,0.5,0.6315164891781765,0.18427994798065203,-0.7136776986283103,-0.1315164891781765,8.0,8.0,4.0,-0.19999999999998863,0
77.5,77.5,0.5,0.6315164891781765,0.18427994798065203,-0.7136776986283103,-0.1315164891781765,8.0,8.0,4.0,-0.19999999999998863,0
77.5,77.5,0.5,0.6315164891781765,0.18427994798065203,-0.7136776986283103,-0.1315164891781765,8.0,8.0,4.0,0.09999999999999432,0
77.5,77.5,0.5,0.6315164891781765,0.18427994798065203,-0.7136776986283103,-0.1315164891781765,8.0,8.0,4.0,0.0,0
78.5,78.5,0.625,0.7037754985984088,0.18562038403074413,-0.42439034381784985,-0.07877549859840882,6.0,10.0,5.0,-0.19999999999998863,0
78.5,78.5,0.625,0.7037754985984088,0.18562038403074413,-0.42439034381784985,-0.07877549859840882,6.0,10.0,5.0,0.09999999999999432,0
78.5,78.5,0.625,0.7037754985984088,0.18562038403074413,-0.42439034381784985,-0.07877549859840882,6.0,10.0,5.0,0.0,0
78.5,78.5,0.625,0.7037754985984088,0.18562038403074413,-0.42439034381784985,-0.07877549859840882,6.0,10.0,5.0,-0.19999999999998863,0
78.5,78.5,0.625,0.7037754985984088,0.18562038403074413,-0.42439034381784985,-0.07877549859840882,6.0,10.0,5.0,-0.20000000000000284,0
79.5,79.5,0.625,0.6881281805397905,0.19160128080794475,-0.32947681911932664,-0.06312818053979052,6.0,10.0,5.0,0.09999999999999432,0
79.5,79.5,0.625,0.6881281805397905,0.19160128080794475,-0.32947681911932664,-0.06312818053979052,6.0,10.0,5.0,0.0,0
79.5,79.5,0.625,0.6881281805397905,0.19160128080794475,-0.32947681911932664,-0.06312818053979052,6.0,10.0,5.0,-0.19999999999998863,0
79.5,79.5,0.625,0.6881281805397905,0.19160128080794475,-0.32947681911932664,-0.06312818053979052,6.0,10.0,5.0,-0.20000000000000284,0
79.5,79.5,0.625,0.6881281805397905,0.19160128080794475,-0.32947681911932664,-0.06312818053979052,6.0,10.0,5.0,0.0,0
80.5,80.5,0.5333333333333333,0.6619298553012176,0.18874481970419318,-0.6813247757974221,-0.1285965219678843,6.0,9.0,4.0,-0.19999999999998863,0
80.5,80.5,0.5333333333333333,0.6619298553012176,0.18874481970419318,-0.6813247757974221,-0.1285965219678843,6.0,9.0,4.0,-0.20000000000000284,0
80.5,80.5,0.5333333333333333,0.6619298553012176,0.18874481970419318,-0.6813247757974221,-0.1285965219678843,6.0,9.0,4.0,0.0,0
80.5,80.5,0.5333333333333333,0.6619298553012176,0.18874481970419318,-0.6813247757974221,-0.1285965219678843,6.0,9.0,4.0,-0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.6662566393616703,0.17684571202568444,0.0023185594962954748,0.0004100273049962855,7.0,8.0,5.0,-0.19999999999998863,0
81.5,81.5,0.6666666666666666,0.6662566393616703,0.17684571202568444,0.0023185594962954748,0.0004100273049962855,7.0,8.0,5.0,-0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.6662566393616703,0.17684571202568444,0.0023185594962954748,0.0004100273049962855,7.0,8.0,5.0,0.0,0
81.5,81.5,0.6666666666666666,0.6662566393616703,0.17684571202568444,0.0023185594962954748,0.0004100273049962855,7.0,8.0,5.0,-0.20000000000000284,0
81.5,81.5,0.6666666666666666,0.6662566393616703,0.17684571202568444,0.0023185594962954748,0.0004100273049962855,7.0,8.0,5.0,-0.19999999999998863,0
82.5,82.5,0.7058823529411765,0.6731518096368716,0.17809097064411208,0.18378552930519967,0.032730543304304915,8.0,9.0,6.0,-0.20000000000000284,0
82.5,82.5,0.7058823529411765,0.6731518096368716,0.17809097064411208,0.18378552930519967,0.032730543304304915,8.0,9.0,6.0,0.0,0
82.5,82.5,0.7058823529411765,0.6731518096368716,0.17809097064411208,0.18378552930519967,0.032730543304304915,8.0,9.0,6.0,-0.20000000000000284,0
82.5,82.5,0.7058823529411765,0.6731518096368716,0.17809097064411208,0.18378552930519967,0.032730543304304915,8.0,9.0,6.0,-0.19999999999998863,0
82.5,82.5,0.7058823529411765,0.6731518096368716,0.17809097064411208,0.18378552930519967,0.032730543304304915,8.0,9.0,6.0,0.0,0
82.5,82.5,0.7058823529411765,0.6731518096368716,0.17809097064411208,0.18378552930519967,0.032730543304304915,8.0,9.0,6.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6716781266291327,0.1867438383990335,-0.026836012397676193,-0.005011459962466103,9.0,9.0,6.0,0.0,0
83.5,83.5,0.6666666666666666,0.6716781266291327,0.1867438383990335,-0.026836012397676193,-0.005011459962466103,9.0,9.0,6.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6716781266291327,0.1867438383990335,-0.026836012397676193,-0.005011459962466103,9.0,9.0,6.0,-0.19999999999998863,0
83.5,83.5,0.6666666666666666,0.6716781266291327,0.1867438383990335,-0.026836012397676193,-0.005011459962466103,9.0,9.0,6.0,0.0,0
83.5,83.5,0.6666666666666666,0.6716781266291327,0.1867438383990335,-0.026836012397676193,-0.005011459962466103,9.0,9.0,6.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.6716781266291327,0.1867438383990335,-0.026836012397676193,-0.005011459962466103,9.0,9.0,6.0,-0.20000000000000284,0
84.5,84.5,0.7368421052631579,0.6848066283733467,0.19202923252801535,0.27097685183020054,0.05203547688981114,9.0,10.0,7.0,-0.20000000000000284,0
84.5,84.5,0.7368421052631579,0.6848066283733467,0.19202923252801535,0.27097685183020054,0.05203547688981114,9.0,10.0,7.0,-0.19999999999998863,0
84.5,84.5,0.7368421052631579,0.6848066283733467,0.19202923252801535,0.27097685183020054,0.05203547688981114,9.0,10.0,7.0,0.0,0
84.5,84.5,0.7368421052631579,0.6848066283733467,0.19202923252801535,0.27097685183020054,0.05203547688981114,9.0,10.0,7.0,-0.20000000000000284,0
84.5,84.5,0.7368421052631579,0.6848066283733467,0.19202923252801535,0.27097685183020054,0.05203547688981114,9.0,10.0,7.0,-0.20000000000000284,0
84.5,84.5,0.7368421052631579,0.6848066283733467,0.19202923252801535,0.27097685183020054,0.05203547688981114,9.0,10.0,7.0,0.0,0
84.5,84.5,0.7368421052631579,0.6848066283733467,0.19202923252801535,0.27097685183020054,0.05203547688981114,9.0,10.0,7.0,0.20000000000000284,0
85.5,85.5,0.7777777777777778,0.684513277219856,0.19691114302534424,0.47363749519202075,0.09326450055792179,8.0,10.0,7.0,-0.19999999999998863,0
85.5,85.5,0.7777777777777778,0.684513277219856,0.19691114302534424,0.47363749519202075,0.09326450055792179,8.0,10.0,7.0,0.0,0
85.5,85.5,0.7777777777777778,0.684513277219856,0.19691114302534424,0.47363749519202075,0.09326450055792179,8.0,10.0,7.0,-0.20000000000000284,0
85.5,85.5,0.7777777777777778,0.684513277219856,0.19691114302534424,0.47363749519202075,0.09326450055792179,8.0,10.0,7.0,-0.20000000000000284,0
85.5,85.5,0.7777777777777778,0.684513277219856,0.19691114302534424,0.47363749519202075,0.09326450055792179,8.0,10.0,7.0,0.0,0
85.5,85.5,0.7777777777777778,0.684513277219856,0.19691114302534424,0.47363749519202075,0.09326450055792179,8.0,10.0,7.0,0.20000000000000284,0
85.5,85.5,0.7777777777777778,0.684513277219856,0.19691114302534424,0.47363749519202075,0.09326450055792179,8.0,10.0,7.0,0.19999999999998863,0
86.5,86.5,0.7777777777777778,0.6525867431845759,0.18906551623186652,0.6621568918980969,0.1251910345932019,9.0,9.0,7.0,0.0,0
86.5,86.5,0.7777777777777778,0.6525867431845759,0.18906551623186652,0.6621568918980969,0.1251910345932019,9.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.7777777777777778,0.6525867431845759,0.18906551623186652,0.6621568918980969,0.1251910345932019,9.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.7777777777777778,0.6525867431845759,0.18906551623186652,0.6621568918980969,0.1251910345932019,9.0,9.0,7.0,0.0,0
86.5,86.5,0.7777777777777778,0.6525867431845759,0.18906551623186652,0.6621568918980969,0.1251910345932019,9.0,9.0,7.0,0.20000000000000284,0
86.5,86.5,0.7777777777777778,0.6525867431845759,0.18906551623186652,0.6621568918980969,0.1251910345932019,9.0,9.0,7.0,0.19999999999998863,0
86.5,86.5,0.7777777777777778,0.6525867431845759,0.18906551623186652,0.6621568918980969,0.1251910345932019,9.0,9.0,7.0,0.0,0
87.5,87.5,0.625,0.656141167870657,0.17416186541551473,-0.1788058929913304,-0.031141167870657016,7.0,9.0,5.0,-0.20000000000000284,0
87.5,87.5,0.625,0.656141167870657,0.17416186541551473,-0.1788058929913304,-0.031141167870657016,7.0,9.0,5.0,0.0,0
87.5,87.5,0.625,0.656141167870657,0.17416186541551473,-0.1788058929913304,-0.031141167870657016,7.0,9.0,5.0,0.20000000000000284,0
87.5,87.5,0.625,0.656141167870657,0.17416186541551473,-0.1788058929913304,-0.031141167870657016,7.0,9.0,5.0,0.19999999999998863,0
87.5,87.5,0.625,0.656141167870657,0.17416186541551473,-0.1788058929913304,-0.031141167870657016,7.0,9.0,5.0,0.0,0
88.5,88.5,0.5714285714285714,0.6493706241385034,0.16706335195216407,-0.46654189443205657,-0.07794205270993204,5.0,9.0,4.0,0.0,0
88.5,88.5,0.5714285714285714,0.6493706241385034,0.16706335195216407,-0.46654189443205657,-0.07794205270993204,5.0,9.0,4.0,0.20000000000000284,0
88.5,88.5,0.5714285714285714,0.6493706241385034,0.16706335195216407,-0.46654189443205657,-0.07794205270993204,5.0,9.0,4.0,0.19999999999998863,0
88.5,88.5,0.5714285714285714,0.6493706241385034,0.16706335195216407,-0.46654189443205657,-0.07794205270993204,5.0,9.0,4.0,0.0,0
89.5,89.5,0.3333333333333333,0.6546458658128936,0.17877809014590396,-1.7972701924342713,-0.3213125324795603,4.0,8.0,2.0,0.19999999999998863,0
89.5,89.5,0.3333333333333333,0.6546458658128936,0.17877809014590396,-1.7972701924342713,-0.3213125324795603,4.0,8.0,2.0,0.0,0
90.5,90.5,0.2,0.6306996701269147,0.18349849308564373,-2.347156441910918,-0.43069967012691474,2.0,8.0,1.0,0.0,0
91.5,91.5,0.36363636363636365,0.6816591580074551,0.16789221336851895,-1.8942081231190866,-0.3180227943710915,2.0,9.0,2.0,-0.20000000000000284,0
91.5,91.5,0.36363636363636365,0.6816591580074551,0.16789221336851895,-1.8942081231190866,-0.3180227943710915,2.0,9.0,2.0,0.20000000000000284,0
92.5,92.5,0.5,0.6707844516250864,0.16949642222959443,-1.0075991538850726,-0.17078445162508638,3.0,9.0,3.0,-0.20000000000000284,0
92.5,92.5,0.5,0.6707844516250864,0.16949642222959443,-1.0075991538850726,-0.17078445162508638,3.0,9.0,3.0,0.20000000000000284,0
92.5,92.5,0.5,0.6707844516250864,0.16949642222959443,-1.0075991538850726,-0.17078445162508638,3.0,9.0,3.0,0.09999999999999432,0
93.5,93.5,0.6153846153846154,0.6291025585955152,0.17467866197107712,-0.07853244956256415,-0.013717943210899808,5.0,8.0,4.0,-0.20000000000000284,0
93.5,93.5,0.6153846153846154,0.6291025585955152,0.17467866197107712,-0.07853244956256415,-0.013717943210899808,5.0,8.0,4.0,0.20000000000000284,0
93.5,93.5,0.6153846153846154,0.6291025585955152,0.17467866197107712,-0.07853244956256415,-0.013717943210899808,5.0,8.0,4.0,0.09999999999999432,0
93.5,93.5,0.6153846153846154,0.6291025585955152,0.17467866197107712,-0.07853244956256415,-0.013717943210899808,5.0,8.0,4.0,0.10000000000000853,0
94.5,94.5,0.7142857142857143,0.5809161788332067,0.18351998043340428,0.7267303273329672,0.13336953545250763,7.0,7.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.5809161788332067,0.18351998043340428,0.7267303273329672,0.13336953545250763,7.0,7.0,5.0,0.20000000000000284,0
94.5,94.5,0.7142857142857143,0.5809161788332067,0.18351998043340428,0.7267303273329672,0.13336953545250763,7.0,7.0,5.0,0.09999999999999432,0
94.5,94.5,0.7142857142857143,0.5809161788332067,0.18351998043340428,0.7267303273329672,0.13336953545250763,7.0,7.0,5.0,0.10000000000000853,0
94.5,94.5,0.7142857142857143,0.5809161788332067,0.18351998043340428,0.7267303273329672,0.13336953545250763,7.0,7.0,5.0,-0.09999999999999432,0
95.5,95.5,0.7058823529411765,0.59627409698145,0.17185661947646103,0.637788967882843,0.10960825595972656,9.0,8.0,6.0,-0.20000000000000284,0
95.5,95.5,0.7058823529411765,0.59627409698145,0.17185661947646103,0.637788967882843,0.10960825595972656,9.0,8.0,6.0,0.20000000000000284,0
95.5,95.5,0.7058823529411765,0.59627409698145,0.17185661947646103,0.637788967882843,0.10960825595972656,9.0,8.0,6.0,0.09999999999999432,0
95.5,95.5,0.7058823529411765,0.59627409698145,0.17185661947646103,0.637788967882843,0.10960825595972656,9.0,8.0,6.0,0.10000000000000853,0
95.5,95.5,0.7058823529411765,0.59627409698145,0.17185661947646103,0.637788967882843,0.10960825595972656,9.0,8.0,6.0,-0.09999999999999432,0
95.5,95.5,0.7058823529411765,0.59627409698145,0.17185661947646103,0.637788967882843,0.10960825595972656,9.0,8.0,6.0,0.10000000000000853,0
96.5,96.5,0.6666666666666666,0.6151828839547107,0.155526338632625,0.33102934952752844,0.05148378271195597,10.0,8.0,6.0,0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.6151828839547107,0.155526338632625,0.33102934952752844,0.05148378271195597,10.0,8.0,6.0,0.10000000000000853,0
96.5,96.5,0.6666666666666666,0.6151828839547107,0.155526338632625,0.33102934952752844,0.05148378271195597,10.0,8.0,6.0,-0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.6151828839547107,0.155526338632625,0.33102934952752844,0.05148378271195597,10.0,8.0,6.0,0.10000000000000853,0
96.5,96.5,0.6666666666666666,0.6151828839547107,0.155526338632625,0.33102934952752844,0.05148378271195597,10.0,8.0,6.0,0.0,0
96.5,96.5,0.6666666666666666,0.6151828839547107,0.155526338632625,0.33102934952752844,0.05148378271195597,10.0,8.0,6.0,0.20000000000000284,0
97.5,97.5,0.7777777777777778,0.6212903013738929,0.18433326654674792,0.8489377925942568,0.15648747640388494,10.0,8.0,7.0,0.10000000000000853,0
97.5,97.5,0.7777777777777778,0.6212903013738929,0.18433326654674792,0.8489377925942568,0.15648747640388494,10.0,8.0,7.0,-0.09999999999999432,0
97.5,97.5,0.7777777777777778,0.6212903013738929,0.18433326654674792,0.8489377925942568,0.15648747640388494,10.0,8.0,7.0,0.10000000000000853,0
97.5,97.5,0.7777777777777778,0.6212903013738929,0.18433326654674792,0.8489377925942568,0.15648747640388494,10.0,8.0,7.0,0.0,0
97.5,97.5,0.7777777777777778,0.6212903013738929,0.18433326654674792,0.8489377925942568,0.15648747640388494,10.0,8.0,7.0,0.20000000000000284,0
97.5,97.5,0.7777777777777778,0.6212903013738929,0.18433326654674792,0.8489377925942568,0.15648747640388494,10.0,8.0,7.0,-0.20000000000000284,0
97.5,97.5,0.7777777777777778,0.6212903013738929,0.18433326654674792,0.8489377925942568,0.15648747640388494,10.0,8.0,7.0,-0.09999999999999432,0
98.5,98.5,0.7368421052631579,0.6287571344290384,0.1939006711099684,0.5574244287830259,0.1080849708341195,10.0,9.0,7.0,-0.09999999999999432,0
98.5,98.5,0.7368421052631579,0.6287571344290384,0.1939006711099684,0.5574244287830259,0.1080849708341195,10.0,9.0,7.0,0.10000000000000853,0
98.5,98.5,0.7368421052631579,0.6287571344290384,0.1939006711099684,0.5574244287830259,0.1080849708341195,10.0,9.0,7.0,0.0,0
98.5,98.5,0.7368421052631579,0.6287571344290384,0.1939006711099684,0.5574244287830259,0.1080849708341195,10.0,9.0,7.0,0.20000000000000284,0
98.5,98.5,0.7368421052631579,0.6287571344290384,0.1939006711099684,0.5574244287830259,0.1080849708341195,10.0,9.0,7.0,-0.20000000000000284,0
98.5,98.5,0.7368421052631579,0.6287571344290384,0.1939006711099684,0.5574244287830259,0.1080849708341195,10.0,9.0,7.0,-0.09999999999999432,0
98.5,98.5,0.7368421052631579,0.6287571344290384,0.1939006711099684,0.5574244287830259,0.1080849708341195,10.0,9.0,7.0,-0.10000000000000853,0
99.5,99.5,0.8421052631578947,0.6585648175268144,0.1948474927480471,0.9419697582068058,0.1835404456310803,10.0,9.0,8.0,0.10000000000000853,0
99.5,99.5,0.8421052631578947,0.6585648175268144,0.1948474927480471,0.9419697582068058,0.1835404456310803,10.0,9.0,8.0,0.0,0
99.5,99.5,0.8421052631578947,0.6585648175268144,0.1948474927480471,0.9419697582068058,0.1835404456310803,10.0,9.0,8.0,0.20000000000000284,0
99.5,99.5,0.8421052631578947,0.6585648175268144,0.1948474927480471,0.9419697582068058,0.1835404456310803,10.0,9.0,8.0,-0.20000000000000284,0
99.5,99.5,0.8421052631578947,0.6585648175268144,0.1948474927480471,0.9419697582068058,0.1835404456310803,10.0,9.0,8.0,-0.09999999999999432,0
99.5,99.5,0.8421052631578947,0.6585648175268144,0.1948474927480471,0.9419697582068058,0.1835404456310803,10.0,9.0,8.0,-0.10000000000000853,0
99.5,99.5,0.8421052631578947,0.6585648175268144,0.1948474927480471,0.9419697582068058,0.1835404456310803,10.0,9.0,8.0,0.09999999999999432,0
99.5,99.5,0.8421052631578947,0.6585648175268144,0.1948474927480471,0.9419697582068058,0.1835404456310803,10.0,9.0,8.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,0.0,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,0.20000000000000284,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,-0.20000000000000284,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,-0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,-0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.6832127829839804,0.18320834882407566,0.9493567038579213,0.17393007415887674,10.0,11.0,9.0,0.09999999999999432,0
101.5,101.5,0.8,0.6720164334375635,0.1800625748820566,0.7107727224619972,0.1279835665624366,10.0,10.0,8.0,-0.20000000000000284,0
101.5,101.5,0.8,0.6720164334375635,0.1800625748820566,0.7107727224619972,0.1279835665624366,10.0,10.0,8.0,-0.09999999999999432,0
101.5,101.5,0.8,0.6720164334375635,0.1800625748820566,0.7107727224619972,0.1279835665624366,10.0,10.0,8.0,-0.10000000000000853,0
101.5,101.5,0.8,0.6720164334375635,0.1800625748820566,0.7107727224619972,0.1279835665624366,10.0,10.0,8.0,0.09999999999999432,0
101.5,101.5,0.8,0.6720164334375635,0.1800625748820566,0.7107727224619972,0.1279835665624366,10.0,10.0,8.0,0.09999999999999432,0
101.5,101.5,0.8,0.6720164334375635,0.1800625748820566,0.7107727224619972,0.1279835665624366,10.0,10.0,8.0,0.10000000000000853,0
101.5,101.5,0.8,0.6720164334375635,0.1800625748820566,0.7107727224619972,0.1279835665624366,10.0,10.0,8.0,0.09999999999999432,0
101.5,101.5,0.8,0.6720164334375635,0.1800625748820566,0.7107727224619972,0.1279835665624366,10.0,10.0,8.0,-0.20000000000000284,0
102.5,102.5,0.8235294117647058,0.6975525219706336,0.18811544600408078,0.6696786067813882,0.1259768897940723,8.0,9.0,7.0,-0.10000000000000853,0
102.5,102.5,0.8235294117647058,0.6975525219706336,0.18811544600408078,0.6696786067813882,0.1259768897940723,8.0,9.0,7.0,0.09999999999999432,0
102.5,102.5,0.8235294117647058,0.6975525219706336,0.18811544600408078,0.6696786067813882,0.1259768897940723,8.0,9.0,7.0,0.09999999999999432,0
102.5,102.5,0.8235294117647058,0.6975525219706336,0.18811544600408078,0.6696786067813882,0.1259768897940723,8.0,9.0,7.0,0.10000000000000853,0
102.5,102.5,0.8235294117647058,0.6975525219706336,0.18811544600408078,0.6696786067813882,0.1259768897940723,8.0,9.0,7.0,0.09999999999999432,0
102.5,102.5,0.8235294117647058,0.6975525219706336,0.18811544600408078,0.6696786067813882,0.1259768897940723,8.0,9.0,7.0,-0.20000000000000284,0
102.5,102.5,0.8235294117647058,0.6975525219706336,0.18811544600408078,0.6696786067813882,0.1259768897940723,8.0,9.0,7.0,-0.19999999999998863,0
103.5,103.5,0.7777777777777778,0.6797191121228272,0.18161368434395922,0.5399299398014342,0.09805866565495058,8.0,10.0,7.0,0.09999999999999432,0
103.5,103.5,0.7777777777777778,0.6797191121228272,0.18161368434395922,0.5399299398014342,0.09805866565495058,8.0,10.0,7.0,0.09999999999999432,0
103.5,103.5,0.7777777777777778,0.6797191121228272,0.18161368434395922,0.5399299398014342,0.09805866565495058,8.0,10.0,7.0,0.10000000000000853,0
103.5,103.5,0.7777777777777778,0.6797191121228272,0.18161368434395922,0.5399299398014342,0.09805866565495058,8.0,10.0,7.0,0.09999999999999432,0
103.5,103.5,0.7777777777777778,0.6797191121228272,0.18161368434395922,0.5399299398014342,0.09805866565495058,8.0,10.0,7.0,-0.20000000000000284,0
103.5,103.5,0.7777777777777778,0.6797191121228272,0.18161368434395922,0.5399299398014342,0.09805866565495058,8.0,10.0,7.0,-0.19999999999998863,0
103.5,103.5,0.7777777777777778,0.6797191121228272,0.18161368434395922,0.5399299398014342,0.09805866565495058,8.0,10.0,7.0,-0.09999999999999432,0
104.5,104.5,0.625,0.6715325216836827,0.17330797822485125,-0.26849613133972994,-0.046532521683682715,7.0,9.0,5.0,0.10000000000000853,0
104.5,104.5,0.625,0.6715325216836827,0.17330797822485125,-0.26849613133972994,-0.046532521683682715,7.0,9.0,5.0,0.09999999999999432,0
104.5,104.5,0.625,0.6715325216836827,0.17330797822485125,-0.26849613133972994,-0.046532521683682715,7.0,9.0,5.0,-0.20000000000000284,0
104.5,104.5,0.625,0.6715325216836827,0.17330797822485125,-0.26849613133972994,-0.046532521683682715,7.0,9.0,5.0,-0.19999999999998863,0
104.5,104.5,0.625,0.6715325216836827,0.17330797822485125,-0.26849613133972994,-0.046532521683682715,7.0,9.0,5.0,-0.09999999999999432,0
105.5,105.5,0.5333333333333333,0.6701028336128956,0.17255409195482135,-0.7926181218314525,-0.13676950027956225,6.0,9.0,4.0,-0.20000000000000284,0
105.5,105.5,0.5333333333333333,0.6701028336128956,0.17255409195482135,-0.7926181218314525,-0.13676950027956225,6.0,9.0,4.0,-0.19999999999998863,0
105.5,105.5,0.5333333333333333,0.6701028336128956,0.17255409195482135,-0.7926181218314525,-0.13676950027956225,6.0,9.0,4.0,-0.09999999999999432,0
105.5,105.5,0.5333333333333333,0.6701028336128956,0.17255409195482135,-0.7926181218314525,-0.13676950027956225,6.0,9.0,4.0,0.20000000000000284,0
106.5,106.5,0.5,0.6564600420305529,0.17783983463688033,-0.8797806315442123,-0.15646004203055286,7.0,9.0,4.0,-0.09999999999999432,0
106.5,106.5,0.5,0.6564600420305529,0.17783983463688033,-0.8797806315442123,-0.15646004203055286,7.0,9.0,4.0,0.20000000000000284,0
106.5,106.5,0.5,0.6564600420305529,0.17783983463688033,-0.8797806315442123,-0.15646004203055286,7.0,9.0,4.0,-0.10000000000000853,0
106.5,106.5,0.5,0.6564600420305529,0.17783983463688033,-0.8797806315442123,-0.15646004203055286,7.0,9.0,4.0,0.0,0
107.5,107.5,0.7058823529411765,0.6718684615006596,0.19087213711441453,0.17820249699477073,0.03401389144051692,8.0,9.0,6.0,-0.09999999999999432,0
107.5,107.5,0.7058823529411765,0.6718684615006596,0.19087213711441453,0.17820249699477073,0.03401389144051692,8.0,9.0,6.0,0.20000000000000284,0
107.5,107.5,0.7058823529411765,0.6718684615006596,0.19087213711441453,0.17820249699477073,0.03401389144051692,8.0,9.0,6.0,-0.10000000000000853,0
107.5,107.5,0.7058823529411765,0.6718684615006596,0.19087213711441453,0.17820249699477073,0.03401389144051692,8.0,9.0,6.0,0.0,0
107.5,107.5,0.7058823529411765,0.6718684615006596,0.19087213711441453,0.17820249699477073,0.03401389144051692,8.0,9.0,6.0,-0.20000000000000284,0
107.5,107.5,0.7058823529411765,0.6718684615006596,0.19087213711441453,0.17820249699477073,0.03401389144051692,8.0,9.0,6.0,-0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.6832450024433772,0.18304862085668322,-0.09056793598947918,-0.01657833577671053,8.0,10.0,6.0,0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.6832450024433772,0.18304862085668322,-0.09056793598947918,-0.01657833577671053,8.0,10.0,6.0,-0.10000000000000853,0
108.5,108.5,0.6666666666666666,0.6832450024433772,0.18304862085668322,-0.09056793598947918,-0.01657833577671053,8.0,10.0,6.0,0.0,0
108.5,108.5,0.6666666666666666,0.6832450024433772,0.18304862085668322,-0.09056793598947918,-0.01657833577671053,8.0,10.0,6.0,-0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.6832450024433772,0.18304862085668322,-0.09056793598947918,-0.01657833577671053,8.0,10.0,6.0,-0.20000000000000284,0
108.5,108.5,0.6666666666666666,0.6832450024433772,0.18304862085668322,-0.09056793598947918,-0.01657833577671053,8.0,10.0,6.0,-0.20000000000000284,0
109.5,109.5,0.7368421052631579,0.6774592989741596,0.17859251336315712,0.3325044548101908,0.05938280628899828,10.0,9.0,7.0,0.20000000000000284,0
109.5,109.5,0.7368421052631579,0.6774592989741596,0.17859251336315712,0.3325044548101908,0.05938280628899828,10.0,9.0,7.0,-0.10000000000000853,0
109.5,109.5,0.7368421052631579,0.6774592989741596,0.17859251336315712,0.3325044548101908,0.05938280628899828,10.0,9.0,7.0,0.0,0
109.5,109.5,0.7368421052631579,0.6774592989741596,0.17859251336315712,0.3325044548101908,0.05938280628899828,10.0,9.0,7.0,-0.20000000000000284,0
109.5,109.5,0.7368421052631579,0.6774592989741596,0.17859251336315712,0.3325044548101908,0.05938280628899828,10.0,9.0,7.0,-0.20000000000000284,0
109.5,109.5,0.7368421052631579,0.6774592989741596,0.17859251336315712,0.3325044548101908,0.05938280628899828,10.0,9.0,7.0,-0.20000000000000284,0
109.5,109.5,0.7368421052631579,0.6774592989741596,0.17859251336315712,0.3325044548101908,0.05938280628899828,10.0,9.0,7.0,0.09999999999999432,0
110.5,110.5,0.7058823529411765,0.6138981572521046,0.17588464492886646,0.5229802506425353,0.0919841956890719,10.0,7.0,6.0,-0.10000000000000853,0
110.5,110.5,0.7058823529411765,0.6138981572521046,0.17588464492886646,0.5229802506425353,0.0919841956890719,10.0,7.0,6.0,0.0,0
110.5,110.5,0.7058823529411765,0.6138981572521046,0.17588464492886646,0.5229802506425353,0.0919841956890719,10.0,7.0,6.0,-0.20000000000000284,0
110.5,110.5,0.7058823529411765,0.6138981572521046,0.17588464492886646,0.5229802506425353,0.0919841956890719,10.0,7.0,6.0,-0.20000000000000284,0
