t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
94.5,94.5,0.7777777777777778,0.7339514423313185,0.12485912362932644,0.35100627148856217,0.04382633544645931,10.0,8.0,7.0,0.0,0
94.5,94.5,0.7777777777777778,0.7339514423313185,0.12485912362932644,0.35100627148856217,0.04382633544645931,10.0,8.0,7.0,0.09999999999999432,0
94.5,94.5,0.7777777777777778,0.7339514423313185,0.12485912362932644,0.35100627148856217,0.04382633544645931,10.0,8.0,7.0,-0.10000000000000853,0
94.5,94.5,0.7777777777777778,0.7339514423313185,0.12485912362932644,0.35100627148856217,0.04382633544645931,10.0,8.0,7.0,-0.19999999999998863,0
95.5,95.5,0.75,0.6983356604180134,0.1299149703296554,0.39767810784923274,0.051664339581986574,9.0,7.0,6.0,0.0,0
95.5,95.5,0.75,0.6983356604180134,0.1299149703296554,0.39767810784923274,0.051664339581986574,9.0,7.0,6.0,0.0,0
95.5,95.5,0.75,0.6983356604180134,0.1299149703296554,0.39767810784923274,0.051664339581986574,9.0,7.0,6.0,0.09999999999999432,0
95.5,95.5,0.75,0.6983356604180134,0.1299149703296554,0.39767810784923274,0.051664339581986574,9.0,7.0,6.0,-0.10000000000000853,0
95.5,95.5,0.75,0.6983356604180134,0.1299149703296554,0.39767810784923274,0.051664339581986574,9.0,7.0,6.0,-0.19999999999998863,0
95.5,95.5,0.75,0.6983356604180134,0.1299149703296554,0.39767810784923274,0.051664339581986574,9.0,7.0,6.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6615731684981686,0.12747255096078217,0.03995760757988654,0.005093498168498023,9.0,6.0,5.0,0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.6615731684981686,0.12747255096078217,0.03995760757988654,0.005093498168498023,9.0,6.0,5.0,-0.10000000000000853,0
96.5,96.5,0.6666666666666666,0.6615731684981686,0.12747255096078217,0.03995760757988654,0.005093498168498023,9.0,6.0,5.0,-0.19999999999998863,0
96.5,96.5,0.6666666666666666,0.6615731684981686,0.12747255096078217,0.03995760757988654,0.005093498168498023,9.0,6.0,5.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.6615731684981686,0.12747255096078217,0.03995760757988654,0.005093498168498023,9.0,6.0,5.0,-0.10000000000000853,0
97.5,97.5,0.75,0.6755844088917617,0.12899276701902226,0.5768973937683216,0.07441559110823825,9.0,7.0,6.0,-0.10000000000000853,0
97.5,97.5,0.75,0.6755844088917617,0.12899276701902226,0.5768973937683216,0.07441559110823825,9.0,7.0,6.0,-0.19999999999998863,0
97.5,97.5,0.75,0.6755844088917617,0.12899276701902226,0.5768973937683216,0.07441559110823825,9.0,7.0,6.0,-0.20000000000000284,0
97.5,97.5,0.75,0.6755844088917617,0.12899276701902226,0.5768973937683216,0.07441559110823825,9.0,7.0,6.0,-0.10000000000000853,0
97.5,97.5,0.75,0.6755844088917617,0.12899276701902226,0.5768973937683216,0.07441559110823825,9.0,7.0,6.0,0.20000000000000284,0
97.5,97.5,0.75,0.6755844088917617,0.12899276701902226,0.5768973937683216,0.07441559110823825,9.0,7.0,6.0,0.0,0
98.5,98.5,0.8,0.7034465237377002,0.1281743354415685,0.7532980446488536,0.09655347626229982,8.0,7.0,6.0,0.20000000000000284,0
98.5,98.5,0.8,0.7034465237377002,0.1281743354415685,0.7532980446488536,0.09655347626229982,8.0,7.0,6.0,-0.20000000000000284,0
98.5,98.5,0.8,0.7034465237377002,0.1281743354415685,0.7532980446488536,0.09655347626229982,8.0,7.0,6.0,-0.10000000000000853,0
98.5,98.5,0.8,0.7034465237377002,0.1281743354415685,0.7532980446488536,0.09655347626229982,8.0,7.0,6.0,0.20000000000000284,0
98.5,98.5,0.8,0.7034465237377002,0.1281743354415685,0.7532980446488536,0.09655347626229982,8.0,7.0,6.0,0.0,0
98.5,98.5,0.8,0.7034465237377002,0.1281743354415685,0.7532980446488536,0.09655347626229982,8.0,7.0,6.0,0.0,0
99.5,99.5,0.8,0.7070329400991165,0.1296209159330741,0.7172226737611103,0.0929670599008835,8.0,7.0,6.0,-0.20000000000000284,0
99.5,99.5,0.8,0.7070329400991165,0.1296209159330741,0.7172226737611103,0.0929670599008835,8.0,7.0,6.0,-0.10000000000000853,0
99.5,99.5,0.8,0.7070329400991165,0.1296209159330741,0.7172226737611103,0.0929670599008835,8.0,7.0,6.0,0.20000000000000284,0
99.5,99.5,0.8,0.7070329400991165,0.1296209159330741,0.7172226737611103,0.0929670599008835,8.0,7.0,6.0,0.0,0
99.5,99.5,0.8,0.7070329400991165,0.1296209159330741,0.7172226737611103,0.0929670599008835,8.0,7.0,6.0,0.0,0
99.5,99.5,0.8,0.7070329400991165,0.1296209159330741,0.7172226737611103,0.0929670599008835,8.0,7.0,6.0,0.19999999999998863,0
100.5,100.5,0.8,0.7451278711484594,0.12910661706716714,0.425014070525864,0.05487212885154069,7.0,8.0,6.0,-0.10000000000000853,0
100.5,100.5,0.8,0.7451278711484594,0.12910661706716714,0.425014070525864,0.05487212885154069,7.0,8.0,6.0,0.20000000000000284,0
100.5,100.5,0.8,0.7451278711484594,0.12910661706716714,0.425014070525864,0.05487212885154069,7.0,8.0,6.0,0.0,0
100.5,100.5,0.8,0.7451278711484594,0.12910661706716714,0.425014070525864,0.05487212885154069,7.0,8.0,6.0,0.0,0
100.5,100.5,0.8,0.7451278711484594,0.12910661706716714,0.425014070525864,0.05487212885154069,7.0,8.0,6.0,0.19999999999998863,0
100.5,100.5,0.8,0.7451278711484594,0.12910661706716714,0.425014070525864,0.05487212885154069,7.0,8.0,6.0,0.0,0
101.5,101.5,0.8,0.7732154196766425,0.12143096460709447,0.22057454958068123,0.02678458032335751,6.0,9.0,6.0,0.20000000000000284,0
101.5,101.5,0.8,0.7732154196766425,0.12143096460709447,0.22057454958068123,0.02678458032335751,6.0,9.0,6.0,0.0,0
101.5,101.5,0.8,0.7732154196766425,0.12143096460709447,0.22057454958068123,0.02678458032335751,6.0,9.0,6.0,0.0,0
101.5,101.5,0.8,0.7732154196766425,0.12143096460709447,0.22057454958068123,0.02678458032335751,6.0,9.0,6.0,0.19999999999998863,0
101.5,101.5,0.8,0.7732154196766425,0.12143096460709447,0.22057454958068123,0.02678458032335751,6.0,9.0,6.0,0.0,0
101.5,101.5,0.8,0.7732154196766425,0.12143096460709447,0.22057454958068123,0.02678458032335751,6.0,9.0,6.0,0.09999999999999432,0
102.5,102.5,0.625,0.7752148606811144,0.13173334576818602,-1.140294887411808,-0.15021486068111445,7.0,9.0,5.0,0.0,0
102.5,102.5,0.625,0.7752148606811144,0.13173334576818602,-1.140294887411808,-0.15021486068111445,7.0,9.0,5.0,0.0,0
102.5,102.5,0.625,0.7752148606811144,0.13173334576818602,-1.140294887411808,-0.15021486068111445,7.0,9.0,5.0,0.19999999999998863,0
102.5,102.5,0.625,0.7752148606811144,0.13173334576818602,-1.140294887411808,-0.15021486068111445,7.0,9.0,5.0,0.0,0
102.5,102.5,0.625,0.7752148606811144,0.13173334576818602,-1.140294887411808,-0.15021486068111445,7.0,9.0,5.0,0.09999999999999432,0
103.5,103.5,0.5333333333333333,0.801734735122119,0.12520807517303162,-2.1436429033659983,-0.2684014017887857,6.0,9.0,4.0,0.19999999999998863,0
103.5,103.5,0.5333333333333333,0.801734735122119,0.12520807517303162,-2.1436429033659983,-0.2684014017887857,6.0,9.0,4.0,0.0,0
103.5,103.5,0.5333333333333333,0.801734735122119,0.12520807517303162,-2.1436429033659983,-0.2684014017887857,6.0,9.0,4.0,0.09999999999999432,0
103.5,103.5,0.5333333333333333,0.801734735122119,0.12520807517303162,-2.1436429033659983,-0.2684014017887857,6.0,9.0,4.0,-0.20000000000000284,0
104.5,104.5,0.5333333333333333,0.7662125816993464,0.14384140612827717,-1.6190000823429957,-0.23287924836601304,7.0,8.0,4.0,0.0,0
104.5,104.5,0.5333333333333333,0.7662125816993464,0.14384140612827717,-1.6190000823429957,-0.23287924836601304,7.0,8.0,4.0,0.09999999999999432,0
104.5,104.5,0.5333333333333333,0.7662125816993464,0.14384140612827717,-1.6190000823429957,-0.23287924836601304,7.0,8.0,4.0,-0.20000000000000284,0
104.5,104.5,0.5333333333333333,0.7662125816993464,0.14384140612827717,-1.6190000823429957,-0.23287924836601304,7.0,8.0,4.0,0.20000000000000284,0
105.5,105.5,0.5,0.7315116946778712,0.13822835141621667,-1.6748495681668873,-0.23151169467787125,8.0,8.0,4.0,0.09999999999999432,0
105.5,105.5,0.5,0.7315116946778712,0.13822835141621667,-1.6748495681668873,-0.23151169467787125,8.0,8.0,4.0,-0.20000000000000284,0
105.5,105.5,0.5,0.7315116946778712,0.13822835141621667,-1.6748495681668873,-0.23151169467787125,8.0,8.0,4.0,0.20000000000000284,0
105.5,105.5,0.5,0.7315116946778712,0.13822835141621667,-1.6748495681668873,-0.23151169467787125,8.0,8.0,4.0,-0.09999999999999432,0
106.5,106.5,0.5882352941176471,0.7161985244975183,0.13743117014448678,-0.9311077701320484,-0.12796323037987123,9.0,8.0,5.0,-0.20000000000000284,0
106.5,106.5,0.5882352941176471,0.7161985244975183,0.13743117014448678,-0.9311077701320484,-0.12796323037987123,9.0,8.0,5.0,0.20000000000000284,0
106.5,106.5,0.5882352941176471,0.7161985244975183,0.13743117014448678,-0.9311077701320484,-0.12796323037987123,9.0,8.0,5.0,-0.09999999999999432,0
106.5,106.5,0.5882352941176471,0.7161985244975183,0.13743117014448678,-0.9311077701320484,-0.12796323037987123,9.0,8.0,5.0,0.09999999999999432,0
106.5,106.5,0.5882352941176471,0.7161985244975183,0.13743117014448678,-0.9311077701320484,-0.12796323037987123,9.0,8.0,5.0,0.0,0
107.5,107.5,0.625,0.6593956043956043,0.1352066232817153,-0.2543928955605816,-0.034395604395604296,10.0,6.0,5.0,-0.20000000000000284,0
107.5,107.5,0.625,0.6593956043956043,0.1352066232817153,-0.2543928955605816,-0.034395604395604296,10.0,6.0,5.0,0.20000000000000284,0
107.5,107.5,0.625,0.6593956043956043,0.1352066232817153,-0.2543928955605816,-0.034395604395604296,10.0,6.0,5.0,-0.09999999999999432,0
107.5,107.5,0.625,0.6593956043956043,0.1352066232817153,-0.2543928955605816,-0.034395604395604296,10.0,6.0,5.0,0.09999999999999432,0
107.5,107.5,0.625,0.6593956043956043,0.1352066232817153,-0.2543928955605816,-0.034395604395604296,10.0,6.0,5.0,0.0,0
108.5,108.5,0.7142857142857143,0.6663524725274725,0.13830753339176916,0.34656999935402166,0.04793324175824176,8.0,6.0,5.0,0.20000000000000284,0
108.5,108.5,0.7142857142857143,0.6663524725274725,0.13830753339176916,0.34656999935402166,0.04793324175824176,8.0,6.0,5.0,-0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.6663524725274725,0.13830753339176916,0.34656999935402166,0.04793324175824176,8.0,6.0,5.0,0.09999999999999432,0
108.5,108.5,0.7142857142857143,0.6663524725274725,0.13830753339176916,0.34656999935402166,0.04793324175824176,8.0,6.0,5.0,0.0,0
108.5,108.5,0.7142857142857143,0.6663524725274725,0.13830753339176916,0.34656999935402166,0.04793324175824176,8.0,6.0,5.0,-0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.7068470426632191,0.13418804982161409,-1.0091693814364937,-0.13541847123464767,7.0,7.0,4.0,-0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.7068470426632191,0.13418804982161409,-1.0091693814364937,-0.13541847123464767,7.0,7.0,4.0,0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.7068470426632191,0.13418804982161409,-1.0091693814364937,-0.13541847123464767,7.0,7.0,4.0,0.0,0
109.5,109.5,0.5714285714285714,0.7068470426632191,0.13418804982161409,-1.0091693814364937,-0.13541847123464767,7.0,7.0,4.0,-0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.6832986479207068,0.14184741847789042,-1.795783258395938,-0.2547272193492783,7.0,7.0,3.0,0.09999999999999432,0
110.5,110.5,0.42857142857142855,0.6832986479207068,0.14184741847789042,-1.795783258395938,-0.2547272193492783,7.0,7.0,3.0,0.0,0
110.5,110.5,0.42857142857142855,0.6832986479207068,0.14184741847789042,-1.795783258395938,-0.2547272193492783,7.0,7.0,3.0,-0.09999999999999432,0
111.5,111.5,0.42857142857142855,0.7231946347769878,0.13854255557000741,-2.1265899491559628,-0.2946232062055592,7.0,7.0,3.0,-0.09999999999999432,0
111.5,111.5,0.42857142857142855,0.7231946347769878,0.13854255557000741,-2.1265899491559628,-0.2946232062055592,7.0,7.0,3.0,0.20000000000000284,0
111.5,111.5,0.42857142857142855,0.7231946347769878,0.13854255557000741,-2.1265899491559628,-0.2946232062055592,7.0,7.0,3.0,0.20000000000000284,0
112.5,112.5,0.5882352941176471,0.803445923632611,0.12620098802453755,-1.7053006706502174,-0.21521062951496395,8.0,9.0,5.0,-0.09999999999999432,0
112.5,112.5,0.5882352941176471,0.803445923632611,0.12620098802453755,-1.7053006706502174,-0.21521062951496395,8.0,9.0,5.0,0.20000000000000284,0
112.5,112.5,0.5882352941176471,0.803445923632611,0.12620098802453755,-1.7053006706502174,-0.21521062951496395,8.0,9.0,5.0,0.20000000000000284,0
112.5,112.5,0.5882352941176471,0.803445923632611,0.12620098802453755,-1.7053006706502174,-0.21521062951496395,8.0,9.0,5.0,0.0,0
112.5,112.5,0.5882352941176471,0.803445923632611,0.12620098802453755,-1.7053006706502174,-0.21521062951496395,8.0,9.0,5.0,0.0,0
113.5,113.5,0.5882352941176471,0.7727366197356136,0.12360876017244306,-1.4926233817131889,-0.1845013256179665,9.0,8.0,5.0,0.20000000000000284,0
113.5,113.5,0.5882352941176471,0.7727366197356136,0.12360876017244306,-1.4926233817131889,-0.1845013256179665,9.0,8.0,5.0,0.20000000000000284,0
113.5,113.5,0.5882352941176471,0.7727366197356136,0.12360876017244306,-1.4926233817131889,-0.1845013256179665,9.0,8.0,5.0,0.0,0
113.5,113.5,0.5882352941176471,0.7727366197356136,0.12360876017244306,-1.4926233817131889,-0.1845013256179665,9.0,8.0,5.0,0.0,0
113.5,113.5,0.5882352941176471,0.7727366197356136,0.12360876017244306,-1.4926233817131889,-0.1845013256179665,9.0,8.0,5.0,0.0,0
114.5,114.5,0.7058823529411765,0.753690092879257,0.13290883301417983,-0.35970325563674155,-0.04780773993808052,9.0,8.0,6.0,0.20000000000000284,0
114.5,114.5,0.7058823529411765,0.753690092879257,0.13290883301417983,-0.35970325563674155,-0.04780773993808052,9.0,8.0,6.0,0.20000000000000284,0
114.5,114.5,0.7058823529411765,0.753690092879257,0.13290883301417983,-0.35970325563674155,-0.04780773993808052,9.0,8.0,6.0,0.0,0
114.5,114.5,0.7058823529411765,0.753690092879257,0.13290883301417983,-0.35970325563674155,-0.04780773993808052,9.0,8.0,6.0,0.0,0
114.5,114.5,0.7058823529411765,0.753690092879257,0.13290883301417983,-0.35970325563674155,-0.04780773993808052,9.0,8.0,6.0,0.0,0
114.5,114.5,0.7058823529411765,0.753690092879257,0.13290883301417983,-0.35970325563674155,-0.04780773993808052,9.0,8.0,6.0,0.20000000000000284,0
115.5,115.5,0.8235294117647058,0.7813106037151704,0.11756215695723962,0.35911903236763126,0.04221880804953548,8.0,9.0,7.0,0.20000000000000284,0
115.5,115.5,0.8235294117647058,0.7813106037151704,0.11756215695723962,0.35911903236763126,0.04221880804953548,8.0,9.0,7.0,0.20000000000000284,0
115.5,115.5,0.8235294117647058,0.7813106037151704,0.11756215695723962,0.35911903236763126,0.04221880804953548,8.0,9.0,7.0,0.0,0
115.5,115.5,0.8235294117647058,0.7813106037151704,0.11756215695723962,0.35911903236763126,0.04221880804953548,8.0,9.0,7.0,0.0,0
115.5,115.5,0.8235294117647058,0.7813106037151704,0.11756215695723962,0.35911903236763126,0.04221880804953548,8.0,9.0,7.0,0.0,0
115.5,115.5,0.8235294117647058,0.7813106037151704,0.11756215695723962,0.35911903236763126,0.04221880804953548,8.0,9.0,7.0,0.20000000000000284,0
115.5,115.5,0.8235294117647058,0.7813106037151704,0.11756215695723962,0.35911903236763126,0.04221880804953548,8.0,9.0,7.0,-0.20000000000000284,0
116.5,116.5,0.8,0.7727671802054156,0.1279875796528388,0.2127770512455381,0.027232819794584473,7.0,8.0,6.0,0.0,0
116.5,116.5,0.8,0.7727671802054156,0.1279875796528388,0.2127770512455381,0.027232819794584473,7.0,8.0,6.0,0.0,0
116.5,116.5,0.8,0.7727671802054156,0.1279875796528388,0.2127770512455381,0.027232819794584473,7.0,8.0,6.0,0.0,0
116.5,116.5,0.8,0.7727671802054156,0.1279875796528388,0.2127770512455381,0.027232819794584473,7.0,8.0,6.0,0.20000000000000284,0
116.5,116.5,0.8,0.7727671802054156,0.1279875796528388,0.2127770512455381,0.027232819794584473,7.0,8.0,6.0,-0.20000000000000284,0
116.5,116.5,0.8,0.7727671802054156,0.1279875796528388,0.2127770512455381,0.027232819794584473,7.0,8.0,6.0,0.10000000000000853,0
117.5,117.5,0.7142857142857143,0.7736896125116713,0.136849580654166,-0.43408169715972494,-0.05940389822595704,6.0,8.0,5.0,0.0,0
117.5,117.5,0.7142857142857143,0.7736896125116713,0.136849580654166,-0.43408169715972494,-0.05940389822595704,6.0,8.0,5.0,0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.7736896125116713,0.136849580654166,-0.43408169715972494,-0.05940389822595704,6.0,8.0,5.0,-0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.7736896125116713,0.136849580654166,-0.43408169715972494,-0.05940389822595704,6.0,8.0,5.0,0.10000000000000853,0
117.5,117.5,0.7142857142857143,0.7736896125116713,0.136849580654166,-0.43408169715972494,-0.05940389822595704,6.0,8.0,5.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.7700451840385276,0.1293998650764355,-0.7989074587581378,-0.10337851737186099,6.0,9.0,5.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.7700451840385276,0.1293998650764355,-0.7989074587581378,-0.10337851737186099,6.0,9.0,5.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.7700451840385276,0.1293998650764355,-0.7989074587581378,-0.10337851737186099,6.0,9.0,5.0,0.10000000000000853,0
118.5,118.5,0.6666666666666666,0.7700451840385276,0.1293998650764355,-0.7989074587581378,-0.10337851737186099,6.0,9.0,5.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.7700451840385276,0.1293998650764355,-0.7989074587581378,-0.10337851737186099,6.0,9.0,5.0,-0.20000000000000284,0
119.5,119.5,0.5333333333333333,0.7744085434173669,0.13503485087617606,-1.785281418239904,-0.24107521008403354,7.0,8.0,4.0,-0.20000000000000284,0
119.5,119.5,0.5333333333333333,0.7744085434173669,0.13503485087617606,-1.785281418239904,-0.24107521008403354,7.0,8.0,4.0,0.10000000000000853,0
119.5,119.5,0.5333333333333333,0.7744085434173669,0.13503485087617606,-1.785281418239904,-0.24107521008403354,7.0,8.0,4.0,-0.20000000000000284,0
119.5,119.5,0.5333333333333333,0.7744085434173669,0.13503485087617606,-1.785281418239904,-0.24107521008403354,7.0,8.0,4.0,-0.20000000000000284,0
120.5,120.5,0.5,0.751146267629859,0.13059525270954872,-1.9230887985524454,-0.25114626762985903,7.0,9.0,4.0,0.10000000000000853,0
120.5,120.5,0.5,0.751146267629859,0.13059525270954872,-1.9230887985524454,-0.25114626762985903,7.0,9.0,4.0,-0.20000000000000284,0
120.5,120.5,0.5,0.751146267629859,0.13059525270954872,-1.9230887985524454,-0.25114626762985903,7.0,9.0,4.0,-0.20000000000000284,0
120.5,120.5,0.5,0.751146267629859,0.13059525270954872,-1.9230887985524454,-0.25114626762985903,7.0,9.0,4.0,-0.20000000000000284,0
121.5,121.5,0.625,0.7596332817337461,0.13318395843317193,-1.0108821161168702,-0.1346332817337461,8.0,8.0,5.0,-0.20000000000000284,0
121.5,121.5,0.625,0.7596332817337461,0.13318395843317193,-1.0108821161168702,-0.1346332817337461,8.0,8.0,5.0,-0.20000000000000284,0
121.5,121.5,0.625,0.7596332817337461,0.13318395843317193,-1.0108821161168702,-0.1346332817337461,8.0,8.0,5.0,-0.20000000000000284,0
121.5,121.5,0.625,0.7596332817337461,0.13318395843317193,-1.0108821161168702,-0.1346332817337461,8.0,8.0,5.0,0.20000000000000284,0
121.5,121.5,0.625,0.7596332817337461,0.13318395843317193,-1.0108821161168702,-0.1346332817337461,8.0,8.0,5.0,-0.10000000000000853,0
122.5,122.5,0.625,0.7278578197945844,0.12732285532891485,-0.8078504014763918,-0.10285781979458442,9.0,7.0,5.0,-0.20000000000000284,0
122.5,122.5,0.625,0.7278578197945844,0.12732285532891485,-0.8078504014763918,-0.10285781979458442,9.0,7.0,5.0,-0.20000000000000284,0
122.5,122.5,0.625,0.7278578197945844,0.12732285532891485,-0.8078504014763918,-0.10285781979458442,9.0,7.0,5.0,0.20000000000000284,0
122.5,122.5,0.625,0.7278578197945844,0.12732285532891485,-0.8078504014763918,-0.10285781979458442,9.0,7.0,5.0,-0.10000000000000853,0
122.5,122.5,0.625,0.7278578197945844,0.12732285532891485,-0.8078504014763918,-0.10285781979458442,9.0,7.0,5.0,-0.09999999999999432,0
123.5,123.5,0.6666666666666666,0.685136735976442,0.13309509839679093,-0.1387734749983902,-0.01847006930977535,8.0,7.0,5.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.685136735976442,0.13309509839679093,-0.1387734749983902,-0.01847006930977535,8.0,7.0,5.0,0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.685136735976442,0.13309509839679093,-0.1387734749983902,-0.01847006930977535,8.0,7.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.685136735976442,0.13309509839679093,-0.1387734749983902,-0.01847006930977535,8.0,7.0,5.0,-0.09999999999999432,0
123.5,123.5,0.6666666666666666,0.685136735976442,0.13309509839679093,-0.1387734749983902,-0.01847006930977535,8.0,7.0,5.0,-0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.6707173076923078,0.12855944443557865,0.33889697318378464,0.04356840659340655,8.0,6.0,5.0,-0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.6707173076923078,0.12855944443557865,0.33889697318378464,0.04356840659340655,8.0,6.0,5.0,0.20000000000000284,0
124.5,124.5,0.7142857142857143,0.6707173076923078,0.12855944443557865,0.33889697318378464,0.04356840659340655,8.0,6.0,5.0,-0.10000000000000853,0
124.5,124.5,0.7142857142857143,0.6707173076923078,0.12855944443557865,0.33889697318378464,0.04356840659340655,8.0,6.0,5.0,-0.09999999999999432,0
124.5,124.5,0.7142857142857143,0.6707173076923078,0.12855944443557865,0.33889697318378464,0.04356840659340655,8.0,6.0,5.0,-0.20000000000000284,0
125.5,125.5,0.7142857142857143,0.6266573475544065,0.1323797981973322,0.6619466710523642,0.0876283667313078,8.0,6.0,5.0,0.20000000000000284,0
125.5,125.5,0.7142857142857143,0.6266573475544065,0.1323797981973322,0.6619466710523642,0.0876283667313078,8.0,6.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.6266573475544065,0.1323797981973322,0.6619466710523642,0.0876283667313078,8.0,6.0,5.0,-0.09999999999999432,0
125.5,125.5,0.7142857142857143,0.6266573475544065,0.1323797981973322,0.6619466710523642,0.0876283667313078,8.0,6.0,5.0,-0.20000000000000284,0
125.5,125.5,0.7142857142857143,0.6266573475544065,0.1323797981973322,0.6619466710523642,0.0876283667313078,8.0,6.0,5.0,0.09999999999999432,0
126.5,126.5,0.6153846153846154,0.6249871794871795,0.1271837129626825,-0.07550152357465482,-0.009602564102564104,7.0,6.0,4.0,-0.09999999999999432,0
126.5,126.5,0.6153846153846154,0.6249871794871795,0.1271837129626825,-0.07550152357465482,-0.009602564102564104,7.0,6.0,4.0,-0.20000000000000284,0
126.5,126.5,0.6153846153846154,0.6249871794871795,0.1271837129626825,-0.07550152357465482,-0.009602564102564104,7.0,6.0,4.0,0.09999999999999432,0
126.5,126.5,0.6153846153846154,0.6249871794871795,0.1271837129626825,-0.07550152357465482,-0.009602564102564104,7.0,6.0,4.0,-0.20000000000001705,0
127.5,127.5,0.6153846153846154,0.6474900667959491,0.1297269116542589,-0.24748489732723614,-0.032105451411333696,7.0,6.0,4.0,-0.20000000000000284,0
127.5,127.5,0.6153846153846154,0.6474900667959491,0.1297269116542589,-0.24748489732723614,-0.032105451411333696,7.0,6.0,4.0,0.09999999999999432,0
127.5,127.5,0.6153846153846154,0.6474900667959491,0.1297269116542589,-0.24748489732723614,-0.032105451411333696,7.0,6.0,4.0,-0.20000000000001705,0
127.5,127.5,0.6153846153846154,0.6474900667959491,0.1297269116542589,-0.24748489732723614,-0.032105451411333696,7.0,6.0,4.0,0.20000000000001705,0
128.5,128.5,0.6666666666666666,0.6672358112475759,0.135150896116435,-0.004211178743638947,-0.0005691445809092865,8.0,7.0,5.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.6672358112475759,0.135150896116435,-0.004211178743638947,-0.0005691445809092865,8.0,7.0,5.0,-0.20000000000001705,0
128.5,128.5,0.6666666666666666,0.6672358112475759,0.135150896116435,-0.004211178743638947,-0.0005691445809092865,8.0,7.0,5.0,0.20000000000001705,0
128.5,128.5,0.6666666666666666,0.6672358112475759,0.135150896116435,-0.004211178743638947,-0.0005691445809092865,8.0,7.0,5.0,-0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.6672358112475759,0.135150896116435,-0.004211178743638947,-0.0005691445809092865,8.0,7.0,5.0,-0.19999999999998863,0
129.5,129.5,0.75,0.7052070135746605,0.12959657327303337,0.3456340340957152,0.044792986425339465,9.0,7.0,6.0,0.09999999999999432,0
129.5,129.5,0.75,0.7052070135746605,0.12959657327303337,0.3456340340957152,0.044792986425339465,9.0,7.0,6.0,-0.20000000000001705,0
129.5,129.5,0.75,0.7052070135746605,0.12959657327303337,0.3456340340957152,0.044792986425339465,9.0,7.0,6.0,0.20000000000001705,0
129.5,129.5,0.75,0.7052070135746605,0.12959657327303337,0.3456340340957152,0.044792986425339465,9.0,7.0,6.0,-0.09999999999999432,0
129.5,129.5,0.75,0.7052070135746605,0.12959657327303337,0.3456340340957152,0.044792986425339465,9.0,7.0,6.0,-0.19999999999998863,0
129.5,129.5,0.75,0.7052070135746605,0.12959657327303337,0.3456340340957152,0.044792986425339465,9.0,7.0,6.0,-0.19999999999998863,0
130.5,130.5,0.625,0.7377706766917294,0.13414872248752852,-0.8406392144525519,-0.11277067669172935,8.0,8.0,5.0,-0.20000000000001705,0
130.5,130.5,0.625,0.7377706766917294,0.13414872248752852,-0.8406392144525519,-0.11277067669172935,8.0,8.0,5.0,0.20000000000001705,0
130.5,130.5,0.625,0.7377706766917294,0.13414872248752852,-0.8406392144525519,-0.11277067669172935,8.0,8.0,5.0,-0.09999999999999432,0
130.5,130.5,0.625,0.7377706766917294,0.13414872248752852,-0.8406392144525519,-0.11277067669172935,8.0,8.0,5.0,-0.19999999999998863,0
130.5,130.5,0.625,0.7377706766917294,0.13414872248752852,-0.8406392144525519,-0.11277067669172935,8.0,8.0,5.0,-0.19999999999998863,0
131.5,131.5,0.6666666666666666,0.7199538928391869,0.1375430580737615,-0.3874221419734859,-0.05328722617252024,8.0,7.0,5.0,0.20000000000001705,0
131.5,131.5,0.6666666666666666,0.7199538928391869,0.1375430580737615,-0.3874221419734859,-0.05328722617252024,8.0,7.0,5.0,-0.09999999999999432,0
131.5,131.5,0.6666666666666666,0.7199538928391869,0.1375430580737615,-0.3874221419734859,-0.05328722617252024,8.0,7.0,5.0,-0.19999999999998863,0
131.5,131.5,0.6666666666666666,0.7199538928391869,0.1375430580737615,-0.3874221419734859,-0.05328722617252024,8.0,7.0,5.0,-0.19999999999998863,0
131.5,131.5,0.6666666666666666,0.7199538928391869,0.1375430580737615,-0.3874221419734859,-0.05328722617252024,8.0,7.0,5.0,0.0,0
