t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
108.5,108.5,0.7692307692307693,0.6348807502954562,0.16090096155093392,0.8349858051829229,0.13435001893531306,6.0,7.0,5.0,-0.09999999999999432,0
109.5,109.5,0.8,0.6078906229391523,0.16653729110120735,1.1535517107943098,0.19210937706084774,7.0,8.0,6.0,0.09999999999999432,0
109.5,109.5,0.8,0.6078906229391523,0.16653729110120735,1.1535517107943098,0.19210937706084774,7.0,8.0,6.0,-0.10000000000000853,0
109.5,109.5,0.8,0.6078906229391523,0.16653729110120735,1.1535517107943098,0.19210937706084774,7.0,8.0,6.0,-0.09999999999999432,0
109.5,109.5,0.8,0.6078906229391523,0.16653729110120735,1.1535517107943098,0.19210937706084774,7.0,8.0,6.0,-0.09999999999999432,0
109.5,109.5,0.8,0.6078906229391523,0.16653729110120735,1.1535517107943098,0.19210937706084774,7.0,8.0,6.0,0.0,0
109.5,109.5,0.8,0.6078906229391523,0.16653729110120735,1.1535517107943098,0.19210937706084774,7.0,8.0,6.0,-0.09999999999999432,0
110.5,110.5,0.75,0.6427967565114624,0.17049141276285512,0.6287896953358693,0.1072032434885376,8.0,8.0,6.0,0.09999999999999432,0
110.5,110.5,0.75,0.6427967565114624,0.17049141276285512,0.6287896953358693,0.1072032434885376,8.0,8.0,6.0,-0.10000000000000853,0
110.5,110.5,0.75,0.6427967565114624,0.17049141276285512,0.6287896953358693,0.1072032434885376,8.0,8.0,6.0,-0.09999999999999432,0
110.5,110.5,0.75,0.6427967565114624,0.17049141276285512,0.6287896953358693,0.1072032434885376,8.0,8.0,6.0,-0.09999999999999432,0
110.5,110.5,0.75,0.6427967565114624,0.17049141276285512,0.6287896953358693,0.1072032434885376,8.0,8.0,6.0,0.0,0
110.5,110.5,0.75,0.6427967565114624,0.17049141276285512,0.6287896953358693,0.1072032434885376,8.0,8.0,6.0,-0.09999999999999432,0
111.5,111.5,0.7368421052631579,0.6749029568127092,0.16722125358974577,0.37040236884246674,0.06193914845044868,10.0,9.0,7.0,0.09999999999999432,0
111.5,111.5,0.7368421052631579,0.6749029568127092,0.16722125358974577,0.37040236884246674,0.06193914845044868,10.0,9.0,7.0,-0.10000000000000853,0
111.5,111.5,0.7368421052631579,0.6749029568127092,0.16722125358974577,0.37040236884246674,0.06193914845044868,10.0,9.0,7.0,-0.09999999999999432,0
111.5,111.5,0.7368421052631579,0.6749029568127092,0.16722125358974577,0.37040236884246674,0.06193914845044868,10.0,9.0,7.0,-0.09999999999999432,0
111.5,111.5,0.7368421052631579,0.6749029568127092,0.16722125358974577,0.37040236884246674,0.06193914845044868,10.0,9.0,7.0,0.0,0
111.5,111.5,0.7368421052631579,0.6749029568127092,0.16722125358974577,0.37040236884246674,0.06193914845044868,10.0,9.0,7.0,-0.09999999999999432,0
111.5,111.5,0.7368421052631579,0.6749029568127092,0.16722125358974577,0.37040236884246674,0.06193914845044868,10.0,9.0,7.0,0.20000000000000284,0
112.5,112.5,0.6666666666666666,0.691881458711567,0.1568411481412746,-0.1607664337051919,-0.025214792044900403,9.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.6666666666666666,0.691881458711567,0.1568411481412746,-0.1607664337051919,-0.025214792044900403,9.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.6666666666666666,0.691881458711567,0.1568411481412746,-0.1607664337051919,-0.025214792044900403,9.0,9.0,6.0,0.0,0
112.5,112.5,0.6666666666666666,0.691881458711567,0.1568411481412746,-0.1607664337051919,-0.025214792044900403,9.0,9.0,6.0,-0.09999999999999432,0
112.5,112.5,0.6666666666666666,0.691881458711567,0.1568411481412746,-0.1607664337051919,-0.025214792044900403,9.0,9.0,6.0,0.20000000000000284,0
112.5,112.5,0.6666666666666666,0.691881458711567,0.1568411481412746,-0.1607664337051919,-0.025214792044900403,9.0,9.0,6.0,-0.10000000000000853,0
113.5,113.5,0.5882352941176471,0.6683341403694344,0.17204307346786257,-0.4655743741217787,-0.08009884625178731,9.0,8.0,5.0,0.0,0
113.5,113.5,0.5882352941176471,0.6683341403694344,0.17204307346786257,-0.4655743741217787,-0.08009884625178731,9.0,8.0,5.0,-0.09999999999999432,0
113.5,113.5,0.5882352941176471,0.6683341403694344,0.17204307346786257,-0.4655743741217787,-0.08009884625178731,9.0,8.0,5.0,0.20000000000000284,0
113.5,113.5,0.5882352941176471,0.6683341403694344,0.17204307346786257,-0.4655743741217787,-0.08009884625178731,9.0,8.0,5.0,-0.10000000000000853,0
113.5,113.5,0.5882352941176471,0.6683341403694344,0.17204307346786257,-0.4655743741217787,-0.08009884625178731,9.0,8.0,5.0,-0.09999999999999432,0
114.5,114.5,0.5555555555555556,0.6689221476751662,0.16544827605983442,-0.6852086635137351,-0.11336659211961064,9.0,9.0,5.0,0.20000000000000284,0
114.5,114.5,0.5555555555555556,0.6689221476751662,0.16544827605983442,-0.6852086635137351,-0.11336659211961064,9.0,9.0,5.0,-0.10000000000000853,0
114.5,114.5,0.5555555555555556,0.6689221476751662,0.16544827605983442,-0.6852086635137351,-0.11336659211961064,9.0,9.0,5.0,-0.09999999999999432,0
114.5,114.5,0.5555555555555556,0.6689221476751662,0.16544827605983442,-0.6852086635137351,-0.11336659211961064,9.0,9.0,5.0,-0.19999999999998863,0
114.5,114.5,0.5555555555555556,0.6689221476751662,0.16544827605983442,-0.6852086635137351,-0.11336659211961064,9.0,9.0,5.0,0.20000000000000284,0
115.5,115.5,0.7058823529411765,0.688426977958402,0.16106723201852746,0.10837322256066718,0.017455374982774496,8.0,9.0,6.0,0.20000000000000284,0
115.5,115.5,0.7058823529411765,0.688426977958402,0.16106723201852746,0.10837322256066718,0.017455374982774496,8.0,9.0,6.0,-0.10000000000000853,0
115.5,115.5,0.7058823529411765,0.688426977958402,0.16106723201852746,0.10837322256066718,0.017455374982774496,8.0,9.0,6.0,-0.09999999999999432,0
115.5,115.5,0.7058823529411765,0.688426977958402,0.16106723201852746,0.10837322256066718,0.017455374982774496,8.0,9.0,6.0,-0.19999999999998863,0
115.5,115.5,0.7058823529411765,0.688426977958402,0.16106723201852746,0.10837322256066718,0.017455374982774496,8.0,9.0,6.0,0.20000000000000284,0
115.5,115.5,0.7058823529411765,0.688426977958402,0.16106723201852746,0.10837322256066718,0.017455374982774496,8.0,9.0,6.0,-0.20000000000000284,0
116.5,116.5,0.7058823529411765,0.6682683714977833,0.1657083144665858,0.22698910169035538,0.03761398144339323,9.0,8.0,6.0,-0.10000000000000853,0
116.5,116.5,0.7058823529411765,0.6682683714977833,0.1657083144665858,0.22698910169035538,0.03761398144339323,9.0,8.0,6.0,-0.09999999999999432,0
116.5,116.5,0.7058823529411765,0.6682683714977833,0.1657083144665858,0.22698910169035538,0.03761398144339323,9.0,8.0,6.0,-0.19999999999998863,0
116.5,116.5,0.7058823529411765,0.6682683714977833,0.1657083144665858,0.22698910169035538,0.03761398144339323,9.0,8.0,6.0,0.20000000000000284,0
116.5,116.5,0.7058823529411765,0.6682683714977833,0.1657083144665858,0.22698910169035538,0.03761398144339323,9.0,8.0,6.0,-0.20000000000000284,0
116.5,116.5,0.7058823529411765,0.6682683714977833,0.1657083144665858,0.22698910169035538,0.03761398144339323,9.0,8.0,6.0,-0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.5817713702963703,0.18125358963448399,0.7310991426794496,0.13251434398934403,8.0,6.0,5.0,-0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.5817713702963703,0.18125358963448399,0.7310991426794496,0.13251434398934403,8.0,6.0,5.0,-0.19999999999998863,0
117.5,117.5,0.7142857142857143,0.5817713702963703,0.18125358963448399,0.7310991426794496,0.13251434398934403,8.0,6.0,5.0,0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.5817713702963703,0.18125358963448399,0.7310991426794496,0.13251434398934403,8.0,6.0,5.0,-0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.5817713702963703,0.18125358963448399,0.7310991426794496,0.13251434398934403,8.0,6.0,5.0,-0.09999999999999432,0
118.5,118.5,0.5454545454545454,0.5075193806193806,0.18259114264430887,0.20776015904048115,0.03793516483516479,6.0,5.0,3.0,0.20000000000000284,0
118.5,118.5,0.5454545454545454,0.5075193806193806,0.18259114264430887,0.20776015904048115,0.03793516483516479,6.0,5.0,3.0,-0.20000000000000284,0
118.5,118.5,0.5454545454545454,0.5075193806193806,0.18259114264430887,0.20776015904048115,0.03793516483516479,6.0,5.0,3.0,-0.09999999999999432,0
119.5,119.5,0.4,0.48840389610389606,0.17073366830569123,-0.5177883014005925,-0.08840389610389604,5.0,5.0,2.0,-0.20000000000000284,0
119.5,119.5,0.4,0.48840389610389606,0.17073366830569123,-0.5177883014005925,-0.08840389610389604,5.0,5.0,2.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.4600122988122988,0.18163743482486727,1.1377300502708683,0.2066543678543678,5.0,4.0,3.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.4600122988122988,0.18163743482486727,1.1377300502708683,0.2066543678543678,5.0,4.0,3.0,0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.4600122988122988,0.18163743482486727,1.1377300502708683,0.2066543678543678,5.0,4.0,3.0,0.0,0
121.5,121.5,0.6,0.4592927627927628,0.19407622417673806,0.725010174760512,0.14070723720723716,6.0,4.0,3.0,0.09999999999999432,0
121.5,121.5,0.6,0.4592927627927628,0.19407622417673806,0.725010174760512,0.14070723720723716,6.0,4.0,3.0,0.0,0
121.5,121.5,0.6,0.4592927627927628,0.19407622417673806,0.725010174760512,0.14070723720723716,6.0,4.0,3.0,-0.20000000000000284,0
122.5,122.5,0.8333333333333334,0.5616992729492729,0.18114402821528394,1.4995474212444475,0.27163406038406046,6.0,6.0,5.0,0.09999999999999432,0
122.5,122.5,0.8333333333333334,0.5616992729492729,0.18114402821528394,1.4995474212444475,0.27163406038406046,6.0,6.0,5.0,0.0,0
122.5,122.5,0.8333333333333334,0.5616992729492729,0.18114402821528394,1.4995474212444475,0.27163406038406046,6.0,6.0,5.0,-0.20000000000000284,0
122.5,122.5,0.8333333333333334,0.5616992729492729,0.18114402821528394,1.4995474212444475,0.27163406038406046,6.0,6.0,5.0,-0.10000000000000853,0
122.5,122.5,0.8333333333333334,0.5616992729492729,0.18114402821528394,1.4995474212444475,0.27163406038406046,6.0,6.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.6219497192350134,0.17982121340496718,0.24867448386608434,0.04471694743165322,8.0,7.0,5.0,0.09999999999999432,0
123.5,123.5,0.6666666666666666,0.6219497192350134,0.17982121340496718,0.24867448386608434,0.04471694743165322,8.0,7.0,5.0,0.0,0
123.5,123.5,0.6666666666666666,0.6219497192350134,0.17982121340496718,0.24867448386608434,0.04471694743165322,8.0,7.0,5.0,-0.20000000000000284,0
123.5,123.5,0.6666666666666666,0.6219497192350134,0.17982121340496718,0.24867448386608434,0.04471694743165322,8.0,7.0,5.0,-0.10000000000000853,0
123.5,123.5,0.6666666666666666,0.6219497192350134,0.17982121340496718,0.24867448386608434,0.04471694743165322,8.0,7.0,5.0,-0.10000000000000853,0
124.5,124.5,0.7058823529411765,0.581775072476543,0.18350616342358836,0.6763112374495887,0.12410728046463348,10.0,7.0,6.0,0.09999999999999432,0
124.5,124.5,0.7058823529411765,0.581775072476543,0.18350616342358836,0.6763112374495887,0.12410728046463348,10.0,7.0,6.0,0.0,0
124.5,124.5,0.7058823529411765,0.581775072476543,0.18350616342358836,0.6763112374495887,0.12410728046463348,10.0,7.0,6.0,-0.20000000000000284,0
124.5,124.5,0.7058823529411765,0.581775072476543,0.18350616342358836,0.6763112374495887,0.12410728046463348,10.0,7.0,6.0,-0.10000000000000853,0
124.5,124.5,0.7058823529411765,0.581775072476543,0.18350616342358836,0.6763112374495887,0.12410728046463348,10.0,7.0,6.0,-0.10000000000000853,0
124.5,124.5,0.7058823529411765,0.581775072476543,0.18350616342358836,0.6763112374495887,0.12410728046463348,10.0,7.0,6.0,0.0,0
125.5,125.5,0.5,0.6313820245114363,0.17068131330072372,-0.769750489791194,-0.13138202451143632,9.0,7.0,4.0,-0.20000000000000284,0
125.5,125.5,0.5,0.6313820245114363,0.17068131330072372,-0.769750489791194,-0.13138202451143632,9.0,7.0,4.0,-0.10000000000000853,0
125.5,125.5,0.5,0.6313820245114363,0.17068131330072372,-0.769750489791194,-0.13138202451143632,9.0,7.0,4.0,-0.10000000000000853,0
125.5,125.5,0.5,0.6313820245114363,0.17068131330072372,-0.769750489791194,-0.13138202451143632,9.0,7.0,4.0,0.0,0
126.5,126.5,0.5333333333333333,0.6357519869019869,0.17622957648366905,-0.5811660880779824,-0.10241865356865354,8.0,7.0,4.0,-0.10000000000000853,0
126.5,126.5,0.5333333333333333,0.6357519869019869,0.17622957648366905,-0.5811660880779824,-0.10241865356865354,8.0,7.0,4.0,-0.10000000000000853,0
126.5,126.5,0.5333333333333333,0.6357519869019869,0.17622957648366905,-0.5811660880779824,-0.10241865356865354,8.0,7.0,4.0,0.0,0
126.5,126.5,0.5333333333333333,0.6357519869019869,0.17622957648366905,-0.5811660880779824,-0.10241865356865354,8.0,7.0,4.0,0.0,0
127.5,127.5,0.42857142857142855,0.6418736520015932,0.1820817461282837,-1.1714640702088,-0.21330222343016464,7.0,7.0,3.0,0.0,0
127.5,127.5,0.42857142857142855,0.6418736520015932,0.1820817461282837,-1.1714640702088,-0.21330222343016464,7.0,7.0,3.0,0.0,0
127.5,127.5,0.42857142857142855,0.6418736520015932,0.1820817461282837,-1.1714640702088,-0.21330222343016464,7.0,7.0,3.0,0.09999999999999432,0
128.5,128.5,0.46153846153846156,0.6412324929971988,0.18316404709368328,-0.9810551487040944,-0.1796940314587372,6.0,7.0,3.0,0.0,0
128.5,128.5,0.46153846153846156,0.6412324929971988,0.18316404709368328,-0.9810551487040944,-0.1796940314587372,6.0,7.0,3.0,0.0,0
128.5,128.5,0.46153846153846156,0.6412324929971988,0.18316404709368328,-0.9810551487040944,-0.1796940314587372,6.0,7.0,3.0,0.09999999999999432,0
129.5,129.5,0.3333333333333333,0.6441237030942913,0.1857514253507976,-1.6731520050197208,-0.31079036976095803,5.0,7.0,2.0,0.0,0
129.5,129.5,0.3333333333333333,0.6441237030942913,0.1857514253507976,-1.6731520050197208,-0.31079036976095803,5.0,7.0,2.0,0.09999999999999432,0
130.5,130.5,0.36363636363636365,0.5399952491952492,0.20374374220678884,-0.8655916674971587,-0.17635888555888557,6.0,5.0,2.0,0.0,0
130.5,130.5,0.36363636363636365,0.5399952491952492,0.20374374220678884,-0.8655916674971587,-0.17635888555888557,6.0,5.0,2.0,0.09999999999999432,0
131.5,131.5,0.2,0.45182765012765014,0.20347163192547213,-1.2376548403557794,-0.2518276501276501,6.0,4.0,1.0,0.09999999999999432,0
132.5,132.5,0.0,0.379850493950494,0.1888448585263867,-2.011442074275052,-0.379850493950494,5.0,3.0,0.0,,0
133.5,133.5,0.0,0.4683049783549784,0.1778139443346059,-2.6336797156567973,-0.4683049783549784,4.0,4.0,0.0,,0
134.5,134.5,0.25,0.4598253968253968,0.19359483977957376,-1.0838377565450767,-0.2098253968253968,4.0,4.0,1.0,-0.09999999999999432,0
135.5,135.5,0.4444444444444444,0.5624118797868798,0.18263070584085928,-0.6459342901802604,-0.11796743534243537,3.0,6.0,2.0,-0.09999999999999432,0
135.5,135.5,0.4444444444444444,0.5624118797868798,0.18263070584085928,-0.6459342901802604,-0.11796743534243537,3.0,6.0,2.0,0.19999999999998863,0
136.5,136.5,0.5454545454545454,0.6328857967196202,0.1647606795942057,-0.5306560490064255,-0.08743125126507478,3.0,8.0,3.0,-0.09999999999999432,0
136.5,136.5,0.5454545454545454,0.6328857967196202,0.1647606795942057,-0.5306560490064255,-0.08743125126507478,3.0,8.0,3.0,0.19999999999998863,0
136.5,136.5,0.5454545454545454,0.6328857967196202,0.1647606795942057,-0.5306560490064255,-0.08743125126507478,3.0,8.0,3.0,0.19999999999998863,0
137.5,137.5,0.5,0.6516738557194439,0.15986380326339547,-0.9487692186926293,-0.15167385571944392,4.0,8.0,3.0,-0.09999999999999432,0
137.5,137.5,0.5,0.6516738557194439,0.15986380326339547,-0.9487692186926293,-0.15167385571944392,4.0,8.0,3.0,0.19999999999998863,0
137.5,137.5,0.5,0.6516738557194439,0.15986380326339547,-0.9487692186926293,-0.15167385571944392,4.0,8.0,3.0,0.19999999999998863,0
138.5,138.5,0.5454545454545454,0.622580356898004,0.17423749736318594,-0.44264760806736764,-0.07712581144345854,4.0,7.0,3.0,-0.09999999999999432,0
138.5,138.5,0.5454545454545454,0.622580356898004,0.17423749736318594,-0.44264760806736764,-0.07712581144345854,4.0,7.0,3.0,0.19999999999998863,0
138.5,138.5,0.5454545454545454,0.622580356898004,0.17423749736318594,-0.44264760806736764,-0.07712581144345854,4.0,7.0,3.0,0.19999999999998863,0
139.5,139.5,0.6153846153846154,0.6617513525689996,0.15898792280646115,-0.2916368511891767,-0.04636673718438422,5.0,8.0,4.0,0.19999999999998863,0
139.5,139.5,0.6153846153846154,0.6617513525689996,0.15898792280646115,-0.2916368511891767,-0.04636673718438422,5.0,8.0,4.0,0.19999999999998863,0
139.5,139.5,0.6153846153846154,0.6617513525689996,0.15898792280646115,-0.2916368511891767,-0.04636673718438422,5.0,8.0,4.0,-0.09999999999999432,0
139.5,139.5,0.6153846153846154,0.6617513525689996,0.15898792280646115,-0.2916368511891767,-0.04636673718438422,5.0,8.0,4.0,0.0,0
140.5,140.5,0.6153846153846154,0.6552577492768669,0.15441268521805648,-0.25822447058636355,-0.039873133892251444,5.0,8.0,4.0,0.19999999999998863,0
140.5,140.5,0.6153846153846154,0.6552577492768669,0.15441268521805648,-0.25822447058636355,-0.039873133892251444,5.0,8.0,4.0,-0.09999999999999432,0
140.5,140.5,0.6153846153846154,0.6552577492768669,0.15441268521805648,-0.25822447058636355,-0.039873133892251444,5.0,8.0,4.0,0.0,0
140.5,140.5,0.6153846153846154,0.6552577492768669,0.15441268521805648,-0.25822447058636355,-0.039873133892251444,5.0,8.0,4.0,0.20000000000001705,0
141.5,141.5,0.5714285714285714,0.6518356691983627,0.1471871047420034,-0.5462917278706765,-0.08040709776979127,5.0,9.0,4.0,-0.09999999999999432,0
141.5,141.5,0.5714285714285714,0.6518356691983627,0.1471871047420034,-0.5462917278706765,-0.08040709776979127,5.0,9.0,4.0,0.0,0
141.5,141.5,0.5714285714285714,0.6518356691983627,0.1471871047420034,-0.5462917278706765,-0.08040709776979127,5.0,9.0,4.0,0.20000000000001705,0
141.5,141.5,0.5714285714285714,0.6518356691983627,0.1471871047420034,-0.5462917278706765,-0.08040709776979127,5.0,9.0,4.0,-0.09999999999999432,0
142.5,142.5,0.8,0.6863440118876651,0.15095222051644902,0.7529269044435818,0.1136559881123349,6.0,9.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8,0.6863440118876651,0.15095222051644902,0.7529269044435818,0.1136559881123349,6.0,9.0,6.0,0.0,0
142.5,142.5,0.8,0.6863440118876651,0.15095222051644902,0.7529269044435818,0.1136559881123349,6.0,9.0,6.0,0.20000000000001705,0
142.5,142.5,0.8,0.6863440118876651,0.15095222051644902,0.7529269044435818,0.1136559881123349,6.0,9.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8,0.6863440118876651,0.15095222051644902,0.7529269044435818,0.1136559881123349,6.0,9.0,6.0,0.0,0
142.5,142.5,0.8,0.6863440118876651,0.15095222051644902,0.7529269044435818,0.1136559881123349,6.0,9.0,6.0,0.10000000000002274,0
143.5,143.5,0.8235294117647058,0.7041281715790231,0.1376928641942969,0.8671563401949208,0.11940124018568277,7.0,10.0,7.0,-0.09999999999999432,0
143.5,143.5,0.8235294117647058,0.7041281715790231,0.1376928641942969,0.8671563401949208,0.11940124018568277,7.0,10.0,7.0,0.0,0
143.5,143.5,0.8235294117647058,0.7041281715790231,0.1376928641942969,0.8671563401949208,0.11940124018568277,7.0,10.0,7.0,0.20000000000001705,0
143.5,143.5,0.8235294117647058,0.7041281715790231,0.1376928641942969,0.8671563401949208,0.11940124018568277,7.0,10.0,7.0,-0.09999999999999432,0
143.5,143.5,0.8235294117647058,0.7041281715790231,0.1376928641942969,0.8671563401949208,0.11940124018568277,7.0,10.0,7.0,0.0,0
143.5,143.5,0.8235294117647058,0.7041281715790231,0.1376928641942969,0.8671563401949208,0.11940124018568277,7.0,10.0,7.0,0.10000000000002274,0
143.5,143.5,0.8235294117647058,0.7041281715790231,0.1376928641942969,0.8671563401949208,0.11940124018568277,7.0,10.0,7.0,0.09999999999999432,0
144.5,144.5,0.75,0.6888439396344969,0.14287136164922828,0.4280498180989617,0.06115606036550314,7.0,9.0,6.0,0.20000000000001705,0
144.5,144.5,0.75,0.6888439396344969,0.14287136164922828,0.4280498180989617,0.06115606036550314,7.0,9.0,6.0,-0.09999999999999432,0
144.5,144.5,0.75,0.6888439396344969,0.14287136164922828,0.4280498180989617,0.06115606036550314,7.0,9.0,6.0,0.0,0
144.5,144.5,0.75,0.6888439396344969,0.14287136164922828,0.4280498180989617,0.06115606036550314,7.0,9.0,6.0,0.10000000000002274,0
144.5,144.5,0.75,0.6888439396344969,0.14287136164922828,0.4280498180989617,0.06115606036550314,7.0,9.0,6.0,0.09999999999999432,0
144.5,144.5,0.75,0.6888439396344969,0.14287136164922828,0.4280498180989617,0.06115606036550314,7.0,9.0,6.0,0.09999999999999432,0
145.5,145.5,0.8,0.6709229917141681,0.1488378097725011,0.8672326506492294,0.1290770082858319,7.0,8.0,6.0,-0.09999999999999432,0
145.5,145.5,0.8,0.6709229917141681,0.1488378097725011,0.8672326506492294,0.1290770082858319,7.0,8.0,6.0,0.0,0
145.5,145.5,0.8,0.6709229917141681,0.1488378097725011,0.8672326506492294,0.1290770082858319,7.0,8.0,6.0,0.10000000000002274,0
145.5,145.5,0.8,0.6709229917141681,0.1488378097725011,0.8672326506492294,0.1290770082858319,7.0,8.0,6.0,0.09999999999999432,0
145.5,145.5,0.8,0.6709229917141681,0.1488378097725011,0.8672326506492294,0.1290770082858319,7.0,8.0,6.0,0.09999999999999432,0
145.5,145.5,0.8,0.6709229917141681,0.1488378097725011,0.8672326506492294,0.1290770082858319,7.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.6707060170221935,0.14815677389908724,0.8726835741298706,0.1292939829778066,7.0,8.0,6.0,0.0,0
146.5,146.5,0.8,0.6707060170221935,0.14815677389908724,0.8726835741298706,0.1292939829778066,7.0,8.0,6.0,0.10000000000002274,0
146.5,146.5,0.8,0.6707060170221935,0.14815677389908724,0.8726835741298706,0.1292939829778066,7.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.6707060170221935,0.14815677389908724,0.8726835741298706,0.1292939829778066,7.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.6707060170221935,0.14815677389908724,0.8726835741298706,0.1292939829778066,7.0,8.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.6707060170221935,0.14815677389908724,0.8726835741298706,0.1292939829778066,7.0,8.0,6.0,0.0,0
147.5,147.5,0.6153846153846154,0.6357651642475172,0.15631409813674244,-0.13038202635486526,-0.02038054886290175,5.0,8.0,4.0,0.09999999999999432,0
147.5,147.5,0.6153846153846154,0.6357651642475172,0.15631409813674244,-0.13038202635486526,-0.02038054886290175,5.0,8.0,4.0,0.09999999999999432,0
147.5,147.5,0.6153846153846154,0.6357651642475172,0.15631409813674244,-0.13038202635486526,-0.02038054886290175,5.0,8.0,4.0,0.09999999999999432,0
147.5,147.5,0.6153846153846154,0.6357651642475172,0.15631409813674244,-0.13038202635486526,-0.02038054886290175,5.0,8.0,4.0,0.0,0
148.5,148.5,0.5,0.6239674297924298,0.17354027410863515,-0.7143438629976288,-0.1239674297924298,5.0,7.0,3.0,0.09999999999999432,0
148.5,148.5,0.5,0.6239674297924298,0.17354027410863515,-0.7143438629976288,-0.1239674297924298,5.0,7.0,3.0,0.09999999999999432,0
148.5,148.5,0.5,0.6239674297924298,0.17354027410863515,-0.7143438629976288,-0.1239674297924298,5.0,7.0,3.0,0.0,0
149.5,149.5,0.46153846153846156,0.6263732422805952,0.17855297303230291,-0.9231701827351402,-0.16483478074213365,6.0,7.0,3.0,0.09999999999999432,0
149.5,149.5,0.46153846153846156,0.6263732422805952,0.17855297303230291,-0.9231701827351402,-0.16483478074213365,6.0,7.0,3.0,0.0,0
149.5,149.5,0.46153846153846156,0.6263732422805952,0.17855297303230291,-0.9231701827351402,-0.16483478074213365,6.0,7.0,3.0,0.19999999999998863,0
150.5,150.5,0.46153846153846156,0.6289060542398777,0.17667956065487525,-0.9472945941288077,-0.1673675927014161,5.0,8.0,3.0,0.0,0
150.5,150.5,0.46153846153846156,0.6289060542398777,0.17667956065487525,-0.9472945941288077,-0.1673675927014161,5.0,8.0,3.0,0.19999999999998863,0
150.5,150.5,0.46153846153846156,0.6289060542398777,0.17667956065487525,-0.9472945941288077,-0.1673675927014161,5.0,8.0,3.0,0.20000000000001705,0
151.5,151.5,0.5,0.5719131007881008,0.19777625829992657,-0.3636083592958107,-0.07191310078810076,6.0,6.0,3.0,0.19999999999998863,0
151.5,151.5,0.5,0.5719131007881008,0.19777625829992657,-0.3636083592958107,-0.07191310078810076,6.0,6.0,3.0,0.20000000000001705,0
151.5,151.5,0.5,0.5719131007881008,0.19777625829992657,-0.3636083592958107,-0.07191310078810076,6.0,6.0,3.0,0.09999999999999432,0
152.5,152.5,0.6153846153846154,0.5341238483738484,0.19417784616564826,0.41848629292883127,0.08126076701076701,7.0,6.0,4.0,0.19999999999998863,0
152.5,152.5,0.6153846153846154,0.5341238483738484,0.19417784616564826,0.41848629292883127,0.08126076701076701,7.0,6.0,4.0,0.20000000000001705,0
152.5,152.5,0.6153846153846154,0.5341238483738484,0.19417784616564826,0.41848629292883127,0.08126076701076701,7.0,6.0,4.0,0.09999999999999432,0
152.5,152.5,0.6153846153846154,0.5341238483738484,0.19417784616564826,0.41848629292883127,0.08126076701076701,7.0,6.0,4.0,0.0,0
153.5,153.5,0.6666666666666666,0.5234499611499611,0.1955053702069314,0.7325461462522421,0.1432167055167055,7.0,5.0,4.0,0.19999999999998863,0
153.5,153.5,0.6666666666666666,0.5234499611499611,0.1955053702069314,0.7325461462522421,0.1432167055167055,7.0,5.0,4.0,0.20000000000001705,0
153.5,153.5,0.6666666666666666,0.5234499611499611,0.1955053702069314,0.7325461462522421,0.1432167055167055,7.0,5.0,4.0,0.09999999999999432,0
153.5,153.5,0.6666666666666666,0.5234499611499611,0.1955053702069314,0.7325461462522421,0.1432167055167055,7.0,5.0,4.0,0.0,0
154.5,154.5,0.6,0.45631154956154957,0.19169186839711527,0.749580311569506,0.1436884504384504,6.0,4.0,3.0,0.20000000000001705,0
154.5,154.5,0.6,0.45631154956154957,0.19169186839711527,0.749580311569506,0.1436884504384504,6.0,4.0,3.0,0.09999999999999432,0
154.5,154.5,0.6,0.45631154956154957,0.19169186839711527,0.749580311569506,0.1436884504384504,6.0,4.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.42056502941502943,0.18193958208358604,0.6864340052300422,0.12488951603951598,7.0,4.0,3.0,0.09999999999999432,0
155.5,155.5,0.5454545454545454,0.42056502941502943,0.18193958208358604,0.6864340052300422,0.12488951603951598,7.0,4.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.42056502941502943,0.18193958208358604,0.6864340052300422,0.12488951603951598,7.0,4.0,3.0,0.0,0
156.5,156.5,0.4,0.5389401764901766,0.18255798756995267,-0.7610742117593587,-0.13894017649017654,5.0,5.0,2.0,0.0,0
156.5,156.5,0.4,0.5389401764901766,0.18255798756995267,-0.7610742117593587,-0.13894017649017654,5.0,5.0,2.0,0.0,0
