t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
161.5,161.5,0.0,0.5232746864246864,0.20030634283111043,-2.612372024913304,-0.5232746864246864,2.0,6.0,0.0,,0
162.5,162.5,0.0,0.5385311244311245,0.2014733238126956,-2.6729649079090123,-0.5385311244311245,1.0,6.0,0.0,,0
163.5,163.5,0.0,0.5419280608280608,0.19975960734078288,-2.71290111170248,-0.5419280608280608,1.0,6.0,0.0,,0
164.5,164.5,0.2222222222222222,0.505430463980464,0.19419286025835503,-1.4583864792014511,-0.2832082417582418,3.0,6.0,1.0,0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.49075748140748143,0.20413854755232766,-0.2268706107608873,-0.04631303696303701,4.0,5.0,2.0,0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.49075748140748143,0.20413854755232766,-0.2268706107608873,-0.04631303696303701,4.0,5.0,2.0,0.19999999999998863,0
166.5,166.5,0.4444444444444444,0.4878643301143301,0.20386949355496023,-0.2129788273505488,-0.043419885669885694,4.0,5.0,2.0,0.09999999999999432,0
166.5,166.5,0.4444444444444444,0.4878643301143301,0.20386949355496023,-0.2129788273505488,-0.043419885669885694,4.0,5.0,2.0,0.19999999999998863,0
167.5,167.5,0.4444444444444444,0.43176666666666663,0.21159272048128283,0.05991594488194713,0.012677777777777788,5.0,4.0,2.0,0.09999999999999432,0
167.5,167.5,0.4444444444444444,0.43176666666666663,0.21159272048128283,0.05991594488194713,0.012677777777777788,5.0,4.0,2.0,0.19999999999998863,0
168.5,168.5,0.36363636363636365,0.3572606005106005,0.21353734264532834,0.029857836792288293,0.006375763125763156,8.0,3.0,2.0,0.09999999999999432,0
168.5,168.5,0.36363636363636365,0.3572606005106005,0.21353734264532834,0.029857836792288293,0.006375763125763156,8.0,3.0,2.0,0.19999999999998863,0
169.5,169.5,0.25,0.2706064935064935,0.20615050248430053,-0.09995849274276114,-0.020606493506493517,6.0,2.0,1.0,0.19999999999998863,0
170.5,170.5,0.25,0.2801540404040404,0.1862380729435266,-0.1619112565301515,-0.030154040404040405,6.0,2.0,1.0,0.09999999999999432,0
171.5,171.5,0.4,0.34562734487734487,0.20756853961358904,0.2619503669673432,0.054372655122655156,7.0,3.0,2.0,0.09999999999999432,0
171.5,171.5,0.4,0.34562734487734487,0.20756853961358904,0.2619503669673432,0.054372655122655156,7.0,3.0,2.0,0.10000000000002274,0
172.5,172.5,0.5454545454545454,0.4359328171828172,0.20040125086760086,0.5465121988888482,0.10952172827172824,7.0,4.0,3.0,0.09999999999999432,0
172.5,172.5,0.5454545454545454,0.4359328171828172,0.20040125086760086,0.5465121988888482,0.10952172827172824,7.0,4.0,3.0,0.10000000000002274,0
172.5,172.5,0.5454545454545454,0.4359328171828172,0.20040125086760086,0.5465121988888482,0.10952172827172824,7.0,4.0,3.0,-0.10000000000002274,0
173.5,173.5,0.5454545454545454,0.49362228882228887,0.20494042788826627,0.2529137719011475,0.051832256632256546,6.0,5.0,3.0,0.09999999999999432,0
173.5,173.5,0.5454545454545454,0.49362228882228887,0.20494042788826627,0.2529137719011475,0.051832256632256546,6.0,5.0,3.0,0.10000000000002274,0
173.5,173.5,0.5454545454545454,0.49362228882228887,0.20494042788826627,0.2529137719011475,0.051832256632256546,6.0,5.0,3.0,-0.10000000000002274,0
174.5,174.5,0.7272727272727273,0.5449745504495505,0.20378368994743265,0.8945670621147446,0.18229817682317684,5.0,6.0,4.0,0.09999999999999432,0
174.5,174.5,0.7272727272727273,0.5449745504495505,0.20378368994743265,0.8945670621147446,0.18229817682317684,5.0,6.0,4.0,0.10000000000002274,0
174.5,174.5,0.7272727272727273,0.5449745504495505,0.20378368994743265,0.8945670621147446,0.18229817682317684,5.0,6.0,4.0,-0.10000000000002274,0
174.5,174.5,0.7272727272727273,0.5449745504495505,0.20378368994743265,0.8945670621147446,0.18229817682317684,5.0,6.0,4.0,0.20000000000001705,0
175.5,175.5,0.5454545454545454,0.5713710622710624,0.19942854832666526,-0.1299538959390385,-0.025916516816516966,4.0,7.0,3.0,0.10000000000002274,0
175.5,175.5,0.5454545454545454,0.5713710622710624,0.19942854832666526,-0.1299538959390385,-0.025916516816516966,4.0,7.0,3.0,-0.10000000000002274,0
175.5,175.5,0.5454545454545454,0.5713710622710624,0.19942854832666526,-0.1299538959390385,-0.025916516816516966,4.0,7.0,3.0,0.20000000000001705,0
176.5,176.5,0.4,0.5449840104340106,0.19830121487563565,-0.7311302178604255,-0.14498401043401055,4.0,6.0,2.0,-0.10000000000002274,0
176.5,176.5,0.4,0.5449840104340106,0.19830121487563565,-0.7311302178604255,-0.14498401043401055,4.0,6.0,2.0,0.20000000000001705,0
