t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
97.5,97.5,0.8,0.6736579645844352,0.15939598980756423,0.7926299499008428,0.12634203541556488,7.0,8.0,6.0,0.0,0
98.5,98.5,0.8571428571428571,0.6540466606922489,0.1505765861235332,1.3487900189474864,0.20309619645060817,6.0,8.0,6.0,0.10000000000000853,0
98.5,98.5,0.8571428571428571,0.6540466606922489,0.1505765861235332,1.3487900189474864,0.20309619645060817,6.0,8.0,6.0,0.0,0
98.5,98.5,0.8571428571428571,0.6540466606922489,0.1505765861235332,1.3487900189474864,0.20309619645060817,6.0,8.0,6.0,0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.6540466606922489,0.1505765861235332,1.3487900189474864,0.20309619645060817,6.0,8.0,6.0,0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.6540466606922489,0.1505765861235332,1.3487900189474864,0.20309619645060817,6.0,8.0,6.0,0.09999999999999432,0
98.5,98.5,0.8571428571428571,0.6540466606922489,0.1505765861235332,1.3487900189474864,0.20309619645060817,6.0,8.0,6.0,0.0,0
99.5,99.5,0.7692307692307693,0.6316762293262294,0.1619369822416413,0.8494325261618247,0.13755453990453992,6.0,7.0,5.0,0.20000000000000284,0
99.5,99.5,0.7692307692307693,0.6316762293262294,0.1619369822416413,0.8494325261618247,0.13755453990453992,6.0,7.0,5.0,0.20000000000000284,0
99.5,99.5,0.7692307692307693,0.6316762293262294,0.1619369822416413,0.8494325261618247,0.13755453990453992,6.0,7.0,5.0,0.09999999999999432,0
99.5,99.5,0.7692307692307693,0.6316762293262294,0.1619369822416413,0.8494325261618247,0.13755453990453992,6.0,7.0,5.0,0.0,0
99.5,99.5,0.7692307692307693,0.6316762293262294,0.1619369822416413,0.8494325261618247,0.13755453990453992,6.0,7.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.6205210142798377,0.1483727940953884,0.631953456006197,0.09376470000587656,6.0,8.0,5.0,0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.6205210142798377,0.1483727940953884,0.631953456006197,0.09376470000587656,6.0,8.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.6205210142798377,0.1483727940953884,0.631953456006197,0.09376470000587656,6.0,8.0,5.0,0.0,0
100.5,100.5,0.7142857142857143,0.6205210142798377,0.1483727940953884,0.631953456006197,0.09376470000587656,6.0,8.0,5.0,-0.09999999999999432,0
100.5,100.5,0.7142857142857143,0.6205210142798377,0.1483727940953884,0.631953456006197,0.09376470000587656,6.0,8.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7692307692307693,0.6175864361129068,0.1591038340737332,0.9531155173016524,0.15164433311786252,5.0,8.0,5.0,0.0,0
101.5,101.5,0.7692307692307693,0.6175864361129068,0.1591038340737332,0.9531155173016524,0.15164433311786252,5.0,8.0,5.0,0.0,0
101.5,101.5,0.7692307692307693,0.6175864361129068,0.1591038340737332,0.9531155173016524,0.15164433311786252,5.0,8.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7692307692307693,0.6175864361129068,0.1591038340737332,0.9531155173016524,0.15164433311786252,5.0,8.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7692307692307693,0.6175864361129068,0.1591038340737332,0.9531155173016524,0.15164433311786252,5.0,8.0,5.0,0.09999999999999432,0
102.5,102.5,0.8571428571428571,0.6181721401147873,0.16840820683286228,1.418996861983322,0.23897071702806982,6.0,8.0,6.0,0.0,0
102.5,102.5,0.8571428571428571,0.6181721401147873,0.16840820683286228,1.418996861983322,0.23897071702806982,6.0,8.0,6.0,-0.09999999999999432,0
102.5,102.5,0.8571428571428571,0.6181721401147873,0.16840820683286228,1.418996861983322,0.23897071702806982,6.0,8.0,6.0,-0.09999999999999432,0
102.5,102.5,0.8571428571428571,0.6181721401147873,0.16840820683286228,1.418996861983322,0.23897071702806982,6.0,8.0,6.0,0.09999999999999432,0
102.5,102.5,0.8571428571428571,0.6181721401147873,0.16840820683286228,1.418996861983322,0.23897071702806982,6.0,8.0,6.0,0.0,0
102.5,102.5,0.8571428571428571,0.6181721401147873,0.16840820683286228,1.418996861983322,0.23897071702806982,6.0,8.0,6.0,-0.20000000000000284,0
103.5,103.5,0.875,0.6512855634561517,0.16027667199820464,1.395801608273687,0.22371443654384826,8.0,8.0,7.0,0.0,0
103.5,103.5,0.875,0.6512855634561517,0.16027667199820464,1.395801608273687,0.22371443654384826,8.0,8.0,7.0,-0.09999999999999432,0
103.5,103.5,0.875,0.6512855634561517,0.16027667199820464,1.395801608273687,0.22371443654384826,8.0,8.0,7.0,-0.09999999999999432,0
103.5,103.5,0.875,0.6512855634561517,0.16027667199820464,1.395801608273687,0.22371443654384826,8.0,8.0,7.0,0.09999999999999432,0
103.5,103.5,0.875,0.6512855634561517,0.16027667199820464,1.395801608273687,0.22371443654384826,8.0,8.0,7.0,0.0,0
103.5,103.5,0.875,0.6512855634561517,0.16027667199820464,1.395801608273687,0.22371443654384826,8.0,8.0,7.0,-0.20000000000000284,0
103.5,103.5,0.875,0.6512855634561517,0.16027667199820464,1.395801608273687,0.22371443654384826,8.0,8.0,7.0,-0.09999999999999432,0
104.5,104.5,0.9411764705882353,0.6697400152135446,0.1513113894868045,1.793893085611787,0.27143645537469063,8.0,9.0,8.0,-0.09999999999999432,0
104.5,104.5,0.9411764705882353,0.6697400152135446,0.1513113894868045,1.793893085611787,0.27143645537469063,8.0,9.0,8.0,-0.09999999999999432,0
104.5,104.5,0.9411764705882353,0.6697400152135446,0.1513113894868045,1.793893085611787,0.27143645537469063,8.0,9.0,8.0,0.09999999999999432,0
104.5,104.5,0.9411764705882353,0.6697400152135446,0.1513113894868045,1.793893085611787,0.27143645537469063,8.0,9.0,8.0,0.0,0
104.5,104.5,0.9411764705882353,0.6697400152135446,0.1513113894868045,1.793893085611787,0.27143645537469063,8.0,9.0,8.0,-0.20000000000000284,0
104.5,104.5,0.9411764705882353,0.6697400152135446,0.1513113894868045,1.793893085611787,0.27143645537469063,8.0,9.0,8.0,-0.09999999999999432,0
104.5,104.5,0.9411764705882353,0.6697400152135446,0.1513113894868045,1.793893085611787,0.27143645537469063,8.0,9.0,8.0,-0.09999999999999432,0
104.5,104.5,0.9411764705882353,0.6697400152135446,0.1513113894868045,1.793893085611787,0.27143645537469063,8.0,9.0,8.0,0.20000000000000284,0
105.5,105.5,0.875,0.630643492781728,0.16799639059042126,1.4545342692154515,0.24435650721827196,8.0,8.0,7.0,0.09999999999999432,0
105.5,105.5,0.875,0.630643492781728,0.16799639059042126,1.4545342692154515,0.24435650721827196,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.630643492781728,0.16799639059042126,1.4545342692154515,0.24435650721827196,8.0,8.0,7.0,-0.20000000000000284,0
105.5,105.5,0.875,0.630643492781728,0.16799639059042126,1.4545342692154515,0.24435650721827196,8.0,8.0,7.0,-0.09999999999999432,0
105.5,105.5,0.875,0.630643492781728,0.16799639059042126,1.4545342692154515,0.24435650721827196,8.0,8.0,7.0,-0.09999999999999432,0
105.5,105.5,0.875,0.630643492781728,0.16799639059042126,1.4545342692154515,0.24435650721827196,8.0,8.0,7.0,0.20000000000000284,0
105.5,105.5,0.875,0.630643492781728,0.16799639059042126,1.4545342692154515,0.24435650721827196,8.0,8.0,7.0,0.10000000000000853,0
106.5,106.5,1.0,0.6635533084562496,0.17351371348658767,1.9390207539403344,0.3364466915437504,8.0,8.0,8.0,0.0,0
106.5,106.5,1.0,0.6635533084562496,0.17351371348658767,1.9390207539403344,0.3364466915437504,8.0,8.0,8.0,-0.20000000000000284,0
106.5,106.5,1.0,0.6635533084562496,0.17351371348658767,1.9390207539403344,0.3364466915437504,8.0,8.0,8.0,-0.09999999999999432,0
106.5,106.5,1.0,0.6635533084562496,0.17351371348658767,1.9390207539403344,0.3364466915437504,8.0,8.0,8.0,-0.09999999999999432,0
106.5,106.5,1.0,0.6635533084562496,0.17351371348658767,1.9390207539403344,0.3364466915437504,8.0,8.0,8.0,0.20000000000000284,0
106.5,106.5,1.0,0.6635533084562496,0.17351371348658767,1.9390207539403344,0.3364466915437504,8.0,8.0,8.0,0.10000000000000853,0
106.5,106.5,1.0,0.6635533084562496,0.17351371348658767,1.9390207539403344,0.3364466915437504,8.0,8.0,8.0,-0.09999999999999432,0
106.5,106.5,1.0,0.6635533084562496,0.17351371348658767,1.9390207539403344,0.3364466915437504,8.0,8.0,8.0,-0.09999999999999432,0
107.5,107.5,0.8,0.6466395733351615,0.15307408752345583,1.001870591855325,0.1533604266648385,6.0,9.0,6.0,-0.09999999999999432,0
107.5,107.5,0.8,0.6466395733351615,0.15307408752345583,1.001870591855325,0.1533604266648385,6.0,9.0,6.0,-0.09999999999999432,0
107.5,107.5,0.8,0.6466395733351615,0.15307408752345583,1.001870591855325,0.1533604266648385,6.0,9.0,6.0,0.20000000000000284,0
107.5,107.5,0.8,0.6466395733351615,0.15307408752345583,1.001870591855325,0.1533604266648385,6.0,9.0,6.0,0.10000000000000853,0
107.5,107.5,0.8,0.6466395733351615,0.15307408752345583,1.001870591855325,0.1533604266648385,6.0,9.0,6.0,-0.09999999999999432,0
107.5,107.5,0.8,0.6466395733351615,0.15307408752345583,1.001870591855325,0.1533604266648385,6.0,9.0,6.0,-0.09999999999999432,0
108.5,108.5,0.8,0.6440200570671158,0.15350744611604622,1.0161066898016715,0.1559799429328842,6.0,9.0,6.0,-0.09999999999999432,0
108.5,108.5,0.8,0.6440200570671158,0.15350744611604622,1.0161066898016715,0.1559799429328842,6.0,9.0,6.0,0.20000000000000284,0
108.5,108.5,0.8,0.6440200570671158,0.15350744611604622,1.0161066898016715,0.1559799429328842,6.0,9.0,6.0,0.10000000000000853,0
108.5,108.5,0.8,0.6440200570671158,0.15350744611604622,1.0161066898016715,0.1559799429328842,6.0,9.0,6.0,-0.09999999999999432,0
108.5,108.5,0.8,0.6440200570671158,0.15350744611604622,1.0161066898016715,0.1559799429328842,6.0,9.0,6.0,-0.09999999999999432,0
108.5,108.5,0.8,0.6440200570671158,0.15350744611604622,1.0161066898016715,0.1559799429328842,6.0,9.0,6.0,0.0,0
109.5,109.5,0.7692307692307693,0.5956804556554557,0.17250921894367868,1.0060350086679994,0.1735503135753136,6.0,7.0,5.0,0.10000000000000853,0
109.5,109.5,0.7692307692307693,0.5956804556554557,0.17250921894367868,1.0060350086679994,0.1735503135753136,6.0,7.0,5.0,-0.09999999999999432,0
109.5,109.5,0.7692307692307693,0.5956804556554557,0.17250921894367868,1.0060350086679994,0.1735503135753136,6.0,7.0,5.0,-0.09999999999999432,0
109.5,109.5,0.7692307692307693,0.5956804556554557,0.17250921894367868,1.0060350086679994,0.1735503135753136,6.0,7.0,5.0,0.0,0
109.5,109.5,0.7692307692307693,0.5956804556554557,0.17250921894367868,1.0060350086679994,0.1735503135753136,6.0,7.0,5.0,0.19999999999998863,0
110.5,110.5,0.8,0.6210421309083073,0.1550596485126215,1.154122757327971,0.17895786909169276,7.0,8.0,6.0,-0.09999999999999432,0
110.5,110.5,0.8,0.6210421309083073,0.1550596485126215,1.154122757327971,0.17895786909169276,7.0,8.0,6.0,-0.09999999999999432,0
110.5,110.5,0.8,0.6210421309083073,0.1550596485126215,1.154122757327971,0.17895786909169276,7.0,8.0,6.0,0.0,0
110.5,110.5,0.8,0.6210421309083073,0.1550596485126215,1.154122757327971,0.17895786909169276,7.0,8.0,6.0,0.19999999999998863,0
110.5,110.5,0.8,0.6210421309083073,0.1550596485126215,1.154122757327971,0.17895786909169276,7.0,8.0,6.0,0.0,0
110.5,110.5,0.8,0.6210421309083073,0.1550596485126215,1.154122757327971,0.17895786909169276,7.0,8.0,6.0,-0.20000000000000284,0
111.5,111.5,0.7142857142857143,0.6023224220224219,0.1667462449975383,0.671459151988372,0.11196329226329238,7.0,7.0,5.0,0.0,0
111.5,111.5,0.7142857142857143,0.6023224220224219,0.1667462449975383,0.671459151988372,0.11196329226329238,7.0,7.0,5.0,0.19999999999998863,0
111.5,111.5,0.7142857142857143,0.6023224220224219,0.1667462449975383,0.671459151988372,0.11196329226329238,7.0,7.0,5.0,0.0,0
111.5,111.5,0.7142857142857143,0.6023224220224219,0.1667462449975383,0.671459151988372,0.11196329226329238,7.0,7.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7142857142857143,0.6023224220224219,0.1667462449975383,0.671459151988372,0.11196329226329238,7.0,7.0,5.0,0.20000000000000284,0
112.5,112.5,0.875,0.6174582056832058,0.1778575151834037,1.4480231214926254,0.25754179431679425,9.0,7.0,7.0,0.0,0
112.5,112.5,0.875,0.6174582056832058,0.1778575151834037,1.4480231214926254,0.25754179431679425,9.0,7.0,7.0,0.19999999999998863,0
112.5,112.5,0.875,0.6174582056832058,0.1778575151834037,1.4480231214926254,0.25754179431679425,9.0,7.0,7.0,0.0,0
112.5,112.5,0.875,0.6174582056832058,0.1778575151834037,1.4480231214926254,0.25754179431679425,9.0,7.0,7.0,-0.20000000000000284,0
112.5,112.5,0.875,0.6174582056832058,0.1778575151834037,1.4480231214926254,0.25754179431679425,9.0,7.0,7.0,0.20000000000000284,0
112.5,112.5,0.875,0.6174582056832058,0.1778575151834037,1.4480231214926254,0.25754179431679425,9.0,7.0,7.0,0.0,0
112.5,112.5,0.875,0.6174582056832058,0.1778575151834037,1.4480231214926254,0.25754179431679425,9.0,7.0,7.0,0.10000000000000853,0
113.5,113.5,0.6666666666666666,0.5748643079143079,0.1891910168518797,0.4852363514924819,0.09180235875235876,9.0,6.0,5.0,0.0,0
113.5,113.5,0.6666666666666666,0.5748643079143079,0.1891910168518797,0.4852363514924819,0.09180235875235876,9.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.6666666666666666,0.5748643079143079,0.1891910168518797,0.4852363514924819,0.09180235875235876,9.0,6.0,5.0,0.20000000000000284,0
113.5,113.5,0.6666666666666666,0.5748643079143079,0.1891910168518797,0.4852363514924819,0.09180235875235876,9.0,6.0,5.0,0.0,0
113.5,113.5,0.6666666666666666,0.5748643079143079,0.1891910168518797,0.4852363514924819,0.09180235875235876,9.0,6.0,5.0,0.10000000000000853,0
114.5,114.5,0.7058823529411765,0.6213338377308966,0.159729669806093,0.529322544226876,0.08454851521027995,8.0,9.0,6.0,0.0,0
114.5,114.5,0.7058823529411765,0.6213338377308966,0.159729669806093,0.529322544226876,0.08454851521027995,8.0,9.0,6.0,-0.20000000000000284,0
114.5,114.5,0.7058823529411765,0.6213338377308966,0.159729669806093,0.529322544226876,0.08454851521027995,8.0,9.0,6.0,0.20000000000000284,0
114.5,114.5,0.7058823529411765,0.6213338377308966,0.159729669806093,0.529322544226876,0.08454851521027995,8.0,9.0,6.0,0.0,0
114.5,114.5,0.7058823529411765,0.6213338377308966,0.159729669806093,0.529322544226876,0.08454851521027995,8.0,9.0,6.0,0.10000000000000853,0
114.5,114.5,0.7058823529411765,0.6213338377308966,0.159729669806093,0.529322544226876,0.08454851521027995,8.0,9.0,6.0,0.09999999999999432,0
115.5,115.5,0.6666666666666666,0.6145807246674894,0.16489070165242486,0.31588162023210903,0.052085941999177265,7.0,8.0,5.0,0.20000000000000284,0
115.5,115.5,0.6666666666666666,0.6145807246674894,0.16489070165242486,0.31588162023210903,0.052085941999177265,7.0,8.0,5.0,0.0,0
115.5,115.5,0.6666666666666666,0.6145807246674894,0.16489070165242486,0.31588162023210903,0.052085941999177265,7.0,8.0,5.0,0.10000000000000853,0
115.5,115.5,0.6666666666666666,0.6145807246674894,0.16489070165242486,0.31588162023210903,0.052085941999177265,7.0,8.0,5.0,0.09999999999999432,0
115.5,115.5,0.6666666666666666,0.6145807246674894,0.16489070165242486,0.31588162023210903,0.052085941999177265,7.0,8.0,5.0,0.10000000000000853,0
116.5,116.5,0.75,0.65251554181113,0.15155856902254594,0.6432131077614498,0.09748445818886997,7.0,9.0,6.0,0.0,0
116.5,116.5,0.75,0.65251554181113,0.15155856902254594,0.6432131077614498,0.09748445818886997,7.0,9.0,6.0,0.10000000000000853,0
116.5,116.5,0.75,0.65251554181113,0.15155856902254594,0.6432131077614498,0.09748445818886997,7.0,9.0,6.0,0.09999999999999432,0
116.5,116.5,0.75,0.65251554181113,0.15155856902254594,0.6432131077614498,0.09748445818886997,7.0,9.0,6.0,0.10000000000000853,0
116.5,116.5,0.75,0.65251554181113,0.15155856902254594,0.6432131077614498,0.09748445818886997,7.0,9.0,6.0,0.20000000000000284,0
116.5,116.5,0.75,0.65251554181113,0.15155856902254594,0.6432131077614498,0.09748445818886997,7.0,9.0,6.0,0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.6533606254856255,0.14682103494864154,0.09062762148281864,0.013306041181041173,6.0,9.0,5.0,0.09999999999999432,0
117.5,117.5,0.6666666666666666,0.6533606254856255,0.14682103494864154,0.09062762148281864,0.013306041181041173,6.0,9.0,5.0,0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.6533606254856255,0.14682103494864154,0.09062762148281864,0.013306041181041173,6.0,9.0,5.0,0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.6533606254856255,0.14682103494864154,0.09062762148281864,0.013306041181041173,6.0,9.0,5.0,0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.6533606254856255,0.14682103494864154,0.09062762148281864,0.013306041181041173,6.0,9.0,5.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6697392904395226,0.13115477416249058,-0.02342746417335335,-0.003072623772855998,5.0,10.0,5.0,0.09999999999999432,0
118.5,118.5,0.6666666666666666,0.6697392904395226,0.13115477416249058,-0.02342746417335335,-0.003072623772855998,5.0,10.0,5.0,0.10000000000000853,0
118.5,118.5,0.6666666666666666,0.6697392904395226,0.13115477416249058,-0.02342746417335335,-0.003072623772855998,5.0,10.0,5.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6697392904395226,0.13115477416249058,-0.02342746417335335,-0.003072623772855998,5.0,10.0,5.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6697392904395226,0.13115477416249058,-0.02342746417335335,-0.003072623772855998,5.0,10.0,5.0,-0.20000000000000284,0
119.5,119.5,0.5714285714285714,0.6636466068245479,0.1451226054918397,-0.6354491437322076,-0.0922180353959765,6.0,8.0,4.0,0.10000000000000853,0
119.5,119.5,0.5714285714285714,0.6636466068245479,0.1451226054918397,-0.6354491437322076,-0.0922180353959765,6.0,8.0,4.0,0.20000000000000284,0
119.5,119.5,0.5714285714285714,0.6636466068245479,0.1451226054918397,-0.6354491437322076,-0.0922180353959765,6.0,8.0,4.0,0.20000000000000284,0
119.5,119.5,0.5714285714285714,0.6636466068245479,0.1451226054918397,-0.6354491437322076,-0.0922180353959765,6.0,8.0,4.0,-0.20000000000000284,0
120.5,120.5,0.5714285714285714,0.6262183796595561,0.14122861007107199,-0.3879511963150541,-0.05478980823098467,6.0,8.0,4.0,0.20000000000000284,0
120.5,120.5,0.5714285714285714,0.6262183796595561,0.14122861007107199,-0.3879511963150541,-0.05478980823098467,6.0,8.0,4.0,0.20000000000000284,0
120.5,120.5,0.5714285714285714,0.6262183796595561,0.14122861007107199,-0.3879511963150541,-0.05478980823098467,6.0,8.0,4.0,-0.20000000000000284,0
120.5,120.5,0.5714285714285714,0.6262183796595561,0.14122861007107199,-0.3879511963150541,-0.05478980823098467,6.0,8.0,4.0,0.0,0
121.5,121.5,0.36363636363636365,0.6194106143856143,0.14299737295722306,-1.788663983538804,-0.25577425074925064,4.0,7.0,2.0,-0.20000000000000284,0
121.5,121.5,0.36363636363636365,0.6194106143856143,0.14299737295722306,-1.788663983538804,-0.25577425074925064,4.0,7.0,2.0,0.0,0
122.5,122.5,0.5,0.6162447441447442,0.14413821806850113,-0.8064810686746474,-0.11624474414474417,5.0,7.0,3.0,0.0,0
122.5,122.5,0.5,0.6162447441447442,0.14413821806850113,-0.8064810686746474,-0.11624474414474417,5.0,7.0,3.0,0.10000000000000853,0
122.5,122.5,0.5,0.6162447441447442,0.14413821806850113,-0.8064810686746474,-0.11624474414474417,5.0,7.0,3.0,0.10000000000000853,0
123.5,123.5,0.5714285714285714,0.6152172105672105,0.1521090607489175,-0.28787659934946175,-0.04378863913863906,7.0,7.0,4.0,0.0,0
123.5,123.5,0.5714285714285714,0.6152172105672105,0.1521090607489175,-0.28787659934946175,-0.04378863913863906,7.0,7.0,4.0,0.10000000000000853,0
123.5,123.5,0.5714285714285714,0.6152172105672105,0.1521090607489175,-0.28787659934946175,-0.04378863913863906,7.0,7.0,4.0,0.10000000000000853,0
123.5,123.5,0.5714285714285714,0.6152172105672105,0.1521090607489175,-0.28787659934946175,-0.04378863913863906,7.0,7.0,4.0,0.0,0
124.5,124.5,0.6666666666666666,0.6531549499520088,0.14402621300898935,0.0938142886101883,0.013511716714657784,7.0,8.0,5.0,0.0,0
124.5,124.5,0.6666666666666666,0.6531549499520088,0.14402621300898935,0.0938142886101883,0.013511716714657784,7.0,8.0,5.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6531549499520088,0.14402621300898935,0.0938142886101883,0.013511716714657784,7.0,8.0,5.0,0.10000000000000853,0
124.5,124.5,0.6666666666666666,0.6531549499520088,0.14402621300898935,0.0938142886101883,0.013511716714657784,7.0,8.0,5.0,0.0,0
124.5,124.5,0.6666666666666666,0.6531549499520088,0.14402621300898935,0.0938142886101883,0.013511716714657784,7.0,8.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7058823529411765,0.6796510664859736,0.12560550165206266,0.2088386743429891,0.026231286455202896,7.0,10.0,6.0,0.0,0
125.5,125.5,0.7058823529411765,0.6796510664859736,0.12560550165206266,0.2088386743429891,0.026231286455202896,7.0,10.0,6.0,0.10000000000000853,0
125.5,125.5,0.7058823529411765,0.6796510664859736,0.12560550165206266,0.2088386743429891,0.026231286455202896,7.0,10.0,6.0,0.10000000000000853,0
125.5,125.5,0.7058823529411765,0.6796510664859736,0.12560550165206266,0.2088386743429891,0.026231286455202896,7.0,10.0,6.0,0.0,0
125.5,125.5,0.7058823529411765,0.6796510664859736,0.12560550165206266,0.2088386743429891,0.026231286455202896,7.0,10.0,6.0,-0.10000000000000853,0
125.5,125.5,0.7058823529411765,0.6796510664859736,0.12560550165206266,0.2088386743429891,0.026231286455202896,7.0,10.0,6.0,0.09999999999999432,0
126.5,126.5,0.75,0.661615425424249,0.13252860380955714,0.666909422080377,0.088384574575751,7.0,9.0,6.0,0.10000000000000853,0
126.5,126.5,0.75,0.661615425424249,0.13252860380955714,0.666909422080377,0.088384574575751,7.0,9.0,6.0,0.10000000000000853,0
126.5,126.5,0.75,0.661615425424249,0.13252860380955714,0.666909422080377,0.088384574575751,7.0,9.0,6.0,0.0,0
126.5,126.5,0.75,0.661615425424249,0.13252860380955714,0.666909422080377,0.088384574575751,7.0,9.0,6.0,-0.10000000000000853,0
126.5,126.5,0.75,0.661615425424249,0.13252860380955714,0.666909422080377,0.088384574575751,7.0,9.0,6.0,0.09999999999999432,0
126.5,126.5,0.75,0.661615425424249,0.13252860380955714,0.666909422080377,0.088384574575751,7.0,9.0,6.0,0.20000000000001705,0
127.5,127.5,0.75,0.6631826214635039,0.13129672846114016,0.6612303257974275,0.08681737853649607,7.0,9.0,6.0,0.0,0
127.5,127.5,0.75,0.6631826214635039,0.13129672846114016,0.6612303257974275,0.08681737853649607,7.0,9.0,6.0,-0.10000000000000853,0
127.5,127.5,0.75,0.6631826214635039,0.13129672846114016,0.6612303257974275,0.08681737853649607,7.0,9.0,6.0,0.09999999999999432,0
127.5,127.5,0.75,0.6631826214635039,0.13129672846114016,0.6612303257974275,0.08681737853649607,7.0,9.0,6.0,0.20000000000001705,0
127.5,127.5,0.75,0.6631826214635039,0.13129672846114016,0.6612303257974275,0.08681737853649607,7.0,9.0,6.0,-0.10000000000002274,0
127.5,127.5,0.75,0.6631826214635039,0.13129672846114016,0.6612303257974275,0.08681737853649607,7.0,9.0,6.0,-0.20000000000001705,0
128.5,128.5,0.8,0.6599135922900627,0.1306746328002358,1.072024498619326,0.1400864077099373,6.0,9.0,6.0,-0.10000000000000853,0
128.5,128.5,0.8,0.6599135922900627,0.1306746328002358,1.072024498619326,0.1400864077099373,6.0,9.0,6.0,0.09999999999999432,0
128.5,128.5,0.8,0.6599135922900627,0.1306746328002358,1.072024498619326,0.1400864077099373,6.0,9.0,6.0,0.20000000000001705,0
128.5,128.5,0.8,0.6599135922900627,0.1306746328002358,1.072024498619326,0.1400864077099373,6.0,9.0,6.0,-0.10000000000002274,0
128.5,128.5,0.8,0.6599135922900627,0.1306746328002358,1.072024498619326,0.1400864077099373,6.0,9.0,6.0,-0.20000000000001705,0
128.5,128.5,0.8,0.6599135922900627,0.1306746328002358,1.072024498619326,0.1400864077099373,6.0,9.0,6.0,0.0,0
129.5,129.5,0.8,0.6462035880785881,0.13952454583089924,1.102289285412259,0.1537964119214119,6.0,9.0,6.0,0.09999999999999432,0
129.5,129.5,0.8,0.6462035880785881,0.13952454583089924,1.102289285412259,0.1537964119214119,6.0,9.0,6.0,0.20000000000001705,0
129.5,129.5,0.8,0.6462035880785881,0.13952454583089924,1.102289285412259,0.1537964119214119,6.0,9.0,6.0,-0.10000000000002274,0
129.5,129.5,0.8,0.6462035880785881,0.13952454583089924,1.102289285412259,0.1537964119214119,6.0,9.0,6.0,-0.20000000000001705,0
129.5,129.5,0.8,0.6462035880785881,0.13952454583089924,1.102289285412259,0.1537964119214119,6.0,9.0,6.0,0.0,0
129.5,129.5,0.8,0.6462035880785881,0.13952454583089924,1.102289285412259,0.1537964119214119,6.0,9.0,6.0,0.19999999999998863,0
130.5,130.5,0.8,0.6566364160349454,0.1578798961205074,0.9080547142976795,0.14336358396505466,7.0,8.0,6.0,0.20000000000001705,0
130.5,130.5,0.8,0.6566364160349454,0.1578798961205074,0.9080547142976795,0.14336358396505466,7.0,8.0,6.0,-0.10000000000002274,0
130.5,130.5,0.8,0.6566364160349454,0.1578798961205074,0.9080547142976795,0.14336358396505466,7.0,8.0,6.0,-0.20000000000001705,0
130.5,130.5,0.8,0.6566364160349454,0.1578798961205074,0.9080547142976795,0.14336358396505466,7.0,8.0,6.0,0.0,0
130.5,130.5,0.8,0.6566364160349454,0.1578798961205074,0.9080547142976795,0.14336358396505466,7.0,8.0,6.0,0.19999999999998863,0
130.5,130.5,0.8,0.6566364160349454,0.1578798961205074,0.9080547142976795,0.14336358396505466,7.0,8.0,6.0,0.20000000000001705,0
131.5,131.5,0.6666666666666666,0.6927720353176234,0.13829584418201224,-0.1887646646604892,-0.026105368650956806,6.0,9.0,5.0,-0.10000000000002274,0
131.5,131.5,0.6666666666666666,0.6927720353176234,0.13829584418201224,-0.1887646646604892,-0.026105368650956806,6.0,9.0,5.0,-0.20000000000001705,0
131.5,131.5,0.6666666666666666,0.6927720353176234,0.13829584418201224,-0.1887646646604892,-0.026105368650956806,6.0,9.0,5.0,0.0,0
131.5,131.5,0.6666666666666666,0.6927720353176234,0.13829584418201224,-0.1887646646604892,-0.026105368650956806,6.0,9.0,5.0,0.19999999999998863,0
131.5,131.5,0.6666666666666666,0.6927720353176234,0.13829584418201224,-0.1887646646604892,-0.026105368650956806,6.0,9.0,5.0,0.20000000000001705,0
132.5,132.5,0.46153846153846156,0.6632941127499951,0.15283770295293458,-1.3200646654161172,-0.2017556512115335,5.0,8.0,3.0,0.0,0
132.5,132.5,0.46153846153846156,0.6632941127499951,0.15283770295293458,-1.3200646654161172,-0.2017556512115335,5.0,8.0,3.0,0.19999999999998863,0
132.5,132.5,0.46153846153846156,0.6632941127499951,0.15283770295293458,-1.3200646654161172,-0.2017556512115335,5.0,8.0,3.0,0.20000000000001705,0
133.5,133.5,0.3076923076923077,0.6267449439449438,0.17212515686132177,-1.8536083979269298,-0.31905263625263613,6.0,7.0,2.0,0.20000000000001705,0
