t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
130.5,130.5,0.6666666666666666,0.6652141861062913,0.14813997344445762,0.00980478480320412,0.00145248056037528,8.0,10.0,6.0,0.19999999999998863,0
130.5,130.5,0.6666666666666666,0.6652141861062913,0.14813997344445762,0.00980478480320412,0.00145248056037528,8.0,10.0,6.0,-0.20000000000001705,0
130.5,130.5,0.6666666666666666,0.6652141861062913,0.14813997344445762,0.00980478480320412,0.00145248056037528,8.0,10.0,6.0,-0.09999999999999432,0
131.5,131.5,0.5882352941176471,0.6788769947115149,0.15287193082998687,-0.5929257261404838,-0.09064170059386778,8.0,9.0,5.0,-0.19999999999998863,0
131.5,131.5,0.5882352941176471,0.6788769947115149,0.15287193082998687,-0.5929257261404838,-0.09064170059386778,8.0,9.0,5.0,0.09999999999999432,0
131.5,131.5,0.5882352941176471,0.6788769947115149,0.15287193082998687,-0.5929257261404838,-0.09064170059386778,8.0,9.0,5.0,0.19999999999998863,0
131.5,131.5,0.5882352941176471,0.6788769947115149,0.15287193082998687,-0.5929257261404838,-0.09064170059386778,8.0,9.0,5.0,-0.20000000000001705,0
131.5,131.5,0.5882352941176471,0.6788769947115149,0.15287193082998687,-0.5929257261404838,-0.09064170059386778,8.0,9.0,5.0,-0.09999999999999432,0
132.5,132.5,0.8235294117647058,0.6848358555702982,0.14152291654222993,0.9800077583408334,0.1386935561944076,7.0,10.0,7.0,-0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.6848358555702982,0.14152291654222993,0.9800077583408334,0.1386935561944076,7.0,10.0,7.0,0.09999999999999432,0
132.5,132.5,0.8235294117647058,0.6848358555702982,0.14152291654222993,0.9800077583408334,0.1386935561944076,7.0,10.0,7.0,0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.6848358555702982,0.14152291654222993,0.9800077583408334,0.1386935561944076,7.0,10.0,7.0,-0.20000000000001705,0
132.5,132.5,0.8235294117647058,0.6848358555702982,0.14152291654222993,0.9800077583408334,0.1386935561944076,7.0,10.0,7.0,-0.09999999999999432,0
132.5,132.5,0.8235294117647058,0.6848358555702982,0.14152291654222993,0.9800077583408334,0.1386935561944076,7.0,10.0,7.0,-0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.6848358555702982,0.14152291654222993,0.9800077583408334,0.1386935561944076,7.0,10.0,7.0,-0.10000000000002274,0
133.5,133.5,0.8,0.6553975774225773,0.16329896450046888,0.8855072842608719,0.14460242257742273,7.0,8.0,6.0,0.19999999999998863,0
133.5,133.5,0.8,0.6553975774225773,0.16329896450046888,0.8855072842608719,0.14460242257742273,7.0,8.0,6.0,-0.20000000000001705,0
133.5,133.5,0.8,0.6553975774225773,0.16329896450046888,0.8855072842608719,0.14460242257742273,7.0,8.0,6.0,-0.09999999999999432,0
133.5,133.5,0.8,0.6553975774225773,0.16329896450046888,0.8855072842608719,0.14460242257742273,7.0,8.0,6.0,-0.19999999999998863,0
133.5,133.5,0.8,0.6553975774225773,0.16329896450046888,0.8855072842608719,0.14460242257742273,7.0,8.0,6.0,-0.10000000000002274,0
133.5,133.5,0.8,0.6553975774225773,0.16329896450046888,0.8855072842608719,0.14460242257742273,7.0,8.0,6.0,0.09999999999999432,0
134.5,134.5,0.7692307692307693,0.5793877103288868,0.16167356201390767,1.1742368791599431,0.18984305890188247,6.0,7.0,5.0,-0.20000000000001705,0
134.5,134.5,0.7692307692307693,0.5793877103288868,0.16167356201390767,1.1742368791599431,0.18984305890188247,6.0,7.0,5.0,-0.09999999999999432,0
134.5,134.5,0.7692307692307693,0.5793877103288868,0.16167356201390767,1.1742368791599431,0.18984305890188247,6.0,7.0,5.0,-0.19999999999998863,0
134.5,134.5,0.7692307692307693,0.5793877103288868,0.16167356201390767,1.1742368791599431,0.18984305890188247,6.0,7.0,5.0,-0.10000000000002274,0
134.5,134.5,0.7692307692307693,0.5793877103288868,0.16167356201390767,1.1742368791599431,0.18984305890188247,6.0,7.0,5.0,0.09999999999999432,0
135.5,135.5,0.5454545454545454,0.5466483627483627,0.16309194260593168,-0.007319903575505455,-0.0011938172938172897,5.0,6.0,3.0,-0.19999999999998863,0
135.5,135.5,0.5454545454545454,0.5466483627483627,0.16309194260593168,-0.007319903575505455,-0.0011938172938172897,5.0,6.0,3.0,-0.10000000000002274,0
135.5,135.5,0.5454545454545454,0.5466483627483627,0.16309194260593168,-0.007319903575505455,-0.0011938172938172897,5.0,6.0,3.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.5492784215784215,0.16814693642901457,0.6981289554317992,0.11738824508824508,6.0,6.0,4.0,-0.10000000000002274,0
136.5,136.5,0.6666666666666666,0.5492784215784215,0.16814693642901457,0.6981289554317992,0.11738824508824508,6.0,6.0,4.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.5492784215784215,0.16814693642901457,0.6981289554317992,0.11738824508824508,6.0,6.0,4.0,0.09999999999999432,0
136.5,136.5,0.6666666666666666,0.5492784215784215,0.16814693642901457,0.6981289554317992,0.11738824508824508,6.0,6.0,4.0,0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.5617423798423798,0.15483634680117953,0.6776463601212237,0.10492428682428678,6.0,6.0,4.0,0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.5617423798423798,0.15483634680117953,0.6776463601212237,0.10492428682428678,6.0,6.0,4.0,0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.5617423798423798,0.15483634680117953,0.6776463601212237,0.10492428682428678,6.0,6.0,4.0,0.09999999999999432,0
137.5,137.5,0.6666666666666666,0.5617423798423798,0.15483634680117953,0.6776463601212237,0.10492428682428678,6.0,6.0,4.0,0.0,0
138.5,138.5,0.6153846153846154,0.6144287565375801,0.1478517316978169,0.006464982425697355,0.0009558588470353069,6.0,7.0,4.0,0.09999999999999432,0
138.5,138.5,0.6153846153846154,0.6144287565375801,0.1478517316978169,0.006464982425697355,0.0009558588470353069,6.0,7.0,4.0,0.09999999999999432,0
138.5,138.5,0.6153846153846154,0.6144287565375801,0.1478517316978169,0.006464982425697355,0.0009558588470353069,6.0,7.0,4.0,0.0,0
138.5,138.5,0.6153846153846154,0.6144287565375801,0.1478517316978169,0.006464982425697355,0.0009558588470353069,6.0,7.0,4.0,0.0,0
139.5,139.5,0.6666666666666666,0.6922674041816456,0.13552015552084135,-0.18890723240825866,-0.025600737514978933,6.0,9.0,5.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6922674041816456,0.13552015552084135,-0.18890723240825866,-0.025600737514978933,6.0,9.0,5.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.6922674041816456,0.13552015552084135,-0.18890723240825866,-0.025600737514978933,6.0,9.0,5.0,0.0,0
139.5,139.5,0.6666666666666666,0.6922674041816456,0.13552015552084135,-0.18890723240825866,-0.025600737514978933,6.0,9.0,5.0,0.0,0
139.5,139.5,0.6666666666666666,0.6922674041816456,0.13552015552084135,-0.18890723240825866,-0.025600737514978933,6.0,9.0,5.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7188418913989347,0.1348260042755957,-0.38698191059357917,-0.0521752247322681,5.0,10.0,5.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7188418913989347,0.1348260042755957,-0.38698191059357917,-0.0521752247322681,5.0,10.0,5.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.7188418913989347,0.1348260042755957,-0.38698191059357917,-0.0521752247322681,5.0,10.0,5.0,0.0,0
140.5,140.5,0.6666666666666666,0.7188418913989347,0.1348260042755957,-0.38698191059357917,-0.0521752247322681,5.0,10.0,5.0,0.0,0
140.5,140.5,0.6666666666666666,0.7188418913989347,0.1348260042755957,-0.38698191059357917,-0.0521752247322681,5.0,10.0,5.0,0.09999999999999432,0
141.5,141.5,0.42857142857142855,0.7041734890582413,0.1457474037059338,-1.8909569122951873,-0.27560206048681274,5.0,9.0,3.0,0.0,0
141.5,141.5,0.42857142857142855,0.7041734890582413,0.1457474037059338,-1.8909569122951873,-0.27560206048681274,5.0,9.0,3.0,0.0,0
141.5,141.5,0.42857142857142855,0.7041734890582413,0.1457474037059338,-1.8909569122951873,-0.27560206048681274,5.0,9.0,3.0,0.09999999999999432,0
142.5,142.5,0.3076923076923077,0.6923130280452261,0.15110082740280525,-2.5454574072423495,-0.3846207203529184,4.0,9.0,2.0,0.0,0
142.5,142.5,0.3076923076923077,0.6923130280452261,0.15110082740280525,-2.5454574072423495,-0.3846207203529184,4.0,9.0,2.0,0.09999999999999432,0
143.5,143.5,0.42857142857142855,0.6790366431727887,0.15465106911851856,-1.6195504889100594,-0.2504652146013601,5.0,9.0,3.0,0.09999999999999432,0
143.5,143.5,0.42857142857142855,0.6790366431727887,0.15465106911851856,-1.6195504889100594,-0.2504652146013601,5.0,9.0,3.0,-0.09999999999999432,0
143.5,143.5,0.42857142857142855,0.6790366431727887,0.15465106911851856,-1.6195504889100594,-0.2504652146013601,5.0,9.0,3.0,-0.09999999999999432,0
144.5,144.5,0.3333333333333333,0.6752992321404085,0.16322771669033379,-2.095023478493136,-0.34196589880707523,4.0,8.0,2.0,-0.09999999999999432,0
144.5,144.5,0.3333333333333333,0.6752992321404085,0.16322771669033379,-2.095023478493136,-0.34196589880707523,4.0,8.0,2.0,-0.09999999999999432,0
145.5,145.5,0.46153846153846156,0.6659851312086607,0.1609445515442998,-1.270292580323388,-0.2044466696701991,5.0,8.0,3.0,-0.09999999999999432,0
145.5,145.5,0.46153846153846156,0.6659851312086607,0.1609445515442998,-1.270292580323388,-0.2044466696701991,5.0,8.0,3.0,-0.09999999999999432,0
145.5,145.5,0.46153846153846156,0.6659851312086607,0.1609445515442998,-1.270292580323388,-0.2044466696701991,5.0,8.0,3.0,0.19999999999998863,0
146.5,146.5,0.5714285714285714,0.7019863379224834,0.14811807135980473,-0.881443873089357,-0.13055776649391204,5.0,9.0,4.0,-0.09999999999999432,0
146.5,146.5,0.5714285714285714,0.7019863379224834,0.14811807135980473,-0.881443873089357,-0.13055776649391204,5.0,9.0,4.0,-0.09999999999999432,0
146.5,146.5,0.5714285714285714,0.7019863379224834,0.14811807135980473,-0.881443873089357,-0.13055776649391204,5.0,9.0,4.0,0.19999999999998863,0
146.5,146.5,0.5714285714285714,0.7019863379224834,0.14811807135980473,-0.881443873089357,-0.13055776649391204,5.0,9.0,4.0,0.0,0
147.5,147.5,0.5714285714285714,0.6866817549151915,0.14261333669219875,-0.8081515106498778,-0.11525318348662006,5.0,9.0,4.0,-0.09999999999999432,0
147.5,147.5,0.5714285714285714,0.6866817549151915,0.14261333669219875,-0.8081515106498778,-0.11525318348662006,5.0,9.0,4.0,-0.09999999999999432,0
147.5,147.5,0.5714285714285714,0.6866817549151915,0.14261333669219875,-0.8081515106498778,-0.11525318348662006,5.0,9.0,4.0,0.19999999999998863,0
147.5,147.5,0.5714285714285714,0.6866817549151915,0.14261333669219875,-0.8081515106498778,-0.11525318348662006,5.0,9.0,4.0,0.0,0
148.5,148.5,0.3076923076923077,0.669706398821337,0.14944171449058494,-2.422443374415627,-0.36201409112902927,4.0,9.0,2.0,0.19999999999998863,0
148.5,148.5,0.3076923076923077,0.669706398821337,0.14944171449058494,-2.422443374415627,-0.36201409112902927,4.0,9.0,2.0,0.0,0
149.5,149.5,0.42857142857142855,0.6454472587869646,0.16240365736397552,-1.335412229845777,-0.21687583021553608,6.0,8.0,3.0,0.19999999999998863,0
149.5,149.5,0.42857142857142855,0.6454472587869646,0.16240365736397552,-1.335412229845777,-0.21687583021553608,6.0,8.0,3.0,0.0,0
149.5,149.5,0.42857142857142855,0.6454472587869646,0.16240365736397552,-1.335412229845777,-0.21687583021553608,6.0,8.0,3.0,0.19999999999998863,0
150.5,150.5,0.42857142857142855,0.6577662908986438,0.17778771536814278,-1.2891490385183495,-0.22919486232721525,6.0,8.0,3.0,0.0,0
150.5,150.5,0.42857142857142855,0.6577662908986438,0.17778771536814278,-1.2891490385183495,-0.22919486232721525,6.0,8.0,3.0,0.19999999999998863,0
150.5,150.5,0.42857142857142855,0.6577662908986438,0.17778771536814278,-1.2891490385183495,-0.22919486232721525,6.0,8.0,3.0,0.10000000000002274,0
151.5,151.5,0.4,0.6241601813219461,0.18981001038484904,-1.1809713347965702,-0.22416018132194604,7.0,8.0,3.0,0.19999999999998863,0
151.5,151.5,0.4,0.6241601813219461,0.18981001038484904,-1.1809713347965702,-0.22416018132194604,7.0,8.0,3.0,0.10000000000002274,0
151.5,151.5,0.4,0.6241601813219461,0.18981001038484904,-1.1809713347965702,-0.22416018132194604,7.0,8.0,3.0,-0.20000000000001705,0
152.5,152.5,0.625,0.6222365567439097,0.17429647890732206,0.015854842699144497,0.0027634432560903477,8.0,8.0,5.0,0.19999999999998863,0
152.5,152.5,0.625,0.6222365567439097,0.17429647890732206,0.015854842699144497,0.0027634432560903477,8.0,8.0,5.0,0.10000000000002274,0
152.5,152.5,0.625,0.6222365567439097,0.17429647890732206,0.015854842699144497,0.0027634432560903477,8.0,8.0,5.0,-0.20000000000001705,0
152.5,152.5,0.625,0.6222365567439097,0.17429647890732206,0.015854842699144497,0.0027634432560903477,8.0,8.0,5.0,-0.09999999999999432,0
152.5,152.5,0.625,0.6222365567439097,0.17429647890732206,0.015854842699144497,0.0027634432560903477,8.0,8.0,5.0,0.0,0
153.5,153.5,0.625,0.6556482817835758,0.16739444107872162,-0.18309020052322203,-0.030648281783575815,8.0,8.0,5.0,0.19999999999998863,0
153.5,153.5,0.625,0.6556482817835758,0.16739444107872162,-0.18309020052322203,-0.030648281783575815,8.0,8.0,5.0,0.10000000000002274,0
153.5,153.5,0.625,0.6556482817835758,0.16739444107872162,-0.18309020052322203,-0.030648281783575815,8.0,8.0,5.0,-0.20000000000001705,0
153.5,153.5,0.625,0.6556482817835758,0.16739444107872162,-0.18309020052322203,-0.030648281783575815,8.0,8.0,5.0,-0.09999999999999432,0
153.5,153.5,0.625,0.6556482817835758,0.16739444107872162,-0.18309020052322203,-0.030648281783575815,8.0,8.0,5.0,0.0,0
154.5,154.5,0.75,0.6900474736993313,0.15357969937590962,0.3903675195634145,0.05995252630066872,7.0,9.0,6.0,0.10000000000002274,0
154.5,154.5,0.75,0.6900474736993313,0.15357969937590962,0.3903675195634145,0.05995252630066872,7.0,9.0,6.0,-0.20000000000001705,0
154.5,154.5,0.75,0.6900474736993313,0.15357969937590962,0.3903675195634145,0.05995252630066872,7.0,9.0,6.0,-0.09999999999999432,0
154.5,154.5,0.75,0.6900474736993313,0.15357969937590962,0.3903675195634145,0.05995252630066872,7.0,9.0,6.0,0.0,0
154.5,154.5,0.75,0.6900474736993313,0.15357969937590962,0.3903675195634145,0.05995252630066872,7.0,9.0,6.0,-0.19999999999998863,0
154.5,154.5,0.75,0.6900474736993313,0.15357969937590962,0.3903675195634145,0.05995252630066872,7.0,9.0,6.0,-0.09999999999999432,0
155.5,155.5,0.8235294117647058,0.6909809693918053,0.1470344103109872,0.9014790625714897,0.13254844237290053,8.0,9.0,7.0,-0.20000000000001705,0
155.5,155.5,0.8235294117647058,0.6909809693918053,0.1470344103109872,0.9014790625714897,0.13254844237290053,8.0,9.0,7.0,-0.09999999999999432,0
155.5,155.5,0.8235294117647058,0.6909809693918053,0.1470344103109872,0.9014790625714897,0.13254844237290053,8.0,9.0,7.0,0.0,0
155.5,155.5,0.8235294117647058,0.6909809693918053,0.1470344103109872,0.9014790625714897,0.13254844237290053,8.0,9.0,7.0,-0.19999999999998863,0
155.5,155.5,0.8235294117647058,0.6909809693918053,0.1470344103109872,0.9014790625714897,0.13254844237290053,8.0,9.0,7.0,-0.09999999999999432,0
155.5,155.5,0.8235294117647058,0.6909809693918053,0.1470344103109872,0.9014790625714897,0.13254844237290053,8.0,9.0,7.0,0.0,0
155.5,155.5,0.8235294117647058,0.6909809693918053,0.1470344103109872,0.9014790625714897,0.13254844237290053,8.0,9.0,7.0,0.20000000000001705,0
156.5,156.5,0.875,0.6766516122508383,0.14530788624847418,1.3650214924328963,0.19834838774916175,7.0,9.0,7.0,-0.09999999999999432,0
156.5,156.5,0.875,0.6766516122508383,0.14530788624847418,1.3650214924328963,0.19834838774916175,7.0,9.0,7.0,0.0,0
156.5,156.5,0.875,0.6766516122508383,0.14530788624847418,1.3650214924328963,0.19834838774916175,7.0,9.0,7.0,-0.19999999999998863,0
156.5,156.5,0.875,0.6766516122508383,0.14530788624847418,1.3650214924328963,0.19834838774916175,7.0,9.0,7.0,-0.09999999999999432,0
156.5,156.5,0.875,0.6766516122508383,0.14530788624847418,1.3650214924328963,0.19834838774916175,7.0,9.0,7.0,0.0,0
156.5,156.5,0.875,0.6766516122508383,0.14530788624847418,1.3650214924328963,0.19834838774916175,7.0,9.0,7.0,0.20000000000001705,0
156.5,156.5,0.875,0.6766516122508383,0.14530788624847418,1.3650214924328963,0.19834838774916175,7.0,9.0,7.0,-0.19999999999998863,0
157.5,157.5,0.8235294117647058,0.6791979035068818,0.1441962239646483,1.000938195810238,0.14433150825782404,8.0,9.0,7.0,0.0,0
157.5,157.5,0.8235294117647058,0.6791979035068818,0.1441962239646483,1.000938195810238,0.14433150825782404,8.0,9.0,7.0,-0.19999999999998863,0
157.5,157.5,0.8235294117647058,0.6791979035068818,0.1441962239646483,1.000938195810238,0.14433150825782404,8.0,9.0,7.0,-0.09999999999999432,0
157.5,157.5,0.8235294117647058,0.6791979035068818,0.1441962239646483,1.000938195810238,0.14433150825782404,8.0,9.0,7.0,0.0,0
157.5,157.5,0.8235294117647058,0.6791979035068818,0.1441962239646483,1.000938195810238,0.14433150825782404,8.0,9.0,7.0,0.20000000000001705,0
157.5,157.5,0.8235294117647058,0.6791979035068818,0.1441962239646483,1.000938195810238,0.14433150825782404,8.0,9.0,7.0,-0.19999999999998863,0
157.5,157.5,0.8235294117647058,0.6791979035068818,0.1441962239646483,1.000938195810238,0.14433150825782404,8.0,9.0,7.0,-0.19999999999998863,0
158.5,158.5,0.8,0.6614110541419366,0.1473266857429952,0.9406913972111317,0.13858894585806347,7.0,8.0,6.0,-0.09999999999999432,0
158.5,158.5,0.8,0.6614110541419366,0.1473266857429952,0.9406913972111317,0.13858894585806347,7.0,8.0,6.0,0.0,0
158.5,158.5,0.8,0.6614110541419366,0.1473266857429952,0.9406913972111317,0.13858894585806347,7.0,8.0,6.0,0.20000000000001705,0
158.5,158.5,0.8,0.6614110541419366,0.1473266857429952,0.9406913972111317,0.13858894585806347,7.0,8.0,6.0,-0.19999999999998863,0
158.5,158.5,0.8,0.6614110541419366,0.1473266857429952,0.9406913972111317,0.13858894585806347,7.0,8.0,6.0,-0.19999999999998863,0
158.5,158.5,0.8,0.6614110541419366,0.1473266857429952,0.9406913972111317,0.13858894585806347,7.0,8.0,6.0,-0.19999999999998863,0
159.5,159.5,0.8,0.6423644766997709,0.16032386530296186,0.9832318039634796,0.15763552330022912,8.0,7.0,6.0,0.0,0
159.5,159.5,0.8,0.6423644766997709,0.16032386530296186,0.9832318039634796,0.15763552330022912,8.0,7.0,6.0,0.20000000000001705,0
159.5,159.5,0.8,0.6423644766997709,0.16032386530296186,0.9832318039634796,0.15763552330022912,8.0,7.0,6.0,-0.19999999999998863,0
159.5,159.5,0.8,0.6423644766997709,0.16032386530296186,0.9832318039634796,0.15763552330022912,8.0,7.0,6.0,-0.19999999999998863,0
159.5,159.5,0.8,0.6423644766997709,0.16032386530296186,0.9832318039634796,0.15763552330022912,8.0,7.0,6.0,-0.19999999999998863,0
159.5,159.5,0.8,0.6423644766997709,0.16032386530296186,0.9832318039634796,0.15763552330022912,8.0,7.0,6.0,0.0,0
160.5,160.5,0.8571428571428571,0.6428830571389395,0.1745977477206946,1.2271624508391181,0.21425980000391764,7.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.6428830571389395,0.1745977477206946,1.2271624508391181,0.21425980000391764,7.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.6428830571389395,0.1745977477206946,1.2271624508391181,0.21425980000391764,7.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8571428571428571,0.6428830571389395,0.1745977477206946,1.2271624508391181,0.21425980000391764,7.0,7.0,6.0,0.0,0
160.5,160.5,0.8571428571428571,0.6428830571389395,0.1745977477206946,1.2271624508391181,0.21425980000391764,7.0,7.0,6.0,-0.09999999999999432,0
160.5,160.5,0.8571428571428571,0.6428830571389395,0.1745977477206946,1.2271624508391181,0.21425980000391764,7.0,7.0,6.0,-0.10000000000002274,0
161.5,161.5,0.8,0.633780622808564,0.15493453642308638,1.0728361863589517,0.1662193771914361,7.0,8.0,6.0,-0.19999999999998863,0
161.5,161.5,0.8,0.633780622808564,0.15493453642308638,1.0728361863589517,0.1662193771914361,7.0,8.0,6.0,-0.19999999999998863,0
161.5,161.5,0.8,0.633780622808564,0.15493453642308638,1.0728361863589517,0.1662193771914361,7.0,8.0,6.0,0.0,0
161.5,161.5,0.8,0.633780622808564,0.15493453642308638,1.0728361863589517,0.1662193771914361,7.0,8.0,6.0,-0.09999999999999432,0
161.5,161.5,0.8,0.633780622808564,0.15493453642308638,1.0728361863589517,0.1662193771914361,7.0,8.0,6.0,-0.10000000000002274,0
161.5,161.5,0.8,0.633780622808564,0.15493453642308638,1.0728361863589517,0.1662193771914361,7.0,8.0,6.0,0.20000000000001705,0
162.5,162.5,0.8,0.6626845626595628,0.15376468602334406,0.8930232349942202,0.13731543734043727,7.0,8.0,6.0,-0.19999999999998863,0
162.5,162.5,0.8,0.6626845626595628,0.15376468602334406,0.8930232349942202,0.13731543734043727,7.0,8.0,6.0,0.0,0
162.5,162.5,0.8,0.6626845626595628,0.15376468602334406,0.8930232349942202,0.13731543734043727,7.0,8.0,6.0,-0.09999999999999432,0
162.5,162.5,0.8,0.6626845626595628,0.15376468602334406,0.8930232349942202,0.13731543734043727,7.0,8.0,6.0,-0.10000000000002274,0
162.5,162.5,0.8,0.6626845626595628,0.15376468602334406,0.8930232349942202,0.13731543734043727,7.0,8.0,6.0,0.20000000000001705,0
162.5,162.5,0.8,0.6626845626595628,0.15376468602334406,0.8930232349942202,0.13731543734043727,7.0,8.0,6.0,0.10000000000002274,0
163.5,163.5,0.7142857142857143,0.6962474898596415,0.15313011415307276,0.11779671507357048,0.018038224426072835,5.0,9.0,5.0,0.0,0
163.5,163.5,0.7142857142857143,0.6962474898596415,0.15313011415307276,0.11779671507357048,0.018038224426072835,5.0,9.0,5.0,-0.09999999999999432,0
163.5,163.5,0.7142857142857143,0.6962474898596415,0.15313011415307276,0.11779671507357048,0.018038224426072835,5.0,9.0,5.0,-0.10000000000002274,0
163.5,163.5,0.7142857142857143,0.6962474898596415,0.15313011415307276,0.11779671507357048,0.018038224426072835,5.0,9.0,5.0,0.20000000000001705,0
163.5,163.5,0.7142857142857143,0.6962474898596415,0.15313011415307276,0.11779671507357048,0.018038224426072835,5.0,9.0,5.0,0.10000000000002274,0
164.5,164.5,0.75,0.6953976904932012,0.14339833052231496,0.3807736764292513,0.054602309506798785,6.0,10.0,6.0,-0.09999999999999432,0
164.5,164.5,0.75,0.6953976904932012,0.14339833052231496,0.3807736764292513,0.054602309506798785,6.0,10.0,6.0,-0.10000000000002274,0
164.5,164.5,0.75,0.6953976904932012,0.14339833052231496,0.3807736764292513,0.054602309506798785,6.0,10.0,6.0,0.20000000000001705,0
164.5,164.5,0.75,0.6953976904932012,0.14339833052231496,0.3807736764292513,0.054602309506798785,6.0,10.0,6.0,0.10000000000002274,0
164.5,164.5,0.75,0.6953976904932012,0.14339833052231496,0.3807736764292513,0.054602309506798785,6.0,10.0,6.0,-0.20000000000001705,0
164.5,164.5,0.75,0.6953976904932012,0.14339833052231496,0.3807736764292513,0.054602309506798785,6.0,10.0,6.0,0.09999999999999432,0
165.5,165.5,0.5714285714285714,0.7275980685121551,0.13514560207534757,-1.1555647737357724,-0.15616949708358374,4.0,10.0,4.0,0.20000000000001705,0
165.5,165.5,0.5714285714285714,0.7275980685121551,0.13514560207534757,-1.1555647737357724,-0.15616949708358374,4.0,10.0,4.0,0.10000000000002274,0
165.5,165.5,0.5714285714285714,0.7275980685121551,0.13514560207534757,-1.1555647737357724,-0.15616949708358374,4.0,10.0,4.0,-0.20000000000001705,0
165.5,165.5,0.5714285714285714,0.7275980685121551,0.13514560207534757,-1.1555647737357724,-0.15616949708358374,4.0,10.0,4.0,0.09999999999999432,0
166.5,166.5,0.5714285714285714,0.7280743823170294,0.13514980073240868,-1.1590532138379586,-0.15664581088845797,4.0,10.0,4.0,0.10000000000002274,0
166.5,166.5,0.5714285714285714,0.7280743823170294,0.13514980073240868,-1.1590532138379586,-0.15664581088845797,4.0,10.0,4.0,-0.20000000000001705,0
166.5,166.5,0.5714285714285714,0.7280743823170294,0.13514980073240868,-1.1590532138379586,-0.15664581088845797,4.0,10.0,4.0,0.09999999999999432,0
166.5,166.5,0.5714285714285714,0.7280743823170294,0.13514980073240868,-1.1590532138379586,-0.15664581088845797,4.0,10.0,4.0,0.19999999999998863,0
167.5,167.5,0.5714285714285714,0.7133281928425891,0.1325188546691966,-1.0707881664706358,-0.14189962141401768,4.0,10.0,4.0,-0.20000000000001705,0
167.5,167.5,0.5714285714285714,0.7133281928425891,0.1325188546691966,-1.0707881664706358,-0.14189962141401768,4.0,10.0,4.0,0.09999999999999432,0
167.5,167.5,0.5714285714285714,0.7133281928425891,0.1325188546691966,-1.0707881664706358,-0.14189962141401768,4.0,10.0,4.0,0.19999999999998863,0
167.5,167.5,0.5714285714285714,0.7133281928425891,0.1325188546691966,-1.0707881664706358,-0.14189962141401768,4.0,10.0,4.0,0.09999999999999432,0
168.5,168.5,0.75,0.7001536666893478,0.13527503624351891,0.36848138943330283,0.04984633331065225,6.0,10.0,6.0,-0.20000000000001705,0
168.5,168.5,0.75,0.7001536666893478,0.13527503624351891,0.36848138943330283,0.04984633331065225,6.0,10.0,6.0,0.09999999999999432,0
168.5,168.5,0.75,0.7001536666893478,0.13527503624351891,0.36848138943330283,0.04984633331065225,6.0,10.0,6.0,0.19999999999998863,0
168.5,168.5,0.75,0.7001536666893478,0.13527503624351891,0.36848138943330283,0.04984633331065225,6.0,10.0,6.0,0.09999999999999432,0
168.5,168.5,0.75,0.7001536666893478,0.13527503624351891,0.36848138943330283,0.04984633331065225,6.0,10.0,6.0,-0.19999999999998863,0
168.5,168.5,0.75,0.7001536666893478,0.13527503624351891,0.36848138943330283,0.04984633331065225,6.0,10.0,6.0,0.0,0
169.5,169.5,0.6666666666666666,0.6980204413749306,0.1499326176659683,-0.20911910427733849,-0.03135377470826395,6.0,9.0,5.0,0.19999999999998863,0
169.5,169.5,0.6666666666666666,0.6980204413749306,0.1499326176659683,-0.20911910427733849,-0.03135377470826395,6.0,9.0,5.0,0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.6980204413749306,0.1499326176659683,-0.20911910427733849,-0.03135377470826395,6.0,9.0,5.0,-0.19999999999998863,0
169.5,169.5,0.6666666666666666,0.6980204413749306,0.1499326176659683,-0.20911910427733849,-0.03135377470826395,6.0,9.0,5.0,0.0,0
169.5,169.5,0.6666666666666666,0.6980204413749306,0.1499326176659683,-0.20911910427733849,-0.03135377470826395,6.0,9.0,5.0,-0.09999999999999432,0
170.5,170.5,0.8,0.6908858051992727,0.15303416197689432,0.7130054714005742,0.10911419480072737,6.0,9.0,6.0,0.19999999999998863,0
170.5,170.5,0.8,0.6908858051992727,0.15303416197689432,0.7130054714005742,0.10911419480072737,6.0,9.0,6.0,0.09999999999999432,0
170.5,170.5,0.8,0.6908858051992727,0.15303416197689432,0.7130054714005742,0.10911419480072737,6.0,9.0,6.0,-0.19999999999998863,0
