t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
154.5,154.5,0.5,0.49343769563769563,0.23080794843883307,0.028431882033055127,0.006562304362304372,6.0,6.0,3.0,0.0,0
154.5,154.5,0.5,0.49343769563769563,0.23080794843883307,0.028431882033055127,0.006562304362304372,6.0,6.0,3.0,-0.20000000000001705,0
154.5,154.5,0.5,0.49343769563769563,0.23080794843883307,0.028431882033055127,0.006562304362304372,6.0,6.0,3.0,0.09999999999999432,0
155.5,155.5,0.3333333333333333,0.49707848817848815,0.22593054100554938,-0.7247588312601477,-0.16374515484515484,6.0,6.0,2.0,-0.20000000000001705,0
155.5,155.5,0.3333333333333333,0.49707848817848815,0.22593054100554938,-0.7247588312601477,-0.16374515484515484,6.0,6.0,2.0,0.09999999999999432,0
156.5,156.5,0.18181818181818182,0.5397045898545898,0.21282030884009662,-1.6816365411127532,-0.357886408036408,4.0,7.0,1.0,0.09999999999999432,0
157.5,157.5,0.16666666666666666,0.5332818265068265,0.18966221147869072,-1.932990008826036,-0.3666151598401599,4.0,8.0,1.0,0.09999999999999432,0
158.5,158.5,0.2,0.5335051115551116,0.20088881945478038,-1.6601476999081217,-0.3335051115551116,3.0,7.0,1.0,-0.20000000000001705,0
159.5,159.5,0.2,0.5315882395382395,0.19381564366776854,-1.7108435277114966,-0.3315882395382395,3.0,7.0,1.0,-0.20000000000001705,0
160.5,160.5,0.2,0.5205343323343323,0.19561355551180626,-1.6386100211495132,-0.3205343323343323,3.0,7.0,1.0,-0.20000000000001705,0
161.5,161.5,0.2,0.5147461316461316,0.18934202666300531,-1.6623152143941238,-0.3147461316461316,3.0,7.0,1.0,-0.20000000000001705,0
162.5,162.5,0.2222222222222222,0.46310767565767563,0.2230850382299232,-1.0797920620171046,-0.24088545343545342,4.0,5.0,1.0,-0.20000000000001705,0
163.5,163.5,0.2222222222222222,0.465713764013764,0.21325836813062124,-1.1417678186602398,-0.2434915417915418,4.0,5.0,1.0,0.19999999999998863,0
164.5,164.5,0.2222222222222222,0.46648417693417693,0.22217651914392939,-1.0994049040516205,-0.24426195471195472,4.0,5.0,1.0,0.19999999999998863,0
165.5,165.5,0.25,0.45350218670218667,0.2215512463359986,-0.9185332516412965,-0.20350218670218667,3.0,5.0,1.0,0.19999999999998863,0
166.5,166.5,0.25,0.3792954545454545,0.22869399560488943,-0.5653644478223904,-0.1292954545454545,4.0,4.0,1.0,0.19999999999998863,0
167.5,167.5,0.25,0.4015318181818182,0.23425155139119005,-0.6468764765137737,-0.1515318181818182,4.0,4.0,1.0,0.19999999999998863,0
168.5,168.5,0.25,0.3809733766233766,0.2145719902656586,-0.6103936327440515,-0.1309733766233766,4.0,4.0,1.0,-0.09999999999999432,0
169.5,169.5,0.2857142857142857,0.3161696248196248,0.2123809045080252,-0.14339961107091098,-0.030455339105339096,4.0,3.0,1.0,-0.09999999999999432,0
170.5,170.5,0.2857142857142857,0.29949581529581526,0.2171278674519137,-0.06347195200349717,-0.013781529581529561,4.0,3.0,1.0,-0.09999999999999432,0
171.5,171.5,0.3333333333333333,0.2673928571428571,0.21453646188147363,0.30736256024818187,0.06594047619047622,4.0,2.0,1.0,-0.09999999999999432,0
172.5,172.5,0.3333333333333333,0.35082215007215006,0.224613187503175,-0.07786193203179372,-0.017488816738816748,3.0,3.0,1.0,-0.09999999999999432,0
173.5,173.5,0.0,0.2710626984126984,0.20455178393501192,-1.3251544093050671,-0.2710626984126984,3.0,2.0,0.0,,0
174.5,174.5,0.0,0.35073477633477634,0.21148784783237592,-1.658415743171999,-0.35073477633477634,2.0,3.0,0.0,,0
175.5,175.5,0.0,0.36469040404040404,0.20908351816379064,-1.7442331525850592,-0.36469040404040404,2.0,4.0,0.0,,0
