t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
78.5,78.5,0.8235294117647058,0.7519527490741114,0.16533217695859892,0.4329263910225903,0.07157666269059448,10.0,7.0,7.0,-0.5,0
78.5,78.5,0.8235294117647058,0.7519527490741114,0.16533217695859892,0.4329263910225903,0.07157666269059448,10.0,7.0,7.0,-0.5,0
78.5,78.5,0.8235294117647058,0.7519527490741114,0.16533217695859892,0.4329263910225903,0.07157666269059448,10.0,7.0,7.0,-0.7999999999999972,0
79.5,79.5,0.75,0.7520930203181752,0.1382758894256296,-0.015136552922343453,-0.002093020318175154,8.0,8.0,6.0,-0.20000000000000284,0
79.5,79.5,0.75,0.7520930203181752,0.1382758894256296,-0.015136552922343453,-0.002093020318175154,8.0,8.0,6.0,-0.29999999999999716,0
79.5,79.5,0.75,0.7520930203181752,0.1382758894256296,-0.015136552922343453,-0.002093020318175154,8.0,8.0,6.0,-0.5,0
79.5,79.5,0.75,0.7520930203181752,0.1382758894256296,-0.015136552922343453,-0.002093020318175154,8.0,8.0,6.0,-0.5,0
79.5,79.5,0.75,0.7520930203181752,0.1382758894256296,-0.015136552922343453,-0.002093020318175154,8.0,8.0,6.0,-0.7999999999999972,0
79.5,79.5,0.75,0.7520930203181752,0.1382758894256296,-0.015136552922343453,-0.002093020318175154,8.0,8.0,6.0,-0.8999999999999915,0
80.5,80.5,0.8,0.7614698949743068,0.13431654271535723,0.2868604584868296,0.038530105025693206,8.0,7.0,6.0,0.09999999999999432,0
80.5,80.5,0.8,0.7614698949743068,0.13431654271535723,0.2868604584868296,0.038530105025693206,8.0,7.0,6.0,0.10000000000000853,0
80.5,80.5,0.8,0.7614698949743068,0.13431654271535723,0.2868604584868296,0.038530105025693206,8.0,7.0,6.0,0.0,0
80.5,80.5,0.8,0.7614698949743068,0.13431654271535723,0.2868604584868296,0.038530105025693206,8.0,7.0,6.0,-0.29999999999999716,0
80.5,80.5,0.8,0.7614698949743068,0.13431654271535723,0.2868604584868296,0.038530105025693206,8.0,7.0,6.0,-0.8999999999999915,0
80.5,80.5,0.8,0.7614698949743068,0.13431654271535723,0.2868604584868296,0.038530105025693206,8.0,7.0,6.0,-0.09999999999999432,0
81.5,81.5,0.8,0.8088348228568818,0.13689194239330402,-0.06453866241081185,-0.008834822856881752,8.0,7.0,6.0,0.0,0
81.5,81.5,0.8,0.8088348228568818,0.13689194239330402,-0.06453866241081185,-0.008834822856881752,8.0,7.0,6.0,-0.29999999999999716,0
81.5,81.5,0.8,0.8088348228568818,0.13689194239330402,-0.06453866241081185,-0.008834822856881752,8.0,7.0,6.0,-0.8999999999999915,0
81.5,81.5,0.8,0.8088348228568818,0.13689194239330402,-0.06453866241081185,-0.008834822856881752,8.0,7.0,6.0,-0.09999999999999432,0
81.5,81.5,0.8,0.8088348228568818,0.13689194239330402,-0.06453866241081185,-0.008834822856881752,8.0,7.0,6.0,-0.09999999999999432,0
81.5,81.5,0.8,0.8088348228568818,0.13689194239330402,-0.06453866241081185,-0.008834822856881752,8.0,7.0,6.0,-0.09999999999999432,0
82.5,82.5,0.875,0.8199023249798018,0.15556574133545828,0.3541761479565538,0.055097675020198245,8.0,8.0,7.0,0.4000000000000057,0
82.5,82.5,0.875,0.8199023249798018,0.15556574133545828,0.3541761479565538,0.055097675020198245,8.0,8.0,7.0,-0.5,0
82.5,82.5,0.875,0.8199023249798018,0.15556574133545828,0.3541761479565538,0.055097675020198245,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.8199023249798018,0.15556574133545828,0.3541761479565538,0.055097675020198245,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.8199023249798018,0.15556574133545828,0.3541761479565538,0.055097675020198245,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.8199023249798018,0.15556574133545828,0.3541761479565538,0.055097675020198245,8.0,8.0,7.0,-0.20000000000000284,0
82.5,82.5,0.875,0.8199023249798018,0.15556574133545828,0.3541761479565538,0.055097675020198245,8.0,8.0,7.0,-0.5,0
83.5,83.5,0.8235294117647058,0.8021077114749716,0.16543448670703872,0.12948751325150876,0.021421700289734225,8.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.8021077114749716,0.16543448670703872,0.12948751325150876,0.021421700289734225,8.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.8021077114749716,0.16543448670703872,0.12948751325150876,0.021421700289734225,8.0,9.0,7.0,-0.09999999999999432,0
83.5,83.5,0.8235294117647058,0.8021077114749716,0.16543448670703872,0.12948751325150876,0.021421700289734225,8.0,9.0,7.0,-0.20000000000000284,0
83.5,83.5,0.8235294117647058,0.8021077114749716,0.16543448670703872,0.12948751325150876,0.021421700289734225,8.0,9.0,7.0,-0.5,0
83.5,83.5,0.8235294117647058,0.8021077114749716,0.16543448670703872,0.12948751325150876,0.021421700289734225,8.0,9.0,7.0,-0.5,0
83.5,83.5,0.8235294117647058,0.8021077114749716,0.16543448670703872,0.12948751325150876,0.021421700289734225,8.0,9.0,7.0,-0.7000000000000028,0
84.5,84.5,0.8888888888888888,0.8093948475844761,0.14448945918669656,0.5501719070157051,0.07949404130441273,10.0,8.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.8093948475844761,0.14448945918669656,0.5501719070157051,0.07949404130441273,10.0,8.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.8093948475844761,0.14448945918669656,0.5501719070157051,0.07949404130441273,10.0,8.0,8.0,-0.09999999999999432,0
84.5,84.5,0.8888888888888888,0.8093948475844761,0.14448945918669656,0.5501719070157051,0.07949404130441273,10.0,8.0,8.0,-0.20000000000000284,0
84.5,84.5,0.8888888888888888,0.8093948475844761,0.14448945918669656,0.5501719070157051,0.07949404130441273,10.0,8.0,8.0,-0.5,0
84.5,84.5,0.8888888888888888,0.8093948475844761,0.14448945918669656,0.5501719070157051,0.07949404130441273,10.0,8.0,8.0,-0.5,0
84.5,84.5,0.8888888888888888,0.8093948475844761,0.14448945918669656,0.5501719070157051,0.07949404130441273,10.0,8.0,8.0,-0.7000000000000028,0
84.5,84.5,0.8888888888888888,0.8093948475844761,0.14448945918669656,0.5501719070157051,0.07949404130441273,10.0,8.0,8.0,-0.8999999999999915,0
85.5,85.5,0.8888888888888888,0.7663219877903314,0.14882792457978197,0.8235477410884214,0.12256690109855739,10.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,0.8888888888888888,0.7663219877903314,0.14882792457978197,0.8235477410884214,0.12256690109855739,10.0,8.0,8.0,-0.09999999999999432,0
85.5,85.5,0.8888888888888888,0.7663219877903314,0.14882792457978197,0.8235477410884214,0.12256690109855739,10.0,8.0,8.0,-0.20000000000000284,0
85.5,85.5,0.8888888888888888,0.7663219877903314,0.14882792457978197,0.8235477410884214,0.12256690109855739,10.0,8.0,8.0,-0.5,0
85.5,85.5,0.8888888888888888,0.7663219877903314,0.14882792457978197,0.8235477410884214,0.12256690109855739,10.0,8.0,8.0,-0.5,0
85.5,85.5,0.8888888888888888,0.7663219877903314,0.14882792457978197,0.8235477410884214,0.12256690109855739,10.0,8.0,8.0,-0.7000000000000028,0
85.5,85.5,0.8888888888888888,0.7663219877903314,0.14882792457978197,0.8235477410884214,0.12256690109855739,10.0,8.0,8.0,-0.8999999999999915,0
85.5,85.5,0.8888888888888888,0.7663219877903314,0.14882792457978197,0.8235477410884214,0.12256690109855739,10.0,8.0,8.0,-0.8000000000000114,0
86.5,86.5,0.875,0.7735224279246725,0.14057633667276292,0.7218680930030883,0.10147757207532748,9.0,7.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.7735224279246725,0.14057633667276292,0.7218680930030883,0.10147757207532748,9.0,7.0,7.0,-0.5,0
86.5,86.5,0.875,0.7735224279246725,0.14057633667276292,0.7218680930030883,0.10147757207532748,9.0,7.0,7.0,-0.5,0
86.5,86.5,0.875,0.7735224279246725,0.14057633667276292,0.7218680930030883,0.10147757207532748,9.0,7.0,7.0,-0.7000000000000028,0
86.5,86.5,0.875,0.7735224279246725,0.14057633667276292,0.7218680930030883,0.10147757207532748,9.0,7.0,7.0,-0.8999999999999915,0
86.5,86.5,0.875,0.7735224279246725,0.14057633667276292,0.7218680930030883,0.10147757207532748,9.0,7.0,7.0,-0.8000000000000114,0
86.5,86.5,0.875,0.7735224279246725,0.14057633667276292,0.7218680930030883,0.10147757207532748,9.0,7.0,7.0,-0.6000000000000085,0
87.5,87.5,0.7142857142857143,0.7517350472111309,0.12673603195079056,-0.2954908114841214,-0.037449332925416634,6.0,8.0,5.0,-0.10000000000000853,0
87.5,87.5,0.7142857142857143,0.7517350472111309,0.12673603195079056,-0.2954908114841214,-0.037449332925416634,6.0,8.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7142857142857143,0.7517350472111309,0.12673603195079056,-0.2954908114841214,-0.037449332925416634,6.0,8.0,5.0,-0.3999999999999915,0
87.5,87.5,0.7142857142857143,0.7517350472111309,0.12673603195079056,-0.2954908114841214,-0.037449332925416634,6.0,8.0,5.0,-0.8000000000000114,0
87.5,87.5,0.7142857142857143,0.7517350472111309,0.12673603195079056,-0.2954908114841214,-0.037449332925416634,6.0,8.0,5.0,-0.6000000000000085,0
88.5,88.5,0.8571428571428571,0.7650823480441128,0.14015164841526642,0.6568635484469717,0.0920605090987443,6.0,8.0,6.0,0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.7650823480441128,0.14015164841526642,0.6568635484469717,0.0920605090987443,6.0,8.0,6.0,0.0,0
88.5,88.5,0.8571428571428571,0.7650823480441128,0.14015164841526642,0.6568635484469717,0.0920605090987443,6.0,8.0,6.0,-0.20000000000000284,0
88.5,88.5,0.8571428571428571,0.7650823480441128,0.14015164841526642,0.6568635484469717,0.0920605090987443,6.0,8.0,6.0,-0.6000000000000085,0
88.5,88.5,0.8571428571428571,0.7650823480441128,0.14015164841526642,0.6568635484469717,0.0920605090987443,6.0,8.0,6.0,-0.19999999999998863,0
88.5,88.5,0.8571428571428571,0.7650823480441128,0.14015164841526642,0.6568635484469717,0.0920605090987443,6.0,8.0,6.0,-0.20000000000000284,0
89.5,89.5,0.8333333333333334,0.7955311572414514,0.1376128397214677,0.2746994842079754,0.03780217609188197,5.0,7.0,5.0,-0.20000000000000284,0
89.5,89.5,0.8333333333333334,0.7955311572414514,0.1376128397214677,0.2746994842079754,0.03780217609188197,5.0,7.0,5.0,-0.6000000000000085,0
89.5,89.5,0.8333333333333334,0.7955311572414514,0.1376128397214677,0.2746994842079754,0.03780217609188197,5.0,7.0,5.0,-0.19999999999998863,0
89.5,89.5,0.8333333333333334,0.7955311572414514,0.1376128397214677,0.2746994842079754,0.03780217609188197,5.0,7.0,5.0,-0.20000000000000284,0
89.5,89.5,0.8333333333333334,0.7955311572414514,0.1376128397214677,0.2746994842079754,0.03780217609188197,5.0,7.0,5.0,0.10000000000000853,0
90.5,90.5,0.7692307692307693,0.8093979361539735,0.15425804934568177,-0.260389438953635,-0.04016716692320421,5.0,8.0,5.0,-0.6000000000000085,0
90.5,90.5,0.7692307692307693,0.8093979361539735,0.15425804934568177,-0.260389438953635,-0.04016716692320421,5.0,8.0,5.0,-0.19999999999998863,0
90.5,90.5,0.7692307692307693,0.8093979361539735,0.15425804934568177,-0.260389438953635,-0.04016716692320421,5.0,8.0,5.0,-0.20000000000000284,0
90.5,90.5,0.7692307692307693,0.8093979361539735,0.15425804934568177,-0.260389438953635,-0.04016716692320421,5.0,8.0,5.0,0.10000000000000853,0
90.5,90.5,0.7692307692307693,0.8093979361539735,0.15425804934568177,-0.260389438953635,-0.04016716692320421,5.0,8.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7928079000548816,0.1684436727774931,-0.46616286901373677,-0.07852218576916725,5.0,9.0,5.0,-0.19999999999998863,0
91.5,91.5,0.7142857142857143,0.7928079000548816,0.1684436727774931,-0.46616286901373677,-0.07852218576916725,5.0,9.0,5.0,-0.20000000000000284,0
91.5,91.5,0.7142857142857143,0.7928079000548816,0.1684436727774931,-0.46616286901373677,-0.07852218576916725,5.0,9.0,5.0,0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7928079000548816,0.1684436727774931,-0.46616286901373677,-0.07852218576916725,5.0,9.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7928079000548816,0.1684436727774931,-0.46616286901373677,-0.07852218576916725,5.0,9.0,5.0,-0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.7153896230446539,0.16408015874519574,0.8639267244879705,0.14175323409820317,6.0,8.0,6.0,-0.19999999999998863,0
92.5,92.5,0.8571428571428571,0.7153896230446539,0.16408015874519574,0.8639267244879705,0.14175323409820317,6.0,8.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.7153896230446539,0.16408015874519574,0.8639267244879705,0.14175323409820317,6.0,8.0,6.0,0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.7153896230446539,0.16408015874519574,0.8639267244879705,0.14175323409820317,6.0,8.0,6.0,-0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.7153896230446539,0.16408015874519574,0.8639267244879705,0.14175323409820317,6.0,8.0,6.0,-0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.7153896230446539,0.16408015874519574,0.8639267244879705,0.14175323409820317,6.0,8.0,6.0,0.5999999999999943,0
93.5,93.5,0.7692307692307693,0.7168569977665952,0.1475368178643536,0.3549878072626381,0.0523737714641741,6.0,7.0,5.0,0.10000000000000853,0
93.5,93.5,0.7692307692307693,0.7168569977665952,0.1475368178643536,0.3549878072626381,0.0523737714641741,6.0,7.0,5.0,-0.10000000000000853,0
93.5,93.5,0.7692307692307693,0.7168569977665952,0.1475368178643536,0.3549878072626381,0.0523737714641741,6.0,7.0,5.0,-0.10000000000000853,0
93.5,93.5,0.7692307692307693,0.7168569977665952,0.1475368178643536,0.3549878072626381,0.0523737714641741,6.0,7.0,5.0,0.5999999999999943,0
93.5,93.5,0.7692307692307693,0.7168569977665952,0.1475368178643536,0.3549878072626381,0.0523737714641741,6.0,7.0,5.0,0.0,0
94.5,94.5,0.7692307692307693,0.7167676495073554,0.13023056141568534,0.4028479886219325,0.05246311972341389,7.0,6.0,5.0,-0.10000000000000853,0
94.5,94.5,0.7692307692307693,0.7167676495073554,0.13023056141568534,0.4028479886219325,0.05246311972341389,7.0,6.0,5.0,-0.10000000000000853,0
94.5,94.5,0.7692307692307693,0.7167676495073554,0.13023056141568534,0.4028479886219325,0.05246311972341389,7.0,6.0,5.0,0.5999999999999943,0
94.5,94.5,0.7692307692307693,0.7167676495073554,0.13023056141568534,0.4028479886219325,0.05246311972341389,7.0,6.0,5.0,0.0,0
94.5,94.5,0.7692307692307693,0.7167676495073554,0.13023056141568534,0.4028479886219325,0.05246311972341389,7.0,6.0,5.0,-1.0,0
95.5,95.5,0.7692307692307693,0.7263218946086593,0.11324450171688143,0.37890470593782094,0.042908874622110016,8.0,5.0,5.0,-0.10000000000000853,0
95.5,95.5,0.7692307692307693,0.7263218946086593,0.11324450171688143,0.37890470593782094,0.042908874622110016,8.0,5.0,5.0,0.5999999999999943,0
95.5,95.5,0.7692307692307693,0.7263218946086593,0.11324450171688143,0.37890470593782094,0.042908874622110016,8.0,5.0,5.0,0.0,0
95.5,95.5,0.7692307692307693,0.7263218946086593,0.11324450171688143,0.37890470593782094,0.042908874622110016,8.0,5.0,5.0,-1.0,0
95.5,95.5,0.7692307692307693,0.7263218946086593,0.11324450171688143,0.37890470593782094,0.042908874622110016,8.0,5.0,5.0,-0.7000000000000028,0
96.5,96.5,0.8,0.7690374455609751,0.12247698077622497,0.2528030511757631,0.03096255443902496,9.0,6.0,6.0,0.5999999999999943,0
96.5,96.5,0.8,0.7690374455609751,0.12247698077622497,0.2528030511757631,0.03096255443902496,9.0,6.0,6.0,0.0,0
96.5,96.5,0.8,0.7690374455609751,0.12247698077622497,0.2528030511757631,0.03096255443902496,9.0,6.0,6.0,-1.0,0
96.5,96.5,0.8,0.7690374455609751,0.12247698077622497,0.2528030511757631,0.03096255443902496,9.0,6.0,6.0,-0.7000000000000028,0
96.5,96.5,0.8,0.7690374455609751,0.12247698077622497,0.2528030511757631,0.03096255443902496,9.0,6.0,6.0,-0.6999999999999886,0
96.5,96.5,0.8,0.7690374455609751,0.12247698077622497,0.2528030511757631,0.03096255443902496,9.0,6.0,6.0,-0.7999999999999972,0
97.5,97.5,0.7777777777777778,0.7965712203087589,0.15197404011092683,-0.12366218939276528,-0.01879344253098114,11.0,7.0,7.0,0.0,0
97.5,97.5,0.7777777777777778,0.7965712203087589,0.15197404011092683,-0.12366218939276528,-0.01879344253098114,11.0,7.0,7.0,-1.0,0
97.5,97.5,0.7777777777777778,0.7965712203087589,0.15197404011092683,-0.12366218939276528,-0.01879344253098114,11.0,7.0,7.0,-0.7000000000000028,0
97.5,97.5,0.7777777777777778,0.7965712203087589,0.15197404011092683,-0.12366218939276528,-0.01879344253098114,11.0,7.0,7.0,-0.6999999999999886,0
97.5,97.5,0.7777777777777778,0.7965712203087589,0.15197404011092683,-0.12366218939276528,-0.01879344253098114,11.0,7.0,7.0,-0.7999999999999972,0
97.5,97.5,0.7777777777777778,0.7965712203087589,0.15197404011092683,-0.12366218939276528,-0.01879344253098114,11.0,7.0,7.0,-0.8999999999999915,0
97.5,97.5,0.7777777777777778,0.7965712203087589,0.15197404011092683,-0.12366218939276528,-0.01879344253098114,11.0,7.0,7.0,-0.8000000000000114,0
98.5,98.5,0.6666666666666666,0.7563304133774723,0.15354867098287775,-0.5839434892979576,-0.08966374671080568,12.0,6.0,6.0,-1.0,0
98.5,98.5,0.6666666666666666,0.7563304133774723,0.15354867098287775,-0.5839434892979576,-0.08966374671080568,12.0,6.0,6.0,-0.7000000000000028,0
98.5,98.5,0.6666666666666666,0.7563304133774723,0.15354867098287775,-0.5839434892979576,-0.08966374671080568,12.0,6.0,6.0,-0.6999999999999886,0
98.5,98.5,0.6666666666666666,0.7563304133774723,0.15354867098287775,-0.5839434892979576,-0.08966374671080568,12.0,6.0,6.0,-0.7999999999999972,0
98.5,98.5,0.6666666666666666,0.7563304133774723,0.15354867098287775,-0.5839434892979576,-0.08966374671080568,12.0,6.0,6.0,-0.8999999999999915,0
98.5,98.5,0.6666666666666666,0.7563304133774723,0.15354867098287775,-0.5839434892979576,-0.08966374671080568,12.0,6.0,6.0,-0.8000000000000114,0
99.5,99.5,0.7058823529411765,0.6283891303141302,0.18444235963737474,0.42014872711129275,0.07749322262704628,11.0,6.0,6.0,0.0,0
99.5,99.5,0.7058823529411765,0.6283891303141302,0.18444235963737474,0.42014872711129275,0.07749322262704628,11.0,6.0,6.0,-0.29999999999999716,0
99.5,99.5,0.7058823529411765,0.6283891303141302,0.18444235963737474,0.42014872711129275,0.07749322262704628,11.0,6.0,6.0,-0.29999999999999716,0
99.5,99.5,0.7058823529411765,0.6283891303141302,0.18444235963737474,0.42014872711129275,0.07749322262704628,11.0,6.0,6.0,-0.3999999999999915,0
99.5,99.5,0.7058823529411765,0.6283891303141302,0.18444235963737474,0.42014872711129275,0.07749322262704628,11.0,6.0,6.0,-0.5,0
99.5,99.5,0.7058823529411765,0.6283891303141302,0.18444235963737474,0.42014872711129275,0.07749322262704628,11.0,6.0,6.0,-0.8000000000000114,0
100.5,100.5,0.6153846153846154,0.5200681318681318,0.18260428592554004,0.5219838243848804,0.09531648351648359,9.0,4.0,4.0,0.10000000000000853,0
100.5,100.5,0.6153846153846154,0.5200681318681318,0.18260428592554004,0.5219838243848804,0.09531648351648359,9.0,4.0,4.0,0.0,0
100.5,100.5,0.6153846153846154,0.5200681318681318,0.18260428592554004,0.5219838243848804,0.09531648351648359,9.0,4.0,4.0,0.0,0
100.5,100.5,0.6153846153846154,0.5200681318681318,0.18260428592554004,0.5219838243848804,0.09531648351648359,9.0,4.0,4.0,-0.4000000000000057,0
101.5,101.5,0.5454545454545454,0.5229814185814186,0.13346723451315154,0.1683793550911734,0.02247312687312686,8.0,3.0,3.0,0.0,0
101.5,101.5,0.5454545454545454,0.5229814185814186,0.13346723451315154,0.1683793550911734,0.02247312687312686,8.0,3.0,3.0,-0.4000000000000057,0
101.5,101.5,0.5454545454545454,0.5229814185814186,0.13346723451315154,0.1683793550911734,0.02247312687312686,8.0,3.0,3.0,-0.09999999999999432,0
102.5,102.5,0.4,0.5338692973692973,0.16199448782143538,-0.8263818057615631,-0.1338692973692973,7.0,3.0,2.0,-0.09999999999999432,0
102.5,102.5,0.4,0.5338692973692973,0.16199448782143538,-0.8263818057615631,-0.1338692973692973,7.0,3.0,2.0,0.0,0
103.5,103.5,0.5454545454545454,0.6842703184070831,0.15448943294066267,-0.8985454235297436,-0.13881577295253766,6.0,5.0,3.0,-0.09999999999999432,0
103.5,103.5,0.5454545454545454,0.6842703184070831,0.15448943294066267,-0.8985454235297436,-0.13881577295253766,6.0,5.0,3.0,0.0,0
103.5,103.5,0.5454545454545454,0.6842703184070831,0.15448943294066267,-0.8985454235297436,-0.13881577295253766,6.0,5.0,3.0,-0.29999999999999716,0
104.5,104.5,0.6666666666666666,0.7719296306634542,0.1261227847087684,-0.834607039797381,-0.10526296399678758,6.0,6.0,4.0,-0.09999999999999432,0
104.5,104.5,0.6666666666666666,0.7719296306634542,0.1261227847087684,-0.834607039797381,-0.10526296399678758,6.0,6.0,4.0,0.0,0
104.5,104.5,0.6666666666666666,0.7719296306634542,0.1261227847087684,-0.834607039797381,-0.10526296399678758,6.0,6.0,4.0,-0.29999999999999716,0
104.5,104.5,0.6666666666666666,0.7719296306634542,0.1261227847087684,-0.834607039797381,-0.10526296399678758,6.0,6.0,4.0,-0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.7980236237618591,0.13773474074314498,-0.607965056777532,-0.08373790947614479,7.0,7.0,5.0,-0.09999999999999432,0
105.5,105.5,0.7142857142857143,0.7980236237618591,0.13773474074314498,-0.607965056777532,-0.08373790947614479,7.0,7.0,5.0,0.0,0
105.5,105.5,0.7142857142857143,0.7980236237618591,0.13773474074314498,-0.607965056777532,-0.08373790947614479,7.0,7.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.7980236237618591,0.13773474074314498,-0.607965056777532,-0.08373790947614479,7.0,7.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.7980236237618591,0.13773474074314498,-0.607965056777532,-0.08373790947614479,7.0,7.0,5.0,-0.6000000000000085,0
106.5,106.5,0.75,0.8026192319290617,0.14449571795787045,-0.3641577250365544,-0.052619231929061705,8.0,8.0,6.0,0.0,0
106.5,106.5,0.75,0.8026192319290617,0.14449571795787045,-0.3641577250365544,-0.052619231929061705,8.0,8.0,6.0,-0.29999999999999716,0
106.5,106.5,0.75,0.8026192319290617,0.14449571795787045,-0.3641577250365544,-0.052619231929061705,8.0,8.0,6.0,-0.29999999999999716,0
106.5,106.5,0.75,0.8026192319290617,0.14449571795787045,-0.3641577250365544,-0.052619231929061705,8.0,8.0,6.0,-0.6000000000000085,0
106.5,106.5,0.75,0.8026192319290617,0.14449571795787045,-0.3641577250365544,-0.052619231929061705,8.0,8.0,6.0,-0.7000000000000028,0
106.5,106.5,0.75,0.8026192319290617,0.14449571795787045,-0.3641577250365544,-0.052619231929061705,8.0,8.0,6.0,-0.7000000000000028,0
107.5,107.5,0.75,0.8115523474891124,0.13520350039789844,-0.4552570555345561,-0.061552347489112424,9.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.75,0.8115523474891124,0.13520350039789844,-0.4552570555345561,-0.061552347489112424,9.0,7.0,6.0,-0.29999999999999716,0
107.5,107.5,0.75,0.8115523474891124,0.13520350039789844,-0.4552570555345561,-0.061552347489112424,9.0,7.0,6.0,-0.6000000000000085,0
107.5,107.5,0.75,0.8115523474891124,0.13520350039789844,-0.4552570555345561,-0.061552347489112424,9.0,7.0,6.0,-0.7000000000000028,0
107.5,107.5,0.75,0.8115523474891124,0.13520350039789844,-0.4552570555345561,-0.061552347489112424,9.0,7.0,6.0,-0.7000000000000028,0
107.5,107.5,0.75,0.8115523474891124,0.13520350039789844,-0.4552570555345561,-0.061552347489112424,9.0,7.0,6.0,-0.6000000000000085,0
108.5,108.5,0.8888888888888888,0.8048614503143916,0.13345774106087221,0.6296183189266704,0.08402743857449724,10.0,8.0,8.0,0.20000000000000284,0
108.5,108.5,0.8888888888888888,0.8048614503143916,0.13345774106087221,0.6296183189266704,0.08402743857449724,10.0,8.0,8.0,0.09999999999999432,0
108.5,108.5,0.8888888888888888,0.8048614503143916,0.13345774106087221,0.6296183189266704,0.08402743857449724,10.0,8.0,8.0,-0.6000000000000085,0
108.5,108.5,0.8888888888888888,0.8048614503143916,0.13345774106087221,0.6296183189266704,0.08402743857449724,10.0,8.0,8.0,-0.7000000000000028,0
108.5,108.5,0.8888888888888888,0.8048614503143916,0.13345774106087221,0.6296183189266704,0.08402743857449724,10.0,8.0,8.0,-0.7000000000000028,0
108.5,108.5,0.8888888888888888,0.8048614503143916,0.13345774106087221,0.6296183189266704,0.08402743857449724,10.0,8.0,8.0,-0.6000000000000085,0
108.5,108.5,0.8888888888888888,0.8048614503143916,0.13345774106087221,0.6296183189266704,0.08402743857449724,10.0,8.0,8.0,-0.7000000000000028,0
108.5,108.5,0.8888888888888888,0.8048614503143916,0.13345774106087221,0.6296183189266704,0.08402743857449724,10.0,8.0,8.0,-0.7000000000000028,0
109.5,109.5,0.9411764705882353,0.8314487141771199,0.13850338160073933,0.7922388258174463,0.10972775641111543,9.0,8.0,8.0,-0.6000000000000085,0
109.5,109.5,0.9411764705882353,0.8314487141771199,0.13850338160073933,0.7922388258174463,0.10972775641111543,9.0,8.0,8.0,-0.7000000000000028,0
109.5,109.5,0.9411764705882353,0.8314487141771199,0.13850338160073933,0.7922388258174463,0.10972775641111543,9.0,8.0,8.0,-0.7000000000000028,0
109.5,109.5,0.9411764705882353,0.8314487141771199,0.13850338160073933,0.7922388258174463,0.10972775641111543,9.0,8.0,8.0,-0.6000000000000085,0
109.5,109.5,0.9411764705882353,0.8314487141771199,0.13850338160073933,0.7922388258174463,0.10972775641111543,9.0,8.0,8.0,-0.7000000000000028,0
109.5,109.5,0.9411764705882353,0.8314487141771199,0.13850338160073933,0.7922388258174463,0.10972775641111543,9.0,8.0,8.0,-0.7000000000000028,0
109.5,109.5,0.9411764705882353,0.8314487141771199,0.13850338160073933,0.7922388258174463,0.10972775641111543,9.0,8.0,8.0,-0.7999999999999972,0
109.5,109.5,0.9411764705882353,0.8314487141771199,0.13850338160073933,0.7922388258174463,0.10972775641111543,9.0,8.0,8.0,-0.5999999999999943,0
110.5,110.5,1.0,0.7878334894379786,0.1440029252208705,1.4733486159159765,0.2121665105620214,7.0,7.0,7.0,0.0,0
110.5,110.5,1.0,0.7878334894379786,0.1440029252208705,1.4733486159159765,0.2121665105620214,7.0,7.0,7.0,-0.4000000000000057,0
110.5,110.5,1.0,0.7878334894379786,0.1440029252208705,1.4733486159159765,0.2121665105620214,7.0,7.0,7.0,-0.6000000000000085,0
110.5,110.5,1.0,0.7878334894379786,0.1440029252208705,1.4733486159159765,0.2121665105620214,7.0,7.0,7.0,-0.7000000000000028,0
110.5,110.5,1.0,0.7878334894379786,0.1440029252208705,1.4733486159159765,0.2121665105620214,7.0,7.0,7.0,-0.7000000000000028,0
110.5,110.5,1.0,0.7878334894379786,0.1440029252208705,1.4733486159159765,0.2121665105620214,7.0,7.0,7.0,-0.7999999999999972,0
110.5,110.5,1.0,0.7878334894379786,0.1440029252208705,1.4733486159159765,0.2121665105620214,7.0,7.0,7.0,-0.5999999999999943,0
