t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
109.5,109.5,1.0,0.8131714785214785,0.15462853451289021,1.2082409114660981,0.18682852147852147,6.0,6.0,6.0,-0.5,0
109.5,109.5,1.0,0.8131714785214785,0.15462853451289021,1.2082409114660981,0.18682852147852147,6.0,6.0,6.0,-0.5,0
109.5,109.5,1.0,0.8131714785214785,0.15462853451289021,1.2082409114660981,0.18682852147852147,6.0,6.0,6.0,-0.20000000000000284,0
110.5,110.5,0.9230769230769231,0.8079586247086247,0.15666578269855533,0.7348017951680013,0.11511829836829846,7.0,6.0,6.0,-0.4000000000000057,0
110.5,110.5,0.9230769230769231,0.8079586247086247,0.15666578269855533,0.7348017951680013,0.11511829836829846,7.0,6.0,6.0,-0.5,0
110.5,110.5,0.9230769230769231,0.8079586247086247,0.15666578269855533,0.7348017951680013,0.11511829836829846,7.0,6.0,6.0,-1.0,0
110.5,110.5,0.9230769230769231,0.8079586247086247,0.15666578269855533,0.7348017951680013,0.11511829836829846,7.0,6.0,6.0,-0.5,0
110.5,110.5,0.9230769230769231,0.8079586247086247,0.15666578269855533,0.7348017951680013,0.11511829836829846,7.0,6.0,6.0,-0.20000000000000284,0
110.5,110.5,0.9230769230769231,0.8079586247086247,0.15666578269855533,0.7348017951680013,0.11511829836829846,7.0,6.0,6.0,-0.4000000000000057,0
111.5,111.5,1.0,0.8029426961926962,0.16358523708734657,1.2046154488994918,0.1970573038073038,6.0,6.0,6.0,0.09999999999999432,0
111.5,111.5,1.0,0.8029426961926962,0.16358523708734657,1.2046154488994918,0.1970573038073038,6.0,6.0,6.0,-0.5,0
111.5,111.5,1.0,0.8029426961926962,0.16358523708734657,1.2046154488994918,0.1970573038073038,6.0,6.0,6.0,-0.5,0
111.5,111.5,1.0,0.8029426961926962,0.16358523708734657,1.2046154488994918,0.1970573038073038,6.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,1.0,0.8029426961926962,0.16358523708734657,1.2046154488994918,0.1970573038073038,6.0,6.0,6.0,-0.4000000000000057,0
111.5,111.5,1.0,0.8029426961926962,0.16358523708734657,1.2046154488994918,0.1970573038073038,6.0,6.0,6.0,-0.5,0
112.5,112.5,0.9090909090909091,0.7926305583305584,0.16449533150139126,0.7079857507042118,0.11646035076035066,5.0,6.0,5.0,0.29999999999999716,0
112.5,112.5,0.9090909090909091,0.7926305583305584,0.16449533150139126,0.7079857507042118,0.11646035076035066,5.0,6.0,5.0,-0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.7926305583305584,0.16449533150139126,0.7079857507042118,0.11646035076035066,5.0,6.0,5.0,-0.4000000000000057,0
112.5,112.5,0.9090909090909091,0.7926305583305584,0.16449533150139126,0.7079857507042118,0.11646035076035066,5.0,6.0,5.0,-0.5,0
112.5,112.5,0.9090909090909091,0.7926305583305584,0.16449533150139126,0.7079857507042118,0.11646035076035066,5.0,6.0,5.0,-0.5,0
113.5,113.5,0.9090909090909091,0.782354983904984,0.16454272815127416,0.7702310920079614,0.12673592518592502,5.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.9090909090909091,0.782354983904984,0.16454272815127416,0.7702310920079614,0.12673592518592502,5.0,6.0,5.0,-0.4000000000000057,0
113.5,113.5,0.9090909090909091,0.782354983904984,0.16454272815127416,0.7702310920079614,0.12673592518592502,5.0,6.0,5.0,-0.5,0
113.5,113.5,0.9090909090909091,0.782354983904984,0.16454272815127416,0.7702310920079614,0.12673592518592502,5.0,6.0,5.0,-0.5,0
113.5,113.5,0.9090909090909091,0.782354983904984,0.16454272815127416,0.7702310920079614,0.12673592518592502,5.0,6.0,5.0,0.3999999999999915,0
114.5,114.5,0.8888888888888888,0.8319977022977023,0.15999060058198017,0.3555908058613427,0.05689118659118653,4.0,5.0,4.0,-0.4000000000000057,0
114.5,114.5,0.8888888888888888,0.8319977022977023,0.15999060058198017,0.3555908058613427,0.05689118659118653,4.0,5.0,4.0,-0.5,0
114.5,114.5,0.8888888888888888,0.8319977022977023,0.15999060058198017,0.3555908058613427,0.05689118659118653,4.0,5.0,4.0,-0.5,0
114.5,114.5,0.8888888888888888,0.8319977022977023,0.15999060058198017,0.3555908058613427,0.05689118659118653,4.0,5.0,4.0,0.3999999999999915,0
115.5,115.5,0.8888888888888888,0.763598051948052,0.1712088422343651,0.7318012043404172,0.12529083694083687,5.0,4.0,4.0,-0.5,0
115.5,115.5,0.8888888888888888,0.763598051948052,0.1712088422343651,0.7318012043404172,0.12529083694083687,5.0,4.0,4.0,-0.5,0
115.5,115.5,0.8888888888888888,0.763598051948052,0.1712088422343651,0.7318012043404172,0.12529083694083687,5.0,4.0,4.0,0.3999999999999915,0
115.5,115.5,0.8888888888888888,0.763598051948052,0.1712088422343651,0.7318012043404172,0.12529083694083687,5.0,4.0,4.0,0.5999999999999943,0
116.5,116.5,1.0,0.7699922077922079,0.14789620406320322,1.555197401209152,0.2300077922077921,4.0,4.0,4.0,-0.5,0
116.5,116.5,1.0,0.7699922077922079,0.14789620406320322,1.555197401209152,0.2300077922077921,4.0,4.0,4.0,0.3999999999999915,0
116.5,116.5,1.0,0.7699922077922079,0.14789620406320322,1.555197401209152,0.2300077922077921,4.0,4.0,4.0,0.5999999999999943,0
116.5,116.5,1.0,0.7699922077922079,0.14789620406320322,1.555197401209152,0.2300077922077921,4.0,4.0,4.0,-0.8999999999999915,0
117.5,117.5,1.0,0.7782652236652237,0.1342725189420946,1.6513786892640339,0.22173477633477634,4.0,4.0,4.0,0.3999999999999915,0
117.5,117.5,1.0,0.7782652236652237,0.1342725189420946,1.6513786892640339,0.22173477633477634,4.0,4.0,4.0,0.5999999999999943,0
117.5,117.5,1.0,0.7782652236652237,0.1342725189420946,1.6513786892640339,0.22173477633477634,4.0,4.0,4.0,-0.8999999999999915,0
117.5,117.5,1.0,0.7782652236652237,0.1342725189420946,1.6513786892640339,0.22173477633477634,4.0,4.0,4.0,0.0,0
118.5,118.5,0.8571428571428571,0.7910781385281387,0.14404242567003145,0.45864764014775555,0.06606471861471841,3.0,4.0,3.0,0.5999999999999943,0
118.5,118.5,0.8571428571428571,0.7910781385281387,0.14404242567003145,0.45864764014775555,0.06606471861471841,3.0,4.0,3.0,-0.8999999999999915,0
118.5,118.5,0.8571428571428571,0.7910781385281387,0.14404242567003145,0.45864764014775555,0.06606471861471841,3.0,4.0,3.0,0.0,0
119.5,119.5,0.5,0.7529664668664668,0.17660378645373132,-1.432395487923142,-0.25296646686646684,3.0,5.0,2.0,-0.8999999999999915,0
119.5,119.5,0.5,0.7529664668664668,0.17660378645373132,-1.432395487923142,-0.25296646686646684,3.0,5.0,2.0,0.0,0
120.5,120.5,0.5,0.8223486124986125,0.1583494603696788,-2.0356786296970335,-0.32234861249861246,2.0,6.0,2.0,0.0,0
120.5,120.5,0.5,0.8223486124986125,0.1583494603696788,-2.0356786296970335,-0.32234861249861246,2.0,6.0,2.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.8072070873570873,0.15132002670838193,-0.9287628594017152,-0.14054042069042072,3.0,6.0,3.0,0.0,0
121.5,121.5,0.6666666666666666,0.8072070873570873,0.15132002670838193,-0.9287628594017152,-0.14054042069042072,3.0,6.0,3.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.8072070873570873,0.15132002670838193,-0.9287628594017152,-0.14054042069042072,3.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.7906135531135531,0.15120808486069204,-0.8197107089946856,-0.12394688644688645,3.0,6.0,3.0,0.19999999999998863,0
122.5,122.5,0.6666666666666666,0.7906135531135531,0.15120808486069204,-0.8197107089946856,-0.12394688644688645,3.0,6.0,3.0,-0.10000000000000853,0
122.5,122.5,0.6666666666666666,0.7906135531135531,0.15120808486069204,-0.8197107089946856,-0.12394688644688645,3.0,6.0,3.0,0.0,0
123.5,123.5,0.8333333333333334,0.7650582917082918,0.1488278458070883,0.45875179644500264,0.06827504162504161,5.0,7.0,5.0,0.19999999999998863,0
123.5,123.5,0.8333333333333334,0.7650582917082918,0.1488278458070883,0.45875179644500264,0.06827504162504161,5.0,7.0,5.0,-0.10000000000000853,0
123.5,123.5,0.8333333333333334,0.7650582917082918,0.1488278458070883,0.45875179644500264,0.06827504162504161,5.0,7.0,5.0,0.0,0
123.5,123.5,0.8333333333333334,0.7650582917082918,0.1488278458070883,0.45875179644500264,0.06827504162504161,5.0,7.0,5.0,0.10000000000000853,0
123.5,123.5,0.8333333333333334,0.7650582917082918,0.1488278458070883,0.45875179644500264,0.06827504162504161,5.0,7.0,5.0,0.09999999999999432,0
124.5,124.5,1.0,0.8185031302031301,0.15057216239141413,1.205381306307248,0.18149686979686985,6.0,6.0,6.0,-0.5,0
124.5,124.5,1.0,0.8185031302031301,0.15057216239141413,1.205381306307248,0.18149686979686985,6.0,6.0,6.0,-0.10000000000000853,0
124.5,124.5,1.0,0.8185031302031301,0.15057216239141413,1.205381306307248,0.18149686979686985,6.0,6.0,6.0,0.0,0
124.5,124.5,1.0,0.8185031302031301,0.15057216239141413,1.205381306307248,0.18149686979686985,6.0,6.0,6.0,0.10000000000000853,0
124.5,124.5,1.0,0.8185031302031301,0.15057216239141413,1.205381306307248,0.18149686979686985,6.0,6.0,6.0,0.09999999999999432,0
124.5,124.5,1.0,0.8185031302031301,0.15057216239141413,1.205381306307248,0.18149686979686985,6.0,6.0,6.0,0.5,0
125.5,125.5,0.8333333333333334,0.7871644633144633,0.1584439753838363,0.2913892428350417,0.046168870018870045,6.0,6.0,5.0,-0.10000000000000853,0
125.5,125.5,0.8333333333333334,0.7871644633144633,0.1584439753838363,0.2913892428350417,0.046168870018870045,6.0,6.0,5.0,0.0,0
125.5,125.5,0.8333333333333334,0.7871644633144633,0.1584439753838363,0.2913892428350417,0.046168870018870045,6.0,6.0,5.0,0.10000000000000853,0
125.5,125.5,0.8333333333333334,0.7871644633144633,0.1584439753838363,0.2913892428350417,0.046168870018870045,6.0,6.0,5.0,0.09999999999999432,0
125.5,125.5,0.8333333333333334,0.7871644633144633,0.1584439753838363,0.2913892428350417,0.046168870018870045,6.0,6.0,5.0,-0.29999999999999716,0
126.5,126.5,0.9230769230769231,0.7572031080031081,0.16384189029474064,1.012401741553513,0.16587381507381505,6.0,7.0,6.0,0.0,0
126.5,126.5,0.9230769230769231,0.7572031080031081,0.16384189029474064,1.012401741553513,0.16587381507381505,6.0,7.0,6.0,0.10000000000000853,0
126.5,126.5,0.9230769230769231,0.7572031080031081,0.16384189029474064,1.012401741553513,0.16587381507381505,6.0,7.0,6.0,0.09999999999999432,0
126.5,126.5,0.9230769230769231,0.7572031080031081,0.16384189029474064,1.012401741553513,0.16587381507381505,6.0,7.0,6.0,-0.29999999999999716,0
126.5,126.5,0.9230769230769231,0.7572031080031081,0.16384189029474064,1.012401741553513,0.16587381507381505,6.0,7.0,6.0,-0.19999999999998863,0
126.5,126.5,0.9230769230769231,0.7572031080031081,0.16384189029474064,1.012401741553513,0.16587381507381505,6.0,7.0,6.0,-0.10000000000002274,0
127.5,127.5,0.8333333333333334,0.7206524697524698,0.1639117107160898,0.6874485238948989,0.1126808635808636,6.0,6.0,5.0,0.10000000000000853,0
127.5,127.5,0.8333333333333334,0.7206524697524698,0.1639117107160898,0.6874485238948989,0.1126808635808636,6.0,6.0,5.0,0.09999999999999432,0
127.5,127.5,0.8333333333333334,0.7206524697524698,0.1639117107160898,0.6874485238948989,0.1126808635808636,6.0,6.0,5.0,-0.29999999999999716,0
127.5,127.5,0.8333333333333334,0.7206524697524698,0.1639117107160898,0.6874485238948989,0.1126808635808636,6.0,6.0,5.0,-0.19999999999998863,0
127.5,127.5,0.8333333333333334,0.7206524697524698,0.1639117107160898,0.6874485238948989,0.1126808635808636,6.0,6.0,5.0,-0.10000000000002274,0
128.5,128.5,0.8,0.6870968253968254,0.18265979077453487,0.6181063392464743,0.11290317460317467,6.0,4.0,4.0,-0.5,0
128.5,128.5,0.8,0.6870968253968254,0.18265979077453487,0.6181063392464743,0.11290317460317467,6.0,4.0,4.0,-0.29999999999999716,0
128.5,128.5,0.8,0.6870968253968254,0.18265979077453487,0.6181063392464743,0.11290317460317467,6.0,4.0,4.0,-0.19999999999998863,0
128.5,128.5,0.8,0.6870968253968254,0.18265979077453487,0.6181063392464743,0.11290317460317467,6.0,4.0,4.0,-0.10000000000002274,0
129.5,129.5,0.8,0.6981235209235208,0.1616522270492339,0.630220077608031,0.10187647907647923,6.0,4.0,4.0,-0.29999999999999716,0
129.5,129.5,0.8,0.6981235209235208,0.1616522270492339,0.630220077608031,0.10187647907647923,6.0,4.0,4.0,-0.19999999999998863,0
129.5,129.5,0.8,0.6981235209235208,0.1616522270492339,0.630220077608031,0.10187647907647923,6.0,4.0,4.0,-0.10000000000002274,0
129.5,129.5,0.8,0.6981235209235208,0.1616522270492339,0.630220077608031,0.10187647907647923,6.0,4.0,4.0,-0.9000000000000057,0
130.5,130.5,0.6666666666666666,0.6999619047619048,0.148308862328835,-0.22449931563371395,-0.033295238095238155,5.0,4.0,3.0,-0.10000000000002274,0
130.5,130.5,0.6666666666666666,0.6999619047619048,0.148308862328835,-0.22449931563371395,-0.033295238095238155,5.0,4.0,3.0,-0.9000000000000057,0
130.5,130.5,0.6666666666666666,0.6999619047619048,0.148308862328835,-0.22449931563371395,-0.033295238095238155,5.0,4.0,3.0,-0.5,0
131.5,131.5,0.75,0.6632476190476191,0.16733047124825728,0.5184493912269695,0.08675238095238091,5.0,3.0,3.0,-0.9000000000000057,0
131.5,131.5,0.75,0.6632476190476191,0.16733047124825728,0.5184493912269695,0.08675238095238091,5.0,3.0,3.0,-0.5,0
131.5,131.5,0.75,0.6632476190476191,0.16733047124825728,0.5184493912269695,0.08675238095238091,5.0,3.0,3.0,-0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7718996281496281,0.16631979627698362,-0.632714588633273,-0.10523296148296146,4.0,5.0,3.0,-0.9000000000000057,0
132.5,132.5,0.6666666666666666,0.7718996281496281,0.16631979627698362,-0.632714588633273,-0.10523296148296146,4.0,5.0,3.0,-0.5,0
132.5,132.5,0.6666666666666666,0.7718996281496281,0.16631979627698362,-0.632714588633273,-0.10523296148296146,4.0,5.0,3.0,-0.09999999999999432,0
133.5,133.5,0.8,0.8055578366078366,0.15963136873595593,-0.03481669456226826,-0.005557836607836597,4.0,6.0,4.0,-0.19999999999998863,0
133.5,133.5,0.8,0.8055578366078366,0.15963136873595593,-0.03481669456226826,-0.005557836607836597,4.0,6.0,4.0,-0.5,0
133.5,133.5,0.8,0.8055578366078366,0.15963136873595593,-0.03481669456226826,-0.005557836607836597,4.0,6.0,4.0,-0.09999999999999432,0
133.5,133.5,0.8,0.8055578366078366,0.15963136873595593,-0.03481669456226826,-0.005557836607836597,4.0,6.0,4.0,-0.29999999999998295,0
134.5,134.5,0.8,0.7928690975690975,0.1636583774580737,0.04357187540081373,0.00713090243090253,4.0,6.0,4.0,-0.5,0
134.5,134.5,0.8,0.7928690975690975,0.1636583774580737,0.04357187540081373,0.00713090243090253,4.0,6.0,4.0,-0.09999999999999432,0
134.5,134.5,0.8,0.7928690975690975,0.1636583774580737,0.04357187540081373,0.00713090243090253,4.0,6.0,4.0,-0.29999999999998295,0
134.5,134.5,0.8,0.7928690975690975,0.1636583774580737,0.04357187540081373,0.00713090243090253,4.0,6.0,4.0,0.6999999999999886,0
135.5,135.5,0.6,0.7521106837606838,0.16829853608040654,-0.9038146575916216,-0.15211068376068382,3.0,7.0,3.0,-0.09999999999999432,0
135.5,135.5,0.6,0.7521106837606838,0.16829853608040654,-0.9038146575916216,-0.15211068376068382,3.0,7.0,3.0,-0.29999999999998295,0
135.5,135.5,0.6,0.7521106837606838,0.16829853608040654,-0.9038146575916216,-0.15211068376068382,3.0,7.0,3.0,-0.09999999999999432,0
136.5,136.5,0.5454545454545454,0.7061155511155511,0.15071427213235625,-1.0659972900238295,-0.16066100566100572,3.0,8.0,3.0,-0.29999999999998295,0
136.5,136.5,0.5454545454545454,0.7061155511155511,0.15071427213235625,-1.0659972900238295,-0.16066100566100572,3.0,8.0,3.0,-0.09999999999999432,0
136.5,136.5,0.5454545454545454,0.7061155511155511,0.15071427213235625,-1.0659972900238295,-0.16066100566100572,3.0,8.0,3.0,0.0,0
137.5,137.5,0.7692307692307693,0.6967847125097125,0.143748887379034,0.5039764692580371,0.07244605672105675,5.0,8.0,5.0,-0.29999999999998295,0
137.5,137.5,0.7692307692307693,0.6967847125097125,0.143748887379034,0.5039764692580371,0.07244605672105675,5.0,8.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7692307692307693,0.6967847125097125,0.143748887379034,0.5039764692580371,0.07244605672105675,5.0,8.0,5.0,0.0,0
137.5,137.5,0.7692307692307693,0.6967847125097125,0.143748887379034,0.5039764692580371,0.07244605672105675,5.0,8.0,5.0,0.09999999999999432,0
137.5,137.5,0.7692307692307693,0.6967847125097125,0.143748887379034,0.5039764692580371,0.07244605672105675,5.0,8.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.7480325396825397,0.14850251100056375,0.5744064061682422,0.08530079365079368,5.0,7.0,5.0,-0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.7480325396825397,0.14850251100056375,0.5744064061682422,0.08530079365079368,5.0,7.0,5.0,0.0,0
138.5,138.5,0.8333333333333334,0.7480325396825397,0.14850251100056375,0.5744064061682422,0.08530079365079368,5.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.7480325396825397,0.14850251100056375,0.5744064061682422,0.08530079365079368,5.0,7.0,5.0,0.09999999999999432,0
138.5,138.5,0.8333333333333334,0.7480325396825397,0.14850251100056375,0.5744064061682422,0.08530079365079368,5.0,7.0,5.0,0.20000000000001705,0
139.5,139.5,0.9230769230769231,0.731292118992119,0.14777416471850544,1.2978236381855681,0.19178480408480414,6.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.731292118992119,0.14777416471850544,1.2978236381855681,0.19178480408480414,6.0,7.0,6.0,0.0,0
139.5,139.5,0.9230769230769231,0.731292118992119,0.14777416471850544,1.2978236381855681,0.19178480408480414,6.0,7.0,6.0,0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.731292118992119,0.14777416471850544,1.2978236381855681,0.19178480408480414,6.0,7.0,6.0,0.09999999999999432,0
139.5,139.5,0.9230769230769231,0.731292118992119,0.14777416471850544,1.2978236381855681,0.19178480408480414,6.0,7.0,6.0,0.20000000000001705,0
139.5,139.5,0.9230769230769231,0.731292118992119,0.14777416471850544,1.2978236381855681,0.19178480408480414,6.0,7.0,6.0,0.19999999999998863,0
140.5,140.5,1.0,0.7851792762792763,0.15403386012723183,1.3946331251017274,0.2148207237207237,6.0,6.0,6.0,0.0,0
140.5,140.5,1.0,0.7851792762792763,0.15403386012723183,1.3946331251017274,0.2148207237207237,6.0,6.0,6.0,0.09999999999999432,0
140.5,140.5,1.0,0.7851792762792763,0.15403386012723183,1.3946331251017274,0.2148207237207237,6.0,6.0,6.0,0.09999999999999432,0
140.5,140.5,1.0,0.7851792762792763,0.15403386012723183,1.3946331251017274,0.2148207237207237,6.0,6.0,6.0,0.20000000000001705,0
140.5,140.5,1.0,0.7851792762792763,0.15403386012723183,1.3946331251017274,0.2148207237207237,6.0,6.0,6.0,0.19999999999998863,0
140.5,140.5,1.0,0.7851792762792763,0.15403386012723183,1.3946331251017274,0.2148207237207237,6.0,6.0,6.0,0.29999999999998295,0
141.5,141.5,0.9090909090909091,0.6981987234987235,0.1649523656914942,1.2785035528778734,0.2108921855921856,6.0,5.0,5.0,0.09999999999999432,0
141.5,141.5,0.9090909090909091,0.6981987234987235,0.1649523656914942,1.2785035528778734,0.2108921855921856,6.0,5.0,5.0,0.09999999999999432,0
141.5,141.5,0.9090909090909091,0.6981987234987235,0.1649523656914942,1.2785035528778734,0.2108921855921856,6.0,5.0,5.0,0.20000000000001705,0
141.5,141.5,0.9090909090909091,0.6981987234987235,0.1649523656914942,1.2785035528778734,0.2108921855921856,6.0,5.0,5.0,0.19999999999998863,0
141.5,141.5,0.9090909090909091,0.6981987234987235,0.1649523656914942,1.2785035528778734,0.2108921855921856,6.0,5.0,5.0,0.29999999999998295,0
142.5,142.5,1.0,0.8163047841047841,0.14426504523657457,1.2733175634747926,0.18369521589521587,5.0,5.0,5.0,0.20000000000001705,0
142.5,142.5,1.0,0.8163047841047841,0.14426504523657457,1.2733175634747926,0.18369521589521587,5.0,5.0,5.0,0.19999999999998863,0
142.5,142.5,1.0,0.8163047841047841,0.14426504523657457,1.2733175634747926,0.18369521589521587,5.0,5.0,5.0,0.29999999999998295,0
142.5,142.5,1.0,0.8163047841047841,0.14426504523657457,1.2733175634747926,0.18369521589521587,5.0,5.0,5.0,-0.5,0
142.5,142.5,1.0,0.8163047841047841,0.14426504523657457,1.2733175634747926,0.18369521589521587,5.0,5.0,5.0,-0.5,0
143.5,143.5,1.0,0.8157992451992452,0.14170236830604366,1.2999130289969796,0.18420075480075482,5.0,5.0,5.0,0.19999999999998863,0
143.5,143.5,1.0,0.8157992451992452,0.14170236830604366,1.2999130289969796,0.18420075480075482,5.0,5.0,5.0,0.29999999999998295,0
143.5,143.5,1.0,0.8157992451992452,0.14170236830604366,1.2999130289969796,0.18420075480075482,5.0,5.0,5.0,-0.5,0
143.5,143.5,1.0,0.8157992451992452,0.14170236830604366,1.2999130289969796,0.18420075480075482,5.0,5.0,5.0,-0.5,0
143.5,143.5,1.0,0.8157992451992452,0.14170236830604366,1.2999130289969796,0.18420075480075482,5.0,5.0,5.0,0.10000000000002274,0
144.5,144.5,1.0,0.815523692973693,0.14275423781042235,1.2922650133251496,0.18447630702630702,5.0,5.0,5.0,0.29999999999998295,0
144.5,144.5,1.0,0.815523692973693,0.14275423781042235,1.2922650133251496,0.18447630702630702,5.0,5.0,5.0,-0.5,0
144.5,144.5,1.0,0.815523692973693,0.14275423781042235,1.2922650133251496,0.18447630702630702,5.0,5.0,5.0,-0.5,0
144.5,144.5,1.0,0.815523692973693,0.14275423781042235,1.2922650133251496,0.18447630702630702,5.0,5.0,5.0,0.10000000000002274,0
144.5,144.5,1.0,0.815523692973693,0.14275423781042235,1.2922650133251496,0.18447630702630702,5.0,5.0,5.0,0.4000000000000057,0
145.5,145.5,0.8,0.7811850316350316,0.1593778568556257,0.11805258733032276,0.018814968364968432,4.0,6.0,4.0,-0.5,0
145.5,145.5,0.8,0.7811850316350316,0.1593778568556257,0.11805258733032276,0.018814968364968432,4.0,6.0,4.0,-0.5,0
145.5,145.5,0.8,0.7811850316350316,0.1593778568556257,0.11805258733032276,0.018814968364968432,4.0,6.0,4.0,0.10000000000002274,0
145.5,145.5,0.8,0.7811850316350316,0.1593778568556257,0.11805258733032276,0.018814968364968432,4.0,6.0,4.0,-0.4000000000000057,0
146.5,146.5,0.6,0.7529106893106894,0.16002162038895662,-0.9555626854609832,-0.1529106893106894,3.0,7.0,3.0,0.30000000000001137,0
146.5,146.5,0.6,0.7529106893106894,0.16002162038895662,-0.9555626854609832,-0.1529106893106894,3.0,7.0,3.0,0.10000000000002274,0
146.5,146.5,0.6,0.7529106893106894,0.16002162038895662,-0.9555626854609832,-0.1529106893106894,3.0,7.0,3.0,-0.4000000000000057,0
147.5,147.5,0.6,0.7265816294816295,0.1587661127343048,-0.7972836728292516,-0.12658162948162954,3.0,7.0,3.0,0.10000000000002274,0
147.5,147.5,0.6,0.7265816294816295,0.1587661127343048,-0.7972836728292516,-0.12658162948162954,3.0,7.0,3.0,-0.4000000000000057,0
147.5,147.5,0.6,0.7265816294816295,0.1587661127343048,-0.7972836728292516,-0.12658162948162954,3.0,7.0,3.0,0.0,0
148.5,148.5,0.6,0.7598316627816628,0.16224801281391002,-0.985107059307909,-0.15983166278166283,3.0,7.0,3.0,-0.4000000000000057,0
148.5,148.5,0.6,0.7598316627816628,0.16224801281391002,-0.985107059307909,-0.15983166278166283,3.0,7.0,3.0,0.0,0
148.5,148.5,0.6,0.7598316627816628,0.16224801281391002,-0.985107059307909,-0.15983166278166283,3.0,7.0,3.0,0.20000000000001705,0
149.5,149.5,0.7272727272727273,0.7535495060495061,0.1586863366551805,-0.16558942206774405,-0.02627677877677881,4.0,7.0,4.0,0.0,0
149.5,149.5,0.7272727272727273,0.7535495060495061,0.1586863366551805,-0.16558942206774405,-0.02627677877677881,4.0,7.0,4.0,0.20000000000001705,0
149.5,149.5,0.7272727272727273,0.7535495060495061,0.1586863366551805,-0.16558942206774405,-0.02627677877677881,4.0,7.0,4.0,0.09999999999999432,0
149.5,149.5,0.7272727272727273,0.7535495060495061,0.1586863366551805,-0.16558942206774405,-0.02627677877677881,4.0,7.0,4.0,-0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.7433199467199467,0.16036510478494434,0.5613028266598148,0.09001338661338665,5.0,7.0,5.0,0.0,0
150.5,150.5,0.8333333333333334,0.7433199467199467,0.16036510478494434,0.5613028266598148,0.09001338661338665,5.0,7.0,5.0,0.20000000000001705,0
150.5,150.5,0.8333333333333334,0.7433199467199467,0.16036510478494434,0.5613028266598148,0.09001338661338665,5.0,7.0,5.0,0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.7433199467199467,0.16036510478494434,0.5613028266598148,0.09001338661338665,5.0,7.0,5.0,-0.09999999999999432,0
150.5,150.5,0.8333333333333334,0.7433199467199467,0.16036510478494434,0.5613028266598148,0.09001338661338665,5.0,7.0,5.0,0.0,0
151.5,151.5,0.9230769230769231,0.787253452103452,0.16257359027936735,0.8354583960412718,0.13582347097347114,7.0,6.0,6.0,0.0,0
151.5,151.5,0.9230769230769231,0.787253452103452,0.16257359027936735,0.8354583960412718,0.13582347097347114,7.0,6.0,6.0,0.20000000000001705,0
151.5,151.5,0.9230769230769231,0.787253452103452,0.16257359027936735,0.8354583960412718,0.13582347097347114,7.0,6.0,6.0,0.09999999999999432,0
151.5,151.5,0.9230769230769231,0.787253452103452,0.16257359027936735,0.8354583960412718,0.13582347097347114,7.0,6.0,6.0,-0.09999999999999432,0
151.5,151.5,0.9230769230769231,0.787253452103452,0.16257359027936735,0.8354583960412718,0.13582347097347114,7.0,6.0,6.0,0.0,0
151.5,151.5,0.9230769230769231,0.787253452103452,0.16257359027936735,0.8354583960412718,0.13582347097347114,7.0,6.0,6.0,-0.20000000000001705,0
152.5,152.5,0.9230769230769231,0.7556490842490843,0.16240438153078326,1.0309317842887349,0.16742783882783885,6.0,7.0,6.0,0.20000000000001705,0
152.5,152.5,0.9230769230769231,0.7556490842490843,0.16240438153078326,1.0309317842887349,0.16742783882783885,6.0,7.0,6.0,0.09999999999999432,0
152.5,152.5,0.9230769230769231,0.7556490842490843,0.16240438153078326,1.0309317842887349,0.16742783882783885,6.0,7.0,6.0,-0.09999999999999432,0
152.5,152.5,0.9230769230769231,0.7556490842490843,0.16240438153078326,1.0309317842887349,0.16742783882783885,6.0,7.0,6.0,0.0,0
152.5,152.5,0.9230769230769231,0.7556490842490843,0.16240438153078326,1.0309317842887349,0.16742783882783885,6.0,7.0,6.0,-0.20000000000001705,0
152.5,152.5,0.9230769230769231,0.7556490842490843,0.16240438153078326,1.0309317842887349,0.16742783882783885,6.0,7.0,6.0,-0.29999999999998295,0
153.5,153.5,1.0,0.7487860250860251,0.1591505349566156,1.578467675163365,0.2512139749139749,7.0,7.0,7.0,0.09999999999999432,0
153.5,153.5,1.0,0.7487860250860251,0.1591505349566156,1.578467675163365,0.2512139749139749,7.0,7.0,7.0,-0.09999999999999432,0
153.5,153.5,1.0,0.7487860250860251,0.1591505349566156,1.578467675163365,0.2512139749139749,7.0,7.0,7.0,0.0,0
