t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
90.5,90.5,0.75,0.7620747252747253,0.11569856853953889,-0.1043636531302363,-0.012074725274725306,3.0,5.0,3.0,0.29999999999999716,0
90.5,90.5,0.75,0.7620747252747253,0.11569856853953889,-0.1043636531302363,-0.012074725274725306,3.0,5.0,3.0,0.29999999999999716,0
90.5,90.5,0.75,0.7620747252747253,0.11569856853953889,-0.1043636531302363,-0.012074725274725306,3.0,5.0,3.0,0.5999999999999943,0
91.5,91.5,0.6666666666666666,0.7381806526806527,0.10818273684669372,-0.6610480387025971,-0.07151398601398606,4.0,5.0,3.0,0.29999999999999716,0
91.5,91.5,0.6666666666666666,0.7381806526806527,0.10818273684669372,-0.6610480387025971,-0.07151398601398606,4.0,5.0,3.0,0.5999999999999943,0
91.5,91.5,0.6666666666666666,0.7381806526806527,0.10818273684669372,-0.6610480387025971,-0.07151398601398606,4.0,5.0,3.0,-0.29999999999999716,0
92.5,92.5,0.8888888888888888,0.8086891386391386,0.09330357023039934,0.8595571429014863,0.08019975024975023,4.0,5.0,4.0,-0.5999999999999943,0
92.5,92.5,0.8888888888888888,0.8086891386391386,0.09330357023039934,0.8595571429014863,0.08019975024975023,4.0,5.0,4.0,0.5999999999999943,0
92.5,92.5,0.8888888888888888,0.8086891386391386,0.09330357023039934,0.8595571429014863,0.08019975024975023,4.0,5.0,4.0,-0.29999999999999716,0
92.5,92.5,0.8888888888888888,0.8086891386391386,0.09330357023039934,0.8595571429014863,0.08019975024975023,4.0,5.0,4.0,-0.4000000000000057,0
93.5,93.5,0.8888888888888888,0.7411709124209124,0.10544517346673417,1.400898415844311,0.14771797646797646,5.0,4.0,4.0,0.5999999999999943,0
93.5,93.5,0.8888888888888888,0.7411709124209124,0.10544517346673417,1.400898415844311,0.14771797646797646,5.0,4.0,4.0,-0.29999999999999716,0
93.5,93.5,0.8888888888888888,0.7411709124209124,0.10544517346673417,1.400898415844311,0.14771797646797646,5.0,4.0,4.0,-0.4000000000000057,0
93.5,93.5,0.8888888888888888,0.7411709124209124,0.10544517346673417,1.400898415844311,0.14771797646797646,5.0,4.0,4.0,0.29999999999999716,0
94.5,94.5,0.6666666666666666,0.6122798257298256,0.11675243816620094,0.4658304510901907,0.054386840936840986,6.0,3.0,3.0,-1.0,0
94.5,94.5,0.6666666666666666,0.6122798257298256,0.11675243816620094,0.4658304510901907,0.054386840936840986,6.0,3.0,3.0,-0.4000000000000057,0
94.5,94.5,0.6666666666666666,0.6122798257298256,0.11675243816620094,0.4658304510901907,0.054386840936840986,6.0,3.0,3.0,0.29999999999999716,0
95.5,95.5,0.7272727272727273,0.6992965145965147,0.11391414195122097,0.2455903384515006,0.027976212676212642,7.0,4.0,4.0,-0.29999999999999716,0
95.5,95.5,0.7272727272727273,0.6992965145965147,0.11391414195122097,0.2455903384515006,0.027976212676212642,7.0,4.0,4.0,-0.4000000000000057,0
95.5,95.5,0.7272727272727273,0.6992965145965147,0.11391414195122097,0.2455903384515006,0.027976212676212642,7.0,4.0,4.0,0.29999999999999716,0
95.5,95.5,0.7272727272727273,0.6992965145965147,0.11391414195122097,0.2455903384515006,0.027976212676212642,7.0,4.0,4.0,-0.5999999999999943,0
96.5,96.5,0.7272727272727273,0.7282299644799645,0.11535116504840041,-0.008298461544237742,-0.0009572372072371715,6.0,5.0,4.0,-0.4000000000000057,0
96.5,96.5,0.7272727272727273,0.7282299644799645,0.11535116504840041,-0.008298461544237742,-0.0009572372072371715,6.0,5.0,4.0,0.29999999999999716,0
96.5,96.5,0.7272727272727273,0.7282299644799645,0.11535116504840041,-0.008298461544237742,-0.0009572372072371715,6.0,5.0,4.0,-0.5999999999999943,0
96.5,96.5,0.7272727272727273,0.7282299644799645,0.11535116504840041,-0.008298461544237742,-0.0009572372072371715,6.0,5.0,4.0,-0.29999999999999716,0
97.5,97.5,0.6666666666666666,0.6733739094239094,0.14156629093807616,-0.04737881251813434,-0.006707242757242771,7.0,5.0,4.0,-0.5999999999999943,0
97.5,97.5,0.6666666666666666,0.6733739094239094,0.14156629093807616,-0.04737881251813434,-0.006707242757242771,7.0,5.0,4.0,-0.29999999999999716,0
97.5,97.5,0.6666666666666666,0.6733739094239094,0.14156629093807616,-0.04737881251813434,-0.006707242757242771,7.0,5.0,4.0,0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.6733739094239094,0.14156629093807616,-0.04737881251813434,-0.006707242757242771,7.0,5.0,4.0,0.0,0
98.5,98.5,0.7692307692307693,0.7636995279230573,0.1347490617499305,0.041048458786132065,0.005531241307711987,6.0,7.0,5.0,-0.5999999999999943,0
98.5,98.5,0.7692307692307693,0.7636995279230573,0.1347490617499305,0.041048458786132065,0.005531241307711987,6.0,7.0,5.0,-0.29999999999999716,0
98.5,98.5,0.7692307692307693,0.7636995279230573,0.1347490617499305,0.041048458786132065,0.005531241307711987,6.0,7.0,5.0,0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.7636995279230573,0.1347490617499305,0.041048458786132065,0.005531241307711987,6.0,7.0,5.0,0.0,0
98.5,98.5,0.7692307692307693,0.7636995279230573,0.1347490617499305,0.041048458786132065,0.005531241307711987,6.0,7.0,5.0,-0.09999999999999432,0
99.5,99.5,0.875,0.8002435093028746,0.13063177338898593,0.5722688191219827,0.07475649069712542,7.0,9.0,7.0,-0.5999999999999943,0
99.5,99.5,0.875,0.8002435093028746,0.13063177338898593,0.5722688191219827,0.07475649069712542,7.0,9.0,7.0,-0.29999999999999716,0
99.5,99.5,0.875,0.8002435093028746,0.13063177338898593,0.5722688191219827,0.07475649069712542,7.0,9.0,7.0,0.20000000000000284,0
99.5,99.5,0.875,0.8002435093028746,0.13063177338898593,0.5722688191219827,0.07475649069712542,7.0,9.0,7.0,0.0,0
99.5,99.5,0.875,0.8002435093028746,0.13063177338898593,0.5722688191219827,0.07475649069712542,7.0,9.0,7.0,-0.09999999999999432,0
99.5,99.5,0.875,0.8002435093028746,0.13063177338898593,0.5722688191219827,0.07475649069712542,7.0,9.0,7.0,-0.30000000000001137,0
99.5,99.5,0.875,0.8002435093028746,0.13063177338898593,0.5722688191219827,0.07475649069712542,7.0,9.0,7.0,-0.4000000000000057,0
100.5,100.5,0.8888888888888888,0.7556944520048234,0.12849058183993284,1.0366085589836647,0.1331944368840654,8.0,10.0,8.0,-0.29999999999999716,0
100.5,100.5,0.8888888888888888,0.7556944520048234,0.12849058183993284,1.0366085589836647,0.1331944368840654,8.0,10.0,8.0,0.20000000000000284,0
100.5,100.5,0.8888888888888888,0.7556944520048234,0.12849058183993284,1.0366085589836647,0.1331944368840654,8.0,10.0,8.0,0.0,0
100.5,100.5,0.8888888888888888,0.7556944520048234,0.12849058183993284,1.0366085589836647,0.1331944368840654,8.0,10.0,8.0,-0.09999999999999432,0
100.5,100.5,0.8888888888888888,0.7556944520048234,0.12849058183993284,1.0366085589836647,0.1331944368840654,8.0,10.0,8.0,-0.30000000000001137,0
100.5,100.5,0.8888888888888888,0.7556944520048234,0.12849058183993284,1.0366085589836647,0.1331944368840654,8.0,10.0,8.0,-0.4000000000000057,0
100.5,100.5,0.8888888888888888,0.7556944520048234,0.12849058183993284,1.0366085589836647,0.1331944368840654,8.0,10.0,8.0,-0.30000000000001137,0
100.5,100.5,0.8888888888888888,0.7556944520048234,0.12849058183993284,1.0366085589836647,0.1331944368840654,8.0,10.0,8.0,-0.4000000000000057,0
101.5,101.5,0.8421052631578947,0.7307529042251178,0.12298981514724701,0.9053786998497602,0.11135235893277684,9.0,10.0,8.0,0.20000000000000284,0
101.5,101.5,0.8421052631578947,0.7307529042251178,0.12298981514724701,0.9053786998497602,0.11135235893277684,9.0,10.0,8.0,0.0,0
101.5,101.5,0.8421052631578947,0.7307529042251178,0.12298981514724701,0.9053786998497602,0.11135235893277684,9.0,10.0,8.0,-0.09999999999999432,0
101.5,101.5,0.8421052631578947,0.7307529042251178,0.12298981514724701,0.9053786998497602,0.11135235893277684,9.0,10.0,8.0,-0.30000000000001137,0
101.5,101.5,0.8421052631578947,0.7307529042251178,0.12298981514724701,0.9053786998497602,0.11135235893277684,9.0,10.0,8.0,-0.4000000000000057,0
101.5,101.5,0.8421052631578947,0.7307529042251178,0.12298981514724701,0.9053786998497602,0.11135235893277684,9.0,10.0,8.0,-0.30000000000001137,0
101.5,101.5,0.8421052631578947,0.7307529042251178,0.12298981514724701,0.9053786998497602,0.11135235893277684,9.0,10.0,8.0,-0.4000000000000057,0
101.5,101.5,0.8421052631578947,0.7307529042251178,0.12298981514724701,0.9053786998497602,0.11135235893277684,9.0,10.0,8.0,-0.29999999999999716,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,0.0,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,-0.09999999999999432,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,-0.30000000000001137,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,-0.4000000000000057,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,-0.30000000000001137,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,-0.4000000000000057,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,-0.29999999999999716,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,-0.19999999999998863,0
102.5,102.5,0.9473684210526315,0.741369468826667,0.12447511446954916,1.6549408538713084,0.20599895222596454,9.0,10.0,9.0,-0.29999999999999716,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,-0.30000000000001137,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,-0.4000000000000057,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,-0.30000000000001137,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,-0.4000000000000057,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,-0.19999999999998863,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,0.10000000000000853,0
103.5,103.5,1.0,0.7903871009193765,0.13129483812132067,1.5965052554993397,0.20961289908062353,9.0,9.0,9.0,-0.10000000000000853,0
104.5,104.5,0.9411764705882353,0.7979553518892528,0.1341067625936924,1.0679634339761384,0.14322111869898246,8.0,9.0,8.0,-0.30000000000001137,0
104.5,104.5,0.9411764705882353,0.7979553518892528,0.1341067625936924,1.0679634339761384,0.14322111869898246,8.0,9.0,8.0,-0.4000000000000057,0
104.5,104.5,0.9411764705882353,0.7979553518892528,0.1341067625936924,1.0679634339761384,0.14322111869898246,8.0,9.0,8.0,-0.29999999999999716,0
104.5,104.5,0.9411764705882353,0.7979553518892528,0.1341067625936924,1.0679634339761384,0.14322111869898246,8.0,9.0,8.0,-0.19999999999998863,0
104.5,104.5,0.9411764705882353,0.7979553518892528,0.1341067625936924,1.0679634339761384,0.14322111869898246,8.0,9.0,8.0,-0.29999999999999716,0
104.5,104.5,0.9411764705882353,0.7979553518892528,0.1341067625936924,1.0679634339761384,0.14322111869898246,8.0,9.0,8.0,0.10000000000000853,0
104.5,104.5,0.9411764705882353,0.7979553518892528,0.1341067625936924,1.0679634339761384,0.14322111869898246,8.0,9.0,8.0,-0.10000000000000853,0
104.5,104.5,0.9411764705882353,0.7979553518892528,0.1341067625936924,1.0679634339761384,0.14322111869898246,8.0,9.0,8.0,-0.09999999999999432,0
105.5,105.5,0.875,0.7763478952763783,0.12277913887084331,0.8034923980644477,0.09865210472362174,7.0,9.0,7.0,0.20000000000000284,0
105.5,105.5,0.875,0.7763478952763783,0.12277913887084331,0.8034923980644477,0.09865210472362174,7.0,9.0,7.0,-0.19999999999998863,0
105.5,105.5,0.875,0.7763478952763783,0.12277913887084331,0.8034923980644477,0.09865210472362174,7.0,9.0,7.0,-0.29999999999999716,0
105.5,105.5,0.875,0.7763478952763783,0.12277913887084331,0.8034923980644477,0.09865210472362174,7.0,9.0,7.0,0.10000000000000853,0
105.5,105.5,0.875,0.7763478952763783,0.12277913887084331,0.8034923980644477,0.09865210472362174,7.0,9.0,7.0,-0.10000000000000853,0
105.5,105.5,0.875,0.7763478952763783,0.12277913887084331,0.8034923980644477,0.09865210472362174,7.0,9.0,7.0,-0.09999999999999432,0
105.5,105.5,0.875,0.7763478952763783,0.12277913887084331,0.8034923980644477,0.09865210472362174,7.0,9.0,7.0,0.4000000000000057,0
106.5,106.5,0.7692307692307693,0.7993377994554467,0.1107522593105778,-0.27184122845069525,-0.030107030224677422,5.0,8.0,5.0,-0.29999999999999716,0
106.5,106.5,0.7692307692307693,0.7993377994554467,0.1107522593105778,-0.27184122845069525,-0.030107030224677422,5.0,8.0,5.0,0.10000000000000853,0
106.5,106.5,0.7692307692307693,0.7993377994554467,0.1107522593105778,-0.27184122845069525,-0.030107030224677422,5.0,8.0,5.0,-0.10000000000000853,0
106.5,106.5,0.7692307692307693,0.7993377994554467,0.1107522593105778,-0.27184122845069525,-0.030107030224677422,5.0,8.0,5.0,-0.09999999999999432,0
106.5,106.5,0.7692307692307693,0.7993377994554467,0.1107522593105778,-0.27184122845069525,-0.030107030224677422,5.0,8.0,5.0,0.4000000000000057,0
107.5,107.5,0.9230769230769231,0.8237101104777577,0.10622266233271409,0.9354577490058147,0.09936681259916547,6.0,7.0,6.0,0.10000000000000853,0
107.5,107.5,0.9230769230769231,0.8237101104777577,0.10622266233271409,0.9354577490058147,0.09936681259916547,6.0,7.0,6.0,-0.10000000000000853,0
107.5,107.5,0.9230769230769231,0.8237101104777577,0.10622266233271409,0.9354577490058147,0.09936681259916547,6.0,7.0,6.0,-0.09999999999999432,0
107.5,107.5,0.9230769230769231,0.8237101104777577,0.10622266233271409,0.9354577490058147,0.09936681259916547,6.0,7.0,6.0,0.4000000000000057,0
107.5,107.5,0.9230769230769231,0.8237101104777577,0.10622266233271409,0.9354577490058147,0.09936681259916547,6.0,7.0,6.0,0.09999999999999432,0
107.5,107.5,0.9230769230769231,0.8237101104777577,0.10622266233271409,0.9354577490058147,0.09936681259916547,6.0,7.0,6.0,-0.10000000000000853,0
108.5,108.5,0.9230769230769231,0.8661421560465679,0.09295429615484099,0.6125028039103726,0.05693476703035527,6.0,7.0,6.0,-0.09999999999999432,0
108.5,108.5,0.9230769230769231,0.8661421560465679,0.09295429615484099,0.6125028039103726,0.05693476703035527,6.0,7.0,6.0,0.4000000000000057,0
108.5,108.5,0.9230769230769231,0.8661421560465679,0.09295429615484099,0.6125028039103726,0.05693476703035527,6.0,7.0,6.0,0.09999999999999432,0
108.5,108.5,0.9230769230769231,0.8661421560465679,0.09295429615484099,0.6125028039103726,0.05693476703035527,6.0,7.0,6.0,-0.10000000000000853,0
108.5,108.5,0.9230769230769231,0.8661421560465679,0.09295429615484099,0.6125028039103726,0.05693476703035527,6.0,7.0,6.0,-0.09999999999999432,0
108.5,108.5,0.9230769230769231,0.8661421560465679,0.09295429615484099,0.6125028039103726,0.05693476703035527,6.0,7.0,6.0,-0.09999999999999432,0
109.5,109.5,0.9333333333333333,0.8425900622253564,0.11029766506200313,0.8227125302876196,0.09074327110797697,7.0,8.0,7.0,0.4000000000000057,0
109.5,109.5,0.9333333333333333,0.8425900622253564,0.11029766506200313,0.8227125302876196,0.09074327110797697,7.0,8.0,7.0,0.09999999999999432,0
109.5,109.5,0.9333333333333333,0.8425900622253564,0.11029766506200313,0.8227125302876196,0.09074327110797697,7.0,8.0,7.0,-0.10000000000000853,0
109.5,109.5,0.9333333333333333,0.8425900622253564,0.11029766506200313,0.8227125302876196,0.09074327110797697,7.0,8.0,7.0,-0.09999999999999432,0
109.5,109.5,0.9333333333333333,0.8425900622253564,0.11029766506200313,0.8227125302876196,0.09074327110797697,7.0,8.0,7.0,-0.09999999999999432,0
109.5,109.5,0.9333333333333333,0.8425900622253564,0.11029766506200313,0.8227125302876196,0.09074327110797697,7.0,8.0,7.0,0.0,0
109.5,109.5,0.9333333333333333,0.8425900622253564,0.11029766506200313,0.8227125302876196,0.09074327110797697,7.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.875,0.8319166558931265,0.11114905882742504,0.3876177140983861,0.04308334410687353,8.0,8.0,7.0,0.09999999999999432,0
110.5,110.5,0.875,0.8319166558931265,0.11114905882742504,0.3876177140983861,0.04308334410687353,8.0,8.0,7.0,-0.10000000000000853,0
110.5,110.5,0.875,0.8319166558931265,0.11114905882742504,0.3876177140983861,0.04308334410687353,8.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.875,0.8319166558931265,0.11114905882742504,0.3876177140983861,0.04308334410687353,8.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.875,0.8319166558931265,0.11114905882742504,0.3876177140983861,0.04308334410687353,8.0,8.0,7.0,0.0,0
110.5,110.5,0.875,0.8319166558931265,0.11114905882742504,0.3876177140983861,0.04308334410687353,8.0,8.0,7.0,-0.09999999999999432,0
110.5,110.5,0.875,0.8319166558931265,0.11114905882742504,0.3876177140983861,0.04308334410687353,8.0,8.0,7.0,-0.29999999999999716,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,0.09999999999999432,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,-0.10000000000000853,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,-0.09999999999999432,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,-0.09999999999999432,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,0.0,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,-0.09999999999999432,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,-0.29999999999999716,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,-0.29999999999999716,0
111.5,111.5,0.9473684210526315,0.7988615315111446,0.1253037357449356,1.1851752755702587,0.14850688954148694,10.0,9.0,9.0,-0.29999999999999716,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,-0.09999999999999432,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,-0.09999999999999432,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,0.0,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,-0.09999999999999432,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,-0.29999999999999716,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,-0.29999999999999716,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,-0.29999999999999716,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,-0.4000000000000057,0
112.5,112.5,1.0,0.8046728085983504,0.1277465466899357,1.5290213040024045,0.19532719140164956,9.0,9.0,9.0,-0.10000000000000853,0
113.5,113.5,0.9411764705882353,0.8216572274131098,0.11836056914535384,1.009789358382932,0.11951924317512552,9.0,8.0,8.0,0.0,0
113.5,113.5,0.9411764705882353,0.8216572274131098,0.11836056914535384,1.009789358382932,0.11951924317512552,9.0,8.0,8.0,-0.09999999999999432,0
113.5,113.5,0.9411764705882353,0.8216572274131098,0.11836056914535384,1.009789358382932,0.11951924317512552,9.0,8.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.8216572274131098,0.11836056914535384,1.009789358382932,0.11951924317512552,9.0,8.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.8216572274131098,0.11836056914535384,1.009789358382932,0.11951924317512552,9.0,8.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.8216572274131098,0.11836056914535384,1.009789358382932,0.11951924317512552,9.0,8.0,8.0,-0.4000000000000057,0
113.5,113.5,0.9411764705882353,0.8216572274131098,0.11836056914535384,1.009789358382932,0.11951924317512552,9.0,8.0,8.0,-0.10000000000000853,0
113.5,113.5,0.9411764705882353,0.8216572274131098,0.11836056914535384,1.009789358382932,0.11951924317512552,9.0,8.0,8.0,-0.09999999999999432,0
114.5,114.5,0.8888888888888888,0.7901104037087785,0.12143717746647703,0.8134122287828893,0.09877848518011034,9.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.8888888888888888,0.7901104037087785,0.12143717746647703,0.8134122287828893,0.09877848518011034,9.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.8888888888888888,0.7901104037087785,0.12143717746647703,0.8134122287828893,0.09877848518011034,9.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.8888888888888888,0.7901104037087785,0.12143717746647703,0.8134122287828893,0.09877848518011034,9.0,9.0,8.0,-0.4000000000000057,0
114.5,114.5,0.8888888888888888,0.7901104037087785,0.12143717746647703,0.8134122287828893,0.09877848518011034,9.0,9.0,8.0,-0.10000000000000853,0
114.5,114.5,0.8888888888888888,0.7901104037087785,0.12143717746647703,0.8134122287828893,0.09877848518011034,9.0,9.0,8.0,-0.09999999999999432,0
114.5,114.5,0.8888888888888888,0.7901104037087785,0.12143717746647703,0.8134122287828893,0.09877848518011034,9.0,9.0,8.0,-0.19999999999998863,0
114.5,114.5,0.8888888888888888,0.7901104037087785,0.12143717746647703,0.8134122287828893,0.09877848518011034,9.0,9.0,8.0,-0.3999999999999915,0
115.5,115.5,0.9411764705882353,0.7960049989913768,0.12558054520159798,1.156002877386865,0.1451714715968585,8.0,9.0,8.0,-0.29999999999999716,0
115.5,115.5,0.9411764705882353,0.7960049989913768,0.12558054520159798,1.156002877386865,0.1451714715968585,8.0,9.0,8.0,-0.4000000000000057,0
115.5,115.5,0.9411764705882353,0.7960049989913768,0.12558054520159798,1.156002877386865,0.1451714715968585,8.0,9.0,8.0,-0.10000000000000853,0
115.5,115.5,0.9411764705882353,0.7960049989913768,0.12558054520159798,1.156002877386865,0.1451714715968585,8.0,9.0,8.0,-0.09999999999999432,0
115.5,115.5,0.9411764705882353,0.7960049989913768,0.12558054520159798,1.156002877386865,0.1451714715968585,8.0,9.0,8.0,-0.19999999999998863,0
115.5,115.5,0.9411764705882353,0.7960049989913768,0.12558054520159798,1.156002877386865,0.1451714715968585,8.0,9.0,8.0,-0.3999999999999915,0
115.5,115.5,0.9411764705882353,0.7960049989913768,0.12558054520159798,1.156002877386865,0.1451714715968585,8.0,9.0,8.0,-0.29999999999999716,0
115.5,115.5,0.9411764705882353,0.7960049989913768,0.12558054520159798,1.156002877386865,0.1451714715968585,8.0,9.0,8.0,-0.20000000000000284,0
116.5,116.5,0.9411764705882353,0.812278567674156,0.11595315963371976,1.1116376933690315,0.12889790291407932,9.0,8.0,8.0,-0.4000000000000057,0
116.5,116.5,0.9411764705882353,0.812278567674156,0.11595315963371976,1.1116376933690315,0.12889790291407932,9.0,8.0,8.0,-0.10000000000000853,0
116.5,116.5,0.9411764705882353,0.812278567674156,0.11595315963371976,1.1116376933690315,0.12889790291407932,9.0,8.0,8.0,-0.09999999999999432,0
116.5,116.5,0.9411764705882353,0.812278567674156,0.11595315963371976,1.1116376933690315,0.12889790291407932,9.0,8.0,8.0,-0.19999999999998863,0
116.5,116.5,0.9411764705882353,0.812278567674156,0.11595315963371976,1.1116376933690315,0.12889790291407932,9.0,8.0,8.0,-0.3999999999999915,0
116.5,116.5,0.9411764705882353,0.812278567674156,0.11595315963371976,1.1116376933690315,0.12889790291407932,9.0,8.0,8.0,-0.29999999999999716,0
116.5,116.5,0.9411764705882353,0.812278567674156,0.11595315963371976,1.1116376933690315,0.12889790291407932,9.0,8.0,8.0,-0.20000000000000284,0
116.5,116.5,0.9411764705882353,0.812278567674156,0.11595315963371976,1.1116376933690315,0.12889790291407932,9.0,8.0,8.0,-0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.7625837218337218,0.12505943535299394,0.7561135634607,0.09455913530913529,8.0,6.0,6.0,-0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.7625837218337218,0.12505943535299394,0.7561135634607,0.09455913530913529,8.0,6.0,6.0,-0.19999999999998863,0
117.5,117.5,0.8571428571428571,0.7625837218337218,0.12505943535299394,0.7561135634607,0.09455913530913529,8.0,6.0,6.0,-0.3999999999999915,0
117.5,117.5,0.8571428571428571,0.7625837218337218,0.12505943535299394,0.7561135634607,0.09455913530913529,8.0,6.0,6.0,-0.29999999999999716,0
117.5,117.5,0.8571428571428571,0.7625837218337218,0.12505943535299394,0.7561135634607,0.09455913530913529,8.0,6.0,6.0,-0.20000000000000284,0
117.5,117.5,0.8571428571428571,0.7625837218337218,0.12505943535299394,0.7561135634607,0.09455913530913529,8.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.7272727272727273,0.6328004107004107,0.13765619508485827,0.6862917903119365,0.09447231657231658,6.0,5.0,4.0,0.30000000000001137,0
118.5,118.5,0.7272727272727273,0.6328004107004107,0.13765619508485827,0.6862917903119365,0.09447231657231658,6.0,5.0,4.0,0.20000000000000284,0
118.5,118.5,0.7272727272727273,0.6328004107004107,0.13765619508485827,0.6862917903119365,0.09447231657231658,6.0,5.0,4.0,-0.20000000000000284,0
118.5,118.5,0.7272727272727273,0.6328004107004107,0.13765619508485827,0.6862917903119365,0.09447231657231658,6.0,5.0,4.0,-0.09999999999999432,0
119.5,119.5,0.6,0.7237659673659673,0.10795842528687831,-1.1464224958550813,-0.12376596736596734,5.0,5.0,3.0,-0.29999999999999716,0
119.5,119.5,0.6,0.7237659673659673,0.10795842528687831,-1.1464224958550813,-0.12376596736596734,5.0,5.0,3.0,-0.20000000000000284,0
119.5,119.5,0.6,0.7237659673659673,0.10795842528687831,-1.1464224958550813,-0.12376596736596734,5.0,5.0,3.0,-0.09999999999999432,0
120.5,120.5,0.6666666666666666,0.7135568875568874,0.10804228295441007,-0.4339987975819314,-0.04689022089022077,5.0,4.0,3.0,-0.09999999999999432,0
