t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
56.5,56.5,0.875,0.8713589774604482,0.09449205966347074,0.038532576732046325,0.003641022539551786,9.0,7.0,7.0,-0.5,0
56.5,56.5,0.875,0.8713589774604482,0.09449205966347074,0.038532576732046325,0.003641022539551786,9.0,7.0,7.0,-0.5999999999999943,0
57.5,57.5,0.8235294117647058,0.8758873698197228,0.10209142995269842,-0.5128536066080743,-0.05235795805501697,9.0,8.0,7.0,-0.30000000000000426,0
57.5,57.5,0.8235294117647058,0.8758873698197228,0.10209142995269842,-0.5128536066080743,-0.05235795805501697,9.0,8.0,7.0,-0.29999999999999716,0
57.5,57.5,0.8235294117647058,0.8758873698197228,0.10209142995269842,-0.5128536066080743,-0.05235795805501697,9.0,8.0,7.0,-0.29999999999999716,0
57.5,57.5,0.8235294117647058,0.8758873698197228,0.10209142995269842,-0.5128536066080743,-0.05235795805501697,9.0,8.0,7.0,-0.5,0
57.5,57.5,0.8235294117647058,0.8758873698197228,0.10209142995269842,-0.5128536066080743,-0.05235795805501697,9.0,8.0,7.0,-0.5999999999999943,0
57.5,57.5,0.8235294117647058,0.8758873698197228,0.10209142995269842,-0.5128536066080743,-0.05235795805501697,9.0,8.0,7.0,-0.8999999999999986,0
57.5,57.5,0.8235294117647058,0.8758873698197228,0.10209142995269842,-0.5128536066080743,-0.05235795805501697,9.0,8.0,7.0,-0.3999999999999986,0
58.5,58.5,0.875,0.8729520466461644,0.09539650495131728,0.021467802776219885,0.002047953353835563,9.0,7.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.8729520466461644,0.09539650495131728,0.021467802776219885,0.002047953353835563,9.0,7.0,7.0,-0.29999999999999716,0
58.5,58.5,0.875,0.8729520466461644,0.09539650495131728,0.021467802776219885,0.002047953353835563,9.0,7.0,7.0,-0.5,0
58.5,58.5,0.875,0.8729520466461644,0.09539650495131728,0.021467802776219885,0.002047953353835563,9.0,7.0,7.0,-0.5999999999999943,0
58.5,58.5,0.875,0.8729520466461644,0.09539650495131728,0.021467802776219885,0.002047953353835563,9.0,7.0,7.0,-0.8999999999999986,0
58.5,58.5,0.875,0.8729520466461644,0.09539650495131728,0.021467802776219885,0.002047953353835563,9.0,7.0,7.0,-0.3999999999999986,0
58.5,58.5,0.875,0.8729520466461644,0.09539650495131728,0.021467802776219885,0.002047953353835563,9.0,7.0,7.0,-0.6000000000000014,0
59.5,59.5,1.0,0.8701615334012395,0.10570268093019725,1.2283365516954277,0.12983846659876053,8.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,1.0,0.8701615334012395,0.10570268093019725,1.2283365516954277,0.12983846659876053,8.0,8.0,8.0,0.10000000000000142,0
59.5,59.5,1.0,0.8701615334012395,0.10570268093019725,1.2283365516954277,0.12983846659876053,8.0,8.0,8.0,-0.09999999999999432,0
59.5,59.5,1.0,0.8701615334012395,0.10570268093019725,1.2283365516954277,0.12983846659876053,8.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,1.0,0.8701615334012395,0.10570268093019725,1.2283365516954277,0.12983846659876053,8.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,1.0,0.8701615334012395,0.10570268093019725,1.2283365516954277,0.12983846659876053,8.0,8.0,8.0,-0.6000000000000014,0
59.5,59.5,1.0,0.8701615334012395,0.10570268093019725,1.2283365516954277,0.12983846659876053,8.0,8.0,8.0,-0.3999999999999986,0
59.5,59.5,1.0,0.8701615334012395,0.10570268093019725,1.2283365516954277,0.12983846659876053,8.0,8.0,8.0,-0.20000000000000284,0
60.5,60.5,1.0,0.8698948908934204,0.1019421515542216,1.276264107859039,0.13010510910657958,7.0,7.0,7.0,-0.09999999999999432,0
60.5,60.5,1.0,0.8698948908934204,0.1019421515542216,1.276264107859039,0.13010510910657958,7.0,7.0,7.0,-0.3999999999999986,0
60.5,60.5,1.0,0.8698948908934204,0.1019421515542216,1.276264107859039,0.13010510910657958,7.0,7.0,7.0,-0.3999999999999986,0
60.5,60.5,1.0,0.8698948908934204,0.1019421515542216,1.276264107859039,0.13010510910657958,7.0,7.0,7.0,-0.6000000000000014,0
60.5,60.5,1.0,0.8698948908934204,0.1019421515542216,1.276264107859039,0.13010510910657958,7.0,7.0,7.0,-0.3999999999999986,0
60.5,60.5,1.0,0.8698948908934204,0.1019421515542216,1.276264107859039,0.13010510910657958,7.0,7.0,7.0,-0.20000000000000284,0
60.5,60.5,1.0,0.8698948908934204,0.1019421515542216,1.276264107859039,0.13010510910657958,7.0,7.0,7.0,0.0,0
61.5,61.5,0.8571428571428571,0.8821446453872926,0.11094315206685841,-0.22535675053984908,-0.025001788244435552,6.0,8.0,6.0,0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.8821446453872926,0.11094315206685841,-0.22535675053984908,-0.025001788244435552,6.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.8821446453872926,0.11094315206685841,-0.22535675053984908,-0.025001788244435552,6.0,8.0,6.0,0.20000000000000284,0
61.5,61.5,0.8571428571428571,0.8821446453872926,0.11094315206685841,-0.22535675053984908,-0.025001788244435552,6.0,8.0,6.0,-0.20000000000000284,0
61.5,61.5,0.8571428571428571,0.8821446453872926,0.11094315206685841,-0.22535675053984908,-0.025001788244435552,6.0,8.0,6.0,0.0,0
61.5,61.5,0.8571428571428571,0.8821446453872926,0.11094315206685841,-0.22535675053984908,-0.025001788244435552,6.0,8.0,6.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.8730598388539567,0.09523102634145894,-1.090286155804931,-0.10382906962318739,6.0,7.0,5.0,0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.8730598388539567,0.09523102634145894,-1.090286155804931,-0.10382906962318739,6.0,7.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.8730598388539567,0.09523102634145894,-1.090286155804931,-0.10382906962318739,6.0,7.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.8730598388539567,0.09523102634145894,-1.090286155804931,-0.10382906962318739,6.0,7.0,5.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.8730598388539567,0.09523102634145894,-1.090286155804931,-0.10382906962318739,6.0,7.0,5.0,-0.6000000000000085,0
63.5,63.5,0.7692307692307693,0.8322308219558221,0.09602254222815326,-0.6560964880034343,-0.06300005272505282,6.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.8322308219558221,0.09602254222815326,-0.6560964880034343,-0.06300005272505282,6.0,7.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.8322308219558221,0.09602254222815326,-0.6560964880034343,-0.06300005272505282,6.0,7.0,5.0,-0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.8322308219558221,0.09602254222815326,-0.6560964880034343,-0.06300005272505282,6.0,7.0,5.0,-0.6000000000000085,0
63.5,63.5,0.7692307692307693,0.8322308219558221,0.09602254222815326,-0.6560964880034343,-0.06300005272505282,6.0,7.0,5.0,-1.0,0
64.5,64.5,0.7692307692307693,0.8302342490842493,0.0793849705843375,-0.7684512497069043,-0.06100347985347998,7.0,6.0,5.0,0.0,0
64.5,64.5,0.7692307692307693,0.8302342490842493,0.0793849705843375,-0.7684512497069043,-0.06100347985347998,7.0,6.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.8302342490842493,0.0793849705843375,-0.7684512497069043,-0.06100347985347998,7.0,6.0,5.0,-0.6000000000000085,0
64.5,64.5,0.7692307692307693,0.8302342490842493,0.0793849705843375,-0.7684512497069043,-0.06100347985347998,7.0,6.0,5.0,-1.0,0
64.5,64.5,0.7692307692307693,0.8302342490842493,0.0793849705843375,-0.7684512497069043,-0.06100347985347998,7.0,6.0,5.0,-0.7000000000000028,0
65.5,65.5,0.7692307692307693,0.813897890997891,0.08176716474249418,-0.5462721118897785,-0.04466712176712173,7.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.813897890997891,0.08176716474249418,-0.5462721118897785,-0.04466712176712173,7.0,6.0,5.0,-0.6000000000000085,0
65.5,65.5,0.7692307692307693,0.813897890997891,0.08176716474249418,-0.5462721118897785,-0.04466712176712173,7.0,6.0,5.0,-1.0,0
65.5,65.5,0.7692307692307693,0.813897890997891,0.08176716474249418,-0.5462721118897785,-0.04466712176712173,7.0,6.0,5.0,-0.7000000000000028,0
65.5,65.5,0.7692307692307693,0.813897890997891,0.08176716474249418,-0.5462721118897785,-0.04466712176712173,7.0,6.0,5.0,-0.8999999999999915,0
66.5,66.5,0.8571428571428571,0.8420567821067823,0.07496343996814744,0.20124576783676196,0.015086075036074842,8.0,6.0,6.0,-0.6000000000000085,0
66.5,66.5,0.8571428571428571,0.8420567821067823,0.07496343996814744,0.20124576783676196,0.015086075036074842,8.0,6.0,6.0,-1.0,0
66.5,66.5,0.8571428571428571,0.8420567821067823,0.07496343996814744,0.20124576783676196,0.015086075036074842,8.0,6.0,6.0,-0.7000000000000028,0
66.5,66.5,0.8571428571428571,0.8420567821067823,0.07496343996814744,0.20124576783676196,0.015086075036074842,8.0,6.0,6.0,-0.8999999999999915,0
66.5,66.5,0.8571428571428571,0.8420567821067823,0.07496343996814744,0.20124576783676196,0.015086075036074842,8.0,6.0,6.0,-0.6999999999999886,0
66.5,66.5,0.8571428571428571,0.8420567821067823,0.07496343996814744,0.20124576783676196,0.015086075036074842,8.0,6.0,6.0,-0.7000000000000028,0
67.5,67.5,0.8,0.8390189921189922,0.07184189972540324,-0.5431230558787005,-0.03901899211899218,9.0,6.0,6.0,-1.0,0
67.5,67.5,0.8,0.8390189921189922,0.07184189972540324,-0.5431230558787005,-0.03901899211899218,9.0,6.0,6.0,-0.7000000000000028,0
67.5,67.5,0.8,0.8390189921189922,0.07184189972540324,-0.5431230558787005,-0.03901899211899218,9.0,6.0,6.0,-0.8999999999999915,0
67.5,67.5,0.8,0.8390189921189922,0.07184189972540324,-0.5431230558787005,-0.03901899211899218,9.0,6.0,6.0,-0.6999999999999886,0
67.5,67.5,0.8,0.8390189921189922,0.07184189972540324,-0.5431230558787005,-0.03901899211899218,9.0,6.0,6.0,-0.7000000000000028,0
67.5,67.5,0.8,0.8390189921189922,0.07184189972540324,-0.5431230558787005,-0.03901899211899218,9.0,6.0,6.0,-0.8000000000000114,0
68.5,68.5,1.0,0.8952204251630722,0.10004263329948376,1.0473492288359074,0.10477957483692779,8.0,8.0,8.0,0.20000000000000284,0
68.5,68.5,1.0,0.8952204251630722,0.10004263329948376,1.0473492288359074,0.10477957483692779,8.0,8.0,8.0,-0.20000000000000284,0
68.5,68.5,1.0,0.8952204251630722,0.10004263329948376,1.0473492288359074,0.10477957483692779,8.0,8.0,8.0,-0.19999999999998863,0
68.5,68.5,1.0,0.8952204251630722,0.10004263329948376,1.0473492288359074,0.10477957483692779,8.0,8.0,8.0,0.0,0
68.5,68.5,1.0,0.8952204251630722,0.10004263329948376,1.0473492288359074,0.10477957483692779,8.0,8.0,8.0,-0.20000000000000284,0
68.5,68.5,1.0,0.8952204251630722,0.10004263329948376,1.0473492288359074,0.10477957483692779,8.0,8.0,8.0,-0.30000000000001137,0
68.5,68.5,1.0,0.8952204251630722,0.10004263329948376,1.0473492288359074,0.10477957483692779,8.0,8.0,8.0,-0.3999999999999915,0
68.5,68.5,1.0,0.8952204251630722,0.10004263329948376,1.0473492288359074,0.10477957483692779,8.0,8.0,8.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8760576554164791,0.08809006323225631,0.6501945374456425,0.057275677916854284,8.0,7.0,7.0,-0.19999999999998863,0
69.5,69.5,0.9333333333333333,0.8760576554164791,0.08809006323225631,0.6501945374456425,0.057275677916854284,8.0,7.0,7.0,0.0,0
69.5,69.5,0.9333333333333333,0.8760576554164791,0.08809006323225631,0.6501945374456425,0.057275677916854284,8.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8760576554164791,0.08809006323225631,0.6501945374456425,0.057275677916854284,8.0,7.0,7.0,-0.30000000000001137,0
69.5,69.5,0.9333333333333333,0.8760576554164791,0.08809006323225631,0.6501945374456425,0.057275677916854284,8.0,7.0,7.0,-0.3999999999999915,0
69.5,69.5,0.9333333333333333,0.8760576554164791,0.08809006323225631,0.6501945374456425,0.057275677916854284,8.0,7.0,7.0,-0.20000000000000284,0
69.5,69.5,0.9333333333333333,0.8760576554164791,0.08809006323225631,0.6501945374456425,0.057275677916854284,8.0,7.0,7.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7631124431124431,0.1088411501945003,0.8639233769799441,0.09403041403041401,8.0,6.0,6.0,0.0,0
70.5,70.5,0.8571428571428571,0.7631124431124431,0.1088411501945003,0.8639233769799441,0.09403041403041401,8.0,6.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7631124431124431,0.1088411501945003,0.8639233769799441,0.09403041403041401,8.0,6.0,6.0,-0.30000000000001137,0
70.5,70.5,0.8571428571428571,0.7631124431124431,0.1088411501945003,0.8639233769799441,0.09403041403041401,8.0,6.0,6.0,-0.3999999999999915,0
70.5,70.5,0.8571428571428571,0.7631124431124431,0.1088411501945003,0.8639233769799441,0.09403041403041401,8.0,6.0,6.0,-0.20000000000000284,0
70.5,70.5,0.8571428571428571,0.7631124431124431,0.1088411501945003,0.8639233769799441,0.09403041403041401,8.0,6.0,6.0,-0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.7448715839715839,0.08374732390543585,1.0562934460047575,0.08846174936174944,7.0,5.0,5.0,-0.30000000000001137,0
71.5,71.5,0.8333333333333334,0.7448715839715839,0.08374732390543585,1.0562934460047575,0.08846174936174944,7.0,5.0,5.0,-0.3999999999999915,0
71.5,71.5,0.8333333333333334,0.7448715839715839,0.08374732390543585,1.0562934460047575,0.08846174936174944,7.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.7448715839715839,0.08374732390543585,1.0562934460047575,0.08846174936174944,7.0,5.0,5.0,-0.20000000000000284,0
71.5,71.5,0.8333333333333334,0.7448715839715839,0.08374732390543585,1.0562934460047575,0.08846174936174944,7.0,5.0,5.0,-0.5999999999999943,0
72.5,72.5,0.8333333333333334,0.7825304861804862,0.08028639490176583,0.6327703120187036,0.05080284715284722,6.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.7825304861804862,0.08028639490176583,0.6327703120187036,0.05080284715284722,6.0,6.0,5.0,-0.20000000000000284,0
72.5,72.5,0.8333333333333334,0.7825304861804862,0.08028639490176583,0.6327703120187036,0.05080284715284722,6.0,6.0,5.0,-0.5999999999999943,0
72.5,72.5,0.8333333333333334,0.7825304861804862,0.08028639490176583,0.6327703120187036,0.05080284715284722,6.0,6.0,5.0,-0.3999999999999915,0
72.5,72.5,0.8333333333333334,0.7825304861804862,0.08028639490176583,0.6327703120187036,0.05080284715284722,6.0,6.0,5.0,-0.5,0
73.5,73.5,0.9090909090909091,0.7730885336885337,0.07270735657342252,1.870544905109227,0.13600237540237536,6.0,5.0,5.0,-0.20000000000000284,0
73.5,73.5,0.9090909090909091,0.7730885336885337,0.07270735657342252,1.870544905109227,0.13600237540237536,6.0,5.0,5.0,-0.5999999999999943,0
73.5,73.5,0.9090909090909091,0.7730885336885337,0.07270735657342252,1.870544905109227,0.13600237540237536,6.0,5.0,5.0,-0.3999999999999915,0
73.5,73.5,0.9090909090909091,0.7730885336885337,0.07270735657342252,1.870544905109227,0.13600237540237536,6.0,5.0,5.0,-0.5,0
73.5,73.5,0.9090909090909091,0.7730885336885337,0.07270735657342252,1.870544905109227,0.13600237540237536,6.0,5.0,5.0,-0.09999999999999432,0
74.5,74.5,0.8,0.8365717615717617,0.08778539182069148,-0.41660418451468956,-0.036571761571761674,4.0,6.0,4.0,-0.5999999999999943,0
74.5,74.5,0.8,0.8365717615717617,0.08778539182069148,-0.41660418451468956,-0.036571761571761674,4.0,6.0,4.0,-0.3999999999999915,0
74.5,74.5,0.8,0.8365717615717617,0.08778539182069148,-0.41660418451468956,-0.036571761571761674,4.0,6.0,4.0,-0.5,0
74.5,74.5,0.8,0.8365717615717617,0.08778539182069148,-0.41660418451468956,-0.036571761571761674,4.0,6.0,4.0,-0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.9084926446102918,0.10816407538479024,-2.235732863090975,-0.24182597794362515,4.0,8.0,4.0,-0.3999999999999915,0
75.5,75.5,0.6666666666666666,0.9084926446102918,0.10816407538479024,-2.235732863090975,-0.24182597794362515,4.0,8.0,4.0,-0.5,0
75.5,75.5,0.6666666666666666,0.9084926446102918,0.10816407538479024,-2.235732863090975,-0.24182597794362515,4.0,8.0,4.0,-0.09999999999999432,0
75.5,75.5,0.6666666666666666,0.9084926446102918,0.10816407538479024,-2.235732863090975,-0.24182597794362515,4.0,8.0,4.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.8846857155915979,0.11030808126070185,-1.0466590030513059,-0.11545494636082865,5.0,8.0,5.0,0.30000000000001137,0
76.5,76.5,0.7692307692307693,0.8846857155915979,0.11030808126070185,-1.0466590030513059,-0.11545494636082865,5.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.8846857155915979,0.11030808126070185,-1.0466590030513059,-0.11545494636082865,5.0,8.0,5.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.8846857155915979,0.11030808126070185,-1.0466590030513059,-0.11545494636082865,5.0,8.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.8846857155915979,0.11030808126070185,-1.0466590030513059,-0.11545494636082865,5.0,8.0,5.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.9103418899727724,0.10923496196265078,-1.2918127878348267,-0.14111112074200316,5.0,8.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.9103418899727724,0.10923496196265078,-1.2918127878348267,-0.14111112074200316,5.0,8.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.9103418899727724,0.10923496196265078,-1.2918127878348267,-0.14111112074200316,5.0,8.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.9103418899727724,0.10923496196265078,-1.2918127878348267,-0.14111112074200316,5.0,8.0,5.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.9103418899727724,0.10923496196265078,-1.2918127878348267,-0.14111112074200316,5.0,8.0,5.0,0.20000000000000284,0
78.5,78.5,0.8,0.8905522381471298,0.12514223008578343,-0.7235945698351175,-0.09055223814712976,6.0,9.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.8905522381471298,0.12514223008578343,-0.7235945698351175,-0.09055223814712976,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8905522381471298,0.12514223008578343,-0.7235945698351175,-0.09055223814712976,6.0,9.0,6.0,0.10000000000000853,0
78.5,78.5,0.8,0.8905522381471298,0.12514223008578343,-0.7235945698351175,-0.09055223814712976,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8905522381471298,0.12514223008578343,-0.7235945698351175,-0.09055223814712976,6.0,9.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.8905522381471298,0.12514223008578343,-0.7235945698351175,-0.09055223814712976,6.0,9.0,6.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.898187814636344,0.11433733963089428,0.3073844363568953,0.03514551869698934,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.898187814636344,0.11433733963089428,0.3073844363568953,0.03514551869698934,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.898187814636344,0.11433733963089428,0.3073844363568953,0.03514551869698934,7.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.898187814636344,0.11433733963089428,0.3073844363568953,0.03514551869698934,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.898187814636344,0.11433733963089428,0.3073844363568953,0.03514551869698934,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.898187814636344,0.11433733963089428,0.3073844363568953,0.03514551869698934,7.0,8.0,7.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.898187814636344,0.11433733963089428,0.3073844363568953,0.03514551869698934,7.0,8.0,7.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.876077596002209,0.1235026281433917,0.5271051763404074,0.06509887458602626,8.0,9.0,8.0,0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.876077596002209,0.1235026281433917,0.5271051763404074,0.06509887458602626,8.0,9.0,8.0,0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.876077596002209,0.1235026281433917,0.5271051763404074,0.06509887458602626,8.0,9.0,8.0,0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.876077596002209,0.1235026281433917,0.5271051763404074,0.06509887458602626,8.0,9.0,8.0,-0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.876077596002209,0.1235026281433917,0.5271051763404074,0.06509887458602626,8.0,9.0,8.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.876077596002209,0.1235026281433917,0.5271051763404074,0.06509887458602626,8.0,9.0,8.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.876077596002209,0.1235026281433917,0.5271051763404074,0.06509887458602626,8.0,9.0,8.0,0.0,0
80.5,80.5,0.9411764705882353,0.876077596002209,0.1235026281433917,0.5271051763404074,0.06509887458602626,8.0,9.0,8.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8878889385554246,0.12303932692154734,-0.10475462502849102,-0.012888938555424612,7.0,9.0,7.0,0.20000000000000284,0
81.5,81.5,0.875,0.8878889385554246,0.12303932692154734,-0.10475462502849102,-0.012888938555424612,7.0,9.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.8878889385554246,0.12303932692154734,-0.10475462502849102,-0.012888938555424612,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8878889385554246,0.12303932692154734,-0.10475462502849102,-0.012888938555424612,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8878889385554246,0.12303932692154734,-0.10475462502849102,-0.012888938555424612,7.0,9.0,7.0,0.0,0
81.5,81.5,0.875,0.8878889385554246,0.12303932692154734,-0.10475462502849102,-0.012888938555424612,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8878889385554246,0.12303932692154734,-0.10475462502849102,-0.012888938555424612,7.0,9.0,7.0,0.10000000000000853,0
82.5,82.5,0.875,0.8343879382914987,0.11496928212867205,0.3532427180248792,0.04061206170850129,7.0,9.0,7.0,-0.20000000000000284,0
82.5,82.5,0.875,0.8343879382914987,0.11496928212867205,0.3532427180248792,0.04061206170850129,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.8343879382914987,0.11496928212867205,0.3532427180248792,0.04061206170850129,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.8343879382914987,0.11496928212867205,0.3532427180248792,0.04061206170850129,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.8343879382914987,0.11496928212867205,0.3532427180248792,0.04061206170850129,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.8343879382914987,0.11496928212867205,0.3532427180248792,0.04061206170850129,7.0,9.0,7.0,0.10000000000000853,0
82.5,82.5,0.875,0.8343879382914987,0.11496928212867205,0.3532427180248792,0.04061206170850129,7.0,9.0,7.0,0.19999999999998863,0
83.5,83.5,0.8571428571428571,0.8149040874158523,0.11062357645478188,0.3818243007562694,0.0422387697270048,6.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.8149040874158523,0.11062357645478188,0.3818243007562694,0.0422387697270048,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.8149040874158523,0.11062357645478188,0.3818243007562694,0.0422387697270048,6.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.8149040874158523,0.11062357645478188,0.3818243007562694,0.0422387697270048,6.0,8.0,6.0,0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.8149040874158523,0.11062357645478188,0.3818243007562694,0.0422387697270048,6.0,8.0,6.0,0.19999999999998863,0
83.5,83.5,0.8571428571428571,0.8149040874158523,0.11062357645478188,0.3818243007562694,0.0422387697270048,6.0,8.0,6.0,0.10000000000000853,0
84.5,84.5,0.7692307692307693,0.7278299755799755,0.11635890119066652,0.35580254907146386,0.041400793650793744,7.0,6.0,5.0,0.0,0
84.5,84.5,0.7692307692307693,0.7278299755799755,0.11635890119066652,0.35580254907146386,0.041400793650793744,7.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.7692307692307693,0.7278299755799755,0.11635890119066652,0.35580254907146386,0.041400793650793744,7.0,6.0,5.0,0.10000000000000853,0
84.5,84.5,0.7692307692307693,0.7278299755799755,0.11635890119066652,0.35580254907146386,0.041400793650793744,7.0,6.0,5.0,0.19999999999998863,0
84.5,84.5,0.7692307692307693,0.7278299755799755,0.11635890119066652,0.35580254907146386,0.041400793650793744,7.0,6.0,5.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.7106636086136087,0.09627890708793646,-0.45697384066436664,-0.043996941946942036,7.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.7106636086136087,0.09627890708793646,-0.45697384066436664,-0.043996941946942036,7.0,5.0,4.0,0.19999999999998863,0
85.5,85.5,0.6666666666666666,0.7106636086136087,0.09627890708793646,-0.45697384066436664,-0.043996941946942036,7.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.7106636086136087,0.09627890708793646,-0.45697384066436664,-0.043996941946942036,7.0,5.0,4.0,-0.8999999999999915,0
86.5,86.5,0.6666666666666666,0.6705795870795871,0.07747036050356998,-0.05050861242268451,-0.003912920412920462,8.0,4.0,4.0,-0.4000000000000057,0
86.5,86.5,0.6666666666666666,0.6705795870795871,0.07747036050356998,-0.05050861242268451,-0.003912920412920462,8.0,4.0,4.0,0.10000000000000853,0
86.5,86.5,0.6666666666666666,0.6705795870795871,0.07747036050356998,-0.05050861242268451,-0.003912920412920462,8.0,4.0,4.0,-0.8999999999999915,0
86.5,86.5,0.6666666666666666,0.6705795870795871,0.07747036050356998,-0.05050861242268451,-0.003912920412920462,8.0,4.0,4.0,-0.7999999999999972,0
87.5,87.5,0.7142857142857143,0.7648808913308913,0.07544034355948492,-0.6706647220566087,-0.05059517704517702,9.0,5.0,5.0,0.10000000000000853,0
87.5,87.5,0.7142857142857143,0.7648808913308913,0.07544034355948492,-0.6706647220566087,-0.05059517704517702,9.0,5.0,5.0,-0.8999999999999915,0
87.5,87.5,0.7142857142857143,0.7648808913308913,0.07544034355948492,-0.6706647220566087,-0.05059517704517702,9.0,5.0,5.0,-0.7999999999999972,0
87.5,87.5,0.7142857142857143,0.7648808913308913,0.07544034355948492,-0.6706647220566087,-0.05059517704517702,9.0,5.0,5.0,-0.9000000000000057,0
87.5,87.5,0.7142857142857143,0.7648808913308913,0.07544034355948492,-0.6706647220566087,-0.05059517704517702,9.0,5.0,5.0,-0.7999999999999972,0
88.5,88.5,0.75,0.8211357253857254,0.08905823284683534,-0.7987551864864252,-0.07113572538572543,10.0,6.0,6.0,-0.8999999999999915,0
88.5,88.5,0.75,0.8211357253857254,0.08905823284683534,-0.7987551864864252,-0.07113572538572543,10.0,6.0,6.0,-0.7999999999999972,0
88.5,88.5,0.75,0.8211357253857254,0.08905823284683534,-0.7987551864864252,-0.07113572538572543,10.0,6.0,6.0,-0.9000000000000057,0
