t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
104.5,104.5,0.5,0.7954618437118437,0.15325763119074237,-1.9278768790580867,-0.2954618437118437,2.0,6.0,2.0,-0.4000000000000057,0
104.5,104.5,0.5,0.7954618437118437,0.15325763119074237,-1.9278768790580867,-0.2954618437118437,2.0,6.0,2.0,0.29999999999999716,0
105.5,105.5,0.6,0.8051376239773299,0.1522596659013465,-1.347288021177221,-0.20513762397732993,3.0,7.0,3.0,0.29999999999999716,0
105.5,105.5,0.6,0.8051376239773299,0.1522596659013465,-1.347288021177221,-0.20513762397732993,3.0,7.0,3.0,-0.10000000000000853,0
105.5,105.5,0.6,0.8051376239773299,0.1522596659013465,-1.347288021177221,-0.20513762397732993,3.0,7.0,3.0,-0.20000000000000284,0
106.5,106.5,0.5454545454545454,0.7518946997446998,0.1482888831301761,-1.3921485544464578,-0.2064401542901544,5.0,6.0,3.0,0.29999999999999716,0
106.5,106.5,0.5454545454545454,0.7518946997446998,0.1482888831301761,-1.3921485544464578,-0.2064401542901544,5.0,6.0,3.0,-0.10000000000000853,0
106.5,106.5,0.5454545454545454,0.7518946997446998,0.1482888831301761,-1.3921485544464578,-0.2064401542901544,5.0,6.0,3.0,-0.20000000000000284,0
107.5,107.5,0.36363636363636365,0.6430464257964258,0.15727345246129598,-1.776587579069158,-0.27941006216006214,6.0,5.0,2.0,-0.10000000000000853,0
107.5,107.5,0.36363636363636365,0.6430464257964258,0.15727345246129598,-1.776587579069158,-0.27941006216006214,6.0,5.0,2.0,-0.20000000000000284,0
108.5,108.5,0.4,0.5583733766233765,0.1703464985155839,-0.9297131317840849,-0.15837337662337647,7.0,3.0,2.0,-0.10000000000000853,0
108.5,108.5,0.4,0.5583733766233765,0.1703464985155839,-0.9297131317840849,-0.15837337662337647,7.0,3.0,2.0,-0.20000000000000284,0
109.5,109.5,0.36363636363636365,0.39616435786435783,0.17435325680562858,-0.186563731724592,-0.032527994227994184,9.0,2.0,2.0,-0.10000000000000853,0
109.5,109.5,0.36363636363636365,0.39616435786435783,0.17435325680562858,-0.186563731724592,-0.032527994227994184,9.0,2.0,2.0,-0.20000000000000284,0
110.5,110.5,0.2222222222222222,0.2937753968253968,0.1257201458927804,-0.5691464490042687,-0.07155317460317456,8.0,1.0,1.0,-0.7999999999999972,0
111.5,111.5,0.4444444444444444,0.4867587301587302,0.13999051009139793,-0.30226538703701683,-0.042314285714285804,7.0,2.0,2.0,-0.7999999999999972,0
111.5,111.5,0.4444444444444444,0.4867587301587302,0.13999051009139793,-0.30226538703701683,-0.042314285714285804,7.0,2.0,2.0,-0.7000000000000028,0
112.5,112.5,0.6666666666666666,0.6257253912753913,0.14373557976990223,0.2848374456541366,0.040941275391275345,6.0,3.0,3.0,-0.7999999999999972,0
112.5,112.5,0.6666666666666666,0.6257253912753913,0.14373557976990223,0.2848374456541366,0.040941275391275345,6.0,3.0,3.0,-0.7000000000000028,0
112.5,112.5,0.6666666666666666,0.6257253912753913,0.14373557976990223,0.2848374456541366,0.040941275391275345,6.0,3.0,3.0,-0.7999999999999972,0
113.5,113.5,0.6666666666666666,0.7825596348096349,0.1294787226542874,-0.8950734589219451,-0.11589296814296823,4.0,5.0,3.0,-0.7999999999999972,0
113.5,113.5,0.6666666666666666,0.7825596348096349,0.1294787226542874,-0.8950734589219451,-0.11589296814296823,4.0,5.0,3.0,-0.7000000000000028,0
113.5,113.5,0.6666666666666666,0.7825596348096349,0.1294787226542874,-0.8950734589219451,-0.11589296814296823,4.0,5.0,3.0,-0.7999999999999972,0
114.5,114.5,0.8,0.8108875235875236,0.1421898366996521,-0.07657033611003633,-0.01088752358752354,4.0,6.0,4.0,-0.20000000000000284,0
114.5,114.5,0.8,0.8108875235875236,0.1421898366996521,-0.07657033611003633,-0.01088752358752354,4.0,6.0,4.0,-0.7000000000000028,0
114.5,114.5,0.8,0.8108875235875236,0.1421898366996521,-0.07657033611003633,-0.01088752358752354,4.0,6.0,4.0,-0.7999999999999972,0
114.5,114.5,0.8,0.8108875235875236,0.1421898366996521,-0.07657033611003633,-0.01088752358752354,4.0,6.0,4.0,-0.10000000000000853,0
115.5,115.5,0.6,0.7981323454323456,0.15701554331930853,-1.2618645341972385,-0.1981323454323456,4.0,6.0,3.0,0.0,0
115.5,115.5,0.6,0.7981323454323456,0.15701554331930853,-1.2618645341972385,-0.1981323454323456,4.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.6,0.7981323454323456,0.15701554331930853,-1.2618645341972385,-0.1981323454323456,4.0,6.0,3.0,-0.3999999999999915,0
116.5,116.5,0.5454545454545454,0.7902272338772338,0.1568634361829187,-1.5604190140094762,-0.2447726884226884,5.0,6.0,3.0,-0.10000000000000853,0
116.5,116.5,0.5454545454545454,0.7902272338772338,0.1568634361829187,-1.5604190140094762,-0.2447726884226884,5.0,6.0,3.0,-0.3999999999999915,0
116.5,116.5,0.5454545454545454,0.7902272338772338,0.1568634361829187,-1.5604190140094762,-0.2447726884226884,5.0,6.0,3.0,-0.7000000000000028,0
117.5,117.5,0.6666666666666666,0.7764685203685203,0.14877696488047346,-0.7380299348764633,-0.10980185370185369,6.0,6.0,4.0,-0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.7764685203685203,0.14877696488047346,-0.7380299348764633,-0.10980185370185369,6.0,6.0,4.0,-0.3999999999999915,0
117.5,117.5,0.6666666666666666,0.7764685203685203,0.14877696488047346,-0.7380299348764633,-0.10980185370185369,6.0,6.0,4.0,-0.7000000000000028,0
117.5,117.5,0.6666666666666666,0.7764685203685203,0.14877696488047346,-0.7380299348764633,-0.10980185370185369,6.0,6.0,4.0,-0.9000000000000057,0
118.5,118.5,0.8333333333333334,0.7962878676878676,0.12880824032765498,0.2876016747937214,0.037045465645465736,7.0,5.0,5.0,-0.10000000000000853,0
118.5,118.5,0.8333333333333334,0.7962878676878676,0.12880824032765498,0.2876016747937214,0.037045465645465736,7.0,5.0,5.0,-0.3999999999999915,0
118.5,118.5,0.8333333333333334,0.7962878676878676,0.12880824032765498,0.2876016747937214,0.037045465645465736,7.0,5.0,5.0,-0.7000000000000028,0
118.5,118.5,0.8333333333333334,0.7962878676878676,0.12880824032765498,0.2876016747937214,0.037045465645465736,7.0,5.0,5.0,-0.9000000000000057,0
118.5,118.5,0.8333333333333334,0.7962878676878676,0.12880824032765498,0.2876016747937214,0.037045465645465736,7.0,5.0,5.0,0.30000000000001137,0
119.5,119.5,0.8333333333333334,0.7944842657342656,0.13320469338107485,0.2916493902202647,0.03884906759906781,7.0,5.0,5.0,-0.3999999999999915,0
119.5,119.5,0.8333333333333334,0.7944842657342656,0.13320469338107485,0.2916493902202647,0.03884906759906781,7.0,5.0,5.0,-0.7000000000000028,0
119.5,119.5,0.8333333333333334,0.7944842657342656,0.13320469338107485,0.2916493902202647,0.03884906759906781,7.0,5.0,5.0,-0.9000000000000057,0
119.5,119.5,0.8333333333333334,0.7944842657342656,0.13320469338107485,0.2916493902202647,0.03884906759906781,7.0,5.0,5.0,0.30000000000001137,0
119.5,119.5,0.8333333333333334,0.7944842657342656,0.13320469338107485,0.2916493902202647,0.03884906759906781,7.0,5.0,5.0,0.3999999999999915,0
120.5,120.5,0.7692307692307693,0.8204901542901543,0.13794928065636952,-0.37158138712641553,-0.05125938505938499,7.0,6.0,5.0,-0.29999999999999716,0
120.5,120.5,0.7692307692307693,0.8204901542901543,0.13794928065636952,-0.37158138712641553,-0.05125938505938499,7.0,6.0,5.0,-0.9000000000000057,0
120.5,120.5,0.7692307692307693,0.8204901542901543,0.13794928065636952,-0.37158138712641553,-0.05125938505938499,7.0,6.0,5.0,0.30000000000001137,0
120.5,120.5,0.7692307692307693,0.8204901542901543,0.13794928065636952,-0.37158138712641553,-0.05125938505938499,7.0,6.0,5.0,-0.4000000000000057,0
120.5,120.5,0.7692307692307693,0.8204901542901543,0.13794928065636952,-0.37158138712641553,-0.05125938505938499,7.0,6.0,5.0,-0.5999999999999943,0
121.5,121.5,0.8333333333333334,0.8222379120879121,0.1411266405614137,0.07862031719371174,0.011095421245421289,6.0,6.0,5.0,-0.29999999999999716,0
121.5,121.5,0.8333333333333334,0.8222379120879121,0.1411266405614137,0.07862031719371174,0.011095421245421289,6.0,6.0,5.0,0.30000000000001137,0
121.5,121.5,0.8333333333333334,0.8222379120879121,0.1411266405614137,0.07862031719371174,0.011095421245421289,6.0,6.0,5.0,-0.4000000000000057,0
121.5,121.5,0.8333333333333334,0.8222379120879121,0.1411266405614137,0.07862031719371174,0.011095421245421289,6.0,6.0,5.0,-0.5999999999999943,0
121.5,121.5,0.8333333333333334,0.8222379120879121,0.1411266405614137,0.07862031719371174,0.011095421245421289,6.0,6.0,5.0,-0.7999999999999972,0
122.5,122.5,0.7692307692307693,0.8177067876567876,0.14369628503240905,-0.3373505335582275,-0.04847601842601834,7.0,6.0,5.0,0.30000000000001137,0
122.5,122.5,0.7692307692307693,0.8177067876567876,0.14369628503240905,-0.3373505335582275,-0.04847601842601834,7.0,6.0,5.0,-0.4000000000000057,0
122.5,122.5,0.7692307692307693,0.8177067876567876,0.14369628503240905,-0.3373505335582275,-0.04847601842601834,7.0,6.0,5.0,-0.5999999999999943,0
122.5,122.5,0.7692307692307693,0.8177067876567876,0.14369628503240905,-0.3373505335582275,-0.04847601842601834,7.0,6.0,5.0,-0.7999999999999972,0
122.5,122.5,0.7692307692307693,0.8177067876567876,0.14369628503240905,-0.3373505335582275,-0.04847601842601834,7.0,6.0,5.0,-1.0,0
123.5,123.5,0.7142857142857143,0.8015374514374514,0.15196803126137626,-0.5741453411452643,-0.08725173715173706,8.0,6.0,5.0,-0.4000000000000057,0
123.5,123.5,0.7142857142857143,0.8015374514374514,0.15196803126137626,-0.5741453411452643,-0.08725173715173706,8.0,6.0,5.0,-0.5999999999999943,0
123.5,123.5,0.7142857142857143,0.8015374514374514,0.15196803126137626,-0.5741453411452643,-0.08725173715173706,8.0,6.0,5.0,-0.7999999999999972,0
123.5,123.5,0.7142857142857143,0.8015374514374514,0.15196803126137626,-0.5741453411452643,-0.08725173715173706,8.0,6.0,5.0,-1.0,0
123.5,123.5,0.7142857142857143,0.8015374514374514,0.15196803126137626,-0.5741453411452643,-0.08725173715173706,8.0,6.0,5.0,-0.5,0
124.5,124.5,0.9333333333333333,0.805902195353666,0.15749192266491147,0.8091280862117409,0.12743113797966732,8.0,7.0,7.0,0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.805902195353666,0.15749192266491147,0.8091280862117409,0.12743113797966732,8.0,7.0,7.0,0.0,0
124.5,124.5,0.9333333333333333,0.805902195353666,0.15749192266491147,0.8091280862117409,0.12743113797966732,8.0,7.0,7.0,-0.20000000000000284,0
124.5,124.5,0.9333333333333333,0.805902195353666,0.15749192266491147,0.8091280862117409,0.12743113797966732,8.0,7.0,7.0,-0.5,0
124.5,124.5,0.9333333333333333,0.805902195353666,0.15749192266491147,0.8091280862117409,0.12743113797966732,8.0,7.0,7.0,-0.5,0
124.5,124.5,0.9333333333333333,0.805902195353666,0.15749192266491147,0.8091280862117409,0.12743113797966732,8.0,7.0,7.0,-0.7999999999999972,0
124.5,124.5,0.9333333333333333,0.805902195353666,0.15749192266491147,0.8091280862117409,0.12743113797966732,8.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.7895047731680086,0.15038703629196418,0.5685013079585489,0.0854952268319914,9.0,7.0,7.0,0.0,0
125.5,125.5,0.875,0.7895047731680086,0.15038703629196418,0.5685013079585489,0.0854952268319914,9.0,7.0,7.0,-0.20000000000000284,0
125.5,125.5,0.875,0.7895047731680086,0.15038703629196418,0.5685013079585489,0.0854952268319914,9.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.7895047731680086,0.15038703629196418,0.5685013079585489,0.0854952268319914,9.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.7895047731680086,0.15038703629196418,0.5685013079585489,0.0854952268319914,9.0,7.0,7.0,-0.7999999999999972,0
125.5,125.5,0.875,0.7895047731680086,0.15038703629196418,0.5685013079585489,0.0854952268319914,9.0,7.0,7.0,-0.5,0
125.5,125.5,0.875,0.7895047731680086,0.15038703629196418,0.5685013079585489,0.0854952268319914,9.0,7.0,7.0,-0.4000000000000057,0
126.5,126.5,0.8571428571428571,0.8167459096459097,0.15000891759653365,0.2692969734346041,0.040396947496947444,8.0,6.0,6.0,-0.5,0
126.5,126.5,0.8571428571428571,0.8167459096459097,0.15000891759653365,0.2692969734346041,0.040396947496947444,8.0,6.0,6.0,-0.5,0
126.5,126.5,0.8571428571428571,0.8167459096459097,0.15000891759653365,0.2692969734346041,0.040396947496947444,8.0,6.0,6.0,-0.7999999999999972,0
126.5,126.5,0.8571428571428571,0.8167459096459097,0.15000891759653365,0.2692969734346041,0.040396947496947444,8.0,6.0,6.0,-0.5,0
126.5,126.5,0.8571428571428571,0.8167459096459097,0.15000891759653365,0.2692969734346041,0.040396947496947444,8.0,6.0,6.0,-0.4000000000000057,0
126.5,126.5,0.8571428571428571,0.8167459096459097,0.15000891759653365,0.2692969734346041,0.040396947496947444,8.0,6.0,6.0,-0.799999999999983,0
127.5,127.5,0.8333333333333334,0.7394240703740703,0.15920069366818923,0.5898797347892937,0.09390926295926305,7.0,5.0,5.0,0.0,0
127.5,127.5,0.8333333333333334,0.7394240703740703,0.15920069366818923,0.5898797347892937,0.09390926295926305,7.0,5.0,5.0,-0.29999999999999716,0
127.5,127.5,0.8333333333333334,0.7394240703740703,0.15920069366818923,0.5898797347892937,0.09390926295926305,7.0,5.0,5.0,-0.5,0
127.5,127.5,0.8333333333333334,0.7394240703740703,0.15920069366818923,0.5898797347892937,0.09390926295926305,7.0,5.0,5.0,-0.4000000000000057,0
127.5,127.5,0.8333333333333334,0.7394240703740703,0.15920069366818923,0.5898797347892937,0.09390926295926305,7.0,5.0,5.0,-0.799999999999983,0
128.5,128.5,0.8,0.7147865245865246,0.1523452901754193,0.559344337559472,0.08521347541347546,5.0,5.0,4.0,0.4000000000000057,0
128.5,128.5,0.8,0.7147865245865246,0.1523452901754193,0.559344337559472,0.08521347541347546,5.0,5.0,4.0,0.29999999999999716,0
128.5,128.5,0.8,0.7147865245865246,0.1523452901754193,0.559344337559472,0.08521347541347546,5.0,5.0,4.0,0.20000000000000284,0
128.5,128.5,0.8,0.7147865245865246,0.1523452901754193,0.559344337559472,0.08521347541347546,5.0,5.0,4.0,0.0,0
129.5,129.5,0.8888888888888888,0.6258968975468975,0.14749256820699697,1.783086392345531,0.26299199134199136,5.0,4.0,4.0,0.29999999999999716,0
129.5,129.5,0.8888888888888888,0.6258968975468975,0.14749256820699697,1.783086392345531,0.26299199134199136,5.0,4.0,4.0,0.20000000000000284,0
129.5,129.5,0.8888888888888888,0.6258968975468975,0.14749256820699697,1.783086392345531,0.26299199134199136,5.0,4.0,4.0,0.0,0
129.5,129.5,0.8888888888888888,0.6258968975468975,0.14749256820699697,1.783086392345531,0.26299199134199136,5.0,4.0,4.0,0.5999999999999943,0
130.5,130.5,0.6666666666666666,0.5095322510822512,0.14141074425973998,1.1111914897767214,0.15713441558441543,4.0,2.0,2.0,0.0,0
130.5,130.5,0.6666666666666666,0.5095322510822512,0.14141074425973998,1.1111914897767214,0.15713441558441543,4.0,2.0,2.0,0.5999999999999943,0
131.5,131.5,0.4,0.30983816738816733,0.12054253059830862,0.7479669803207017,0.09016183261183269,4.0,1.0,1.0,0.5999999999999943,0
132.5,132.5,0.6666666666666666,0.5185668831168831,0.1367832024756218,1.0827337046460699,0.14809978354978348,4.0,2.0,2.0,0.5999999999999943,0
132.5,132.5,0.6666666666666666,0.5185668831168831,0.1367832024756218,1.0827337046460699,0.14809978354978348,4.0,2.0,2.0,-0.9000000000000057,0
133.5,133.5,0.75,0.6187598679098679,0.1367246577877577,0.959886345401285,0.13124013209013208,5.0,3.0,3.0,0.5999999999999943,0
133.5,133.5,0.75,0.6187598679098679,0.1367246577877577,0.959886345401285,0.13124013209013208,5.0,3.0,3.0,-0.9000000000000057,0
133.5,133.5,0.75,0.6187598679098679,0.1367246577877577,0.959886345401285,0.13124013209013208,5.0,3.0,3.0,-0.5999999999999943,0
134.5,134.5,0.8571428571428571,0.6301655844155843,0.1407187239300861,1.6129855813647291,0.22697727272727275,4.0,3.0,3.0,-0.9000000000000057,0
134.5,134.5,0.8571428571428571,0.6301655844155843,0.1407187239300861,1.6129855813647291,0.22697727272727275,4.0,3.0,3.0,-0.5999999999999943,0
134.5,134.5,0.8571428571428571,0.6301655844155843,0.1407187239300861,1.6129855813647291,0.22697727272727275,4.0,3.0,3.0,-1.0,0
135.5,135.5,0.8571428571428571,0.7390078144078143,0.1348844398169825,0.8758240972445299,0.11813504273504283,3.0,4.0,3.0,-0.9000000000000057,0
135.5,135.5,0.8571428571428571,0.7390078144078143,0.1348844398169825,0.8758240972445299,0.11813504273504283,3.0,4.0,3.0,-0.5999999999999943,0
135.5,135.5,0.8571428571428571,0.7390078144078143,0.1348844398169825,0.8758240972445299,0.11813504273504283,3.0,4.0,3.0,-1.0,0
136.5,136.5,0.6666666666666666,0.7791588522588523,0.15117345447028974,-0.7441265795397555,-0.11249218559218566,3.0,6.0,3.0,0.4000000000000057,0
136.5,136.5,0.6666666666666666,0.7791588522588523,0.15117345447028974,-0.7441265795397555,-0.11249218559218566,3.0,6.0,3.0,0.30000000000001137,0
136.5,136.5,0.6666666666666666,0.7791588522588523,0.15117345447028974,-0.7441265795397555,-0.11249218559218566,3.0,6.0,3.0,0.0,0
137.5,137.5,0.6666666666666666,0.8050509324009324,0.14312496537772146,-0.9668771997188296,-0.13838426573426577,3.0,6.0,3.0,0.30000000000001137,0
137.5,137.5,0.6666666666666666,0.8050509324009324,0.14312496537772146,-0.9668771997188296,-0.13838426573426577,3.0,6.0,3.0,0.0,0
137.5,137.5,0.6666666666666666,0.8050509324009324,0.14312496537772146,-0.9668771997188296,-0.13838426573426577,3.0,6.0,3.0,-0.09999999999999432,0
138.5,138.5,0.4444444444444444,0.8161033303298011,0.15057641190767268,-2.4682410822303478,-0.37165888588535667,2.0,7.0,2.0,0.0,0
138.5,138.5,0.4444444444444444,0.8161033303298011,0.15057641190767268,-2.4682410822303478,-0.37165888588535667,2.0,7.0,2.0,-0.09999999999999432,0
139.5,139.5,0.4444444444444444,0.809836247412718,0.15724535067103151,-2.323704970665233,-0.36539180296827356,2.0,7.0,2.0,0.0,0
139.5,139.5,0.4444444444444444,0.809836247412718,0.15724535067103151,-2.323704970665233,-0.36539180296827356,2.0,7.0,2.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.740660977910978,0.16875413428374555,-0.4384740649962167,-0.07399431124431133,3.0,6.0,3.0,0.0,0
140.5,140.5,0.6666666666666666,0.740660977910978,0.16875413428374555,-0.4384740649962167,-0.07399431124431133,3.0,6.0,3.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.740660977910978,0.16875413428374555,-0.4384740649962167,-0.07399431124431133,3.0,6.0,3.0,0.5,0
141.5,141.5,0.6,0.6192498501498501,0.17006548823305234,-0.11319080872816925,-0.019249850149850145,5.0,5.0,3.0,0.0,0
141.5,141.5,0.6,0.6192498501498501,0.17006548823305234,-0.11319080872816925,-0.019249850149850145,5.0,5.0,3.0,-0.09999999999999432,0
141.5,141.5,0.6,0.6192498501498501,0.17006548823305234,-0.11319080872816925,-0.019249850149850145,5.0,5.0,3.0,0.5,0
142.5,142.5,0.2857142857142857,0.5203878732378733,0.17868936444842612,-1.3133047299595708,-0.23467358752358758,4.0,3.0,1.0,0.5,0
143.5,143.5,0.4,0.3018040404040404,0.1279833145119557,0.7672559502808199,0.09819595959595961,4.0,1.0,1.0,0.5,0
144.5,144.5,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,,0
145.5,145.5,0.3333333333333333,0.2648994227994228,0.14461736488514884,0.4732067313510992,0.06843391053391051,5.0,1.0,1.0,-0.9000000000000057,0
146.5,146.5,0.5,0.45792900432900435,0.1532617374363101,0.2745042329203582,0.04207099567099565,6.0,2.0,2.0,-0.9000000000000057,0
146.5,146.5,0.5,0.45792900432900435,0.1532617374363101,0.2745042329203582,0.04207099567099565,6.0,2.0,2.0,-0.8999999999999773,0
147.5,147.5,0.8,0.6433949994449994,0.1621202627595623,0.9659804264397148,0.1566050005550006,6.0,4.0,4.0,-0.9000000000000057,0
147.5,147.5,0.8,0.6433949994449994,0.1621202627595623,0.9659804264397148,0.1566050005550006,6.0,4.0,4.0,-0.8999999999999773,0
147.5,147.5,0.8,0.6433949994449994,0.1621202627595623,0.9659804264397148,0.1566050005550006,6.0,4.0,4.0,-1.0,0
147.5,147.5,0.8,0.6433949994449994,0.1621202627595623,0.9659804264397148,0.1566050005550006,6.0,4.0,4.0,-0.8000000000000114,0
148.5,148.5,0.7692307692307693,0.7444046509046509,0.1540709781038037,0.16113429428215886,0.024826118326118363,8.0,5.0,5.0,-0.9000000000000057,0
148.5,148.5,0.7692307692307693,0.7444046509046509,0.1540709781038037,0.16113429428215886,0.024826118326118363,8.0,5.0,5.0,-0.8999999999999773,0
148.5,148.5,0.7692307692307693,0.7444046509046509,0.1540709781038037,0.16113429428215886,0.024826118326118363,8.0,5.0,5.0,-1.0,0
148.5,148.5,0.7692307692307693,0.7444046509046509,0.1540709781038037,0.16113429428215886,0.024826118326118363,8.0,5.0,5.0,-0.8000000000000114,0
148.5,148.5,0.7692307692307693,0.7444046509046509,0.1540709781038037,0.16113429428215886,0.024826118326118363,8.0,5.0,5.0,-0.9000000000000057,0
149.5,149.5,0.9333333333333333,0.815850697015403,0.1545125621249656,0.7603435908525905,0.11748263631793032,8.0,7.0,7.0,0.0,0
149.5,149.5,0.9333333333333333,0.815850697015403,0.1545125621249656,0.7603435908525905,0.11748263631793032,8.0,7.0,7.0,-0.39999999999997726,0
149.5,149.5,0.9333333333333333,0.815850697015403,0.1545125621249656,0.7603435908525905,0.11748263631793032,8.0,7.0,7.0,-0.6000000000000227,0
149.5,149.5,0.9333333333333333,0.815850697015403,0.1545125621249656,0.7603435908525905,0.11748263631793032,8.0,7.0,7.0,-0.8000000000000114,0
149.5,149.5,0.9333333333333333,0.815850697015403,0.1545125621249656,0.7603435908525905,0.11748263631793032,8.0,7.0,7.0,-0.9000000000000057,0
149.5,149.5,0.9333333333333333,0.815850697015403,0.1545125621249656,0.7603435908525905,0.11748263631793032,8.0,7.0,7.0,-0.6999999999999886,0
149.5,149.5,0.9333333333333333,0.815850697015403,0.1545125621249656,0.7603435908525905,0.11748263631793032,8.0,7.0,7.0,-0.8000000000000114,0
150.5,150.5,0.875,0.7959256493506495,0.1643883224122952,0.4810217020831175,0.07907435064935053,9.0,7.0,7.0,-0.39999999999997726,0
150.5,150.5,0.875,0.7959256493506495,0.1643883224122952,0.4810217020831175,0.07907435064935053,9.0,7.0,7.0,-0.6000000000000227,0
150.5,150.5,0.875,0.7959256493506495,0.1643883224122952,0.4810217020831175,0.07907435064935053,9.0,7.0,7.0,-0.8000000000000114,0
150.5,150.5,0.875,0.7959256493506495,0.1643883224122952,0.4810217020831175,0.07907435064935053,9.0,7.0,7.0,-0.9000000000000057,0
150.5,150.5,0.875,0.7959256493506495,0.1643883224122952,0.4810217020831175,0.07907435064935053,9.0,7.0,7.0,-0.6999999999999886,0
150.5,150.5,0.875,0.7959256493506495,0.1643883224122952,0.4810217020831175,0.07907435064935053,9.0,7.0,7.0,-0.8000000000000114,0
150.5,150.5,0.875,0.7959256493506495,0.1643883224122952,0.4810217020831175,0.07907435064935053,9.0,7.0,7.0,-1.0,0
151.5,151.5,1.0,0.7702365369924193,0.17117822329032675,1.3422470369837314,0.22976346300758066,8.0,8.0,8.0,-0.20000000000001705,0
151.5,151.5,1.0,0.7702365369924193,0.17117822329032675,1.3422470369837314,0.22976346300758066,8.0,8.0,8.0,-0.20000000000001705,0
151.5,151.5,1.0,0.7702365369924193,0.17117822329032675,1.3422470369837314,0.22976346300758066,8.0,8.0,8.0,-0.09999999999999432,0
151.5,151.5,1.0,0.7702365369924193,0.17117822329032675,1.3422470369837314,0.22976346300758066,8.0,8.0,8.0,-0.19999999999998863,0
151.5,151.5,1.0,0.7702365369924193,0.17117822329032675,1.3422470369837314,0.22976346300758066,8.0,8.0,8.0,-0.30000000000001137,0
151.5,151.5,1.0,0.7702365369924193,0.17117822329032675,1.3422470369837314,0.22976346300758066,8.0,8.0,8.0,-0.4000000000000057,0
151.5,151.5,1.0,0.7702365369924193,0.17117822329032675,1.3422470369837314,0.22976346300758066,8.0,8.0,8.0,-0.5,0
151.5,151.5,1.0,0.7702365369924193,0.17117822329032675,1.3422470369837314,0.22976346300758066,8.0,8.0,8.0,0.0,0
152.5,152.5,1.0,0.7946535967300674,0.16293017875799973,1.260333750538221,0.2053464032699326,7.0,7.0,7.0,-0.09999999999999432,0
152.5,152.5,1.0,0.7946535967300674,0.16293017875799973,1.260333750538221,0.2053464032699326,7.0,7.0,7.0,-0.19999999999998863,0
152.5,152.5,1.0,0.7946535967300674,0.16293017875799973,1.260333750538221,0.2053464032699326,7.0,7.0,7.0,-0.30000000000001137,0
152.5,152.5,1.0,0.7946535967300674,0.16293017875799973,1.260333750538221,0.2053464032699326,7.0,7.0,7.0,-0.4000000000000057,0
152.5,152.5,1.0,0.7946535967300674,0.16293017875799973,1.260333750538221,0.2053464032699326,7.0,7.0,7.0,-0.5,0
152.5,152.5,1.0,0.7946535967300674,0.16293017875799973,1.260333750538221,0.2053464032699326,7.0,7.0,7.0,0.0,0
152.5,152.5,1.0,0.7946535967300674,0.16293017875799973,1.260333750538221,0.2053464032699326,7.0,7.0,7.0,0.30000000000001137,0
153.5,153.5,0.9230769230769231,0.7003638250638251,0.1690519973715202,1.3174236416955696,0.22271309801309802,7.0,6.0,6.0,-0.19999999999998863,0
153.5,153.5,0.9230769230769231,0.7003638250638251,0.1690519973715202,1.3174236416955696,0.22271309801309802,7.0,6.0,6.0,-0.30000000000001137,0
153.5,153.5,0.9230769230769231,0.7003638250638251,0.1690519973715202,1.3174236416955696,0.22271309801309802,7.0,6.0,6.0,-0.4000000000000057,0
153.5,153.5,0.9230769230769231,0.7003638250638251,0.1690519973715202,1.3174236416955696,0.22271309801309802,7.0,6.0,6.0,-0.5,0
153.5,153.5,0.9230769230769231,0.7003638250638251,0.1690519973715202,1.3174236416955696,0.22271309801309802,7.0,6.0,6.0,0.0,0
153.5,153.5,0.9230769230769231,0.7003638250638251,0.1690519973715202,1.3174236416955696,0.22271309801309802,7.0,6.0,6.0,0.30000000000001137,0
154.5,154.5,0.7272727272727273,0.6230985902985904,0.17499157087789013,0.5953094566299428,0.10417413697413691,7.0,4.0,4.0,-0.4000000000000057,0
154.5,154.5,0.7272727272727273,0.6230985902985904,0.17499157087789013,0.5953094566299428,0.10417413697413691,7.0,4.0,4.0,-0.5,0
154.5,154.5,0.7272727272727273,0.6230985902985904,0.17499157087789013,0.5953094566299428,0.10417413697413691,7.0,4.0,4.0,0.0,0
154.5,154.5,0.7272727272727273,0.6230985902985904,0.17499157087789013,0.5953094566299428,0.10417413697413691,7.0,4.0,4.0,0.30000000000001137,0
155.5,155.5,0.4444444444444444,0.48191630591630585,0.1679225599178484,-0.22314965594970404,-0.037471861471861434,6.0,3.0,2.0,0.0,0
155.5,155.5,0.4444444444444444,0.48191630591630585,0.1679225599178484,-0.22314965594970404,-0.037471861471861434,6.0,3.0,2.0,0.30000000000001137,0
156.5,156.5,0.2857142857142857,0.28497539682539685,0.13478651786891144,0.005481919857945002,0.0007388888888888445,6.0,1.0,1.0,0.30000000000001137,0
157.5,157.5,0.2857142857142857,0.2689556277056277,0.1361556919296726,0.12308452016324234,0.016758658008658,6.0,1.0,1.0,-0.5999999999999943,0
