t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
97.5,97.5,0.9411764705882353,0.9083852892205835,0.07234370475205618,0.4532693132047512,0.0327911813676518,9.0,8.0,8.0,-0.29999999999999716,0
97.5,97.5,0.9411764705882353,0.9083852892205835,0.07234370475205618,0.4532693132047512,0.0327911813676518,9.0,8.0,8.0,-0.20000000000000284,0
97.5,97.5,0.9411764705882353,0.9083852892205835,0.07234370475205618,0.4532693132047512,0.0327911813676518,9.0,8.0,8.0,-0.20000000000000284,0
97.5,97.5,0.9411764705882353,0.9083852892205835,0.07234370475205618,0.4532693132047512,0.0327911813676518,9.0,8.0,8.0,-0.4000000000000057,0
97.5,97.5,0.9411764705882353,0.9083852892205835,0.07234370475205618,0.4532693132047512,0.0327911813676518,9.0,8.0,8.0,-0.6000000000000085,0
97.5,97.5,0.9411764705882353,0.9083852892205835,0.07234370475205618,0.4532693132047512,0.0327911813676518,9.0,8.0,8.0,-0.6000000000000085,0
98.5,98.5,0.9411764705882353,0.9252101472057356,0.07085516222699041,0.2253374755017885,0.015966323382499703,9.0,8.0,8.0,-0.29999999999999716,0
98.5,98.5,0.9411764705882353,0.9252101472057356,0.07085516222699041,0.2253374755017885,0.015966323382499703,9.0,8.0,8.0,-0.20000000000000284,0
98.5,98.5,0.9411764705882353,0.9252101472057356,0.07085516222699041,0.2253374755017885,0.015966323382499703,9.0,8.0,8.0,-0.20000000000000284,0
98.5,98.5,0.9411764705882353,0.9252101472057356,0.07085516222699041,0.2253374755017885,0.015966323382499703,9.0,8.0,8.0,-0.4000000000000057,0
98.5,98.5,0.9411764705882353,0.9252101472057356,0.07085516222699041,0.2253374755017885,0.015966323382499703,9.0,8.0,8.0,-0.6000000000000085,0
98.5,98.5,0.9411764705882353,0.9252101472057356,0.07085516222699041,0.2253374755017885,0.015966323382499703,9.0,8.0,8.0,-0.6000000000000085,0
98.5,98.5,0.9411764705882353,0.9252101472057356,0.07085516222699041,0.2253374755017885,0.015966323382499703,9.0,8.0,8.0,-0.5999999999999943,0
98.5,98.5,0.9411764705882353,0.9252101472057356,0.07085516222699041,0.2253374755017885,0.015966323382499703,9.0,8.0,8.0,-0.5999999999999943,0
99.5,99.5,0.875,0.8424820845820846,0.08697691556714936,0.3738683443287933,0.03251791541791538,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.8424820845820846,0.08697691556714936,0.3738683443287933,0.03251791541791538,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.8424820845820846,0.08697691556714936,0.3738683443287933,0.03251791541791538,9.0,7.0,7.0,-0.4000000000000057,0
99.5,99.5,0.875,0.8424820845820846,0.08697691556714936,0.3738683443287933,0.03251791541791538,9.0,7.0,7.0,-0.6000000000000085,0
99.5,99.5,0.875,0.8424820845820846,0.08697691556714936,0.3738683443287933,0.03251791541791538,9.0,7.0,7.0,-0.6000000000000085,0
99.5,99.5,0.875,0.8424820845820846,0.08697691556714936,0.3738683443287933,0.03251791541791538,9.0,7.0,7.0,-0.5999999999999943,0
99.5,99.5,0.875,0.8424820845820846,0.08697691556714936,0.3738683443287933,0.03251791541791538,9.0,7.0,7.0,-0.5999999999999943,0
100.5,100.5,0.8571428571428571,0.833306426906427,0.08341103749238679,0.28577069597780447,0.023836430236430117,8.0,6.0,6.0,-0.4000000000000057,0
100.5,100.5,0.8571428571428571,0.833306426906427,0.08341103749238679,0.28577069597780447,0.023836430236430117,8.0,6.0,6.0,-0.6000000000000085,0
100.5,100.5,0.8571428571428571,0.833306426906427,0.08341103749238679,0.28577069597780447,0.023836430236430117,8.0,6.0,6.0,-0.6000000000000085,0
100.5,100.5,0.8571428571428571,0.833306426906427,0.08341103749238679,0.28577069597780447,0.023836430236430117,8.0,6.0,6.0,-0.5999999999999943,0
100.5,100.5,0.8571428571428571,0.833306426906427,0.08341103749238679,0.28577069597780447,0.023836430236430117,8.0,6.0,6.0,-0.5999999999999943,0
100.5,100.5,0.8571428571428571,0.833306426906427,0.08341103749238679,0.28577069597780447,0.023836430236430117,8.0,6.0,6.0,-0.7999999999999972,0
101.5,101.5,0.8571428571428571,0.7882084582084583,0.08867483122094748,0.7773840444380181,0.06893439893439879,8.0,6.0,6.0,-0.10000000000000853,0
101.5,101.5,0.8571428571428571,0.7882084582084583,0.08867483122094748,0.7773840444380181,0.06893439893439879,8.0,6.0,6.0,0.0,0
101.5,101.5,0.8571428571428571,0.7882084582084583,0.08867483122094748,0.7773840444380181,0.06893439893439879,8.0,6.0,6.0,0.10000000000000853,0
101.5,101.5,0.8571428571428571,0.7882084582084583,0.08867483122094748,0.7773840444380181,0.06893439893439879,8.0,6.0,6.0,-0.09999999999999432,0
101.5,101.5,0.8571428571428571,0.7882084582084583,0.08867483122094748,0.7773840444380181,0.06893439893439879,8.0,6.0,6.0,-0.7999999999999972,0
101.5,101.5,0.8571428571428571,0.7882084582084583,0.08867483122094748,0.7773840444380181,0.06893439893439879,8.0,6.0,6.0,-0.5999999999999943,0
102.5,102.5,0.7692307692307693,0.7869204018204018,0.07440637646652015,-0.2377435030395834,-0.01768963258963252,8.0,5.0,5.0,0.10000000000000853,0
102.5,102.5,0.7692307692307693,0.7869204018204018,0.07440637646652015,-0.2377435030395834,-0.01768963258963252,8.0,5.0,5.0,-0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.7869204018204018,0.07440637646652015,-0.2377435030395834,-0.01768963258963252,8.0,5.0,5.0,-0.7999999999999972,0
102.5,102.5,0.7692307692307693,0.7869204018204018,0.07440637646652015,-0.2377435030395834,-0.01768963258963252,8.0,5.0,5.0,-0.5999999999999943,0
102.5,102.5,0.7692307692307693,0.7869204018204018,0.07440637646652015,-0.2377435030395834,-0.01768963258963252,8.0,5.0,5.0,-0.6999999999999886,0
103.5,103.5,0.8571428571428571,0.8511141192141194,0.0731574696797463,0.08240768789747746,0.006028737928737704,8.0,6.0,6.0,0.4000000000000057,0
103.5,103.5,0.8571428571428571,0.8511141192141194,0.0731574696797463,0.08240768789747746,0.006028737928737704,8.0,6.0,6.0,0.20000000000000284,0
103.5,103.5,0.8571428571428571,0.8511141192141194,0.0731574696797463,0.08240768789747746,0.006028737928737704,8.0,6.0,6.0,-0.5999999999999943,0
103.5,103.5,0.8571428571428571,0.8511141192141194,0.0731574696797463,0.08240768789747746,0.006028737928737704,8.0,6.0,6.0,-0.6999999999999886,0
103.5,103.5,0.8571428571428571,0.8511141192141194,0.0731574696797463,0.08240768789747746,0.006028737928737704,8.0,6.0,6.0,-0.7000000000000028,0
103.5,103.5,0.8571428571428571,0.8511141192141194,0.0731574696797463,0.08240768789747746,0.006028737928737704,8.0,6.0,6.0,-1.0,0
104.5,104.5,0.8,0.8809676323676325,0.06211013781369787,-1.3036137934599101,-0.08096763236763249,9.0,6.0,6.0,0.20000000000000284,0
104.5,104.5,0.8,0.8809676323676325,0.06211013781369787,-1.3036137934599101,-0.08096763236763249,9.0,6.0,6.0,-0.5999999999999943,0
104.5,104.5,0.8,0.8809676323676325,0.06211013781369787,-1.3036137934599101,-0.08096763236763249,9.0,6.0,6.0,-0.6999999999999886,0
104.5,104.5,0.8,0.8809676323676325,0.06211013781369787,-1.3036137934599101,-0.08096763236763249,9.0,6.0,6.0,-0.7000000000000028,0
104.5,104.5,0.8,0.8809676323676325,0.06211013781369787,-1.3036137934599101,-0.08096763236763249,9.0,6.0,6.0,-1.0,0
104.5,104.5,0.8,0.8809676323676325,0.06211013781369787,-1.3036137934599101,-0.08096763236763249,9.0,6.0,6.0,-0.6999999999999886,0
105.5,105.5,0.875,0.9311169413919415,0.06423566709367587,-0.8736103154358972,-0.056116941391941455,9.0,7.0,7.0,-0.5999999999999943,0
105.5,105.5,0.875,0.9311169413919415,0.06423566709367587,-0.8736103154358972,-0.056116941391941455,9.0,7.0,7.0,-0.6999999999999886,0
105.5,105.5,0.875,0.9311169413919415,0.06423566709367587,-0.8736103154358972,-0.056116941391941455,9.0,7.0,7.0,-0.7000000000000028,0
105.5,105.5,0.875,0.9311169413919415,0.06423566709367587,-0.8736103154358972,-0.056116941391941455,9.0,7.0,7.0,-1.0,0
105.5,105.5,0.875,0.9311169413919415,0.06423566709367587,-0.8736103154358972,-0.056116941391941455,9.0,7.0,7.0,-0.6999999999999886,0
105.5,105.5,0.875,0.9311169413919415,0.06423566709367587,-0.8736103154358972,-0.056116941391941455,9.0,7.0,7.0,-0.9000000000000057,0
105.5,105.5,0.875,0.9311169413919415,0.06423566709367587,-0.8736103154358972,-0.056116941391941455,9.0,7.0,7.0,-0.9000000000000057,0
106.5,106.5,1.0,0.925202140016846,0.0742801930110395,1.0069691118335893,0.07479785998315402,8.0,8.0,8.0,-0.09999999999999432,0
106.5,106.5,1.0,0.925202140016846,0.0742801930110395,1.0069691118335893,0.07479785998315402,8.0,8.0,8.0,-0.29999999999999716,0
106.5,106.5,1.0,0.925202140016846,0.0742801930110395,1.0069691118335893,0.07479785998315402,8.0,8.0,8.0,-0.5,0
106.5,106.5,1.0,0.925202140016846,0.0742801930110395,1.0069691118335893,0.07479785998315402,8.0,8.0,8.0,-0.6999999999999886,0
106.5,106.5,1.0,0.925202140016846,0.0742801930110395,1.0069691118335893,0.07479785998315402,8.0,8.0,8.0,-0.9000000000000057,0
106.5,106.5,1.0,0.925202140016846,0.0742801930110395,1.0069691118335893,0.07479785998315402,8.0,8.0,8.0,-0.9000000000000057,0
106.5,106.5,1.0,0.925202140016846,0.0742801930110395,1.0069691118335893,0.07479785998315402,8.0,8.0,8.0,-0.5,0
106.5,106.5,1.0,0.925202140016846,0.0742801930110395,1.0069691118335893,0.07479785998315402,8.0,8.0,8.0,-0.20000000000000284,0
107.5,107.5,0.9333333333333333,0.8875679732032674,0.08284945218734101,0.5523918254351313,0.045765360130065935,7.0,8.0,7.0,0.20000000000000284,0
107.5,107.5,0.9333333333333333,0.8875679732032674,0.08284945218734101,0.5523918254351313,0.045765360130065935,7.0,8.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8875679732032674,0.08284945218734101,0.5523918254351313,0.045765360130065935,7.0,8.0,7.0,-0.29999999999999716,0
107.5,107.5,0.9333333333333333,0.8875679732032674,0.08284945218734101,0.5523918254351313,0.045765360130065935,7.0,8.0,7.0,-0.4000000000000057,0
107.5,107.5,0.9333333333333333,0.8875679732032674,0.08284945218734101,0.5523918254351313,0.045765360130065935,7.0,8.0,7.0,0.09999999999999432,0
107.5,107.5,0.9333333333333333,0.8875679732032674,0.08284945218734101,0.5523918254351313,0.045765360130065935,7.0,8.0,7.0,-0.20000000000000284,0
107.5,107.5,0.9333333333333333,0.8875679732032674,0.08284945218734101,0.5523918254351313,0.045765360130065935,7.0,8.0,7.0,0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.9089773070067189,0.07774149416128992,-0.66675396997543,-0.051834449863861765,6.0,8.0,6.0,-0.29999999999999716,0
108.5,108.5,0.8571428571428571,0.9089773070067189,0.07774149416128992,-0.66675396997543,-0.051834449863861765,6.0,8.0,6.0,-0.4000000000000057,0
108.5,108.5,0.8571428571428571,0.9089773070067189,0.07774149416128992,-0.66675396997543,-0.051834449863861765,6.0,8.0,6.0,0.09999999999999432,0
108.5,108.5,0.8571428571428571,0.9089773070067189,0.07774149416128992,-0.66675396997543,-0.051834449863861765,6.0,8.0,6.0,-0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.9089773070067189,0.07774149416128992,-0.66675396997543,-0.051834449863861765,6.0,8.0,6.0,0.20000000000000284,0
108.5,108.5,0.8571428571428571,0.9089773070067189,0.07774149416128992,-0.66675396997543,-0.051834449863861765,6.0,8.0,6.0,0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.8591520451770452,0.07751766553765364,-1.868816996571745,-0.14486633089133094,5.0,9.0,5.0,0.09999999999999432,0
109.5,109.5,0.7142857142857143,0.8591520451770452,0.07751766553765364,-1.868816996571745,-0.14486633089133094,5.0,9.0,5.0,-0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.8591520451770452,0.07751766553765364,-1.868816996571745,-0.14486633089133094,5.0,9.0,5.0,0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.8591520451770452,0.07751766553765364,-1.868816996571745,-0.14486633089133094,5.0,9.0,5.0,0.20000000000000284,0
109.5,109.5,0.7142857142857143,0.8591520451770452,0.07751766553765364,-1.868816996571745,-0.14486633089133094,5.0,9.0,5.0,-0.20000000000000284,0
110.5,110.5,0.8,0.8736037294404941,0.07362295070835026,-0.9997389228810957,-0.07360372944049409,6.0,9.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8,0.8736037294404941,0.07362295070835026,-0.9997389228810957,-0.07360372944049409,6.0,9.0,6.0,0.20000000000000284,0
110.5,110.5,0.8,0.8736037294404941,0.07362295070835026,-0.9997389228810957,-0.07360372944049409,6.0,9.0,6.0,0.20000000000000284,0
110.5,110.5,0.8,0.8736037294404941,0.07362295070835026,-0.9997389228810957,-0.07360372944049409,6.0,9.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8,0.8736037294404941,0.07362295070835026,-0.9997389228810957,-0.07360372944049409,6.0,9.0,6.0,-0.30000000000001137,0
110.5,110.5,0.8,0.8736037294404941,0.07362295070835026,-0.9997389228810957,-0.07360372944049409,6.0,9.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8,0.8950310552192907,0.07367489805183723,-1.2898701963920924,-0.09503105521929067,7.0,8.0,6.0,0.20000000000000284,0
111.5,111.5,0.8,0.8950310552192907,0.07367489805183723,-1.2898701963920924,-0.09503105521929067,7.0,8.0,6.0,0.20000000000000284,0
111.5,111.5,0.8,0.8950310552192907,0.07367489805183723,-1.2898701963920924,-0.09503105521929067,7.0,8.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8,0.8950310552192907,0.07367489805183723,-1.2898701963920924,-0.09503105521929067,7.0,8.0,6.0,-0.30000000000001137,0
111.5,111.5,0.8,0.8950310552192907,0.07367489805183723,-1.2898701963920924,-0.09503105521929067,7.0,8.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8,0.8950310552192907,0.07367489805183723,-1.2898701963920924,-0.09503105521929067,7.0,8.0,6.0,-0.8000000000000114,0
112.5,112.5,0.75,0.844476172846761,0.07557824381795263,-1.2500445640722793,-0.09447617284676102,8.0,8.0,6.0,0.20000000000000284,0
112.5,112.5,0.75,0.844476172846761,0.07557824381795263,-1.2500445640722793,-0.09447617284676102,8.0,8.0,6.0,-0.20000000000000284,0
112.5,112.5,0.75,0.844476172846761,0.07557824381795263,-1.2500445640722793,-0.09447617284676102,8.0,8.0,6.0,-0.30000000000001137,0
112.5,112.5,0.75,0.844476172846761,0.07557824381795263,-1.2500445640722793,-0.09447617284676102,8.0,8.0,6.0,-0.20000000000000284,0
112.5,112.5,0.75,0.844476172846761,0.07557824381795263,-1.2500445640722793,-0.09447617284676102,8.0,8.0,6.0,-0.8000000000000114,0
112.5,112.5,0.75,0.844476172846761,0.07557824381795263,-1.2500445640722793,-0.09447617284676102,8.0,8.0,6.0,-0.9000000000000057,0
113.5,113.5,0.875,0.8947486420442303,0.07041159885680284,-0.28047427362633026,-0.019748642044230325,8.0,8.0,7.0,-0.20000000000000284,0
113.5,113.5,0.875,0.8947486420442303,0.07041159885680284,-0.28047427362633026,-0.019748642044230325,8.0,8.0,7.0,-0.30000000000001137,0
113.5,113.5,0.875,0.8947486420442303,0.07041159885680284,-0.28047427362633026,-0.019748642044230325,8.0,8.0,7.0,-0.20000000000000284,0
113.5,113.5,0.875,0.8947486420442303,0.07041159885680284,-0.28047427362633026,-0.019748642044230325,8.0,8.0,7.0,-0.8000000000000114,0
113.5,113.5,0.875,0.8947486420442303,0.07041159885680284,-0.28047427362633026,-0.019748642044230325,8.0,8.0,7.0,-0.9000000000000057,0
113.5,113.5,0.875,0.8947486420442303,0.07041159885680284,-0.28047427362633026,-0.019748642044230325,8.0,8.0,7.0,-0.7999999999999972,0
113.5,113.5,0.875,0.8947486420442303,0.07041159885680284,-0.28047427362633026,-0.019748642044230325,8.0,8.0,7.0,-0.5,0
114.5,114.5,0.875,0.9238063167224934,0.07458949183730959,-0.6543323398548814,-0.04880631672249336,8.0,8.0,7.0,-0.30000000000001137,0
114.5,114.5,0.875,0.9238063167224934,0.07458949183730959,-0.6543323398548814,-0.04880631672249336,8.0,8.0,7.0,-0.20000000000000284,0
114.5,114.5,0.875,0.9238063167224934,0.07458949183730959,-0.6543323398548814,-0.04880631672249336,8.0,8.0,7.0,-0.8000000000000114,0
114.5,114.5,0.875,0.9238063167224934,0.07458949183730959,-0.6543323398548814,-0.04880631672249336,8.0,8.0,7.0,-0.9000000000000057,0
114.5,114.5,0.875,0.9238063167224934,0.07458949183730959,-0.6543323398548814,-0.04880631672249336,8.0,8.0,7.0,-0.7999999999999972,0
114.5,114.5,0.875,0.9238063167224934,0.07458949183730959,-0.6543323398548814,-0.04880631672249336,8.0,8.0,7.0,-0.5,0
114.5,114.5,0.875,0.9238063167224934,0.07458949183730959,-0.6543323398548814,-0.04880631672249336,8.0,8.0,7.0,0.0,0
115.5,115.5,0.7692307692307693,0.9311491425241427,0.06483422927372938,-2.4974211170114464,-0.16191837329337344,6.0,7.0,5.0,-0.8000000000000114,0
115.5,115.5,0.7692307692307693,0.9311491425241427,0.06483422927372938,-2.4974211170114464,-0.16191837329337344,6.0,7.0,5.0,-0.9000000000000057,0
115.5,115.5,0.7692307692307693,0.9311491425241427,0.06483422927372938,-2.4974211170114464,-0.16191837329337344,6.0,7.0,5.0,-0.7999999999999972,0
115.5,115.5,0.7692307692307693,0.9311491425241427,0.06483422927372938,-2.4974211170114464,-0.16191837329337344,6.0,7.0,5.0,-0.5,0
115.5,115.5,0.7692307692307693,0.9311491425241427,0.06483422927372938,-2.4974211170114464,-0.16191837329337344,6.0,7.0,5.0,0.0,0
116.5,116.5,0.9090909090909091,0.8438772893772895,0.07740865911656958,0.842458976267946,0.06521361971361961,5.0,6.0,5.0,-0.20000000000000284,0
116.5,116.5,0.9090909090909091,0.8438772893772895,0.07740865911656958,0.842458976267946,0.06521361971361961,5.0,6.0,5.0,-0.3999999999999915,0
116.5,116.5,0.9090909090909091,0.8438772893772895,0.07740865911656958,0.842458976267946,0.06521361971361961,5.0,6.0,5.0,-0.5,0
116.5,116.5,0.9090909090909091,0.8438772893772895,0.07740865911656958,0.842458976267946,0.06521361971361961,5.0,6.0,5.0,0.0,0
116.5,116.5,0.9090909090909091,0.8438772893772895,0.07740865911656958,0.842458976267946,0.06521361971361961,5.0,6.0,5.0,0.3999999999999915,0
117.5,117.5,0.6666666666666666,0.7030451215451214,0.09994059744312268,-0.36400077455168506,-0.03637845487845481,4.0,5.0,3.0,0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.7030451215451214,0.09994059744312268,-0.36400077455168506,-0.03637845487845481,4.0,5.0,3.0,0.0,0
117.5,117.5,0.6666666666666666,0.7030451215451214,0.09994059744312268,-0.36400077455168506,-0.03637845487845481,4.0,5.0,3.0,0.3999999999999915,0
118.5,118.5,0.8571428571428571,0.6824859917859917,0.0805954854013209,2.1670800105883217,0.17465686535686542,3.0,4.0,3.0,0.0,0
118.5,118.5,0.8571428571428571,0.6824859917859917,0.0805954854013209,2.1670800105883217,0.17465686535686542,3.0,4.0,3.0,0.3999999999999915,0
118.5,118.5,0.8571428571428571,0.6824859917859917,0.0805954854013209,2.1670800105883217,0.17465686535686542,3.0,4.0,3.0,-1.0,0
119.5,119.5,0.75,0.5317080086580086,0.09489679979594946,2.300309302435601,0.2182919913419914,5.0,3.0,3.0,0.0,0
119.5,119.5,0.75,0.5317080086580086,0.09489679979594946,2.300309302435601,0.2182919913419914,5.0,3.0,3.0,0.3999999999999915,0
119.5,119.5,0.75,0.5317080086580086,0.09489679979594946,2.300309302435601,0.2182919913419914,5.0,3.0,3.0,-1.0,0
120.5,120.5,0.2857142857142857,0.25016507936507937,0.03795428385520566,0.9366322517064313,0.03554920634920633,6.0,1.0,1.0,-1.0,0
121.5,121.5,0.2857142857142857,0.2492293650793651,0.036740504951405885,0.993043527386917,0.03648492063492059,6.0,1.0,1.0,-1.0,0
122.5,122.5,0.5,0.4420481962481963,0.05503808160600074,1.052940110933759,0.0579518037518037,6.0,2.0,2.0,0.5,0
122.5,122.5,0.5,0.4420481962481963,0.05503808160600074,1.052940110933759,0.0579518037518037,6.0,2.0,2.0,-0.8000000000000114,0
123.5,123.5,0.4444444444444444,0.434846608946609,0.05907962150789115,0.1624559408620022,0.009597835497835439,7.0,2.0,2.0,-0.8000000000000114,0
123.5,123.5,0.4444444444444444,0.434846608946609,0.05907962150789115,0.1624559408620022,0.009597835497835439,7.0,2.0,2.0,-0.5,0
124.5,124.5,0.4444444444444444,0.4452698412698413,0.05610129526826316,-0.014712616196293559,-0.0008253968253968957,7.0,2.0,2.0,-0.8000000000000114,0
124.5,124.5,0.4444444444444444,0.4452698412698413,0.05610129526826316,-0.014712616196293559,-0.0008253968253968957,7.0,2.0,2.0,-0.5,0
125.5,125.5,0.6,0.5987031024531023,0.07094995366947664,0.018279047128618428,0.0012968975468976573,7.0,3.0,3.0,-0.8000000000000114,0
125.5,125.5,0.6,0.5987031024531023,0.07094995366947664,0.018279047128618428,0.0012968975468976573,7.0,3.0,3.0,-0.5,0
125.5,125.5,0.6,0.5987031024531023,0.07094995366947664,0.018279047128618428,0.0012968975468976573,7.0,3.0,3.0,-0.3999999999999915,0
126.5,126.5,0.7272727272727273,0.7164661727161726,0.06945142466885292,0.15559874557045777,0.01080655455655466,7.0,4.0,4.0,0.19999999999998863,0
126.5,126.5,0.7272727272727273,0.7164661727161726,0.06945142466885292,0.15559874557045777,0.01080655455655466,7.0,4.0,4.0,-0.5,0
126.5,126.5,0.7272727272727273,0.7164661727161726,0.06945142466885292,0.15559874557045777,0.01080655455655466,7.0,4.0,4.0,-0.3999999999999915,0
126.5,126.5,0.7272727272727273,0.7164661727161726,0.06945142466885292,0.15559874557045777,0.01080655455655466,7.0,4.0,4.0,-0.4000000000000057,0
127.5,127.5,0.7272727272727273,0.8031301420801421,0.07050568179893586,-1.075904989100605,-0.07585741480741481,6.0,5.0,4.0,-0.5,0
127.5,127.5,0.7272727272727273,0.8031301420801421,0.07050568179893586,-1.075904989100605,-0.07585741480741481,6.0,5.0,4.0,-0.3999999999999915,0
127.5,127.5,0.7272727272727273,0.8031301420801421,0.07050568179893586,-1.075904989100605,-0.07585741480741481,6.0,5.0,4.0,-0.4000000000000057,0
127.5,127.5,0.7272727272727273,0.8031301420801421,0.07050568179893586,-1.075904989100605,-0.07585741480741481,6.0,5.0,4.0,-0.29999999999998295,0
128.5,128.5,0.7692307692307693,0.9074824342324344,0.06846400489150892,-2.0193335931887826,-0.13825166500166508,6.0,7.0,5.0,0.20000000000000284,0
128.5,128.5,0.7692307692307693,0.9074824342324344,0.06846400489150892,-2.0193335931887826,-0.13825166500166508,6.0,7.0,5.0,-0.3999999999999915,0
128.5,128.5,0.7692307692307693,0.9074824342324344,0.06846400489150892,-2.0193335931887826,-0.13825166500166508,6.0,7.0,5.0,-0.4000000000000057,0
128.5,128.5,0.7692307692307693,0.9074824342324344,0.06846400489150892,-2.0193335931887826,-0.13825166500166508,6.0,7.0,5.0,-0.29999999999998295,0
128.5,128.5,0.7692307692307693,0.9074824342324344,0.06846400489150892,-2.0193335931887826,-0.13825166500166508,6.0,7.0,5.0,0.0,0
129.5,129.5,0.8571428571428571,0.9222132455779515,0.07397555774808486,-0.8796201125875118,-0.06507038843509438,6.0,8.0,6.0,0.20000000000000284,0
129.5,129.5,0.8571428571428571,0.9222132455779515,0.07397555774808486,-0.8796201125875118,-0.06507038843509438,6.0,8.0,6.0,-0.4000000000000057,0
129.5,129.5,0.8571428571428571,0.9222132455779515,0.07397555774808486,-0.8796201125875118,-0.06507038843509438,6.0,8.0,6.0,-0.29999999999998295,0
129.5,129.5,0.8571428571428571,0.9222132455779515,0.07397555774808486,-0.8796201125875118,-0.06507038843509438,6.0,8.0,6.0,0.0,0
129.5,129.5,0.8571428571428571,0.9222132455779515,0.07397555774808486,-0.8796201125875118,-0.06507038843509438,6.0,8.0,6.0,0.0,0
129.5,129.5,0.8571428571428571,0.9222132455779515,0.07397555774808486,-0.8796201125875118,-0.06507038843509438,6.0,8.0,6.0,0.09999999999999432,0
130.5,130.5,0.8571428571428571,0.8976151451489688,0.07837556537543722,-0.5163891043367917,-0.04047228800611169,6.0,8.0,6.0,-0.4000000000000057,0
130.5,130.5,0.8571428571428571,0.8976151451489688,0.07837556537543722,-0.5163891043367917,-0.04047228800611169,6.0,8.0,6.0,-0.29999999999998295,0
130.5,130.5,0.8571428571428571,0.8976151451489688,0.07837556537543722,-0.5163891043367917,-0.04047228800611169,6.0,8.0,6.0,0.0,0
130.5,130.5,0.8571428571428571,0.8976151451489688,0.07837556537543722,-0.5163891043367917,-0.04047228800611169,6.0,8.0,6.0,0.0,0
130.5,130.5,0.8571428571428571,0.8976151451489688,0.07837556537543722,-0.5163891043367917,-0.04047228800611169,6.0,8.0,6.0,0.09999999999999432,0
130.5,130.5,0.8571428571428571,0.8976151451489688,0.07837556537543722,-0.5163891043367917,-0.04047228800611169,6.0,8.0,6.0,-0.30000000000001137,0
131.5,131.5,0.6666666666666666,0.8658245780363427,0.073417138345616,-2.7126896506388896,-0.1991579113696761,6.0,9.0,5.0,0.0,0
131.5,131.5,0.6666666666666666,0.8658245780363427,0.073417138345616,-2.7126896506388896,-0.1991579113696761,6.0,9.0,5.0,0.0,0
131.5,131.5,0.6666666666666666,0.8658245780363427,0.073417138345616,-2.7126896506388896,-0.1991579113696761,6.0,9.0,5.0,0.09999999999999432,0
131.5,131.5,0.6666666666666666,0.8658245780363427,0.073417138345616,-2.7126896506388896,-0.1991579113696761,6.0,9.0,5.0,-0.30000000000001137,0
131.5,131.5,0.6666666666666666,0.8658245780363427,0.073417138345616,-2.7126896506388896,-0.1991579113696761,6.0,9.0,5.0,-0.19999999999998863,0
132.5,132.5,0.75,0.871772070086776,0.08070958625546072,-1.5087683599485318,-0.12177207008677604,8.0,8.0,6.0,0.0,0
132.5,132.5,0.75,0.871772070086776,0.08070958625546072,-1.5087683599485318,-0.12177207008677604,8.0,8.0,6.0,0.0,0
132.5,132.5,0.75,0.871772070086776,0.08070958625546072,-1.5087683599485318,-0.12177207008677604,8.0,8.0,6.0,0.09999999999999432,0
132.5,132.5,0.75,0.871772070086776,0.08070958625546072,-1.5087683599485318,-0.12177207008677604,8.0,8.0,6.0,-0.30000000000001137,0
132.5,132.5,0.75,0.871772070086776,0.08070958625546072,-1.5087683599485318,-0.12177207008677604,8.0,8.0,6.0,-0.19999999999998863,0
132.5,132.5,0.75,0.871772070086776,0.08070958625546072,-1.5087683599485318,-0.12177207008677604,8.0,8.0,6.0,-0.5999999999999943,0
133.5,133.5,0.875,0.9111254613034026,0.07309730305109927,-0.49421059048031846,-0.03612546130340255,8.0,8.0,7.0,0.0,0
133.5,133.5,0.875,0.9111254613034026,0.07309730305109927,-0.49421059048031846,-0.03612546130340255,8.0,8.0,7.0,0.09999999999999432,0
133.5,133.5,0.875,0.9111254613034026,0.07309730305109927,-0.49421059048031846,-0.03612546130340255,8.0,8.0,7.0,-0.30000000000001137,0
133.5,133.5,0.875,0.9111254613034026,0.07309730305109927,-0.49421059048031846,-0.03612546130340255,8.0,8.0,7.0,-0.19999999999998863,0
133.5,133.5,0.875,0.9111254613034026,0.07309730305109927,-0.49421059048031846,-0.03612546130340255,8.0,8.0,7.0,-0.5999999999999943,0
133.5,133.5,0.875,0.9111254613034026,0.07309730305109927,-0.49421059048031846,-0.03612546130340255,8.0,8.0,7.0,-0.700000000000017,0
