t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
103.5,103.5,0.7692307692307693,0.7027260767010767,0.19645387624714045,0.3385257333687282,0.0665046925296926,8.0,5.0,5.0,-1.0,0
103.5,103.5,0.7692307692307693,0.7027260767010767,0.19645387624714045,0.3385257333687282,0.0665046925296926,8.0,5.0,5.0,-0.7999999999999972,0
103.5,103.5,0.7692307692307693,0.7027260767010767,0.19645387624714045,0.3385257333687282,0.0665046925296926,8.0,5.0,5.0,-0.6000000000000085,0
104.5,104.5,0.8571428571428571,0.7903208934855994,0.19110388691413477,0.34966302745732,0.06682196365725768,8.0,6.0,6.0,-1.0,0
104.5,104.5,0.8571428571428571,0.7903208934855994,0.19110388691413477,0.34966302745732,0.06682196365725768,8.0,6.0,6.0,-1.0,0
104.5,104.5,0.8571428571428571,0.7903208934855994,0.19110388691413477,0.34966302745732,0.06682196365725768,8.0,6.0,6.0,-1.0,0
104.5,104.5,0.8571428571428571,0.7903208934855994,0.19110388691413477,0.34966302745732,0.06682196365725768,8.0,6.0,6.0,-0.7999999999999972,0
104.5,104.5,0.8571428571428571,0.7903208934855994,0.19110388691413477,0.34966302745732,0.06682196365725768,8.0,6.0,6.0,-0.6000000000000085,0
104.5,104.5,0.8571428571428571,0.7903208934855994,0.19110388691413477,0.34966302745732,0.06682196365725768,8.0,6.0,6.0,-0.7000000000000028,0
105.5,105.5,0.9230769230769231,0.7592335192585193,0.20101603930306136,0.8150762714580485,0.1638434038184038,6.0,7.0,6.0,0.20000000000000284,0
105.5,105.5,0.9230769230769231,0.7592335192585193,0.20101603930306136,0.8150762714580485,0.1638434038184038,6.0,7.0,6.0,0.0,0
105.5,105.5,0.9230769230769231,0.7592335192585193,0.20101603930306136,0.8150762714580485,0.1638434038184038,6.0,7.0,6.0,-0.3999999999999915,0
105.5,105.5,0.9230769230769231,0.7592335192585193,0.20101603930306136,0.8150762714580485,0.1638434038184038,6.0,7.0,6.0,0.09999999999999432,0
105.5,105.5,0.9230769230769231,0.7592335192585193,0.20101603930306136,0.8150762714580485,0.1638434038184038,6.0,7.0,6.0,0.19999999999998863,0
105.5,105.5,0.9230769230769231,0.7592335192585193,0.20101603930306136,0.8150762714580485,0.1638434038184038,6.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.9090909090909091,0.7838231480937363,0.2004537417953695,0.6249210410103027,0.12526776099717274,5.0,6.0,5.0,-0.3999999999999915,0
106.5,106.5,0.9090909090909091,0.7838231480937363,0.2004537417953695,0.6249210410103027,0.12526776099717274,5.0,6.0,5.0,0.09999999999999432,0
106.5,106.5,0.9090909090909091,0.7838231480937363,0.2004537417953695,0.6249210410103027,0.12526776099717274,5.0,6.0,5.0,0.19999999999998863,0
106.5,106.5,0.9090909090909091,0.7838231480937363,0.2004537417953695,0.6249210410103027,0.12526776099717274,5.0,6.0,5.0,-0.29999999999999716,0
106.5,106.5,0.9090909090909091,0.7838231480937363,0.2004537417953695,0.6249210410103027,0.12526776099717274,5.0,6.0,5.0,-0.5999999999999943,0
107.5,107.5,0.9090909090909091,0.7707087379940322,0.19372604556046547,0.714318875897796,0.1383821710968769,5.0,6.0,5.0,0.09999999999999432,0
107.5,107.5,0.9090909090909091,0.7707087379940322,0.19372604556046547,0.714318875897796,0.1383821710968769,5.0,6.0,5.0,0.19999999999998863,0
107.5,107.5,0.9090909090909091,0.7707087379940322,0.19372604556046547,0.714318875897796,0.1383821710968769,5.0,6.0,5.0,-0.29999999999999716,0
107.5,107.5,0.9090909090909091,0.7707087379940322,0.19372604556046547,0.714318875897796,0.1383821710968769,5.0,6.0,5.0,-0.5999999999999943,0
107.5,107.5,0.9090909090909091,0.7707087379940322,0.19372604556046547,0.714318875897796,0.1383821710968769,5.0,6.0,5.0,0.29999999999999716,0
108.5,108.5,0.9090909090909091,0.7996026724909077,0.19299600552840812,0.5673083041290471,0.1094882366000014,5.0,6.0,5.0,-0.7000000000000028,0
108.5,108.5,0.9090909090909091,0.7996026724909077,0.19299600552840812,0.5673083041290471,0.1094882366000014,5.0,6.0,5.0,-0.29999999999999716,0
108.5,108.5,0.9090909090909091,0.7996026724909077,0.19299600552840812,0.5673083041290471,0.1094882366000014,5.0,6.0,5.0,-0.5999999999999943,0
108.5,108.5,0.9090909090909091,0.7996026724909077,0.19299600552840812,0.5673083041290471,0.1094882366000014,5.0,6.0,5.0,0.29999999999999716,0
108.5,108.5,0.9090909090909091,0.7996026724909077,0.19299600552840812,0.5673083041290471,0.1094882366000014,5.0,6.0,5.0,0.29999999999999716,0
109.5,109.5,1.0,0.8043407651172357,0.19496038241795124,1.0035845870640263,0.19565923488276427,6.0,6.0,6.0,-0.29999999999999716,0
109.5,109.5,1.0,0.8043407651172357,0.19496038241795124,1.0035845870640263,0.19565923488276427,6.0,6.0,6.0,-0.5999999999999943,0
109.5,109.5,1.0,0.8043407651172357,0.19496038241795124,1.0035845870640263,0.19565923488276427,6.0,6.0,6.0,0.29999999999999716,0
109.5,109.5,1.0,0.8043407651172357,0.19496038241795124,1.0035845870640263,0.19565923488276427,6.0,6.0,6.0,0.29999999999999716,0
109.5,109.5,1.0,0.8043407651172357,0.19496038241795124,1.0035845870640263,0.19565923488276427,6.0,6.0,6.0,0.19999999999998863,0
109.5,109.5,1.0,0.8043407651172357,0.19496038241795124,1.0035845870640263,0.19565923488276427,6.0,6.0,6.0,0.0,0
110.5,110.5,1.0,0.7940988681253388,0.20081327871072766,1.0253362387019367,0.2059011318746612,6.0,6.0,6.0,-0.5999999999999943,0
110.5,110.5,1.0,0.7940988681253388,0.20081327871072766,1.0253362387019367,0.2059011318746612,6.0,6.0,6.0,0.29999999999999716,0
110.5,110.5,1.0,0.7940988681253388,0.20081327871072766,1.0253362387019367,0.2059011318746612,6.0,6.0,6.0,0.29999999999999716,0
110.5,110.5,1.0,0.7940988681253388,0.20081327871072766,1.0253362387019367,0.2059011318746612,6.0,6.0,6.0,0.19999999999998863,0
110.5,110.5,1.0,0.7940988681253388,0.20081327871072766,1.0253362387019367,0.2059011318746612,6.0,6.0,6.0,0.0,0
110.5,110.5,1.0,0.7940988681253388,0.20081327871072766,1.0253362387019367,0.2059011318746612,6.0,6.0,6.0,0.29999999999999716,0
111.5,111.5,0.8333333333333334,0.7932334529849236,0.20079052932823213,0.1997100186077924,0.04009988034840972,5.0,7.0,5.0,0.29999999999999716,0
111.5,111.5,0.8333333333333334,0.7932334529849236,0.20079052932823213,0.1997100186077924,0.04009988034840972,5.0,7.0,5.0,0.29999999999999716,0
111.5,111.5,0.8333333333333334,0.7932334529849236,0.20079052932823213,0.1997100186077924,0.04009988034840972,5.0,7.0,5.0,0.19999999999998863,0
111.5,111.5,0.8333333333333334,0.7932334529849236,0.20079052932823213,0.1997100186077924,0.04009988034840972,5.0,7.0,5.0,0.0,0
111.5,111.5,0.8333333333333334,0.7932334529849236,0.20079052932823213,0.1997100186077924,0.04009988034840972,5.0,7.0,5.0,0.29999999999999716,0
112.5,112.5,0.7272727272727273,0.7672843133990193,0.19919159135575024,-0.20086985526830028,-0.040011586126291965,4.0,7.0,4.0,0.29999999999999716,0
112.5,112.5,0.7272727272727273,0.7672843133990193,0.19919159135575024,-0.20086985526830028,-0.040011586126291965,4.0,7.0,4.0,0.19999999999998863,0
112.5,112.5,0.7272727272727273,0.7672843133990193,0.19919159135575024,-0.20086985526830028,-0.040011586126291965,4.0,7.0,4.0,0.0,0
112.5,112.5,0.7272727272727273,0.7672843133990193,0.19919159135575024,-0.20086985526830028,-0.040011586126291965,4.0,7.0,4.0,0.29999999999999716,0
113.5,113.5,0.6,0.7973244479376833,0.19727592829523338,-1.0002459481137371,-0.19732444793768333,3.0,7.0,3.0,-0.5,0
113.5,113.5,0.6,0.7973244479376833,0.19727592829523338,-1.0002459481137371,-0.19732444793768333,3.0,7.0,3.0,-0.7000000000000028,0
113.5,113.5,0.6,0.7973244479376833,0.19727592829523338,-1.0002459481137371,-0.19732444793768333,3.0,7.0,3.0,-0.5,0
114.5,114.5,0.4444444444444444,0.7753327434003905,0.2044148083817081,-1.6187100219181347,-0.33088829895594607,2.0,7.0,2.0,0.29999999999999716,0
114.5,114.5,0.4444444444444444,0.7753327434003905,0.2044148083817081,-1.6187100219181347,-0.33088829895594607,2.0,7.0,2.0,0.29999999999999716,0
115.5,115.5,0.4,0.7528550282792543,0.2068883677988478,-1.7055334334810264,-0.3528550282792543,2.0,8.0,2.0,0.29999999999999716,0
115.5,115.5,0.4,0.7528550282792543,0.2068883677988478,-1.7055334334810264,-0.3528550282792543,2.0,8.0,2.0,-0.20000000000000284,0
116.5,116.5,0.6,0.7838117849470791,0.20647770961445933,-0.8902258035034263,-0.18381178494707917,3.0,7.0,3.0,0.29999999999999716,0
116.5,116.5,0.6,0.7838117849470791,0.20647770961445933,-0.8902258035034263,-0.18381178494707917,3.0,7.0,3.0,-0.20000000000000284,0
116.5,116.5,0.6,0.7838117849470791,0.20647770961445933,-0.8902258035034263,-0.18381178494707917,3.0,7.0,3.0,0.29999999999999716,0
117.5,117.5,0.7272727272727273,0.7650185331008861,0.20616643344760407,-0.18308414806890302,-0.037745805828158785,4.0,7.0,4.0,0.29999999999999716,0
117.5,117.5,0.7272727272727273,0.7650185331008861,0.20616643344760407,-0.18308414806890302,-0.037745805828158785,4.0,7.0,4.0,-0.20000000000000284,0
117.5,117.5,0.7272727272727273,0.7650185331008861,0.20616643344760407,-0.18308414806890302,-0.037745805828158785,4.0,7.0,4.0,0.29999999999999716,0
117.5,117.5,0.7272727272727273,0.7650185331008861,0.20616643344760407,-0.18308414806890302,-0.037745805828158785,4.0,7.0,4.0,0.3999999999999915,0
118.5,118.5,0.7692307692307693,0.7533976777866097,0.1986827269427631,0.07969032682302972,0.015833091444159564,5.0,8.0,5.0,0.29999999999999716,0
118.5,118.5,0.7692307692307693,0.7533976777866097,0.1986827269427631,0.07969032682302972,0.015833091444159564,5.0,8.0,5.0,-0.20000000000000284,0
118.5,118.5,0.7692307692307693,0.7533976777866097,0.1986827269427631,0.07969032682302972,0.015833091444159564,5.0,8.0,5.0,0.29999999999999716,0
118.5,118.5,0.7692307692307693,0.7533976777866097,0.1986827269427631,0.07969032682302972,0.015833091444159564,5.0,8.0,5.0,0.3999999999999915,0
118.5,118.5,0.7692307692307693,0.7533976777866097,0.1986827269427631,0.07969032682302972,0.015833091444159564,5.0,8.0,5.0,-0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7831089644016115,0.1966528089879582,0.2553961430309257,0.050224368931721886,5.0,7.0,5.0,-0.20000000000000284,0
119.5,119.5,0.8333333333333334,0.7831089644016115,0.1966528089879582,0.2553961430309257,0.050224368931721886,5.0,7.0,5.0,0.29999999999999716,0
119.5,119.5,0.8333333333333334,0.7831089644016115,0.1966528089879582,0.2553961430309257,0.050224368931721886,5.0,7.0,5.0,0.3999999999999915,0
119.5,119.5,0.8333333333333334,0.7831089644016115,0.1966528089879582,0.2553961430309257,0.050224368931721886,5.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7831089644016115,0.1966528089879582,0.2553961430309257,0.050224368931721886,5.0,7.0,5.0,-0.19999999999998863,0
120.5,120.5,0.7692307692307693,0.7540914487473312,0.1998724128268799,0.0757449228200942,0.015139320483438024,6.0,7.0,5.0,0.29999999999999716,0
120.5,120.5,0.7692307692307693,0.7540914487473312,0.1998724128268799,0.0757449228200942,0.015139320483438024,6.0,7.0,5.0,0.3999999999999915,0
120.5,120.5,0.7692307692307693,0.7540914487473312,0.1998724128268799,0.0757449228200942,0.015139320483438024,6.0,7.0,5.0,-0.09999999999999432,0
120.5,120.5,0.7692307692307693,0.7540914487473312,0.1998724128268799,0.0757449228200942,0.015139320483438024,6.0,7.0,5.0,-0.19999999999998863,0
120.5,120.5,0.7692307692307693,0.7540914487473312,0.1998724128268799,0.0757449228200942,0.015139320483438024,6.0,7.0,5.0,-0.30000000000001137,0
121.5,121.5,0.7692307692307693,0.7649630686307157,0.20040618878249838,0.021295253534736394,0.004267700600053548,7.0,6.0,5.0,-0.7000000000000028,0
121.5,121.5,0.7692307692307693,0.7649630686307157,0.20040618878249838,0.021295253534736394,0.004267700600053548,7.0,6.0,5.0,-0.09999999999999432,0
121.5,121.5,0.7692307692307693,0.7649630686307157,0.20040618878249838,0.021295253534736394,0.004267700600053548,7.0,6.0,5.0,-0.19999999999998863,0
121.5,121.5,0.7692307692307693,0.7649630686307157,0.20040618878249838,0.021295253534736394,0.004267700600053548,7.0,6.0,5.0,-0.30000000000001137,0
121.5,121.5,0.7692307692307693,0.7649630686307157,0.20040618878249838,0.021295253534736394,0.004267700600053548,7.0,6.0,5.0,-0.7000000000000028,0
122.5,122.5,0.7692307692307693,0.7445868241235888,0.19857070065669963,0.12410665332639556,0.024643945107180487,7.0,6.0,5.0,-0.09999999999999432,0
122.5,122.5,0.7692307692307693,0.7445868241235888,0.19857070065669963,0.12410665332639556,0.024643945107180487,7.0,6.0,5.0,-0.19999999999998863,0
122.5,122.5,0.7692307692307693,0.7445868241235888,0.19857070065669963,0.12410665332639556,0.024643945107180487,7.0,6.0,5.0,-0.30000000000001137,0
122.5,122.5,0.7692307692307693,0.7445868241235888,0.19857070065669963,0.12410665332639556,0.024643945107180487,7.0,6.0,5.0,-0.7000000000000028,0
122.5,122.5,0.7692307692307693,0.7445868241235888,0.19857070065669963,0.12410665332639556,0.024643945107180487,7.0,6.0,5.0,-1.0,0
123.5,123.5,0.7142857142857143,0.7156178171501701,0.18560957575850828,-0.007176908082528057,-0.001332102864455842,8.0,6.0,5.0,-0.19999999999998863,0
123.5,123.5,0.7142857142857143,0.7156178171501701,0.18560957575850828,-0.007176908082528057,-0.001332102864455842,8.0,6.0,5.0,-0.30000000000001137,0
123.5,123.5,0.7142857142857143,0.7156178171501701,0.18560957575850828,-0.007176908082528057,-0.001332102864455842,8.0,6.0,5.0,-0.7000000000000028,0
123.5,123.5,0.7142857142857143,0.7156178171501701,0.18560957575850828,-0.007176908082528057,-0.001332102864455842,8.0,6.0,5.0,-1.0,0
123.5,123.5,0.7142857142857143,0.7156178171501701,0.18560957575850828,-0.007176908082528057,-0.001332102864455842,8.0,6.0,5.0,-0.7000000000000028,0
124.5,124.5,0.7692307692307693,0.7472692418692418,0.17267729480190605,0.12718248445298808,0.021961527361527455,8.0,5.0,5.0,-0.30000000000001137,0
124.5,124.5,0.7692307692307693,0.7472692418692418,0.17267729480190605,0.12718248445298808,0.021961527361527455,8.0,5.0,5.0,-0.7000000000000028,0
124.5,124.5,0.7692307692307693,0.7472692418692418,0.17267729480190605,0.12718248445298808,0.021961527361527455,8.0,5.0,5.0,-1.0,0
124.5,124.5,0.7692307692307693,0.7472692418692418,0.17267729480190605,0.12718248445298808,0.021961527361527455,8.0,5.0,5.0,-0.7000000000000028,0
124.5,124.5,0.7692307692307693,0.7472692418692418,0.17267729480190605,0.12718248445298808,0.021961527361527455,8.0,5.0,5.0,-1.0,0
125.5,125.5,0.8333333333333334,0.7485219946719947,0.179592157827479,0.4722441095830629,0.08481133866133872,7.0,5.0,5.0,-0.09999999999999432,0
125.5,125.5,0.8333333333333334,0.7485219946719947,0.179592157827479,0.4722441095830629,0.08481133866133872,7.0,5.0,5.0,-0.20000000000000284,0
125.5,125.5,0.8333333333333334,0.7485219946719947,0.179592157827479,0.4722441095830629,0.08481133866133872,7.0,5.0,5.0,-0.7000000000000028,0
125.5,125.5,0.8333333333333334,0.7485219946719947,0.179592157827479,0.4722441095830629,0.08481133866133872,7.0,5.0,5.0,-1.0,0
125.5,125.5,0.8333333333333334,0.7485219946719947,0.179592157827479,0.4722441095830629,0.08481133866133872,7.0,5.0,5.0,-0.4000000000000057,0
126.5,126.5,0.8333333333333334,0.7533419968919968,0.17064395324161932,0.46876162279289635,0.0799913364413366,7.0,5.0,5.0,-0.20000000000000284,0
126.5,126.5,0.8333333333333334,0.7533419968919968,0.17064395324161932,0.46876162279289635,0.0799913364413366,7.0,5.0,5.0,-0.7000000000000028,0
126.5,126.5,0.8333333333333334,0.7533419968919968,0.17064395324161932,0.46876162279289635,0.0799913364413366,7.0,5.0,5.0,-1.0,0
126.5,126.5,0.8333333333333334,0.7533419968919968,0.17064395324161932,0.46876162279289635,0.0799913364413366,7.0,5.0,5.0,-0.4000000000000057,0
126.5,126.5,0.8333333333333334,0.7533419968919968,0.17064395324161932,0.46876162279289635,0.0799913364413366,7.0,5.0,5.0,-0.4000000000000057,0
127.5,127.5,0.9090909090909091,0.7779860472860473,0.16686116075595303,0.7857122724719175,0.1311048618048618,6.0,5.0,5.0,0.0,0
127.5,127.5,0.9090909090909091,0.7779860472860473,0.16686116075595303,0.7857122724719175,0.1311048618048618,6.0,5.0,5.0,-1.0,0
127.5,127.5,0.9090909090909091,0.7779860472860473,0.16686116075595303,0.7857122724719175,0.1311048618048618,6.0,5.0,5.0,-0.4000000000000057,0
127.5,127.5,0.9090909090909091,0.7779860472860473,0.16686116075595303,0.7857122724719175,0.1311048618048618,6.0,5.0,5.0,-0.4000000000000057,0
127.5,127.5,0.9090909090909091,0.7779860472860473,0.16686116075595303,0.7857122724719175,0.1311048618048618,6.0,5.0,5.0,-0.5,0
128.5,128.5,0.9090909090909091,0.7877449050949051,0.17208468391279272,0.7051528424080925,0.12134600399600393,6.0,5.0,5.0,-1.0,0
128.5,128.5,0.9090909090909091,0.7877449050949051,0.17208468391279272,0.7051528424080925,0.12134600399600393,6.0,5.0,5.0,-0.4000000000000057,0
128.5,128.5,0.9090909090909091,0.7877449050949051,0.17208468391279272,0.7051528424080925,0.12134600399600393,6.0,5.0,5.0,-0.4000000000000057,0
128.5,128.5,0.9090909090909091,0.7877449050949051,0.17208468391279272,0.7051528424080925,0.12134600399600393,6.0,5.0,5.0,-0.5,0
128.5,128.5,0.9090909090909091,0.7877449050949051,0.17208468391279272,0.7051528424080925,0.12134600399600393,6.0,5.0,5.0,-0.4000000000000057,0
129.5,129.5,0.8,0.7785966159657336,0.19056434105524495,0.11231578749594903,0.02140338403426645,4.0,6.0,4.0,-0.4000000000000057,0
129.5,129.5,0.8,0.7785966159657336,0.19056434105524495,0.11231578749594903,0.02140338403426645,4.0,6.0,4.0,-0.4000000000000057,0
129.5,129.5,0.8,0.7785966159657336,0.19056434105524495,0.11231578749594903,0.02140338403426645,4.0,6.0,4.0,-0.5,0
129.5,129.5,0.8,0.7785966159657336,0.19056434105524495,0.11231578749594903,0.02140338403426645,4.0,6.0,4.0,-0.4000000000000057,0
130.5,130.5,0.6666666666666666,0.791992279615809,0.2030561835770826,-0.617196732162393,-0.12532561294914235,3.0,6.0,3.0,-0.4000000000000057,0
130.5,130.5,0.6666666666666666,0.791992279615809,0.2030561835770826,-0.617196732162393,-0.12532561294914235,3.0,6.0,3.0,-0.5,0
130.5,130.5,0.6666666666666666,0.791992279615809,0.2030561835770826,-0.617196732162393,-0.12532561294914235,3.0,6.0,3.0,-0.4000000000000057,0
131.5,131.5,0.4444444444444444,0.7723498707175179,0.21053812617109885,-1.5574634021706515,-0.3279054262730735,2.0,7.0,2.0,0.4000000000000057,0
131.5,131.5,0.4444444444444444,0.7723498707175179,0.21053812617109885,-1.5574634021706515,-0.3279054262730735,2.0,7.0,2.0,-0.4000000000000057,0
132.5,132.5,0.2857142857142857,0.7893067207302502,0.20688215138983349,-2.434199526797418,-0.5035924350159645,1.0,6.0,1.0,-0.4000000000000057,0
133.5,133.5,0.0,0.7873163284427991,0.19464079367603146,-4.044970807883379,-0.7873163284427991,0.0,6.0,0.0,,0
134.5,134.5,0.0,0.7745257224801343,0.19454410033875735,-3.9812346975902213,-0.7745257224801343,0.0,6.0,0.0,,0
135.5,135.5,0.2857142857142857,0.7718085731262203,0.18772267701636922,-2.589427634092112,-0.4860942874119346,1.0,6.0,1.0,0.0,0
136.5,136.5,0.3333333333333333,0.7086131146631146,0.16860615684155414,-2.225777447038583,-0.3752797813297813,2.0,4.0,1.0,0.0,0
137.5,137.5,0.2857142857142857,0.5957930957930957,0.17669988962175603,-1.7548330717272378,-0.31007881007881,4.0,3.0,1.0,0.0,0
138.5,138.5,0.5,0.6072749084249084,0.13122042540210418,-0.8175168469099338,-0.10727490842490839,5.0,3.0,2.0,0.0,0
138.5,138.5,0.5,0.6072749084249084,0.13122042540210418,-0.8175168469099338,-0.10727490842490839,5.0,3.0,2.0,-0.9000000000000057,0
139.5,139.5,0.6666666666666666,0.6408392884892885,0.15986948961742425,0.16155289066840922,0.025827378177378124,5.0,4.0,3.0,0.0,0
139.5,139.5,0.6666666666666666,0.6408392884892885,0.15986948961742425,0.16155289066840922,0.025827378177378124,5.0,4.0,3.0,-0.9000000000000057,0
139.5,139.5,0.6666666666666666,0.6408392884892885,0.15986948961742425,0.16155289066840922,0.025827378177378124,5.0,4.0,3.0,-0.4000000000000057,0
140.5,140.5,0.75,0.5897610667110668,0.17039651273024545,0.9403885720513971,0.16023893328893324,5.0,3.0,3.0,-0.9000000000000057,0
140.5,140.5,0.75,0.5897610667110668,0.17039651273024545,0.9403885720513971,0.16023893328893324,5.0,3.0,3.0,-0.4000000000000057,0
140.5,140.5,0.75,0.5897610667110668,0.17039651273024545,0.9403885720513971,0.16023893328893324,5.0,3.0,3.0,-0.20000000000001705,0
141.5,141.5,0.9090909090909091,0.7554993450993452,0.18506004844850105,0.8299552781880182,0.15359156399156382,6.0,5.0,5.0,-0.9000000000000057,0
141.5,141.5,0.9090909090909091,0.7554993450993452,0.18506004844850105,0.8299552781880182,0.15359156399156382,6.0,5.0,5.0,-0.4000000000000057,0
141.5,141.5,0.9090909090909091,0.7554993450993452,0.18506004844850105,0.8299552781880182,0.15359156399156382,6.0,5.0,5.0,-0.20000000000001705,0
141.5,141.5,0.9090909090909091,0.7554993450993452,0.18506004844850105,0.8299552781880182,0.15359156399156382,6.0,5.0,5.0,0.0,0
141.5,141.5,0.9090909090909091,0.7554993450993452,0.18506004844850105,0.8299552781880182,0.15359156399156382,6.0,5.0,5.0,0.0,0
142.5,142.5,1.0,0.8052540345275639,0.18901099490700046,1.0303419944869205,0.19474596547243606,6.0,6.0,6.0,-0.4000000000000057,0
142.5,142.5,1.0,0.8052540345275639,0.18901099490700046,1.0303419944869205,0.19474596547243606,6.0,6.0,6.0,-0.4000000000000057,0
142.5,142.5,1.0,0.8052540345275639,0.18901099490700046,1.0303419944869205,0.19474596547243606,6.0,6.0,6.0,-0.20000000000001705,0
142.5,142.5,1.0,0.8052540345275639,0.18901099490700046,1.0303419944869205,0.19474596547243606,6.0,6.0,6.0,0.0,0
142.5,142.5,1.0,0.8052540345275639,0.18901099490700046,1.0303419944869205,0.19474596547243606,6.0,6.0,6.0,0.0,0
142.5,142.5,1.0,0.8052540345275639,0.18901099490700046,1.0303419944869205,0.19474596547243606,6.0,6.0,6.0,-0.09999999999999432,0
143.5,143.5,0.9230769230769231,0.801731532193297,0.19049689327745414,0.6369940674407195,0.12134539088362617,6.0,7.0,6.0,-0.4000000000000057,0
143.5,143.5,0.9230769230769231,0.801731532193297,0.19049689327745414,0.6369940674407195,0.12134539088362617,6.0,7.0,6.0,-0.20000000000001705,0
143.5,143.5,0.9230769230769231,0.801731532193297,0.19049689327745414,0.6369940674407195,0.12134539088362617,6.0,7.0,6.0,0.0,0
143.5,143.5,0.9230769230769231,0.801731532193297,0.19049689327745414,0.6369940674407195,0.12134539088362617,6.0,7.0,6.0,0.0,0
143.5,143.5,0.9230769230769231,0.801731532193297,0.19049689327745414,0.6369940674407195,0.12134539088362617,6.0,7.0,6.0,-0.09999999999999432,0
143.5,143.5,0.9230769230769231,0.801731532193297,0.19049689327745414,0.6369940674407195,0.12134539088362617,6.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.9230769230769231,0.7772161962220787,0.20248244683043426,0.7203623283799666,0.1458607268548444,6.0,7.0,6.0,-0.20000000000001705,0
144.5,144.5,0.9230769230769231,0.7772161962220787,0.20248244683043426,0.7203623283799666,0.1458607268548444,6.0,7.0,6.0,0.0,0
144.5,144.5,0.9230769230769231,0.7772161962220787,0.20248244683043426,0.7203623283799666,0.1458607268548444,6.0,7.0,6.0,0.0,0
144.5,144.5,0.9230769230769231,0.7772161962220787,0.20248244683043426,0.7203623283799666,0.1458607268548444,6.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.9230769230769231,0.7772161962220787,0.20248244683043426,0.7203623283799666,0.1458607268548444,6.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.9230769230769231,0.7772161962220787,0.20248244683043426,0.7203623283799666,0.1458607268548444,6.0,7.0,6.0,0.4000000000000057,0
145.5,145.5,0.8333333333333334,0.7364512910292322,0.2030551943388842,0.4771217137268211,0.09688204230410113,5.0,7.0,5.0,0.0,0
145.5,145.5,0.8333333333333334,0.7364512910292322,0.2030551943388842,0.4771217137268211,0.09688204230410113,5.0,7.0,5.0,0.0,0
145.5,145.5,0.8333333333333334,0.7364512910292322,0.2030551943388842,0.4771217137268211,0.09688204230410113,5.0,7.0,5.0,-0.09999999999999432,0
145.5,145.5,0.8333333333333334,0.7364512910292322,0.2030551943388842,0.4771217137268211,0.09688204230410113,5.0,7.0,5.0,-0.09999999999999432,0
145.5,145.5,0.8333333333333334,0.7364512910292322,0.2030551943388842,0.4771217137268211,0.09688204230410113,5.0,7.0,5.0,-0.39999999999997726,0
146.5,146.5,0.8571428571428571,0.7268469985380976,0.2050162700976065,0.6355391137626624,0.13029585860475945,6.0,8.0,6.0,0.0,0
146.5,146.5,0.8571428571428571,0.7268469985380976,0.2050162700976065,0.6355391137626624,0.13029585860475945,6.0,8.0,6.0,-0.09999999999999432,0
146.5,146.5,0.8571428571428571,0.7268469985380976,0.2050162700976065,0.6355391137626624,0.13029585860475945,6.0,8.0,6.0,-0.09999999999999432,0
146.5,146.5,0.8571428571428571,0.7268469985380976,0.2050162700976065,0.6355391137626624,0.13029585860475945,6.0,8.0,6.0,-0.39999999999997726,0
146.5,146.5,0.8571428571428571,0.7268469985380976,0.2050162700976065,0.6355391137626624,0.13029585860475945,6.0,8.0,6.0,0.20000000000001705,0
146.5,146.5,0.8571428571428571,0.7268469985380976,0.2050162700976065,0.6355391137626624,0.13029585860475945,6.0,8.0,6.0,0.30000000000001137,0
147.5,147.5,0.6666666666666666,0.7546511100097014,0.21611483595250072,-0.4071189419053704,-0.08798444334303479,4.0,8.0,4.0,-0.09999999999999432,0
147.5,147.5,0.6666666666666666,0.7546511100097014,0.21611483595250072,-0.4071189419053704,-0.08798444334303479,4.0,8.0,4.0,-0.39999999999997726,0
147.5,147.5,0.6666666666666666,0.7546511100097014,0.21611483595250072,-0.4071189419053704,-0.08798444334303479,4.0,8.0,4.0,0.20000000000001705,0
147.5,147.5,0.6666666666666666,0.7546511100097014,0.21611483595250072,-0.4071189419053704,-0.08798444334303479,4.0,8.0,4.0,-0.29999999999998295,0
148.5,148.5,0.6,0.7795600352262118,0.21207359750103086,-0.8466873639248703,-0.17956003522621178,3.0,7.0,3.0,-0.39999999999997726,0
148.5,148.5,0.6,0.7795600352262118,0.21207359750103086,-0.8466873639248703,-0.17956003522621178,3.0,7.0,3.0,0.20000000000001705,0
148.5,148.5,0.6,0.7795600352262118,0.21207359750103086,-0.8466873639248703,-0.17956003522621178,3.0,7.0,3.0,-0.29999999999998295,0
149.5,149.5,0.4444444444444444,0.7671671717171717,0.1978802747669387,-1.6308989243765037,-0.3227227272727273,2.0,7.0,2.0,0.20000000000001705,0
149.5,149.5,0.4444444444444444,0.7671671717171717,0.1978802747669387,-1.6308989243765037,-0.3227227272727273,2.0,7.0,2.0,-0.29999999999998295,0
