t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
72.5,72.5,0.8333333333333334,0.7537434315684316,0.077716009315476,1.024112051891638,0.07958990176490177,7.0,5.0,5.0,-0.4000000000000057,0
73.5,73.5,0.8333333333333334,0.7779515345765347,0.06912917509865904,0.8011349575307316,0.05538179875679872,7.0,5.0,5.0,0.0,0
73.5,73.5,0.8333333333333334,0.7779515345765347,0.06912917509865904,0.8011349575307316,0.05538179875679872,7.0,5.0,5.0,-0.7000000000000028,0
73.5,73.5,0.8333333333333334,0.7779515345765347,0.06912917509865904,0.8011349575307316,0.05538179875679872,7.0,5.0,5.0,-0.6999999999999886,0
73.5,73.5,0.8333333333333334,0.7779515345765347,0.06912917509865904,0.8011349575307316,0.05538179875679872,7.0,5.0,5.0,-0.4000000000000057,0
73.5,73.5,0.8333333333333334,0.7779515345765347,0.06912917509865904,0.8011349575307316,0.05538179875679872,7.0,5.0,5.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.8466051742375273,0.06966968143532253,0.15125206098598784,0.010537682905329748,8.0,6.0,6.0,-0.7000000000000028,0
74.5,74.5,0.8571428571428571,0.8466051742375273,0.06966968143532253,0.15125206098598784,0.010537682905329748,8.0,6.0,6.0,-0.6999999999999886,0
74.5,74.5,0.8571428571428571,0.8466051742375273,0.06966968143532253,0.15125206098598784,0.010537682905329748,8.0,6.0,6.0,-0.4000000000000057,0
74.5,74.5,0.8571428571428571,0.8466051742375273,0.06966968143532253,0.15125206098598784,0.010537682905329748,8.0,6.0,6.0,-0.20000000000000284,0
74.5,74.5,0.8571428571428571,0.8466051742375273,0.06966968143532253,0.15125206098598784,0.010537682905329748,8.0,6.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8466051742375273,0.06966968143532253,0.15125206098598784,0.010537682905329748,8.0,6.0,6.0,-0.29999999999999716,0
75.5,75.5,0.875,0.8986375723949255,0.06600444857025169,-0.3581208980144252,-0.023637572394925477,9.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.875,0.8986375723949255,0.06600444857025169,-0.3581208980144252,-0.023637572394925477,9.0,7.0,7.0,-0.6999999999999886,0
75.5,75.5,0.875,0.8986375723949255,0.06600444857025169,-0.3581208980144252,-0.023637572394925477,9.0,7.0,7.0,-0.4000000000000057,0
75.5,75.5,0.875,0.8986375723949255,0.06600444857025169,-0.3581208980144252,-0.023637572394925477,9.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.875,0.8986375723949255,0.06600444857025169,-0.3581208980144252,-0.023637572394925477,9.0,7.0,7.0,-0.09999999999999432,0
75.5,75.5,0.875,0.8986375723949255,0.06600444857025169,-0.3581208980144252,-0.023637572394925477,9.0,7.0,7.0,-0.29999999999999716,0
75.5,75.5,0.875,0.8986375723949255,0.06600444857025169,-0.3581208980144252,-0.023637572394925477,9.0,7.0,7.0,-0.5999999999999943,0
76.5,76.5,0.8,0.8756392085039144,0.07162163180723885,-1.056094459108225,-0.07563920850391437,8.0,7.0,6.0,-0.4000000000000057,0
76.5,76.5,0.8,0.8756392085039144,0.07162163180723885,-1.056094459108225,-0.07563920850391437,8.0,7.0,6.0,-0.20000000000000284,0
76.5,76.5,0.8,0.8756392085039144,0.07162163180723885,-1.056094459108225,-0.07563920850391437,8.0,7.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8,0.8756392085039144,0.07162163180723885,-1.056094459108225,-0.07563920850391437,8.0,7.0,6.0,-0.29999999999999716,0
76.5,76.5,0.8,0.8756392085039144,0.07162163180723885,-1.056094459108225,-0.07563920850391437,8.0,7.0,6.0,-0.5999999999999943,0
76.5,76.5,0.8,0.8756392085039144,0.07162163180723885,-1.056094459108225,-0.07563920850391437,8.0,7.0,6.0,-0.5,0
77.5,77.5,0.875,0.8743262970775356,0.07200387930513812,0.009356480914165221,0.0006737029224643809,8.0,8.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.8743262970775356,0.07200387930513812,0.009356480914165221,0.0006737029224643809,8.0,8.0,7.0,-0.09999999999999432,0
77.5,77.5,0.875,0.8743262970775356,0.07200387930513812,0.009356480914165221,0.0006737029224643809,8.0,8.0,7.0,-0.29999999999999716,0
77.5,77.5,0.875,0.8743262970775356,0.07200387930513812,0.009356480914165221,0.0006737029224643809,8.0,8.0,7.0,-0.5999999999999943,0
77.5,77.5,0.875,0.8743262970775356,0.07200387930513812,0.009356480914165221,0.0006737029224643809,8.0,8.0,7.0,-0.5,0
77.5,77.5,0.875,0.8743262970775356,0.07200387930513812,0.009356480914165221,0.0006737029224643809,8.0,8.0,7.0,-0.7000000000000028,0
77.5,77.5,0.875,0.8743262970775356,0.07200387930513812,0.009356480914165221,0.0006737029224643809,8.0,8.0,7.0,-0.4000000000000057,0
78.5,78.5,0.875,0.8942219941822884,0.06588962705764755,-0.2917302015607236,-0.019221994182288427,9.0,7.0,7.0,-0.09999999999999432,0
78.5,78.5,0.875,0.8942219941822884,0.06588962705764755,-0.2917302015607236,-0.019221994182288427,9.0,7.0,7.0,-0.29999999999999716,0
78.5,78.5,0.875,0.8942219941822884,0.06588962705764755,-0.2917302015607236,-0.019221994182288427,9.0,7.0,7.0,-0.5999999999999943,0
78.5,78.5,0.875,0.8942219941822884,0.06588962705764755,-0.2917302015607236,-0.019221994182288427,9.0,7.0,7.0,-0.5,0
78.5,78.5,0.875,0.8942219941822884,0.06588962705764755,-0.2917302015607236,-0.019221994182288427,9.0,7.0,7.0,-0.7000000000000028,0
78.5,78.5,0.875,0.8942219941822884,0.06588962705764755,-0.2917302015607236,-0.019221994182288427,9.0,7.0,7.0,-0.4000000000000057,0
78.5,78.5,0.875,0.8942219941822884,0.06588962705764755,-0.2917302015607236,-0.019221994182288427,9.0,7.0,7.0,-0.7000000000000028,0
79.5,79.5,0.875,0.860266363375187,0.07072335554660941,0.20832773715187963,0.014733636624812974,9.0,7.0,7.0,0.20000000000000284,0
79.5,79.5,0.875,0.860266363375187,0.07072335554660941,0.20832773715187963,0.014733636624812974,9.0,7.0,7.0,-0.09999999999999432,0
79.5,79.5,0.875,0.860266363375187,0.07072335554660941,0.20832773715187963,0.014733636624812974,9.0,7.0,7.0,-0.5,0
79.5,79.5,0.875,0.860266363375187,0.07072335554660941,0.20832773715187963,0.014733636624812974,9.0,7.0,7.0,-0.7000000000000028,0
79.5,79.5,0.875,0.860266363375187,0.07072335554660941,0.20832773715187963,0.014733636624812974,9.0,7.0,7.0,-0.4000000000000057,0
79.5,79.5,0.875,0.860266363375187,0.07072335554660941,0.20832773715187963,0.014733636624812974,9.0,7.0,7.0,-0.7000000000000028,0
79.5,79.5,0.875,0.860266363375187,0.07072335554660941,0.20832773715187963,0.014733636624812974,9.0,7.0,7.0,-0.5999999999999943,0
80.5,80.5,0.8,0.8545918924213043,0.06691498186452295,-0.8158396057228527,-0.054591892421304244,9.0,6.0,6.0,-0.5,0
80.5,80.5,0.8,0.8545918924213043,0.06691498186452295,-0.8158396057228527,-0.054591892421304244,9.0,6.0,6.0,-0.7000000000000028,0
80.5,80.5,0.8,0.8545918924213043,0.06691498186452295,-0.8158396057228527,-0.054591892421304244,9.0,6.0,6.0,-0.4000000000000057,0
80.5,80.5,0.8,0.8545918924213043,0.06691498186452295,-0.8158396057228527,-0.054591892421304244,9.0,6.0,6.0,-0.7000000000000028,0
80.5,80.5,0.8,0.8545918924213043,0.06691498186452295,-0.8158396057228527,-0.054591892421304244,9.0,6.0,6.0,-0.5999999999999943,0
80.5,80.5,0.8,0.8545918924213043,0.06691498186452295,-0.8158396057228527,-0.054591892421304244,9.0,6.0,6.0,-1.0,0
81.5,81.5,0.7692307692307693,0.7550260905760906,0.07580674460682481,0.1873801431304285,0.01420467865467867,8.0,5.0,5.0,0.09999999999999432,0
81.5,81.5,0.7692307692307693,0.7550260905760906,0.07580674460682481,0.1873801431304285,0.01420467865467867,8.0,5.0,5.0,0.29999999999999716,0
81.5,81.5,0.7692307692307693,0.7550260905760906,0.07580674460682481,0.1873801431304285,0.01420467865467867,8.0,5.0,5.0,-0.29999999999999716,0
81.5,81.5,0.7692307692307693,0.7550260905760906,0.07580674460682481,0.1873801431304285,0.01420467865467867,8.0,5.0,5.0,-0.5999999999999943,0
81.5,81.5,0.7692307692307693,0.7550260905760906,0.07580674460682481,0.1873801431304285,0.01420467865467867,8.0,5.0,5.0,-1.0,0
82.5,82.5,0.7692307692307693,0.7313246614496615,0.08445074030825138,0.4488546535263959,0.03790610778110781,8.0,5.0,5.0,0.29999999999999716,0
82.5,82.5,0.7692307692307693,0.7313246614496615,0.08445074030825138,0.4488546535263959,0.03790610778110781,8.0,5.0,5.0,-0.29999999999999716,0
82.5,82.5,0.7692307692307693,0.7313246614496615,0.08445074030825138,0.4488546535263959,0.03790610778110781,8.0,5.0,5.0,-0.5999999999999943,0
82.5,82.5,0.7692307692307693,0.7313246614496615,0.08445074030825138,0.4488546535263959,0.03790610778110781,8.0,5.0,5.0,-1.0,0
82.5,82.5,0.7692307692307693,0.7313246614496615,0.08445074030825138,0.4488546535263959,0.03790610778110781,8.0,5.0,5.0,-1.0,0
83.5,83.5,0.9230769230769231,0.8035767996709173,0.08187097844113053,1.4596151857636899,0.1195001234060058,7.0,6.0,6.0,0.20000000000000284,0
83.5,83.5,0.9230769230769231,0.8035767996709173,0.08187097844113053,1.4596151857636899,0.1195001234060058,7.0,6.0,6.0,0.0,0
83.5,83.5,0.9230769230769231,0.8035767996709173,0.08187097844113053,1.4596151857636899,0.1195001234060058,7.0,6.0,6.0,-0.5999999999999943,0
83.5,83.5,0.9230769230769231,0.8035767996709173,0.08187097844113053,1.4596151857636899,0.1195001234060058,7.0,6.0,6.0,-1.0,0
83.5,83.5,0.9230769230769231,0.8035767996709173,0.08187097844113053,1.4596151857636899,0.1195001234060058,7.0,6.0,6.0,-0.3999999999999915,0
83.5,83.5,0.9230769230769231,0.8035767996709173,0.08187097844113053,1.4596151857636899,0.1195001234060058,7.0,6.0,6.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.777586124986125,0.0701432545352841,0.7947622150775154,0.055747208347208366,7.0,5.0,5.0,-0.5999999999999943,0
84.5,84.5,0.8333333333333334,0.777586124986125,0.0701432545352841,0.7947622150775154,0.055747208347208366,7.0,5.0,5.0,-1.0,0
84.5,84.5,0.8333333333333334,0.777586124986125,0.0701432545352841,0.7947622150775154,0.055747208347208366,7.0,5.0,5.0,-0.3999999999999915,0
84.5,84.5,0.8333333333333334,0.777586124986125,0.0701432545352841,0.7947622150775154,0.055747208347208366,7.0,5.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.777586124986125,0.0701432545352841,0.7947622150775154,0.055747208347208366,7.0,5.0,5.0,-0.20000000000000284,0
85.5,85.5,0.9230769230769231,0.8500355673738027,0.0660885310614206,1.1052047084423482,0.07304135570312043,7.0,6.0,6.0,-1.0,0
85.5,85.5,0.9230769230769231,0.8500355673738027,0.0660885310614206,1.1052047084423482,0.07304135570312043,7.0,6.0,6.0,-0.3999999999999915,0
85.5,85.5,0.9230769230769231,0.8500355673738027,0.0660885310614206,1.1052047084423482,0.07304135570312043,7.0,6.0,6.0,-0.09999999999999432,0
85.5,85.5,0.9230769230769231,0.8500355673738027,0.0660885310614206,1.1052047084423482,0.07304135570312043,7.0,6.0,6.0,-0.20000000000000284,0
85.5,85.5,0.9230769230769231,0.8500355673738027,0.0660885310614206,1.1052047084423482,0.07304135570312043,7.0,6.0,6.0,-0.3999999999999915,0
85.5,85.5,0.9230769230769231,0.8500355673738027,0.0660885310614206,1.1052047084423482,0.07304135570312043,7.0,6.0,6.0,-0.7000000000000028,0
86.5,86.5,0.875,0.9255178286024263,0.05759324077178615,-0.8771485668362319,-0.05051782860242626,8.0,8.0,7.0,0.29999999999999716,0
86.5,86.5,0.875,0.9255178286024263,0.05759324077178615,-0.8771485668362319,-0.05051782860242626,8.0,8.0,7.0,-0.09999999999999432,0
86.5,86.5,0.875,0.9255178286024263,0.05759324077178615,-0.8771485668362319,-0.05051782860242626,8.0,8.0,7.0,-0.20000000000000284,0
86.5,86.5,0.875,0.9255178286024263,0.05759324077178615,-0.8771485668362319,-0.05051782860242626,8.0,8.0,7.0,-0.3999999999999915,0
86.5,86.5,0.875,0.9255178286024263,0.05759324077178615,-0.8771485668362319,-0.05051782860242626,8.0,8.0,7.0,-0.7000000000000028,0
86.5,86.5,0.875,0.9255178286024263,0.05759324077178615,-0.8771485668362319,-0.05051782860242626,8.0,8.0,7.0,-0.6000000000000085,0
86.5,86.5,0.875,0.9255178286024263,0.05759324077178615,-0.8771485668362319,-0.05051782860242626,8.0,8.0,7.0,-0.7999999999999972,0
87.5,87.5,0.8235294117647058,0.8976186845318426,0.06759957494200562,-1.0960020507628736,-0.07408927276713673,9.0,8.0,7.0,-0.09999999999999432,0
87.5,87.5,0.8235294117647058,0.8976186845318426,0.06759957494200562,-1.0960020507628736,-0.07408927276713673,9.0,8.0,7.0,-0.20000000000000284,0
87.5,87.5,0.8235294117647058,0.8976186845318426,0.06759957494200562,-1.0960020507628736,-0.07408927276713673,9.0,8.0,7.0,-0.3999999999999915,0
87.5,87.5,0.8235294117647058,0.8976186845318426,0.06759957494200562,-1.0960020507628736,-0.07408927276713673,9.0,8.0,7.0,-0.7000000000000028,0
87.5,87.5,0.8235294117647058,0.8976186845318426,0.06759957494200562,-1.0960020507628736,-0.07408927276713673,9.0,8.0,7.0,-0.6000000000000085,0
87.5,87.5,0.8235294117647058,0.8976186845318426,0.06759957494200562,-1.0960020507628736,-0.07408927276713673,9.0,8.0,7.0,-0.7999999999999972,0
87.5,87.5,0.8235294117647058,0.8976186845318426,0.06759957494200562,-1.0960020507628736,-0.07408927276713673,9.0,8.0,7.0,-0.9000000000000057,0
88.5,88.5,0.8888888888888888,0.9259759945678677,0.060827556525913144,-0.6097089509617143,-0.03708710567897888,10.0,8.0,8.0,-0.20000000000000284,0
88.5,88.5,0.8888888888888888,0.9259759945678677,0.060827556525913144,-0.6097089509617143,-0.03708710567897888,10.0,8.0,8.0,-0.3999999999999915,0
88.5,88.5,0.8888888888888888,0.9259759945678677,0.060827556525913144,-0.6097089509617143,-0.03708710567897888,10.0,8.0,8.0,-0.7000000000000028,0
88.5,88.5,0.8888888888888888,0.9259759945678677,0.060827556525913144,-0.6097089509617143,-0.03708710567897888,10.0,8.0,8.0,-0.6000000000000085,0
88.5,88.5,0.8888888888888888,0.9259759945678677,0.060827556525913144,-0.6097089509617143,-0.03708710567897888,10.0,8.0,8.0,-0.7999999999999972,0
88.5,88.5,0.8888888888888888,0.9259759945678677,0.060827556525913144,-0.6097089509617143,-0.03708710567897888,10.0,8.0,8.0,-0.9000000000000057,0
88.5,88.5,0.8888888888888888,0.9259759945678677,0.060827556525913144,-0.6097089509617143,-0.03708710567897888,10.0,8.0,8.0,-0.7999999999999972,0
88.5,88.5,0.8888888888888888,0.9259759945678677,0.060827556525913144,-0.6097089509617143,-0.03708710567897888,10.0,8.0,8.0,-0.7999999999999972,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,0.10000000000000853,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,-0.10000000000000853,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,-0.20000000000000284,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,-0.20000000000000284,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,-0.29999999999999716,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,-0.29999999999999716,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,-0.29999999999999716,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,-0.3999999999999915,0
89.5,89.5,1.0,0.8984072800780232,0.06962717312416705,1.4590958581760198,0.10159271992197683,9.0,9.0,9.0,-0.20000000000000284,0
90.5,90.5,0.9333333333333333,0.846948090798091,0.07974075073767187,1.0833261755890575,0.08638524253524238,8.0,7.0,7.0,-0.20000000000000284,0
90.5,90.5,0.9333333333333333,0.846948090798091,0.07974075073767187,1.0833261755890575,0.08638524253524238,8.0,7.0,7.0,-0.20000000000000284,0
90.5,90.5,0.9333333333333333,0.846948090798091,0.07974075073767187,1.0833261755890575,0.08638524253524238,8.0,7.0,7.0,-0.29999999999999716,0
90.5,90.5,0.9333333333333333,0.846948090798091,0.07974075073767187,1.0833261755890575,0.08638524253524238,8.0,7.0,7.0,-0.29999999999999716,0
90.5,90.5,0.9333333333333333,0.846948090798091,0.07974075073767187,1.0833261755890575,0.08638524253524238,8.0,7.0,7.0,-0.29999999999999716,0
90.5,90.5,0.9333333333333333,0.846948090798091,0.07974075073767187,1.0833261755890575,0.08638524253524238,8.0,7.0,7.0,-0.3999999999999915,0
90.5,90.5,0.9333333333333333,0.846948090798091,0.07974075073767187,1.0833261755890575,0.08638524253524238,8.0,7.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8,0.790548243586479,0.08979179876042612,0.10526302562151918,0.009451756413521029,8.0,7.0,6.0,-0.29999999999999716,0
91.5,91.5,0.8,0.790548243586479,0.08979179876042612,0.10526302562151918,0.009451756413521029,8.0,7.0,6.0,-0.29999999999999716,0
91.5,91.5,0.8,0.790548243586479,0.08979179876042612,0.10526302562151918,0.009451756413521029,8.0,7.0,6.0,-0.29999999999999716,0
91.5,91.5,0.8,0.790548243586479,0.08979179876042612,0.10526302562151918,0.009451756413521029,8.0,7.0,6.0,-0.3999999999999915,0
91.5,91.5,0.8,0.790548243586479,0.08979179876042612,0.10526302562151918,0.009451756413521029,8.0,7.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8,0.790548243586479,0.08979179876042612,0.10526302562151918,0.009451756413521029,8.0,7.0,6.0,-0.5,0
92.5,92.5,0.6666666666666666,0.6808208263958263,0.09643264405865958,-0.14677767956408785,-0.014154159729159677,7.0,5.0,4.0,0.20000000000000284,0
92.5,92.5,0.6666666666666666,0.6808208263958263,0.09643264405865958,-0.14677767956408785,-0.014154159729159677,7.0,5.0,4.0,0.20000000000000284,0
92.5,92.5,0.6666666666666666,0.6808208263958263,0.09643264405865958,-0.14677767956408785,-0.014154159729159677,7.0,5.0,4.0,-0.20000000000000284,0
92.5,92.5,0.6666666666666666,0.6808208263958263,0.09643264405865958,-0.14677767956408785,-0.014154159729159677,7.0,5.0,4.0,-0.5,0
93.5,93.5,0.4444444444444444,0.5346729936729937,0.08143161523491324,-1.1080284846156954,-0.09022854922854928,6.0,3.0,2.0,-0.20000000000000284,0
93.5,93.5,0.4444444444444444,0.5346729936729937,0.08143161523491324,-1.1080284846156954,-0.09022854922854928,6.0,3.0,2.0,-0.5,0
94.5,94.5,0.5,0.39988929958929964,0.07120853564950004,1.4058806222818774,0.10011070041070036,6.0,2.0,2.0,0.5999999999999943,0
94.5,94.5,0.5,0.39988929958929964,0.07120853564950004,1.4058806222818774,0.10011070041070036,6.0,2.0,2.0,-0.5,0
95.5,95.5,0.6666666666666666,0.5547234876234876,0.07107068682160089,1.5750963449132673,0.11194317904317908,6.0,3.0,3.0,-0.5,0
95.5,95.5,0.6666666666666666,0.5547234876234876,0.07107068682160089,1.5750963449132673,0.11194317904317908,6.0,3.0,3.0,-0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.5547234876234876,0.07107068682160089,1.5750963449132673,0.11194317904317908,6.0,3.0,3.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.5530099456099455,0.07145689427375172,1.5905634048591815,0.11365672105672109,6.0,3.0,3.0,-0.09999999999999432,0
96.5,96.5,0.6666666666666666,0.5530099456099455,0.07145689427375172,1.5905634048591815,0.11365672105672109,6.0,3.0,3.0,-0.20000000000000284,0
96.5,96.5,0.6666666666666666,0.5530099456099455,0.07145689427375172,1.5905634048591815,0.11365672105672109,6.0,3.0,3.0,-0.9000000000000057,0
97.5,97.5,0.7272727272727273,0.6770899433899433,0.07127268769364578,0.704095573026327,0.050182783882783966,7.0,4.0,4.0,-0.09999999999999432,0
97.5,97.5,0.7272727272727273,0.6770899433899433,0.07127268769364578,0.704095573026327,0.050182783882783966,7.0,4.0,4.0,-0.20000000000000284,0
97.5,97.5,0.7272727272727273,0.6770899433899433,0.07127268769364578,0.704095573026327,0.050182783882783966,7.0,4.0,4.0,-0.9000000000000057,0
97.5,97.5,0.7272727272727273,0.6770899433899433,0.07127268769364578,0.704095573026327,0.050182783882783966,7.0,4.0,4.0,-0.9000000000000057,0
98.5,98.5,0.8333333333333334,0.7748156593406594,0.0694586799334492,0.8424818042718603,0.058517673992673935,7.0,5.0,5.0,-0.09999999999999432,0
98.5,98.5,0.8333333333333334,0.7748156593406594,0.0694586799334492,0.8424818042718603,0.058517673992673935,7.0,5.0,5.0,-0.20000000000000284,0
98.5,98.5,0.8333333333333334,0.7748156593406594,0.0694586799334492,0.8424818042718603,0.058517673992673935,7.0,5.0,5.0,-0.9000000000000057,0
98.5,98.5,0.8333333333333334,0.7748156593406594,0.0694586799334492,0.8424818042718603,0.058517673992673935,7.0,5.0,5.0,-0.9000000000000057,0
98.5,98.5,0.8333333333333334,0.7748156593406594,0.0694586799334492,0.8424818042718603,0.058517673992673935,7.0,5.0,5.0,-0.5,0
99.5,99.5,0.9333333333333333,0.8847753266341503,0.069407770582202,0.6996047602721107,0.04855800669918309,8.0,7.0,7.0,-0.09999999999999432,0
99.5,99.5,0.9333333333333333,0.8847753266341503,0.069407770582202,0.6996047602721107,0.04855800669918309,8.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.9333333333333333,0.8847753266341503,0.069407770582202,0.6996047602721107,0.04855800669918309,8.0,7.0,7.0,-0.9000000000000057,0
99.5,99.5,0.9333333333333333,0.8847753266341503,0.069407770582202,0.6996047602721107,0.04855800669918309,8.0,7.0,7.0,-0.9000000000000057,0
99.5,99.5,0.9333333333333333,0.8847753266341503,0.069407770582202,0.6996047602721107,0.04855800669918309,8.0,7.0,7.0,-0.5,0
99.5,99.5,0.9333333333333333,0.8847753266341503,0.069407770582202,0.6996047602721107,0.04855800669918309,8.0,7.0,7.0,-0.6000000000000085,0
99.5,99.5,0.9333333333333333,0.8847753266341503,0.069407770582202,0.6996047602721107,0.04855800669918309,8.0,7.0,7.0,-0.7000000000000028,0
100.5,100.5,0.8571428571428571,0.857392865957572,0.06645643182286623,-0.0037619957595873776,-0.0002500088147149304,8.0,6.0,6.0,-0.9000000000000057,0
100.5,100.5,0.8571428571428571,0.857392865957572,0.06645643182286623,-0.0037619957595873776,-0.0002500088147149304,8.0,6.0,6.0,-0.9000000000000057,0
100.5,100.5,0.8571428571428571,0.857392865957572,0.06645643182286623,-0.0037619957595873776,-0.0002500088147149304,8.0,6.0,6.0,-0.5,0
100.5,100.5,0.8571428571428571,0.857392865957572,0.06645643182286623,-0.0037619957595873776,-0.0002500088147149304,8.0,6.0,6.0,-0.6000000000000085,0
100.5,100.5,0.8571428571428571,0.857392865957572,0.06645643182286623,-0.0037619957595873776,-0.0002500088147149304,8.0,6.0,6.0,-0.7000000000000028,0
100.5,100.5,0.8571428571428571,0.857392865957572,0.06645643182286623,-0.0037619957595873776,-0.0002500088147149304,8.0,6.0,6.0,-0.3999999999999915,0
101.5,101.5,0.8571428571428571,0.8500558861073568,0.0763393994156425,0.09283503786706626,0.007086971035500267,7.0,7.0,6.0,-0.29999999999999716,0
101.5,101.5,0.8571428571428571,0.8500558861073568,0.0763393994156425,0.09283503786706626,0.007086971035500267,7.0,7.0,6.0,-0.5,0
101.5,101.5,0.8571428571428571,0.8500558861073568,0.0763393994156425,0.09283503786706626,0.007086971035500267,7.0,7.0,6.0,-0.6000000000000085,0
101.5,101.5,0.8571428571428571,0.8500558861073568,0.0763393994156425,0.09283503786706626,0.007086971035500267,7.0,7.0,6.0,-0.7000000000000028,0
101.5,101.5,0.8571428571428571,0.8500558861073568,0.0763393994156425,0.09283503786706626,0.007086971035500267,7.0,7.0,6.0,-0.3999999999999915,0
101.5,101.5,0.8571428571428571,0.8500558861073568,0.0763393994156425,0.09283503786706626,0.007086971035500267,7.0,7.0,6.0,-0.7000000000000028,0
102.5,102.5,0.9333333333333333,0.905571729904083,0.062471086411094355,0.4443912379971056,0.02776160342925038,8.0,7.0,7.0,-0.5,0
102.5,102.5,0.9333333333333333,0.905571729904083,0.062471086411094355,0.4443912379971056,0.02776160342925038,8.0,7.0,7.0,-0.6000000000000085,0
102.5,102.5,0.9333333333333333,0.905571729904083,0.062471086411094355,0.4443912379971056,0.02776160342925038,8.0,7.0,7.0,-0.7000000000000028,0
102.5,102.5,0.9333333333333333,0.905571729904083,0.062471086411094355,0.4443912379971056,0.02776160342925038,8.0,7.0,7.0,-0.3999999999999915,0
102.5,102.5,0.9333333333333333,0.905571729904083,0.062471086411094355,0.4443912379971056,0.02776160342925038,8.0,7.0,7.0,-0.7000000000000028,0
102.5,102.5,0.9333333333333333,0.905571729904083,0.062471086411094355,0.4443912379971056,0.02776160342925038,8.0,7.0,7.0,-0.8999999999999915,0
102.5,102.5,0.9333333333333333,0.905571729904083,0.062471086411094355,0.4443912379971056,0.02776160342925038,8.0,7.0,7.0,-0.8000000000000114,0
103.5,103.5,1.0,0.8775305051157993,0.0687482194104193,1.7814206089189202,0.12246949488420067,7.0,7.0,7.0,0.0,0
103.5,103.5,1.0,0.8775305051157993,0.0687482194104193,1.7814206089189202,0.12246949488420067,7.0,7.0,7.0,0.29999999999999716,0
103.5,103.5,1.0,0.8775305051157993,0.0687482194104193,1.7814206089189202,0.12246949488420067,7.0,7.0,7.0,0.10000000000000853,0
103.5,103.5,1.0,0.8775305051157993,0.0687482194104193,1.7814206089189202,0.12246949488420067,7.0,7.0,7.0,-0.20000000000000284,0
103.5,103.5,1.0,0.8775305051157993,0.0687482194104193,1.7814206089189202,0.12246949488420067,7.0,7.0,7.0,0.0,0
103.5,103.5,1.0,0.8775305051157993,0.0687482194104193,1.7814206089189202,0.12246949488420067,7.0,7.0,7.0,0.0,0
103.5,103.5,1.0,0.8775305051157993,0.0687482194104193,1.7814206089189202,0.12246949488420067,7.0,7.0,7.0,0.19999999999998863,0
104.5,104.5,0.9333333333333333,0.9059911885500121,0.06382287880751748,0.4284066355856806,0.0273421447833212,8.0,7.0,7.0,-0.3999999999999915,0
104.5,104.5,0.9333333333333333,0.9059911885500121,0.06382287880751748,0.4284066355856806,0.0273421447833212,8.0,7.0,7.0,-0.7000000000000028,0
104.5,104.5,0.9333333333333333,0.9059911885500121,0.06382287880751748,0.4284066355856806,0.0273421447833212,8.0,7.0,7.0,-0.8999999999999915,0
104.5,104.5,0.9333333333333333,0.9059911885500121,0.06382287880751748,0.4284066355856806,0.0273421447833212,8.0,7.0,7.0,-0.8000000000000114,0
104.5,104.5,0.9333333333333333,0.9059911885500121,0.06382287880751748,0.4284066355856806,0.0273421447833212,8.0,7.0,7.0,-0.5,0
104.5,104.5,0.9333333333333333,0.9059911885500121,0.06382287880751748,0.4284066355856806,0.0273421447833212,8.0,7.0,7.0,-0.5,0
104.5,104.5,0.9333333333333333,0.9059911885500121,0.06382287880751748,0.4284066355856806,0.0273421447833212,8.0,7.0,7.0,-0.6000000000000085,0
