t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
86.5,86.5,0.5333333333333333,0.6862392463058098,0.15094695418185286,-1.0129777960823478,-0.15290591297247647,4.0,11.0,4.0,0.0,0
87.5,87.5,0.5,0.7605431849196554,0.15284650869857536,-1.7046067138731047,-0.26054318491965545,3.0,9.0,3.0,-0.20000000000000284,0
87.5,87.5,0.5,0.7605431849196554,0.15284650869857536,-1.7046067138731047,-0.26054318491965545,3.0,9.0,3.0,0.29999999999999716,0
87.5,87.5,0.5,0.7605431849196554,0.15284650869857536,-1.7046067138731047,-0.26054318491965545,3.0,9.0,3.0,0.0,0
88.5,88.5,0.7142857142857143,0.7730516783869725,0.15539710514729924,-0.37816640178434857,-0.05876596410125823,5.0,9.0,5.0,-0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.7730516783869725,0.15539710514729924,-0.37816640178434857,-0.05876596410125823,5.0,9.0,5.0,0.29999999999999716,0
88.5,88.5,0.7142857142857143,0.7730516783869725,0.15539710514729924,-0.37816640178434857,-0.05876596410125823,5.0,9.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.7730516783869725,0.15539710514729924,-0.37816640178434857,-0.05876596410125823,5.0,9.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.7730516783869725,0.15539710514729924,-0.37816640178434857,-0.05876596410125823,5.0,9.0,5.0,-0.10000000000000853,0
89.5,89.5,0.6666666666666666,0.7609582556332557,0.14179747836410647,-0.6649736656421199,-0.09429158896658907,5.0,7.0,4.0,0.29999999999999716,0
89.5,89.5,0.6666666666666666,0.7609582556332557,0.14179747836410647,-0.6649736656421199,-0.09429158896658907,5.0,7.0,4.0,0.0,0
89.5,89.5,0.6666666666666666,0.7609582556332557,0.14179747836410647,-0.6649736656421199,-0.09429158896658907,5.0,7.0,4.0,0.0,0
89.5,89.5,0.6666666666666666,0.7609582556332557,0.14179747836410647,-0.6649736656421199,-0.09429158896658907,5.0,7.0,4.0,-0.10000000000000853,0
90.5,90.5,0.7692307692307693,0.775315850815851,0.12739312673893166,-0.047766168716087264,-0.0060850815850816975,7.0,6.0,5.0,-0.4000000000000057,0
90.5,90.5,0.7692307692307693,0.775315850815851,0.12739312673893166,-0.047766168716087264,-0.0060850815850816975,7.0,6.0,5.0,0.0,0
90.5,90.5,0.7692307692307693,0.775315850815851,0.12739312673893166,-0.047766168716087264,-0.0060850815850816975,7.0,6.0,5.0,0.0,0
90.5,90.5,0.7692307692307693,0.775315850815851,0.12739312673893166,-0.047766168716087264,-0.0060850815850816975,7.0,6.0,5.0,-0.10000000000000853,0
90.5,90.5,0.7692307692307693,0.775315850815851,0.12739312673893166,-0.047766168716087264,-0.0060850815850816975,7.0,6.0,5.0,-0.6000000000000085,0
91.5,91.5,0.7142857142857143,0.7402581973581973,0.11020571169574674,-0.23567274937788354,-0.02597248307248301,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7402581973581973,0.11020571169574674,-0.23567274937788354,-0.02597248307248301,8.0,6.0,5.0,0.0,0
91.5,91.5,0.7142857142857143,0.7402581973581973,0.11020571169574674,-0.23567274937788354,-0.02597248307248301,8.0,6.0,5.0,-0.10000000000000853,0
91.5,91.5,0.7142857142857143,0.7402581973581973,0.11020571169574674,-0.23567274937788354,-0.02597248307248301,8.0,6.0,5.0,-0.6000000000000085,0
91.5,91.5,0.7142857142857143,0.7402581973581973,0.11020571169574674,-0.23567274937788354,-0.02597248307248301,8.0,6.0,5.0,-0.7999999999999972,0
92.5,92.5,0.8,0.8088379953379954,0.11636626931910286,-0.0759498039226431,-0.008837995337995341,9.0,6.0,6.0,0.0,0
92.5,92.5,0.8,0.8088379953379954,0.11636626931910286,-0.0759498039226431,-0.008837995337995341,9.0,6.0,6.0,-0.10000000000000853,0
92.5,92.5,0.8,0.8088379953379954,0.11636626931910286,-0.0759498039226431,-0.008837995337995341,9.0,6.0,6.0,-0.6000000000000085,0
92.5,92.5,0.8,0.8088379953379954,0.11636626931910286,-0.0759498039226431,-0.008837995337995341,9.0,6.0,6.0,-0.7999999999999972,0
92.5,92.5,0.8,0.8088379953379954,0.11636626931910286,-0.0759498039226431,-0.008837995337995341,9.0,6.0,6.0,-0.7999999999999972,0
92.5,92.5,0.8,0.8088379953379954,0.11636626931910286,-0.0759498039226431,-0.008837995337995341,9.0,6.0,6.0,-0.7999999999999972,0
93.5,93.5,0.8571428571428571,0.7700811244311245,0.15059796652309515,0.5781069606831716,0.08706173271173256,8.0,6.0,6.0,-0.6000000000000085,0
93.5,93.5,0.8571428571428571,0.7700811244311245,0.15059796652309515,0.5781069606831716,0.08706173271173256,8.0,6.0,6.0,-0.7999999999999972,0
93.5,93.5,0.8571428571428571,0.7700811244311245,0.15059796652309515,0.5781069606831716,0.08706173271173256,8.0,6.0,6.0,-0.7999999999999972,0
93.5,93.5,0.8571428571428571,0.7700811244311245,0.15059796652309515,0.5781069606831716,0.08706173271173256,8.0,6.0,6.0,-0.7999999999999972,0
93.5,93.5,0.8571428571428571,0.7700811244311245,0.15059796652309515,0.5781069606831716,0.08706173271173256,8.0,6.0,6.0,-0.6999999999999886,0
93.5,93.5,0.8571428571428571,0.7700811244311245,0.15059796652309515,0.5781069606831716,0.08706173271173256,8.0,6.0,6.0,-0.5,0
94.5,94.5,1.0,0.813088590168002,0.15485036129153923,1.2070453583256224,0.18691140983199805,8.0,8.0,8.0,-0.6000000000000085,0
94.5,94.5,1.0,0.813088590168002,0.15485036129153923,1.2070453583256224,0.18691140983199805,8.0,8.0,8.0,-0.7999999999999972,0
94.5,94.5,1.0,0.813088590168002,0.15485036129153923,1.2070453583256224,0.18691140983199805,8.0,8.0,8.0,-0.7999999999999972,0
94.5,94.5,1.0,0.813088590168002,0.15485036129153923,1.2070453583256224,0.18691140983199805,8.0,8.0,8.0,-0.7999999999999972,0
94.5,94.5,1.0,0.813088590168002,0.15485036129153923,1.2070453583256224,0.18691140983199805,8.0,8.0,8.0,-0.6999999999999886,0
94.5,94.5,1.0,0.813088590168002,0.15485036129153923,1.2070453583256224,0.18691140983199805,8.0,8.0,8.0,-0.5,0
94.5,94.5,1.0,0.813088590168002,0.15485036129153923,1.2070453583256224,0.18691140983199805,8.0,8.0,8.0,-0.5,0
94.5,94.5,1.0,0.813088590168002,0.15485036129153923,1.2070453583256224,0.18691140983199805,8.0,8.0,8.0,-0.5,0
95.5,95.5,0.875,0.7680745455524867,0.16051433007276703,0.6661427325463098,0.10692545444751334,7.0,9.0,7.0,-0.20000000000000284,0
95.5,95.5,0.875,0.7680745455524867,0.16051433007276703,0.6661427325463098,0.10692545444751334,7.0,9.0,7.0,-0.29999999999999716,0
95.5,95.5,0.875,0.7680745455524867,0.16051433007276703,0.6661427325463098,0.10692545444751334,7.0,9.0,7.0,-0.19999999999998863,0
95.5,95.5,0.875,0.7680745455524867,0.16051433007276703,0.6661427325463098,0.10692545444751334,7.0,9.0,7.0,-0.09999999999999432,0
95.5,95.5,0.875,0.7680745455524867,0.16051433007276703,0.6661427325463098,0.10692545444751334,7.0,9.0,7.0,0.09999999999999432,0
95.5,95.5,0.875,0.7680745455524867,0.16051433007276703,0.6661427325463098,0.10692545444751334,7.0,9.0,7.0,0.10000000000000853,0
95.5,95.5,0.875,0.7680745455524867,0.16051433007276703,0.6661427325463098,0.10692545444751334,7.0,9.0,7.0,0.0,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,-0.19999999999998863,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,-0.09999999999999432,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,0.09999999999999432,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,0.10000000000000853,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,0.0,0
96.5,96.5,0.75,0.7247620114749372,0.152444265713162,0.16555551241625824,0.02523798852506276,6.0,10.0,6.0,-0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,-0.09999999999999432,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.09999999999999432,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.0,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,-0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.7213131854643466,0.1481186108434612,0.6900971168868588,0.1022162263003592,7.0,10.0,7.0,0.0,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.10000000000000853,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.0,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,-0.10000000000000853,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.10000000000000853,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.0,0
98.5,98.5,0.75,0.7306924504717849,0.14803449357888893,0.13042601802752107,0.019307549528215118,6.0,10.0,6.0,0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,0.0,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,-0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,0.10000000000000853,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,0.0,0
99.5,99.5,0.6666666666666666,0.7318986457385065,0.14216229856250567,-0.458855686292655,-0.06523197907183986,5.0,10.0,5.0,0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,-0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,0.0,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,0.10000000000000853,0
100.5,100.5,0.6666666666666666,0.7347474905641315,0.14070648815033043,-0.48384992612940114,-0.06808082389746484,5.0,10.0,5.0,-0.20000000000000284,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.10000000000000853,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.0,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.10000000000000853,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,-0.20000000000000284,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.0,0
101.5,101.5,0.75,0.7370986053420264,0.15163017942328122,0.0850846098517028,0.012901394657973575,6.0,10.0,6.0,0.0,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,0.10000000000000853,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,-0.20000000000000284,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,0.0,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,0.0,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,-0.10000000000000853,0
102.5,102.5,0.75,0.7370798760063466,0.1476260410059761,0.08751927441534765,0.012920123993653387,6.0,10.0,6.0,-0.10000000000000853,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,-0.20000000000000284,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,0.0,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,0.0,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,-0.10000000000000853,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,-0.10000000000000853,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,0.0,0
103.5,103.5,0.8235294117647058,0.7341618730426781,0.14652539499806105,0.6099116042185747,0.08936753872202774,7.0,10.0,7.0,0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,-0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7360769917217285,0.1463037350191559,1.0444839097727228,0.15281189716716037,8.0,10.0,8.0,0.0,0
105.5,105.5,0.875,0.7307158906453024,0.14380508063840733,1.003331097303125,0.1442841093546976,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7307158906453024,0.14380508063840733,1.003331097303125,0.1442841093546976,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7307158906453024,0.14380508063840733,1.003331097303125,0.1442841093546976,8.0,8.0,7.0,-0.10000000000000853,0
105.5,105.5,0.875,0.7307158906453024,0.14380508063840733,1.003331097303125,0.1442841093546976,8.0,8.0,7.0,-0.10000000000000853,0
105.5,105.5,0.875,0.7307158906453024,0.14380508063840733,1.003331097303125,0.1442841093546976,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7307158906453024,0.14380508063840733,1.003331097303125,0.1442841093546976,8.0,8.0,7.0,0.10000000000000853,0
105.5,105.5,0.875,0.7307158906453024,0.14380508063840733,1.003331097303125,0.1442841093546976,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7861229610259023,0.14252882104929035,0.6235723997419554,0.08887703897409771,8.0,8.0,7.0,-0.10000000000000853,0
106.5,106.5,0.875,0.7861229610259023,0.14252882104929035,0.6235723997419554,0.08887703897409771,8.0,8.0,7.0,-0.10000000000000853,0
106.5,106.5,0.875,0.7861229610259023,0.14252882104929035,0.6235723997419554,0.08887703897409771,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7861229610259023,0.14252882104929035,0.6235723997419554,0.08887703897409771,8.0,8.0,7.0,0.10000000000000853,0
106.5,106.5,0.875,0.7861229610259023,0.14252882104929035,0.6235723997419554,0.08887703897409771,8.0,8.0,7.0,0.0,0
106.5,106.5,0.875,0.7861229610259023,0.14252882104929035,0.6235723997419554,0.08887703897409771,8.0,8.0,7.0,-0.7000000000000028,0
106.5,106.5,0.875,0.7861229610259023,0.14252882104929035,0.6235723997419554,0.08887703897409771,8.0,8.0,7.0,-0.5999999999999943,0
107.5,107.5,0.9333333333333333,0.8173343099710747,0.1492470283561604,0.7772283618635318,0.11599902336225865,7.0,8.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8173343099710747,0.1492470283561604,0.7772283618635318,0.11599902336225865,7.0,8.0,7.0,0.10000000000000853,0
107.5,107.5,0.9333333333333333,0.8173343099710747,0.1492470283561604,0.7772283618635318,0.11599902336225865,7.0,8.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8173343099710747,0.1492470283561604,0.7772283618635318,0.11599902336225865,7.0,8.0,7.0,-0.7000000000000028,0
107.5,107.5,0.9333333333333333,0.8173343099710747,0.1492470283561604,0.7772283618635318,0.11599902336225865,7.0,8.0,7.0,-0.5999999999999943,0
107.5,107.5,0.9333333333333333,0.8173343099710747,0.1492470283561604,0.7772283618635318,0.11599902336225865,7.0,8.0,7.0,-0.5999999999999943,0
107.5,107.5,0.9333333333333333,0.8173343099710747,0.1492470283561604,0.7772283618635318,0.11599902336225865,7.0,8.0,7.0,-0.10000000000000853,0
108.5,108.5,0.8571428571428571,0.8231958936488349,0.15624902375860422,0.21726192380227774,0.03394696349402215,6.0,8.0,6.0,0.0,0
108.5,108.5,0.8571428571428571,0.8231958936488349,0.15624902375860422,0.21726192380227774,0.03394696349402215,6.0,8.0,6.0,-0.7000000000000028,0
108.5,108.5,0.8571428571428571,0.8231958936488349,0.15624902375860422,0.21726192380227774,0.03394696349402215,6.0,8.0,6.0,-0.5999999999999943,0
108.5,108.5,0.8571428571428571,0.8231958936488349,0.15624902375860422,0.21726192380227774,0.03394696349402215,6.0,8.0,6.0,-0.5999999999999943,0
108.5,108.5,0.8571428571428571,0.8231958936488349,0.15624902375860422,0.21726192380227774,0.03394696349402215,6.0,8.0,6.0,-0.10000000000000853,0
108.5,108.5,0.8571428571428571,0.8231958936488349,0.15624902375860422,0.21726192380227774,0.03394696349402215,6.0,8.0,6.0,0.0,0
109.5,109.5,0.9411764705882353,0.771928201537025,0.15291870418115183,1.1067859223467782,0.16924826905121026,8.0,9.0,8.0,0.0,0
109.5,109.5,0.9411764705882353,0.771928201537025,0.15291870418115183,1.1067859223467782,0.16924826905121026,8.0,9.0,8.0,-0.7000000000000028,0
109.5,109.5,0.9411764705882353,0.771928201537025,0.15291870418115183,1.1067859223467782,0.16924826905121026,8.0,9.0,8.0,-0.5999999999999943,0
109.5,109.5,0.9411764705882353,0.771928201537025,0.15291870418115183,1.1067859223467782,0.16924826905121026,8.0,9.0,8.0,-0.5999999999999943,0
109.5,109.5,0.9411764705882353,0.771928201537025,0.15291870418115183,1.1067859223467782,0.16924826905121026,8.0,9.0,8.0,-0.10000000000000853,0
109.5,109.5,0.9411764705882353,0.771928201537025,0.15291870418115183,1.1067859223467782,0.16924826905121026,8.0,9.0,8.0,0.0,0
109.5,109.5,0.9411764705882353,0.771928201537025,0.15291870418115183,1.1067859223467782,0.16924826905121026,8.0,9.0,8.0,-0.10000000000000853,0
109.5,109.5,0.9411764705882353,0.771928201537025,0.15291870418115183,1.1067859223467782,0.16924826905121026,8.0,9.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,0.0,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.09999999999999432,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.10000000000000853,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,0.0,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.10000000000000853,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,-0.20000000000000284,0
110.5,110.5,0.8888888888888888,0.7199434105368316,0.14569440303138834,1.1595879789264085,0.1689454783520572,8.0,10.0,8.0,0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,-0.10000000000000853,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,0.0,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,-0.10000000000000853,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,-0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,-0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,0.20000000000000284,0
111.5,111.5,0.8235294117647058,0.7124297819225838,0.14573072181725988,0.7623624480597597,0.11109962984212207,7.0,10.0,7.0,0.10000000000000853,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,0.0,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,-0.10000000000000853,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,-0.20000000000000284,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,-0.20000000000000284,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,0.20000000000000284,0
112.5,112.5,0.75,0.7174839529837208,0.14964152903747294,0.21729293482517537,0.03251604701627919,6.0,10.0,6.0,0.10000000000000853,0
113.5,113.5,0.8,0.7324290751731928,0.14572469765419463,0.463688900471445,0.06757092482680727,6.0,9.0,6.0,-0.10000000000000853,0
113.5,113.5,0.8,0.7324290751731928,0.14572469765419463,0.463688900471445,0.06757092482680727,6.0,9.0,6.0,-0.20000000000000284,0
113.5,113.5,0.8,0.7324290751731928,0.14572469765419463,0.463688900471445,0.06757092482680727,6.0,9.0,6.0,-0.20000000000000284,0
113.5,113.5,0.8,0.7324290751731928,0.14572469765419463,0.463688900471445,0.06757092482680727,6.0,9.0,6.0,0.20000000000000284,0
113.5,113.5,0.8,0.7324290751731928,0.14572469765419463,0.463688900471445,0.06757092482680727,6.0,9.0,6.0,0.10000000000000853,0
113.5,113.5,0.8,0.7324290751731928,0.14572469765419463,0.463688900471445,0.06757092482680727,6.0,9.0,6.0,0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7583377462406875,0.15223876865875202,-0.939006089680783,-0.14295313085607209,4.0,9.0,4.0,-0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7583377462406875,0.15223876865875202,-0.939006089680783,-0.14295313085607209,4.0,9.0,4.0,0.20000000000000284,0
114.5,114.5,0.6153846153846154,0.7583377462406875,0.15223876865875202,-0.939006089680783,-0.14295313085607209,4.0,9.0,4.0,0.10000000000000853,0
114.5,114.5,0.6153846153846154,0.7583377462406875,0.15223876865875202,-0.939006089680783,-0.14295313085607209,4.0,9.0,4.0,0.20000000000000284,0
115.5,115.5,0.46153846153846156,0.7317700829442316,0.15056548934580058,-1.7947779572856486,-0.27023162140577006,3.0,10.0,3.0,0.10000000000000853,0
115.5,115.5,0.46153846153846156,0.7317700829442316,0.15056548934580058,-1.7947779572856486,-0.27023162140577006,3.0,10.0,3.0,0.20000000000000284,0
115.5,115.5,0.46153846153846156,0.7317700829442316,0.15056548934580058,-1.7947779572856486,-0.27023162140577006,3.0,10.0,3.0,0.09999999999999432,0
116.5,116.5,0.5,0.7615949114610879,0.14723234314193917,-1.7767489525647069,-0.26159491146108793,3.0,9.0,3.0,0.20000000000000284,0
116.5,116.5,0.5,0.7615949114610879,0.14723234314193917,-1.7767489525647069,-0.26159491146108793,3.0,9.0,3.0,0.09999999999999432,0
116.5,116.5,0.5,0.7615949114610879,0.14723234314193917,-1.7767489525647069,-0.26159491146108793,3.0,9.0,3.0,-0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.7727696853799796,0.14246374556163013,-0.41051827511417627,-0.058483971094265286,5.0,9.0,5.0,0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.7727696853799796,0.14246374556163013,-0.41051827511417627,-0.058483971094265286,5.0,9.0,5.0,0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.7727696853799796,0.14246374556163013,-0.41051827511417627,-0.058483971094265286,5.0,9.0,5.0,-0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.7727696853799796,0.14246374556163013,-0.41051827511417627,-0.058483971094265286,5.0,9.0,5.0,0.0,0
117.5,117.5,0.7142857142857143,0.7727696853799796,0.14246374556163013,-0.41051827511417627,-0.058483971094265286,5.0,9.0,5.0,0.10000000000000853,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,0.09999999999999432,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,-0.09999999999999432,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,0.0,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,0.10000000000000853,0
118.5,118.5,0.625,0.7243654944556647,0.14548246121785097,-0.6830066911424533,-0.09936549445566467,6.0,10.0,5.0,-0.19999999999998863,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,0.09999999999999432,0
119.5,119.5,0.8235294117647058,0.7228837273064054,0.1487187279649315,0.6767519184405151,0.10064568445830047,7.0,10.0,7.0,-0.09999999999999432,0
