t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
135.5,135.5,0.6666666666666666,0.7950668109668111,0.16756695410029773,-0.7662617309573471,-0.12840014430014446,3.0,6.0,3.0,0.0,0
135.5,135.5,0.6666666666666666,0.7950668109668111,0.16756695410029773,-0.7662617309573471,-0.12840014430014446,3.0,6.0,3.0,0.09999999999999432,0
136.5,136.5,0.6,0.7820931235431235,0.16969087382627088,-1.0730873112808064,-0.18209312354312357,3.0,7.0,3.0,0.0,0
136.5,136.5,0.6,0.7820931235431235,0.16969087382627088,-1.0730873112808064,-0.18209312354312357,3.0,7.0,3.0,0.09999999999999432,0
136.5,136.5,0.6,0.7820931235431235,0.16969087382627088,-1.0730873112808064,-0.18209312354312357,3.0,7.0,3.0,-0.29999999999998295,0
137.5,137.5,0.5,0.8138565767565767,0.16716884870189308,-1.8774824328440956,-0.31385657675657674,2.0,6.0,2.0,-0.8000000000000114,0
137.5,137.5,0.5,0.8138565767565767,0.16716884870189308,-1.8774824328440956,-0.31385657675657674,2.0,6.0,2.0,-0.29999999999998295,0
138.5,138.5,0.5,0.7977848984348984,0.16866490279341118,-1.7655415768367624,-0.2977848984348984,2.0,6.0,2.0,-0.29999999999998295,0
138.5,138.5,0.5,0.7977848984348984,0.16866490279341118,-1.7655415768367624,-0.2977848984348984,2.0,6.0,2.0,0.5,0
139.5,139.5,0.5454545454545454,0.7836382756132757,0.17388521807886245,-1.3697756070944824,-0.2381837301587303,4.0,7.0,3.0,-0.29999999999998295,0
139.5,139.5,0.5454545454545454,0.7836382756132757,0.17388521807886245,-1.3697756070944824,-0.2381837301587303,4.0,7.0,3.0,-0.29999999999998295,0
139.5,139.5,0.5454545454545454,0.7836382756132757,0.17388521807886245,-1.3697756070944824,-0.2381837301587303,4.0,7.0,3.0,-0.5,0
140.5,140.5,0.6666666666666666,0.7659946997446998,0.1707278711196643,-0.5817915518223353,-0.09932803307803317,5.0,7.0,4.0,-0.29999999999998295,0
140.5,140.5,0.6666666666666666,0.7659946997446998,0.1707278711196643,-0.5817915518223353,-0.09932803307803317,5.0,7.0,4.0,-0.29999999999998295,0
140.5,140.5,0.6666666666666666,0.7659946997446998,0.1707278711196643,-0.5817915518223353,-0.09932803307803317,5.0,7.0,4.0,-0.5,0
140.5,140.5,0.6666666666666666,0.7659946997446998,0.1707278711196643,-0.5817915518223353,-0.09932803307803317,5.0,7.0,4.0,-0.5999999999999943,0
141.5,141.5,0.7272727272727273,0.8077974192474194,0.1675274260452598,-0.4806657266550332,-0.08052469197469214,5.0,6.0,4.0,-0.29999999999998295,0
141.5,141.5,0.7272727272727273,0.8077974192474194,0.1675274260452598,-0.4806657266550332,-0.08052469197469214,5.0,6.0,4.0,-0.5,0
141.5,141.5,0.7272727272727273,0.8077974192474194,0.1675274260452598,-0.4806657266550332,-0.08052469197469214,5.0,6.0,4.0,-0.5999999999999943,0
141.5,141.5,0.7272727272727273,0.8077974192474194,0.1675274260452598,-0.4806657266550332,-0.08052469197469214,5.0,6.0,4.0,-0.9000000000000057,0
142.5,142.5,0.7692307692307693,0.7964347263847265,0.1634383393678337,-0.1664478313912139,-0.02720395715395718,7.0,6.0,5.0,-0.29999999999998295,0
142.5,142.5,0.7692307692307693,0.7964347263847265,0.1634383393678337,-0.1664478313912139,-0.02720395715395718,7.0,6.0,5.0,-0.5,0
142.5,142.5,0.7692307692307693,0.7964347263847265,0.1634383393678337,-0.1664478313912139,-0.02720395715395718,7.0,6.0,5.0,-0.5999999999999943,0
142.5,142.5,0.7692307692307693,0.7964347263847265,0.1634383393678337,-0.1664478313912139,-0.02720395715395718,7.0,6.0,5.0,-0.9000000000000057,0
142.5,142.5,0.7692307692307693,0.7964347263847265,0.1634383393678337,-0.1664478313912139,-0.02720395715395718,7.0,6.0,5.0,-0.4000000000000057,0
143.5,143.5,0.8333333333333334,0.7145293928293929,0.16016758658550995,0.7417477096123546,0.1188039405039405,7.0,5.0,5.0,0.30000000000001137,0
143.5,143.5,0.8333333333333334,0.7145293928293929,0.16016758658550995,0.7417477096123546,0.1188039405039405,7.0,5.0,5.0,0.09999999999999432,0
143.5,143.5,0.8333333333333334,0.7145293928293929,0.16016758658550995,0.7417477096123546,0.1188039405039405,7.0,5.0,5.0,0.09999999999999432,0
143.5,143.5,0.8333333333333334,0.7145293928293929,0.16016758658550995,0.7417477096123546,0.1188039405039405,7.0,5.0,5.0,-0.19999999999998863,0
143.5,143.5,0.8333333333333334,0.7145293928293929,0.16016758658550995,0.7417477096123546,0.1188039405039405,7.0,5.0,5.0,-0.4000000000000057,0
144.5,144.5,0.7272727272727273,0.7506270063270064,0.13608067559221815,-0.17162083413123974,-0.023354279054279115,7.0,4.0,4.0,-0.5999999999999943,0
144.5,144.5,0.7272727272727273,0.7506270063270064,0.13608067559221815,-0.17162083413123974,-0.023354279054279115,7.0,4.0,4.0,-0.9000000000000057,0
144.5,144.5,0.7272727272727273,0.7506270063270064,0.13608067559221815,-0.17162083413123974,-0.023354279054279115,7.0,4.0,4.0,-0.4000000000000057,0
144.5,144.5,0.7272727272727273,0.7506270063270064,0.13608067559221815,-0.17162083413123974,-0.023354279054279115,7.0,4.0,4.0,-0.6999999999999886,0
145.5,145.5,0.6666666666666666,0.6698235209235208,0.14163750693012506,-0.022288264777292236,-0.0031568542568541913,6.0,3.0,3.0,-0.19999999999998863,0
145.5,145.5,0.6666666666666666,0.6698235209235208,0.14163750693012506,-0.022288264777292236,-0.0031568542568541913,6.0,3.0,3.0,-0.4000000000000057,0
145.5,145.5,0.6666666666666666,0.6698235209235208,0.14163750693012506,-0.022288264777292236,-0.0031568542568541913,6.0,3.0,3.0,-0.6999999999999886,0
146.5,146.5,0.8,0.7518720501720502,0.12633684859251829,0.3809494250025169,0.04812794982794988,6.0,4.0,4.0,-0.4000000000000057,0
146.5,146.5,0.8,0.7518720501720502,0.12633684859251829,0.3809494250025169,0.04812794982794988,6.0,4.0,4.0,-0.6999999999999886,0
146.5,146.5,0.8,0.7518720501720502,0.12633684859251829,0.3809494250025169,0.04812794982794988,6.0,4.0,4.0,-0.4000000000000057,0
146.5,146.5,0.8,0.7518720501720502,0.12633684859251829,0.3809494250025169,0.04812794982794988,6.0,4.0,4.0,-0.10000000000002274,0
147.5,147.5,0.8,0.7335443778443778,0.13958546231165067,0.47609271807437703,0.06645562215562228,6.0,4.0,4.0,-0.6999999999999886,0
147.5,147.5,0.8,0.7335443778443778,0.13958546231165067,0.47609271807437703,0.06645562215562228,6.0,4.0,4.0,-0.4000000000000057,0
147.5,147.5,0.8,0.7335443778443778,0.13958546231165067,0.47609271807437703,0.06645562215562228,6.0,4.0,4.0,-0.10000000000002274,0
147.5,147.5,0.8,0.7335443778443778,0.13958546231165067,0.47609271807437703,0.06645562215562228,6.0,4.0,4.0,0.19999999999998863,0
148.5,148.5,0.8,0.8083420912420913,0.14096414340763633,-0.05917881697026918,-0.008342091242091287,5.0,5.0,4.0,-0.6999999999999886,0
148.5,148.5,0.8,0.8083420912420913,0.14096414340763633,-0.05917881697026918,-0.008342091242091287,5.0,5.0,4.0,-0.4000000000000057,0
148.5,148.5,0.8,0.8083420912420913,0.14096414340763633,-0.05917881697026918,-0.008342091242091287,5.0,5.0,4.0,-0.10000000000002274,0
148.5,148.5,0.8,0.8083420912420913,0.14096414340763633,-0.05917881697026918,-0.008342091242091287,5.0,5.0,4.0,0.19999999999998863,0
149.5,149.5,0.8888888888888888,0.8069309856809858,0.14941452528511623,0.548527012695112,0.08195790320790308,4.0,5.0,4.0,-0.4000000000000057,0
149.5,149.5,0.8888888888888888,0.8069309856809858,0.14941452528511623,0.548527012695112,0.08195790320790308,4.0,5.0,4.0,-0.10000000000002274,0
149.5,149.5,0.8888888888888888,0.8069309856809858,0.14941452528511623,0.548527012695112,0.08195790320790308,4.0,5.0,4.0,0.19999999999998863,0
149.5,149.5,0.8888888888888888,0.8069309856809858,0.14941452528511623,0.548527012695112,0.08195790320790308,4.0,5.0,4.0,0.5,0
150.5,150.5,0.6,0.755309435009435,0.1591965164602913,-0.9755831249496858,-0.15530943500943506,4.0,6.0,3.0,-0.10000000000002274,0
150.5,150.5,0.6,0.755309435009435,0.1591965164602913,-0.9755831249496858,-0.15530943500943506,4.0,6.0,3.0,0.19999999999998863,0
150.5,150.5,0.6,0.755309435009435,0.1591965164602913,-0.9755831249496858,-0.15530943500943506,4.0,6.0,3.0,-0.29999999999998295,0
151.5,151.5,0.6666666666666666,0.7907805083805083,0.1513197297966399,-0.820209247535926,-0.12411384171384165,4.0,5.0,3.0,0.19999999999998863,0
151.5,151.5,0.6666666666666666,0.7907805083805083,0.1513197297966399,-0.820209247535926,-0.12411384171384165,4.0,5.0,3.0,-0.29999999999998295,0
151.5,151.5,0.6666666666666666,0.7907805083805083,0.1513197297966399,-0.820209247535926,-0.12411384171384165,4.0,5.0,3.0,-0.5,0
152.5,152.5,0.6666666666666666,0.7849322233322233,0.15501237220411881,-0.762942692792455,-0.11826555666555671,4.0,5.0,3.0,-0.29999999999998295,0
152.5,152.5,0.6666666666666666,0.7849322233322233,0.15501237220411881,-0.762942692792455,-0.11826555666555671,4.0,5.0,3.0,-0.5,0
152.5,152.5,0.6666666666666666,0.7849322233322233,0.15501237220411881,-0.762942692792455,-0.11826555666555671,4.0,5.0,3.0,-0.29999999999998295,0
153.5,153.5,0.75,0.6937896214896215,0.15924958848088053,0.35297032191155125,0.05621037851037847,4.0,4.0,3.0,-0.29999999999998295,0
153.5,153.5,0.75,0.6937896214896215,0.15924958848088053,0.35297032191155125,0.05621037851037847,4.0,4.0,3.0,-0.5,0
153.5,153.5,0.75,0.6937896214896215,0.15924958848088053,0.35297032191155125,0.05621037851037847,4.0,4.0,3.0,-0.29999999999998295,0
154.5,154.5,0.6666666666666666,0.7743371794871795,0.1466389143944828,-0.7342560688280977,-0.10767051282051288,4.0,5.0,3.0,-0.5,0
154.5,154.5,0.6666666666666666,0.7743371794871795,0.1466389143944828,-0.7342560688280977,-0.10767051282051288,4.0,5.0,3.0,-0.29999999999998295,0
154.5,154.5,0.6666666666666666,0.7743371794871795,0.1466389143944828,-0.7342560688280977,-0.10767051282051288,4.0,5.0,3.0,0.4000000000000057,0
155.5,155.5,0.5,0.7833835664335664,0.13966018016574963,-2.029093518977599,-0.28338356643356644,3.0,5.0,2.0,-0.29999999999998295,0
155.5,155.5,0.5,0.7833835664335664,0.13966018016574963,-2.029093518977599,-0.28338356643356644,3.0,5.0,2.0,0.4000000000000057,0
156.5,156.5,0.75,0.8104761127761129,0.1388674718526222,-0.4354951665015922,-0.06047611277611287,3.0,5.0,3.0,0.5,0
156.5,156.5,0.75,0.8104761127761129,0.1388674718526222,-0.4354951665015922,-0.06047611277611287,3.0,5.0,3.0,0.4000000000000057,0
156.5,156.5,0.75,0.8104761127761129,0.1388674718526222,-0.4354951665015922,-0.06047611277611287,3.0,5.0,3.0,-0.20000000000001705,0
157.5,157.5,0.75,0.8153996503496503,0.14628879238648118,-0.4470585154389041,-0.06539965034965034,3.0,5.0,3.0,0.4000000000000057,0
157.5,157.5,0.75,0.8153996503496503,0.14628879238648118,-0.4470585154389041,-0.06539965034965034,3.0,5.0,3.0,-0.20000000000001705,0
157.5,157.5,0.75,0.8153996503496503,0.14628879238648118,-0.4470585154389041,-0.06539965034965034,3.0,5.0,3.0,0.20000000000001705,0
158.5,158.5,0.6666666666666666,0.8031727994227995,0.16155946755217127,-0.8449280925740357,-0.13650613275613288,3.0,6.0,3.0,0.4000000000000057,0
158.5,158.5,0.6666666666666666,0.8031727994227995,0.16155946755217127,-0.8449280925740357,-0.13650613275613288,3.0,6.0,3.0,-0.20000000000001705,0
158.5,158.5,0.6666666666666666,0.8031727994227995,0.16155946755217127,-0.8449280925740357,-0.13650613275613288,3.0,6.0,3.0,0.20000000000001705,0
159.5,159.5,0.6666666666666666,0.7884865911865911,0.16193640319375924,-0.7522701635787552,-0.12181992451992452,3.0,6.0,3.0,-0.20000000000001705,0
159.5,159.5,0.6666666666666666,0.7884865911865911,0.16193640319375924,-0.7522701635787552,-0.12181992451992452,3.0,6.0,3.0,0.20000000000001705,0
159.5,159.5,0.6666666666666666,0.7884865911865911,0.16193640319375924,-0.7522701635787552,-0.12181992451992452,3.0,6.0,3.0,-0.6000000000000227,0
160.5,160.5,0.8,0.77739666999667,0.15787375560960173,0.1431734484053493,0.022603330003330036,4.0,6.0,4.0,-0.20000000000001705,0
160.5,160.5,0.8,0.77739666999667,0.15787375560960173,0.1431734484053493,0.022603330003330036,4.0,6.0,4.0,0.20000000000001705,0
160.5,160.5,0.8,0.77739666999667,0.15787375560960173,0.1431734484053493,0.022603330003330036,4.0,6.0,4.0,-0.6000000000000227,0
160.5,160.5,0.8,0.77739666999667,0.15787375560960173,0.1431734484053493,0.022603330003330036,4.0,6.0,4.0,-0.5999999999999943,0
161.5,161.5,0.75,0.8169508325008324,0.14282338853635643,-0.46876658779027475,-0.06695083250083245,3.0,5.0,3.0,0.20000000000001705,0
161.5,161.5,0.75,0.8169508325008324,0.14282338853635643,-0.46876658779027475,-0.06695083250083245,3.0,5.0,3.0,-0.6000000000000227,0
161.5,161.5,0.75,0.8169508325008324,0.14282338853635643,-0.46876658779027475,-0.06695083250083245,3.0,5.0,3.0,-0.5999999999999943,0
162.5,162.5,0.5714285714285714,0.8167522033522034,0.14171484232294046,-1.7311075389308015,-0.24532363192363205,2.0,5.0,2.0,-0.6000000000000227,0
162.5,162.5,0.5714285714285714,0.8167522033522034,0.14171484232294046,-1.7311075389308015,-0.24532363192363205,2.0,5.0,2.0,-0.5999999999999943,0
163.5,163.5,0.5714285714285714,0.8169454545454546,0.14054638374453457,-1.746874423771367,-0.24551688311688324,2.0,5.0,2.0,-0.6000000000000227,0
163.5,163.5,0.5714285714285714,0.8169454545454546,0.14054638374453457,-1.746874423771367,-0.24551688311688324,2.0,5.0,2.0,-0.5999999999999943,0
164.5,164.5,0.5714285714285714,0.8210880563880563,0.13824636414584787,-1.8059027194096606,-0.24965948495948487,2.0,5.0,2.0,-0.5999999999999943,0
164.5,164.5,0.5714285714285714,0.8210880563880563,0.13824636414584787,-1.8059027194096606,-0.24965948495948487,2.0,5.0,2.0,0.0,0
165.5,165.5,0.3333333333333333,0.8186733266733267,0.1368914448119467,-3.545436999417491,-0.4853399933399934,1.0,5.0,1.0,0.0,0
166.5,166.5,0.3333333333333333,0.8101872793872794,0.1410761284748479,-3.380117892439635,-0.4768539460539461,1.0,5.0,1.0,0.0,0
167.5,167.5,0.3333333333333333,0.7288595626595626,0.14831498994165399,-2.666798746922522,-0.39552622932622933,2.0,4.0,1.0,0.0,0
168.5,168.5,0.5714285714285714,0.731599827949828,0.14487317032735322,-1.1055964065626236,-0.16017125652125663,3.0,4.0,2.0,0.0,0
168.5,168.5,0.5714285714285714,0.731599827949828,0.14487317032735322,-1.1055964065626236,-0.16017125652125663,3.0,4.0,2.0,-1.0,0
169.5,169.5,0.5714285714285714,0.7366112665112665,0.13824462144190497,-1.1948580231174522,-0.16518269508269512,3.0,4.0,2.0,-1.0,0
169.5,169.5,0.5714285714285714,0.7366112665112665,0.13824462144190497,-1.1948580231174522,-0.16518269508269512,3.0,4.0,2.0,-0.10000000000002274,0
170.5,170.5,0.6666666666666666,0.7807923076923078,0.14600209710458045,-0.7816712450636488,-0.11412564102564116,4.0,5.0,3.0,-1.0,0
170.5,170.5,0.6666666666666666,0.7807923076923078,0.14600209710458045,-0.7816712450636488,-0.11412564102564116,4.0,5.0,3.0,-0.10000000000002274,0
170.5,170.5,0.6666666666666666,0.7807923076923078,0.14600209710458045,-0.7816712450636488,-0.11412564102564116,4.0,5.0,3.0,-0.20000000000001705,0
171.5,171.5,0.8,0.7732156288156289,0.16326933271855756,0.16405022754972517,0.02678437118437116,5.0,5.0,4.0,-1.0,0
171.5,171.5,0.8,0.7732156288156289,0.16326933271855756,0.16405022754972517,0.02678437118437116,5.0,5.0,4.0,-0.10000000000002274,0
171.5,171.5,0.8,0.7732156288156289,0.16326933271855756,0.16405022754972517,0.02678437118437116,5.0,5.0,4.0,-0.20000000000001705,0
171.5,171.5,0.8,0.7732156288156289,0.16326933271855756,0.16405022754972517,0.02678437118437116,5.0,5.0,4.0,0.29999999999998295,0
172.5,172.5,0.9090909090909091,0.8025988566988567,0.17023421486799784,0.6255619792685503,0.1064920523920524,5.0,6.0,5.0,-0.5,0
172.5,172.5,0.9090909090909091,0.8025988566988567,0.17023421486799784,0.6255619792685503,0.1064920523920524,5.0,6.0,5.0,-0.10000000000002274,0
172.5,172.5,0.9090909090909091,0.8025988566988567,0.17023421486799784,0.6255619792685503,0.1064920523920524,5.0,6.0,5.0,-0.20000000000001705,0
172.5,172.5,0.9090909090909091,0.8025988566988567,0.17023421486799784,0.6255619792685503,0.1064920523920524,5.0,6.0,5.0,0.29999999999998295,0
172.5,172.5,0.9090909090909091,0.8025988566988567,0.17023421486799784,0.6255619792685503,0.1064920523920524,5.0,6.0,5.0,-0.20000000000001705,0
173.5,173.5,0.8333333333333334,0.7867540265290265,0.1740736588978081,0.2675838900568626,0.046579306804306886,5.0,7.0,5.0,-0.10000000000002274,0
173.5,173.5,0.8333333333333334,0.7867540265290265,0.1740736588978081,0.2675838900568626,0.046579306804306886,5.0,7.0,5.0,-0.20000000000001705,0
173.5,173.5,0.8333333333333334,0.7867540265290265,0.1740736588978081,0.2675838900568626,0.046579306804306886,5.0,7.0,5.0,0.29999999999998295,0
173.5,173.5,0.8333333333333334,0.7867540265290265,0.1740736588978081,0.2675838900568626,0.046579306804306886,5.0,7.0,5.0,-0.20000000000001705,0
173.5,173.5,0.8333333333333334,0.7867540265290265,0.1740736588978081,0.2675838900568626,0.046579306804306886,5.0,7.0,5.0,-0.30000000000001137,0
174.5,174.5,0.7272727272727273,0.7730826673326674,0.16967460223234077,-0.2699870190189756,-0.0458099400599401,4.0,7.0,4.0,-0.20000000000001705,0
174.5,174.5,0.7272727272727273,0.7730826673326674,0.16967460223234077,-0.2699870190189756,-0.0458099400599401,4.0,7.0,4.0,0.29999999999998295,0
174.5,174.5,0.7272727272727273,0.7730826673326674,0.16967460223234077,-0.2699870190189756,-0.0458099400599401,4.0,7.0,4.0,-0.20000000000001705,0
174.5,174.5,0.7272727272727273,0.7730826673326674,0.16967460223234077,-0.2699870190189756,-0.0458099400599401,4.0,7.0,4.0,-0.30000000000001137,0
175.5,175.5,0.6666666666666666,0.8134596292596293,0.16194547285613073,-0.9064344930677425,-0.1467929625929627,3.0,6.0,3.0,-0.4000000000000057,0
175.5,175.5,0.6666666666666666,0.8134596292596293,0.16194547285613073,-0.9064344930677425,-0.1467929625929627,3.0,6.0,3.0,-0.20000000000001705,0
175.5,175.5,0.6666666666666666,0.8134596292596293,0.16194547285613073,-0.9064344930677425,-0.1467929625929627,3.0,6.0,3.0,-0.30000000000001137,0
176.5,176.5,0.6,0.793906918081918,0.16896194278991752,-1.1476366504794302,-0.19390691808191807,3.0,7.0,3.0,-0.20000000000001705,0
176.5,176.5,0.6,0.793906918081918,0.16896194278991752,-1.1476366504794302,-0.19390691808191807,3.0,7.0,3.0,-0.30000000000001137,0
176.5,176.5,0.6,0.793906918081918,0.16896194278991752,-1.1476366504794302,-0.19390691808191807,3.0,7.0,3.0,-0.19999999999998863,0
