t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
83.5,83.5,0.8333333333333334,0.8386954212454214,0.0999787924558123,-0.05363225320467756,-0.005362087912088032,6.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.8333333333333334,0.8386954212454214,0.0999787924558123,-0.05363225320467756,-0.005362087912088032,6.0,6.0,5.0,-0.29999999999999716,0
83.5,83.5,0.8333333333333334,0.8386954212454214,0.0999787924558123,-0.05363225320467756,-0.005362087912088032,6.0,6.0,5.0,-0.6999999999999886,0
83.5,83.5,0.8333333333333334,0.8386954212454214,0.0999787924558123,-0.05363225320467756,-0.005362087912088032,6.0,6.0,5.0,-1.0,0
83.5,83.5,0.8333333333333334,0.8386954212454214,0.0999787924558123,-0.05363225320467756,-0.005362087912088032,6.0,6.0,5.0,-0.20000000000000284,0
84.5,84.5,0.8,0.8346163003663005,0.10228692898469131,-0.33842349858290594,-0.03461630036630048,4.0,6.0,4.0,0.20000000000000284,0
84.5,84.5,0.8,0.8346163003663005,0.10228692898469131,-0.33842349858290594,-0.03461630036630048,4.0,6.0,4.0,0.20000000000000284,0
84.5,84.5,0.8,0.8346163003663005,0.10228692898469131,-0.33842349858290594,-0.03461630036630048,4.0,6.0,4.0,-0.3999999999999915,0
84.5,84.5,0.8,0.8346163003663005,0.10228692898469131,-0.33842349858290594,-0.03461630036630048,4.0,6.0,4.0,-0.20000000000000284,0
85.5,85.5,0.75,0.7651639638139639,0.1146539338617859,-0.13225855671244474,-0.015163963813963899,3.0,5.0,3.0,0.20000000000000284,0
85.5,85.5,0.75,0.7651639638139639,0.1146539338617859,-0.13225855671244474,-0.015163963813963899,3.0,5.0,3.0,-0.3999999999999915,0
85.5,85.5,0.75,0.7651639638139639,0.1146539338617859,-0.13225855671244474,-0.015163963813963899,3.0,5.0,3.0,-0.20000000000000284,0
86.5,86.5,0.3333333333333333,0.6546494505494505,0.14034807755615272,-2.289423003229665,-0.32131611721611714,2.0,4.0,1.0,-0.20000000000000284,0
87.5,87.5,0.5,0.6403249639249639,0.11437832231674604,-1.2268492934908086,-0.14032496392496385,4.0,4.0,2.0,-0.20000000000000284,0
87.5,87.5,0.5,0.6403249639249639,0.11437832231674604,-1.2268492934908086,-0.14032496392496385,4.0,4.0,2.0,-0.8000000000000114,0
88.5,88.5,0.2857142857142857,0.47398838383838393,0.10136864434040171,-1.8573208643479835,-0.18827409812409823,5.0,2.0,1.0,-0.8000000000000114,0
89.5,89.5,0.6666666666666666,0.5791773448773448,0.12206256635347629,0.716758007004087,0.08748932178932178,6.0,3.0,3.0,-0.8000000000000114,0
89.5,89.5,0.6666666666666666,0.5791773448773448,0.12206256635347629,0.716758007004087,0.08748932178932178,6.0,3.0,3.0,-0.7999999999999972,0
89.5,89.5,0.6666666666666666,0.5791773448773448,0.12206256635347629,0.716758007004087,0.08748932178932178,6.0,3.0,3.0,-1.0,0
90.5,90.5,0.7272727272727273,0.7017151126651127,0.1007329475462714,0.25371653694412954,0.02555761460761463,7.0,4.0,4.0,-0.8000000000000114,0
90.5,90.5,0.7272727272727273,0.7017151126651127,0.1007329475462714,0.25371653694412954,0.02555761460761463,7.0,4.0,4.0,-0.7999999999999972,0
90.5,90.5,0.7272727272727273,0.7017151126651127,0.1007329475462714,0.25371653694412954,0.02555761460761463,7.0,4.0,4.0,-1.0,0
90.5,90.5,0.7272727272727273,0.7017151126651127,0.1007329475462714,0.25371653694412954,0.02555761460761463,7.0,4.0,4.0,-1.0,0
91.5,91.5,0.8571428571428571,0.8404073482073484,0.10959263197249529,0.1527065153404549,0.01673550893550868,8.0,6.0,6.0,-0.8000000000000114,0
91.5,91.5,0.8571428571428571,0.8404073482073484,0.10959263197249529,0.1527065153404549,0.01673550893550868,8.0,6.0,6.0,-0.7999999999999972,0
91.5,91.5,0.8571428571428571,0.8404073482073484,0.10959263197249529,0.1527065153404549,0.01673550893550868,8.0,6.0,6.0,-1.0,0
91.5,91.5,0.8571428571428571,0.8404073482073484,0.10959263197249529,0.1527065153404549,0.01673550893550868,8.0,6.0,6.0,-1.0,0
91.5,91.5,0.8571428571428571,0.8404073482073484,0.10959263197249529,0.1527065153404549,0.01673550893550868,8.0,6.0,6.0,-0.5,0
91.5,91.5,0.8571428571428571,0.8404073482073484,0.10959263197249529,0.1527065153404549,0.01673550893550868,8.0,6.0,6.0,-0.7000000000000028,0
92.5,92.5,0.9230769230769231,0.850013591963592,0.10930115001678,0.6684589421256257,0.07306333111333108,7.0,6.0,6.0,-0.7999999999999972,0
92.5,92.5,0.9230769230769231,0.850013591963592,0.10930115001678,0.6684589421256257,0.07306333111333108,7.0,6.0,6.0,-1.0,0
92.5,92.5,0.9230769230769231,0.850013591963592,0.10930115001678,0.6684589421256257,0.07306333111333108,7.0,6.0,6.0,-1.0,0
92.5,92.5,0.9230769230769231,0.850013591963592,0.10930115001678,0.6684589421256257,0.07306333111333108,7.0,6.0,6.0,-0.5,0
92.5,92.5,0.9230769230769231,0.850013591963592,0.10930115001678,0.6684589421256257,0.07306333111333108,7.0,6.0,6.0,-0.7000000000000028,0
92.5,92.5,0.9230769230769231,0.850013591963592,0.10930115001678,0.6684589421256257,0.07306333111333108,7.0,6.0,6.0,-0.7999999999999972,0
93.5,93.5,0.9333333333333333,0.834264843653079,0.13080985083157143,0.7573473178852052,0.09906848968025439,8.0,7.0,7.0,-0.09999999999999432,0
93.5,93.5,0.9333333333333333,0.834264843653079,0.13080985083157143,0.7573473178852052,0.09906848968025439,8.0,7.0,7.0,-0.4000000000000057,0
93.5,93.5,0.9333333333333333,0.834264843653079,0.13080985083157143,0.7573473178852052,0.09906848968025439,8.0,7.0,7.0,0.20000000000000284,0
93.5,93.5,0.9333333333333333,0.834264843653079,0.13080985083157143,0.7573473178852052,0.09906848968025439,8.0,7.0,7.0,0.0,0
93.5,93.5,0.9333333333333333,0.834264843653079,0.13080985083157143,0.7573473178852052,0.09906848968025439,8.0,7.0,7.0,0.0,0
93.5,93.5,0.9333333333333333,0.834264843653079,0.13080985083157143,0.7573473178852052,0.09906848968025439,8.0,7.0,7.0,-0.09999999999999432,0
93.5,93.5,0.9333333333333333,0.834264843653079,0.13080985083157143,0.7573473178852052,0.09906848968025439,8.0,7.0,7.0,-0.10000000000000853,0
94.5,94.5,0.8571428571428571,0.7862847769877183,0.13363682451412773,0.5302287031494669,0.07085808015513884,7.0,7.0,6.0,0.20000000000000284,0
94.5,94.5,0.8571428571428571,0.7862847769877183,0.13363682451412773,0.5302287031494669,0.07085808015513884,7.0,7.0,6.0,0.0,0
94.5,94.5,0.8571428571428571,0.7862847769877183,0.13363682451412773,0.5302287031494669,0.07085808015513884,7.0,7.0,6.0,0.0,0
94.5,94.5,0.8571428571428571,0.7862847769877183,0.13363682451412773,0.5302287031494669,0.07085808015513884,7.0,7.0,6.0,-0.09999999999999432,0
94.5,94.5,0.8571428571428571,0.7862847769877183,0.13363682451412773,0.5302287031494669,0.07085808015513884,7.0,7.0,6.0,-0.10000000000000853,0
94.5,94.5,0.8571428571428571,0.7862847769877183,0.13363682451412773,0.5302287031494669,0.07085808015513884,7.0,7.0,6.0,-0.5,0
95.5,95.5,0.9333333333333333,0.8542829007593713,0.12280699170938272,0.6436965149429877,0.07905043257396205,8.0,7.0,7.0,0.0,0
95.5,95.5,0.9333333333333333,0.8542829007593713,0.12280699170938272,0.6436965149429877,0.07905043257396205,8.0,7.0,7.0,0.0,0
95.5,95.5,0.9333333333333333,0.8542829007593713,0.12280699170938272,0.6436965149429877,0.07905043257396205,8.0,7.0,7.0,-0.09999999999999432,0
95.5,95.5,0.9333333333333333,0.8542829007593713,0.12280699170938272,0.6436965149429877,0.07905043257396205,8.0,7.0,7.0,-0.10000000000000853,0
95.5,95.5,0.9333333333333333,0.8542829007593713,0.12280699170938272,0.6436965149429877,0.07905043257396205,8.0,7.0,7.0,-0.5,0
95.5,95.5,0.9333333333333333,0.8542829007593713,0.12280699170938272,0.6436965149429877,0.07905043257396205,8.0,7.0,7.0,-0.5,0
95.5,95.5,0.9333333333333333,0.8542829007593713,0.12280699170938272,0.6436965149429877,0.07905043257396205,8.0,7.0,7.0,-0.6000000000000085,0
96.5,96.5,0.8571428571428571,0.7636411366411366,0.12544311718995546,0.7453714687281972,0.09350172050172045,8.0,6.0,6.0,0.0,0
96.5,96.5,0.8571428571428571,0.7636411366411366,0.12544311718995546,0.7453714687281972,0.09350172050172045,8.0,6.0,6.0,-0.09999999999999432,0
96.5,96.5,0.8571428571428571,0.7636411366411366,0.12544311718995546,0.7453714687281972,0.09350172050172045,8.0,6.0,6.0,-0.10000000000000853,0
96.5,96.5,0.8571428571428571,0.7636411366411366,0.12544311718995546,0.7453714687281972,0.09350172050172045,8.0,6.0,6.0,-0.5,0
96.5,96.5,0.8571428571428571,0.7636411366411366,0.12544311718995546,0.7453714687281972,0.09350172050172045,8.0,6.0,6.0,-0.5,0
96.5,96.5,0.8571428571428571,0.7636411366411366,0.12544311718995546,0.7453714687281972,0.09350172050172045,8.0,6.0,6.0,-0.6000000000000085,0
97.5,97.5,0.8,0.6791672272172271,0.1274105535131118,0.9483733446801017,0.12083277278277293,6.0,4.0,4.0,-0.10000000000000853,0
97.5,97.5,0.8,0.6791672272172271,0.1274105535131118,0.9483733446801017,0.12083277278277293,6.0,4.0,4.0,-0.5,0
97.5,97.5,0.8,0.6791672272172271,0.1274105535131118,0.9483733446801017,0.12083277278277293,6.0,4.0,4.0,-0.5,0
97.5,97.5,0.8,0.6791672272172271,0.1274105535131118,0.9483733446801017,0.12083277278277293,6.0,4.0,4.0,-0.6000000000000085,0
98.5,98.5,0.75,0.5489431956931956,0.14832632140950958,1.3555032066878598,0.2010568043068044,5.0,3.0,3.0,0.4000000000000057,0
98.5,98.5,0.75,0.5489431956931956,0.14832632140950958,1.3555032066878598,0.2010568043068044,5.0,3.0,3.0,0.09999999999999432,0
98.5,98.5,0.75,0.5489431956931956,0.14832632140950958,1.3555032066878598,0.2010568043068044,5.0,3.0,3.0,0.0,0
99.5,99.5,0.75,0.5601301587301587,0.1282922066179888,1.4799795426016022,0.1898698412698413,5.0,3.0,3.0,0.09999999999999432,0
99.5,99.5,0.75,0.5601301587301587,0.1282922066179888,1.4799795426016022,0.1898698412698413,5.0,3.0,3.0,0.0,0
99.5,99.5,0.75,0.5601301587301587,0.1282922066179888,1.4799795426016022,0.1898698412698413,5.0,3.0,3.0,-1.0,0
100.5,100.5,0.8571428571428571,0.5801874403374403,0.132719571241181,2.0867714852855213,0.2769554168054168,4.0,3.0,3.0,-1.0,0
100.5,100.5,0.8571428571428571,0.5801874403374403,0.132719571241181,2.0867714852855213,0.2769554168054168,4.0,3.0,3.0,-0.3999999999999915,0
100.5,100.5,0.8571428571428571,0.5801874403374403,0.132719571241181,2.0867714852855213,0.2769554168054168,4.0,3.0,3.0,0.4000000000000057,0
101.5,101.5,0.6666666666666666,0.7445374403374403,0.13882583063726844,-0.5609242409234243,-0.07787077367077366,4.0,5.0,3.0,-1.0,0
101.5,101.5,0.6666666666666666,0.7445374403374403,0.13882583063726844,-0.5609242409234243,-0.07787077367077366,4.0,5.0,3.0,-0.3999999999999915,0
101.5,101.5,0.6666666666666666,0.7445374403374403,0.13882583063726844,-0.5609242409234243,-0.07787077367077366,4.0,5.0,3.0,-0.20000000000000284,0
102.5,102.5,0.8,0.8408161061161062,0.104149038643752,-0.391900939726579,-0.0408161061161062,4.0,6.0,4.0,-1.0,0
102.5,102.5,0.8,0.8408161061161062,0.104149038643752,-0.391900939726579,-0.0408161061161062,4.0,6.0,4.0,-0.3999999999999915,0
102.5,102.5,0.8,0.8408161061161062,0.104149038643752,-0.391900939726579,-0.0408161061161062,4.0,6.0,4.0,-0.20000000000000284,0
102.5,102.5,0.8,0.8408161061161062,0.104149038643752,-0.391900939726579,-0.0408161061161062,4.0,6.0,4.0,0.3999999999999915,0
103.5,103.5,0.7272727272727273,0.8368091854224208,0.1227824487284856,-0.8921182081318189,-0.10953645814969348,4.0,7.0,4.0,-0.3999999999999915,0
103.5,103.5,0.7272727272727273,0.8368091854224208,0.1227824487284856,-0.8921182081318189,-0.10953645814969348,4.0,7.0,4.0,-0.20000000000000284,0
103.5,103.5,0.7272727272727273,0.8368091854224208,0.1227824487284856,-0.8921182081318189,-0.10953645814969348,4.0,7.0,4.0,0.3999999999999915,0
103.5,103.5,0.7272727272727273,0.8368091854224208,0.1227824487284856,-0.8921182081318189,-0.10953645814969348,4.0,7.0,4.0,0.4000000000000057,0
104.5,104.5,0.8333333333333334,0.8043169415551769,0.11830604217009061,0.24526551007799885,0.029016391778156514,5.0,7.0,5.0,-0.20000000000000284,0
104.5,104.5,0.8333333333333334,0.8043169415551769,0.11830604217009061,0.24526551007799885,0.029016391778156514,5.0,7.0,5.0,0.3999999999999915,0
104.5,104.5,0.8333333333333334,0.8043169415551769,0.11830604217009061,0.24526551007799885,0.029016391778156514,5.0,7.0,5.0,0.4000000000000057,0
104.5,104.5,0.8333333333333334,0.8043169415551769,0.11830604217009061,0.24526551007799885,0.029016391778156514,5.0,7.0,5.0,0.09999999999999432,0
104.5,104.5,0.8333333333333334,0.8043169415551769,0.11830604217009061,0.24526551007799885,0.029016391778156514,5.0,7.0,5.0,-0.10000000000000853,0
105.5,105.5,1.0,0.8288450382950384,0.10237468082660561,1.6718485500809595,0.17115496170496158,6.0,6.0,6.0,-0.20000000000000284,0
105.5,105.5,1.0,0.8288450382950384,0.10237468082660561,1.6718485500809595,0.17115496170496158,6.0,6.0,6.0,0.3999999999999915,0
105.5,105.5,1.0,0.8288450382950384,0.10237468082660561,1.6718485500809595,0.17115496170496158,6.0,6.0,6.0,0.4000000000000057,0
105.5,105.5,1.0,0.8288450382950384,0.10237468082660561,1.6718485500809595,0.17115496170496158,6.0,6.0,6.0,0.09999999999999432,0
105.5,105.5,1.0,0.8288450382950384,0.10237468082660561,1.6718485500809595,0.17115496170496158,6.0,6.0,6.0,-0.10000000000000853,0
105.5,105.5,1.0,0.8288450382950384,0.10237468082660561,1.6718485500809595,0.17115496170496158,6.0,6.0,6.0,-0.09999999999999432,0
106.5,106.5,1.0,0.842746547896548,0.10673088696135682,1.4733640521547193,0.15725345210345198,6.0,6.0,6.0,-0.7000000000000028,0
106.5,106.5,1.0,0.842746547896548,0.10673088696135682,1.4733640521547193,0.15725345210345198,6.0,6.0,6.0,-0.5999999999999943,0
106.5,106.5,1.0,0.842746547896548,0.10673088696135682,1.4733640521547193,0.15725345210345198,6.0,6.0,6.0,-0.8000000000000114,0
106.5,106.5,1.0,0.842746547896548,0.10673088696135682,1.4733640521547193,0.15725345210345198,6.0,6.0,6.0,-0.7000000000000028,0
106.5,106.5,1.0,0.842746547896548,0.10673088696135682,1.4733640521547193,0.15725345210345198,6.0,6.0,6.0,-0.6999999999999886,0
106.5,106.5,1.0,0.842746547896548,0.10673088696135682,1.4733640521547193,0.15725345210345198,6.0,6.0,6.0,-0.7000000000000028,0
107.5,107.5,0.8571428571428571,0.8349397135544195,0.1277772382383463,0.17376446614866914,0.022203143588437557,7.0,7.0,6.0,0.4000000000000057,0
107.5,107.5,0.8571428571428571,0.8349397135544195,0.1277772382383463,0.17376446614866914,0.022203143588437557,7.0,7.0,6.0,0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.8349397135544195,0.1277772382383463,0.17376446614866914,0.022203143588437557,7.0,7.0,6.0,-0.10000000000000853,0
107.5,107.5,0.8571428571428571,0.8349397135544195,0.1277772382383463,0.17376446614866914,0.022203143588437557,7.0,7.0,6.0,-0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.8349397135544195,0.1277772382383463,0.17376446614866914,0.022203143588437557,7.0,7.0,6.0,0.0,0
107.5,107.5,0.8571428571428571,0.8349397135544195,0.1277772382383463,0.17376446614866914,0.022203143588437557,7.0,7.0,6.0,-0.20000000000000284,0
108.5,108.5,0.9333333333333333,0.8336340070060659,0.13739203350000417,0.7256558025052041,0.09969932632726741,7.0,8.0,7.0,0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.8336340070060659,0.13739203350000417,0.7256558025052041,0.09969932632726741,7.0,8.0,7.0,-0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.8336340070060659,0.13739203350000417,0.7256558025052041,0.09969932632726741,7.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.8336340070060659,0.13739203350000417,0.7256558025052041,0.09969932632726741,7.0,8.0,7.0,0.0,0
108.5,108.5,0.9333333333333333,0.8336340070060659,0.13739203350000417,0.7256558025052041,0.09969932632726741,7.0,8.0,7.0,-0.20000000000000284,0
108.5,108.5,0.9333333333333333,0.8336340070060659,0.13739203350000417,0.7256558025052041,0.09969932632726741,7.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.8336340070060659,0.13739203350000417,0.7256558025052041,0.09969932632726741,7.0,8.0,7.0,0.0,0
109.5,109.5,0.8571428571428571,0.8497362475759535,0.12568891985746433,0.05892810261479691,0.007406609566903644,7.0,7.0,6.0,-0.09999999999999432,0
109.5,109.5,0.8571428571428571,0.8497362475759535,0.12568891985746433,0.05892810261479691,0.007406609566903644,7.0,7.0,6.0,0.0,0
109.5,109.5,0.8571428571428571,0.8497362475759535,0.12568891985746433,0.05892810261479691,0.007406609566903644,7.0,7.0,6.0,-0.20000000000000284,0
109.5,109.5,0.8571428571428571,0.8497362475759535,0.12568891985746433,0.05892810261479691,0.007406609566903644,7.0,7.0,6.0,-0.09999999999999432,0
109.5,109.5,0.8571428571428571,0.8497362475759535,0.12568891985746433,0.05892810261479691,0.007406609566903644,7.0,7.0,6.0,0.0,0
109.5,109.5,0.8571428571428571,0.8497362475759535,0.12568891985746433,0.05892810261479691,0.007406609566903644,7.0,7.0,6.0,-0.7999999999999972,0
110.5,110.5,0.8,0.8145717148864208,0.12544166004189855,-0.11616328165263162,-0.014571714886420728,8.0,7.0,6.0,0.0,0
110.5,110.5,0.8,0.8145717148864208,0.12544166004189855,-0.11616328165263162,-0.014571714886420728,8.0,7.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8,0.8145717148864208,0.12544166004189855,-0.11616328165263162,-0.014571714886420728,8.0,7.0,6.0,-0.09999999999999432,0
110.5,110.5,0.8,0.8145717148864208,0.12544166004189855,-0.11616328165263162,-0.014571714886420728,8.0,7.0,6.0,0.0,0
110.5,110.5,0.8,0.8145717148864208,0.12544166004189855,-0.11616328165263162,-0.014571714886420728,8.0,7.0,6.0,-0.7999999999999972,0
110.5,110.5,0.8,0.8145717148864208,0.12544166004189855,-0.11616328165263162,-0.014571714886420728,8.0,7.0,6.0,-0.7000000000000028,0
111.5,111.5,0.9230769230769231,0.8242354090354092,0.10924687706279176,0.9047536799125425,0.09884151404151398,7.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,0.9230769230769231,0.8242354090354092,0.10924687706279176,0.9047536799125425,0.09884151404151398,7.0,6.0,6.0,-0.09999999999999432,0
111.5,111.5,0.9230769230769231,0.8242354090354092,0.10924687706279176,0.9047536799125425,0.09884151404151398,7.0,6.0,6.0,0.0,0
111.5,111.5,0.9230769230769231,0.8242354090354092,0.10924687706279176,0.9047536799125425,0.09884151404151398,7.0,6.0,6.0,-0.7999999999999972,0
111.5,111.5,0.9230769230769231,0.8242354090354092,0.10924687706279176,0.9047536799125425,0.09884151404151398,7.0,6.0,6.0,-0.7000000000000028,0
111.5,111.5,0.9230769230769231,0.8242354090354092,0.10924687706279176,0.9047536799125425,0.09884151404151398,7.0,6.0,6.0,-0.7000000000000028,0
112.5,112.5,0.8571428571428571,0.8405342991975346,0.11118012798226286,0.14938423121775957,0.016608557945322455,7.0,7.0,6.0,-0.09999999999999432,0
112.5,112.5,0.8571428571428571,0.8405342991975346,0.11118012798226286,0.14938423121775957,0.016608557945322455,7.0,7.0,6.0,0.0,0
112.5,112.5,0.8571428571428571,0.8405342991975346,0.11118012798226286,0.14938423121775957,0.016608557945322455,7.0,7.0,6.0,-0.7999999999999972,0
112.5,112.5,0.8571428571428571,0.8405342991975346,0.11118012798226286,0.14938423121775957,0.016608557945322455,7.0,7.0,6.0,-0.7000000000000028,0
112.5,112.5,0.8571428571428571,0.8405342991975346,0.11118012798226286,0.14938423121775957,0.016608557945322455,7.0,7.0,6.0,-0.7000000000000028,0
112.5,112.5,0.8571428571428571,0.8405342991975346,0.11118012798226286,0.14938423121775957,0.016608557945322455,7.0,7.0,6.0,-0.29999999999999716,0
113.5,113.5,0.6153846153846154,0.7913662393162393,0.10090345868718593,-1.7440593833080607,-0.17598162393162387,8.0,5.0,4.0,-0.7999999999999972,0
113.5,113.5,0.6153846153846154,0.7913662393162393,0.10090345868718593,-1.7440593833080607,-0.17598162393162387,8.0,5.0,4.0,-0.7000000000000028,0
113.5,113.5,0.6153846153846154,0.7913662393162393,0.10090345868718593,-1.7440593833080607,-0.17598162393162387,8.0,5.0,4.0,-0.7000000000000028,0
113.5,113.5,0.6153846153846154,0.7913662393162393,0.10090345868718593,-1.7440593833080607,-0.17598162393162387,8.0,5.0,4.0,-0.29999999999999716,0
114.5,114.5,0.6153846153846154,0.7414190032190032,0.11862232663610559,-1.0624845373419458,-0.1260343878343878,7.0,6.0,4.0,-0.10000000000000853,0
114.5,114.5,0.6153846153846154,0.7414190032190032,0.11862232663610559,-1.0624845373419458,-0.1260343878343878,7.0,6.0,4.0,-0.7000000000000028,0
114.5,114.5,0.6153846153846154,0.7414190032190032,0.11862232663610559,-1.0624845373419458,-0.1260343878343878,7.0,6.0,4.0,-0.29999999999999716,0
114.5,114.5,0.6153846153846154,0.7414190032190032,0.11862232663610559,-1.0624845373419458,-0.1260343878343878,7.0,6.0,4.0,-1.0,0
115.5,115.5,0.36363636363636365,0.6740910311910311,0.13236649320048208,-2.345417333708866,-0.31045466755466744,7.0,4.0,2.0,-0.29999999999999716,0
115.5,115.5,0.36363636363636365,0.6740910311910311,0.13236649320048208,-2.345417333708866,-0.31045466755466744,7.0,4.0,2.0,-1.0,0
116.5,116.5,0.36363636363636365,0.5285747363747363,0.15291193838687872,-1.078649414024601,-0.16493837273837264,8.0,3.0,2.0,-0.29999999999999716,0
116.5,116.5,0.36363636363636365,0.5285747363747363,0.15291193838687872,-1.078649414024601,-0.16493837273837264,8.0,3.0,2.0,-1.0,0
117.5,117.5,0.5454545454545454,0.5884515817515817,0.12249527101512693,-0.35100976503596315,-0.04299703629703633,8.0,3.0,3.0,-1.0,0
117.5,117.5,0.5454545454545454,0.5884515817515817,0.12249527101512693,-0.35100976503596315,-0.04299703629703633,8.0,3.0,3.0,-0.5,0
117.5,117.5,0.5454545454545454,0.5884515817515817,0.12249527101512693,-0.35100976503596315,-0.04299703629703633,8.0,3.0,3.0,-0.7000000000000028,0
118.5,118.5,0.7272727272727273,0.6911794649794649,0.10427133714767482,0.3461474963358828,0.036093262293262374,7.0,4.0,4.0,-0.09999999999999432,0
118.5,118.5,0.7272727272727273,0.6911794649794649,0.10427133714767482,0.3461474963358828,0.036093262293262374,7.0,4.0,4.0,-0.5,0
118.5,118.5,0.7272727272727273,0.6911794649794649,0.10427133714767482,0.3461474963358828,0.036093262293262374,7.0,4.0,4.0,-0.7000000000000028,0
118.5,118.5,0.7272727272727273,0.6911794649794649,0.10427133714767482,0.3461474963358828,0.036093262293262374,7.0,4.0,4.0,-0.5,0
119.5,119.5,0.6,0.740694710844711,0.1504459505139463,-0.9351844324428567,-0.14069471084471097,5.0,5.0,3.0,-0.5,0
119.5,119.5,0.6,0.740694710844711,0.1504459505139463,-0.9351844324428567,-0.14069471084471097,5.0,5.0,3.0,-0.7000000000000028,0
119.5,119.5,0.6,0.740694710844711,0.1504459505139463,-0.9351844324428567,-0.14069471084471097,5.0,5.0,3.0,-0.5,0
120.5,120.5,0.6666666666666666,0.8411900823033177,0.13976624560560558,-1.2486807160086693,-0.17452341563665108,5.0,7.0,4.0,-0.5,0
120.5,120.5,0.6666666666666666,0.8411900823033177,0.13976624560560558,-1.2486807160086693,-0.17452341563665108,5.0,7.0,4.0,-0.7000000000000028,0
120.5,120.5,0.6666666666666666,0.8411900823033177,0.13976624560560558,-1.2486807160086693,-0.17452341563665108,5.0,7.0,4.0,-0.5,0
120.5,120.5,0.6666666666666666,0.8411900823033177,0.13976624560560558,-1.2486807160086693,-0.17452341563665108,5.0,7.0,4.0,-0.29999999999999716,0
121.5,121.5,0.6153846153846154,0.8352260159774867,0.13714289551989092,-1.6030097640820624,-0.21984140059287127,5.0,8.0,4.0,0.0,0
121.5,121.5,0.6153846153846154,0.8352260159774867,0.13714289551989092,-1.6030097640820624,-0.21984140059287127,5.0,8.0,4.0,0.09999999999999432,0
121.5,121.5,0.6153846153846154,0.8352260159774867,0.13714289551989092,-1.6030097640820624,-0.21984140059287127,5.0,8.0,4.0,-0.29999999999999716,0
121.5,121.5,0.6153846153846154,0.8352260159774867,0.13714289551989092,-1.6030097640820624,-0.21984140059287127,5.0,8.0,4.0,-0.7000000000000028,0
122.5,122.5,0.5714285714285714,0.7936096844332139,0.1314746804856139,-1.6899155957937757,-0.2221811130046425,6.0,8.0,4.0,0.09999999999999432,0
122.5,122.5,0.5714285714285714,0.7936096844332139,0.1314746804856139,-1.6899155957937757,-0.2221811130046425,6.0,8.0,4.0,-0.29999999999999716,0
122.5,122.5,0.5714285714285714,0.7936096844332139,0.1314746804856139,-1.6899155957937757,-0.2221811130046425,6.0,8.0,4.0,-0.7000000000000028,0
122.5,122.5,0.5714285714285714,0.7936096844332139,0.1314746804856139,-1.6899155957937757,-0.2221811130046425,6.0,8.0,4.0,-0.7999999999999972,0
123.5,123.5,0.7142857142857143,0.8331080197580197,0.12985445044250912,-0.9150422266421436,-0.11882230547230543,6.0,8.0,5.0,-0.29999999999999716,0
123.5,123.5,0.7142857142857143,0.8331080197580197,0.12985445044250912,-0.9150422266421436,-0.11882230547230543,6.0,8.0,5.0,-0.7000000000000028,0
123.5,123.5,0.7142857142857143,0.8331080197580197,0.12985445044250912,-0.9150422266421436,-0.11882230547230543,6.0,8.0,5.0,-0.7999999999999972,0
123.5,123.5,0.7142857142857143,0.8331080197580197,0.12985445044250912,-0.9150422266421436,-0.11882230547230543,6.0,8.0,5.0,-0.29999999999999716,0
123.5,123.5,0.7142857142857143,0.8331080197580197,0.12985445044250912,-0.9150422266421436,-0.11882230547230543,6.0,8.0,5.0,-0.29999999999999716,0
124.5,124.5,0.8,0.8604702935952937,0.12411510785259729,-0.48721138499198613,-0.060470293595293656,8.0,7.0,6.0,-0.29999999999999716,0
124.5,124.5,0.8,0.8604702935952937,0.12411510785259729,-0.48721138499198613,-0.060470293595293656,8.0,7.0,6.0,-0.7000000000000028,0
124.5,124.5,0.8,0.8604702935952937,0.12411510785259729,-0.48721138499198613,-0.060470293595293656,8.0,7.0,6.0,-0.7999999999999972,0
124.5,124.5,0.8,0.8604702935952937,0.12411510785259729,-0.48721138499198613,-0.060470293595293656,8.0,7.0,6.0,-0.29999999999999716,0
124.5,124.5,0.8,0.8604702935952937,0.12411510785259729,-0.48721138499198613,-0.060470293595293656,8.0,7.0,6.0,-0.29999999999999716,0
124.5,124.5,0.8,0.8604702935952937,0.12411510785259729,-0.48721138499198613,-0.060470293595293656,8.0,7.0,6.0,-0.5,0
125.5,125.5,0.875,0.8266783331048037,0.12598453778512805,0.38355236082709604,0.04832166689519635,9.0,7.0,7.0,0.09999999999999432,0
125.5,125.5,0.875,0.8266783331048037,0.12598453778512805,0.38355236082709604,0.04832166689519635,9.0,7.0,7.0,-0.09999999999999432,0
125.5,125.5,0.875,0.8266783331048037,0.12598453778512805,0.38355236082709604,0.04832166689519635,9.0,7.0,7.0,-0.29999999999999716,0
