t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
88.5,88.5,0.875,0.789988895289437,0.1714439296147258,0.4958536875677231,0.08501110471056295,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.789988895289437,0.1714439296147258,0.4958536875677231,0.08501110471056295,8.0,8.0,7.0,-0.5999999999999943,0
88.5,88.5,0.875,0.789988895289437,0.1714439296147258,0.4958536875677231,0.08501110471056295,8.0,8.0,7.0,-0.7000000000000028,0
88.5,88.5,0.875,0.789988895289437,0.1714439296147258,0.4958536875677231,0.08501110471056295,8.0,8.0,7.0,-0.9000000000000057,0
88.5,88.5,0.875,0.789988895289437,0.1714439296147258,0.4958536875677231,0.08501110471056295,8.0,8.0,7.0,-0.8999999999999915,0
88.5,88.5,0.875,0.789988895289437,0.1714439296147258,0.4958536875677231,0.08501110471056295,8.0,8.0,7.0,-0.7999999999999972,0
88.5,88.5,0.875,0.789988895289437,0.1714439296147258,0.4958536875677231,0.08501110471056295,8.0,8.0,7.0,-0.7999999999999972,0
89.5,89.5,0.9230769230769231,0.776741108263941,0.1509442709089961,0.9694691552831943,0.14633581481298208,6.0,7.0,6.0,-0.20000000000000284,0
89.5,89.5,0.9230769230769231,0.776741108263941,0.1509442709089961,0.9694691552831943,0.14633581481298208,6.0,7.0,6.0,-0.20000000000000284,0
89.5,89.5,0.9230769230769231,0.776741108263941,0.1509442709089961,0.9694691552831943,0.14633581481298208,6.0,7.0,6.0,-0.29999999999999716,0
89.5,89.5,0.9230769230769231,0.776741108263941,0.1509442709089961,0.9694691552831943,0.14633581481298208,6.0,7.0,6.0,-0.29999999999999716,0
89.5,89.5,0.9230769230769231,0.776741108263941,0.1509442709089961,0.9694691552831943,0.14633581481298208,6.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.9230769230769231,0.776741108263941,0.1509442709089961,0.9694691552831943,0.14633581481298208,6.0,7.0,6.0,0.0,0
90.5,90.5,0.7272727272727273,0.6728980583142348,0.15730431195036432,0.34566547022340915,0.05437466895849252,5.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.7272727272727273,0.6728980583142348,0.15730431195036432,0.34566547022340915,0.05437466895849252,5.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.7272727272727273,0.6728980583142348,0.15730431195036432,0.34566547022340915,0.05437466895849252,5.0,6.0,4.0,-0.09999999999999432,0
90.5,90.5,0.7272727272727273,0.6728980583142348,0.15730431195036432,0.34566547022340915,0.05437466895849252,5.0,6.0,4.0,0.0,0
91.5,91.5,0.9090909090909091,0.7263834756746521,0.13858093574052596,1.3184167969420546,0.18270743341625695,5.0,6.0,5.0,-0.29999999999999716,0
91.5,91.5,0.9090909090909091,0.7263834756746521,0.13858093574052596,1.3184167969420546,0.18270743341625695,5.0,6.0,5.0,-0.09999999999999432,0
91.5,91.5,0.9090909090909091,0.7263834756746521,0.13858093574052596,1.3184167969420546,0.18270743341625695,5.0,6.0,5.0,0.0,0
91.5,91.5,0.9090909090909091,0.7263834756746521,0.13858093574052596,1.3184167969420546,0.18270743341625695,5.0,6.0,5.0,-0.7000000000000028,0
91.5,91.5,0.9090909090909091,0.7263834756746521,0.13858093574052596,1.3184167969420546,0.18270743341625695,5.0,6.0,5.0,-0.7000000000000028,0
92.5,92.5,0.9090909090909091,0.7393705575470281,0.1426255869344293,1.1899712750833988,0.169720351543881,5.0,6.0,5.0,0.0,0
92.5,92.5,0.9090909090909091,0.7393705575470281,0.1426255869344293,1.1899712750833988,0.169720351543881,5.0,6.0,5.0,-0.7000000000000028,0
92.5,92.5,0.9090909090909091,0.7393705575470281,0.1426255869344293,1.1899712750833988,0.169720351543881,5.0,6.0,5.0,-0.7000000000000028,0
92.5,92.5,0.9090909090909091,0.7393705575470281,0.1426255869344293,1.1899712750833988,0.169720351543881,5.0,6.0,5.0,-0.30000000000001137,0
92.5,92.5,0.9090909090909091,0.7393705575470281,0.1426255869344293,1.1899712750833988,0.169720351543881,5.0,6.0,5.0,-0.20000000000000284,0
93.5,93.5,0.7272727272727273,0.6986202532761356,0.1169510178734955,0.24499550767129438,0.028652473996591654,6.0,5.0,4.0,-0.7000000000000028,0
93.5,93.5,0.7272727272727273,0.6986202532761356,0.1169510178734955,0.24499550767129438,0.028652473996591654,6.0,5.0,4.0,-0.7000000000000028,0
93.5,93.5,0.7272727272727273,0.6986202532761356,0.1169510178734955,0.24499550767129438,0.028652473996591654,6.0,5.0,4.0,-0.30000000000001137,0
93.5,93.5,0.7272727272727273,0.6986202532761356,0.1169510178734955,0.24499550767129438,0.028652473996591654,6.0,5.0,4.0,-0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.6871501526251526,0.13051341970969715,0.6289055699267538,0.08208061660561672,8.0,5.0,5.0,-0.7000000000000028,0
94.5,94.5,0.7692307692307693,0.6871501526251526,0.13051341970969715,0.6289055699267538,0.08208061660561672,8.0,5.0,5.0,-0.7000000000000028,0
94.5,94.5,0.7692307692307693,0.6871501526251526,0.13051341970969715,0.6289055699267538,0.08208061660561672,8.0,5.0,5.0,-0.30000000000001137,0
94.5,94.5,0.7692307692307693,0.6871501526251526,0.13051341970969715,0.6289055699267538,0.08208061660561672,8.0,5.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.6871501526251526,0.13051341970969715,0.6289055699267538,0.08208061660561672,8.0,5.0,5.0,-0.7000000000000028,0
95.5,95.5,0.6666666666666666,0.7211963786213788,0.13469063314050764,-0.40485155265271777,-0.05452971195471212,9.0,6.0,5.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.7211963786213788,0.13469063314050764,-0.40485155265271777,-0.05452971195471212,9.0,6.0,5.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.7211963786213788,0.13469063314050764,-0.40485155265271777,-0.05452971195471212,9.0,6.0,5.0,-0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.7211963786213788,0.13469063314050764,-0.40485155265271777,-0.05452971195471212,9.0,6.0,5.0,-0.7000000000000028,0
95.5,95.5,0.6666666666666666,0.7211963786213788,0.13469063314050764,-0.40485155265271777,-0.05452971195471212,9.0,6.0,5.0,-0.8999999999999915,0
96.5,96.5,0.7058823529411765,0.7199112712966428,0.12360656144843164,-0.11349655059629743,-0.014028918355466269,10.0,7.0,6.0,0.09999999999999432,0
96.5,96.5,0.7058823529411765,0.7199112712966428,0.12360656144843164,-0.11349655059629743,-0.014028918355466269,10.0,7.0,6.0,-0.20000000000000284,0
96.5,96.5,0.7058823529411765,0.7199112712966428,0.12360656144843164,-0.11349655059629743,-0.014028918355466269,10.0,7.0,6.0,-0.7000000000000028,0
96.5,96.5,0.7058823529411765,0.7199112712966428,0.12360656144843164,-0.11349655059629743,-0.014028918355466269,10.0,7.0,6.0,-0.8999999999999915,0
96.5,96.5,0.7058823529411765,0.7199112712966428,0.12360656144843164,-0.11349655059629743,-0.014028918355466269,10.0,7.0,6.0,-1.0,0
96.5,96.5,0.7058823529411765,0.7199112712966428,0.12360656144843164,-0.11349655059629743,-0.014028918355466269,10.0,7.0,6.0,-1.0,0
97.5,97.5,0.8235294117647058,0.7891301313066019,0.14442328532321896,0.23818375534885813,0.03439928045810392,10.0,7.0,7.0,0.20000000000000284,0
97.5,97.5,0.8235294117647058,0.7891301313066019,0.14442328532321896,0.23818375534885813,0.03439928045810392,10.0,7.0,7.0,-0.7000000000000028,0
97.5,97.5,0.8235294117647058,0.7891301313066019,0.14442328532321896,0.23818375534885813,0.03439928045810392,10.0,7.0,7.0,-0.8999999999999915,0
97.5,97.5,0.8235294117647058,0.7891301313066019,0.14442328532321896,0.23818375534885813,0.03439928045810392,10.0,7.0,7.0,-1.0,0
97.5,97.5,0.8235294117647058,0.7891301313066019,0.14442328532321896,0.23818375534885813,0.03439928045810392,10.0,7.0,7.0,-1.0,0
97.5,97.5,0.8235294117647058,0.7891301313066019,0.14442328532321896,0.23818375534885813,0.03439928045810392,10.0,7.0,7.0,-1.0,0
97.5,97.5,0.8235294117647058,0.7891301313066019,0.14442328532321896,0.23818375534885813,0.03439928045810392,10.0,7.0,7.0,-0.8000000000000114,0
98.5,98.5,0.8235294117647058,0.7970781684002273,0.1509708344247768,0.1752076383843414,0.02645124336447857,10.0,7.0,7.0,-0.7000000000000028,0
98.5,98.5,0.8235294117647058,0.7970781684002273,0.1509708344247768,0.1752076383843414,0.02645124336447857,10.0,7.0,7.0,-0.8999999999999915,0
98.5,98.5,0.8235294117647058,0.7970781684002273,0.1509708344247768,0.1752076383843414,0.02645124336447857,10.0,7.0,7.0,-1.0,0
98.5,98.5,0.8235294117647058,0.7970781684002273,0.1509708344247768,0.1752076383843414,0.02645124336447857,10.0,7.0,7.0,-1.0,0
98.5,98.5,0.8235294117647058,0.7970781684002273,0.1509708344247768,0.1752076383843414,0.02645124336447857,10.0,7.0,7.0,-1.0,0
98.5,98.5,0.8235294117647058,0.7970781684002273,0.1509708344247768,0.1752076383843414,0.02645124336447857,10.0,7.0,7.0,-0.8000000000000114,0
98.5,98.5,0.8235294117647058,0.7970781684002273,0.1509708344247768,0.1752076383843414,0.02645124336447857,10.0,7.0,7.0,-1.0,0
99.5,99.5,0.875,0.7795201125929455,0.1525079077114887,0.6260651584551363,0.09547988740705449,9.0,7.0,7.0,-0.3999999999999915,0
99.5,99.5,0.875,0.7795201125929455,0.1525079077114887,0.6260651584551363,0.09547988740705449,9.0,7.0,7.0,-0.5,0
99.5,99.5,0.875,0.7795201125929455,0.1525079077114887,0.6260651584551363,0.09547988740705449,9.0,7.0,7.0,-0.5,0
99.5,99.5,0.875,0.7795201125929455,0.1525079077114887,0.6260651584551363,0.09547988740705449,9.0,7.0,7.0,-0.5,0
99.5,99.5,0.875,0.7795201125929455,0.1525079077114887,0.6260651584551363,0.09547988740705449,9.0,7.0,7.0,-0.8000000000000114,0
99.5,99.5,0.875,0.7795201125929455,0.1525079077114887,0.6260651584551363,0.09547988740705449,9.0,7.0,7.0,-1.0,0
99.5,99.5,0.875,0.7795201125929455,0.1525079077114887,0.6260651584551363,0.09547988740705449,9.0,7.0,7.0,-0.29999999999999716,0
100.5,100.5,1.0,0.7404770736315628,0.15699680948442127,1.6530458626561426,0.2595229263684372,7.0,7.0,7.0,0.0,0
100.5,100.5,1.0,0.7404770736315628,0.15699680948442127,1.6530458626561426,0.2595229263684372,7.0,7.0,7.0,0.0,0
100.5,100.5,1.0,0.7404770736315628,0.15699680948442127,1.6530458626561426,0.2595229263684372,7.0,7.0,7.0,-0.10000000000000853,0
100.5,100.5,1.0,0.7404770736315628,0.15699680948442127,1.6530458626561426,0.2595229263684372,7.0,7.0,7.0,-0.30000000000001137,0
100.5,100.5,1.0,0.7404770736315628,0.15699680948442127,1.6530458626561426,0.2595229263684372,7.0,7.0,7.0,-0.5,0
100.5,100.5,1.0,0.7404770736315628,0.15699680948442127,1.6530458626561426,0.2595229263684372,7.0,7.0,7.0,-0.29999999999999716,0
100.5,100.5,1.0,0.7404770736315628,0.15699680948442127,1.6530458626561426,0.2595229263684372,7.0,7.0,7.0,-0.7999999999999972,0
101.5,101.5,0.8333333333333334,0.774151449367626,0.1569046568426236,0.37718373155149343,0.05918188396570734,5.0,7.0,5.0,-0.10000000000000853,0
101.5,101.5,0.8333333333333334,0.774151449367626,0.1569046568426236,0.37718373155149343,0.05918188396570734,5.0,7.0,5.0,-0.30000000000001137,0
101.5,101.5,0.8333333333333334,0.774151449367626,0.1569046568426236,0.37718373155149343,0.05918188396570734,5.0,7.0,5.0,-0.5,0
101.5,101.5,0.8333333333333334,0.774151449367626,0.1569046568426236,0.37718373155149343,0.05918188396570734,5.0,7.0,5.0,-0.29999999999999716,0
101.5,101.5,0.8333333333333334,0.774151449367626,0.1569046568426236,0.37718373155149343,0.05918188396570734,5.0,7.0,5.0,-0.7999999999999972,0
102.5,102.5,0.8333333333333334,0.7874797684857283,0.15308152237569764,0.2995369012275025,0.045853564847605055,5.0,7.0,5.0,-0.5,0
102.5,102.5,0.8333333333333334,0.7874797684857283,0.15308152237569764,0.2995369012275025,0.045853564847605055,5.0,7.0,5.0,-0.29999999999999716,0
102.5,102.5,0.8333333333333334,0.7874797684857283,0.15308152237569764,0.2995369012275025,0.045853564847605055,5.0,7.0,5.0,-0.7999999999999972,0
102.5,102.5,0.8333333333333334,0.7874797684857283,0.15308152237569764,0.2995369012275025,0.045853564847605055,5.0,7.0,5.0,-0.30000000000001137,0
102.5,102.5,0.8333333333333334,0.7874797684857283,0.15308152237569764,0.2995369012275025,0.045853564847605055,5.0,7.0,5.0,-0.20000000000000284,0
103.5,103.5,0.8333333333333334,0.7981031561833419,0.15161347418477253,0.23236837846652167,0.03523017714999144,5.0,7.0,5.0,-0.29999999999999716,0
103.5,103.5,0.8333333333333334,0.7981031561833419,0.15161347418477253,0.23236837846652167,0.03523017714999144,5.0,7.0,5.0,-0.7999999999999972,0
103.5,103.5,0.8333333333333334,0.7981031561833419,0.15161347418477253,0.23236837846652167,0.03523017714999144,5.0,7.0,5.0,-0.30000000000001137,0
103.5,103.5,0.8333333333333334,0.7981031561833419,0.15161347418477253,0.23236837846652167,0.03523017714999144,5.0,7.0,5.0,-0.20000000000000284,0
103.5,103.5,0.8333333333333334,0.7981031561833419,0.15161347418477253,0.23236837846652167,0.03523017714999144,5.0,7.0,5.0,-0.20000000000000284,0
104.5,104.5,0.7692307692307693,0.8134191751918534,0.17233257293139526,-0.256413545097335,-0.04418840596108409,5.0,8.0,5.0,-0.30000000000001137,0
104.5,104.5,0.7692307692307693,0.8134191751918534,0.17233257293139526,-0.256413545097335,-0.04418840596108409,5.0,8.0,5.0,-0.20000000000000284,0
104.5,104.5,0.7692307692307693,0.8134191751918534,0.17233257293139526,-0.256413545097335,-0.04418840596108409,5.0,8.0,5.0,-0.20000000000000284,0
104.5,104.5,0.7692307692307693,0.8134191751918534,0.17233257293139526,-0.256413545097335,-0.04418840596108409,5.0,8.0,5.0,-0.09999999999999432,0
104.5,104.5,0.7692307692307693,0.8134191751918534,0.17233257293139526,-0.256413545097335,-0.04418840596108409,5.0,8.0,5.0,-0.10000000000000853,0
105.5,105.5,0.8,0.7892913750508178,0.1614145510877352,0.06634237667558032,0.010708624949182233,7.0,8.0,6.0,-0.30000000000001137,0
105.5,105.5,0.8,0.7892913750508178,0.1614145510877352,0.06634237667558032,0.010708624949182233,7.0,8.0,6.0,-0.20000000000000284,0
105.5,105.5,0.8,0.7892913750508178,0.1614145510877352,0.06634237667558032,0.010708624949182233,7.0,8.0,6.0,-0.20000000000000284,0
105.5,105.5,0.8,0.7892913750508178,0.1614145510877352,0.06634237667558032,0.010708624949182233,7.0,8.0,6.0,-0.09999999999999432,0
105.5,105.5,0.8,0.7892913750508178,0.1614145510877352,0.06634237667558032,0.010708624949182233,7.0,8.0,6.0,-0.10000000000000853,0
105.5,105.5,0.8,0.7892913750508178,0.1614145510877352,0.06634237667558032,0.010708624949182233,7.0,8.0,6.0,-0.09999999999999432,0
106.5,106.5,1.0,0.8169302338012865,0.16272996423306077,1.124991129086234,0.1830697661987135,8.0,8.0,8.0,-0.30000000000001137,0
106.5,106.5,1.0,0.8169302338012865,0.16272996423306077,1.124991129086234,0.1830697661987135,8.0,8.0,8.0,-0.20000000000000284,0
106.5,106.5,1.0,0.8169302338012865,0.16272996423306077,1.124991129086234,0.1830697661987135,8.0,8.0,8.0,-0.20000000000000284,0
106.5,106.5,1.0,0.8169302338012865,0.16272996423306077,1.124991129086234,0.1830697661987135,8.0,8.0,8.0,-0.09999999999999432,0
106.5,106.5,1.0,0.8169302338012865,0.16272996423306077,1.124991129086234,0.1830697661987135,8.0,8.0,8.0,-0.10000000000000853,0
106.5,106.5,1.0,0.8169302338012865,0.16272996423306077,1.124991129086234,0.1830697661987135,8.0,8.0,8.0,-0.09999999999999432,0
106.5,106.5,1.0,0.8169302338012865,0.16272996423306077,1.124991129086234,0.1830697661987135,8.0,8.0,8.0,-0.09999999999999432,0
106.5,106.5,1.0,0.8169302338012865,0.16272996423306077,1.124991129086234,0.1830697661987135,8.0,8.0,8.0,0.0,0
107.5,107.5,0.875,0.770637202907172,0.1670967670715905,0.624565028526944,0.10436279709282803,8.0,8.0,7.0,-0.20000000000000284,0
107.5,107.5,0.875,0.770637202907172,0.1670967670715905,0.624565028526944,0.10436279709282803,8.0,8.0,7.0,-0.09999999999999432,0
107.5,107.5,0.875,0.770637202907172,0.1670967670715905,0.624565028526944,0.10436279709282803,8.0,8.0,7.0,-0.10000000000000853,0
107.5,107.5,0.875,0.770637202907172,0.1670967670715905,0.624565028526944,0.10436279709282803,8.0,8.0,7.0,-0.09999999999999432,0
107.5,107.5,0.875,0.770637202907172,0.1670967670715905,0.624565028526944,0.10436279709282803,8.0,8.0,7.0,-0.09999999999999432,0
107.5,107.5,0.875,0.770637202907172,0.1670967670715905,0.624565028526944,0.10436279709282803,8.0,8.0,7.0,0.0,0
107.5,107.5,0.875,0.770637202907172,0.1670967670715905,0.624565028526944,0.10436279709282803,8.0,8.0,7.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.8019246662092638,0.16890725221857084,0.8244276225556947,0.13925180437897144,9.0,8.0,8.0,-0.09999999999999432,0
108.5,108.5,0.9411764705882353,0.8019246662092638,0.16890725221857084,0.8244276225556947,0.13925180437897144,9.0,8.0,8.0,-0.10000000000000853,0
108.5,108.5,0.9411764705882353,0.8019246662092638,0.16890725221857084,0.8244276225556947,0.13925180437897144,9.0,8.0,8.0,-0.09999999999999432,0
108.5,108.5,0.9411764705882353,0.8019246662092638,0.16890725221857084,0.8244276225556947,0.13925180437897144,9.0,8.0,8.0,-0.09999999999999432,0
108.5,108.5,0.9411764705882353,0.8019246662092638,0.16890725221857084,0.8244276225556947,0.13925180437897144,9.0,8.0,8.0,0.0,0
108.5,108.5,0.9411764705882353,0.8019246662092638,0.16890725221857084,0.8244276225556947,0.13925180437897144,9.0,8.0,8.0,-0.20000000000000284,0
108.5,108.5,0.9411764705882353,0.8019246662092638,0.16890725221857084,0.8244276225556947,0.13925180437897144,9.0,8.0,8.0,-0.6000000000000085,0
108.5,108.5,0.9411764705882353,0.8019246662092638,0.16890725221857084,0.8244276225556947,0.13925180437897144,9.0,8.0,8.0,-0.5,0
109.5,109.5,0.875,0.7914587071940788,0.143079369656897,0.5838807719537233,0.08354129280592115,9.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,0.875,0.7914587071940788,0.143079369656897,0.5838807719537233,0.08354129280592115,9.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,0.875,0.7914587071940788,0.143079369656897,0.5838807719537233,0.08354129280592115,9.0,7.0,7.0,0.0,0
109.5,109.5,0.875,0.7914587071940788,0.143079369656897,0.5838807719537233,0.08354129280592115,9.0,7.0,7.0,-0.20000000000000284,0
109.5,109.5,0.875,0.7914587071940788,0.143079369656897,0.5838807719537233,0.08354129280592115,9.0,7.0,7.0,-0.6000000000000085,0
109.5,109.5,0.875,0.7914587071940788,0.143079369656897,0.5838807719537233,0.08354129280592115,9.0,7.0,7.0,-0.5,0
109.5,109.5,0.875,0.7914587071940788,0.143079369656897,0.5838807719537233,0.08354129280592115,9.0,7.0,7.0,-1.0,0
110.5,110.5,0.8235294117647058,0.7507167994544155,0.14590864280785254,0.4990287820453341,0.07281261231029035,10.0,7.0,7.0,-0.09999999999999432,0
110.5,110.5,0.8235294117647058,0.7507167994544155,0.14590864280785254,0.4990287820453341,0.07281261231029035,10.0,7.0,7.0,0.0,0
110.5,110.5,0.8235294117647058,0.7507167994544155,0.14590864280785254,0.4990287820453341,0.07281261231029035,10.0,7.0,7.0,-0.20000000000000284,0
110.5,110.5,0.8235294117647058,0.7507167994544155,0.14590864280785254,0.4990287820453341,0.07281261231029035,10.0,7.0,7.0,-0.6000000000000085,0
110.5,110.5,0.8235294117647058,0.7507167994544155,0.14590864280785254,0.4990287820453341,0.07281261231029035,10.0,7.0,7.0,-0.5,0
110.5,110.5,0.8235294117647058,0.7507167994544155,0.14590864280785254,0.4990287820453341,0.07281261231029035,10.0,7.0,7.0,-1.0,0
110.5,110.5,0.8235294117647058,0.7507167994544155,0.14590864280785254,0.4990287820453341,0.07281261231029035,10.0,7.0,7.0,-0.7000000000000028,0
111.5,111.5,0.8,0.750270812357577,0.12919204981446164,0.3849245190694112,0.04972918764242307,9.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8,0.750270812357577,0.12919204981446164,0.3849245190694112,0.04972918764242307,9.0,6.0,6.0,-0.6000000000000085,0
111.5,111.5,0.8,0.750270812357577,0.12919204981446164,0.3849245190694112,0.04972918764242307,9.0,6.0,6.0,-0.5,0
111.5,111.5,0.8,0.750270812357577,0.12919204981446164,0.3849245190694112,0.04972918764242307,9.0,6.0,6.0,-1.0,0
111.5,111.5,0.8,0.750270812357577,0.12919204981446164,0.3849245190694112,0.04972918764242307,9.0,6.0,6.0,-0.7000000000000028,0
111.5,111.5,0.8,0.750270812357577,0.12919204981446164,0.3849245190694112,0.04972918764242307,9.0,6.0,6.0,-0.7999999999999972,0
112.5,112.5,0.8571428571428571,0.7707373707991355,0.13927620137281976,0.6203894526993031,0.08640548634372158,7.0,7.0,6.0,-0.10000000000000853,0
112.5,112.5,0.8571428571428571,0.7707373707991355,0.13927620137281976,0.6203894526993031,0.08640548634372158,7.0,7.0,6.0,-0.09999999999999432,0
112.5,112.5,0.8571428571428571,0.7707373707991355,0.13927620137281976,0.6203894526993031,0.08640548634372158,7.0,7.0,6.0,-0.4000000000000057,0
112.5,112.5,0.8571428571428571,0.7707373707991355,0.13927620137281976,0.6203894526993031,0.08640548634372158,7.0,7.0,6.0,-0.7000000000000028,0
112.5,112.5,0.8571428571428571,0.7707373707991355,0.13927620137281976,0.6203894526993031,0.08640548634372158,7.0,7.0,6.0,-0.7999999999999972,0
112.5,112.5,0.8571428571428571,0.7707373707991355,0.13927620137281976,0.6203894526993031,0.08640548634372158,7.0,7.0,6.0,-0.5,0
113.5,113.5,0.7272727272727273,0.7658983291218585,0.12257340799524195,-0.3151221988592386,-0.03862560184913122,5.0,6.0,4.0,-0.4000000000000057,0
113.5,113.5,0.7272727272727273,0.7658983291218585,0.12257340799524195,-0.3151221988592386,-0.03862560184913122,5.0,6.0,4.0,-0.7000000000000028,0
113.5,113.5,0.7272727272727273,0.7658983291218585,0.12257340799524195,-0.3151221988592386,-0.03862560184913122,5.0,6.0,4.0,-0.7999999999999972,0
113.5,113.5,0.7272727272727273,0.7658983291218585,0.12257340799524195,-0.3151221988592386,-0.03862560184913122,5.0,6.0,4.0,-0.5,0
114.5,114.5,0.7272727272727273,0.8075041117894834,0.14685900763316023,-0.5463157201577072,-0.08023138451675615,4.0,7.0,4.0,-0.7000000000000028,0
114.5,114.5,0.7272727272727273,0.8075041117894834,0.14685900763316023,-0.5463157201577072,-0.08023138451675615,4.0,7.0,4.0,-0.7999999999999972,0
114.5,114.5,0.7272727272727273,0.8075041117894834,0.14685900763316023,-0.5463157201577072,-0.08023138451675615,4.0,7.0,4.0,-0.5,0
114.5,114.5,0.7272727272727273,0.8075041117894834,0.14685900763316023,-0.5463157201577072,-0.08023138451675615,4.0,7.0,4.0,0.10000000000000853,0
115.5,115.5,0.5454545454545454,0.7817945498601846,0.15080885748249587,-1.5671493594669714,-0.23634000440563918,4.0,7.0,3.0,0.09999999999999432,0
115.5,115.5,0.5454545454545454,0.7817945498601846,0.15080885748249587,-1.5671493594669714,-0.23634000440563918,4.0,7.0,3.0,0.10000000000000853,0
115.5,115.5,0.5454545454545454,0.7817945498601846,0.15080885748249587,-1.5671493594669714,-0.23634000440563918,4.0,7.0,3.0,0.20000000000000284,0
116.5,116.5,0.5454545454545454,0.7401484987750468,0.14266694959788098,-1.3646745365290491,-0.19469395332050143,4.0,7.0,3.0,0.10000000000000853,0
116.5,116.5,0.5454545454545454,0.7401484987750468,0.14266694959788098,-1.3646745365290491,-0.19469395332050143,4.0,7.0,3.0,0.20000000000000284,0
116.5,116.5,0.5454545454545454,0.7401484987750468,0.14266694959788098,-1.3646745365290491,-0.19469395332050143,4.0,7.0,3.0,-0.4000000000000057,0
117.5,117.5,0.6666666666666666,0.7354009004067827,0.12893537008520392,-0.53309059953599,-0.06873423374011611,6.0,6.0,4.0,0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.7354009004067827,0.12893537008520392,-0.53309059953599,-0.06873423374011611,6.0,6.0,4.0,0.20000000000000284,0
117.5,117.5,0.6666666666666666,0.7354009004067827,0.12893537008520392,-0.53309059953599,-0.06873423374011611,6.0,6.0,4.0,-0.4000000000000057,0
117.5,117.5,0.6666666666666666,0.7354009004067827,0.12893537008520392,-0.53309059953599,-0.06873423374011611,6.0,6.0,4.0,-0.29999999999999716,0
118.5,118.5,0.7692307692307693,0.7045524730171789,0.12361992838347316,0.5232028286972963,0.06467829621359034,7.0,6.0,5.0,0.10000000000000853,0
118.5,118.5,0.7692307692307693,0.7045524730171789,0.12361992838347316,0.5232028286972963,0.06467829621359034,7.0,6.0,5.0,0.20000000000000284,0
118.5,118.5,0.7692307692307693,0.7045524730171789,0.12361992838347316,0.5232028286972963,0.06467829621359034,7.0,6.0,5.0,-0.4000000000000057,0
118.5,118.5,0.7692307692307693,0.7045524730171789,0.12361992838347316,0.5232028286972963,0.06467829621359034,7.0,6.0,5.0,-0.29999999999999716,0
118.5,118.5,0.7692307692307693,0.7045524730171789,0.12361992838347316,0.5232028286972963,0.06467829621359034,7.0,6.0,5.0,-0.5999999999999943,0
119.5,119.5,0.8571428571428571,0.7648220779220779,0.11546998748195524,0.7995218604765708,0.09232077922077919,8.0,6.0,6.0,0.20000000000000284,0
119.5,119.5,0.8571428571428571,0.7648220779220779,0.11546998748195524,0.7995218604765708,0.09232077922077919,8.0,6.0,6.0,-0.4000000000000057,0
119.5,119.5,0.8571428571428571,0.7648220779220779,0.11546998748195524,0.7995218604765708,0.09232077922077919,8.0,6.0,6.0,-0.29999999999999716,0
119.5,119.5,0.8571428571428571,0.7648220779220779,0.11546998748195524,0.7995218604765708,0.09232077922077919,8.0,6.0,6.0,-0.5999999999999943,0
119.5,119.5,0.8571428571428571,0.7648220779220779,0.11546998748195524,0.7995218604765708,0.09232077922077919,8.0,6.0,6.0,-0.5999999999999943,0
119.5,119.5,0.8571428571428571,0.7648220779220779,0.11546998748195524,0.7995218604765708,0.09232077922077919,8.0,6.0,6.0,-0.29999999999999716,0
120.5,120.5,0.875,0.8015875182265276,0.13798880978193007,0.5320176461373167,0.07341248177347237,9.0,7.0,7.0,-0.4000000000000057,0
120.5,120.5,0.875,0.8015875182265276,0.13798880978193007,0.5320176461373167,0.07341248177347237,9.0,7.0,7.0,-0.29999999999999716,0
120.5,120.5,0.875,0.8015875182265276,0.13798880978193007,0.5320176461373167,0.07341248177347237,9.0,7.0,7.0,-0.5999999999999943,0
120.5,120.5,0.875,0.8015875182265276,0.13798880978193007,0.5320176461373167,0.07341248177347237,9.0,7.0,7.0,-0.5999999999999943,0
120.5,120.5,0.875,0.8015875182265276,0.13798880978193007,0.5320176461373167,0.07341248177347237,9.0,7.0,7.0,-0.29999999999999716,0
120.5,120.5,0.875,0.8015875182265276,0.13798880978193007,0.5320176461373167,0.07341248177347237,9.0,7.0,7.0,-0.29999999999999716,0
120.5,120.5,0.875,0.8015875182265276,0.13798880978193007,0.5320176461373167,0.07341248177347237,9.0,7.0,7.0,-0.4000000000000057,0
121.5,121.5,0.9411764705882353,0.819020899009831,0.17029640475183003,0.7173115119865241,0.12215557157840429,9.0,8.0,8.0,-0.29999999999999716,0
