t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
94.5,94.5,0.8888888888888888,0.7274587969134408,0.27888419836266887,0.578842734451092,0.161430091975448,9.0,9.0,8.0,0.10000000000000853,0
94.5,94.5,0.8888888888888888,0.7274587969134408,0.27888419836266887,0.578842734451092,0.161430091975448,9.0,9.0,8.0,0.10000000000000853,0
94.5,94.5,0.8888888888888888,0.7274587969134408,0.27888419836266887,0.578842734451092,0.161430091975448,9.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.8888888888888888,0.7274587969134408,0.27888419836266887,0.578842734451092,0.161430091975448,9.0,9.0,8.0,-0.30000000000001137,0
94.5,94.5,0.8888888888888888,0.7274587969134408,0.27888419836266887,0.578842734451092,0.161430091975448,9.0,9.0,8.0,-0.7000000000000028,0
94.5,94.5,0.8888888888888888,0.7274587969134408,0.27888419836266887,0.578842734451092,0.161430091975448,9.0,9.0,8.0,-0.8999999999999915,0
94.5,94.5,0.8888888888888888,0.7274587969134408,0.27888419836266887,0.578842734451092,0.161430091975448,9.0,9.0,8.0,-0.7999999999999972,0
95.5,95.5,0.9411764705882353,0.735820085152206,0.2861507897005153,0.7176509477781096,0.2053563854360293,8.0,9.0,8.0,0.10000000000000853,0
95.5,95.5,0.9411764705882353,0.735820085152206,0.2861507897005153,0.7176509477781096,0.2053563854360293,8.0,9.0,8.0,-0.29999999999999716,0
95.5,95.5,0.9411764705882353,0.735820085152206,0.2861507897005153,0.7176509477781096,0.2053563854360293,8.0,9.0,8.0,-0.30000000000001137,0
95.5,95.5,0.9411764705882353,0.735820085152206,0.2861507897005153,0.7176509477781096,0.2053563854360293,8.0,9.0,8.0,-0.7000000000000028,0
95.5,95.5,0.9411764705882353,0.735820085152206,0.2861507897005153,0.7176509477781096,0.2053563854360293,8.0,9.0,8.0,-0.8999999999999915,0
95.5,95.5,0.9411764705882353,0.735820085152206,0.2861507897005153,0.7176509477781096,0.2053563854360293,8.0,9.0,8.0,-0.7999999999999972,0
95.5,95.5,0.9411764705882353,0.735820085152206,0.2861507897005153,0.7176509477781096,0.2053563854360293,8.0,9.0,8.0,-0.29999999999999716,0
95.5,95.5,0.9411764705882353,0.735820085152206,0.2861507897005153,0.7176509477781096,0.2053563854360293,8.0,9.0,8.0,-0.3999999999999915,0
96.5,96.5,0.9333333333333333,0.7210097340997496,0.27273596094122204,0.7784950635070164,0.2123235992335838,7.0,8.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.7210097340997496,0.27273596094122204,0.7784950635070164,0.2123235992335838,7.0,8.0,7.0,-0.30000000000001137,0
96.5,96.5,0.9333333333333333,0.7210097340997496,0.27273596094122204,0.7784950635070164,0.2123235992335838,7.0,8.0,7.0,-0.7000000000000028,0
96.5,96.5,0.9333333333333333,0.7210097340997496,0.27273596094122204,0.7784950635070164,0.2123235992335838,7.0,8.0,7.0,-0.8999999999999915,0
96.5,96.5,0.9333333333333333,0.7210097340997496,0.27273596094122204,0.7784950635070164,0.2123235992335838,7.0,8.0,7.0,-0.7999999999999972,0
96.5,96.5,0.9333333333333333,0.7210097340997496,0.27273596094122204,0.7784950635070164,0.2123235992335838,7.0,8.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.7210097340997496,0.27273596094122204,0.7784950635070164,0.2123235992335838,7.0,8.0,7.0,-0.3999999999999915,0
97.5,97.5,0.7692307692307693,0.7359346997601642,0.26886277084104276,0.12384038655277552,0.03329606947060504,5.0,8.0,5.0,-0.7000000000000028,0
97.5,97.5,0.7692307692307693,0.7359346997601642,0.26886277084104276,0.12384038655277552,0.03329606947060504,5.0,8.0,5.0,-0.8999999999999915,0
97.5,97.5,0.7692307692307693,0.7359346997601642,0.26886277084104276,0.12384038655277552,0.03329606947060504,5.0,8.0,5.0,-0.7999999999999972,0
97.5,97.5,0.7692307692307693,0.7359346997601642,0.26886277084104276,0.12384038655277552,0.03329606947060504,5.0,8.0,5.0,-0.29999999999999716,0
97.5,97.5,0.7692307692307693,0.7359346997601642,0.26886277084104276,0.12384038655277552,0.03329606947060504,5.0,8.0,5.0,-0.3999999999999915,0
98.5,98.5,0.7692307692307693,0.7059792781521885,0.2604389069054542,0.24286498446079954,0.06325149107858075,5.0,8.0,5.0,-0.29999999999999716,0
98.5,98.5,0.7692307692307693,0.7059792781521885,0.2604389069054542,0.24286498446079954,0.06325149107858075,5.0,8.0,5.0,0.20000000000000284,0
98.5,98.5,0.7692307692307693,0.7059792781521885,0.2604389069054542,0.24286498446079954,0.06325149107858075,5.0,8.0,5.0,0.10000000000000853,0
98.5,98.5,0.7692307692307693,0.7059792781521885,0.2604389069054542,0.24286498446079954,0.06325149107858075,5.0,8.0,5.0,0.29999999999999716,0
98.5,98.5,0.7692307692307693,0.7059792781521885,0.2604389069054542,0.24286498446079954,0.06325149107858075,5.0,8.0,5.0,0.4000000000000057,0
99.5,99.5,0.7142857142857143,0.7302285228359533,0.2543772900393105,-0.06267386741864911,-0.015942808550238996,6.0,8.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.7302285228359533,0.2543772900393105,-0.06267386741864911,-0.015942808550238996,6.0,8.0,5.0,-0.3999999999999915,0
99.5,99.5,0.7142857142857143,0.7302285228359533,0.2543772900393105,-0.06267386741864911,-0.015942808550238996,6.0,8.0,5.0,0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.7302285228359533,0.2543772900393105,-0.06267386741864911,-0.015942808550238996,6.0,8.0,5.0,-0.20000000000000284,0
99.5,99.5,0.7142857142857143,0.7302285228359533,0.2543772900393105,-0.06267386741864911,-0.015942808550238996,6.0,8.0,5.0,-0.19999999999998863,0
100.5,100.5,0.7142857142857143,0.7462185227569129,0.2550739533870999,-0.1251903930102084,-0.031932808471198615,6.0,8.0,5.0,0.29999999999999716,0
100.5,100.5,0.7142857142857143,0.7462185227569129,0.2550739533870999,-0.1251903930102084,-0.031932808471198615,6.0,8.0,5.0,-0.20000000000000284,0
100.5,100.5,0.7142857142857143,0.7462185227569129,0.2550739533870999,-0.1251903930102084,-0.031932808471198615,6.0,8.0,5.0,-0.19999999999998863,0
100.5,100.5,0.7142857142857143,0.7462185227569129,0.2550739533870999,-0.1251903930102084,-0.031932808471198615,6.0,8.0,5.0,-0.19999999999998863,0
100.5,100.5,0.7142857142857143,0.7462185227569129,0.2550739533870999,-0.1251903930102084,-0.031932808471198615,6.0,8.0,5.0,-0.29999999999999716,0
101.5,101.5,0.875,0.7541658898119424,0.2720482180829717,0.44416431410407,0.12083411018805756,7.0,9.0,7.0,0.29999999999999716,0
101.5,101.5,0.875,0.7541658898119424,0.2720482180829717,0.44416431410407,0.12083411018805756,7.0,9.0,7.0,-0.20000000000000284,0
101.5,101.5,0.875,0.7541658898119424,0.2720482180829717,0.44416431410407,0.12083411018805756,7.0,9.0,7.0,-0.19999999999998863,0
101.5,101.5,0.875,0.7541658898119424,0.2720482180829717,0.44416431410407,0.12083411018805756,7.0,9.0,7.0,-0.19999999999998863,0
101.5,101.5,0.875,0.7541658898119424,0.2720482180829717,0.44416431410407,0.12083411018805756,7.0,9.0,7.0,-0.29999999999999716,0
101.5,101.5,0.875,0.7541658898119424,0.2720482180829717,0.44416431410407,0.12083411018805756,7.0,9.0,7.0,-0.29999999999999716,0
101.5,101.5,0.875,0.7541658898119424,0.2720482180829717,0.44416431410407,0.12083411018805756,7.0,9.0,7.0,-0.10000000000000853,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.5,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.20000000000000284,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.19999999999998863,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.19999999999998863,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.29999999999999716,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.29999999999999716,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.10000000000000853,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.10000000000000853,0
102.5,102.5,1.0,0.7620248354500677,0.27526790376337673,0.8645220212615065,0.23797516454993228,9.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.20000000000000284,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.19999999999998863,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.19999999999998863,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.10000000000000853,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.10000000000000853,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.29999999999999716,0
103.5,103.5,0.9473684210526315,0.7190203168176852,0.26198984214722587,0.8715914417270634,0.22834810423494634,10.0,9.0,9.0,-0.6000000000000085,0
104.5,104.5,0.8888888888888888,0.7350856683478202,0.2634851466055202,0.5837263410196587,0.15380322054106865,9.0,9.0,8.0,-0.29999999999999716,0
104.5,104.5,0.8888888888888888,0.7350856683478202,0.2634851466055202,0.5837263410196587,0.15380322054106865,9.0,9.0,8.0,-0.29999999999999716,0
104.5,104.5,0.8888888888888888,0.7350856683478202,0.2634851466055202,0.5837263410196587,0.15380322054106865,9.0,9.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7350856683478202,0.2634851466055202,0.5837263410196587,0.15380322054106865,9.0,9.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8888888888888888,0.7350856683478202,0.2634851466055202,0.5837263410196587,0.15380322054106865,9.0,9.0,8.0,-0.29999999999999716,0
104.5,104.5,0.8888888888888888,0.7350856683478202,0.2634851466055202,0.5837263410196587,0.15380322054106865,9.0,9.0,8.0,-0.6000000000000085,0
104.5,104.5,0.8888888888888888,0.7350856683478202,0.2634851466055202,0.5837263410196587,0.15380322054106865,9.0,9.0,8.0,-0.6000000000000085,0
104.5,104.5,0.8888888888888888,0.7350856683478202,0.2634851466055202,0.5837263410196587,0.15380322054106865,9.0,9.0,8.0,-0.6000000000000085,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.29999999999999716,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.10000000000000853,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.10000000000000853,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.29999999999999716,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.6000000000000085,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.6000000000000085,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.6000000000000085,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.5,0
105.5,105.5,0.9473684210526315,0.7458749067753712,0.27055753568048263,0.7447344379837048,0.20149351427726037,10.0,9.0,9.0,-0.4000000000000057,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.10000000000000853,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.29999999999999716,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.6000000000000085,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.6000000000000085,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.6000000000000085,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.5,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.4000000000000057,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.19999999999998863,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,0.0,0
106.5,106.5,1.0,0.7566635278602435,0.28535661867242135,0.8527451484105845,0.2433364721397565,10.0,10.0,10.0,-0.09999999999999432,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,-0.6000000000000085,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,-0.6000000000000085,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,-0.6000000000000085,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,-0.5,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,-0.4000000000000057,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,-0.19999999999998863,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,0.0,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,-0.09999999999999432,0
107.5,107.5,1.0,0.7499170859841913,0.2719056277220078,0.9197415886937423,0.25008291401580873,9.0,9.0,9.0,0.0,0
108.5,108.5,0.8235294117647058,0.727084003754804,0.2716740300272,0.35500414964303273,0.09644540800990187,7.0,10.0,7.0,-0.10000000000000853,0
108.5,108.5,0.8235294117647058,0.727084003754804,0.2716740300272,0.35500414964303273,0.09644540800990187,7.0,10.0,7.0,0.0,0
108.5,108.5,0.8235294117647058,0.727084003754804,0.2716740300272,0.35500414964303273,0.09644540800990187,7.0,10.0,7.0,0.09999999999999432,0
108.5,108.5,0.8235294117647058,0.727084003754804,0.2716740300272,0.35500414964303273,0.09644540800990187,7.0,10.0,7.0,-0.19999999999998863,0
108.5,108.5,0.8235294117647058,0.727084003754804,0.2716740300272,0.35500414964303273,0.09644540800990187,7.0,10.0,7.0,0.0,0
108.5,108.5,0.8235294117647058,0.727084003754804,0.2716740300272,0.35500414964303273,0.09644540800990187,7.0,10.0,7.0,-0.09999999999999432,0
108.5,108.5,0.8235294117647058,0.727084003754804,0.2716740300272,0.35500414964303273,0.09644540800990187,7.0,10.0,7.0,0.0,0
109.5,109.5,0.875,0.7082509224693435,0.25595676383766175,0.6514736123028012,0.1667490775306565,7.0,9.0,7.0,0.09999999999999432,0
109.5,109.5,0.875,0.7082509224693435,0.25595676383766175,0.6514736123028012,0.1667490775306565,7.0,9.0,7.0,-0.19999999999998863,0
109.5,109.5,0.875,0.7082509224693435,0.25595676383766175,0.6514736123028012,0.1667490775306565,7.0,9.0,7.0,0.0,0
109.5,109.5,0.875,0.7082509224693435,0.25595676383766175,0.6514736123028012,0.1667490775306565,7.0,9.0,7.0,-0.09999999999999432,0
109.5,109.5,0.875,0.7082509224693435,0.25595676383766175,0.6514736123028012,0.1667490775306565,7.0,9.0,7.0,0.0,0
109.5,109.5,0.875,0.7082509224693435,0.25595676383766175,0.6514736123028012,0.1667490775306565,7.0,9.0,7.0,0.29999999999999716,0
109.5,109.5,0.875,0.7082509224693435,0.25595676383766175,0.6514736123028012,0.1667490775306565,7.0,9.0,7.0,0.0,0
110.5,110.5,0.875,0.7215442900580672,0.24841581963333795,0.6177372687795553,0.1534557099419328,7.0,9.0,7.0,0.0,0
110.5,110.5,0.875,0.7215442900580672,0.24841581963333795,0.6177372687795553,0.1534557099419328,7.0,9.0,7.0,-0.09999999999999432,0
110.5,110.5,0.875,0.7215442900580672,0.24841581963333795,0.6177372687795553,0.1534557099419328,7.0,9.0,7.0,0.0,0
110.5,110.5,0.875,0.7215442900580672,0.24841581963333795,0.6177372687795553,0.1534557099419328,7.0,9.0,7.0,0.29999999999999716,0
110.5,110.5,0.875,0.7215442900580672,0.24841581963333795,0.6177372687795553,0.1534557099419328,7.0,9.0,7.0,0.0,0
110.5,110.5,0.875,0.7215442900580672,0.24841581963333795,0.6177372687795553,0.1534557099419328,7.0,9.0,7.0,0.10000000000000853,0
110.5,110.5,0.875,0.7215442900580672,0.24841581963333795,0.6177372687795553,0.1534557099419328,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7345086760075151,0.2517585607212643,0.5580399077194858,0.14049132399248487,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7345086760075151,0.2517585607212643,0.5580399077194858,0.14049132399248487,7.0,9.0,7.0,0.29999999999999716,0
111.5,111.5,0.875,0.7345086760075151,0.2517585607212643,0.5580399077194858,0.14049132399248487,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7345086760075151,0.2517585607212643,0.5580399077194858,0.14049132399248487,7.0,9.0,7.0,0.10000000000000853,0
111.5,111.5,0.875,0.7345086760075151,0.2517585607212643,0.5580399077194858,0.14049132399248487,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7345086760075151,0.2517585607212643,0.5580399077194858,0.14049132399248487,7.0,9.0,7.0,0.0,0
111.5,111.5,0.875,0.7345086760075151,0.2517585607212643,0.5580399077194858,0.14049132399248487,7.0,9.0,7.0,0.09999999999999432,0
112.5,112.5,0.875,0.73104482202524,0.24628927007977552,0.584496344189625,0.14395517797475998,8.0,8.0,7.0,0.29999999999999716,0
112.5,112.5,0.875,0.73104482202524,0.24628927007977552,0.584496344189625,0.14395517797475998,8.0,8.0,7.0,0.0,0
112.5,112.5,0.875,0.73104482202524,0.24628927007977552,0.584496344189625,0.14395517797475998,8.0,8.0,7.0,0.10000000000000853,0
112.5,112.5,0.875,0.73104482202524,0.24628927007977552,0.584496344189625,0.14395517797475998,8.0,8.0,7.0,0.0,0
112.5,112.5,0.875,0.73104482202524,0.24628927007977552,0.584496344189625,0.14395517797475998,8.0,8.0,7.0,0.0,0
112.5,112.5,0.875,0.73104482202524,0.24628927007977552,0.584496344189625,0.14395517797475998,8.0,8.0,7.0,0.09999999999999432,0
112.5,112.5,0.875,0.73104482202524,0.24628927007977552,0.584496344189625,0.14395517797475998,8.0,8.0,7.0,0.09999999999999432,0
113.5,113.5,0.9411764705882353,0.7429238213884498,0.2547052780169458,0.7783609776103482,0.19825264919978547,9.0,8.0,8.0,-0.7000000000000028,0
113.5,113.5,0.9411764705882353,0.7429238213884498,0.2547052780169458,0.7783609776103482,0.19825264919978547,9.0,8.0,8.0,-0.5,0
113.5,113.5,0.9411764705882353,0.7429238213884498,0.2547052780169458,0.7783609776103482,0.19825264919978547,9.0,8.0,8.0,-0.3999999999999915,0
113.5,113.5,0.9411764705882353,0.7429238213884498,0.2547052780169458,0.7783609776103482,0.19825264919978547,9.0,8.0,8.0,-0.5,0
113.5,113.5,0.9411764705882353,0.7429238213884498,0.2547052780169458,0.7783609776103482,0.19825264919978547,9.0,8.0,8.0,-0.4000000000000057,0
113.5,113.5,0.9411764705882353,0.7429238213884498,0.2547052780169458,0.7783609776103482,0.19825264919978547,9.0,8.0,8.0,-0.4000000000000057,0
113.5,113.5,0.9411764705882353,0.7429238213884498,0.2547052780169458,0.7783609776103482,0.19825264919978547,9.0,8.0,8.0,-1.0,0
113.5,113.5,0.9411764705882353,0.7429238213884498,0.2547052780169458,0.7783609776103482,0.19825264919978547,9.0,8.0,8.0,-0.7999999999999972,0
114.5,114.5,0.9411764705882353,0.7375221627357852,0.26771752811758354,0.7607059174810683,0.2036543078524501,8.0,9.0,8.0,0.10000000000000853,0
114.5,114.5,0.9411764705882353,0.7375221627357852,0.26771752811758354,0.7607059174810683,0.2036543078524501,8.0,9.0,8.0,0.0,0
114.5,114.5,0.9411764705882353,0.7375221627357852,0.26771752811758354,0.7607059174810683,0.2036543078524501,8.0,9.0,8.0,0.0,0
114.5,114.5,0.9411764705882353,0.7375221627357852,0.26771752811758354,0.7607059174810683,0.2036543078524501,8.0,9.0,8.0,0.09999999999999432,0
114.5,114.5,0.9411764705882353,0.7375221627357852,0.26771752811758354,0.7607059174810683,0.2036543078524501,8.0,9.0,8.0,0.09999999999999432,0
114.5,114.5,0.9411764705882353,0.7375221627357852,0.26771752811758354,0.7607059174810683,0.2036543078524501,8.0,9.0,8.0,-0.3999999999999915,0
114.5,114.5,0.9411764705882353,0.7375221627357852,0.26771752811758354,0.7607059174810683,0.2036543078524501,8.0,9.0,8.0,-0.09999999999999432,0
114.5,114.5,0.9411764705882353,0.7375221627357852,0.26771752811758354,0.7607059174810683,0.2036543078524501,8.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7468385043920648,0.26916292946481,0.5277486939946369,0.14205038449682406,9.0,9.0,8.0,0.0,0
115.5,115.5,0.8888888888888888,0.7468385043920648,0.26916292946481,0.5277486939946369,0.14205038449682406,9.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7468385043920648,0.26916292946481,0.5277486939946369,0.14205038449682406,9.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7468385043920648,0.26916292946481,0.5277486939946369,0.14205038449682406,9.0,9.0,8.0,-0.3999999999999915,0
115.5,115.5,0.8888888888888888,0.7468385043920648,0.26916292946481,0.5277486939946369,0.14205038449682406,9.0,9.0,8.0,-0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7468385043920648,0.26916292946481,0.5277486939946369,0.14205038449682406,9.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7468385043920648,0.26916292946481,0.5277486939946369,0.14205038449682406,9.0,9.0,8.0,0.09999999999999432,0
115.5,115.5,0.8888888888888888,0.7468385043920648,0.26916292946481,0.5277486939946369,0.14205038449682406,9.0,9.0,8.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7303836343309255,0.2576344203008195,0.361542441902838,0.09314577743378039,9.0,8.0,7.0,0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7303836343309255,0.2576344203008195,0.361542441902838,0.09314577743378039,9.0,8.0,7.0,-0.3999999999999915,0
116.5,116.5,0.8235294117647058,0.7303836343309255,0.2576344203008195,0.361542441902838,0.09314577743378039,9.0,8.0,7.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7303836343309255,0.2576344203008195,0.361542441902838,0.09314577743378039,9.0,8.0,7.0,0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7303836343309255,0.2576344203008195,0.361542441902838,0.09314577743378039,9.0,8.0,7.0,0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7303836343309255,0.2576344203008195,0.361542441902838,0.09314577743378039,9.0,8.0,7.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.7303836343309255,0.2576344203008195,0.361542441902838,0.09314577743378039,9.0,8.0,7.0,-0.4000000000000057,0
117.5,117.5,0.625,0.6378705753568756,0.2441390146994656,-0.05271822438015192,-0.012870575356875635,9.0,7.0,5.0,-0.09999999999999432,0
117.5,117.5,0.625,0.6378705753568756,0.2441390146994656,-0.05271822438015192,-0.012870575356875635,9.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.625,0.6378705753568756,0.2441390146994656,-0.05271822438015192,-0.012870575356875635,9.0,7.0,5.0,0.09999999999999432,0
117.5,117.5,0.625,0.6378705753568756,0.2441390146994656,-0.05271822438015192,-0.012870575356875635,9.0,7.0,5.0,-0.09999999999999432,0
117.5,117.5,0.625,0.6378705753568756,0.2441390146994656,-0.05271822438015192,-0.012870575356875635,9.0,7.0,5.0,-0.4000000000000057,0
118.5,118.5,0.75,0.6199856155712192,0.21420570937318856,0.6069604064673649,0.13001438442878077,10.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.75,0.6199856155712192,0.21420570937318856,0.6069604064673649,0.13001438442878077,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.6199856155712192,0.21420570937318856,0.6069604064673649,0.13001438442878077,10.0,6.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.6199856155712192,0.21420570937318856,0.6069604064673649,0.13001438442878077,10.0,6.0,6.0,-0.09999999999999432,0
118.5,118.5,0.75,0.6199856155712192,0.21420570937318856,0.6069604064673649,0.13001438442878077,10.0,6.0,6.0,-0.4000000000000057,0
118.5,118.5,0.75,0.6199856155712192,0.21420570937318856,0.6069604064673649,0.13001438442878077,10.0,6.0,6.0,-0.5999999999999943,0
119.5,119.5,0.75,0.6560714264923243,0.19840353381190345,0.473421877640167,0.0939285735076757,10.0,6.0,6.0,0.09999999999999432,0
119.5,119.5,0.75,0.6560714264923243,0.19840353381190345,0.473421877640167,0.0939285735076757,10.0,6.0,6.0,-0.09999999999999432,0
119.5,119.5,0.75,0.6560714264923243,0.19840353381190345,0.473421877640167,0.0939285735076757,10.0,6.0,6.0,-0.4000000000000057,0
119.5,119.5,0.75,0.6560714264923243,0.19840353381190345,0.473421877640167,0.0939285735076757,10.0,6.0,6.0,-0.5999999999999943,0
119.5,119.5,0.75,0.6560714264923243,0.19840353381190345,0.473421877640167,0.0939285735076757,10.0,6.0,6.0,-0.7999999999999972,0
119.5,119.5,0.75,0.6560714264923243,0.19840353381190345,0.473421877640167,0.0939285735076757,10.0,6.0,6.0,-0.6000000000000085,0
120.5,120.5,0.8,0.6655573239282216,0.2205550493537576,0.6095651696286494,0.1344426760717784,9.0,6.0,6.0,-0.4000000000000057,0
120.5,120.5,0.8,0.6655573239282216,0.2205550493537576,0.6095651696286494,0.1344426760717784,9.0,6.0,6.0,-0.5999999999999943,0
120.5,120.5,0.8,0.6655573239282216,0.2205550493537576,0.6095651696286494,0.1344426760717784,9.0,6.0,6.0,-0.7999999999999972,0
