t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
96.5,96.5,0.6666666666666666,0.7819127612583495,0.1772170492307696,-0.6503104249389178,-0.11524609459168289,8.0,7.0,5.0,-0.8999999999999915,0
96.5,96.5,0.6666666666666666,0.7819127612583495,0.1772170492307696,-0.6503104249389178,-0.11524609459168289,8.0,7.0,5.0,-0.5999999999999943,0
97.5,97.5,0.75,0.7888514478985067,0.17837627387966493,-0.2178061412176174,-0.0388514478985067,10.0,6.0,6.0,-0.3999999999999915,0
97.5,97.5,0.75,0.7888514478985067,0.17837627387966493,-0.2178061412176174,-0.0388514478985067,10.0,6.0,6.0,-0.4000000000000057,0
97.5,97.5,0.75,0.7888514478985067,0.17837627387966493,-0.2178061412176174,-0.0388514478985067,10.0,6.0,6.0,-0.5999999999999943,0
97.5,97.5,0.75,0.7888514478985067,0.17837627387966493,-0.2178061412176174,-0.0388514478985067,10.0,6.0,6.0,-0.8999999999999915,0
97.5,97.5,0.75,0.7888514478985067,0.17837627387966493,-0.2178061412176174,-0.0388514478985067,10.0,6.0,6.0,-0.5999999999999943,0
97.5,97.5,0.75,0.7888514478985067,0.17837627387966493,-0.2178061412176174,-0.0388514478985067,10.0,6.0,6.0,-0.7999999999999972,0
98.5,98.5,0.8235294117647058,0.799216933393404,0.17733616926379075,0.13709824945601787,0.024312478371301793,10.0,7.0,7.0,-0.4000000000000057,0
98.5,98.5,0.8235294117647058,0.799216933393404,0.17733616926379075,0.13709824945601787,0.024312478371301793,10.0,7.0,7.0,-0.5999999999999943,0
98.5,98.5,0.8235294117647058,0.799216933393404,0.17733616926379075,0.13709824945601787,0.024312478371301793,10.0,7.0,7.0,-0.8999999999999915,0
98.5,98.5,0.8235294117647058,0.799216933393404,0.17733616926379075,0.13709824945601787,0.024312478371301793,10.0,7.0,7.0,-0.5999999999999943,0
98.5,98.5,0.8235294117647058,0.799216933393404,0.17733616926379075,0.13709824945601787,0.024312478371301793,10.0,7.0,7.0,-0.7999999999999972,0
98.5,98.5,0.8235294117647058,0.799216933393404,0.17733616926379075,0.13709824945601787,0.024312478371301793,10.0,7.0,7.0,-0.5,0
98.5,98.5,0.8235294117647058,0.799216933393404,0.17733616926379075,0.13709824945601787,0.024312478371301793,10.0,7.0,7.0,-0.7999999999999972,0
99.5,99.5,0.8571428571428571,0.7241613318054494,0.17828365133917803,0.7458985966380915,0.1329815253374077,8.0,6.0,6.0,0.30000000000001137,0
99.5,99.5,0.8571428571428571,0.7241613318054494,0.17828365133917803,0.7458985966380915,0.1329815253374077,8.0,6.0,6.0,0.20000000000000284,0
99.5,99.5,0.8571428571428571,0.7241613318054494,0.17828365133917803,0.7458985966380915,0.1329815253374077,8.0,6.0,6.0,-0.09999999999999432,0
99.5,99.5,0.8571428571428571,0.7241613318054494,0.17828365133917803,0.7458985966380915,0.1329815253374077,8.0,6.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8571428571428571,0.7241613318054494,0.17828365133917803,0.7458985966380915,0.1329815253374077,8.0,6.0,6.0,-0.5,0
99.5,99.5,0.8571428571428571,0.7241613318054494,0.17828365133917803,0.7458985966380915,0.1329815253374077,8.0,6.0,6.0,-0.7999999999999972,0
100.5,100.5,0.6153846153846154,0.6431760239760239,0.18148972893700932,-0.15312937406531815,-0.027791408591408495,9.0,4.0,4.0,-0.5999999999999943,0
100.5,100.5,0.6153846153846154,0.6431760239760239,0.18148972893700932,-0.15312937406531815,-0.027791408591408495,9.0,4.0,4.0,-0.7999999999999972,0
100.5,100.5,0.6153846153846154,0.6431760239760239,0.18148972893700932,-0.15312937406531815,-0.027791408591408495,9.0,4.0,4.0,-0.5,0
100.5,100.5,0.6153846153846154,0.6431760239760239,0.18148972893700932,-0.15312937406531815,-0.027791408591408495,9.0,4.0,4.0,-0.7999999999999972,0
101.5,101.5,0.7692307692307693,0.7098931679431679,0.15951416651143427,0.37198953914446165,0.05933760128760135,8.0,5.0,5.0,-0.29999999999999716,0
101.5,101.5,0.7692307692307693,0.7098931679431679,0.15951416651143427,0.37198953914446165,0.05933760128760135,8.0,5.0,5.0,-0.5,0
101.5,101.5,0.7692307692307693,0.7098931679431679,0.15951416651143427,0.37198953914446165,0.05933760128760135,8.0,5.0,5.0,-0.7999999999999972,0
101.5,101.5,0.7692307692307693,0.7098931679431679,0.15951416651143427,0.37198953914446165,0.05933760128760135,8.0,5.0,5.0,-1.0,0
101.5,101.5,0.7692307692307693,0.7098931679431679,0.15951416651143427,0.37198953914446165,0.05933760128760135,8.0,5.0,5.0,-0.4000000000000057,0
102.5,102.5,0.8333333333333334,0.7002737623487624,0.16316583151500116,0.815486733644585,0.133059570984571,7.0,5.0,5.0,-0.09999999999999432,0
102.5,102.5,0.8333333333333334,0.7002737623487624,0.16316583151500116,0.815486733644585,0.133059570984571,7.0,5.0,5.0,-0.20000000000000284,0
102.5,102.5,0.8333333333333334,0.7002737623487624,0.16316583151500116,0.815486733644585,0.133059570984571,7.0,5.0,5.0,-1.0,0
102.5,102.5,0.8333333333333334,0.7002737623487624,0.16316583151500116,0.815486733644585,0.133059570984571,7.0,5.0,5.0,-0.4000000000000057,0
102.5,102.5,0.8333333333333334,0.7002737623487624,0.16316583151500116,0.815486733644585,0.133059570984571,7.0,5.0,5.0,-0.20000000000000284,0
103.5,103.5,0.7272727272727273,0.6962260017760018,0.18761720416559052,0.16547909683870846,0.03104672549672549,6.0,5.0,4.0,-1.0,0
103.5,103.5,0.7272727272727273,0.6962260017760018,0.18761720416559052,0.16547909683870846,0.03104672549672549,6.0,5.0,4.0,-0.4000000000000057,0
103.5,103.5,0.7272727272727273,0.6962260017760018,0.18761720416559052,0.16547909683870846,0.03104672549672549,6.0,5.0,4.0,-0.20000000000000284,0
103.5,103.5,0.7272727272727273,0.6962260017760018,0.18761720416559052,0.16547909683870846,0.03104672549672549,6.0,5.0,4.0,0.09999999999999432,0
104.5,104.5,0.7692307692307693,0.7805038683538684,0.17500138468936835,-0.06441719957307293,-0.01127309912309915,7.0,6.0,5.0,-1.0,0
104.5,104.5,0.7692307692307693,0.7805038683538684,0.17500138468936835,-0.06441719957307293,-0.01127309912309915,7.0,6.0,5.0,-0.4000000000000057,0
104.5,104.5,0.7692307692307693,0.7805038683538684,0.17500138468936835,-0.06441719957307293,-0.01127309912309915,7.0,6.0,5.0,-0.20000000000000284,0
104.5,104.5,0.7692307692307693,0.7805038683538684,0.17500138468936835,-0.06441719957307293,-0.01127309912309915,7.0,6.0,5.0,0.09999999999999432,0
104.5,104.5,0.7692307692307693,0.7805038683538684,0.17500138468936835,-0.06441719957307293,-0.01127309912309915,7.0,6.0,5.0,-0.29999999999999716,0
105.5,105.5,0.8571428571428571,0.7838474115409875,0.1790552816243405,0.4093453426056657,0.07329544560186962,6.0,8.0,6.0,0.29999999999999716,0
105.5,105.5,0.8571428571428571,0.7838474115409875,0.1790552816243405,0.4093453426056657,0.07329544560186962,6.0,8.0,6.0,-0.20000000000000284,0
105.5,105.5,0.8571428571428571,0.7838474115409875,0.1790552816243405,0.4093453426056657,0.07329544560186962,6.0,8.0,6.0,0.09999999999999432,0
105.5,105.5,0.8571428571428571,0.7838474115409875,0.1790552816243405,0.4093453426056657,0.07329544560186962,6.0,8.0,6.0,-0.29999999999999716,0
105.5,105.5,0.8571428571428571,0.7838474115409875,0.1790552816243405,0.4093453426056657,0.07329544560186962,6.0,8.0,6.0,-0.4000000000000057,0
105.5,105.5,0.8571428571428571,0.7838474115409875,0.1790552816243405,0.4093453426056657,0.07329544560186962,6.0,8.0,6.0,-0.30000000000001137,0
106.5,106.5,0.8,0.7477730349543817,0.17064246262103738,0.30606077903132406,0.0522269650456183,7.0,8.0,6.0,-0.20000000000000284,0
106.5,106.5,0.8,0.7477730349543817,0.17064246262103738,0.30606077903132406,0.0522269650456183,7.0,8.0,6.0,0.09999999999999432,0
106.5,106.5,0.8,0.7477730349543817,0.17064246262103738,0.30606077903132406,0.0522269650456183,7.0,8.0,6.0,-0.29999999999999716,0
106.5,106.5,0.8,0.7477730349543817,0.17064246262103738,0.30606077903132406,0.0522269650456183,7.0,8.0,6.0,-0.4000000000000057,0
106.5,106.5,0.8,0.7477730349543817,0.17064246262103738,0.30606077903132406,0.0522269650456183,7.0,8.0,6.0,-0.30000000000001137,0
106.5,106.5,0.8,0.7477730349543817,0.17064246262103738,0.30606077903132406,0.0522269650456183,7.0,8.0,6.0,-0.5,0
107.5,107.5,0.8571428571428571,0.7753101654537414,0.19217694085610504,0.42581951468563,0.08183269168911567,6.0,8.0,6.0,0.09999999999999432,0
107.5,107.5,0.8571428571428571,0.7753101654537414,0.19217694085610504,0.42581951468563,0.08183269168911567,6.0,8.0,6.0,-0.29999999999999716,0
107.5,107.5,0.8571428571428571,0.7753101654537414,0.19217694085610504,0.42581951468563,0.08183269168911567,6.0,8.0,6.0,-0.4000000000000057,0
107.5,107.5,0.8571428571428571,0.7753101654537414,0.19217694085610504,0.42581951468563,0.08183269168911567,6.0,8.0,6.0,-0.30000000000001137,0
107.5,107.5,0.8571428571428571,0.7753101654537414,0.19217694085610504,0.42581951468563,0.08183269168911567,6.0,8.0,6.0,-0.5,0
107.5,107.5,0.8571428571428571,0.7753101654537414,0.19217694085610504,0.42581951468563,0.08183269168911567,6.0,8.0,6.0,-0.20000000000000284,0
108.5,108.5,0.9230769230769231,0.7946188207217619,0.18401139456353297,0.6980986294889957,0.1284581023551612,6.0,7.0,6.0,-0.29999999999999716,0
108.5,108.5,0.9230769230769231,0.7946188207217619,0.18401139456353297,0.6980986294889957,0.1284581023551612,6.0,7.0,6.0,-0.4000000000000057,0
108.5,108.5,0.9230769230769231,0.7946188207217619,0.18401139456353297,0.6980986294889957,0.1284581023551612,6.0,7.0,6.0,-0.30000000000001137,0
108.5,108.5,0.9230769230769231,0.7946188207217619,0.18401139456353297,0.6980986294889957,0.1284581023551612,6.0,7.0,6.0,-0.5,0
108.5,108.5,0.9230769230769231,0.7946188207217619,0.18401139456353297,0.6980986294889957,0.1284581023551612,6.0,7.0,6.0,-0.20000000000000284,0
108.5,108.5,0.9230769230769231,0.7946188207217619,0.18401139456353297,0.6980986294889957,0.1284581023551612,6.0,7.0,6.0,0.0,0
109.5,109.5,0.7272727272727273,0.7673834542908072,0.18309495671502704,-0.21907062727297916,-0.04011072701807994,4.0,7.0,4.0,-0.30000000000001137,0
109.5,109.5,0.7272727272727273,0.7673834542908072,0.18309495671502704,-0.21907062727297916,-0.04011072701807994,4.0,7.0,4.0,-0.5,0
109.5,109.5,0.7272727272727273,0.7673834542908072,0.18309495671502704,-0.21907062727297916,-0.04011072701807994,4.0,7.0,4.0,-0.20000000000000284,0
109.5,109.5,0.7272727272727273,0.7673834542908072,0.18309495671502704,-0.21907062727297916,-0.04011072701807994,4.0,7.0,4.0,0.0,0
110.5,110.5,0.8,0.777343195040254,0.17660511885900673,0.12829076023461258,0.02265680495974609,4.0,6.0,4.0,-0.5,0
110.5,110.5,0.8,0.777343195040254,0.17660511885900673,0.12829076023461258,0.02265680495974609,4.0,6.0,4.0,-0.20000000000000284,0
110.5,110.5,0.8,0.777343195040254,0.17660511885900673,0.12829076023461258,0.02265680495974609,4.0,6.0,4.0,0.0,0
110.5,110.5,0.8,0.777343195040254,0.17660511885900673,0.12829076023461258,0.02265680495974609,4.0,6.0,4.0,0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.766136568986569,0.1727755985404462,-0.5757173070745683,-0.09946990231990238,3.0,6.0,3.0,-0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.766136568986569,0.1727755985404462,-0.5757173070745683,-0.09946990231990238,3.0,6.0,3.0,0.0,0
111.5,111.5,0.6666666666666666,0.766136568986569,0.1727755985404462,-0.5757173070745683,-0.09946990231990238,3.0,6.0,3.0,0.20000000000000284,0
112.5,112.5,0.6,0.7468024046215224,0.16621050903638912,-0.8832317852379741,-0.1468024046215224,4.0,6.0,3.0,0.0,0
112.5,112.5,0.6,0.7468024046215224,0.16621050903638912,-0.8832317852379741,-0.1468024046215224,4.0,6.0,3.0,0.20000000000000284,0
112.5,112.5,0.6,0.7468024046215224,0.16621050903638912,-0.8832317852379741,-0.1468024046215224,4.0,6.0,3.0,-0.29999999999999716,0
113.5,113.5,0.6666666666666666,0.7623309496059496,0.15860674928229418,-0.603153922340443,-0.09566428293928297,4.0,5.0,3.0,0.20000000000000284,0
113.5,113.5,0.6666666666666666,0.7623309496059496,0.15860674928229418,-0.603153922340443,-0.09566428293928297,4.0,5.0,3.0,-0.29999999999999716,0
113.5,113.5,0.6666666666666666,0.7623309496059496,0.15860674928229418,-0.603153922340443,-0.09566428293928297,4.0,5.0,3.0,-0.4000000000000057,0
114.5,114.5,0.8,0.7610641885891886,0.15976048571921717,0.24371365194295974,0.03893581141081148,5.0,5.0,4.0,0.20000000000000284,0
114.5,114.5,0.8,0.7610641885891886,0.15976048571921717,0.24371365194295974,0.03893581141081148,5.0,5.0,4.0,-0.29999999999999716,0
114.5,114.5,0.8,0.7610641885891886,0.15976048571921717,0.24371365194295974,0.03893581141081148,5.0,5.0,4.0,-0.4000000000000057,0
114.5,114.5,0.8,0.7610641885891886,0.15976048571921717,0.24371365194295974,0.03893581141081148,5.0,5.0,4.0,0.20000000000000284,0
115.5,115.5,0.75,0.6818750194250195,0.17366801380090946,0.39227131746366384,0.06812498057498051,4.0,4.0,3.0,-0.29999999999999716,0
115.5,115.5,0.75,0.6818750194250195,0.17366801380090946,0.39227131746366384,0.06812498057498051,4.0,4.0,3.0,-0.4000000000000057,0
115.5,115.5,0.75,0.6818750194250195,0.17366801380090946,0.39227131746366384,0.06812498057498051,4.0,4.0,3.0,0.20000000000000284,0
116.5,116.5,0.8571428571428571,0.5677413863913864,0.18217939669776453,1.588552141445432,0.2894014707514707,4.0,3.0,3.0,-0.29999999999999716,0
116.5,116.5,0.8571428571428571,0.5677413863913864,0.18217939669776453,1.588552141445432,0.2894014707514707,4.0,3.0,3.0,-0.4000000000000057,0
116.5,116.5,0.8571428571428571,0.5677413863913864,0.18217939669776453,1.588552141445432,0.2894014707514707,4.0,3.0,3.0,0.20000000000000284,0
117.5,117.5,0.8,0.5886774558774559,0.16473770204446112,1.2827819102727938,0.21132254412254414,2.0,3.0,2.0,0.3999999999999915,0
117.5,117.5,0.8,0.5886774558774559,0.16473770204446112,1.2827819102727938,0.21132254412254414,2.0,3.0,2.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.4694217615717616,0.15761214500379284,1.2514575262595309,0.19724490509490505,1.0,2.0,1.0,0.20000000000000284,0
119.5,119.5,0.0,0.27405151515151516,0.1235720532982626,-2.217746714057136,-0.27405151515151516,0.0,1.0,0.0,,0
120.5,120.5,0.0,0.2775979797979798,0.13341437971075482,-2.080720087293574,-0.2775979797979798,0.0,1.0,0.0,,0
121.5,121.5,0.0,0.25178304473304475,0.1521473210145553,-1.6548634774118547,-0.25178304473304475,0.0,1.0,0.0,,0
122.5,122.5,0.0,0.26651875901875904,0.13759907482079267,-1.9369226091517677,-0.26651875901875904,0.0,1.0,0.0,,0
123.5,123.5,1.0,0.2821934343434343,0.11276620041337217,6.3654407351251505,0.7178065656565658,1.0,1.0,1.0,0.7000000000000028,0
124.5,124.5,0.5,0.284265367965368,0.1140962585892286,1.8908125007965748,0.215734632034632,3.0,1.0,1.0,0.7000000000000028,0
125.5,125.5,0.3333333333333333,0.2920088023088023,0.13557435232394704,0.30481083122409813,0.04132453102453104,5.0,1.0,1.0,0.7000000000000028,0
126.5,126.5,0.25,0.280818253968254,0.13910852848319652,-0.22154108237854486,-0.030818253968253995,7.0,1.0,1.0,0.7000000000000028,0
127.5,127.5,0.2,0.2524006493506494,0.13760990815540503,-0.38079125299228084,-0.052400649350649364,9.0,1.0,1.0,-0.5999999999999943,0
128.5,128.5,0.5,0.508527972027972,0.19175928128386918,-0.0444722777999342,-0.008527972027971953,9.0,3.0,3.0,-0.5999999999999943,0
128.5,128.5,0.5,0.508527972027972,0.19175928128386918,-0.0444722777999342,-0.008527972027971953,9.0,3.0,3.0,-0.700000000000017,0
128.5,128.5,0.5,0.508527972027972,0.19175928128386918,-0.0444722777999342,-0.008527972027971953,9.0,3.0,3.0,-0.9000000000000057,0
129.5,129.5,0.5714285714285714,0.6242537629037629,0.17735810078744416,-0.2978448192704778,-0.05282519147519149,10.0,4.0,4.0,-0.5999999999999943,0
129.5,129.5,0.5714285714285714,0.6242537629037629,0.17735810078744416,-0.2978448192704778,-0.05282519147519149,10.0,4.0,4.0,-0.700000000000017,0
129.5,129.5,0.5714285714285714,0.6242537629037629,0.17735810078744416,-0.2978448192704778,-0.05282519147519149,10.0,4.0,4.0,-0.9000000000000057,0
129.5,129.5,0.5714285714285714,0.6242537629037629,0.17735810078744416,-0.2978448192704778,-0.05282519147519149,10.0,4.0,4.0,-0.5,0
130.5,130.5,0.7692307692307693,0.7133970140970141,0.17299904890945184,0.322740243288729,0.055833755133755214,8.0,5.0,5.0,-0.5999999999999943,0
130.5,130.5,0.7692307692307693,0.7133970140970141,0.17299904890945184,0.322740243288729,0.055833755133755214,8.0,5.0,5.0,-0.700000000000017,0
130.5,130.5,0.7692307692307693,0.7133970140970141,0.17299904890945184,0.322740243288729,0.055833755133755214,8.0,5.0,5.0,-0.9000000000000057,0
130.5,130.5,0.7692307692307693,0.7133970140970141,0.17299904890945184,0.322740243288729,0.055833755133755214,8.0,5.0,5.0,-0.5,0
130.5,130.5,0.7692307692307693,0.7133970140970141,0.17299904890945184,0.322740243288729,0.055833755133755214,8.0,5.0,5.0,-0.9000000000000057,0
131.5,131.5,0.9230769230769231,0.7643593726534903,0.17652566855533905,0.8991188178034089,0.15871755042343283,7.0,6.0,6.0,-0.5999999999999943,0
131.5,131.5,0.9230769230769231,0.7643593726534903,0.17652566855533905,0.8991188178034089,0.15871755042343283,7.0,6.0,6.0,-0.700000000000017,0
131.5,131.5,0.9230769230769231,0.7643593726534903,0.17652566855533905,0.8991188178034089,0.15871755042343283,7.0,6.0,6.0,-0.9000000000000057,0
131.5,131.5,0.9230769230769231,0.7643593726534903,0.17652566855533905,0.8991188178034089,0.15871755042343283,7.0,6.0,6.0,-0.5,0
131.5,131.5,0.9230769230769231,0.7643593726534903,0.17652566855533905,0.8991188178034089,0.15871755042343283,7.0,6.0,6.0,-0.9000000000000057,0
131.5,131.5,0.9230769230769231,0.7643593726534903,0.17652566855533905,0.8991188178034089,0.15871755042343283,7.0,6.0,6.0,0.4000000000000057,0
132.5,132.5,0.8333333333333334,0.7857753344694522,0.17864701648185805,0.2662121081026323,0.047557998863881124,5.0,7.0,5.0,-0.20000000000001705,0
132.5,132.5,0.8333333333333334,0.7857753344694522,0.17864701648185805,0.2662121081026323,0.047557998863881124,5.0,7.0,5.0,0.09999999999999432,0
132.5,132.5,0.8333333333333334,0.7857753344694522,0.17864701648185805,0.2662121081026323,0.047557998863881124,5.0,7.0,5.0,-0.09999999999999432,0
132.5,132.5,0.8333333333333334,0.7857753344694522,0.17864701648185805,0.2662121081026323,0.047557998863881124,5.0,7.0,5.0,-0.4000000000000057,0
132.5,132.5,0.8333333333333334,0.7857753344694522,0.17864701648185805,0.2662121081026323,0.047557998863881124,5.0,7.0,5.0,-0.29999999999998295,0
133.5,133.5,0.8333333333333334,0.7585544220485396,0.17702733713339305,0.42241448408867266,0.07477891128479375,5.0,7.0,5.0,0.09999999999999432,0
133.5,133.5,0.8333333333333334,0.7585544220485396,0.17702733713339305,0.42241448408867266,0.07477891128479375,5.0,7.0,5.0,-0.09999999999999432,0
133.5,133.5,0.8333333333333334,0.7585544220485396,0.17702733713339305,0.42241448408867266,0.07477891128479375,5.0,7.0,5.0,-0.4000000000000057,0
133.5,133.5,0.8333333333333334,0.7585544220485396,0.17702733713339305,0.42241448408867266,0.07477891128479375,5.0,7.0,5.0,-0.29999999999998295,0
133.5,133.5,0.8333333333333334,0.7585544220485396,0.17702733713339305,0.42241448408867266,0.07477891128479375,5.0,7.0,5.0,0.09999999999999432,0
134.5,134.5,0.7272727272727273,0.790767186408363,0.17818594946581584,-0.356338192354593,-0.06349445913563567,5.0,6.0,4.0,-0.4000000000000057,0
134.5,134.5,0.7272727272727273,0.790767186408363,0.17818594946581584,-0.356338192354593,-0.06349445913563567,5.0,6.0,4.0,-0.29999999999998295,0
134.5,134.5,0.7272727272727273,0.790767186408363,0.17818594946581584,-0.356338192354593,-0.06349445913563567,5.0,6.0,4.0,0.09999999999999432,0
134.5,134.5,0.7272727272727273,0.790767186408363,0.17818594946581584,-0.356338192354593,-0.06349445913563567,5.0,6.0,4.0,-0.19999999999998863,0
135.5,135.5,0.6666666666666666,0.7825408529379118,0.1758515872812602,-0.6589317052106778,-0.11587418627124513,6.0,6.0,4.0,-0.29999999999998295,0
135.5,135.5,0.6666666666666666,0.7825408529379118,0.1758515872812602,-0.6589317052106778,-0.11587418627124513,6.0,6.0,4.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.7825408529379118,0.1758515872812602,-0.6589317052106778,-0.11587418627124513,6.0,6.0,4.0,-0.19999999999998863,0
135.5,135.5,0.6666666666666666,0.7825408529379118,0.1758515872812602,-0.6589317052106778,-0.11587418627124513,6.0,6.0,4.0,-0.5999999999999943,0
136.5,136.5,0.6153846153846154,0.7640769785769786,0.1741481009985993,-0.8538270721284477,-0.14869236319236323,7.0,6.0,4.0,0.09999999999999432,0
136.5,136.5,0.6153846153846154,0.7640769785769786,0.1741481009985993,-0.8538270721284477,-0.14869236319236323,7.0,6.0,4.0,-0.19999999999998863,0
136.5,136.5,0.6153846153846154,0.7640769785769786,0.1741481009985993,-0.8538270721284477,-0.14869236319236323,7.0,6.0,4.0,-0.5999999999999943,0
136.5,136.5,0.6153846153846154,0.7640769785769786,0.1741481009985993,-0.8538270721284477,-0.14869236319236323,7.0,6.0,4.0,-0.6999999999999886,0
137.5,137.5,0.8571428571428571,0.8022866564807742,0.15487153795466238,0.35420453226300136,0.054856200662082855,8.0,6.0,6.0,0.09999999999999432,0
137.5,137.5,0.8571428571428571,0.8022866564807742,0.15487153795466238,0.35420453226300136,0.054856200662082855,8.0,6.0,6.0,-0.19999999999998863,0
137.5,137.5,0.8571428571428571,0.8022866564807742,0.15487153795466238,0.35420453226300136,0.054856200662082855,8.0,6.0,6.0,-0.5999999999999943,0
137.5,137.5,0.8571428571428571,0.8022866564807742,0.15487153795466238,0.35420453226300136,0.054856200662082855,8.0,6.0,6.0,-0.6999999999999886,0
137.5,137.5,0.8571428571428571,0.8022866564807742,0.15487153795466238,0.35420453226300136,0.054856200662082855,8.0,6.0,6.0,-0.6999999999999886,0
137.5,137.5,0.8571428571428571,0.8022866564807742,0.15487153795466238,0.35420453226300136,0.054856200662082855,8.0,6.0,6.0,-0.9000000000000057,0
138.5,138.5,0.8,0.798421867021867,0.15948457097248397,0.00989520784681614,0.0015781329781330289,9.0,6.0,6.0,-0.19999999999998863,0
138.5,138.5,0.8,0.798421867021867,0.15948457097248397,0.00989520784681614,0.0015781329781330289,9.0,6.0,6.0,-0.5999999999999943,0
138.5,138.5,0.8,0.798421867021867,0.15948457097248397,0.00989520784681614,0.0015781329781330289,9.0,6.0,6.0,-0.6999999999999886,0
138.5,138.5,0.8,0.798421867021867,0.15948457097248397,0.00989520784681614,0.0015781329781330289,9.0,6.0,6.0,-0.6999999999999886,0
138.5,138.5,0.8,0.798421867021867,0.15948457097248397,0.00989520784681614,0.0015781329781330289,9.0,6.0,6.0,-0.9000000000000057,0
138.5,138.5,0.8,0.798421867021867,0.15948457097248397,0.00989520784681614,0.0015781329781330289,9.0,6.0,6.0,-0.30000000000001137,0
139.5,139.5,0.6666666666666666,0.7246973970473971,0.1744385368521435,-0.3326715038312785,-0.05803073038073048,10.0,5.0,5.0,-0.5999999999999943,0
139.5,139.5,0.6666666666666666,0.7246973970473971,0.1744385368521435,-0.3326715038312785,-0.05803073038073048,10.0,5.0,5.0,-0.6999999999999886,0
139.5,139.5,0.6666666666666666,0.7246973970473971,0.1744385368521435,-0.3326715038312785,-0.05803073038073048,10.0,5.0,5.0,-0.6999999999999886,0
139.5,139.5,0.6666666666666666,0.7246973970473971,0.1744385368521435,-0.3326715038312785,-0.05803073038073048,10.0,5.0,5.0,-0.9000000000000057,0
139.5,139.5,0.6666666666666666,0.7246973970473971,0.1744385368521435,-0.3326715038312785,-0.05803073038073048,10.0,5.0,5.0,-0.30000000000001137,0
140.5,140.5,0.7142857142857143,0.7148648462648463,0.17111961861520367,-0.0033843692723173114,-0.0005791319791319527,9.0,5.0,5.0,0.20000000000001705,0
140.5,140.5,0.7142857142857143,0.7148648462648463,0.17111961861520367,-0.0033843692723173114,-0.0005791319791319527,9.0,5.0,5.0,-0.19999999999998863,0
140.5,140.5,0.7142857142857143,0.7148648462648463,0.17111961861520367,-0.0033843692723173114,-0.0005791319791319527,9.0,5.0,5.0,-0.4000000000000057,0
140.5,140.5,0.7142857142857143,0.7148648462648463,0.17111961861520367,-0.0033843692723173114,-0.0005791319791319527,9.0,5.0,5.0,-0.30000000000001137,0
140.5,140.5,0.7142857142857143,0.7148648462648463,0.17111961861520367,-0.0033843692723173114,-0.0005791319791319527,9.0,5.0,5.0,-0.6999999999999886,0
141.5,141.5,0.5,0.6081534965034965,0.17525012012886293,-0.6171379307698636,-0.10815349650349648,8.0,4.0,3.0,0.30000000000001137,0
141.5,141.5,0.5,0.6081534965034965,0.17525012012886293,-0.6171379307698636,-0.10815349650349648,8.0,4.0,3.0,-0.30000000000001137,0
141.5,141.5,0.5,0.6081534965034965,0.17525012012886293,-0.6171379307698636,-0.10815349650349648,8.0,4.0,3.0,-0.6999999999999886,0
142.5,142.5,0.6153846153846154,0.6894735486735486,0.14729631833409956,-0.5029924313578811,-0.07408893328893318,9.0,4.0,4.0,-0.30000000000001137,0
142.5,142.5,0.6153846153846154,0.6894735486735486,0.14729631833409956,-0.5029924313578811,-0.07408893328893318,9.0,4.0,4.0,-0.6999999999999886,0
142.5,142.5,0.6153846153846154,0.6894735486735486,0.14729631833409956,-0.5029924313578811,-0.07408893328893318,9.0,4.0,4.0,-0.5,0
142.5,142.5,0.6153846153846154,0.6894735486735486,0.14729631833409956,-0.5029924313578811,-0.07408893328893318,9.0,4.0,4.0,-0.5999999999999943,0
143.5,143.5,0.6666666666666666,0.6822616605616606,0.15034585320458993,-0.10372746279721047,-0.01559499389499397,8.0,4.0,4.0,-0.6999999999999886,0
143.5,143.5,0.6666666666666666,0.6822616605616606,0.15034585320458993,-0.10372746279721047,-0.01559499389499397,8.0,4.0,4.0,-0.5,0
143.5,143.5,0.6666666666666666,0.6822616605616606,0.15034585320458993,-0.10372746279721047,-0.01559499389499397,8.0,4.0,4.0,-0.5999999999999943,0
143.5,143.5,0.6666666666666666,0.6822616605616606,0.15034585320458993,-0.10372746279721047,-0.01559499389499397,8.0,4.0,4.0,-0.9000000000000057,0
144.5,144.5,0.8333333333333334,0.7595880896880897,0.1446309903439027,0.5098854918291903,0.07374524364524371,7.0,5.0,5.0,-0.09999999999999432,0
144.5,144.5,0.8333333333333334,0.7595880896880897,0.1446309903439027,0.5098854918291903,0.07374524364524371,7.0,5.0,5.0,-0.5,0
144.5,144.5,0.8333333333333334,0.7595880896880897,0.1446309903439027,0.5098854918291903,0.07374524364524371,7.0,5.0,5.0,-0.5999999999999943,0
144.5,144.5,0.8333333333333334,0.7595880896880897,0.1446309903439027,0.5098854918291903,0.07374524364524371,7.0,5.0,5.0,-0.9000000000000057,0
144.5,144.5,0.8333333333333334,0.7595880896880897,0.1446309903439027,0.5098854918291903,0.07374524364524371,7.0,5.0,5.0,-0.8000000000000114,0
