t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
76.5,76.5,0.9230769230769231,0.7512387651564122,0.11231764602956065,1.5299301934736524,0.17183815792051094,6.0,7.0,6.0,0.0,0
76.5,76.5,0.9230769230769231,0.7512387651564122,0.11231764602956065,1.5299301934736524,0.17183815792051094,6.0,7.0,6.0,0.09999999999999432,0
77.5,77.5,0.8333333333333334,0.8136918179859357,0.1056820807014518,0.18585473731241403,0.019641515347397664,5.0,7.0,5.0,-0.29999999999999716,0
77.5,77.5,0.8333333333333334,0.8136918179859357,0.1056820807014518,0.18585473731241403,0.019641515347397664,5.0,7.0,5.0,-0.3999999999999915,0
77.5,77.5,0.8333333333333334,0.8136918179859357,0.1056820807014518,0.18585473731241403,0.019641515347397664,5.0,7.0,5.0,0.0,0
77.5,77.5,0.8333333333333334,0.8136918179859357,0.1056820807014518,0.18585473731241403,0.019641515347397664,5.0,7.0,5.0,0.09999999999999432,0
77.5,77.5,0.8333333333333334,0.8136918179859357,0.1056820807014518,0.18585473731241403,0.019641515347397664,5.0,7.0,5.0,-0.20000000000000284,0
78.5,78.5,0.7272727272727273,0.8341949589626061,0.11339825060970499,-0.9428913683852549,-0.1069222316898788,4.0,7.0,4.0,0.0,0
78.5,78.5,0.7272727272727273,0.8341949589626061,0.11339825060970499,-0.9428913683852549,-0.1069222316898788,4.0,7.0,4.0,0.09999999999999432,0
78.5,78.5,0.7272727272727273,0.8341949589626061,0.11339825060970499,-0.9428913683852549,-0.1069222316898788,4.0,7.0,4.0,-0.20000000000000284,0
78.5,78.5,0.7272727272727273,0.8341949589626061,0.11339825060970499,-0.9428913683852549,-0.1069222316898788,4.0,7.0,4.0,0.09999999999999432,0
79.5,79.5,0.6,0.7889422582319642,0.12700422946426504,-1.4876847726171714,-0.1889422582319642,3.0,7.0,3.0,0.09999999999999432,0
79.5,79.5,0.6,0.7889422582319642,0.12700422946426504,-1.4876847726171714,-0.1889422582319642,3.0,7.0,3.0,-0.20000000000000284,0
79.5,79.5,0.6,0.7889422582319642,0.12700422946426504,-1.4876847726171714,-0.1889422582319642,3.0,7.0,3.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.8124298571655384,0.12352147251880652,-1.5952306733626596,-0.19704524178092298,4.0,9.0,4.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.8124298571655384,0.12352147251880652,-1.5952306733626596,-0.19704524178092298,4.0,9.0,4.0,-0.20000000000000284,0
80.5,80.5,0.6153846153846154,0.8124298571655384,0.12352147251880652,-1.5952306733626596,-0.19704524178092298,4.0,9.0,4.0,0.09999999999999432,0
80.5,80.5,0.6153846153846154,0.8124298571655384,0.12352147251880652,-1.5952306733626596,-0.19704524178092298,4.0,9.0,4.0,-0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.7940578722447145,0.12403271811073224,-1.440533268815294,-0.17867325686009905,4.0,9.0,4.0,-0.20000000000000284,0
81.5,81.5,0.6153846153846154,0.7940578722447145,0.12403271811073224,-1.440533268815294,-0.17867325686009905,4.0,9.0,4.0,0.09999999999999432,0
81.5,81.5,0.6153846153846154,0.7940578722447145,0.12403271811073224,-1.440533268815294,-0.17867325686009905,4.0,9.0,4.0,-0.10000000000000853,0
81.5,81.5,0.6153846153846154,0.7940578722447145,0.12403271811073224,-1.440533268815294,-0.17867325686009905,4.0,9.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6153846153846154,0.8063416971916972,0.12152891394337263,-1.5712892974264527,-0.19095708180708182,4.0,9.0,4.0,0.09999999999999432,0
82.5,82.5,0.6153846153846154,0.8063416971916972,0.12152891394337263,-1.5712892974264527,-0.19095708180708182,4.0,9.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6153846153846154,0.8063416971916972,0.12152891394337263,-1.5712892974264527,-0.19095708180708182,4.0,9.0,4.0,-0.10000000000000853,0
82.5,82.5,0.6153846153846154,0.8063416971916972,0.12152891394337263,-1.5712892974264527,-0.19095708180708182,4.0,9.0,4.0,0.20000000000000284,0
83.5,83.5,0.5,0.8112343114573766,0.11936892305905442,-2.6073311501972936,-0.31123431145737657,3.0,9.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5,0.8112343114573766,0.11936892305905442,-2.6073311501972936,-0.31123431145737657,3.0,9.0,3.0,-0.10000000000000853,0
83.5,83.5,0.5,0.8112343114573766,0.11936892305905442,-2.6073311501972936,-0.31123431145737657,3.0,9.0,3.0,0.20000000000000284,0
84.5,84.5,0.5,0.8116300381421124,0.11925223377894266,-2.6132008455269666,-0.31163003814211243,3.0,9.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.8116300381421124,0.11925223377894266,-2.6132008455269666,-0.31163003814211243,3.0,9.0,3.0,-0.10000000000000853,0
84.5,84.5,0.5,0.8116300381421124,0.11925223377894266,-2.6132008455269666,-0.31163003814211243,3.0,9.0,3.0,0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.8123588720103426,0.12065784389729028,-1.632502705695629,-0.1969742566257272,4.0,9.0,4.0,-0.10000000000000853,0
85.5,85.5,0.6153846153846154,0.8123588720103426,0.12065784389729028,-1.632502705695629,-0.1969742566257272,4.0,9.0,4.0,0.20000000000000284,0
85.5,85.5,0.6153846153846154,0.8123588720103426,0.12065784389729028,-1.632502705695629,-0.1969742566257272,4.0,9.0,4.0,-0.10000000000000853,0
85.5,85.5,0.6153846153846154,0.8123588720103426,0.12065784389729028,-1.632502705695629,-0.1969742566257272,4.0,9.0,4.0,0.0,0
86.5,86.5,0.6153846153846154,0.7917875411568136,0.12079008137872285,-1.4604090315918234,-0.17640292577219818,4.0,9.0,4.0,0.20000000000000284,0
86.5,86.5,0.6153846153846154,0.7917875411568136,0.12079008137872285,-1.4604090315918234,-0.17640292577219818,4.0,9.0,4.0,-0.10000000000000853,0
86.5,86.5,0.6153846153846154,0.7917875411568136,0.12079008137872285,-1.4604090315918234,-0.17640292577219818,4.0,9.0,4.0,0.0,0
86.5,86.5,0.6153846153846154,0.7917875411568136,0.12079008137872285,-1.4604090315918234,-0.17640292577219818,4.0,9.0,4.0,0.0,0
87.5,87.5,0.7142857142857143,0.803920619705372,0.11742717770919206,-0.7633233393519698,-0.08963490541965768,5.0,9.0,5.0,-0.10000000000000853,0
87.5,87.5,0.7142857142857143,0.803920619705372,0.11742717770919206,-0.7633233393519698,-0.08963490541965768,5.0,9.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.803920619705372,0.11742717770919206,-0.7633233393519698,-0.08963490541965768,5.0,9.0,5.0,0.0,0
87.5,87.5,0.7142857142857143,0.803920619705372,0.11742717770919206,-0.7633233393519698,-0.08963490541965768,5.0,9.0,5.0,0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.803920619705372,0.11742717770919206,-0.7633233393519698,-0.08963490541965768,5.0,9.0,5.0,0.20000000000000284,0
88.5,88.5,0.875,0.8104065162907269,0.12174570229065546,0.5305606891573283,0.06459348370927309,7.0,9.0,7.0,-0.10000000000000853,0
88.5,88.5,0.875,0.8104065162907269,0.12174570229065546,0.5305606891573283,0.06459348370927309,7.0,9.0,7.0,0.0,0
88.5,88.5,0.875,0.8104065162907269,0.12174570229065546,0.5305606891573283,0.06459348370927309,7.0,9.0,7.0,0.0,0
88.5,88.5,0.875,0.8104065162907269,0.12174570229065546,0.5305606891573283,0.06459348370927309,7.0,9.0,7.0,0.20000000000000284,0
88.5,88.5,0.875,0.8104065162907269,0.12174570229065546,0.5305606891573283,0.06459348370927309,7.0,9.0,7.0,0.20000000000000284,0
88.5,88.5,0.875,0.8104065162907269,0.12174570229065546,0.5305606891573283,0.06459348370927309,7.0,9.0,7.0,0.09999999999999432,0
88.5,88.5,0.875,0.8104065162907269,0.12174570229065546,0.5305606891573283,0.06459348370927309,7.0,9.0,7.0,0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.8213035332314744,0.11659320173021927,1.0281297329335757,0.11987293735676086,9.0,8.0,8.0,-0.10000000000000853,0
89.5,89.5,0.9411764705882353,0.8213035332314744,0.11659320173021927,1.0281297329335757,0.11987293735676086,9.0,8.0,8.0,0.0,0
89.5,89.5,0.9411764705882353,0.8213035332314744,0.11659320173021927,1.0281297329335757,0.11987293735676086,9.0,8.0,8.0,0.0,0
89.5,89.5,0.9411764705882353,0.8213035332314744,0.11659320173021927,1.0281297329335757,0.11987293735676086,9.0,8.0,8.0,0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.8213035332314744,0.11659320173021927,1.0281297329335757,0.11987293735676086,9.0,8.0,8.0,0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.8213035332314744,0.11659320173021927,1.0281297329335757,0.11987293735676086,9.0,8.0,8.0,0.09999999999999432,0
89.5,89.5,0.9411764705882353,0.8213035332314744,0.11659320173021927,1.0281297329335757,0.11987293735676086,9.0,8.0,8.0,0.20000000000000284,0
89.5,89.5,0.9411764705882353,0.8213035332314744,0.11659320173021927,1.0281297329335757,0.11987293735676086,9.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,0.9411764705882353,0.8501062344518228,0.11582866576396414,0.7862495482939915,0.09107023613641252,9.0,8.0,8.0,0.0,0
90.5,90.5,0.9411764705882353,0.8501062344518228,0.11582866576396414,0.7862495482939915,0.09107023613641252,9.0,8.0,8.0,0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8501062344518228,0.11582866576396414,0.7862495482939915,0.09107023613641252,9.0,8.0,8.0,0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8501062344518228,0.11582866576396414,0.7862495482939915,0.09107023613641252,9.0,8.0,8.0,0.09999999999999432,0
90.5,90.5,0.9411764705882353,0.8501062344518228,0.11582866576396414,0.7862495482939915,0.09107023613641252,9.0,8.0,8.0,0.20000000000000284,0
90.5,90.5,0.9411764705882353,0.8501062344518228,0.11582866576396414,0.7862495482939915,0.09107023613641252,9.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,0.9411764705882353,0.8501062344518228,0.11582866576396414,0.7862495482939915,0.09107023613641252,9.0,8.0,8.0,-0.19999999999998863,0
90.5,90.5,0.9411764705882353,0.8501062344518228,0.11582866576396414,0.7862495482939915,0.09107023613641252,9.0,8.0,8.0,-0.19999999999998863,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,0.20000000000000284,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,0.20000000000000284,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,0.09999999999999432,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,0.20000000000000284,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,-0.09999999999999432,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,-0.19999999999998863,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,-0.19999999999998863,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,-0.09999999999999432,0
91.5,91.5,1.0,0.8032063927730337,0.12003607856804602,1.639453817340492,0.19679360722696626,9.0,9.0,9.0,-0.10000000000000853,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,0.09999999999999432,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,0.20000000000000284,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,-0.09999999999999432,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,-0.19999999999998863,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,-0.19999999999998863,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,-0.09999999999999432,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,-0.10000000000000853,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,0.0,0
92.5,92.5,1.0,0.8030000312810684,0.12246738913330507,1.6085912348837468,0.19699996871893155,9.0,9.0,9.0,-0.09999999999999432,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,-0.09999999999999432,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,-0.19999999999998863,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,-0.19999999999998863,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,-0.09999999999999432,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,-0.10000000000000853,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,0.0,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,-0.09999999999999432,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,0.0,0
93.5,93.5,1.0,0.8070037337877121,0.12132677529227673,1.5907145454691192,0.19299626621228794,9.0,9.0,9.0,0.0,0
94.5,94.5,0.8888888888888888,0.7619584654509577,0.12257143505995373,1.035562840361992,0.12693042343793115,8.0,10.0,8.0,-0.19999999999998863,0
94.5,94.5,0.8888888888888888,0.7619584654509577,0.12257143505995373,1.035562840361992,0.12693042343793115,8.0,10.0,8.0,-0.09999999999999432,0
94.5,94.5,0.8888888888888888,0.7619584654509577,0.12257143505995373,1.035562840361992,0.12693042343793115,8.0,10.0,8.0,-0.10000000000000853,0
94.5,94.5,0.8888888888888888,0.7619584654509577,0.12257143505995373,1.035562840361992,0.12693042343793115,8.0,10.0,8.0,0.0,0
94.5,94.5,0.8888888888888888,0.7619584654509577,0.12257143505995373,1.035562840361992,0.12693042343793115,8.0,10.0,8.0,-0.09999999999999432,0
94.5,94.5,0.8888888888888888,0.7619584654509577,0.12257143505995373,1.035562840361992,0.12693042343793115,8.0,10.0,8.0,0.0,0
94.5,94.5,0.8888888888888888,0.7619584654509577,0.12257143505995373,1.035562840361992,0.12693042343793115,8.0,10.0,8.0,0.0,0
94.5,94.5,0.8888888888888888,0.7619584654509577,0.12257143505995373,1.035562840361992,0.12693042343793115,8.0,10.0,8.0,0.20000000000000284,0
95.5,95.5,0.8888888888888888,0.7725205267127094,0.11647348480257098,0.9990974544415,0.11636836217617941,9.0,9.0,8.0,-0.09999999999999432,0
95.5,95.5,0.8888888888888888,0.7725205267127094,0.11647348480257098,0.9990974544415,0.11636836217617941,9.0,9.0,8.0,-0.10000000000000853,0
95.5,95.5,0.8888888888888888,0.7725205267127094,0.11647348480257098,0.9990974544415,0.11636836217617941,9.0,9.0,8.0,0.0,0
95.5,95.5,0.8888888888888888,0.7725205267127094,0.11647348480257098,0.9990974544415,0.11636836217617941,9.0,9.0,8.0,-0.09999999999999432,0
95.5,95.5,0.8888888888888888,0.7725205267127094,0.11647348480257098,0.9990974544415,0.11636836217617941,9.0,9.0,8.0,0.0,0
95.5,95.5,0.8888888888888888,0.7725205267127094,0.11647348480257098,0.9990974544415,0.11636836217617941,9.0,9.0,8.0,0.0,0
95.5,95.5,0.8888888888888888,0.7725205267127094,0.11647348480257098,0.9990974544415,0.11636836217617941,9.0,9.0,8.0,0.20000000000000284,0
95.5,95.5,0.8888888888888888,0.7725205267127094,0.11647348480257098,0.9990974544415,0.11636836217617941,9.0,9.0,8.0,0.0,0
96.5,96.5,0.9411764705882353,0.8025718526141901,0.113801028646215,1.2179557568406494,0.13860461797404522,8.0,9.0,8.0,0.0,0
96.5,96.5,0.9411764705882353,0.8025718526141901,0.113801028646215,1.2179557568406494,0.13860461797404522,8.0,9.0,8.0,-0.09999999999999432,0
96.5,96.5,0.9411764705882353,0.8025718526141901,0.113801028646215,1.2179557568406494,0.13860461797404522,8.0,9.0,8.0,0.0,0
96.5,96.5,0.9411764705882353,0.8025718526141901,0.113801028646215,1.2179557568406494,0.13860461797404522,8.0,9.0,8.0,0.0,0
96.5,96.5,0.9411764705882353,0.8025718526141901,0.113801028646215,1.2179557568406494,0.13860461797404522,8.0,9.0,8.0,0.20000000000000284,0
96.5,96.5,0.9411764705882353,0.8025718526141901,0.113801028646215,1.2179557568406494,0.13860461797404522,8.0,9.0,8.0,0.0,0
96.5,96.5,0.9411764705882353,0.8025718526141901,0.113801028646215,1.2179557568406494,0.13860461797404522,8.0,9.0,8.0,-0.29999999999999716,0
96.5,96.5,0.9411764705882353,0.8025718526141901,0.113801028646215,1.2179557568406494,0.13860461797404522,8.0,9.0,8.0,-0.4000000000000057,0
97.5,97.5,0.875,0.8139475230308048,0.1158551956455494,0.5269722831937628,0.061052476969195246,7.0,9.0,7.0,0.0,0
97.5,97.5,0.875,0.8139475230308048,0.1158551956455494,0.5269722831937628,0.061052476969195246,7.0,9.0,7.0,0.0,0
97.5,97.5,0.875,0.8139475230308048,0.1158551956455494,0.5269722831937628,0.061052476969195246,7.0,9.0,7.0,0.20000000000000284,0
97.5,97.5,0.875,0.8139475230308048,0.1158551956455494,0.5269722831937628,0.061052476969195246,7.0,9.0,7.0,0.0,0
97.5,97.5,0.875,0.8139475230308048,0.1158551956455494,0.5269722831937628,0.061052476969195246,7.0,9.0,7.0,-0.29999999999999716,0
97.5,97.5,0.875,0.8139475230308048,0.1158551956455494,0.5269722831937628,0.061052476969195246,7.0,9.0,7.0,-0.4000000000000057,0
97.5,97.5,0.875,0.8139475230308048,0.1158551956455494,0.5269722831937628,0.061052476969195246,7.0,9.0,7.0,0.0,0
98.5,98.5,0.8,0.8094939059564447,0.11964062385119888,-0.07935353102348003,-0.009493905956444615,6.0,9.0,6.0,0.20000000000000284,0
98.5,98.5,0.8,0.8094939059564447,0.11964062385119888,-0.07935353102348003,-0.009493905956444615,6.0,9.0,6.0,0.0,0
98.5,98.5,0.8,0.8094939059564447,0.11964062385119888,-0.07935353102348003,-0.009493905956444615,6.0,9.0,6.0,-0.29999999999999716,0
98.5,98.5,0.8,0.8094939059564447,0.11964062385119888,-0.07935353102348003,-0.009493905956444615,6.0,9.0,6.0,-0.4000000000000057,0
98.5,98.5,0.8,0.8094939059564447,0.11964062385119888,-0.07935353102348003,-0.009493905956444615,6.0,9.0,6.0,0.0,0
98.5,98.5,0.8,0.8094939059564447,0.11964062385119888,-0.07935353102348003,-0.009493905956444615,6.0,9.0,6.0,0.0,0
99.5,99.5,0.7142857142857143,0.8045187166634534,0.1218039465090527,-0.7408052445249205,-0.09023300237773912,5.0,9.0,5.0,0.0,0
99.5,99.5,0.7142857142857143,0.8045187166634534,0.1218039465090527,-0.7408052445249205,-0.09023300237773912,5.0,9.0,5.0,-0.29999999999999716,0
99.5,99.5,0.7142857142857143,0.8045187166634534,0.1218039465090527,-0.7408052445249205,-0.09023300237773912,5.0,9.0,5.0,-0.4000000000000057,0
99.5,99.5,0.7142857142857143,0.8045187166634534,0.1218039465090527,-0.7408052445249205,-0.09023300237773912,5.0,9.0,5.0,0.0,0
99.5,99.5,0.7142857142857143,0.8045187166634534,0.1218039465090527,-0.7408052445249205,-0.09023300237773912,5.0,9.0,5.0,0.0,0
100.5,100.5,0.75,0.7618680590994834,0.11744602398192473,-0.10105117821025542,-0.011868059099483408,6.0,10.0,6.0,-0.29999999999999716,0
100.5,100.5,0.75,0.7618680590994834,0.11744602398192473,-0.10105117821025542,-0.011868059099483408,6.0,10.0,6.0,-0.4000000000000057,0
100.5,100.5,0.75,0.7618680590994834,0.11744602398192473,-0.10105117821025542,-0.011868059099483408,6.0,10.0,6.0,0.0,0
100.5,100.5,0.75,0.7618680590994834,0.11744602398192473,-0.10105117821025542,-0.011868059099483408,6.0,10.0,6.0,0.0,0
100.5,100.5,0.75,0.7618680590994834,0.11744602398192473,-0.10105117821025542,-0.011868059099483408,6.0,10.0,6.0,0.10000000000000853,0
100.5,100.5,0.75,0.7618680590994834,0.11744602398192473,-0.10105117821025542,-0.011868059099483408,6.0,10.0,6.0,0.0,0
101.5,101.5,0.6666666666666666,0.7314309372601943,0.10921181683450348,-0.5930152292189186,-0.06476427059352763,5.0,10.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.7314309372601943,0.10921181683450348,-0.5930152292189186,-0.06476427059352763,5.0,10.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.7314309372601943,0.10921181683450348,-0.5930152292189186,-0.06476427059352763,5.0,10.0,5.0,0.10000000000000853,0
101.5,101.5,0.6666666666666666,0.7314309372601943,0.10921181683450348,-0.5930152292189186,-0.06476427059352763,5.0,10.0,5.0,0.0,0
101.5,101.5,0.6666666666666666,0.7314309372601943,0.10921181683450348,-0.5930152292189186,-0.06476427059352763,5.0,10.0,5.0,0.0,0
102.5,102.5,0.8,0.7951632547620937,0.11481938798050756,0.04212481291685209,0.004836745237906337,6.0,9.0,6.0,0.0,0
102.5,102.5,0.8,0.7951632547620937,0.11481938798050756,0.04212481291685209,0.004836745237906337,6.0,9.0,6.0,0.10000000000000853,0
102.5,102.5,0.8,0.7951632547620937,0.11481938798050756,0.04212481291685209,0.004836745237906337,6.0,9.0,6.0,0.0,0
102.5,102.5,0.8,0.7951632547620937,0.11481938798050756,0.04212481291685209,0.004836745237906337,6.0,9.0,6.0,0.0,0
102.5,102.5,0.8,0.7951632547620937,0.11481938798050756,0.04212481291685209,0.004836745237906337,6.0,9.0,6.0,0.0,0
102.5,102.5,0.8,0.7951632547620937,0.11481938798050756,0.04212481291685209,0.004836745237906337,6.0,9.0,6.0,-0.10000000000000853,0
103.5,103.5,0.8,0.8066081234125352,0.11223478947118444,-0.058877674593328586,-0.0066081234125351385,7.0,8.0,6.0,0.10000000000000853,0
103.5,103.5,0.8,0.8066081234125352,0.11223478947118444,-0.058877674593328586,-0.0066081234125351385,7.0,8.0,6.0,0.0,0
103.5,103.5,0.8,0.8066081234125352,0.11223478947118444,-0.058877674593328586,-0.0066081234125351385,7.0,8.0,6.0,0.0,0
103.5,103.5,0.8,0.8066081234125352,0.11223478947118444,-0.058877674593328586,-0.0066081234125351385,7.0,8.0,6.0,0.0,0
103.5,103.5,0.8,0.8066081234125352,0.11223478947118444,-0.058877674593328586,-0.0066081234125351385,7.0,8.0,6.0,-0.10000000000000853,0
103.5,103.5,0.8,0.8066081234125352,0.11223478947118444,-0.058877674593328586,-0.0066081234125351385,7.0,8.0,6.0,-0.30000000000001137,0
104.5,104.5,1.0,0.8407757724301843,0.11585226788034553,1.3743729879700375,0.1592242275698157,8.0,8.0,8.0,0.10000000000000853,0
104.5,104.5,1.0,0.8407757724301843,0.11585226788034553,1.3743729879700375,0.1592242275698157,8.0,8.0,8.0,0.0,0
104.5,104.5,1.0,0.8407757724301843,0.11585226788034553,1.3743729879700375,0.1592242275698157,8.0,8.0,8.0,0.0,0
104.5,104.5,1.0,0.8407757724301843,0.11585226788034553,1.3743729879700375,0.1592242275698157,8.0,8.0,8.0,0.0,0
104.5,104.5,1.0,0.8407757724301843,0.11585226788034553,1.3743729879700375,0.1592242275698157,8.0,8.0,8.0,-0.10000000000000853,0
104.5,104.5,1.0,0.8407757724301843,0.11585226788034553,1.3743729879700375,0.1592242275698157,8.0,8.0,8.0,-0.30000000000001137,0
104.5,104.5,1.0,0.8407757724301843,0.11585226788034553,1.3743729879700375,0.1592242275698157,8.0,8.0,8.0,-0.3999999999999915,0
104.5,104.5,1.0,0.8407757724301843,0.11585226788034553,1.3743729879700375,0.1592242275698157,8.0,8.0,8.0,0.0,0
105.5,105.5,0.8888888888888888,0.7935091392267863,0.11364109950527981,0.8393068183722661,0.0953797496621025,10.0,8.0,8.0,0.0,0
105.5,105.5,0.8888888888888888,0.7935091392267863,0.11364109950527981,0.8393068183722661,0.0953797496621025,10.0,8.0,8.0,0.0,0
105.5,105.5,0.8888888888888888,0.7935091392267863,0.11364109950527981,0.8393068183722661,0.0953797496621025,10.0,8.0,8.0,0.0,0
105.5,105.5,0.8888888888888888,0.7935091392267863,0.11364109950527981,0.8393068183722661,0.0953797496621025,10.0,8.0,8.0,-0.10000000000000853,0
105.5,105.5,0.8888888888888888,0.7935091392267863,0.11364109950527981,0.8393068183722661,0.0953797496621025,10.0,8.0,8.0,-0.30000000000001137,0
105.5,105.5,0.8888888888888888,0.7935091392267863,0.11364109950527981,0.8393068183722661,0.0953797496621025,10.0,8.0,8.0,-0.3999999999999915,0
105.5,105.5,0.8888888888888888,0.7935091392267863,0.11364109950527981,0.8393068183722661,0.0953797496621025,10.0,8.0,8.0,0.0,0
105.5,105.5,0.8888888888888888,0.7935091392267863,0.11364109950527981,0.8393068183722661,0.0953797496621025,10.0,8.0,8.0,-0.20000000000000284,0
106.5,106.5,0.8235294117647058,0.7945672322775265,0.11073315868266484,0.26154929410239414,0.028962179487179385,10.0,7.0,7.0,0.0,0
106.5,106.5,0.8235294117647058,0.7945672322775265,0.11073315868266484,0.26154929410239414,0.028962179487179385,10.0,7.0,7.0,-0.10000000000000853,0
106.5,106.5,0.8235294117647058,0.7945672322775265,0.11073315868266484,0.26154929410239414,0.028962179487179385,10.0,7.0,7.0,-0.30000000000001137,0
106.5,106.5,0.8235294117647058,0.7945672322775265,0.11073315868266484,0.26154929410239414,0.028962179487179385,10.0,7.0,7.0,-0.3999999999999915,0
106.5,106.5,0.8235294117647058,0.7945672322775265,0.11073315868266484,0.26154929410239414,0.028962179487179385,10.0,7.0,7.0,0.0,0
106.5,106.5,0.8235294117647058,0.7945672322775265,0.11073315868266484,0.26154929410239414,0.028962179487179385,10.0,7.0,7.0,-0.20000000000000284,0
106.5,106.5,0.8235294117647058,0.7945672322775265,0.11073315868266484,0.26154929410239414,0.028962179487179385,10.0,7.0,7.0,-0.5999999999999943,0
107.5,107.5,0.875,0.8586899477973009,0.10005865780266676,0.16300490693034664,0.0163100522026991,9.0,7.0,7.0,-0.30000000000001137,0
107.5,107.5,0.875,0.8586899477973009,0.10005865780266676,0.16300490693034664,0.0163100522026991,9.0,7.0,7.0,-0.3999999999999915,0
107.5,107.5,0.875,0.8586899477973009,0.10005865780266676,0.16300490693034664,0.0163100522026991,9.0,7.0,7.0,0.0,0
107.5,107.5,0.875,0.8586899477973009,0.10005865780266676,0.16300490693034664,0.0163100522026991,9.0,7.0,7.0,-0.20000000000000284,0
107.5,107.5,0.875,0.8586899477973009,0.10005865780266676,0.16300490693034664,0.0163100522026991,9.0,7.0,7.0,-0.5999999999999943,0
107.5,107.5,0.875,0.8586899477973009,0.10005865780266676,0.16300490693034664,0.0163100522026991,9.0,7.0,7.0,-0.7000000000000028,0
107.5,107.5,0.875,0.8586899477973009,0.10005865780266676,0.16300490693034664,0.0163100522026991,9.0,7.0,7.0,-0.9000000000000057,0
108.5,108.5,0.7142857142857143,0.8271429736929737,0.09586508612240746,-1.1772509051225921,-0.11285725940725944,7.0,7.0,5.0,0.0,0
