t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
74.5,74.5,0.8571428571428571,0.8217345571095572,0.09648840263740646,0.36696949131141315,0.035408300033299867,7.0,7.0,6.0,0.0,0
74.5,74.5,0.8571428571428571,0.8217345571095572,0.09648840263740646,0.36696949131141315,0.035408300033299867,7.0,7.0,6.0,-0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8217345571095572,0.09648840263740646,0.36696949131141315,0.035408300033299867,7.0,7.0,6.0,-0.29999999999999716,0
74.5,74.5,0.8571428571428571,0.8217345571095572,0.09648840263740646,0.36696949131141315,0.035408300033299867,7.0,7.0,6.0,0.09999999999999432,0
74.5,74.5,0.8571428571428571,0.8217345571095572,0.09648840263740646,0.36696949131141315,0.035408300033299867,7.0,7.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.8512470421735129,0.0921226173737466,0.06399964674716704,0.005895814969344215,6.0,8.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.8512470421735129,0.0921226173737466,0.06399964674716704,0.005895814969344215,6.0,8.0,6.0,-0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8512470421735129,0.0921226173737466,0.06399964674716704,0.005895814969344215,6.0,8.0,6.0,-0.29999999999999716,0
75.5,75.5,0.8571428571428571,0.8512470421735129,0.0921226173737466,0.06399964674716704,0.005895814969344215,6.0,8.0,6.0,0.09999999999999432,0
75.5,75.5,0.8571428571428571,0.8512470421735129,0.0921226173737466,0.06399964674716704,0.005895814969344215,6.0,8.0,6.0,0.0,0
75.5,75.5,0.8571428571428571,0.8512470421735129,0.0921226173737466,0.06399964674716704,0.005895814969344215,6.0,8.0,6.0,-0.19999999999998863,0
76.5,76.5,0.8,0.8510970031602385,0.08601413423264315,-0.5940535659178522,-0.05109700316023846,6.0,9.0,6.0,-0.09999999999999432,0
76.5,76.5,0.8,0.8510970031602385,0.08601413423264315,-0.5940535659178522,-0.05109700316023846,6.0,9.0,6.0,-0.29999999999999716,0
76.5,76.5,0.8,0.8510970031602385,0.08601413423264315,-0.5940535659178522,-0.05109700316023846,6.0,9.0,6.0,0.09999999999999432,0
76.5,76.5,0.8,0.8510970031602385,0.08601413423264315,-0.5940535659178522,-0.05109700316023846,6.0,9.0,6.0,0.0,0
76.5,76.5,0.8,0.8510970031602385,0.08601413423264315,-0.5940535659178522,-0.05109700316023846,6.0,9.0,6.0,-0.19999999999998863,0
76.5,76.5,0.8,0.8510970031602385,0.08601413423264315,-0.5940535659178522,-0.05109700316023846,6.0,9.0,6.0,0.20000000000000284,0
77.5,77.5,0.8571428571428571,0.8458374786977729,0.09267233648308545,0.1219930226659131,0.011305378445084169,6.0,8.0,6.0,0.09999999999999432,0
77.5,77.5,0.8571428571428571,0.8458374786977729,0.09267233648308545,0.1219930226659131,0.011305378445084169,6.0,8.0,6.0,0.0,0
77.5,77.5,0.8571428571428571,0.8458374786977729,0.09267233648308545,0.1219930226659131,0.011305378445084169,6.0,8.0,6.0,-0.19999999999998863,0
77.5,77.5,0.8571428571428571,0.8458374786977729,0.09267233648308545,0.1219930226659131,0.011305378445084169,6.0,8.0,6.0,0.20000000000000284,0
77.5,77.5,0.8571428571428571,0.8458374786977729,0.09267233648308545,0.1219930226659131,0.011305378445084169,6.0,8.0,6.0,0.29999999999999716,0
77.5,77.5,0.8571428571428571,0.8458374786977729,0.09267233648308545,0.1219930226659131,0.011305378445084169,6.0,8.0,6.0,0.30000000000001137,0
78.5,78.5,0.8,0.8200150775694893,0.08934481851046842,-0.2240205744795837,-0.02001507756948928,6.0,9.0,6.0,0.0,0
78.5,78.5,0.8,0.8200150775694893,0.08934481851046842,-0.2240205744795837,-0.02001507756948928,6.0,9.0,6.0,-0.19999999999998863,0
78.5,78.5,0.8,0.8200150775694893,0.08934481851046842,-0.2240205744795837,-0.02001507756948928,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8200150775694893,0.08934481851046842,-0.2240205744795837,-0.02001507756948928,6.0,9.0,6.0,0.29999999999999716,0
78.5,78.5,0.8,0.8200150775694893,0.08934481851046842,-0.2240205744795837,-0.02001507756948928,6.0,9.0,6.0,0.30000000000001137,0
78.5,78.5,0.8,0.8200150775694893,0.08934481851046842,-0.2240205744795837,-0.02001507756948928,6.0,9.0,6.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8490929825076885,0.08400942673644708,1.002748787822612,0.08424035082564485,7.0,8.0,7.0,-0.19999999999998863,0
79.5,79.5,0.9333333333333333,0.8490929825076885,0.08400942673644708,1.002748787822612,0.08424035082564485,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8490929825076885,0.08400942673644708,1.002748787822612,0.08424035082564485,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8490929825076885,0.08400942673644708,1.002748787822612,0.08424035082564485,7.0,8.0,7.0,0.30000000000001137,0
79.5,79.5,0.9333333333333333,0.8490929825076885,0.08400942673644708,1.002748787822612,0.08424035082564485,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8490929825076885,0.08400942673644708,1.002748787822612,0.08424035082564485,7.0,8.0,7.0,0.29999999999999716,0
79.5,79.5,0.9333333333333333,0.8490929825076885,0.08400942673644708,1.002748787822612,0.08424035082564485,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.8620351966660792,0.08589773699416348,0.8300350994357241,0.07129813666725415,7.0,8.0,7.0,0.20000000000000284,0
80.5,80.5,0.9333333333333333,0.8620351966660792,0.08589773699416348,0.8300350994357241,0.07129813666725415,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.8620351966660792,0.08589773699416348,0.8300350994357241,0.07129813666725415,7.0,8.0,7.0,0.30000000000001137,0
80.5,80.5,0.9333333333333333,0.8620351966660792,0.08589773699416348,0.8300350994357241,0.07129813666725415,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.8620351966660792,0.08589773699416348,0.8300350994357241,0.07129813666725415,7.0,8.0,7.0,0.29999999999999716,0
80.5,80.5,0.9333333333333333,0.8620351966660792,0.08589773699416348,0.8300350994357241,0.07129813666725415,7.0,8.0,7.0,-0.20000000000000284,0
80.5,80.5,0.9333333333333333,0.8620351966660792,0.08589773699416348,0.8300350994357241,0.07129813666725415,7.0,8.0,7.0,-0.09999999999999432,0
81.5,81.5,0.8,0.8223136946386946,0.0964670016903782,-0.23130909272284558,-0.022313694638694592,8.0,7.0,6.0,0.30000000000001137,0
81.5,81.5,0.8,0.8223136946386946,0.0964670016903782,-0.23130909272284558,-0.022313694638694592,8.0,7.0,6.0,0.29999999999999716,0
81.5,81.5,0.8,0.8223136946386946,0.0964670016903782,-0.23130909272284558,-0.022313694638694592,8.0,7.0,6.0,0.29999999999999716,0
81.5,81.5,0.8,0.8223136946386946,0.0964670016903782,-0.23130909272284558,-0.022313694638694592,8.0,7.0,6.0,-0.20000000000000284,0
81.5,81.5,0.8,0.8223136946386946,0.0964670016903782,-0.23130909272284558,-0.022313694638694592,8.0,7.0,6.0,-0.09999999999999432,0
81.5,81.5,0.8,0.8223136946386946,0.0964670016903782,-0.23130909272284558,-0.022313694638694592,8.0,7.0,6.0,-0.29999999999999716,0
82.5,82.5,0.7142857142857143,0.778344438894439,0.11032386118310523,-0.5806425185065456,-0.06405872460872475,7.0,7.0,5.0,0.29999999999999716,0
82.5,82.5,0.7142857142857143,0.778344438894439,0.11032386118310523,-0.5806425185065456,-0.06405872460872475,7.0,7.0,5.0,0.29999999999999716,0
82.5,82.5,0.7142857142857143,0.778344438894439,0.11032386118310523,-0.5806425185065456,-0.06405872460872475,7.0,7.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7142857142857143,0.778344438894439,0.11032386118310523,-0.5806425185065456,-0.06405872460872475,7.0,7.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7142857142857143,0.778344438894439,0.11032386118310523,-0.5806425185065456,-0.06405872460872475,7.0,7.0,5.0,-0.29999999999999716,0
83.5,83.5,0.7142857142857143,0.769920695970696,0.10477230199228184,-0.5310084881887974,-0.05563498168498171,7.0,7.0,5.0,0.29999999999999716,0
83.5,83.5,0.7142857142857143,0.769920695970696,0.10477230199228184,-0.5310084881887974,-0.05563498168498171,7.0,7.0,5.0,-0.20000000000000284,0
83.5,83.5,0.7142857142857143,0.769920695970696,0.10477230199228184,-0.5310084881887974,-0.05563498168498171,7.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.769920695970696,0.10477230199228184,-0.5310084881887974,-0.05563498168498171,7.0,7.0,5.0,-0.29999999999999716,0
83.5,83.5,0.7142857142857143,0.769920695970696,0.10477230199228184,-0.5310084881887974,-0.05563498168498171,7.0,7.0,5.0,0.20000000000000284,0
84.5,84.5,0.7142857142857143,0.7628649184149184,0.10671727874803513,-0.455214044989866,-0.048579204129204134,7.0,7.0,5.0,-0.20000000000000284,0
84.5,84.5,0.7142857142857143,0.7628649184149184,0.10671727874803513,-0.455214044989866,-0.048579204129204134,7.0,7.0,5.0,-0.09999999999999432,0
84.5,84.5,0.7142857142857143,0.7628649184149184,0.10671727874803513,-0.455214044989866,-0.048579204129204134,7.0,7.0,5.0,-0.29999999999999716,0
84.5,84.5,0.7142857142857143,0.7628649184149184,0.10671727874803513,-0.455214044989866,-0.048579204129204134,7.0,7.0,5.0,0.20000000000000284,0
84.5,84.5,0.7142857142857143,0.7628649184149184,0.10671727874803513,-0.455214044989866,-0.048579204129204134,7.0,7.0,5.0,0.0,0
85.5,85.5,0.6666666666666666,0.7689206349206349,0.10547075275018623,-0.9695006965216498,-0.10225396825396826,6.0,6.0,4.0,-0.29999999999999716,0
85.5,85.5,0.6666666666666666,0.7689206349206349,0.10547075275018623,-0.9695006965216498,-0.10225396825396826,6.0,6.0,4.0,0.20000000000000284,0
85.5,85.5,0.6666666666666666,0.7689206349206349,0.10547075275018623,-0.9695006965216498,-0.10225396825396826,6.0,6.0,4.0,0.0,0
85.5,85.5,0.6666666666666666,0.7689206349206349,0.10547075275018623,-0.9695006965216498,-0.10225396825396826,6.0,6.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.7929256576756577,0.10564886820060759,-1.195081340287041,-0.12625899100899107,5.0,7.0,4.0,0.20000000000000284,0
86.5,86.5,0.6666666666666666,0.7929256576756577,0.10564886820060759,-1.195081340287041,-0.12625899100899107,5.0,7.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.7929256576756577,0.10564886820060759,-1.195081340287041,-0.12625899100899107,5.0,7.0,4.0,0.0,0
86.5,86.5,0.6666666666666666,0.7929256576756577,0.10564886820060759,-1.195081340287041,-0.12625899100899107,5.0,7.0,4.0,0.09999999999999432,0
87.5,87.5,0.8,0.8262623464770523,0.09835077884379534,-0.2670273360901716,-0.02626234647705228,6.0,9.0,6.0,0.20000000000000284,0
87.5,87.5,0.8,0.8262623464770523,0.09835077884379534,-0.2670273360901716,-0.02626234647705228,6.0,9.0,6.0,0.0,0
87.5,87.5,0.8,0.8262623464770523,0.09835077884379534,-0.2670273360901716,-0.02626234647705228,6.0,9.0,6.0,0.0,0
87.5,87.5,0.8,0.8262623464770523,0.09835077884379534,-0.2670273360901716,-0.02626234647705228,6.0,9.0,6.0,0.09999999999999432,0
87.5,87.5,0.8,0.8262623464770523,0.09835077884379534,-0.2670273360901716,-0.02626234647705228,6.0,9.0,6.0,-0.20000000000000284,0
87.5,87.5,0.8,0.8262623464770523,0.09835077884379534,-0.2670273360901716,-0.02626234647705228,6.0,9.0,6.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8338100384909208,0.09603458328233098,0.42890758830061526,0.041189961509079165,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.8338100384909208,0.09603458328233098,0.42890758830061526,0.041189961509079165,8.0,8.0,7.0,0.0,0
88.5,88.5,0.875,0.8338100384909208,0.09603458328233098,0.42890758830061526,0.041189961509079165,8.0,8.0,7.0,0.0,0
88.5,88.5,0.875,0.8338100384909208,0.09603458328233098,0.42890758830061526,0.041189961509079165,8.0,8.0,7.0,0.09999999999999432,0
88.5,88.5,0.875,0.8338100384909208,0.09603458328233098,0.42890758830061526,0.041189961509079165,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8338100384909208,0.09603458328233098,0.42890758830061526,0.041189961509079165,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.8338100384909208,0.09603458328233098,0.42890758830061526,0.041189961509079165,8.0,8.0,7.0,-0.10000000000000853,0
89.5,89.5,0.8235294117647058,0.8414140397184515,0.08540689422485537,-0.20940496801885627,-0.01788462795374568,8.0,9.0,7.0,0.0,0
89.5,89.5,0.8235294117647058,0.8414140397184515,0.08540689422485537,-0.20940496801885627,-0.01788462795374568,8.0,9.0,7.0,0.0,0
89.5,89.5,0.8235294117647058,0.8414140397184515,0.08540689422485537,-0.20940496801885627,-0.01788462795374568,8.0,9.0,7.0,0.09999999999999432,0
89.5,89.5,0.8235294117647058,0.8414140397184515,0.08540689422485537,-0.20940496801885627,-0.01788462795374568,8.0,9.0,7.0,-0.20000000000000284,0
89.5,89.5,0.8235294117647058,0.8414140397184515,0.08540689422485537,-0.20940496801885627,-0.01788462795374568,8.0,9.0,7.0,-0.20000000000000284,0
89.5,89.5,0.8235294117647058,0.8414140397184515,0.08540689422485537,-0.20940496801885627,-0.01788462795374568,8.0,9.0,7.0,-0.10000000000000853,0
89.5,89.5,0.8235294117647058,0.8414140397184515,0.08540689422485537,-0.20940496801885627,-0.01788462795374568,8.0,9.0,7.0,-0.19999999999998863,0
90.5,90.5,0.7058823529411765,0.8422826204840911,0.09032263440244412,-1.5101449204322985,-0.13640026754291457,8.0,9.0,6.0,0.09999999999999432,0
90.5,90.5,0.7058823529411765,0.8422826204840911,0.09032263440244412,-1.5101449204322985,-0.13640026754291457,8.0,9.0,6.0,-0.20000000000000284,0
90.5,90.5,0.7058823529411765,0.8422826204840911,0.09032263440244412,-1.5101449204322985,-0.13640026754291457,8.0,9.0,6.0,-0.20000000000000284,0
90.5,90.5,0.7058823529411765,0.8422826204840911,0.09032263440244412,-1.5101449204322985,-0.13640026754291457,8.0,9.0,6.0,-0.10000000000000853,0
90.5,90.5,0.7058823529411765,0.8422826204840911,0.09032263440244412,-1.5101449204322985,-0.13640026754291457,8.0,9.0,6.0,-0.19999999999998863,0
90.5,90.5,0.7058823529411765,0.8422826204840911,0.09032263440244412,-1.5101449204322985,-0.13640026754291457,8.0,9.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.8582692929619401,0.08765291432252335,-0.39633458243506997,-0.03473988119723426,9.0,8.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.8582692929619401,0.08765291432252335,-0.39633458243506997,-0.03473988119723426,9.0,8.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.8582692929619401,0.08765291432252335,-0.39633458243506997,-0.03473988119723426,9.0,8.0,7.0,-0.10000000000000853,0
91.5,91.5,0.8235294117647058,0.8582692929619401,0.08765291432252335,-0.39633458243506997,-0.03473988119723426,9.0,8.0,7.0,-0.19999999999998863,0
91.5,91.5,0.8235294117647058,0.8582692929619401,0.08765291432252335,-0.39633458243506997,-0.03473988119723426,9.0,8.0,7.0,-0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.8582692929619401,0.08765291432252335,-0.39633458243506997,-0.03473988119723426,9.0,8.0,7.0,0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.8582692929619401,0.08765291432252335,-0.39633458243506997,-0.03473988119723426,9.0,8.0,7.0,0.09999999999999432,0
92.5,92.5,0.75,0.8382933732933734,0.08687183369941999,-1.0163636420853275,-0.08829337329337339,9.0,7.0,6.0,-0.10000000000000853,0
92.5,92.5,0.75,0.8382933732933734,0.08687183369941999,-1.0163636420853275,-0.08829337329337339,9.0,7.0,6.0,-0.19999999999998863,0
92.5,92.5,0.75,0.8382933732933734,0.08687183369941999,-1.0163636420853275,-0.08829337329337339,9.0,7.0,6.0,-0.20000000000000284,0
92.5,92.5,0.75,0.8382933732933734,0.08687183369941999,-1.0163636420853275,-0.08829337329337339,9.0,7.0,6.0,0.20000000000000284,0
92.5,92.5,0.75,0.8382933732933734,0.08687183369941999,-1.0163636420853275,-0.08829337329337339,9.0,7.0,6.0,0.09999999999999432,0
92.5,92.5,0.75,0.8382933732933734,0.08687183369941999,-1.0163636420853275,-0.08829337329337339,9.0,7.0,6.0,0.0,0
93.5,93.5,0.875,0.8530089488942431,0.08258692538534955,0.2662776341793447,0.021991051105756942,8.0,8.0,7.0,-0.19999999999998863,0
93.5,93.5,0.875,0.8530089488942431,0.08258692538534955,0.2662776341793447,0.021991051105756942,8.0,8.0,7.0,-0.20000000000000284,0
93.5,93.5,0.875,0.8530089488942431,0.08258692538534955,0.2662776341793447,0.021991051105756942,8.0,8.0,7.0,0.20000000000000284,0
93.5,93.5,0.875,0.8530089488942431,0.08258692538534955,0.2662776341793447,0.021991051105756942,8.0,8.0,7.0,0.09999999999999432,0
93.5,93.5,0.875,0.8530089488942431,0.08258692538534955,0.2662776341793447,0.021991051105756942,8.0,8.0,7.0,0.0,0
93.5,93.5,0.875,0.8530089488942431,0.08258692538534955,0.2662776341793447,0.021991051105756942,8.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.875,0.8530089488942431,0.08258692538534955,0.2662776341793447,0.021991051105756942,8.0,8.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8476060356310358,0.08242042607087684,0.3323686332973698,0.02739396436896424,9.0,7.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.8476060356310358,0.08242042607087684,0.3323686332973698,0.02739396436896424,9.0,7.0,7.0,0.20000000000000284,0
94.5,94.5,0.875,0.8476060356310358,0.08242042607087684,0.3323686332973698,0.02739396436896424,9.0,7.0,7.0,0.09999999999999432,0
94.5,94.5,0.875,0.8476060356310358,0.08242042607087684,0.3323686332973698,0.02739396436896424,9.0,7.0,7.0,0.0,0
94.5,94.5,0.875,0.8476060356310358,0.08242042607087684,0.3323686332973698,0.02739396436896424,9.0,7.0,7.0,-0.09999999999999432,0
94.5,94.5,0.875,0.8476060356310358,0.08242042607087684,0.3323686332973698,0.02739396436896424,9.0,7.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.8476060356310358,0.08242042607087684,0.3323686332973698,0.02739396436896424,9.0,7.0,7.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8484058843117669,0.08611002680921735,1.7604699627384883,0.1515941156882331,8.0,8.0,8.0,0.20000000000000284,0
95.5,95.5,1.0,0.8484058843117669,0.08611002680921735,1.7604699627384883,0.1515941156882331,8.0,8.0,8.0,0.09999999999999432,0
95.5,95.5,1.0,0.8484058843117669,0.08611002680921735,1.7604699627384883,0.1515941156882331,8.0,8.0,8.0,0.0,0
95.5,95.5,1.0,0.8484058843117669,0.08611002680921735,1.7604699627384883,0.1515941156882331,8.0,8.0,8.0,-0.09999999999999432,0
95.5,95.5,1.0,0.8484058843117669,0.08611002680921735,1.7604699627384883,0.1515941156882331,8.0,8.0,8.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8484058843117669,0.08611002680921735,1.7604699627384883,0.1515941156882331,8.0,8.0,8.0,-0.29999999999999716,0
95.5,95.5,1.0,0.8484058843117669,0.08611002680921735,1.7604699627384883,0.1515941156882331,8.0,8.0,8.0,-0.20000000000000284,0
95.5,95.5,1.0,0.8484058843117669,0.08611002680921735,1.7604699627384883,0.1515941156882331,8.0,8.0,8.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8377428987678989,0.08964037311382912,1.0663770268342114,0.09559043456543448,8.0,7.0,7.0,0.0,0
96.5,96.5,0.9333333333333333,0.8377428987678989,0.08964037311382912,1.0663770268342114,0.09559043456543448,8.0,7.0,7.0,-0.09999999999999432,0
96.5,96.5,0.9333333333333333,0.8377428987678989,0.08964037311382912,1.0663770268342114,0.09559043456543448,8.0,7.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.8377428987678989,0.08964037311382912,1.0663770268342114,0.09559043456543448,8.0,7.0,7.0,-0.29999999999999716,0
96.5,96.5,0.9333333333333333,0.8377428987678989,0.08964037311382912,1.0663770268342114,0.09559043456543448,8.0,7.0,7.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8377428987678989,0.08964037311382912,1.0663770268342114,0.09559043456543448,8.0,7.0,7.0,-0.20000000000000284,0
96.5,96.5,0.9333333333333333,0.8377428987678989,0.08964037311382912,1.0663770268342114,0.09559043456543448,8.0,7.0,7.0,0.09999999999999432,0
97.5,97.5,0.9411764705882353,0.8626527154218331,0.08549693734062284,0.9184393922037319,0.0785237551664022,9.0,8.0,8.0,-0.09999999999999432,0
97.5,97.5,0.9411764705882353,0.8626527154218331,0.08549693734062284,0.9184393922037319,0.0785237551664022,9.0,8.0,8.0,-0.29999999999999716,0
97.5,97.5,0.9411764705882353,0.8626527154218331,0.08549693734062284,0.9184393922037319,0.0785237551664022,9.0,8.0,8.0,-0.29999999999999716,0
97.5,97.5,0.9411764705882353,0.8626527154218331,0.08549693734062284,0.9184393922037319,0.0785237551664022,9.0,8.0,8.0,-0.20000000000000284,0
97.5,97.5,0.9411764705882353,0.8626527154218331,0.08549693734062284,0.9184393922037319,0.0785237551664022,9.0,8.0,8.0,-0.20000000000000284,0
97.5,97.5,0.9411764705882353,0.8626527154218331,0.08549693734062284,0.9184393922037319,0.0785237551664022,9.0,8.0,8.0,0.09999999999999432,0
97.5,97.5,0.9411764705882353,0.8626527154218331,0.08549693734062284,0.9184393922037319,0.0785237551664022,9.0,8.0,8.0,-0.10000000000000853,0
97.5,97.5,0.9411764705882353,0.8626527154218331,0.08549693734062284,0.9184393922037319,0.0785237551664022,9.0,8.0,8.0,0.0,0
98.5,98.5,0.9411764705882353,0.8337333480245245,0.09357004083726027,1.1482641409826784,0.1074431225637108,9.0,8.0,8.0,-0.29999999999999716,0
98.5,98.5,0.9411764705882353,0.8337333480245245,0.09357004083726027,1.1482641409826784,0.1074431225637108,9.0,8.0,8.0,-0.20000000000000284,0
98.5,98.5,0.9411764705882353,0.8337333480245245,0.09357004083726027,1.1482641409826784,0.1074431225637108,9.0,8.0,8.0,-0.20000000000000284,0
98.5,98.5,0.9411764705882353,0.8337333480245245,0.09357004083726027,1.1482641409826784,0.1074431225637108,9.0,8.0,8.0,0.09999999999999432,0
98.5,98.5,0.9411764705882353,0.8337333480245245,0.09357004083726027,1.1482641409826784,0.1074431225637108,9.0,8.0,8.0,-0.10000000000000853,0
98.5,98.5,0.9411764705882353,0.8337333480245245,0.09357004083726027,1.1482641409826784,0.1074431225637108,9.0,8.0,8.0,0.0,0
98.5,98.5,0.9411764705882353,0.8337333480245245,0.09357004083726027,1.1482641409826784,0.1074431225637108,9.0,8.0,8.0,0.10000000000000853,0
98.5,98.5,0.9411764705882353,0.8337333480245245,0.09357004083726027,1.1482641409826784,0.1074431225637108,9.0,8.0,8.0,-0.09999999999999432,0
99.5,99.5,0.875,0.7971465034965035,0.09657163034298333,0.8061735752724936,0.07785349650349649,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.7971465034965035,0.09657163034298333,0.8061735752724936,0.07785349650349649,9.0,7.0,7.0,-0.20000000000000284,0
99.5,99.5,0.875,0.7971465034965035,0.09657163034298333,0.8061735752724936,0.07785349650349649,9.0,7.0,7.0,0.09999999999999432,0
99.5,99.5,0.875,0.7971465034965035,0.09657163034298333,0.8061735752724936,0.07785349650349649,9.0,7.0,7.0,-0.10000000000000853,0
99.5,99.5,0.875,0.7971465034965035,0.09657163034298333,0.8061735752724936,0.07785349650349649,9.0,7.0,7.0,0.0,0
99.5,99.5,0.875,0.7971465034965035,0.09657163034298333,0.8061735752724936,0.07785349650349649,9.0,7.0,7.0,0.10000000000000853,0
99.5,99.5,0.875,0.7971465034965035,0.09657163034298333,0.8061735752724936,0.07785349650349649,9.0,7.0,7.0,-0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.7570824064824064,0.09781078791519503,1.023000149505044,0.10006045066045066,8.0,6.0,6.0,0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.7570824064824064,0.09781078791519503,1.023000149505044,0.10006045066045066,8.0,6.0,6.0,-0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.7570824064824064,0.09781078791519503,1.023000149505044,0.10006045066045066,8.0,6.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.7570824064824064,0.09781078791519503,1.023000149505044,0.10006045066045066,8.0,6.0,6.0,0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.7570824064824064,0.09781078791519503,1.023000149505044,0.10006045066045066,8.0,6.0,6.0,-0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.7570824064824064,0.09781078791519503,1.023000149505044,0.10006045066045066,8.0,6.0,6.0,0.20000000000000284,0
101.5,101.5,0.8571428571428571,0.7262821511821512,0.10323533113695399,1.267596127406261,0.13086070596070587,8.0,6.0,6.0,-0.10000000000000853,0
101.5,101.5,0.8571428571428571,0.7262821511821512,0.10323533113695399,1.267596127406261,0.13086070596070587,8.0,6.0,6.0,0.0,0
101.5,101.5,0.8571428571428571,0.7262821511821512,0.10323533113695399,1.267596127406261,0.13086070596070587,8.0,6.0,6.0,0.10000000000000853,0
101.5,101.5,0.8571428571428571,0.7262821511821512,0.10323533113695399,1.267596127406261,0.13086070596070587,8.0,6.0,6.0,-0.09999999999999432,0
101.5,101.5,0.8571428571428571,0.7262821511821512,0.10323533113695399,1.267596127406261,0.13086070596070587,8.0,6.0,6.0,0.20000000000000284,0
101.5,101.5,0.8571428571428571,0.7262821511821512,0.10323533113695399,1.267596127406261,0.13086070596070587,8.0,6.0,6.0,0.10000000000000853,0
102.5,102.5,0.7692307692307693,0.7073779775779775,0.10490108607440357,0.5896296594004874,0.06185279165279178,8.0,5.0,5.0,0.10000000000000853,0
102.5,102.5,0.7692307692307693,0.7073779775779775,0.10490108607440357,0.5896296594004874,0.06185279165279178,8.0,5.0,5.0,-0.09999999999999432,0
102.5,102.5,0.7692307692307693,0.7073779775779775,0.10490108607440357,0.5896296594004874,0.06185279165279178,8.0,5.0,5.0,0.20000000000000284,0
102.5,102.5,0.7692307692307693,0.7073779775779775,0.10490108607440357,0.5896296594004874,0.06185279165279178,8.0,5.0,5.0,0.10000000000000853,0
102.5,102.5,0.7692307692307693,0.7073779775779775,0.10490108607440357,0.5896296594004874,0.06185279165279178,8.0,5.0,5.0,-0.09999999999999432,0
103.5,103.5,0.7142857142857143,0.705362481962482,0.11448945943838569,0.07793933491348617,0.008923232323232333,8.0,6.0,5.0,0.20000000000000284,0
103.5,103.5,0.7142857142857143,0.705362481962482,0.11448945943838569,0.07793933491348617,0.008923232323232333,8.0,6.0,5.0,0.10000000000000853,0
103.5,103.5,0.7142857142857143,0.705362481962482,0.11448945943838569,0.07793933491348617,0.008923232323232333,8.0,6.0,5.0,-0.09999999999999432,0
103.5,103.5,0.7142857142857143,0.705362481962482,0.11448945943838569,0.07793933491348617,0.008923232323232333,8.0,6.0,5.0,-0.29999999999999716,0
103.5,103.5,0.7142857142857143,0.705362481962482,0.11448945943838569,0.07793933491348617,0.008923232323232333,8.0,6.0,5.0,0.0,0
104.5,104.5,0.8,0.7735618825618826,0.1031300098381725,0.25635716974722544,0.026438117438117414,9.0,6.0,6.0,0.20000000000000284,0
104.5,104.5,0.8,0.7735618825618826,0.1031300098381725,0.25635716974722544,0.026438117438117414,9.0,6.0,6.0,0.10000000000000853,0
