t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
99.5,99.5,0.8235294117647058,0.8204690324381502,0.11456877998998077,0.026712157769536417,0.0030603793265556734,9.0,8.0,7.0,-0.30000000000001137,0
99.5,99.5,0.8235294117647058,0.8204690324381502,0.11456877998998077,0.026712157769536417,0.0030603793265556734,9.0,8.0,7.0,0.0,0
100.5,100.5,0.8235294117647058,0.7768660372307431,0.11118903878979428,0.41967603139533427,0.04666337453396274,9.0,8.0,7.0,-0.10000000000000853,0
100.5,100.5,0.8235294117647058,0.7768660372307431,0.11118903878979428,0.41967603139533427,0.04666337453396274,9.0,8.0,7.0,0.0,0
100.5,100.5,0.8235294117647058,0.7768660372307431,0.11118903878979428,0.41967603139533427,0.04666337453396274,9.0,8.0,7.0,0.0,0
100.5,100.5,0.8235294117647058,0.7768660372307431,0.11118903878979428,0.41967603139533427,0.04666337453396274,9.0,8.0,7.0,-0.30000000000001137,0
100.5,100.5,0.8235294117647058,0.7768660372307431,0.11118903878979428,0.41967603139533427,0.04666337453396274,9.0,8.0,7.0,0.0,0
100.5,100.5,0.8235294117647058,0.7768660372307431,0.11118903878979428,0.41967603139533427,0.04666337453396274,9.0,8.0,7.0,0.09999999999999432,0
100.5,100.5,0.8235294117647058,0.7768660372307431,0.11118903878979428,0.41967603139533427,0.04666337453396274,9.0,8.0,7.0,-0.20000000000000284,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,-0.10000000000000853,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,0.0,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,0.0,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,-0.30000000000001137,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,0.0,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,0.09999999999999432,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,-0.20000000000000284,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,0.09999999999999432,0
101.5,101.5,0.9473684210526315,0.8089394253922892,0.09780323697592143,1.4153825572708056,0.13842899566034228,10.0,9.0,9.0,0.0,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,0.0,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,0.0,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,-0.30000000000001137,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,0.0,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,0.09999999999999432,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,-0.20000000000000284,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,0.09999999999999432,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,0.0,0
102.5,102.5,1.0,0.8185298286251073,0.10431120665758932,1.7396996659293233,0.18147017137489274,9.0,9.0,9.0,0.0,0
103.5,103.5,0.9411764705882353,0.7745717721820663,0.10586817071070519,1.573699604779534,0.16660469840616898,9.0,8.0,8.0,-0.30000000000001137,0
103.5,103.5,0.9411764705882353,0.7745717721820663,0.10586817071070519,1.573699604779534,0.16660469840616898,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.7745717721820663,0.10586817071070519,1.573699604779534,0.16660469840616898,9.0,8.0,8.0,0.09999999999999432,0
103.5,103.5,0.9411764705882353,0.7745717721820663,0.10586817071070519,1.573699604779534,0.16660469840616898,9.0,8.0,8.0,-0.20000000000000284,0
103.5,103.5,0.9411764705882353,0.7745717721820663,0.10586817071070519,1.573699604779534,0.16660469840616898,9.0,8.0,8.0,0.09999999999999432,0
103.5,103.5,0.9411764705882353,0.7745717721820663,0.10586817071070519,1.573699604779534,0.16660469840616898,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.7745717721820663,0.10586817071070519,1.573699604779534,0.16660469840616898,9.0,8.0,8.0,0.0,0
103.5,103.5,0.9411764705882353,0.7745717721820663,0.10586817071070519,1.573699604779534,0.16660469840616898,9.0,8.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7306801306536601,0.10787498089841745,1.4665936152907322,0.15820875823522873,10.0,8.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7306801306536601,0.10787498089841745,1.4665936152907322,0.15820875823522873,10.0,8.0,8.0,0.09999999999999432,0
104.5,104.5,0.8888888888888888,0.7306801306536601,0.10787498089841745,1.4665936152907322,0.15820875823522873,10.0,8.0,8.0,-0.20000000000000284,0
104.5,104.5,0.8888888888888888,0.7306801306536601,0.10787498089841745,1.4665936152907322,0.15820875823522873,10.0,8.0,8.0,0.09999999999999432,0
104.5,104.5,0.8888888888888888,0.7306801306536601,0.10787498089841745,1.4665936152907322,0.15820875823522873,10.0,8.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7306801306536601,0.10787498089841745,1.4665936152907322,0.15820875823522873,10.0,8.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7306801306536601,0.10787498089841745,1.4665936152907322,0.15820875823522873,10.0,8.0,8.0,0.0,0
104.5,104.5,0.8888888888888888,0.7306801306536601,0.10787498089841745,1.4665936152907322,0.15820875823522873,10.0,8.0,8.0,-0.20000000000000284,0
105.5,105.5,0.875,0.7636389280653987,0.10224575663172342,1.089151037687658,0.11136107193460132,8.0,8.0,7.0,0.09999999999999432,0
105.5,105.5,0.875,0.7636389280653987,0.10224575663172342,1.089151037687658,0.11136107193460132,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7636389280653987,0.10224575663172342,1.089151037687658,0.11136107193460132,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7636389280653987,0.10224575663172342,1.089151037687658,0.11136107193460132,8.0,8.0,7.0,0.0,0
105.5,105.5,0.875,0.7636389280653987,0.10224575663172342,1.089151037687658,0.11136107193460132,8.0,8.0,7.0,-0.20000000000000284,0
105.5,105.5,0.875,0.7636389280653987,0.10224575663172342,1.089151037687658,0.11136107193460132,8.0,8.0,7.0,-0.29999999999999716,0
105.5,105.5,0.875,0.7636389280653987,0.10224575663172342,1.089151037687658,0.11136107193460132,8.0,8.0,7.0,-0.10000000000000853,0
106.5,106.5,0.9411764705882353,0.7444046425796426,0.11040970763402959,1.7821968033900064,0.19677182800859272,9.0,8.0,8.0,0.0,0
106.5,106.5,0.9411764705882353,0.7444046425796426,0.11040970763402959,1.7821968033900064,0.19677182800859272,9.0,8.0,8.0,0.0,0
106.5,106.5,0.9411764705882353,0.7444046425796426,0.11040970763402959,1.7821968033900064,0.19677182800859272,9.0,8.0,8.0,0.0,0
106.5,106.5,0.9411764705882353,0.7444046425796426,0.11040970763402959,1.7821968033900064,0.19677182800859272,9.0,8.0,8.0,-0.20000000000000284,0
106.5,106.5,0.9411764705882353,0.7444046425796426,0.11040970763402959,1.7821968033900064,0.19677182800859272,9.0,8.0,8.0,-0.29999999999999716,0
106.5,106.5,0.9411764705882353,0.7444046425796426,0.11040970763402959,1.7821968033900064,0.19677182800859272,9.0,8.0,8.0,-0.10000000000000853,0
106.5,106.5,0.9411764705882353,0.7444046425796426,0.11040970763402959,1.7821968033900064,0.19677182800859272,9.0,8.0,8.0,-0.29999999999999716,0
106.5,106.5,0.9411764705882353,0.7444046425796426,0.11040970763402959,1.7821968033900064,0.19677182800859272,9.0,8.0,8.0,-0.20000000000000284,0
107.5,107.5,0.875,0.7603364274614275,0.11125184319541459,1.0306667219631156,0.11466357253857251,8.0,8.0,7.0,0.0,0
107.5,107.5,0.875,0.7603364274614275,0.11125184319541459,1.0306667219631156,0.11466357253857251,8.0,8.0,7.0,-0.20000000000000284,0
107.5,107.5,0.875,0.7603364274614275,0.11125184319541459,1.0306667219631156,0.11466357253857251,8.0,8.0,7.0,-0.29999999999999716,0
107.5,107.5,0.875,0.7603364274614275,0.11125184319541459,1.0306667219631156,0.11466357253857251,8.0,8.0,7.0,-0.10000000000000853,0
107.5,107.5,0.875,0.7603364274614275,0.11125184319541459,1.0306667219631156,0.11466357253857251,8.0,8.0,7.0,-0.29999999999999716,0
107.5,107.5,0.875,0.7603364274614275,0.11125184319541459,1.0306667219631156,0.11466357253857251,8.0,8.0,7.0,-0.20000000000000284,0
107.5,107.5,0.875,0.7603364274614275,0.11125184319541459,1.0306667219631156,0.11466357253857251,8.0,8.0,7.0,0.0,0
108.5,108.5,0.875,0.8000455696178607,0.10352914874120196,0.7239934964548722,0.07495443038213934,7.0,9.0,7.0,-0.20000000000000284,0
108.5,108.5,0.875,0.8000455696178607,0.10352914874120196,0.7239934964548722,0.07495443038213934,7.0,9.0,7.0,-0.29999999999999716,0
108.5,108.5,0.875,0.8000455696178607,0.10352914874120196,0.7239934964548722,0.07495443038213934,7.0,9.0,7.0,-0.10000000000000853,0
108.5,108.5,0.875,0.8000455696178607,0.10352914874120196,0.7239934964548722,0.07495443038213934,7.0,9.0,7.0,-0.29999999999999716,0
108.5,108.5,0.875,0.8000455696178607,0.10352914874120196,0.7239934964548722,0.07495443038213934,7.0,9.0,7.0,-0.20000000000000284,0
108.5,108.5,0.875,0.8000455696178607,0.10352914874120196,0.7239934964548722,0.07495443038213934,7.0,9.0,7.0,0.0,0
108.5,108.5,0.875,0.8000455696178607,0.10352914874120196,0.7239934964548722,0.07495443038213934,7.0,9.0,7.0,0.09999999999999432,0
109.5,109.5,0.75,0.8204715507660554,0.10972294331432207,-0.6422681404396556,-0.07047155076605538,7.0,9.0,6.0,-0.10000000000000853,0
109.5,109.5,0.75,0.8204715507660554,0.10972294331432207,-0.6422681404396556,-0.07047155076605538,7.0,9.0,6.0,-0.29999999999999716,0
109.5,109.5,0.75,0.8204715507660554,0.10972294331432207,-0.6422681404396556,-0.07047155076605538,7.0,9.0,6.0,-0.20000000000000284,0
109.5,109.5,0.75,0.8204715507660554,0.10972294331432207,-0.6422681404396556,-0.07047155076605538,7.0,9.0,6.0,0.0,0
109.5,109.5,0.75,0.8204715507660554,0.10972294331432207,-0.6422681404396556,-0.07047155076605538,7.0,9.0,6.0,0.09999999999999432,0
109.5,109.5,0.75,0.8204715507660554,0.10972294331432207,-0.6422681404396556,-0.07047155076605538,7.0,9.0,6.0,0.20000000000000284,0
110.5,110.5,0.8,0.8082929270076329,0.1090916868718488,-0.07601795558789587,-0.008292927007632844,7.0,8.0,6.0,-0.29999999999999716,0
110.5,110.5,0.8,0.8082929270076329,0.1090916868718488,-0.07601795558789587,-0.008292927007632844,7.0,8.0,6.0,-0.20000000000000284,0
110.5,110.5,0.8,0.8082929270076329,0.1090916868718488,-0.07601795558789587,-0.008292927007632844,7.0,8.0,6.0,0.0,0
110.5,110.5,0.8,0.8082929270076329,0.1090916868718488,-0.07601795558789587,-0.008292927007632844,7.0,8.0,6.0,0.09999999999999432,0
110.5,110.5,0.8,0.8082929270076329,0.1090916868718488,-0.07601795558789587,-0.008292927007632844,7.0,8.0,6.0,0.20000000000000284,0
110.5,110.5,0.8,0.8082929270076329,0.1090916868718488,-0.07601795558789587,-0.008292927007632844,7.0,8.0,6.0,0.0,0
111.5,111.5,0.75,0.8080915069536586,0.10216775338372901,-0.5685894524417537,-0.05809150695365861,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.8080915069536586,0.10216775338372901,-0.5685894524417537,-0.05809150695365861,7.0,9.0,6.0,0.09999999999999432,0
111.5,111.5,0.75,0.8080915069536586,0.10216775338372901,-0.5685894524417537,-0.05809150695365861,7.0,9.0,6.0,0.20000000000000284,0
111.5,111.5,0.75,0.8080915069536586,0.10216775338372901,-0.5685894524417537,-0.05809150695365861,7.0,9.0,6.0,0.0,0
111.5,111.5,0.75,0.8080915069536586,0.10216775338372901,-0.5685894524417537,-0.05809150695365861,7.0,9.0,6.0,0.09999999999999432,0
111.5,111.5,0.75,0.8080915069536586,0.10216775338372901,-0.5685894524417537,-0.05809150695365861,7.0,9.0,6.0,0.0,0
112.5,112.5,0.7142857142857143,0.7395987394957984,0.11340222955887144,-0.22321452857276575,-0.02531302521008405,7.0,7.0,5.0,0.09999999999999432,0
112.5,112.5,0.7142857142857143,0.7395987394957984,0.11340222955887144,-0.22321452857276575,-0.02531302521008405,7.0,7.0,5.0,0.20000000000000284,0
112.5,112.5,0.7142857142857143,0.7395987394957984,0.11340222955887144,-0.22321452857276575,-0.02531302521008405,7.0,7.0,5.0,0.0,0
112.5,112.5,0.7142857142857143,0.7395987394957984,0.11340222955887144,-0.22321452857276575,-0.02531302521008405,7.0,7.0,5.0,0.09999999999999432,0
112.5,112.5,0.7142857142857143,0.7395987394957984,0.11340222955887144,-0.22321452857276575,-0.02531302521008405,7.0,7.0,5.0,0.0,0
113.5,113.5,0.8,0.7831067084875908,0.11421854353131754,0.14790322998451905,0.01689329151240926,8.0,7.0,6.0,0.20000000000000284,0
113.5,113.5,0.8,0.7831067084875908,0.11421854353131754,0.14790322998451905,0.01689329151240926,8.0,7.0,6.0,0.0,0
113.5,113.5,0.8,0.7831067084875908,0.11421854353131754,0.14790322998451905,0.01689329151240926,8.0,7.0,6.0,0.09999999999999432,0
113.5,113.5,0.8,0.7831067084875908,0.11421854353131754,0.14790322998451905,0.01689329151240926,8.0,7.0,6.0,0.0,0
113.5,113.5,0.8,0.7831067084875908,0.11421854353131754,0.14790322998451905,0.01689329151240926,8.0,7.0,6.0,0.0,0
113.5,113.5,0.8,0.7831067084875908,0.11421854353131754,0.14790322998451905,0.01689329151240926,8.0,7.0,6.0,-0.09999999999999432,0
114.5,114.5,0.8,0.7755770734167794,0.10393747556404673,0.23497709994092686,0.02442292658322065,8.0,7.0,6.0,0.0,0
114.5,114.5,0.8,0.7755770734167794,0.10393747556404673,0.23497709994092686,0.02442292658322065,8.0,7.0,6.0,0.09999999999999432,0
114.5,114.5,0.8,0.7755770734167794,0.10393747556404673,0.23497709994092686,0.02442292658322065,8.0,7.0,6.0,0.0,0
114.5,114.5,0.8,0.7755770734167794,0.10393747556404673,0.23497709994092686,0.02442292658322065,8.0,7.0,6.0,0.0,0
114.5,114.5,0.8,0.7755770734167794,0.10393747556404673,0.23497709994092686,0.02442292658322065,8.0,7.0,6.0,-0.09999999999999432,0
114.5,114.5,0.8,0.7755770734167794,0.10393747556404673,0.23497709994092686,0.02442292658322065,8.0,7.0,6.0,0.09999999999999432,0
115.5,115.5,0.875,0.7837226356976357,0.0962128027537144,0.9487028928573694,0.09127736430236433,8.0,8.0,7.0,0.09999999999999432,0
115.5,115.5,0.875,0.7837226356976357,0.0962128027537144,0.9487028928573694,0.09127736430236433,8.0,8.0,7.0,0.0,0
115.5,115.5,0.875,0.7837226356976357,0.0962128027537144,0.9487028928573694,0.09127736430236433,8.0,8.0,7.0,0.0,0
115.5,115.5,0.875,0.7837226356976357,0.0962128027537144,0.9487028928573694,0.09127736430236433,8.0,8.0,7.0,-0.09999999999999432,0
115.5,115.5,0.875,0.7837226356976357,0.0962128027537144,0.9487028928573694,0.09127736430236433,8.0,8.0,7.0,0.09999999999999432,0
115.5,115.5,0.875,0.7837226356976357,0.0962128027537144,0.9487028928573694,0.09127736430236433,8.0,8.0,7.0,-0.20000000000000284,0
115.5,115.5,0.875,0.7837226356976357,0.0962128027537144,0.9487028928573694,0.09127736430236433,8.0,8.0,7.0,0.0,0
116.5,116.5,0.8,0.75777711112417,0.10386273108427714,0.4065258869571723,0.042222888875830034,7.0,8.0,6.0,0.0,0
116.5,116.5,0.8,0.75777711112417,0.10386273108427714,0.4065258869571723,0.042222888875830034,7.0,8.0,6.0,-0.09999999999999432,0
116.5,116.5,0.8,0.75777711112417,0.10386273108427714,0.4065258869571723,0.042222888875830034,7.0,8.0,6.0,0.09999999999999432,0
116.5,116.5,0.8,0.75777711112417,0.10386273108427714,0.4065258869571723,0.042222888875830034,7.0,8.0,6.0,-0.20000000000000284,0
116.5,116.5,0.8,0.75777711112417,0.10386273108427714,0.4065258869571723,0.042222888875830034,7.0,8.0,6.0,0.0,0
116.5,116.5,0.8,0.75777711112417,0.10386273108427714,0.4065258869571723,0.042222888875830034,7.0,8.0,6.0,-0.20000000000000284,0
117.5,117.5,0.8888888888888888,0.8074920899533904,0.09463644357902322,0.8600999346254024,0.08139679893549845,8.0,10.0,8.0,0.0,0
117.5,117.5,0.8888888888888888,0.8074920899533904,0.09463644357902322,0.8600999346254024,0.08139679893549845,8.0,10.0,8.0,-0.09999999999999432,0
117.5,117.5,0.8888888888888888,0.8074920899533904,0.09463644357902322,0.8600999346254024,0.08139679893549845,8.0,10.0,8.0,0.09999999999999432,0
117.5,117.5,0.8888888888888888,0.8074920899533904,0.09463644357902322,0.8600999346254024,0.08139679893549845,8.0,10.0,8.0,-0.20000000000000284,0
117.5,117.5,0.8888888888888888,0.8074920899533904,0.09463644357902322,0.8600999346254024,0.08139679893549845,8.0,10.0,8.0,0.0,0
117.5,117.5,0.8888888888888888,0.8074920899533904,0.09463644357902322,0.8600999346254024,0.08139679893549845,8.0,10.0,8.0,-0.20000000000000284,0
117.5,117.5,0.8888888888888888,0.8074920899533904,0.09463644357902322,0.8600999346254024,0.08139679893549845,8.0,10.0,8.0,-0.20000000000000284,0
117.5,117.5,0.8888888888888888,0.8074920899533904,0.09463644357902322,0.8600999346254024,0.08139679893549845,8.0,10.0,8.0,0.0,0
118.5,118.5,0.75,0.7937269515228496,0.10010162835419015,-0.4368255765843313,-0.043726951522849555,6.0,10.0,6.0,0.09999999999999432,0
118.5,118.5,0.75,0.7937269515228496,0.10010162835419015,-0.4368255765843313,-0.043726951522849555,6.0,10.0,6.0,-0.20000000000000284,0
118.5,118.5,0.75,0.7937269515228496,0.10010162835419015,-0.4368255765843313,-0.043726951522849555,6.0,10.0,6.0,0.0,0
118.5,118.5,0.75,0.7937269515228496,0.10010162835419015,-0.4368255765843313,-0.043726951522849555,6.0,10.0,6.0,-0.20000000000000284,0
118.5,118.5,0.75,0.7937269515228496,0.10010162835419015,-0.4368255765843313,-0.043726951522849555,6.0,10.0,6.0,-0.20000000000000284,0
118.5,118.5,0.75,0.7937269515228496,0.10010162835419015,-0.4368255765843313,-0.043726951522849555,6.0,10.0,6.0,0.0,0
119.5,119.5,0.75,0.7942735726004303,0.10308696362963243,-0.42947789945094306,-0.0442735726004303,6.0,10.0,6.0,-0.20000000000000284,0
119.5,119.5,0.75,0.7942735726004303,0.10308696362963243,-0.42947789945094306,-0.0442735726004303,6.0,10.0,6.0,0.0,0
119.5,119.5,0.75,0.7942735726004303,0.10308696362963243,-0.42947789945094306,-0.0442735726004303,6.0,10.0,6.0,-0.20000000000000284,0
119.5,119.5,0.75,0.7942735726004303,0.10308696362963243,-0.42947789945094306,-0.0442735726004303,6.0,10.0,6.0,-0.20000000000000284,0
119.5,119.5,0.75,0.7942735726004303,0.10308696362963243,-0.42947789945094306,-0.0442735726004303,6.0,10.0,6.0,0.0,0
119.5,119.5,0.75,0.7942735726004303,0.10308696362963243,-0.42947789945094306,-0.0442735726004303,6.0,10.0,6.0,0.09999999999999432,0
120.5,120.5,0.8,0.803342997104375,0.10946655360975223,-0.030538981945962065,-0.003342997104374912,6.0,9.0,6.0,-0.20000000000000284,0
120.5,120.5,0.8,0.803342997104375,0.10946655360975223,-0.030538981945962065,-0.003342997104374912,6.0,9.0,6.0,-0.20000000000000284,0
120.5,120.5,0.8,0.803342997104375,0.10946655360975223,-0.030538981945962065,-0.003342997104374912,6.0,9.0,6.0,0.0,0
120.5,120.5,0.8,0.803342997104375,0.10946655360975223,-0.030538981945962065,-0.003342997104374912,6.0,9.0,6.0,0.09999999999999432,0
120.5,120.5,0.8,0.803342997104375,0.10946655360975223,-0.030538981945962065,-0.003342997104374912,6.0,9.0,6.0,0.19999999999998863,0
120.5,120.5,0.8,0.803342997104375,0.10946655360975223,-0.030538981945962065,-0.003342997104374912,6.0,9.0,6.0,0.0,0
121.5,121.5,0.7142857142857143,0.7349948242933537,0.11916946283519432,-0.1737786637192376,-0.02070911000763942,7.0,7.0,5.0,-0.20000000000000284,0
121.5,121.5,0.7142857142857143,0.7349948242933537,0.11916946283519432,-0.1737786637192376,-0.02070911000763942,7.0,7.0,5.0,0.0,0
121.5,121.5,0.7142857142857143,0.7349948242933537,0.11916946283519432,-0.1737786637192376,-0.02070911000763942,7.0,7.0,5.0,0.09999999999999432,0
121.5,121.5,0.7142857142857143,0.7349948242933537,0.11916946283519432,-0.1737786637192376,-0.02070911000763942,7.0,7.0,5.0,0.19999999999998863,0
121.5,121.5,0.7142857142857143,0.7349948242933537,0.11916946283519432,-0.1737786637192376,-0.02070911000763942,7.0,7.0,5.0,0.0,0
122.5,122.5,0.6153846153846154,0.7342896436896438,0.11746124797218563,-1.0122915460014916,-0.11890502830502836,7.0,6.0,4.0,0.09999999999999432,0
122.5,122.5,0.6153846153846154,0.7342896436896438,0.11746124797218563,-1.0122915460014916,-0.11890502830502836,7.0,6.0,4.0,0.19999999999998863,0
122.5,122.5,0.6153846153846154,0.7342896436896438,0.11746124797218563,-1.0122915460014916,-0.11890502830502836,7.0,6.0,4.0,0.0,0
122.5,122.5,0.6153846153846154,0.7342896436896438,0.11746124797218563,-1.0122915460014916,-0.11890502830502836,7.0,6.0,4.0,0.0,0
123.5,123.5,0.8,0.7101390922802687,0.1117528228961946,0.8041041415410299,0.08986090771973132,8.0,7.0,6.0,0.09999999999999432,0
123.5,123.5,0.8,0.7101390922802687,0.1117528228961946,0.8041041415410299,0.08986090771973132,8.0,7.0,6.0,0.19999999999998863,0
123.5,123.5,0.8,0.7101390922802687,0.1117528228961946,0.8041041415410299,0.08986090771973132,8.0,7.0,6.0,0.0,0
123.5,123.5,0.8,0.7101390922802687,0.1117528228961946,0.8041041415410299,0.08986090771973132,8.0,7.0,6.0,0.0,0
123.5,123.5,0.8,0.7101390922802687,0.1117528228961946,0.8041041415410299,0.08986090771973132,8.0,7.0,6.0,-0.09999999999999432,0
123.5,123.5,0.8,0.7101390922802687,0.1117528228961946,0.8041041415410299,0.08986090771973132,8.0,7.0,6.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.6722873900609194,0.11836129516923774,-0.0474878496912023,-0.005620723394252791,8.0,7.0,5.0,0.0,0
124.5,124.5,0.6666666666666666,0.6722873900609194,0.11836129516923774,-0.0474878496912023,-0.005620723394252791,8.0,7.0,5.0,0.0,0
124.5,124.5,0.6666666666666666,0.6722873900609194,0.11836129516923774,-0.0474878496912023,-0.005620723394252791,8.0,7.0,5.0,-0.09999999999999432,0
124.5,124.5,0.6666666666666666,0.6722873900609194,0.11836129516923774,-0.0474878496912023,-0.005620723394252791,8.0,7.0,5.0,-0.20000000000000284,0
124.5,124.5,0.6666666666666666,0.6722873900609194,0.11836129516923774,-0.0474878496912023,-0.005620723394252791,8.0,7.0,5.0,0.10000000000000853,0
125.5,125.5,0.75,0.693192693254458,0.11555324978010889,0.4916115025206389,0.05680730674554202,8.0,8.0,6.0,0.0,0
125.5,125.5,0.75,0.693192693254458,0.11555324978010889,0.4916115025206389,0.05680730674554202,8.0,8.0,6.0,-0.09999999999999432,0
125.5,125.5,0.75,0.693192693254458,0.11555324978010889,0.4916115025206389,0.05680730674554202,8.0,8.0,6.0,-0.20000000000000284,0
125.5,125.5,0.75,0.693192693254458,0.11555324978010889,0.4916115025206389,0.05680730674554202,8.0,8.0,6.0,0.10000000000000853,0
125.5,125.5,0.75,0.693192693254458,0.11555324978010889,0.4916115025206389,0.05680730674554202,8.0,8.0,6.0,-0.30000000000001137,0
125.5,125.5,0.75,0.693192693254458,0.11555324978010889,0.4916115025206389,0.05680730674554202,8.0,8.0,6.0,-0.20000000000000284,0
126.5,126.5,0.7777777777777778,0.7688440115182376,0.10612602629628433,0.08418072900043201,0.008933766259540232,8.0,10.0,7.0,0.0,0
126.5,126.5,0.7777777777777778,0.7688440115182376,0.10612602629628433,0.08418072900043201,0.008933766259540232,8.0,10.0,7.0,-0.09999999999999432,0
126.5,126.5,0.7777777777777778,0.7688440115182376,0.10612602629628433,0.08418072900043201,0.008933766259540232,8.0,10.0,7.0,-0.20000000000000284,0
126.5,126.5,0.7777777777777778,0.7688440115182376,0.10612602629628433,0.08418072900043201,0.008933766259540232,8.0,10.0,7.0,0.10000000000000853,0
126.5,126.5,0.7777777777777778,0.7688440115182376,0.10612602629628433,0.08418072900043201,0.008933766259540232,8.0,10.0,7.0,-0.30000000000001137,0
126.5,126.5,0.7777777777777778,0.7688440115182376,0.10612602629628433,0.08418072900043201,0.008933766259540232,8.0,10.0,7.0,-0.20000000000000284,0
126.5,126.5,0.7777777777777778,0.7688440115182376,0.10612602629628433,0.08418072900043201,0.008933766259540232,8.0,10.0,7.0,-0.09999999999999432,0
127.5,127.5,0.75,0.758074425127676,0.10474624821929482,-0.07708557838531371,-0.008074425127675977,6.0,10.0,6.0,-0.09999999999999432,0
127.5,127.5,0.75,0.758074425127676,0.10474624821929482,-0.07708557838531371,-0.008074425127675977,6.0,10.0,6.0,-0.20000000000000284,0
127.5,127.5,0.75,0.758074425127676,0.10474624821929482,-0.07708557838531371,-0.008074425127675977,6.0,10.0,6.0,0.10000000000000853,0
127.5,127.5,0.75,0.758074425127676,0.10474624821929482,-0.07708557838531371,-0.008074425127675977,6.0,10.0,6.0,-0.30000000000001137,0
127.5,127.5,0.75,0.758074425127676,0.10474624821929482,-0.07708557838531371,-0.008074425127675977,6.0,10.0,6.0,-0.20000000000000284,0
127.5,127.5,0.75,0.758074425127676,0.10474624821929482,-0.07708557838531371,-0.008074425127675977,6.0,10.0,6.0,-0.09999999999999432,0
128.5,128.5,0.6153846153846154,0.7946211017740429,0.10914010444582452,-1.6422605356621929,-0.17923648638942746,5.0,8.0,4.0,0.10000000000000853,0
128.5,128.5,0.6153846153846154,0.7946211017740429,0.10914010444582452,-1.6422605356621929,-0.17923648638942746,5.0,8.0,4.0,-0.30000000000001137,0
128.5,128.5,0.6153846153846154,0.7946211017740429,0.10914010444582452,-1.6422605356621929,-0.17923648638942746,5.0,8.0,4.0,-0.20000000000000284,0
128.5,128.5,0.6153846153846154,0.7946211017740429,0.10914010444582452,-1.6422605356621929,-0.17923648638942746,5.0,8.0,4.0,-0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.765888471332589,0.10994872978535875,-0.902437025508367,-0.09922180466592234,5.0,7.0,4.0,-0.30000000000001137,0
129.5,129.5,0.6666666666666666,0.765888471332589,0.10994872978535875,-0.902437025508367,-0.09922180466592234,5.0,7.0,4.0,-0.20000000000000284,0
129.5,129.5,0.6666666666666666,0.765888471332589,0.10994872978535875,-0.902437025508367,-0.09922180466592234,5.0,7.0,4.0,-0.09999999999999432,0
