t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
59.5,59.5,0.875,0.8286456083132555,0.11338910208430578,0.40880817322532104,0.04635439168674449,8.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.875,0.8286456083132555,0.11338910208430578,0.40880817322532104,0.04635439168674449,8.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.875,0.8286456083132555,0.11338910208430578,0.40880817322532104,0.04635439168674449,8.0,8.0,7.0,-0.09999999999999432,0
59.5,59.5,0.875,0.8286456083132555,0.11338910208430578,0.40880817322532104,0.04635439168674449,8.0,8.0,7.0,0.29999999999999716,0
59.5,59.5,0.875,0.8286456083132555,0.11338910208430578,0.40880817322532104,0.04635439168674449,8.0,8.0,7.0,0.10000000000000142,0
59.5,59.5,0.875,0.8286456083132555,0.11338910208430578,0.40880817322532104,0.04635439168674449,8.0,8.0,7.0,0.20000000000000284,0
59.5,59.5,0.875,0.8286456083132555,0.11338910208430578,0.40880817322532104,0.04635439168674449,8.0,8.0,7.0,-0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.8212377245303717,0.11511958721147503,0.3118942091629252,0.0359051326124854,7.0,7.0,6.0,-0.09999999999999432,0
60.5,60.5,0.8571428571428571,0.8212377245303717,0.11511958721147503,0.3118942091629252,0.0359051326124854,7.0,7.0,6.0,0.29999999999999716,0
60.5,60.5,0.8571428571428571,0.8212377245303717,0.11511958721147503,0.3118942091629252,0.0359051326124854,7.0,7.0,6.0,0.10000000000000142,0
60.5,60.5,0.8571428571428571,0.8212377245303717,0.11511958721147503,0.3118942091629252,0.0359051326124854,7.0,7.0,6.0,0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.8212377245303717,0.11511958721147503,0.3118942091629252,0.0359051326124854,7.0,7.0,6.0,-0.20000000000000284,0
60.5,60.5,0.8571428571428571,0.8212377245303717,0.11511958721147503,0.3118942091629252,0.0359051326124854,7.0,7.0,6.0,0.0,0
61.5,61.5,0.8571428571428571,0.8558646303043362,0.11397847332998993,0.011214633791594496,0.0012782268385208573,6.0,8.0,6.0,0.29999999999999716,0
61.5,61.5,0.8571428571428571,0.8558646303043362,0.11397847332998993,0.011214633791594496,0.0012782268385208573,6.0,8.0,6.0,0.10000000000000142,0
61.5,61.5,0.8571428571428571,0.8558646303043362,0.11397847332998993,0.011214633791594496,0.0012782268385208573,6.0,8.0,6.0,0.20000000000000284,0
61.5,61.5,0.8571428571428571,0.8558646303043362,0.11397847332998993,0.011214633791594496,0.0012782268385208573,6.0,8.0,6.0,-0.20000000000000284,0
61.5,61.5,0.8571428571428571,0.8558646303043362,0.11397847332998993,0.011214633791594496,0.0012782268385208573,6.0,8.0,6.0,0.0,0
61.5,61.5,0.8571428571428571,0.8558646303043362,0.11397847332998993,0.011214633791594496,0.0012782268385208573,6.0,8.0,6.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.802689556685145,0.11702030651805523,-0.2859229175682709,-0.033458787454375694,6.0,7.0,5.0,0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.802689556685145,0.11702030651805523,-0.2859229175682709,-0.033458787454375694,6.0,7.0,5.0,-0.20000000000000284,0
62.5,62.5,0.7692307692307693,0.802689556685145,0.11702030651805523,-0.2859229175682709,-0.033458787454375694,6.0,7.0,5.0,0.0,0
62.5,62.5,0.7692307692307693,0.802689556685145,0.11702030651805523,-0.2859229175682709,-0.033458787454375694,6.0,7.0,5.0,-0.09999999999999432,0
62.5,62.5,0.7692307692307693,0.802689556685145,0.11702030651805523,-0.2859229175682709,-0.033458787454375694,6.0,7.0,5.0,0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.7579760045510046,0.12021644515306981,0.09362084085446207,0.011254764679764717,6.0,7.0,5.0,-0.20000000000000284,0
63.5,63.5,0.7692307692307693,0.7579760045510046,0.12021644515306981,0.09362084085446207,0.011254764679764717,6.0,7.0,5.0,0.0,0
63.5,63.5,0.7692307692307693,0.7579760045510046,0.12021644515306981,0.09362084085446207,0.011254764679764717,6.0,7.0,5.0,-0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.7579760045510046,0.12021644515306981,0.09362084085446207,0.011254764679764717,6.0,7.0,5.0,0.09999999999999432,0
63.5,63.5,0.7692307692307693,0.7579760045510046,0.12021644515306981,0.09362084085446207,0.011254764679764717,6.0,7.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7522922771672772,0.115229106405208,0.14699838080777222,0.016938492063492072,7.0,6.0,5.0,0.0,0
64.5,64.5,0.7692307692307693,0.7522922771672772,0.115229106405208,0.14699838080777222,0.016938492063492072,7.0,6.0,5.0,-0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.7522922771672772,0.115229106405208,0.14699838080777222,0.016938492063492072,7.0,6.0,5.0,0.09999999999999432,0
64.5,64.5,0.7692307692307693,0.7522922771672772,0.115229106405208,0.14699838080777222,0.016938492063492072,7.0,6.0,5.0,-0.29999999999999716,0
64.5,64.5,0.7692307692307693,0.7522922771672772,0.115229106405208,0.14699838080777222,0.016938492063492072,7.0,6.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.7566241203241203,0.11087062238194667,0.113705945144056,0.012606648906648976,7.0,6.0,5.0,-0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.7566241203241203,0.11087062238194667,0.113705945144056,0.012606648906648976,7.0,6.0,5.0,0.09999999999999432,0
65.5,65.5,0.7692307692307693,0.7566241203241203,0.11087062238194667,0.113705945144056,0.012606648906648976,7.0,6.0,5.0,-0.29999999999999716,0
65.5,65.5,0.7692307692307693,0.7566241203241203,0.11087062238194667,0.113705945144056,0.012606648906648976,7.0,6.0,5.0,-0.20000000000000284,0
65.5,65.5,0.7692307692307693,0.7566241203241203,0.11087062238194667,0.113705945144056,0.012606648906648976,7.0,6.0,5.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.7553778943278943,0.11685816354590067,0.8708417086752405,0.10176496281496283,8.0,6.0,6.0,0.09999999999999432,0
66.5,66.5,0.8571428571428571,0.7553778943278943,0.11685816354590067,0.8708417086752405,0.10176496281496283,8.0,6.0,6.0,-0.29999999999999716,0
66.5,66.5,0.8571428571428571,0.7553778943278943,0.11685816354590067,0.8708417086752405,0.10176496281496283,8.0,6.0,6.0,-0.20000000000000284,0
66.5,66.5,0.8571428571428571,0.7553778943278943,0.11685816354590067,0.8708417086752405,0.10176496281496283,8.0,6.0,6.0,-0.19999999999998863,0
66.5,66.5,0.8571428571428571,0.7553778943278943,0.11685816354590067,0.8708417086752405,0.10176496281496283,8.0,6.0,6.0,0.0,0
66.5,66.5,0.8571428571428571,0.7553778943278943,0.11685816354590067,0.8708417086752405,0.10176496281496283,8.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.7556588855588857,0.10943400572425413,0.4051858848413414,0.04434111444111433,9.0,6.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8,0.7556588855588857,0.10943400572425413,0.4051858848413414,0.04434111444111433,9.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.7556588855588857,0.10943400572425413,0.4051858848413414,0.04434111444111433,9.0,6.0,6.0,-0.19999999999998863,0
67.5,67.5,0.8,0.7556588855588857,0.10943400572425413,0.4051858848413414,0.04434111444111433,9.0,6.0,6.0,0.0,0
67.5,67.5,0.8,0.7556588855588857,0.10943400572425413,0.4051858848413414,0.04434111444111433,9.0,6.0,6.0,-0.20000000000000284,0
67.5,67.5,0.8,0.7556588855588857,0.10943400572425413,0.4051858848413414,0.04434111444111433,9.0,6.0,6.0,-0.30000000000001137,0
68.5,68.5,0.875,0.8382412504162505,0.12000191970660112,0.30631801285865123,0.03675874958374947,8.0,8.0,7.0,0.20000000000000284,0
68.5,68.5,0.875,0.8382412504162505,0.12000191970660112,0.30631801285865123,0.03675874958374947,8.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.875,0.8382412504162505,0.12000191970660112,0.30631801285865123,0.03675874958374947,8.0,8.0,7.0,-0.19999999999998863,0
68.5,68.5,0.875,0.8382412504162505,0.12000191970660112,0.30631801285865123,0.03675874958374947,8.0,8.0,7.0,0.0,0
68.5,68.5,0.875,0.8382412504162505,0.12000191970660112,0.30631801285865123,0.03675874958374947,8.0,8.0,7.0,-0.20000000000000284,0
68.5,68.5,0.875,0.8382412504162505,0.12000191970660112,0.30631801285865123,0.03675874958374947,8.0,8.0,7.0,-0.30000000000001137,0
68.5,68.5,0.875,0.8382412504162505,0.12000191970660112,0.30631801285865123,0.03675874958374947,8.0,8.0,7.0,-0.20000000000000284,0
69.5,69.5,0.8,0.8118359052711994,0.11359046028078634,-0.10419805714266836,-0.011835905271199376,8.0,7.0,6.0,-0.19999999999998863,0
69.5,69.5,0.8,0.8118359052711994,0.11359046028078634,-0.10419805714266836,-0.011835905271199376,8.0,7.0,6.0,0.0,0
69.5,69.5,0.8,0.8118359052711994,0.11359046028078634,-0.10419805714266836,-0.011835905271199376,8.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8,0.8118359052711994,0.11359046028078634,-0.10419805714266836,-0.011835905271199376,8.0,7.0,6.0,-0.30000000000001137,0
69.5,69.5,0.8,0.8118359052711994,0.11359046028078634,-0.10419805714266836,-0.011835905271199376,8.0,7.0,6.0,-0.20000000000000284,0
69.5,69.5,0.8,0.8118359052711994,0.11359046028078634,-0.10419805714266836,-0.011835905271199376,8.0,7.0,6.0,-0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.7347250027750027,0.1186926719788195,-0.17220345745469273,-0.020439288489288443,8.0,6.0,5.0,0.0,0
70.5,70.5,0.7142857142857143,0.7347250027750027,0.1186926719788195,-0.17220345745469273,-0.020439288489288443,8.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.7347250027750027,0.1186926719788195,-0.17220345745469273,-0.020439288489288443,8.0,6.0,5.0,-0.30000000000001137,0
70.5,70.5,0.7142857142857143,0.7347250027750027,0.1186926719788195,-0.17220345745469273,-0.020439288489288443,8.0,6.0,5.0,-0.20000000000000284,0
70.5,70.5,0.7142857142857143,0.7347250027750027,0.1186926719788195,-0.17220345745469273,-0.020439288489288443,8.0,6.0,5.0,-0.20000000000000284,0
71.5,71.5,0.5,0.6907804417804418,0.1051242335261423,-1.8148093487216586,-0.19078044178044185,7.0,5.0,3.0,-0.30000000000001137,0
71.5,71.5,0.5,0.6907804417804418,0.1051242335261423,-1.8148093487216586,-0.19078044178044185,7.0,5.0,3.0,-0.20000000000000284,0
71.5,71.5,0.5,0.6907804417804418,0.1051242335261423,-1.8148093487216586,-0.19078044178044185,7.0,5.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.7068566489066488,0.11099567509554444,-1.8636460270058972,-0.2068566489066488,6.0,6.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.7068566489066488,0.11099567509554444,-1.8636460270058972,-0.2068566489066488,6.0,6.0,3.0,-0.20000000000000284,0
72.5,72.5,0.5,0.7068566489066488,0.11099567509554444,-1.8636460270058972,-0.2068566489066488,6.0,6.0,3.0,0.30000000000001137,0
73.5,73.5,0.5454545454545454,0.7011357864357864,0.10242589683001374,-1.5199402280031775,-0.15568124098124103,6.0,5.0,3.0,-0.20000000000000284,0
73.5,73.5,0.5454545454545454,0.7011357864357864,0.10242589683001374,-1.5199402280031775,-0.15568124098124103,6.0,5.0,3.0,0.30000000000001137,0
73.5,73.5,0.5454545454545454,0.7011357864357864,0.10242589683001374,-1.5199402280031775,-0.15568124098124103,6.0,5.0,3.0,-0.09999999999999432,0
74.5,74.5,0.4,0.7467120657120657,0.1175386279332613,-2.949771252297837,-0.3467120657120657,4.0,6.0,2.0,0.30000000000001137,0
74.5,74.5,0.4,0.7467120657120657,0.1175386279332613,-2.949771252297837,-0.3467120657120657,4.0,6.0,2.0,-0.09999999999999432,0
75.5,75.5,0.5,0.8121791396511985,0.1175927452605893,-2.6547482921620675,-0.3121791396511985,4.0,8.0,3.0,0.30000000000001137,0
75.5,75.5,0.5,0.8121791396511985,0.1175927452605893,-2.6547482921620675,-0.3121791396511985,4.0,8.0,3.0,-0.09999999999999432,0
75.5,75.5,0.5,0.8121791396511985,0.1175927452605893,-2.6547482921620675,-0.3121791396511985,4.0,8.0,3.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.838391238826533,0.12181239816588058,-0.5677621542396941,-0.06916046959576372,5.0,8.0,5.0,0.30000000000001137,0
76.5,76.5,0.7692307692307693,0.838391238826533,0.12181239816588058,-0.5677621542396941,-0.06916046959576372,5.0,8.0,5.0,-0.09999999999999432,0
76.5,76.5,0.7692307692307693,0.838391238826533,0.12181239816588058,-0.5677621542396941,-0.06916046959576372,5.0,8.0,5.0,-0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.838391238826533,0.12181239816588058,-0.5677621542396941,-0.06916046959576372,5.0,8.0,5.0,0.20000000000000284,0
76.5,76.5,0.7692307692307693,0.838391238826533,0.12181239816588058,-0.5677621542396941,-0.06916046959576372,5.0,8.0,5.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.8103451537025067,0.12519983272056162,-0.3283900910914332,-0.04111438447173743,5.0,8.0,5.0,-0.09999999999999432,0
77.5,77.5,0.7692307692307693,0.8103451537025067,0.12519983272056162,-0.3283900910914332,-0.04111438447173743,5.0,8.0,5.0,-0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.8103451537025067,0.12519983272056162,-0.3283900910914332,-0.04111438447173743,5.0,8.0,5.0,0.20000000000000284,0
77.5,77.5,0.7692307692307693,0.8103451537025067,0.12519983272056162,-0.3283900910914332,-0.04111438447173743,5.0,8.0,5.0,0.10000000000000853,0
77.5,77.5,0.7692307692307693,0.8103451537025067,0.12519983272056162,-0.3283900910914332,-0.04111438447173743,5.0,8.0,5.0,0.20000000000000284,0
78.5,78.5,0.8,0.8319045536077271,0.12191925072226803,-0.2616859390024106,-0.03190455360772704,6.0,9.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.8319045536077271,0.12191925072226803,-0.2616859390024106,-0.03190455360772704,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8319045536077271,0.12191925072226803,-0.2616859390024106,-0.03190455360772704,6.0,9.0,6.0,0.10000000000000853,0
78.5,78.5,0.8,0.8319045536077271,0.12191925072226803,-0.2616859390024106,-0.03190455360772704,6.0,9.0,6.0,0.20000000000000284,0
78.5,78.5,0.8,0.8319045536077271,0.12191925072226803,-0.2616859390024106,-0.03190455360772704,6.0,9.0,6.0,-0.20000000000000284,0
78.5,78.5,0.8,0.8319045536077271,0.12191925072226803,-0.2616859390024106,-0.03190455360772704,6.0,9.0,6.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.8322064959550255,0.12455287428296831,0.8119189377240748,0.10112683737830785,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8322064959550255,0.12455287428296831,0.8119189377240748,0.10112683737830785,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8322064959550255,0.12455287428296831,0.8119189377240748,0.10112683737830785,7.0,8.0,7.0,0.10000000000000853,0
79.5,79.5,0.9333333333333333,0.8322064959550255,0.12455287428296831,0.8119189377240748,0.10112683737830785,7.0,8.0,7.0,0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8322064959550255,0.12455287428296831,0.8119189377240748,0.10112683737830785,7.0,8.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.8322064959550255,0.12455287428296831,0.8119189377240748,0.10112683737830785,7.0,8.0,7.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.8322064959550255,0.12455287428296831,0.8119189377240748,0.10112683737830785,7.0,8.0,7.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.8373604885740336,0.13310142882584455,0.779976465542221,0.10381598201420172,8.0,9.0,8.0,0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8373604885740336,0.13310142882584455,0.779976465542221,0.10381598201420172,8.0,9.0,8.0,0.10000000000000853,0
80.5,80.5,0.9411764705882353,0.8373604885740336,0.13310142882584455,0.779976465542221,0.10381598201420172,8.0,9.0,8.0,0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8373604885740336,0.13310142882584455,0.779976465542221,0.10381598201420172,8.0,9.0,8.0,-0.20000000000000284,0
80.5,80.5,0.9411764705882353,0.8373604885740336,0.13310142882584455,0.779976465542221,0.10381598201420172,8.0,9.0,8.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.8373604885740336,0.13310142882584455,0.779976465542221,0.10381598201420172,8.0,9.0,8.0,-0.09999999999999432,0
80.5,80.5,0.9411764705882353,0.8373604885740336,0.13310142882584455,0.779976465542221,0.10381598201420172,8.0,9.0,8.0,0.0,0
80.5,80.5,0.9411764705882353,0.8373604885740336,0.13310142882584455,0.779976465542221,0.10381598201420172,8.0,9.0,8.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8393813120316216,0.12575953228232575,0.2832285340280664,0.035618687968378415,7.0,9.0,7.0,0.20000000000000284,0
81.5,81.5,0.875,0.8393813120316216,0.12575953228232575,0.2832285340280664,0.035618687968378415,7.0,9.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.8393813120316216,0.12575953228232575,0.2832285340280664,0.035618687968378415,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8393813120316216,0.12575953228232575,0.2832285340280664,0.035618687968378415,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8393813120316216,0.12575953228232575,0.2832285340280664,0.035618687968378415,7.0,9.0,7.0,0.0,0
81.5,81.5,0.875,0.8393813120316216,0.12575953228232575,0.2832285340280664,0.035618687968378415,7.0,9.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.8393813120316216,0.12575953228232575,0.2832285340280664,0.035618687968378415,7.0,9.0,7.0,0.10000000000000853,0
82.5,82.5,0.875,0.819197690106591,0.12086046695139863,0.4617085412705597,0.05580230989340895,7.0,9.0,7.0,-0.20000000000000284,0
82.5,82.5,0.875,0.819197690106591,0.12086046695139863,0.4617085412705597,0.05580230989340895,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.819197690106591,0.12086046695139863,0.4617085412705597,0.05580230989340895,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.819197690106591,0.12086046695139863,0.4617085412705597,0.05580230989340895,7.0,9.0,7.0,0.0,0
82.5,82.5,0.875,0.819197690106591,0.12086046695139863,0.4617085412705597,0.05580230989340895,7.0,9.0,7.0,-0.09999999999999432,0
82.5,82.5,0.875,0.819197690106591,0.12086046695139863,0.4617085412705597,0.05580230989340895,7.0,9.0,7.0,0.10000000000000853,0
82.5,82.5,0.875,0.819197690106591,0.12086046695139863,0.4617085412705597,0.05580230989340895,7.0,9.0,7.0,0.19999999999998863,0
83.5,83.5,0.8571428571428571,0.7900067430935078,0.12196547340009328,0.5504517973633177,0.06713611404934927,6.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7900067430935078,0.12196547340009328,0.5504517973633177,0.06713611404934927,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.7900067430935078,0.12196547340009328,0.5504517973633177,0.06713611404934927,6.0,8.0,6.0,-0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.7900067430935078,0.12196547340009328,0.5504517973633177,0.06713611404934927,6.0,8.0,6.0,0.10000000000000853,0
83.5,83.5,0.8571428571428571,0.7900067430935078,0.12196547340009328,0.5504517973633177,0.06713611404934927,6.0,8.0,6.0,0.19999999999998863,0
83.5,83.5,0.8571428571428571,0.7900067430935078,0.12196547340009328,0.5504517973633177,0.06713611404934927,6.0,8.0,6.0,0.10000000000000853,0
84.5,84.5,0.7692307692307693,0.7080789987789987,0.1267541072239094,0.48244409424735085,0.06115177045177056,7.0,6.0,5.0,0.0,0
84.5,84.5,0.7692307692307693,0.7080789987789987,0.1267541072239094,0.48244409424735085,0.06115177045177056,7.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.7692307692307693,0.7080789987789987,0.1267541072239094,0.48244409424735085,0.06115177045177056,7.0,6.0,5.0,0.10000000000000853,0
84.5,84.5,0.7692307692307693,0.7080789987789987,0.1267541072239094,0.48244409424735085,0.06115177045177056,7.0,6.0,5.0,0.19999999999998863,0
84.5,84.5,0.7692307692307693,0.7080789987789987,0.1267541072239094,0.48244409424735085,0.06115177045177056,7.0,6.0,5.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6731303196803197,0.11404539474031683,-0.05667614223591296,-0.006463653013653037,7.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6731303196803197,0.11404539474031683,-0.05667614223591296,-0.006463653013653037,7.0,5.0,4.0,0.19999999999998863,0
85.5,85.5,0.6666666666666666,0.6731303196803197,0.11404539474031683,-0.05667614223591296,-0.006463653013653037,7.0,5.0,4.0,0.10000000000000853,0
85.5,85.5,0.6666666666666666,0.6731303196803197,0.11404539474031683,-0.05667614223591296,-0.006463653013653037,7.0,5.0,4.0,0.20000000000000284,0
86.5,86.5,0.5,0.6038531912531911,0.10736306771964861,-0.9673083440981528,-0.10385319125319115,8.0,4.0,3.0,0.10000000000000853,0
86.5,86.5,0.5,0.6038531912531911,0.10736306771964861,-0.9673083440981528,-0.10385319125319115,8.0,4.0,3.0,0.20000000000000284,0
86.5,86.5,0.5,0.6038531912531911,0.10736306771964861,-0.9673083440981528,-0.10385319125319115,8.0,4.0,3.0,-0.19999999999998863,0
87.5,87.5,0.7142857142857143,0.6582744366744366,0.12037698693512133,0.4652988834274913,0.056011277611277666,9.0,5.0,5.0,0.10000000000000853,0
87.5,87.5,0.7142857142857143,0.6582744366744366,0.12037698693512133,0.4652988834274913,0.056011277611277666,9.0,5.0,5.0,0.20000000000000284,0
87.5,87.5,0.7142857142857143,0.6582744366744366,0.12037698693512133,0.4652988834274913,0.056011277611277666,9.0,5.0,5.0,-0.19999999999998863,0
87.5,87.5,0.7142857142857143,0.6582744366744366,0.12037698693512133,0.4652988834274913,0.056011277611277666,9.0,5.0,5.0,-0.29999999999999716,0
87.5,87.5,0.7142857142857143,0.6582744366744366,0.12037698693512133,0.4652988834274913,0.056011277611277666,9.0,5.0,5.0,-0.29999999999999716,0
88.5,88.5,0.75,0.713292968142968,0.12751697748231453,0.2878599585856941,0.036707031857031946,10.0,6.0,6.0,0.20000000000000284,0
88.5,88.5,0.75,0.713292968142968,0.12751697748231453,0.2878599585856941,0.036707031857031946,10.0,6.0,6.0,-0.19999999999998863,0
88.5,88.5,0.75,0.713292968142968,0.12751697748231453,0.2878599585856941,0.036707031857031946,10.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.75,0.713292968142968,0.12751697748231453,0.2878599585856941,0.036707031857031946,10.0,6.0,6.0,-0.29999999999999716,0
88.5,88.5,0.75,0.713292968142968,0.12751697748231453,0.2878599585856941,0.036707031857031946,10.0,6.0,6.0,0.20000000000000284,0
88.5,88.5,0.75,0.713292968142968,0.12751697748231453,0.2878599585856941,0.036707031857031946,10.0,6.0,6.0,0.09999999999999432,0
89.5,89.5,0.8235294117647058,0.7838504781166546,0.12818106760684306,0.3095537772376371,0.039678933648051196,10.0,7.0,7.0,0.20000000000000284,0
89.5,89.5,0.8235294117647058,0.7838504781166546,0.12818106760684306,0.3095537772376371,0.039678933648051196,10.0,7.0,7.0,-0.19999999999998863,0
89.5,89.5,0.8235294117647058,0.7838504781166546,0.12818106760684306,0.3095537772376371,0.039678933648051196,10.0,7.0,7.0,-0.29999999999999716,0
89.5,89.5,0.8235294117647058,0.7838504781166546,0.12818106760684306,0.3095537772376371,0.039678933648051196,10.0,7.0,7.0,-0.29999999999999716,0
89.5,89.5,0.8235294117647058,0.7838504781166546,0.12818106760684306,0.3095537772376371,0.039678933648051196,10.0,7.0,7.0,0.20000000000000284,0
89.5,89.5,0.8235294117647058,0.7838504781166546,0.12818106760684306,0.3095537772376371,0.039678933648051196,10.0,7.0,7.0,0.09999999999999432,0
89.5,89.5,0.8235294117647058,0.7838504781166546,0.12818106760684306,0.3095537772376371,0.039678933648051196,10.0,7.0,7.0,-0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.8234508147081676,0.13328792281009152,0.49095276451983816,0.06543807418072123,10.0,8.0,8.0,0.20000000000000284,0
90.5,90.5,0.8888888888888888,0.8234508147081676,0.13328792281009152,0.49095276451983816,0.06543807418072123,10.0,8.0,8.0,-0.29999999999999716,0
90.5,90.5,0.8888888888888888,0.8234508147081676,0.13328792281009152,0.49095276451983816,0.06543807418072123,10.0,8.0,8.0,-0.29999999999999716,0
90.5,90.5,0.8888888888888888,0.8234508147081676,0.13328792281009152,0.49095276451983816,0.06543807418072123,10.0,8.0,8.0,0.20000000000000284,0
90.5,90.5,0.8888888888888888,0.8234508147081676,0.13328792281009152,0.49095276451983816,0.06543807418072123,10.0,8.0,8.0,0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.8234508147081676,0.13328792281009152,0.49095276451983816,0.06543807418072123,10.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.8234508147081676,0.13328792281009152,0.49095276451983816,0.06543807418072123,10.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.8234508147081676,0.13328792281009152,0.49095276451983816,0.06543807418072123,10.0,8.0,8.0,-0.29999999999999716,0
91.5,91.5,0.8235294117647058,0.8452280396933647,0.13119369167638614,-0.16539383602515417,-0.021698627928658842,8.0,9.0,7.0,0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.8452280396933647,0.13119369167638614,-0.16539383602515417,-0.021698627928658842,8.0,9.0,7.0,0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.8452280396933647,0.13119369167638614,-0.16539383602515417,-0.021698627928658842,8.0,9.0,7.0,0.20000000000000284,0
91.5,91.5,0.8235294117647058,0.8452280396933647,0.13119369167638614,-0.16539383602515417,-0.021698627928658842,8.0,9.0,7.0,0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.8452280396933647,0.13119369167638614,-0.16539383602515417,-0.021698627928658842,8.0,9.0,7.0,-0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.8452280396933647,0.13119369167638614,-0.16539383602515417,-0.021698627928658842,8.0,9.0,7.0,-0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.8452280396933647,0.13119369167638614,-0.16539383602515417,-0.021698627928658842,8.0,9.0,7.0,-0.29999999999999716,0
92.5,92.5,0.6666666666666666,0.8460713519796339,0.13005543994915522,-1.3794477599945454,-0.17940468531296727,6.0,9.0,5.0,0.20000000000000284,0
92.5,92.5,0.6666666666666666,0.8460713519796339,0.13005543994915522,-1.3794477599945454,-0.17940468531296727,6.0,9.0,5.0,0.09999999999999432,0
92.5,92.5,0.6666666666666666,0.8460713519796339,0.13005543994915522,-1.3794477599945454,-0.17940468531296727,6.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.6666666666666666,0.8460713519796339,0.13005543994915522,-1.3794477599945454,-0.17940468531296727,6.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.6666666666666666,0.8460713519796339,0.13005543994915522,-1.3794477599945454,-0.17940468531296727,6.0,9.0,5.0,-0.29999999999999716,0
93.5,93.5,0.5714285714285714,0.8239886570945395,0.1335444767127085,-1.8912057756555178,-0.2525600856659681,6.0,8.0,4.0,-0.09999999999999432,0
93.5,93.5,0.5714285714285714,0.8239886570945395,0.1335444767127085,-1.8912057756555178,-0.2525600856659681,6.0,8.0,4.0,-0.09999999999999432,0
