t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
103.5,103.5,0.8,0.6482997252747252,0.1135391486109584,1.336105445400823,0.1517002747252748,5.0,5.0,4.0,0.09999999999999432,0
104.5,104.5,0.4444444444444444,0.6943943282207988,0.11501063889835994,-2.17327619575478,-0.2499498837763544,3.0,6.0,2.0,-0.30000000000001137,0
104.5,104.5,0.4444444444444444,0.6943943282207988,0.11501063889835994,-2.17327619575478,-0.2499498837763544,3.0,6.0,2.0,0.09999999999999432,0
105.5,105.5,0.2857142857142857,0.6419651681651681,0.13383000267058895,-2.6619657426725407,-0.35625088245088243,2.0,5.0,1.0,0.09999999999999432,0
106.5,106.5,0.5,0.7139566616390145,0.12408992180976071,-1.7242065956575132,-0.2139566616390145,2.0,6.0,2.0,0.09999999999999432,0
106.5,106.5,0.5,0.7139566616390145,0.12408992180976071,-1.7242065956575132,-0.2139566616390145,2.0,6.0,2.0,0.09999999999999432,0
107.5,107.5,0.25,0.7147451568039804,0.11921322083618643,-3.898436377644701,-0.46474515680398043,2.0,6.0,1.0,0.09999999999999432,0
108.5,108.5,0.5,0.7536735818103465,0.11730966825316316,-2.162426896160849,-0.2536735818103465,5.0,7.0,3.0,0.09999999999999432,0
108.5,108.5,0.5,0.7536735818103465,0.11730966825316316,-2.162426896160849,-0.2536735818103465,5.0,7.0,3.0,-0.20000000000000284,0
108.5,108.5,0.5,0.7536735818103465,0.11730966825316316,-2.162426896160849,-0.2536735818103465,5.0,7.0,3.0,0.0,0
109.5,109.5,0.6153846153846154,0.7127300764594882,0.1161001754415875,-0.8384609300082353,-0.09734546107487274,7.0,6.0,4.0,0.09999999999999432,0
109.5,109.5,0.6153846153846154,0.7127300764594882,0.1161001754415875,-0.8384609300082353,-0.09734546107487274,7.0,6.0,4.0,-0.20000000000000284,0
109.5,109.5,0.6153846153846154,0.7127300764594882,0.1161001754415875,-0.8384609300082353,-0.09734546107487274,7.0,6.0,4.0,0.0,0
109.5,109.5,0.6153846153846154,0.7127300764594882,0.1161001754415875,-0.8384609300082353,-0.09734546107487274,7.0,6.0,4.0,0.20000000000000284,0
110.5,110.5,0.7142857142857143,0.7102795337015926,0.1215320998516084,0.03296397074528703,0.004006180584121721,8.0,6.0,5.0,0.09999999999999432,0
110.5,110.5,0.7142857142857143,0.7102795337015926,0.1215320998516084,0.03296397074528703,0.004006180584121721,8.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7142857142857143,0.7102795337015926,0.1215320998516084,0.03296397074528703,0.004006180584121721,8.0,6.0,5.0,0.0,0
110.5,110.5,0.7142857142857143,0.7102795337015926,0.1215320998516084,0.03296397074528703,0.004006180584121721,8.0,6.0,5.0,0.20000000000000284,0
110.5,110.5,0.7142857142857143,0.7102795337015926,0.1215320998516084,0.03296397074528703,0.004006180584121721,8.0,6.0,5.0,0.29999999999999716,0
111.5,111.5,0.6153846153846154,0.6348008019758019,0.1406716190331887,-0.1380249031370402,-0.01941618659118649,8.0,5.0,4.0,-0.20000000000000284,0
111.5,111.5,0.6153846153846154,0.6348008019758019,0.1406716190331887,-0.1380249031370402,-0.01941618659118649,8.0,5.0,4.0,0.0,0
111.5,111.5,0.6153846153846154,0.6348008019758019,0.1406716190331887,-0.1380249031370402,-0.01941618659118649,8.0,5.0,4.0,0.20000000000000284,0
111.5,111.5,0.6153846153846154,0.6348008019758019,0.1406716190331887,-0.1380249031370402,-0.01941618659118649,8.0,5.0,4.0,0.29999999999999716,0
112.5,112.5,0.6153846153846154,0.5519034465534466,0.15319112739399493,0.4143919423472908,0.06348116883116883,9.0,4.0,4.0,-0.20000000000000284,0
112.5,112.5,0.6153846153846154,0.5519034465534466,0.15319112739399493,0.4143919423472908,0.06348116883116883,9.0,4.0,4.0,0.0,0
112.5,112.5,0.6153846153846154,0.5519034465534466,0.15319112739399493,0.4143919423472908,0.06348116883116883,9.0,4.0,4.0,0.20000000000000284,0
112.5,112.5,0.6153846153846154,0.5519034465534466,0.15319112739399493,0.4143919423472908,0.06348116883116883,9.0,4.0,4.0,0.29999999999999716,0
113.5,113.5,0.5454545454545454,0.46629012099012096,0.10871031341063316,0.7282144810437207,0.07916442446442445,8.0,3.0,3.0,0.20000000000000284,0
113.5,113.5,0.5454545454545454,0.46629012099012096,0.10871031341063316,0.7282144810437207,0.07916442446442445,8.0,3.0,3.0,0.29999999999999716,0
113.5,113.5,0.5454545454545454,0.46629012099012096,0.10871031341063316,0.7282144810437207,0.07916442446442445,8.0,3.0,3.0,-0.29999999999999716,0
114.5,114.5,0.6666666666666666,0.553174408924409,0.12412436073817867,0.9143431399550345,0.11349225774225769,8.0,4.0,4.0,0.29999999999999716,0
114.5,114.5,0.6666666666666666,0.553174408924409,0.12412436073817867,0.9143431399550345,0.11349225774225769,8.0,4.0,4.0,-0.29999999999999716,0
114.5,114.5,0.6666666666666666,0.553174408924409,0.12412436073817867,0.9143431399550345,0.11349225774225769,8.0,4.0,4.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.553174408924409,0.12412436073817867,0.9143431399550345,0.11349225774225769,8.0,4.0,4.0,0.0,0
115.5,115.5,0.6666666666666666,0.5614332056832056,0.13783391027797204,0.7634801970809276,0.10523346098346098,8.0,4.0,4.0,-0.29999999999999716,0
115.5,115.5,0.6666666666666666,0.5614332056832056,0.13783391027797204,0.7634801970809276,0.10523346098346098,8.0,4.0,4.0,0.09999999999999432,0
115.5,115.5,0.6666666666666666,0.5614332056832056,0.13783391027797204,0.7634801970809276,0.10523346098346098,8.0,4.0,4.0,0.0,0
115.5,115.5,0.6666666666666666,0.5614332056832056,0.13783391027797204,0.7634801970809276,0.10523346098346098,8.0,4.0,4.0,-0.10000000000000853,0
116.5,116.5,0.8,0.6912470286249698,0.13619037304619985,0.7985364085766766,0.10875297137503026,9.0,6.0,6.0,-0.29999999999999716,0
116.5,116.5,0.8,0.6912470286249698,0.13619037304619985,0.7985364085766766,0.10875297137503026,9.0,6.0,6.0,0.09999999999999432,0
116.5,116.5,0.8,0.6912470286249698,0.13619037304619985,0.7985364085766766,0.10875297137503026,9.0,6.0,6.0,0.0,0
116.5,116.5,0.8,0.6912470286249698,0.13619037304619985,0.7985364085766766,0.10875297137503026,9.0,6.0,6.0,-0.10000000000000853,0
116.5,116.5,0.8,0.6912470286249698,0.13619037304619985,0.7985364085766766,0.10875297137503026,9.0,6.0,6.0,0.0,0
116.5,116.5,0.8,0.6912470286249698,0.13619037304619985,0.7985364085766766,0.10875297137503026,9.0,6.0,6.0,0.0,0
117.5,117.5,0.9411764705882353,0.7872327306852076,0.13028419122619792,1.1815995360154812,0.15394373990302768,9.0,8.0,8.0,-0.29999999999999716,0
117.5,117.5,0.9411764705882353,0.7872327306852076,0.13028419122619792,1.1815995360154812,0.15394373990302768,9.0,8.0,8.0,0.09999999999999432,0
117.5,117.5,0.9411764705882353,0.7872327306852076,0.13028419122619792,1.1815995360154812,0.15394373990302768,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7872327306852076,0.13028419122619792,1.1815995360154812,0.15394373990302768,9.0,8.0,8.0,-0.10000000000000853,0
117.5,117.5,0.9411764705882353,0.7872327306852076,0.13028419122619792,1.1815995360154812,0.15394373990302768,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7872327306852076,0.13028419122619792,1.1815995360154812,0.15394373990302768,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7872327306852076,0.13028419122619792,1.1815995360154812,0.15394373990302768,9.0,8.0,8.0,0.0,0
117.5,117.5,0.9411764705882353,0.7872327306852076,0.13028419122619792,1.1815995360154812,0.15394373990302768,9.0,8.0,8.0,-0.10000000000000853,0
118.5,118.5,0.9411764705882353,0.7750540104889951,0.137578150083095,1.2074770593942774,0.16612246009924014,9.0,8.0,8.0,0.09999999999999432,0
118.5,118.5,0.9411764705882353,0.7750540104889951,0.137578150083095,1.2074770593942774,0.16612246009924014,9.0,8.0,8.0,0.0,0
118.5,118.5,0.9411764705882353,0.7750540104889951,0.137578150083095,1.2074770593942774,0.16612246009924014,9.0,8.0,8.0,-0.10000000000000853,0
118.5,118.5,0.9411764705882353,0.7750540104889951,0.137578150083095,1.2074770593942774,0.16612246009924014,9.0,8.0,8.0,0.0,0
118.5,118.5,0.9411764705882353,0.7750540104889951,0.137578150083095,1.2074770593942774,0.16612246009924014,9.0,8.0,8.0,0.0,0
118.5,118.5,0.9411764705882353,0.7750540104889951,0.137578150083095,1.2074770593942774,0.16612246009924014,9.0,8.0,8.0,0.0,0
118.5,118.5,0.9411764705882353,0.7750540104889951,0.137578150083095,1.2074770593942774,0.16612246009924014,9.0,8.0,8.0,-0.10000000000000853,0
118.5,118.5,0.9411764705882353,0.7750540104889951,0.137578150083095,1.2074770593942774,0.16612246009924014,9.0,8.0,8.0,0.20000000000000284,0
119.5,119.5,0.9333333333333333,0.7274375322390029,0.14646731928798526,1.4057456782526103,0.20589580109433048,8.0,7.0,7.0,-0.10000000000000853,0
119.5,119.5,0.9333333333333333,0.7274375322390029,0.14646731928798526,1.4057456782526103,0.20589580109433048,8.0,7.0,7.0,0.0,0
119.5,119.5,0.9333333333333333,0.7274375322390029,0.14646731928798526,1.4057456782526103,0.20589580109433048,8.0,7.0,7.0,0.0,0
119.5,119.5,0.9333333333333333,0.7274375322390029,0.14646731928798526,1.4057456782526103,0.20589580109433048,8.0,7.0,7.0,0.0,0
119.5,119.5,0.9333333333333333,0.7274375322390029,0.14646731928798526,1.4057456782526103,0.20589580109433048,8.0,7.0,7.0,-0.10000000000000853,0
119.5,119.5,0.9333333333333333,0.7274375322390029,0.14646731928798526,1.4057456782526103,0.20589580109433048,8.0,7.0,7.0,0.20000000000000284,0
119.5,119.5,0.9333333333333333,0.7274375322390029,0.14646731928798526,1.4057456782526103,0.20589580109433048,8.0,7.0,7.0,0.10000000000000853,0
120.5,120.5,0.8571428571428571,0.7224247460056284,0.14194865586061994,0.9490622529706022,0.13471811113722865,7.0,7.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.7224247460056284,0.14194865586061994,0.9490622529706022,0.13471811113722865,7.0,7.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.7224247460056284,0.14194865586061994,0.9490622529706022,0.13471811113722865,7.0,7.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.7224247460056284,0.14194865586061994,0.9490622529706022,0.13471811113722865,7.0,7.0,6.0,-0.10000000000000853,0
120.5,120.5,0.8571428571428571,0.7224247460056284,0.14194865586061994,0.9490622529706022,0.13471811113722865,7.0,7.0,6.0,0.20000000000000284,0
120.5,120.5,0.8571428571428571,0.7224247460056284,0.14194865586061994,0.9490622529706022,0.13471811113722865,7.0,7.0,6.0,0.10000000000000853,0
121.5,121.5,0.7272727272727273,0.6948548621313326,0.12247888302646663,0.26468126047809765,0.032417865141394664,5.0,6.0,4.0,0.0,0
121.5,121.5,0.7272727272727273,0.6948548621313326,0.12247888302646663,0.26468126047809765,0.032417865141394664,5.0,6.0,4.0,-0.10000000000000853,0
121.5,121.5,0.7272727272727273,0.6948548621313326,0.12247888302646663,0.26468126047809765,0.032417865141394664,5.0,6.0,4.0,0.20000000000000284,0
121.5,121.5,0.7272727272727273,0.6948548621313326,0.12247888302646663,0.26468126047809765,0.032417865141394664,5.0,6.0,4.0,0.10000000000000853,0
122.5,122.5,0.4444444444444444,0.6828551115551116,0.1281684966206037,-1.8601346929768192,-0.23841066711066716,3.0,6.0,2.0,0.20000000000000284,0
122.5,122.5,0.4444444444444444,0.6828551115551116,0.1281684966206037,-1.8601346929768192,-0.23841066711066716,3.0,6.0,2.0,0.10000000000000853,0
123.5,123.5,0.2222222222222222,0.7186097368747524,0.14150677007547166,-3.5078711385171557,-0.49638751465253017,1.0,8.0,1.0,0.10000000000000853,0
124.5,124.5,0.36363636363636365,0.7477879696241152,0.14955798268174997,-2.5685797514747315,-0.38415160598775155,2.0,9.0,2.0,0.19999999999998863,0
124.5,124.5,0.36363636363636365,0.7477879696241152,0.14955798268174997,-2.5685797514747315,-0.38415160598775155,2.0,9.0,2.0,0.19999999999998863,0
125.5,125.5,0.3333333333333333,0.7190300489672006,0.1548594699318628,-2.490624020627033,-0.38569671563386726,4.0,8.0,2.0,0.19999999999998863,0
125.5,125.5,0.3333333333333333,0.7190300489672006,0.1548594699318628,-2.490624020627033,-0.38569671563386726,4.0,8.0,2.0,0.19999999999998863,0
126.5,126.5,0.3076923076923077,0.6521169315978139,0.1610041060154516,-2.139228821111256,-0.3444246239055062,6.0,7.0,2.0,0.19999999999998863,0
126.5,126.5,0.3076923076923077,0.6521169315978139,0.1610041060154516,-2.139228821111256,-0.3444246239055062,6.0,7.0,2.0,0.19999999999998863,0
127.5,127.5,0.3076923076923077,0.5242644716394715,0.16016968222978933,-1.352142059172322,-0.21657216394716383,8.0,5.0,2.0,0.19999999999998863,0
127.5,127.5,0.3076923076923077,0.5242644716394715,0.16016968222978933,-1.352142059172322,-0.21657216394716383,8.0,5.0,2.0,0.19999999999998863,0
128.5,128.5,0.3076923076923077,0.44148285603285603,0.12403630200443234,-1.0786402543326987,-0.13379054834054832,10.0,3.0,2.0,-0.30000000000001137,0
128.5,128.5,0.3076923076923077,0.44148285603285603,0.12403630200443234,-1.0786402543326987,-0.13379054834054832,10.0,3.0,2.0,-0.20000000000001705,0
129.5,129.5,0.18181818181818182,0.42834481074481073,0.12837722785132183,-1.9203298984781012,-0.2465266289266289,8.0,3.0,1.0,-0.20000000000001705,0
130.5,130.5,0.5,0.5411994116994117,0.16229924469796084,-0.2538484499794428,-0.04119941169941166,8.0,4.0,3.0,-0.20000000000001705,0
130.5,130.5,0.5,0.5411994116994117,0.16229924469796084,-0.2538484499794428,-0.04119941169941166,8.0,4.0,3.0,-0.10000000000002274,0
130.5,130.5,0.5,0.5411994116994117,0.16229924469796084,-0.2538484499794428,-0.04119941169941166,8.0,4.0,3.0,0.09999999999999432,0
131.5,131.5,0.6153846153846154,0.6732280903736786,0.1534495185961369,-0.37695442460983636,-0.05784347498906317,7.0,6.0,4.0,-0.20000000000001705,0
131.5,131.5,0.6153846153846154,0.6732280903736786,0.1534495185961369,-0.37695442460983636,-0.05784347498906317,7.0,6.0,4.0,-0.10000000000002274,0
131.5,131.5,0.6153846153846154,0.6732280903736786,0.1534495185961369,-0.37695442460983636,-0.05784347498906317,7.0,6.0,4.0,0.09999999999999432,0
131.5,131.5,0.6153846153846154,0.6732280903736786,0.1534495185961369,-0.37695442460983636,-0.05784347498906317,7.0,6.0,4.0,-0.20000000000001705,0
132.5,132.5,0.6666666666666666,0.7400992763772176,0.13787287404936954,-0.5326110028304496,-0.07343260971055099,8.0,7.0,5.0,-0.20000000000001705,0
132.5,132.5,0.6666666666666666,0.7400992763772176,0.13787287404936954,-0.5326110028304496,-0.07343260971055099,8.0,7.0,5.0,-0.10000000000002274,0
132.5,132.5,0.6666666666666666,0.7400992763772176,0.13787287404936954,-0.5326110028304496,-0.07343260971055099,8.0,7.0,5.0,0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7400992763772176,0.13787287404936954,-0.5326110028304496,-0.07343260971055099,8.0,7.0,5.0,-0.20000000000001705,0
132.5,132.5,0.6666666666666666,0.7400992763772176,0.13787287404936954,-0.5326110028304496,-0.07343260971055099,8.0,7.0,5.0,-0.30000000000001137,0
133.5,133.5,0.75,0.7801068642399912,0.13289025741083446,-0.2265543375908655,-0.030106864239991205,8.0,8.0,6.0,-0.10000000000002274,0
133.5,133.5,0.75,0.7801068642399912,0.13289025741083446,-0.2265543375908655,-0.030106864239991205,8.0,8.0,6.0,0.09999999999999432,0
133.5,133.5,0.75,0.7801068642399912,0.13289025741083446,-0.2265543375908655,-0.030106864239991205,8.0,8.0,6.0,-0.20000000000001705,0
133.5,133.5,0.75,0.7801068642399912,0.13289025741083446,-0.2265543375908655,-0.030106864239991205,8.0,8.0,6.0,-0.30000000000001137,0
133.5,133.5,0.75,0.7801068642399912,0.13289025741083446,-0.2265543375908655,-0.030106864239991205,8.0,8.0,6.0,0.09999999999999432,0
133.5,133.5,0.75,0.7801068642399912,0.13289025741083446,-0.2265543375908655,-0.030106864239991205,8.0,8.0,6.0,0.19999999999998863,0
134.5,134.5,0.8421052631578947,0.8082118372769301,0.12900529843875136,0.26272894440111966,0.033893425880964556,10.0,9.0,8.0,-0.10000000000002274,0
134.5,134.5,0.8421052631578947,0.8082118372769301,0.12900529843875136,0.26272894440111966,0.033893425880964556,10.0,9.0,8.0,0.09999999999999432,0
134.5,134.5,0.8421052631578947,0.8082118372769301,0.12900529843875136,0.26272894440111966,0.033893425880964556,10.0,9.0,8.0,-0.20000000000001705,0
134.5,134.5,0.8421052631578947,0.8082118372769301,0.12900529843875136,0.26272894440111966,0.033893425880964556,10.0,9.0,8.0,-0.30000000000001137,0
134.5,134.5,0.8421052631578947,0.8082118372769301,0.12900529843875136,0.26272894440111966,0.033893425880964556,10.0,9.0,8.0,0.09999999999999432,0
134.5,134.5,0.8421052631578947,0.8082118372769301,0.12900529843875136,0.26272894440111966,0.033893425880964556,10.0,9.0,8.0,0.19999999999998863,0
134.5,134.5,0.8421052631578947,0.8082118372769301,0.12900529843875136,0.26272894440111966,0.033893425880964556,10.0,9.0,8.0,0.19999999999998863,0
134.5,134.5,0.8421052631578947,0.8082118372769301,0.12900529843875136,0.26272894440111966,0.033893425880964556,10.0,9.0,8.0,0.19999999999998863,0
135.5,135.5,0.7777777777777778,0.7793115230830401,0.1378516425731337,-0.011126057525564854,-0.0015337453052622907,10.0,8.0,7.0,-0.20000000000001705,0
135.5,135.5,0.7777777777777778,0.7793115230830401,0.1378516425731337,-0.011126057525564854,-0.0015337453052622907,10.0,8.0,7.0,-0.30000000000001137,0
135.5,135.5,0.7777777777777778,0.7793115230830401,0.1378516425731337,-0.011126057525564854,-0.0015337453052622907,10.0,8.0,7.0,0.09999999999999432,0
135.5,135.5,0.7777777777777778,0.7793115230830401,0.1378516425731337,-0.011126057525564854,-0.0015337453052622907,10.0,8.0,7.0,0.19999999999998863,0
135.5,135.5,0.7777777777777778,0.7793115230830401,0.1378516425731337,-0.011126057525564854,-0.0015337453052622907,10.0,8.0,7.0,0.19999999999998863,0
135.5,135.5,0.7777777777777778,0.7793115230830401,0.1378516425731337,-0.011126057525564854,-0.0015337453052622907,10.0,8.0,7.0,0.19999999999998863,0
135.5,135.5,0.7777777777777778,0.7793115230830401,0.1378516425731337,-0.011126057525564854,-0.0015337453052622907,10.0,8.0,7.0,-0.09999999999999432,0
136.5,136.5,0.75,0.6803469497822439,0.1482818911848402,0.4697340292951242,0.06965305021775614,10.0,6.0,6.0,-0.30000000000001137,0
136.5,136.5,0.75,0.6803469497822439,0.1482818911848402,0.4697340292951242,0.06965305021775614,10.0,6.0,6.0,0.09999999999999432,0
136.5,136.5,0.75,0.6803469497822439,0.1482818911848402,0.4697340292951242,0.06965305021775614,10.0,6.0,6.0,0.19999999999998863,0
136.5,136.5,0.75,0.6803469497822439,0.1482818911848402,0.4697340292951242,0.06965305021775614,10.0,6.0,6.0,0.19999999999998863,0
136.5,136.5,0.75,0.6803469497822439,0.1482818911848402,0.4697340292951242,0.06965305021775614,10.0,6.0,6.0,0.19999999999998863,0
136.5,136.5,0.75,0.6803469497822439,0.1482818911848402,0.4697340292951242,0.06965305021775614,10.0,6.0,6.0,-0.09999999999999432,0
137.5,137.5,0.875,0.739435156999863,0.12819700194722206,1.0574728031155385,0.13556484300013705,9.0,7.0,7.0,0.09999999999999432,0
137.5,137.5,0.875,0.739435156999863,0.12819700194722206,1.0574728031155385,0.13556484300013705,9.0,7.0,7.0,0.19999999999998863,0
137.5,137.5,0.875,0.739435156999863,0.12819700194722206,1.0574728031155385,0.13556484300013705,9.0,7.0,7.0,0.19999999999998863,0
137.5,137.5,0.875,0.739435156999863,0.12819700194722206,1.0574728031155385,0.13556484300013705,9.0,7.0,7.0,0.19999999999998863,0
137.5,137.5,0.875,0.739435156999863,0.12819700194722206,1.0574728031155385,0.13556484300013705,9.0,7.0,7.0,-0.09999999999999432,0
137.5,137.5,0.875,0.739435156999863,0.12819700194722206,1.0574728031155385,0.13556484300013705,9.0,7.0,7.0,-0.29999999999998295,0
137.5,137.5,0.875,0.739435156999863,0.12819700194722206,1.0574728031155385,0.13556484300013705,9.0,7.0,7.0,0.0,0
138.5,138.5,0.8235294117647058,0.7432692963898846,0.1227340569177076,0.6539351618486395,0.08026011537482125,10.0,7.0,7.0,-0.30000000000001137,0
138.5,138.5,0.8235294117647058,0.7432692963898846,0.1227340569177076,0.6539351618486395,0.08026011537482125,10.0,7.0,7.0,-0.30000000000001137,0
138.5,138.5,0.8235294117647058,0.7432692963898846,0.1227340569177076,0.6539351618486395,0.08026011537482125,10.0,7.0,7.0,-0.09999999999999432,0
138.5,138.5,0.8235294117647058,0.7432692963898846,0.1227340569177076,0.6539351618486395,0.08026011537482125,10.0,7.0,7.0,-0.29999999999998295,0
138.5,138.5,0.8235294117647058,0.7432692963898846,0.1227340569177076,0.6539351618486395,0.08026011537482125,10.0,7.0,7.0,0.0,0
138.5,138.5,0.8235294117647058,0.7432692963898846,0.1227340569177076,0.6539351618486395,0.08026011537482125,10.0,7.0,7.0,0.0,0
138.5,138.5,0.8235294117647058,0.7432692963898846,0.1227340569177076,0.6539351618486395,0.08026011537482125,10.0,7.0,7.0,0.09999999999999432,0
139.5,139.5,0.75,0.7158349637290814,0.14691274676844446,0.23255324689264437,0.0341650362709186,9.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.75,0.7158349637290814,0.14691274676844446,0.23255324689264437,0.0341650362709186,9.0,7.0,6.0,-0.29999999999998295,0
139.5,139.5,0.75,0.7158349637290814,0.14691274676844446,0.23255324689264437,0.0341650362709186,9.0,7.0,6.0,0.0,0
139.5,139.5,0.75,0.7158349637290814,0.14691274676844446,0.23255324689264437,0.0341650362709186,9.0,7.0,6.0,0.0,0
139.5,139.5,0.75,0.7158349637290814,0.14691274676844446,0.23255324689264437,0.0341650362709186,9.0,7.0,6.0,0.09999999999999432,0
139.5,139.5,0.75,0.7158349637290814,0.14691274676844446,0.23255324689264437,0.0341650362709186,9.0,7.0,6.0,0.0,0
140.5,140.5,0.75,0.7278149741727141,0.14768728843781817,0.15021621740063698,0.022185025827285876,8.0,8.0,6.0,-0.29999999999998295,0
140.5,140.5,0.75,0.7278149741727141,0.14768728843781817,0.15021621740063698,0.022185025827285876,8.0,8.0,6.0,0.0,0
140.5,140.5,0.75,0.7278149741727141,0.14768728843781817,0.15021621740063698,0.022185025827285876,8.0,8.0,6.0,0.0,0
140.5,140.5,0.75,0.7278149741727141,0.14768728843781817,0.15021621740063698,0.022185025827285876,8.0,8.0,6.0,0.09999999999999432,0
140.5,140.5,0.75,0.7278149741727141,0.14768728843781817,0.15021621740063698,0.022185025827285876,8.0,8.0,6.0,0.0,0
140.5,140.5,0.75,0.7278149741727141,0.14768728843781817,0.15021621740063698,0.022185025827285876,8.0,8.0,6.0,-0.19999999999998863,0
141.5,141.5,0.8235294117647058,0.8022630165070568,0.13852643739250103,0.1535186759866842,0.021266395257649062,7.0,10.0,7.0,0.20000000000001705,0
141.5,141.5,0.8235294117647058,0.8022630165070568,0.13852643739250103,0.1535186759866842,0.021266395257649062,7.0,10.0,7.0,0.0,0
141.5,141.5,0.8235294117647058,0.8022630165070568,0.13852643739250103,0.1535186759866842,0.021266395257649062,7.0,10.0,7.0,0.0,0
141.5,141.5,0.8235294117647058,0.8022630165070568,0.13852643739250103,0.1535186759866842,0.021266395257649062,7.0,10.0,7.0,0.09999999999999432,0
141.5,141.5,0.8235294117647058,0.8022630165070568,0.13852643739250103,0.1535186759866842,0.021266395257649062,7.0,10.0,7.0,0.0,0
141.5,141.5,0.8235294117647058,0.8022630165070568,0.13852643739250103,0.1535186759866842,0.021266395257649062,7.0,10.0,7.0,-0.19999999999998863,0
141.5,141.5,0.8235294117647058,0.8022630165070568,0.13852643739250103,0.1535186759866842,0.021266395257649062,7.0,10.0,7.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.733610100125193,0.1488483684069515,-0.1298259836254693,-0.019324385839478708,6.0,8.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.733610100125193,0.1488483684069515,-0.1298259836254693,-0.019324385839478708,6.0,8.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.733610100125193,0.1488483684069515,-0.1298259836254693,-0.019324385839478708,6.0,8.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.733610100125193,0.1488483684069515,-0.1298259836254693,-0.019324385839478708,6.0,8.0,5.0,-0.19999999999998863,0
142.5,142.5,0.7142857142857143,0.733610100125193,0.1488483684069515,-0.1298259836254693,-0.019324385839478708,6.0,8.0,5.0,0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.700805238389062,0.1348417334769442,-0.6334880218597316,-0.08542062300444653,6.0,7.0,4.0,0.0,0
143.5,143.5,0.6153846153846154,0.700805238389062,0.1348417334769442,-0.6334880218597316,-0.08542062300444653,6.0,7.0,4.0,-0.19999999999998863,0
143.5,143.5,0.6153846153846154,0.700805238389062,0.1348417334769442,-0.6334880218597316,-0.08542062300444653,6.0,7.0,4.0,0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.700805238389062,0.1348417334769442,-0.6334880218597316,-0.08542062300444653,6.0,7.0,4.0,-0.09999999999999432,0
144.5,144.5,0.7142857142857143,0.7070393451319922,0.11737858474953887,0.06173501894902161,0.007246369153722121,7.0,7.0,5.0,-0.19999999999998863,0
144.5,144.5,0.7142857142857143,0.7070393451319922,0.11737858474953887,0.06173501894902161,0.007246369153722121,7.0,7.0,5.0,0.09999999999999432,0
144.5,144.5,0.7142857142857143,0.7070393451319922,0.11737858474953887,0.06173501894902161,0.007246369153722121,7.0,7.0,5.0,-0.09999999999999432,0
144.5,144.5,0.7142857142857143,0.7070393451319922,0.11737858474953887,0.06173501894902161,0.007246369153722121,7.0,7.0,5.0,-0.09999999999999432,0
144.5,144.5,0.7142857142857143,0.7070393451319922,0.11737858474953887,0.06173501894902161,0.007246369153722121,7.0,7.0,5.0,-0.30000000000001137,0
145.5,145.5,0.7142857142857143,0.6981436695657284,0.11792630670105404,0.13688247492483918,0.016142044719985926,8.0,6.0,5.0,0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.6981436695657284,0.11792630670105404,0.13688247492483918,0.016142044719985926,8.0,6.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.6981436695657284,0.11792630670105404,0.13688247492483918,0.016142044719985926,8.0,6.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.6981436695657284,0.11792630670105404,0.13688247492483918,0.016142044719985926,8.0,6.0,5.0,-0.30000000000001137,0
145.5,145.5,0.7142857142857143,0.6981436695657284,0.11792630670105404,0.13688247492483918,0.016142044719985926,8.0,6.0,5.0,-0.19999999999998863,0
146.5,146.5,0.8,0.6839525921790628,0.1446103969556087,0.802483156564189,0.11604740782093725,9.0,6.0,6.0,-0.09999999999999432,0
146.5,146.5,0.8,0.6839525921790628,0.1446103969556087,0.802483156564189,0.11604740782093725,9.0,6.0,6.0,-0.09999999999999432,0
146.5,146.5,0.8,0.6839525921790628,0.1446103969556087,0.802483156564189,0.11604740782093725,9.0,6.0,6.0,-0.30000000000001137,0
146.5,146.5,0.8,0.6839525921790628,0.1446103969556087,0.802483156564189,0.11604740782093725,9.0,6.0,6.0,-0.19999999999998863,0
146.5,146.5,0.8,0.6839525921790628,0.1446103969556087,0.802483156564189,0.11604740782093725,9.0,6.0,6.0,-0.19999999999998863,0
