t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
104.5,104.5,0.7142857142857143,0.6957146645837822,0.17479969945332122,0.10624188576989728,0.01857104970193213,6.0,8.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.7269120684870686,0.19277456126328865,0.21952430064619596,0.0423187007437007,6.0,7.0,5.0,-0.10000000000000853,0
105.5,105.5,0.7692307692307693,0.7269120684870686,0.19277456126328865,0.21952430064619596,0.0423187007437007,6.0,7.0,5.0,-0.09999999999999432,0
105.5,105.5,0.7692307692307693,0.7269120684870686,0.19277456126328865,0.21952430064619596,0.0423187007437007,6.0,7.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.7269120684870686,0.19277456126328865,0.21952430064619596,0.0423187007437007,6.0,7.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7692307692307693,0.7269120684870686,0.19277456126328865,0.21952430064619596,0.0423187007437007,6.0,7.0,5.0,0.10000000000000853,0
106.5,106.5,0.8333333333333334,0.6984952075702076,0.19351663987197626,0.6967779404000086,0.13483812576312582,5.0,7.0,5.0,-0.10000000000000853,0
106.5,106.5,0.8333333333333334,0.6984952075702076,0.19351663987197626,0.6967779404000086,0.13483812576312582,5.0,7.0,5.0,-0.09999999999999432,0
106.5,106.5,0.8333333333333334,0.6984952075702076,0.19351663987197626,0.6967779404000086,0.13483812576312582,5.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.8333333333333334,0.6984952075702076,0.19351663987197626,0.6967779404000086,0.13483812576312582,5.0,7.0,5.0,-0.20000000000000284,0
106.5,106.5,0.8333333333333334,0.6984952075702076,0.19351663987197626,0.6967779404000086,0.13483812576312582,5.0,7.0,5.0,0.10000000000000853,0
107.5,107.5,0.7272727272727273,0.6765801032301033,0.19756759283108738,0.2565837003742016,0.05069262404262398,5.0,6.0,4.0,-0.09999999999999432,0
107.5,107.5,0.7272727272727273,0.6765801032301033,0.19756759283108738,0.2565837003742016,0.05069262404262398,5.0,6.0,4.0,-0.20000000000000284,0
107.5,107.5,0.7272727272727273,0.6765801032301033,0.19756759283108738,0.2565837003742016,0.05069262404262398,5.0,6.0,4.0,-0.20000000000000284,0
107.5,107.5,0.7272727272727273,0.6765801032301033,0.19756759283108738,0.2565837003742016,0.05069262404262398,5.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.8,0.672774913974914,0.19486321764372735,0.652894309985656,0.1272250860250861,4.0,6.0,4.0,-0.20000000000000284,0
108.5,108.5,0.8,0.672774913974914,0.19486321764372735,0.652894309985656,0.1272250860250861,4.0,6.0,4.0,-0.20000000000000284,0
108.5,108.5,0.8,0.672774913974914,0.19486321764372735,0.652894309985656,0.1272250860250861,4.0,6.0,4.0,0.10000000000000853,0
108.5,108.5,0.8,0.672774913974914,0.19486321764372735,0.652894309985656,0.1272250860250861,4.0,6.0,4.0,-0.19999999999998863,0
109.5,109.5,0.6666666666666666,0.6250311688311687,0.1974761462395381,0.2108381119864176,0.041635497835497914,3.0,6.0,3.0,0.10000000000000853,0
109.5,109.5,0.6666666666666666,0.6250311688311687,0.1974761462395381,0.2108381119864176,0.041635497835497914,3.0,6.0,3.0,-0.19999999999998863,0
109.5,109.5,0.6666666666666666,0.6250311688311687,0.1974761462395381,0.2108381119864176,0.041635497835497914,3.0,6.0,3.0,0.29999999999999716,0
110.5,110.5,0.5,0.560137296037296,0.21187122145498638,-0.28383890754163904,-0.060137296037296006,4.0,4.0,2.0,-0.19999999999998863,0
110.5,110.5,0.5,0.560137296037296,0.21187122145498638,-0.28383890754163904,-0.060137296037296006,4.0,4.0,2.0,0.29999999999999716,0
111.5,111.5,0.6666666666666666,0.5660002997002997,0.19156593491838653,0.5254920036239956,0.10066636696636688,5.0,4.0,3.0,-0.19999999999998863,0
111.5,111.5,0.6666666666666666,0.5660002997002997,0.19156593491838653,0.5254920036239956,0.10066636696636688,5.0,4.0,3.0,0.29999999999999716,0
111.5,111.5,0.6666666666666666,0.5660002997002997,0.19156593491838653,0.5254920036239956,0.10066636696636688,5.0,4.0,3.0,0.10000000000000853,0
112.5,112.5,0.6,0.5286501498501498,0.2053843402408154,0.34739673952839684,0.07134985014985018,6.0,4.0,3.0,0.29999999999999716,0
112.5,112.5,0.6,0.5286501498501498,0.2053843402408154,0.34739673952839684,0.07134985014985018,6.0,4.0,3.0,0.10000000000000853,0
112.5,112.5,0.6,0.5286501498501498,0.2053843402408154,0.34739673952839684,0.07134985014985018,6.0,4.0,3.0,-0.10000000000000853,0
113.5,113.5,0.6666666666666666,0.6186075258075258,0.19610557763019354,0.24506768976132073,0.04805914085914087,7.0,5.0,4.0,0.29999999999999716,0
113.5,113.5,0.6666666666666666,0.6186075258075258,0.19610557763019354,0.24506768976132073,0.04805914085914087,7.0,5.0,4.0,0.10000000000000853,0
113.5,113.5,0.6666666666666666,0.6186075258075258,0.19610557763019354,0.24506768976132073,0.04805914085914087,7.0,5.0,4.0,-0.10000000000000853,0
113.5,113.5,0.6666666666666666,0.6186075258075258,0.19610557763019354,0.24506768976132073,0.04805914085914087,7.0,5.0,4.0,-0.29999999999999716,0
114.5,114.5,0.6153846153846154,0.6203375901875902,0.2091410238721575,-0.023682464163522345,-0.004952974802974741,8.0,5.0,4.0,0.10000000000000853,0
114.5,114.5,0.6153846153846154,0.6203375901875902,0.2091410238721575,-0.023682464163522345,-0.004952974802974741,8.0,5.0,4.0,-0.10000000000000853,0
114.5,114.5,0.6153846153846154,0.6203375901875902,0.2091410238721575,-0.023682464163522345,-0.004952974802974741,8.0,5.0,4.0,-0.29999999999999716,0
114.5,114.5,0.6153846153846154,0.6203375901875902,0.2091410238721575,-0.023682464163522345,-0.004952974802974741,8.0,5.0,4.0,-0.10000000000000853,0
115.5,115.5,0.8571428571428571,0.7024596126096125,0.19690192967900164,0.7855852138443545,0.15468324453324456,7.0,7.0,6.0,0.10000000000000853,0
115.5,115.5,0.8571428571428571,0.7024596126096125,0.19690192967900164,0.7855852138443545,0.15468324453324456,7.0,7.0,6.0,-0.10000000000000853,0
115.5,115.5,0.8571428571428571,0.7024596126096125,0.19690192967900164,0.7855852138443545,0.15468324453324456,7.0,7.0,6.0,-0.29999999999999716,0
115.5,115.5,0.8571428571428571,0.7024596126096125,0.19690192967900164,0.7855852138443545,0.15468324453324456,7.0,7.0,6.0,-0.10000000000000853,0
115.5,115.5,0.8571428571428571,0.7024596126096125,0.19690192967900164,0.7855852138443545,0.15468324453324456,7.0,7.0,6.0,-0.09999999999999432,0
115.5,115.5,0.8571428571428571,0.7024596126096125,0.19690192967900164,0.7855852138443545,0.15468324453324456,7.0,7.0,6.0,-0.30000000000001137,0
116.5,116.5,0.8571428571428571,0.7164757992007992,0.19722681501418335,0.7132248114027598,0.14066705794205792,7.0,7.0,6.0,-0.10000000000000853,0
116.5,116.5,0.8571428571428571,0.7164757992007992,0.19722681501418335,0.7132248114027598,0.14066705794205792,7.0,7.0,6.0,-0.29999999999999716,0
116.5,116.5,0.8571428571428571,0.7164757992007992,0.19722681501418335,0.7132248114027598,0.14066705794205792,7.0,7.0,6.0,-0.10000000000000853,0
116.5,116.5,0.8571428571428571,0.7164757992007992,0.19722681501418335,0.7132248114027598,0.14066705794205792,7.0,7.0,6.0,-0.09999999999999432,0
116.5,116.5,0.8571428571428571,0.7164757992007992,0.19722681501418335,0.7132248114027598,0.14066705794205792,7.0,7.0,6.0,-0.30000000000001137,0
116.5,116.5,0.8571428571428571,0.7164757992007992,0.19722681501418335,0.7132248114027598,0.14066705794205792,7.0,7.0,6.0,-0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.6971771269580093,0.18676961711688236,0.8564868989624775,0.15996573018484783,6.0,8.0,6.0,-0.29999999999999716,0
117.5,117.5,0.8571428571428571,0.6971771269580093,0.18676961711688236,0.8564868989624775,0.15996573018484783,6.0,8.0,6.0,-0.10000000000000853,0
117.5,117.5,0.8571428571428571,0.6971771269580093,0.18676961711688236,0.8564868989624775,0.15996573018484783,6.0,8.0,6.0,-0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.6971771269580093,0.18676961711688236,0.8564868989624775,0.15996573018484783,6.0,8.0,6.0,-0.30000000000001137,0
117.5,117.5,0.8571428571428571,0.6971771269580093,0.18676961711688236,0.8564868989624775,0.15996573018484783,6.0,8.0,6.0,-0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.6971771269580093,0.18676961711688236,0.8564868989624775,0.15996573018484783,6.0,8.0,6.0,0.09999999999999432,0
118.5,118.5,0.8333333333333334,0.707381981906982,0.19338072815419038,0.6513128408841506,0.1259513514263514,5.0,7.0,5.0,-0.10000000000000853,0
118.5,118.5,0.8333333333333334,0.707381981906982,0.19338072815419038,0.6513128408841506,0.1259513514263514,5.0,7.0,5.0,-0.09999999999999432,0
118.5,118.5,0.8333333333333334,0.707381981906982,0.19338072815419038,0.6513128408841506,0.1259513514263514,5.0,7.0,5.0,-0.30000000000001137,0
118.5,118.5,0.8333333333333334,0.707381981906982,0.19338072815419038,0.6513128408841506,0.1259513514263514,5.0,7.0,5.0,-0.09999999999999432,0
118.5,118.5,0.8333333333333334,0.707381981906982,0.19338072815419038,0.6513128408841506,0.1259513514263514,5.0,7.0,5.0,0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7105207486957487,0.18454747298149762,0.6654796332534862,0.12281258463758471,5.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7105207486957487,0.18454747298149762,0.6654796332534862,0.12281258463758471,5.0,7.0,5.0,-0.30000000000001137,0
119.5,119.5,0.8333333333333334,0.7105207486957487,0.18454747298149762,0.6654796332534862,0.12281258463758471,5.0,7.0,5.0,-0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7105207486957487,0.18454747298149762,0.6654796332534862,0.12281258463758471,5.0,7.0,5.0,0.09999999999999432,0
119.5,119.5,0.8333333333333334,0.7105207486957487,0.18454747298149762,0.6654796332534862,0.12281258463758471,5.0,7.0,5.0,0.10000000000000853,0
120.5,120.5,0.7272727272727273,0.6844267232767233,0.19810314911500557,0.21628128673073477,0.04284600399600402,5.0,6.0,4.0,-0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.6844267232767233,0.19810314911500557,0.21628128673073477,0.04284600399600402,5.0,6.0,4.0,0.09999999999999432,0
120.5,120.5,0.7272727272727273,0.6844267232767233,0.19810314911500557,0.21628128673073477,0.04284600399600402,5.0,6.0,4.0,0.10000000000000853,0
120.5,120.5,0.7272727272727273,0.6844267232767233,0.19810314911500557,0.21628128673073477,0.04284600399600402,5.0,6.0,4.0,-0.09999999999999432,0
121.5,121.5,0.6,0.6211351925851925,0.20939669552093806,-0.10093374459712579,-0.021135192585192475,5.0,5.0,3.0,0.09999999999999432,0
121.5,121.5,0.6,0.6211351925851925,0.20939669552093806,-0.10093374459712579,-0.021135192585192475,5.0,5.0,3.0,0.10000000000000853,0
121.5,121.5,0.6,0.6211351925851925,0.20939669552093806,-0.10093374459712579,-0.021135192585192475,5.0,5.0,3.0,-0.09999999999999432,0
122.5,122.5,0.5454545454545454,0.5840319791319791,0.19250555433231145,-0.20039647069528016,-0.038577433677433715,6.0,5.0,3.0,0.10000000000000853,0
122.5,122.5,0.5454545454545454,0.5840319791319791,0.19250555433231145,-0.20039647069528016,-0.038577433677433715,6.0,5.0,3.0,-0.09999999999999432,0
122.5,122.5,0.5454545454545454,0.5840319791319791,0.19250555433231145,-0.20039647069528016,-0.038577433677433715,6.0,5.0,3.0,0.29999999999999716,0
123.5,123.5,0.7272727272727273,0.570022533022533,0.20103750728411912,0.7821933149417645,0.15725019425019426,7.0,4.0,4.0,0.10000000000000853,0
123.5,123.5,0.7272727272727273,0.570022533022533,0.20103750728411912,0.7821933149417645,0.15725019425019426,7.0,4.0,4.0,-0.09999999999999432,0
123.5,123.5,0.7272727272727273,0.570022533022533,0.20103750728411912,0.7821933149417645,0.15725019425019426,7.0,4.0,4.0,0.29999999999999716,0
123.5,123.5,0.7272727272727273,0.570022533022533,0.20103750728411912,0.7821933149417645,0.15725019425019426,7.0,4.0,4.0,0.10000000000000853,0
124.5,124.5,0.5454545454545454,0.5861283105783106,0.18645590930207048,-0.21814146452109007,-0.04067376512376519,6.0,5.0,3.0,-0.09999999999999432,0
124.5,124.5,0.5454545454545454,0.5861283105783106,0.18645590930207048,-0.21814146452109007,-0.04067376512376519,6.0,5.0,3.0,0.29999999999999716,0
124.5,124.5,0.5454545454545454,0.5861283105783106,0.18645590930207048,-0.21814146452109007,-0.04067376512376519,6.0,5.0,3.0,0.10000000000000853,0
125.5,125.5,0.6666666666666666,0.6163554612054611,0.2018743787713712,0.24922036054007843,0.05031120546120549,7.0,5.0,4.0,0.29999999999999716,0
125.5,125.5,0.6666666666666666,0.6163554612054611,0.2018743787713712,0.24922036054007843,0.05031120546120549,7.0,5.0,4.0,0.10000000000000853,0
125.5,125.5,0.6666666666666666,0.6163554612054611,0.2018743787713712,0.24922036054007843,0.05031120546120549,7.0,5.0,4.0,0.19999999999998863,0
125.5,125.5,0.6666666666666666,0.6163554612054611,0.2018743787713712,0.24922036054007843,0.05031120546120549,7.0,5.0,4.0,0.20000000000000284,0
126.5,126.5,0.8333333333333334,0.677025135975136,0.20208215046271488,0.7734883907375923,0.15630819735819734,6.0,6.0,5.0,0.29999999999999716,0
126.5,126.5,0.8333333333333334,0.677025135975136,0.20208215046271488,0.7734883907375923,0.15630819735819734,6.0,6.0,5.0,0.10000000000000853,0
126.5,126.5,0.8333333333333334,0.677025135975136,0.20208215046271488,0.7734883907375923,0.15630819735819734,6.0,6.0,5.0,0.19999999999998863,0
126.5,126.5,0.8333333333333334,0.677025135975136,0.20208215046271488,0.7734883907375923,0.15630819735819734,6.0,6.0,5.0,0.20000000000000284,0
126.5,126.5,0.8333333333333334,0.677025135975136,0.20208215046271488,0.7734883907375923,0.15630819735819734,6.0,6.0,5.0,0.30000000000001137,0
127.5,127.5,0.8333333333333334,0.6776922466422467,0.2025349674483952,0.7684652613418134,0.15564108669108667,6.0,6.0,5.0,0.10000000000000853,0
127.5,127.5,0.8333333333333334,0.6776922466422467,0.2025349674483952,0.7684652613418134,0.15564108669108667,6.0,6.0,5.0,0.19999999999998863,0
127.5,127.5,0.8333333333333334,0.6776922466422467,0.2025349674483952,0.7684652613418134,0.15564108669108667,6.0,6.0,5.0,0.20000000000000284,0
127.5,127.5,0.8333333333333334,0.6776922466422467,0.2025349674483952,0.7684652613418134,0.15564108669108667,6.0,6.0,5.0,0.30000000000001137,0
127.5,127.5,0.8333333333333334,0.6776922466422467,0.2025349674483952,0.7684652613418134,0.15564108669108667,6.0,6.0,5.0,0.09999999999999432,0
128.5,128.5,0.8,0.6144374070374069,0.20933631208307454,0.8864328941122892,0.18556259296259314,5.0,5.0,4.0,0.19999999999998863,0
128.5,128.5,0.8,0.6144374070374069,0.20933631208307454,0.8864328941122892,0.18556259296259314,5.0,5.0,4.0,0.20000000000000284,0
128.5,128.5,0.8,0.6144374070374069,0.20933631208307454,0.8864328941122892,0.18556259296259314,5.0,5.0,4.0,0.30000000000001137,0
128.5,128.5,0.8,0.6144374070374069,0.20933631208307454,0.8864328941122892,0.18556259296259314,5.0,5.0,4.0,0.09999999999999432,0
129.5,129.5,0.6666666666666666,0.4774200577200577,0.21466630989649854,0.8815850472198189,0.18924660894660894,6.0,3.0,3.0,0.20000000000000284,0
129.5,129.5,0.6666666666666666,0.4774200577200577,0.21466630989649854,0.8815850472198189,0.18924660894660894,6.0,3.0,3.0,0.30000000000001137,0
129.5,129.5,0.6666666666666666,0.4774200577200577,0.21466630989649854,0.8815850472198189,0.18924660894660894,6.0,3.0,3.0,0.09999999999999432,0
130.5,130.5,0.5,0.36659913419913415,0.20471675751574694,0.6516362774581587,0.13340086580086585,6.0,2.0,2.0,0.30000000000001137,0
130.5,130.5,0.5,0.36659913419913415,0.20471675751574694,0.6516362774581587,0.13340086580086585,6.0,2.0,2.0,0.09999999999999432,0
131.5,131.5,0.6,0.4041017316017316,0.1908609209889114,1.0263927648638438,0.1958982683982684,7.0,3.0,3.0,0.09999999999999432,0
131.5,131.5,0.6,0.4041017316017316,0.1908609209889114,1.0263927648638438,0.1958982683982684,7.0,3.0,3.0,-0.19999999999998863,0
131.5,131.5,0.6,0.4041017316017316,0.1908609209889114,1.0263927648638438,0.1958982683982684,7.0,3.0,3.0,0.0,0
132.5,132.5,0.6666666666666666,0.42940757575757577,0.21497570080281783,1.1036553899955048,0.23725909090909086,6.0,3.0,3.0,-0.19999999999998863,0
132.5,132.5,0.6666666666666666,0.42940757575757577,0.21497570080281783,1.1036553899955048,0.23725909090909086,6.0,3.0,3.0,0.0,0
132.5,132.5,0.6666666666666666,0.42940757575757577,0.21497570080281783,1.1036553899955048,0.23725909090909086,6.0,3.0,3.0,0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.5431423354423355,0.2132660166128322,0.5792030684784624,0.12352433122433115,5.0,4.0,3.0,-0.19999999999998863,0
133.5,133.5,0.6666666666666666,0.5431423354423355,0.2132660166128322,0.5792030684784624,0.12352433122433115,5.0,4.0,3.0,0.0,0
133.5,133.5,0.6666666666666666,0.5431423354423355,0.2132660166128322,0.5792030684784624,0.12352433122433115,5.0,4.0,3.0,0.09999999999999432,0
134.5,134.5,0.6666666666666666,0.6297498834498835,0.20990813402937508,0.1758711418568321,0.036916783216783156,4.0,5.0,3.0,-0.19999999999998863,0
134.5,134.5,0.6666666666666666,0.6297498834498835,0.20990813402937508,0.1758711418568321,0.036916783216783156,4.0,5.0,3.0,0.0,0
134.5,134.5,0.6666666666666666,0.6297498834498835,0.20990813402937508,0.1758711418568321,0.036916783216783156,4.0,5.0,3.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.6797643023643023,0.20597618671773849,-0.06358810650079731,-0.013097635697635668,3.0,6.0,3.0,-0.19999999999998863,0
135.5,135.5,0.6666666666666666,0.6797643023643023,0.20597618671773849,-0.06358810650079731,-0.013097635697635668,3.0,6.0,3.0,0.0,0
135.5,135.5,0.6666666666666666,0.6797643023643023,0.20597618671773849,-0.06358810650079731,-0.013097635697635668,3.0,6.0,3.0,0.09999999999999432,0
136.5,136.5,0.6,0.6767195582195582,0.18964468239596974,-0.4045436826927273,-0.07671955821955823,3.0,7.0,3.0,0.0,0
136.5,136.5,0.6,0.6767195582195582,0.18964468239596974,-0.4045436826927273,-0.07671955821955823,3.0,7.0,3.0,0.09999999999999432,0
136.5,136.5,0.6,0.6767195582195582,0.18964468239596974,-0.4045436826927273,-0.07671955821955823,3.0,7.0,3.0,-0.29999999999998295,0
137.5,137.5,0.25,0.6648029193029192,0.19827477142700878,-2.092061013700986,-0.41480291930291924,2.0,6.0,1.0,-0.29999999999998295,0
138.5,138.5,0.25,0.6559273115773115,0.19676254220628286,-2.063031444022224,-0.40592731157731154,2.0,6.0,1.0,-0.29999999999998295,0
139.5,139.5,0.5454545454545454,0.6784035048285049,0.18869233894360676,-0.7045805893247898,-0.13294895937395945,4.0,7.0,3.0,-0.29999999999998295,0
139.5,139.5,0.5454545454545454,0.6784035048285049,0.18869233894360676,-0.7045805893247898,-0.13294895937395945,4.0,7.0,3.0,-0.29999999999998295,0
139.5,139.5,0.5454545454545454,0.6784035048285049,0.18869233894360676,-0.7045805893247898,-0.13294895937395945,4.0,7.0,3.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.686839121989122,0.18862231155561532,-0.10694628411712324,-0.020172455322455374,5.0,7.0,4.0,-0.29999999999998295,0
140.5,140.5,0.6666666666666666,0.686839121989122,0.18862231155561532,-0.10694628411712324,-0.020172455322455374,5.0,7.0,4.0,-0.29999999999998295,0
140.5,140.5,0.6666666666666666,0.686839121989122,0.18862231155561532,-0.10694628411712324,-0.020172455322455374,5.0,7.0,4.0,0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.686839121989122,0.18862231155561532,-0.10694628411712324,-0.020172455322455374,5.0,7.0,4.0,0.09999999999999432,0
141.5,141.5,0.7272727272727273,0.6799493894993894,0.20053986652436998,0.23597970116125036,0.04732333777333786,5.0,6.0,4.0,-0.29999999999998295,0
141.5,141.5,0.7272727272727273,0.6799493894993894,0.20053986652436998,0.23597970116125036,0.04732333777333786,5.0,6.0,4.0,0.09999999999999432,0
141.5,141.5,0.7272727272727273,0.6799493894993894,0.20053986652436998,0.23597970116125036,0.04732333777333786,5.0,6.0,4.0,0.09999999999999432,0
141.5,141.5,0.7272727272727273,0.6799493894993894,0.20053986652436998,0.23597970116125036,0.04732333777333786,5.0,6.0,4.0,-0.19999999999998863,0
142.5,142.5,0.6153846153846154,0.697180008880009,0.19847752881739886,-0.4121141268876139,-0.08179539349539355,7.0,6.0,4.0,-0.29999999999998295,0
142.5,142.5,0.6153846153846154,0.697180008880009,0.19847752881739886,-0.4121141268876139,-0.08179539349539355,7.0,6.0,4.0,0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.697180008880009,0.19847752881739886,-0.4121141268876139,-0.08179539349539355,7.0,6.0,4.0,0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.697180008880009,0.19847752881739886,-0.4121141268876139,-0.08179539349539355,7.0,6.0,4.0,-0.19999999999998863,0
143.5,143.5,0.6666666666666666,0.6080178987678987,0.20355118012068854,0.28812786967874227,0.05864876789876794,7.0,5.0,4.0,0.30000000000001137,0
143.5,143.5,0.6666666666666666,0.6080178987678987,0.20355118012068854,0.28812786967874227,0.05864876789876794,7.0,5.0,4.0,0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.6080178987678987,0.20355118012068854,0.28812786967874227,0.05864876789876794,7.0,5.0,4.0,0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.6080178987678987,0.20355118012068854,0.28812786967874227,0.05864876789876794,7.0,5.0,4.0,-0.19999999999998863,0
144.5,144.5,0.5454545454545454,0.5713371794871793,0.20609033544987826,-0.12558878113393454,-0.02588263403263391,7.0,4.0,3.0,0.09999999999999432,0
144.5,144.5,0.5454545454545454,0.5713371794871793,0.20609033544987826,-0.12558878113393454,-0.02588263403263391,7.0,4.0,3.0,-0.19999999999998863,0
144.5,144.5,0.5454545454545454,0.5713371794871793,0.20609033544987826,-0.12558878113393454,-0.02588263403263391,7.0,4.0,3.0,-0.09999999999999432,0
145.5,145.5,0.4444444444444444,0.48240829725829726,0.20910601836808515,-0.18155313323897654,-0.03796385281385284,6.0,3.0,2.0,-0.19999999999998863,0
145.5,145.5,0.4444444444444444,0.48240829725829726,0.20910601836808515,-0.18155313323897654,-0.03796385281385284,6.0,3.0,2.0,-0.09999999999999432,0
146.5,146.5,0.4,0.5588610833610834,0.1823029524740251,-0.8714125646633083,-0.1588610833610834,6.0,4.0,2.0,-0.09999999999999432,0
146.5,146.5,0.4,0.5588610833610834,0.1823029524740251,-0.8714125646633083,-0.1588610833610834,6.0,4.0,2.0,-0.10000000000002274,0
147.5,147.5,0.6,0.5718795149295149,0.19187141077023356,0.14655901552816214,0.028120485070485035,6.0,4.0,3.0,-0.09999999999999432,0
147.5,147.5,0.6,0.5718795149295149,0.19187141077023356,0.14655901552816214,0.028120485070485035,6.0,4.0,3.0,-0.10000000000002274,0
147.5,147.5,0.6,0.5718795149295149,0.19187141077023356,0.14655901552816214,0.028120485070485035,6.0,4.0,3.0,0.19999999999998863,0
148.5,148.5,0.6,0.6408411144411145,0.19544775292560587,-0.20896180094053074,-0.04084111444111449,5.0,5.0,3.0,-0.09999999999999432,0
148.5,148.5,0.6,0.6408411144411145,0.19544775292560587,-0.20896180094053074,-0.04084111444111449,5.0,5.0,3.0,-0.10000000000002274,0
148.5,148.5,0.6,0.6408411144411145,0.19544775292560587,-0.20896180094053074,-0.04084111444111449,5.0,5.0,3.0,0.19999999999998863,0
149.5,149.5,0.4444444444444444,0.6371093406593407,0.1974236697570466,-0.9758956281786951,-0.19266489621489624,4.0,5.0,2.0,-0.10000000000002274,0
149.5,149.5,0.4444444444444444,0.6371093406593407,0.1974236697570466,-0.9758956281786951,-0.19266489621489624,4.0,5.0,2.0,0.19999999999998863,0
150.5,150.5,0.6,0.6645328449328449,0.1936694482668826,-0.333211280923962,-0.06453284493284495,4.0,6.0,3.0,-0.10000000000002274,0
150.5,150.5,0.6,0.6645328449328449,0.1936694482668826,-0.333211280923962,-0.06453284493284495,4.0,6.0,3.0,0.19999999999998863,0
150.5,150.5,0.6,0.6645328449328449,0.1936694482668826,-0.333211280923962,-0.06453284493284495,4.0,6.0,3.0,-0.29999999999998295,0
151.5,151.5,0.4444444444444444,0.6346866189366189,0.20876269758039617,-0.9112843275983763,-0.1902421744921745,4.0,5.0,2.0,0.19999999999998863,0
151.5,151.5,0.4444444444444444,0.6346866189366189,0.20876269758039617,-0.9112843275983763,-0.1902421744921745,4.0,5.0,2.0,-0.29999999999998295,0
152.5,152.5,0.4444444444444444,0.6239047841047841,0.21144219003507111,-0.848744234206869,-0.1794603396603397,4.0,5.0,2.0,-0.29999999999998295,0
152.5,152.5,0.4444444444444444,0.6239047841047841,0.21144219003507111,-0.848744234206869,-0.1794603396603397,4.0,5.0,2.0,-0.29999999999998295,0
153.5,153.5,0.5,0.5558526085026085,0.2203885441653617,-0.2534279116645068,-0.055852608502608536,4.0,4.0,2.0,-0.29999999999998295,0
153.5,153.5,0.5,0.5558526085026085,0.2203885441653617,-0.2534279116645068,-0.055852608502608536,4.0,4.0,2.0,-0.29999999999998295,0
154.5,154.5,0.2222222222222222,0.5425177933177933,0.21076661740255162,-1.5196693624580295,-0.32029557109557105,4.0,5.0,1.0,-0.29999999999998295,0
155.5,155.5,0.25,0.5665075924075925,0.20655161999612412,-1.5323413702276056,-0.3165075924075925,3.0,5.0,1.0,-0.29999999999998295,0
156.5,156.5,0.25,0.5853335775335775,0.20316338385540172,-1.6505610960498955,-0.3353335775335775,3.0,5.0,1.0,-0.20000000000001705,0
157.5,157.5,0.5,0.6353081807081807,0.2085363037300363,-0.648847122961122,-0.13530818070818074,3.0,5.0,2.0,-0.20000000000001705,0
157.5,157.5,0.5,0.6353081807081807,0.2085363037300363,-0.648847122961122,-0.13530818070818074,3.0,5.0,2.0,0.20000000000001705,0
158.5,158.5,0.4444444444444444,0.6634485847485848,0.21291580640277258,-1.0285950301399913,-0.2190041403041404,3.0,6.0,2.0,-0.20000000000001705,0
158.5,158.5,0.4444444444444444,0.6634485847485848,0.21291580640277258,-1.0285950301399913,-0.2190041403041404,3.0,6.0,2.0,0.20000000000001705,0
159.5,159.5,0.4444444444444444,0.625086285936286,0.20863782603845457,-0.8658153936982982,-0.1806418414918416,3.0,6.0,2.0,-0.20000000000001705,0
159.5,159.5,0.4444444444444444,0.625086285936286,0.20863782603845457,-0.8658153936982982,-0.1806418414918416,3.0,6.0,2.0,0.20000000000001705,0
160.5,160.5,0.6,0.6405277111777111,0.20215715126313202,-0.20047626771787766,-0.040527711177711145,4.0,6.0,3.0,-0.20000000000001705,0
160.5,160.5,0.6,0.6405277111777111,0.20215715126313202,-0.20047626771787766,-0.040527711177711145,4.0,6.0,3.0,0.20000000000001705,0
160.5,160.5,0.6,0.6405277111777111,0.20215715126313202,-0.20047626771787766,-0.040527711177711145,4.0,6.0,3.0,0.29999999999998295,0
161.5,161.5,0.5,0.6120677933177933,0.22243593190236005,-0.503820548952434,-0.11206779331779326,3.0,5.0,2.0,0.20000000000001705,0
161.5,161.5,0.5,0.6120677933177933,0.22243593190236005,-0.503820548952434,-0.11206779331779326,3.0,5.0,2.0,0.29999999999998295,0
162.5,162.5,0.2857142857142857,0.631144338994339,0.2079780054521949,-1.6608970382661576,-0.3454300532800533,2.0,5.0,1.0,0.29999999999998295,0
