t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
90.5,90.5,0.8888888888888888,0.770673631193368,0.10946087430424828,1.0799772836359744,0.11821525769552088,8.0,10.0,8.0,0.0,0
90.5,90.5,0.8888888888888888,0.770673631193368,0.10946087430424828,1.0799772836359744,0.11821525769552088,8.0,10.0,8.0,-0.19999999999998863,0
90.5,90.5,0.8888888888888888,0.770673631193368,0.10946087430424828,1.0799772836359744,0.11821525769552088,8.0,10.0,8.0,0.0,0
90.5,90.5,0.8888888888888888,0.770673631193368,0.10946087430424828,1.0799772836359744,0.11821525769552088,8.0,10.0,8.0,0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.770673631193368,0.10946087430424828,1.0799772836359744,0.11821525769552088,8.0,10.0,8.0,0.29999999999999716,0
90.5,90.5,0.8888888888888888,0.770673631193368,0.10946087430424828,1.0799772836359744,0.11821525769552088,8.0,10.0,8.0,-0.09999999999999432,0
90.5,90.5,0.8888888888888888,0.770673631193368,0.10946087430424828,1.0799772836359744,0.11821525769552088,8.0,10.0,8.0,-0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.7645560220309446,0.12189459540640524,1.4489604561090303,0.17662044855729064,8.0,9.0,8.0,0.0,0
91.5,91.5,0.9411764705882353,0.7645560220309446,0.12189459540640524,1.4489604561090303,0.17662044855729064,8.0,9.0,8.0,-0.19999999999998863,0
91.5,91.5,0.9411764705882353,0.7645560220309446,0.12189459540640524,1.4489604561090303,0.17662044855729064,8.0,9.0,8.0,0.0,0
91.5,91.5,0.9411764705882353,0.7645560220309446,0.12189459540640524,1.4489604561090303,0.17662044855729064,8.0,9.0,8.0,0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.7645560220309446,0.12189459540640524,1.4489604561090303,0.17662044855729064,8.0,9.0,8.0,0.29999999999999716,0
91.5,91.5,0.9411764705882353,0.7645560220309446,0.12189459540640524,1.4489604561090303,0.17662044855729064,8.0,9.0,8.0,-0.09999999999999432,0
91.5,91.5,0.9411764705882353,0.7645560220309446,0.12189459540640524,1.4489604561090303,0.17662044855729064,8.0,9.0,8.0,-0.20000000000000284,0
91.5,91.5,0.9411764705882353,0.7645560220309446,0.12189459540640524,1.4489604561090303,0.17662044855729064,8.0,9.0,8.0,0.0,0
92.5,92.5,0.9411764705882353,0.7904587454684978,0.11669613627127583,1.2915399766910354,0.15071772511973747,8.0,9.0,8.0,0.0,0
92.5,92.5,0.9411764705882353,0.7904587454684978,0.11669613627127583,1.2915399766910354,0.15071772511973747,8.0,9.0,8.0,0.09999999999999432,0
92.5,92.5,0.9411764705882353,0.7904587454684978,0.11669613627127583,1.2915399766910354,0.15071772511973747,8.0,9.0,8.0,0.29999999999999716,0
92.5,92.5,0.9411764705882353,0.7904587454684978,0.11669613627127583,1.2915399766910354,0.15071772511973747,8.0,9.0,8.0,-0.09999999999999432,0
92.5,92.5,0.9411764705882353,0.7904587454684978,0.11669613627127583,1.2915399766910354,0.15071772511973747,8.0,9.0,8.0,-0.20000000000000284,0
92.5,92.5,0.9411764705882353,0.7904587454684978,0.11669613627127583,1.2915399766910354,0.15071772511973747,8.0,9.0,8.0,0.0,0
92.5,92.5,0.9411764705882353,0.7904587454684978,0.11669613627127583,1.2915399766910354,0.15071772511973747,8.0,9.0,8.0,0.0,0
92.5,92.5,0.9411764705882353,0.7904587454684978,0.11669613627127583,1.2915399766910354,0.15071772511973747,8.0,9.0,8.0,0.20000000000000284,0
93.5,93.5,0.75,0.7703491159081717,0.11980638125507447,-0.16985001712761255,-0.020349115908171678,6.0,10.0,6.0,0.29999999999999716,0
93.5,93.5,0.75,0.7703491159081717,0.11980638125507447,-0.16985001712761255,-0.020349115908171678,6.0,10.0,6.0,-0.09999999999999432,0
93.5,93.5,0.75,0.7703491159081717,0.11980638125507447,-0.16985001712761255,-0.020349115908171678,6.0,10.0,6.0,-0.20000000000000284,0
93.5,93.5,0.75,0.7703491159081717,0.11980638125507447,-0.16985001712761255,-0.020349115908171678,6.0,10.0,6.0,0.0,0
93.5,93.5,0.75,0.7703491159081717,0.11980638125507447,-0.16985001712761255,-0.020349115908171678,6.0,10.0,6.0,0.0,0
93.5,93.5,0.75,0.7703491159081717,0.11980638125507447,-0.16985001712761255,-0.020349115908171678,6.0,10.0,6.0,0.20000000000000284,0
94.5,94.5,0.5333333333333333,0.7742648557668682,0.1011414720715098,-2.3821239447967466,-0.24093152243353488,4.0,11.0,4.0,-0.20000000000000284,0
94.5,94.5,0.5333333333333333,0.7742648557668682,0.1011414720715098,-2.3821239447967466,-0.24093152243353488,4.0,11.0,4.0,0.0,0
94.5,94.5,0.5333333333333333,0.7742648557668682,0.1011414720715098,-2.3821239447967466,-0.24093152243353488,4.0,11.0,4.0,0.0,0
94.5,94.5,0.5333333333333333,0.7742648557668682,0.1011414720715098,-2.3821239447967466,-0.24093152243353488,4.0,11.0,4.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.7929187200656241,0.10248432411918221,-1.2319157537901608,-0.1262520533989575,5.0,10.0,5.0,0.0,0
95.5,95.5,0.6666666666666666,0.7929187200656241,0.10248432411918221,-1.2319157537901608,-0.1262520533989575,5.0,10.0,5.0,0.0,0
95.5,95.5,0.6666666666666666,0.7929187200656241,0.10248432411918221,-1.2319157537901608,-0.1262520533989575,5.0,10.0,5.0,0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.7929187200656241,0.10248432411918221,-1.2319157537901608,-0.1262520533989575,5.0,10.0,5.0,-0.29999999999999716,0
95.5,95.5,0.6666666666666666,0.7929187200656241,0.10248432411918221,-1.2319157537901608,-0.1262520533989575,5.0,10.0,5.0,-0.10000000000000853,0
96.5,96.5,0.5714285714285714,0.7877131676287249,0.10273324846986326,-2.1053028052899587,-0.2162845962001535,4.0,10.0,4.0,0.0,0
96.5,96.5,0.5714285714285714,0.7877131676287249,0.10273324846986326,-2.1053028052899587,-0.2162845962001535,4.0,10.0,4.0,0.20000000000000284,0
96.5,96.5,0.5714285714285714,0.7877131676287249,0.10273324846986326,-2.1053028052899587,-0.2162845962001535,4.0,10.0,4.0,-0.29999999999999716,0
96.5,96.5,0.5714285714285714,0.7877131676287249,0.10273324846986326,-2.1053028052899587,-0.2162845962001535,4.0,10.0,4.0,-0.10000000000000853,0
97.5,97.5,0.46153846153846156,0.7806508430767719,0.10768979527879384,-2.9632555314287017,-0.31911238153831034,3.0,10.0,3.0,-0.29999999999999716,0
97.5,97.5,0.46153846153846156,0.7806508430767719,0.10768979527879384,-2.9632555314287017,-0.31911238153831034,3.0,10.0,3.0,-0.10000000000000853,0
97.5,97.5,0.46153846153846156,0.7806508430767719,0.10768979527879384,-2.9632555314287017,-0.31911238153831034,3.0,10.0,3.0,0.0,0
98.5,98.5,0.6153846153846154,0.7489745856912265,0.10447670445823984,-1.2786579649438319,-0.13358997030661113,4.0,9.0,4.0,-0.29999999999999716,0
98.5,98.5,0.6153846153846154,0.7489745856912265,0.10447670445823984,-1.2786579649438319,-0.13358997030661113,4.0,9.0,4.0,-0.10000000000000853,0
98.5,98.5,0.6153846153846154,0.7489745856912265,0.10447670445823984,-1.2786579649438319,-0.13358997030661113,4.0,9.0,4.0,0.0,0
98.5,98.5,0.6153846153846154,0.7489745856912265,0.10447670445823984,-1.2786579649438319,-0.13358997030661113,4.0,9.0,4.0,0.0,0
99.5,99.5,0.8571428571428571,0.7635574024015201,0.11445922797149187,0.8176313644597192,0.09358545474133695,6.0,8.0,6.0,-0.29999999999999716,0
99.5,99.5,0.8571428571428571,0.7635574024015201,0.11445922797149187,0.8176313644597192,0.09358545474133695,6.0,8.0,6.0,-0.10000000000000853,0
99.5,99.5,0.8571428571428571,0.7635574024015201,0.11445922797149187,0.8176313644597192,0.09358545474133695,6.0,8.0,6.0,0.0,0
99.5,99.5,0.8571428571428571,0.7635574024015201,0.11445922797149187,0.8176313644597192,0.09358545474133695,6.0,8.0,6.0,0.0,0
99.5,99.5,0.8571428571428571,0.7635574024015201,0.11445922797149187,0.8176313644597192,0.09358545474133695,6.0,8.0,6.0,-0.10000000000000853,0
99.5,99.5,0.8571428571428571,0.7635574024015201,0.11445922797149187,0.8176313644597192,0.09358545474133695,6.0,8.0,6.0,0.20000000000000284,0
100.5,100.5,0.7692307692307693,0.7494972555222557,0.10989463738238012,0.1795675765310599,0.019733513708513617,5.0,8.0,5.0,0.0,0
100.5,100.5,0.7692307692307693,0.7494972555222557,0.10989463738238012,0.1795675765310599,0.019733513708513617,5.0,8.0,5.0,0.0,0
100.5,100.5,0.7692307692307693,0.7494972555222557,0.10989463738238012,0.1795675765310599,0.019733513708513617,5.0,8.0,5.0,-0.10000000000000853,0
100.5,100.5,0.7692307692307693,0.7494972555222557,0.10989463738238012,0.1795675765310599,0.019733513708513617,5.0,8.0,5.0,0.20000000000000284,0
100.5,100.5,0.7692307692307693,0.7494972555222557,0.10989463738238012,0.1795675765310599,0.019733513708513617,5.0,8.0,5.0,-0.10000000000000853,0
101.5,101.5,0.8235294117647058,0.7141163945875246,0.09959101167843866,1.098623413229861,0.10941301717718122,7.0,10.0,7.0,0.0,0
101.5,101.5,0.8235294117647058,0.7141163945875246,0.09959101167843866,1.098623413229861,0.10941301717718122,7.0,10.0,7.0,0.0,0
101.5,101.5,0.8235294117647058,0.7141163945875246,0.09959101167843866,1.098623413229861,0.10941301717718122,7.0,10.0,7.0,-0.10000000000000853,0
101.5,101.5,0.8235294117647058,0.7141163945875246,0.09959101167843866,1.098623413229861,0.10941301717718122,7.0,10.0,7.0,0.20000000000000284,0
101.5,101.5,0.8235294117647058,0.7141163945875246,0.09959101167843866,1.098623413229861,0.10941301717718122,7.0,10.0,7.0,-0.10000000000000853,0
101.5,101.5,0.8235294117647058,0.7141163945875246,0.09959101167843866,1.098623413229861,0.10941301717718122,7.0,10.0,7.0,0.0,0
101.5,101.5,0.8235294117647058,0.7141163945875246,0.09959101167843866,1.098623413229861,0.10941301717718122,7.0,10.0,7.0,-0.10000000000000853,0
102.5,102.5,0.8888888888888888,0.725700067948907,0.09990089547087032,1.6335070889085817,0.16318882093998188,8.0,10.0,8.0,0.0,0
102.5,102.5,0.8888888888888888,0.725700067948907,0.09990089547087032,1.6335070889085817,0.16318882093998188,8.0,10.0,8.0,-0.10000000000000853,0
102.5,102.5,0.8888888888888888,0.725700067948907,0.09990089547087032,1.6335070889085817,0.16318882093998188,8.0,10.0,8.0,0.20000000000000284,0
102.5,102.5,0.8888888888888888,0.725700067948907,0.09990089547087032,1.6335070889085817,0.16318882093998188,8.0,10.0,8.0,-0.10000000000000853,0
102.5,102.5,0.8888888888888888,0.725700067948907,0.09990089547087032,1.6335070889085817,0.16318882093998188,8.0,10.0,8.0,0.0,0
102.5,102.5,0.8888888888888888,0.725700067948907,0.09990089547087032,1.6335070889085817,0.16318882093998188,8.0,10.0,8.0,-0.10000000000000853,0
102.5,102.5,0.8888888888888888,0.725700067948907,0.09990089547087032,1.6335070889085817,0.16318882093998188,8.0,10.0,8.0,0.10000000000000853,0
102.5,102.5,0.8888888888888888,0.725700067948907,0.09990089547087032,1.6335070889085817,0.16318882093998188,8.0,10.0,8.0,0.29999999999999716,0
103.5,103.5,0.8,0.7274000100518676,0.0991481204584077,0.7322376824943231,0.07259998994813244,8.0,12.0,8.0,-0.10000000000000853,0
103.5,103.5,0.8,0.7274000100518676,0.0991481204584077,0.7322376824943231,0.07259998994813244,8.0,12.0,8.0,0.20000000000000284,0
103.5,103.5,0.8,0.7274000100518676,0.0991481204584077,0.7322376824943231,0.07259998994813244,8.0,12.0,8.0,-0.10000000000000853,0
103.5,103.5,0.8,0.7274000100518676,0.0991481204584077,0.7322376824943231,0.07259998994813244,8.0,12.0,8.0,0.0,0
103.5,103.5,0.8,0.7274000100518676,0.0991481204584077,0.7322376824943231,0.07259998994813244,8.0,12.0,8.0,-0.10000000000000853,0
103.5,103.5,0.8,0.7274000100518676,0.0991481204584077,0.7322376824943231,0.07259998994813244,8.0,12.0,8.0,0.10000000000000853,0
103.5,103.5,0.8,0.7274000100518676,0.0991481204584077,0.7322376824943231,0.07259998994813244,8.0,12.0,8.0,-0.09999999999999432,0
103.5,103.5,0.8,0.7274000100518676,0.0991481204584077,0.7322376824943231,0.07259998994813244,8.0,12.0,8.0,-0.20000000000000284,0
104.5,104.5,0.8,0.751736925647452,0.10161015113717638,0.4749828025291651,0.04826307435254806,9.0,11.0,8.0,-0.29999999999999716,0
104.5,104.5,0.8,0.751736925647452,0.10161015113717638,0.4749828025291651,0.04826307435254806,9.0,11.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8,0.751736925647452,0.10161015113717638,0.4749828025291651,0.04826307435254806,9.0,11.0,8.0,0.0,0
104.5,104.5,0.8,0.751736925647452,0.10161015113717638,0.4749828025291651,0.04826307435254806,9.0,11.0,8.0,-0.10000000000000853,0
104.5,104.5,0.8,0.751736925647452,0.10161015113717638,0.4749828025291651,0.04826307435254806,9.0,11.0,8.0,0.10000000000000853,0
104.5,104.5,0.8,0.751736925647452,0.10161015113717638,0.4749828025291651,0.04826307435254806,9.0,11.0,8.0,-0.09999999999999432,0
104.5,104.5,0.8,0.751736925647452,0.10161015113717638,0.4749828025291651,0.04826307435254806,9.0,11.0,8.0,-0.20000000000000284,0
104.5,104.5,0.8,0.751736925647452,0.10161015113717638,0.4749828025291651,0.04826307435254806,9.0,11.0,8.0,0.20000000000000284,0
105.5,105.5,0.8421052631578947,0.7729057177256868,0.09986942672071158,0.692900196831277,0.06919954543220785,8.0,11.0,8.0,0.0,0
105.5,105.5,0.8421052631578947,0.7729057177256868,0.09986942672071158,0.692900196831277,0.06919954543220785,8.0,11.0,8.0,-0.10000000000000853,0
105.5,105.5,0.8421052631578947,0.7729057177256868,0.09986942672071158,0.692900196831277,0.06919954543220785,8.0,11.0,8.0,0.10000000000000853,0
105.5,105.5,0.8421052631578947,0.7729057177256868,0.09986942672071158,0.692900196831277,0.06919954543220785,8.0,11.0,8.0,-0.09999999999999432,0
105.5,105.5,0.8421052631578947,0.7729057177256868,0.09986942672071158,0.692900196831277,0.06919954543220785,8.0,11.0,8.0,-0.20000000000000284,0
105.5,105.5,0.8421052631578947,0.7729057177256868,0.09986942672071158,0.692900196831277,0.06919954543220785,8.0,11.0,8.0,0.20000000000000284,0
105.5,105.5,0.8421052631578947,0.7729057177256868,0.09986942672071158,0.692900196831277,0.06919954543220785,8.0,11.0,8.0,-0.20000000000000284,0
105.5,105.5,0.8421052631578947,0.7729057177256868,0.09986942672071158,0.692900196831277,0.06919954543220785,8.0,11.0,8.0,-0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.8150453078397352,0.1017053085856305,0.7260543434365697,0.07384358104915367,8.0,10.0,8.0,0.10000000000000853,0
106.5,106.5,0.8888888888888888,0.8150453078397352,0.1017053085856305,0.7260543434365697,0.07384358104915367,8.0,10.0,8.0,-0.09999999999999432,0
106.5,106.5,0.8888888888888888,0.8150453078397352,0.1017053085856305,0.7260543434365697,0.07384358104915367,8.0,10.0,8.0,-0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.8150453078397352,0.1017053085856305,0.7260543434365697,0.07384358104915367,8.0,10.0,8.0,0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.8150453078397352,0.1017053085856305,0.7260543434365697,0.07384358104915367,8.0,10.0,8.0,-0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.8150453078397352,0.1017053085856305,0.7260543434365697,0.07384358104915367,8.0,10.0,8.0,-0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.8150453078397352,0.1017053085856305,0.7260543434365697,0.07384358104915367,8.0,10.0,8.0,0.0,0
106.5,106.5,0.8888888888888888,0.8150453078397352,0.1017053085856305,0.7260543434365697,0.07384358104915367,8.0,10.0,8.0,0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.8004846801203613,0.09899802596285577,0.8929896117493991,0.0884042087685275,8.0,10.0,8.0,-0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.8004846801203613,0.09899802596285577,0.8929896117493991,0.0884042087685275,8.0,10.0,8.0,-0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.8004846801203613,0.09899802596285577,0.8929896117493991,0.0884042087685275,8.0,10.0,8.0,0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.8004846801203613,0.09899802596285577,0.8929896117493991,0.0884042087685275,8.0,10.0,8.0,-0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.8004846801203613,0.09899802596285577,0.8929896117493991,0.0884042087685275,8.0,10.0,8.0,-0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.8004846801203613,0.09899802596285577,0.8929896117493991,0.0884042087685275,8.0,10.0,8.0,0.0,0
107.5,107.5,0.8888888888888888,0.8004846801203613,0.09899802596285577,0.8929896117493991,0.0884042087685275,8.0,10.0,8.0,-0.19999999999998863,0
107.5,107.5,0.8888888888888888,0.8004846801203613,0.09899802596285577,0.8929896117493991,0.0884042087685275,8.0,10.0,8.0,0.0,0
108.5,108.5,0.8235294117647058,0.7834014392126621,0.10111635452865782,0.39684947839640383,0.0401279725520437,8.0,9.0,7.0,0.20000000000000284,0
108.5,108.5,0.8235294117647058,0.7834014392126621,0.10111635452865782,0.39684947839640383,0.0401279725520437,8.0,9.0,7.0,-0.20000000000000284,0
108.5,108.5,0.8235294117647058,0.7834014392126621,0.10111635452865782,0.39684947839640383,0.0401279725520437,8.0,9.0,7.0,-0.20000000000000284,0
108.5,108.5,0.8235294117647058,0.7834014392126621,0.10111635452865782,0.39684947839640383,0.0401279725520437,8.0,9.0,7.0,0.0,0
108.5,108.5,0.8235294117647058,0.7834014392126621,0.10111635452865782,0.39684947839640383,0.0401279725520437,8.0,9.0,7.0,-0.19999999999998863,0
108.5,108.5,0.8235294117647058,0.7834014392126621,0.10111635452865782,0.39684947839640383,0.0401279725520437,8.0,9.0,7.0,0.0,0
108.5,108.5,0.8235294117647058,0.7834014392126621,0.10111635452865782,0.39684947839640383,0.0401279725520437,8.0,9.0,7.0,0.20000000000000284,0
109.5,109.5,0.75,0.7962406398726833,0.10968777910710531,-0.4215660144557343,-0.04624063987268334,7.0,9.0,6.0,-0.20000000000000284,0
109.5,109.5,0.75,0.7962406398726833,0.10968777910710531,-0.4215660144557343,-0.04624063987268334,7.0,9.0,6.0,-0.20000000000000284,0
109.5,109.5,0.75,0.7962406398726833,0.10968777910710531,-0.4215660144557343,-0.04624063987268334,7.0,9.0,6.0,0.0,0
109.5,109.5,0.75,0.7962406398726833,0.10968777910710531,-0.4215660144557343,-0.04624063987268334,7.0,9.0,6.0,-0.19999999999998863,0
109.5,109.5,0.75,0.7962406398726833,0.10968777910710531,-0.4215660144557343,-0.04624063987268334,7.0,9.0,6.0,0.0,0
109.5,109.5,0.75,0.7962406398726833,0.10968777910710531,-0.4215660144557343,-0.04624063987268334,7.0,9.0,6.0,0.20000000000000284,0
110.5,110.5,0.5333333333333333,0.752420245372103,0.11075635741063106,-1.9780978461263512,-0.21908691203876962,5.0,10.0,4.0,0.0,0
110.5,110.5,0.5333333333333333,0.752420245372103,0.11075635741063106,-1.9780978461263512,-0.21908691203876962,5.0,10.0,4.0,-0.19999999999998863,0
110.5,110.5,0.5333333333333333,0.752420245372103,0.11075635741063106,-1.9780978461263512,-0.21908691203876962,5.0,10.0,4.0,0.0,0
110.5,110.5,0.5333333333333333,0.752420245372103,0.11075635741063106,-1.9780978461263512,-0.21908691203876962,5.0,10.0,4.0,0.20000000000000284,0
111.5,111.5,0.42857142857142855,0.7548249768463392,0.11229990139448975,-2.90519888462626,-0.32625354827491065,4.0,10.0,3.0,0.0,0
111.5,111.5,0.42857142857142855,0.7548249768463392,0.11229990139448975,-2.90519888462626,-0.32625354827491065,4.0,10.0,3.0,0.20000000000000284,0
111.5,111.5,0.42857142857142855,0.7548249768463392,0.11229990139448975,-2.90519888462626,-0.32625354827491065,4.0,10.0,3.0,0.19999999999998863,0
112.5,112.5,0.42857142857142855,0.7534794387930611,0.1104012795092536,-2.9429732306173086,-0.32490801022163257,4.0,10.0,3.0,0.20000000000000284,0
112.5,112.5,0.42857142857142855,0.7534794387930611,0.1104012795092536,-2.9429732306173086,-0.32490801022163257,4.0,10.0,3.0,0.19999999999998863,0
112.5,112.5,0.42857142857142855,0.7534794387930611,0.1104012795092536,-2.9429732306173086,-0.32490801022163257,4.0,10.0,3.0,0.09999999999999432,0
113.5,113.5,0.42857142857142855,0.7593385436630793,0.10691848555405488,-3.093638236434096,-0.33076711509165074,3.0,11.0,3.0,0.19999999999998863,0
113.5,113.5,0.42857142857142855,0.7593385436630793,0.10691848555405488,-3.093638236434096,-0.33076711509165074,3.0,11.0,3.0,0.09999999999999432,0
113.5,113.5,0.42857142857142855,0.7593385436630793,0.10691848555405488,-3.093638236434096,-0.33076711509165074,3.0,11.0,3.0,-0.20000000000000284,0
114.5,114.5,0.5333333333333333,0.7674756449003353,0.10779600705450913,-2.172087055586422,-0.23414231156700194,5.0,10.0,4.0,0.19999999999998863,0
114.5,114.5,0.5333333333333333,0.7674756449003353,0.10779600705450913,-2.172087055586422,-0.23414231156700194,5.0,10.0,4.0,0.09999999999999432,0
114.5,114.5,0.5333333333333333,0.7674756449003353,0.10779600705450913,-2.172087055586422,-0.23414231156700194,5.0,10.0,4.0,-0.20000000000000284,0
114.5,114.5,0.5333333333333333,0.7674756449003353,0.10779600705450913,-2.172087055586422,-0.23414231156700194,5.0,10.0,4.0,-0.09999999999999432,0
115.5,115.5,0.75,0.8173896528651946,0.1104127373945051,-0.6103431040244128,-0.0673896528651946,7.0,9.0,6.0,-0.30000000000001137,0
115.5,115.5,0.75,0.8173896528651946,0.1104127373945051,-0.6103431040244128,-0.0673896528651946,7.0,9.0,6.0,0.09999999999999432,0
115.5,115.5,0.75,0.8173896528651946,0.1104127373945051,-0.6103431040244128,-0.0673896528651946,7.0,9.0,6.0,-0.20000000000000284,0
115.5,115.5,0.75,0.8173896528651946,0.1104127373945051,-0.6103431040244128,-0.0673896528651946,7.0,9.0,6.0,-0.09999999999999432,0
115.5,115.5,0.75,0.8173896528651946,0.1104127373945051,-0.6103431040244128,-0.0673896528651946,7.0,9.0,6.0,-0.19999999999998863,0
115.5,115.5,0.75,0.8173896528651946,0.1104127373945051,-0.6103431040244128,-0.0673896528651946,7.0,9.0,6.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.8070803673021166,0.10380926613158808,0.1584544913528094,0.016449044462589213,7.0,10.0,7.0,0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.8070803673021166,0.10380926613158808,0.1584544913528094,0.016449044462589213,7.0,10.0,7.0,-0.20000000000000284,0
116.5,116.5,0.8235294117647058,0.8070803673021166,0.10380926613158808,0.1584544913528094,0.016449044462589213,7.0,10.0,7.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.8070803673021166,0.10380926613158808,0.1584544913528094,0.016449044462589213,7.0,10.0,7.0,-0.19999999999998863,0
116.5,116.5,0.8235294117647058,0.8070803673021166,0.10380926613158808,0.1584544913528094,0.016449044462589213,7.0,10.0,7.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.8070803673021166,0.10380926613158808,0.1584544913528094,0.016449044462589213,7.0,10.0,7.0,-0.09999999999999432,0
116.5,116.5,0.8235294117647058,0.8070803673021166,0.10380926613158808,0.1584544913528094,0.016449044462589213,7.0,10.0,7.0,0.09999999999999432,0
117.5,117.5,0.8888888888888888,0.8076339830534105,0.10276744478729777,0.7906677645207112,0.08125490583547834,8.0,10.0,8.0,-0.20000000000000284,0
117.5,117.5,0.8888888888888888,0.8076339830534105,0.10276744478729777,0.7906677645207112,0.08125490583547834,8.0,10.0,8.0,-0.09999999999999432,0
117.5,117.5,0.8888888888888888,0.8076339830534105,0.10276744478729777,0.7906677645207112,0.08125490583547834,8.0,10.0,8.0,-0.19999999999998863,0
117.5,117.5,0.8888888888888888,0.8076339830534105,0.10276744478729777,0.7906677645207112,0.08125490583547834,8.0,10.0,8.0,-0.09999999999999432,0
117.5,117.5,0.8888888888888888,0.8076339830534105,0.10276744478729777,0.7906677645207112,0.08125490583547834,8.0,10.0,8.0,-0.09999999999999432,0
117.5,117.5,0.8888888888888888,0.8076339830534105,0.10276744478729777,0.7906677645207112,0.08125490583547834,8.0,10.0,8.0,0.09999999999999432,0
117.5,117.5,0.8888888888888888,0.8076339830534105,0.10276744478729777,0.7906677645207112,0.08125490583547834,8.0,10.0,8.0,-0.09999999999999432,0
117.5,117.5,0.8888888888888888,0.8076339830534105,0.10276744478729777,0.7906677645207112,0.08125490583547834,8.0,10.0,8.0,0.10000000000000853,0
118.5,118.5,0.8421052631578947,0.7812727775320655,0.09570915196171033,0.6355973736990798,0.060832485625829213,8.0,11.0,8.0,-0.09999999999999432,0
118.5,118.5,0.8421052631578947,0.7812727775320655,0.09570915196171033,0.6355973736990798,0.060832485625829213,8.0,11.0,8.0,-0.19999999999998863,0
118.5,118.5,0.8421052631578947,0.7812727775320655,0.09570915196171033,0.6355973736990798,0.060832485625829213,8.0,11.0,8.0,-0.09999999999999432,0
118.5,118.5,0.8421052631578947,0.7812727775320655,0.09570915196171033,0.6355973736990798,0.060832485625829213,8.0,11.0,8.0,-0.09999999999999432,0
118.5,118.5,0.8421052631578947,0.7812727775320655,0.09570915196171033,0.6355973736990798,0.060832485625829213,8.0,11.0,8.0,0.09999999999999432,0
118.5,118.5,0.8421052631578947,0.7812727775320655,0.09570915196171033,0.6355973736990798,0.060832485625829213,8.0,11.0,8.0,-0.09999999999999432,0
118.5,118.5,0.8421052631578947,0.7812727775320655,0.09570915196171033,0.6355973736990798,0.060832485625829213,8.0,11.0,8.0,0.10000000000000853,0
118.5,118.5,0.8421052631578947,0.7812727775320655,0.09570915196171033,0.6355973736990798,0.060832485625829213,8.0,11.0,8.0,-0.20000000000000284,0
119.5,119.5,0.7777777777777778,0.765987118531623,0.10126788922554368,0.11643038416545452,0.011790659246154744,7.0,11.0,7.0,-0.09999999999999432,0
119.5,119.5,0.7777777777777778,0.765987118531623,0.10126788922554368,0.11643038416545452,0.011790659246154744,7.0,11.0,7.0,-0.09999999999999432,0
119.5,119.5,0.7777777777777778,0.765987118531623,0.10126788922554368,0.11643038416545452,0.011790659246154744,7.0,11.0,7.0,0.09999999999999432,0
119.5,119.5,0.7777777777777778,0.765987118531623,0.10126788922554368,0.11643038416545452,0.011790659246154744,7.0,11.0,7.0,-0.09999999999999432,0
119.5,119.5,0.7777777777777778,0.765987118531623,0.10126788922554368,0.11643038416545452,0.011790659246154744,7.0,11.0,7.0,0.10000000000000853,0
119.5,119.5,0.7777777777777778,0.765987118531623,0.10126788922554368,0.11643038416545452,0.011790659246154744,7.0,11.0,7.0,-0.20000000000000284,0
119.5,119.5,0.7777777777777778,0.765987118531623,0.10126788922554368,0.11643038416545452,0.011790659246154744,7.0,11.0,7.0,0.30000000000001137,0
120.5,120.5,0.8235294117647058,0.7301280408789697,0.10529602114160005,0.8870360899974732,0.09340137088573619,7.0,10.0,7.0,-0.09999999999999432,0
120.5,120.5,0.8235294117647058,0.7301280408789697,0.10529602114160005,0.8870360899974732,0.09340137088573619,7.0,10.0,7.0,0.09999999999999432,0
120.5,120.5,0.8235294117647058,0.7301280408789697,0.10529602114160005,0.8870360899974732,0.09340137088573619,7.0,10.0,7.0,-0.09999999999999432,0
120.5,120.5,0.8235294117647058,0.7301280408789697,0.10529602114160005,0.8870360899974732,0.09340137088573619,7.0,10.0,7.0,0.10000000000000853,0
120.5,120.5,0.8235294117647058,0.7301280408789697,0.10529602114160005,0.8870360899974732,0.09340137088573619,7.0,10.0,7.0,-0.20000000000000284,0
