t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
65.5,65.5,0.8,0.7399418413801541,0.18072457202980102,0.3323187209426206,0.06005815861984598,11.0,9.0,8.0,0.10000000000000853,0
65.5,65.5,0.8,0.7399418413801541,0.18072457202980102,0.3323187209426206,0.06005815861984598,11.0,9.0,8.0,0.0,0
65.5,65.5,0.8,0.7399418413801541,0.18072457202980102,0.3323187209426206,0.06005815861984598,11.0,9.0,8.0,-0.10000000000000853,0
65.5,65.5,0.8,0.7399418413801541,0.18072457202980102,0.3323187209426206,0.06005815861984598,11.0,9.0,8.0,-0.29999999999999716,0
65.5,65.5,0.8,0.7399418413801541,0.18072457202980102,0.3323187209426206,0.06005815861984598,11.0,9.0,8.0,0.0,0
66.5,66.5,0.8888888888888888,0.7096493442917591,0.17772349116189784,1.0085304054366728,0.17923954459712976,10.0,8.0,8.0,-0.20000000000000284,0
66.5,66.5,0.8888888888888888,0.7096493442917591,0.17772349116189784,1.0085304054366728,0.17923954459712976,10.0,8.0,8.0,-0.29999999999999716,0
66.5,66.5,0.8888888888888888,0.7096493442917591,0.17772349116189784,1.0085304054366728,0.17923954459712976,10.0,8.0,8.0,0.10000000000000853,0
66.5,66.5,0.8888888888888888,0.7096493442917591,0.17772349116189784,1.0085304054366728,0.17923954459712976,10.0,8.0,8.0,0.0,0
66.5,66.5,0.8888888888888888,0.7096493442917591,0.17772349116189784,1.0085304054366728,0.17923954459712976,10.0,8.0,8.0,-0.10000000000000853,0
66.5,66.5,0.8888888888888888,0.7096493442917591,0.17772349116189784,1.0085304054366728,0.17923954459712976,10.0,8.0,8.0,-0.29999999999999716,0
66.5,66.5,0.8888888888888888,0.7096493442917591,0.17772349116189784,1.0085304054366728,0.17923954459712976,10.0,8.0,8.0,0.0,0
66.5,66.5,0.8888888888888888,0.7096493442917591,0.17772349116189784,1.0085304054366728,0.17923954459712976,10.0,8.0,8.0,-0.19999999999998863,0
67.5,67.5,0.8571428571428571,0.6809055733739945,0.16271726989141022,1.0830889916385336,0.1762372837688626,7.0,7.0,6.0,0.10000000000000853,0
67.5,67.5,0.8571428571428571,0.6809055733739945,0.16271726989141022,1.0830889916385336,0.1762372837688626,7.0,7.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.6809055733739945,0.16271726989141022,1.0830889916385336,0.1762372837688626,7.0,7.0,6.0,-0.10000000000000853,0
67.5,67.5,0.8571428571428571,0.6809055733739945,0.16271726989141022,1.0830889916385336,0.1762372837688626,7.0,7.0,6.0,-0.29999999999999716,0
67.5,67.5,0.8571428571428571,0.6809055733739945,0.16271726989141022,1.0830889916385336,0.1762372837688626,7.0,7.0,6.0,0.0,0
67.5,67.5,0.8571428571428571,0.6809055733739945,0.16271726989141022,1.0830889916385336,0.1762372837688626,7.0,7.0,6.0,-0.19999999999998863,0
68.5,68.5,0.6666666666666666,0.6627868074735722,0.1574501808407942,0.024641821129551673,0.003879859193094415,6.0,6.0,4.0,-0.10000000000000853,0
68.5,68.5,0.6666666666666666,0.6627868074735722,0.1574501808407942,0.024641821129551673,0.003879859193094415,6.0,6.0,4.0,-0.29999999999999716,0
68.5,68.5,0.6666666666666666,0.6627868074735722,0.1574501808407942,0.024641821129551673,0.003879859193094415,6.0,6.0,4.0,0.0,0
68.5,68.5,0.6666666666666666,0.6627868074735722,0.1574501808407942,0.024641821129551673,0.003879859193094415,6.0,6.0,4.0,-0.19999999999998863,0
69.5,69.5,0.6666666666666666,0.6330949419861185,0.15398464269215587,0.21801995376684613,0.03357172468054814,6.0,6.0,4.0,0.0,0
69.5,69.5,0.6666666666666666,0.6330949419861185,0.15398464269215587,0.21801995376684613,0.03357172468054814,6.0,6.0,4.0,-0.19999999999998863,0
69.5,69.5,0.6666666666666666,0.6330949419861185,0.15398464269215587,0.21801995376684613,0.03357172468054814,6.0,6.0,4.0,-0.29999999999999716,0
69.5,69.5,0.6666666666666666,0.6330949419861185,0.15398464269215587,0.21801995376684613,0.03357172468054814,6.0,6.0,4.0,-0.20000000000000284,0
70.5,70.5,0.5454545454545454,0.6587250674162438,0.15748384240760946,-0.7192517037304983,-0.1132705219616984,5.0,6.0,3.0,-0.29999999999999716,0
70.5,70.5,0.5454545454545454,0.6587250674162438,0.15748384240760946,-0.7192517037304983,-0.1132705219616984,5.0,6.0,3.0,-0.20000000000000284,0
70.5,70.5,0.5454545454545454,0.6587250674162438,0.15748384240760946,-0.7192517037304983,-0.1132705219616984,5.0,6.0,3.0,0.20000000000000284,0
71.5,71.5,0.5714285714285714,0.6767000811537963,0.17222732622694786,-0.611235812756602,-0.10527150972522492,7.0,7.0,4.0,-0.29999999999999716,0
71.5,71.5,0.5714285714285714,0.6767000811537963,0.17222732622694786,-0.611235812756602,-0.10527150972522492,7.0,7.0,4.0,-0.20000000000000284,0
71.5,71.5,0.5714285714285714,0.6767000811537963,0.17222732622694786,-0.611235812756602,-0.10527150972522492,7.0,7.0,4.0,-0.19999999999998863,0
71.5,71.5,0.5714285714285714,0.6767000811537963,0.17222732622694786,-0.611235812756602,-0.10527150972522492,7.0,7.0,4.0,-0.20000000000000284,0
72.5,72.5,0.625,0.6851268904813796,0.16567611166872906,-0.3629182860206421,-0.06012689048137965,9.0,7.0,5.0,-0.29999999999999716,0
72.5,72.5,0.625,0.6851268904813796,0.16567611166872906,-0.3629182860206421,-0.06012689048137965,9.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.625,0.6851268904813796,0.16567611166872906,-0.3629182860206421,-0.06012689048137965,9.0,7.0,5.0,-0.19999999999998863,0
72.5,72.5,0.625,0.6851268904813796,0.16567611166872906,-0.3629182860206421,-0.06012689048137965,9.0,7.0,5.0,-0.20000000000000284,0
72.5,72.5,0.625,0.6851268904813796,0.16567611166872906,-0.3629182860206421,-0.06012689048137965,9.0,7.0,5.0,-0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.7154559427500603,0.16014596130514394,-0.05978040114693969,-0.009573589808883787,10.0,7.0,6.0,-0.29999999999999716,0
73.5,73.5,0.7058823529411765,0.7154559427500603,0.16014596130514394,-0.05978040114693969,-0.009573589808883787,10.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.7154559427500603,0.16014596130514394,-0.05978040114693969,-0.009573589808883787,10.0,7.0,6.0,-0.19999999999998863,0
73.5,73.5,0.7058823529411765,0.7154559427500603,0.16014596130514394,-0.05978040114693969,-0.009573589808883787,10.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.7154559427500603,0.16014596130514394,-0.05978040114693969,-0.009573589808883787,10.0,7.0,6.0,-0.20000000000000284,0
73.5,73.5,0.7058823529411765,0.7154559427500603,0.16014596130514394,-0.05978040114693969,-0.009573589808883787,10.0,7.0,6.0,-0.10000000000000853,0
74.5,74.5,0.7058823529411765,0.6993952864387074,0.15876425297867666,0.04085974254758956,0.006487066502469108,10.0,7.0,6.0,0.29999999999999716,0
74.5,74.5,0.7058823529411765,0.6993952864387074,0.15876425297867666,0.04085974254758956,0.006487066502469108,10.0,7.0,6.0,-0.19999999999998863,0
74.5,74.5,0.7058823529411765,0.6993952864387074,0.15876425297867666,0.04085974254758956,0.006487066502469108,10.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.7058823529411765,0.6993952864387074,0.15876425297867666,0.04085974254758956,0.006487066502469108,10.0,7.0,6.0,-0.20000000000000284,0
74.5,74.5,0.7058823529411765,0.6993952864387074,0.15876425297867666,0.04085974254758956,0.006487066502469108,10.0,7.0,6.0,-0.10000000000000853,0
74.5,74.5,0.7058823529411765,0.6993952864387074,0.15876425297867666,0.04085974254758956,0.006487066502469108,10.0,7.0,6.0,-0.30000000000001137,0
75.5,75.5,0.8235294117647058,0.7250835842520054,0.15649654139714525,0.6290607232198954,0.09844582751270048,10.0,7.0,7.0,0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.7250835842520054,0.15649654139714525,0.6290607232198954,0.09844582751270048,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.7250835842520054,0.15649654139714525,0.6290607232198954,0.09844582751270048,10.0,7.0,7.0,-0.20000000000000284,0
75.5,75.5,0.8235294117647058,0.7250835842520054,0.15649654139714525,0.6290607232198954,0.09844582751270048,10.0,7.0,7.0,-0.10000000000000853,0
75.5,75.5,0.8235294117647058,0.7250835842520054,0.15649654139714525,0.6290607232198954,0.09844582751270048,10.0,7.0,7.0,-0.30000000000001137,0
75.5,75.5,0.8235294117647058,0.7250835842520054,0.15649654139714525,0.6290607232198954,0.09844582751270048,10.0,7.0,7.0,0.0,0
75.5,75.5,0.8235294117647058,0.7250835842520054,0.15649654139714525,0.6290607232198954,0.09844582751270048,10.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7159939902632627,0.15411756729877582,0.6977492792432449,0.10753542150144313,10.0,7.0,7.0,0.29999999999999716,0
76.5,76.5,0.8235294117647058,0.7159939902632627,0.15411756729877582,0.6977492792432449,0.10753542150144313,10.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7159939902632627,0.15411756729877582,0.6977492792432449,0.10753542150144313,10.0,7.0,7.0,-0.10000000000000853,0
76.5,76.5,0.8235294117647058,0.7159939902632627,0.15411756729877582,0.6977492792432449,0.10753542150144313,10.0,7.0,7.0,-0.30000000000001137,0
76.5,76.5,0.8235294117647058,0.7159939902632627,0.15411756729877582,0.6977492792432449,0.10753542150144313,10.0,7.0,7.0,0.0,0
76.5,76.5,0.8235294117647058,0.7159939902632627,0.15411756729877582,0.6977492792432449,0.10753542150144313,10.0,7.0,7.0,-0.20000000000000284,0
76.5,76.5,0.8235294117647058,0.7159939902632627,0.15411756729877582,0.6977492792432449,0.10753542150144313,10.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.7346592930203611,0.14936017349922434,0.9396126403158448,0.14034070697963885,9.0,7.0,7.0,-0.10000000000000853,0
77.5,77.5,0.875,0.7346592930203611,0.14936017349922434,0.9396126403158448,0.14034070697963885,9.0,7.0,7.0,-0.30000000000001137,0
77.5,77.5,0.875,0.7346592930203611,0.14936017349922434,0.9396126403158448,0.14034070697963885,9.0,7.0,7.0,0.0,0
77.5,77.5,0.875,0.7346592930203611,0.14936017349922434,0.9396126403158448,0.14034070697963885,9.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.7346592930203611,0.14936017349922434,0.9396126403158448,0.14034070697963885,9.0,7.0,7.0,-0.20000000000000284,0
77.5,77.5,0.875,0.7346592930203611,0.14936017349922434,0.9396126403158448,0.14034070697963885,9.0,7.0,7.0,-0.09999999999999432,0
77.5,77.5,0.875,0.7346592930203611,0.14936017349922434,0.9396126403158448,0.14034070697963885,9.0,7.0,7.0,0.0,0
78.5,78.5,0.9411764705882353,0.752123788449253,0.157049381616502,1.2037785834816528,0.1890526821389823,9.0,8.0,8.0,-0.30000000000001137,0
78.5,78.5,0.9411764705882353,0.752123788449253,0.157049381616502,1.2037785834816528,0.1890526821389823,9.0,8.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.752123788449253,0.157049381616502,1.2037785834816528,0.1890526821389823,9.0,8.0,8.0,-0.20000000000000284,0
78.5,78.5,0.9411764705882353,0.752123788449253,0.157049381616502,1.2037785834816528,0.1890526821389823,9.0,8.0,8.0,-0.20000000000000284,0
78.5,78.5,0.9411764705882353,0.752123788449253,0.157049381616502,1.2037785834816528,0.1890526821389823,9.0,8.0,8.0,-0.09999999999999432,0
78.5,78.5,0.9411764705882353,0.752123788449253,0.157049381616502,1.2037785834816528,0.1890526821389823,9.0,8.0,8.0,0.0,0
78.5,78.5,0.9411764705882353,0.752123788449253,0.157049381616502,1.2037785834816528,0.1890526821389823,9.0,8.0,8.0,0.09999999999999432,0
78.5,78.5,0.9411764705882353,0.752123788449253,0.157049381616502,1.2037785834816528,0.1890526821389823,9.0,8.0,8.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7123891114303653,0.1558917524205341,1.4172925666198695,0.22094422190296803,8.0,7.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7123891114303653,0.1558917524205341,1.4172925666198695,0.22094422190296803,8.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7123891114303653,0.1558917524205341,1.4172925666198695,0.22094422190296803,8.0,7.0,7.0,-0.20000000000000284,0
79.5,79.5,0.9333333333333333,0.7123891114303653,0.1558917524205341,1.4172925666198695,0.22094422190296803,8.0,7.0,7.0,-0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7123891114303653,0.1558917524205341,1.4172925666198695,0.22094422190296803,8.0,7.0,7.0,0.0,0
79.5,79.5,0.9333333333333333,0.7123891114303653,0.1558917524205341,1.4172925666198695,0.22094422190296803,8.0,7.0,7.0,0.09999999999999432,0
79.5,79.5,0.9333333333333333,0.7123891114303653,0.1558917524205341,1.4172925666198695,0.22094422190296803,8.0,7.0,7.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.6712608434049611,0.156305992143028,1.1892187317284961,0.18588201373789603,8.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.6712608434049611,0.156305992143028,1.1892187317284961,0.18588201373789603,8.0,6.0,6.0,-0.09999999999999432,0
80.5,80.5,0.8571428571428571,0.6712608434049611,0.156305992143028,1.1892187317284961,0.18588201373789603,8.0,6.0,6.0,0.0,0
80.5,80.5,0.8571428571428571,0.6712608434049611,0.156305992143028,1.1892187317284961,0.18588201373789603,8.0,6.0,6.0,0.09999999999999432,0
80.5,80.5,0.8571428571428571,0.6712608434049611,0.156305992143028,1.1892187317284961,0.18588201373789603,8.0,6.0,6.0,-0.20000000000000284,0
80.5,80.5,0.8571428571428571,0.6712608434049611,0.156305992143028,1.1892187317284961,0.18588201373789603,8.0,6.0,6.0,-0.09999999999999432,0
81.5,81.5,0.875,0.6706707566942861,0.1558216288779311,1.3113021906976925,0.2043292433057139,9.0,7.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.6706707566942861,0.1558216288779311,1.3113021906976925,0.2043292433057139,9.0,7.0,7.0,0.0,0
81.5,81.5,0.875,0.6706707566942861,0.1558216288779311,1.3113021906976925,0.2043292433057139,9.0,7.0,7.0,0.09999999999999432,0
81.5,81.5,0.875,0.6706707566942861,0.1558216288779311,1.3113021906976925,0.2043292433057139,9.0,7.0,7.0,-0.20000000000000284,0
81.5,81.5,0.875,0.6706707566942861,0.1558216288779311,1.3113021906976925,0.2043292433057139,9.0,7.0,7.0,-0.09999999999999432,0
81.5,81.5,0.875,0.6706707566942861,0.1558216288779311,1.3113021906976925,0.2043292433057139,9.0,7.0,7.0,-0.29999999999999716,0
81.5,81.5,0.875,0.6706707566942861,0.1558216288779311,1.3113021906976925,0.2043292433057139,9.0,7.0,7.0,-0.09999999999999432,0
82.5,82.5,0.7692307692307693,0.6607312298812299,0.15835502762711698,0.6851663693623058,0.10849953934953938,7.0,6.0,5.0,0.09999999999999432,0
82.5,82.5,0.7692307692307693,0.6607312298812299,0.15835502762711698,0.6851663693623058,0.10849953934953938,7.0,6.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7692307692307693,0.6607312298812299,0.15835502762711698,0.6851663693623058,0.10849953934953938,7.0,6.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7692307692307693,0.6607312298812299,0.15835502762711698,0.6851663693623058,0.10849953934953938,7.0,6.0,5.0,-0.29999999999999716,0
82.5,82.5,0.7692307692307693,0.6607312298812299,0.15835502762711698,0.6851663693623058,0.10849953934953938,7.0,6.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6668567305243776,0.16993078857309346,0.2791076541196406,0.04742898376133675,7.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6668567305243776,0.16993078857309346,0.2791076541196406,0.04742898376133675,7.0,7.0,5.0,-0.29999999999999716,0
83.5,83.5,0.7142857142857143,0.6668567305243776,0.16993078857309346,0.2791076541196406,0.04742898376133675,7.0,7.0,5.0,-0.09999999999999432,0
83.5,83.5,0.7142857142857143,0.6668567305243776,0.16993078857309346,0.2791076541196406,0.04742898376133675,7.0,7.0,5.0,0.10000000000000853,0
83.5,83.5,0.7142857142857143,0.6668567305243776,0.16993078857309346,0.2791076541196406,0.04742898376133675,7.0,7.0,5.0,0.30000000000001137,0
84.5,84.5,0.75,0.7360809489186424,0.17456771888325245,0.07973439287859628,0.013919051081357603,8.0,8.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.7360809489186424,0.17456771888325245,0.07973439287859628,0.013919051081357603,8.0,8.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7360809489186424,0.17456771888325245,0.07973439287859628,0.013919051081357603,8.0,8.0,6.0,-0.09999999999999432,0
84.5,84.5,0.75,0.7360809489186424,0.17456771888325245,0.07973439287859628,0.013919051081357603,8.0,8.0,6.0,0.10000000000000853,0
84.5,84.5,0.75,0.7360809489186424,0.17456771888325245,0.07973439287859628,0.013919051081357603,8.0,8.0,6.0,-0.29999999999999716,0
84.5,84.5,0.75,0.7360809489186424,0.17456771888325245,0.07973439287859628,0.013919051081357603,8.0,8.0,6.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.7383979661377494,0.18104103697646576,0.4702328657011779,0.0851314456269564,8.0,9.0,7.0,-0.29999999999999716,0
85.5,85.5,0.8235294117647058,0.7383979661377494,0.18104103697646576,0.4702328657011779,0.0851314456269564,8.0,9.0,7.0,-0.09999999999999432,0
85.5,85.5,0.8235294117647058,0.7383979661377494,0.18104103697646576,0.4702328657011779,0.0851314456269564,8.0,9.0,7.0,0.10000000000000853,0
85.5,85.5,0.8235294117647058,0.7383979661377494,0.18104103697646576,0.4702328657011779,0.0851314456269564,8.0,9.0,7.0,-0.29999999999999716,0
85.5,85.5,0.8235294117647058,0.7383979661377494,0.18104103697646576,0.4702328657011779,0.0851314456269564,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.7383979661377494,0.18104103697646576,0.4702328657011779,0.0851314456269564,8.0,9.0,7.0,-0.20000000000000284,0
85.5,85.5,0.8235294117647058,0.7383979661377494,0.18104103697646576,0.4702328657011779,0.0851314456269564,8.0,9.0,7.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7505574888733557,0.17390291146198286,-0.2568969981962935,-0.0446751359321792,8.0,9.0,6.0,0.10000000000000853,0
86.5,86.5,0.7058823529411765,0.7505574888733557,0.17390291146198286,-0.2568969981962935,-0.0446751359321792,8.0,9.0,6.0,-0.29999999999999716,0
86.5,86.5,0.7058823529411765,0.7505574888733557,0.17390291146198286,-0.2568969981962935,-0.0446751359321792,8.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7505574888733557,0.17390291146198286,-0.2568969981962935,-0.0446751359321792,8.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7505574888733557,0.17390291146198286,-0.2568969981962935,-0.0446751359321792,8.0,9.0,6.0,-0.20000000000000284,0
86.5,86.5,0.7058823529411765,0.7505574888733557,0.17390291146198286,-0.2568969981962935,-0.0446751359321792,8.0,9.0,6.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7558199091414263,0.17594929400926934,0.7562916378650104,0.13306897974746257,9.0,9.0,8.0,0.10000000000000853,0
87.5,87.5,0.8888888888888888,0.7558199091414263,0.17594929400926934,0.7562916378650104,0.13306897974746257,9.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7558199091414263,0.17594929400926934,0.7562916378650104,0.13306897974746257,9.0,9.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8888888888888888,0.7558199091414263,0.17594929400926934,0.7562916378650104,0.13306897974746257,9.0,9.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8888888888888888,0.7558199091414263,0.17594929400926934,0.7562916378650104,0.13306897974746257,9.0,9.0,8.0,-0.20000000000000284,0
87.5,87.5,0.8888888888888888,0.7558199091414263,0.17594929400926934,0.7562916378650104,0.13306897974746257,9.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7558199091414263,0.17594929400926934,0.7562916378650104,0.13306897974746257,9.0,9.0,8.0,-0.29999999999999716,0
87.5,87.5,0.8888888888888888,0.7558199091414263,0.17594929400926934,0.7562916378650104,0.13306897974746257,9.0,9.0,8.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7471624344180072,0.17801810567527487,0.7181155259296093,0.12783756558199277,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7471624344180072,0.17801810567527487,0.7181155259296093,0.12783756558199277,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7471624344180072,0.17801810567527487,0.7181155259296093,0.12783756558199277,8.0,8.0,7.0,-0.20000000000000284,0
88.5,88.5,0.875,0.7471624344180072,0.17801810567527487,0.7181155259296093,0.12783756558199277,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.7471624344180072,0.17801810567527487,0.7181155259296093,0.12783756558199277,8.0,8.0,7.0,-0.29999999999999716,0
88.5,88.5,0.875,0.7471624344180072,0.17801810567527487,0.7181155259296093,0.12783756558199277,8.0,8.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7471624344180072,0.17801810567527487,0.7181155259296093,0.12783756558199277,8.0,8.0,7.0,0.0,0
89.5,89.5,0.9230769230769231,0.7122518450761485,0.16859276964362174,1.2504989297371725,0.21082507800077466,6.0,7.0,6.0,-0.20000000000000284,0
89.5,89.5,0.9230769230769231,0.7122518450761485,0.16859276964362174,1.2504989297371725,0.21082507800077466,6.0,7.0,6.0,-0.20000000000000284,0
89.5,89.5,0.9230769230769231,0.7122518450761485,0.16859276964362174,1.2504989297371725,0.21082507800077466,6.0,7.0,6.0,-0.29999999999999716,0
89.5,89.5,0.9230769230769231,0.7122518450761485,0.16859276964362174,1.2504989297371725,0.21082507800077466,6.0,7.0,6.0,-0.29999999999999716,0
89.5,89.5,0.9230769230769231,0.7122518450761485,0.16859276964362174,1.2504989297371725,0.21082507800077466,6.0,7.0,6.0,-0.09999999999999432,0
89.5,89.5,0.9230769230769231,0.7122518450761485,0.16859276964362174,1.2504989297371725,0.21082507800077466,6.0,7.0,6.0,0.0,0
90.5,90.5,0.7272727272727273,0.6307711891050126,0.17441071317234097,0.5533005192883899,0.09650153816771467,5.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.7272727272727273,0.6307711891050126,0.17441071317234097,0.5533005192883899,0.09650153816771467,5.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.7272727272727273,0.6307711891050126,0.17441071317234097,0.5533005192883899,0.09650153816771467,5.0,6.0,4.0,-0.09999999999999432,0
90.5,90.5,0.7272727272727273,0.6307711891050126,0.17441071317234097,0.5533005192883899,0.09650153816771467,5.0,6.0,4.0,0.0,0
91.5,91.5,0.7272727272727273,0.6240941050779286,0.1635410312954637,0.6309035804500313,0.10317862219479867,5.0,6.0,4.0,-0.29999999999999716,0
91.5,91.5,0.7272727272727273,0.6240941050779286,0.1635410312954637,0.6309035804500313,0.10317862219479867,5.0,6.0,4.0,-0.09999999999999432,0
91.5,91.5,0.7272727272727273,0.6240941050779286,0.1635410312954637,0.6309035804500313,0.10317862219479867,5.0,6.0,4.0,0.0,0
91.5,91.5,0.7272727272727273,0.6240941050779286,0.1635410312954637,0.6309035804500313,0.10317862219479867,5.0,6.0,4.0,-0.10000000000000853,0
92.5,92.5,0.7272727272727273,0.6063275273745862,0.17272493735394875,0.7002185194040607,0.12094519989814112,5.0,6.0,4.0,0.0,0
92.5,92.5,0.7272727272727273,0.6063275273745862,0.17272493735394875,0.7002185194040607,0.12094519989814112,5.0,6.0,4.0,-0.10000000000000853,0
92.5,92.5,0.7272727272727273,0.6063275273745862,0.17272493735394875,0.7002185194040607,0.12094519989814112,5.0,6.0,4.0,0.09999999999999432,0
92.5,92.5,0.7272727272727273,0.6063275273745862,0.17272493735394875,0.7002185194040607,0.12094519989814112,5.0,6.0,4.0,-0.20000000000000284,0
93.5,93.5,0.5454545454545454,0.5681286004844829,0.16569621612766283,-0.13684111538472274,-0.022674055029937468,6.0,5.0,3.0,-0.10000000000000853,0
93.5,93.5,0.5454545454545454,0.5681286004844829,0.16569621612766283,-0.13684111538472274,-0.022674055029937468,6.0,5.0,3.0,0.09999999999999432,0
93.5,93.5,0.5454545454545454,0.5681286004844829,0.16569621612766283,-0.13684111538472274,-0.022674055029937468,6.0,5.0,3.0,-0.20000000000000284,0
94.5,94.5,0.6153846153846154,0.5504040376290376,0.16840451046954066,0.38586007924847654,0.06498057775557786,8.0,5.0,4.0,-0.10000000000000853,0
94.5,94.5,0.6153846153846154,0.5504040376290376,0.16840451046954066,0.38586007924847654,0.06498057775557786,8.0,5.0,4.0,0.09999999999999432,0
94.5,94.5,0.6153846153846154,0.5504040376290376,0.16840451046954066,0.38586007924847654,0.06498057775557786,8.0,5.0,4.0,-0.20000000000000284,0
94.5,94.5,0.6153846153846154,0.5504040376290376,0.16840451046954066,0.38586007924847654,0.06498057775557786,8.0,5.0,4.0,-0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.6441415138782786,0.16563021791752652,0.13599663800239753,0.02252515278838807,9.0,6.0,5.0,-0.10000000000000853,0
95.5,95.5,0.6666666666666666,0.6441415138782786,0.16563021791752652,0.13599663800239753,0.02252515278838807,9.0,6.0,5.0,0.09999999999999432,0
95.5,95.5,0.6666666666666666,0.6441415138782786,0.16563021791752652,0.13599663800239753,0.02252515278838807,9.0,6.0,5.0,-0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.6441415138782786,0.16563021791752652,0.13599663800239753,0.02252515278838807,9.0,6.0,5.0,-0.20000000000000284,0
95.5,95.5,0.6666666666666666,0.6441415138782786,0.16563021791752652,0.13599663800239753,0.02252515278838807,9.0,6.0,5.0,0.10000000000000853,0
96.5,96.5,0.7058823529411765,0.6442409032659807,0.15152872957648253,0.4067971126497364,0.0616414496751958,10.0,7.0,6.0,0.09999999999999432,0
96.5,96.5,0.7058823529411765,0.6442409032659807,0.15152872957648253,0.4067971126497364,0.0616414496751958,10.0,7.0,6.0,-0.20000000000000284,0
96.5,96.5,0.7058823529411765,0.6442409032659807,0.15152872957648253,0.4067971126497364,0.0616414496751958,10.0,7.0,6.0,-0.20000000000000284,0
96.5,96.5,0.7058823529411765,0.6442409032659807,0.15152872957648253,0.4067971126497364,0.0616414496751958,10.0,7.0,6.0,0.10000000000000853,0
96.5,96.5,0.7058823529411765,0.6442409032659807,0.15152872957648253,0.4067971126497364,0.0616414496751958,10.0,7.0,6.0,0.0,0
96.5,96.5,0.7058823529411765,0.6442409032659807,0.15152872957648253,0.4067971126497364,0.0616414496751958,10.0,7.0,6.0,0.0,0
97.5,97.5,0.8235294117647058,0.6634289915966386,0.16963817103697007,0.943775915464072,0.16010042016806725,10.0,7.0,7.0,0.20000000000000284,0
97.5,97.5,0.8235294117647058,0.6634289915966386,0.16963817103697007,0.943775915464072,0.16010042016806725,10.0,7.0,7.0,-0.20000000000000284,0
97.5,97.5,0.8235294117647058,0.6634289915966386,0.16963817103697007,0.943775915464072,0.16010042016806725,10.0,7.0,7.0,0.10000000000000853,0
97.5,97.5,0.8235294117647058,0.6634289915966386,0.16963817103697007,0.943775915464072,0.16010042016806725,10.0,7.0,7.0,0.0,0
97.5,97.5,0.8235294117647058,0.6634289915966386,0.16963817103697007,0.943775915464072,0.16010042016806725,10.0,7.0,7.0,0.0,0
