t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
111.5,111.5,0.6666666666666666,0.8083690228588062,0.08747487493195656,-1.6199206492420197,-0.14170235619213956,8.0,10.0,6.0,0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.8083690228588062,0.08747487493195656,-1.6199206492420197,-0.14170235619213956,8.0,10.0,6.0,-0.20000000000000284,0
112.5,112.5,0.8235294117647058,0.8197600261022088,0.09649175101675891,0.0390643306062753,0.003769385662497071,8.0,9.0,7.0,0.09999999999999432,0
112.5,112.5,0.8235294117647058,0.8197600261022088,0.09649175101675891,0.0390643306062753,0.003769385662497071,8.0,9.0,7.0,-0.29999999999999716,0
112.5,112.5,0.8235294117647058,0.8197600261022088,0.09649175101675891,0.0390643306062753,0.003769385662497071,8.0,9.0,7.0,-0.09999999999999432,0
112.5,112.5,0.8235294117647058,0.8197600261022088,0.09649175101675891,0.0390643306062753,0.003769385662497071,8.0,9.0,7.0,0.20000000000000284,0
112.5,112.5,0.8235294117647058,0.8197600261022088,0.09649175101675891,0.0390643306062753,0.003769385662497071,8.0,9.0,7.0,-0.20000000000000284,0
112.5,112.5,0.8235294117647058,0.8197600261022088,0.09649175101675891,0.0390643306062753,0.003769385662497071,8.0,9.0,7.0,-0.29999999999999716,0
112.5,112.5,0.8235294117647058,0.8197600261022088,0.09649175101675891,0.0390643306062753,0.003769385662497071,8.0,9.0,7.0,-0.30000000000001137,0
113.5,113.5,0.8235294117647058,0.8202169699409638,0.09876661814945827,0.03353807071463636,0.0033124418237420183,9.0,8.0,7.0,-0.29999999999999716,0
113.5,113.5,0.8235294117647058,0.8202169699409638,0.09876661814945827,0.03353807071463636,0.0033124418237420183,9.0,8.0,7.0,-0.09999999999999432,0
113.5,113.5,0.8235294117647058,0.8202169699409638,0.09876661814945827,0.03353807071463636,0.0033124418237420183,9.0,8.0,7.0,0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.8202169699409638,0.09876661814945827,0.03353807071463636,0.0033124418237420183,9.0,8.0,7.0,-0.20000000000000284,0
113.5,113.5,0.8235294117647058,0.8202169699409638,0.09876661814945827,0.03353807071463636,0.0033124418237420183,9.0,8.0,7.0,-0.29999999999999716,0
113.5,113.5,0.8235294117647058,0.8202169699409638,0.09876661814945827,0.03353807071463636,0.0033124418237420183,9.0,8.0,7.0,-0.30000000000001137,0
113.5,113.5,0.8235294117647058,0.8202169699409638,0.09876661814945827,0.03353807071463636,0.0033124418237420183,9.0,8.0,7.0,0.20000000000000284,0
114.5,114.5,0.7058823529411765,0.8236083354124377,0.10140976467235444,-1.160893951895293,-0.1177259824712612,8.0,9.0,6.0,0.20000000000000284,0
114.5,114.5,0.7058823529411765,0.8236083354124377,0.10140976467235444,-1.160893951895293,-0.1177259824712612,8.0,9.0,6.0,-0.20000000000000284,0
114.5,114.5,0.7058823529411765,0.8236083354124377,0.10140976467235444,-1.160893951895293,-0.1177259824712612,8.0,9.0,6.0,-0.29999999999999716,0
114.5,114.5,0.7058823529411765,0.8236083354124377,0.10140976467235444,-1.160893951895293,-0.1177259824712612,8.0,9.0,6.0,-0.30000000000001137,0
114.5,114.5,0.7058823529411765,0.8236083354124377,0.10140976467235444,-1.160893951895293,-0.1177259824712612,8.0,9.0,6.0,0.20000000000000284,0
114.5,114.5,0.7058823529411765,0.8236083354124377,0.10140976467235444,-1.160893951895293,-0.1177259824712612,8.0,9.0,6.0,0.10000000000000853,0
115.5,115.5,0.75,0.8231420644714764,0.09469788948995482,-0.7723726987520143,-0.07314206447147642,8.0,8.0,6.0,-0.29999999999999716,0
115.5,115.5,0.75,0.8231420644714764,0.09469788948995482,-0.7723726987520143,-0.07314206447147642,8.0,8.0,6.0,-0.20000000000000284,0
115.5,115.5,0.75,0.8231420644714764,0.09469788948995482,-0.7723726987520143,-0.07314206447147642,8.0,8.0,6.0,-0.29999999999999716,0
115.5,115.5,0.75,0.8231420644714764,0.09469788948995482,-0.7723726987520143,-0.07314206447147642,8.0,8.0,6.0,-0.30000000000001137,0
115.5,115.5,0.75,0.8231420644714764,0.09469788948995482,-0.7723726987520143,-0.07314206447147642,8.0,8.0,6.0,0.20000000000000284,0
115.5,115.5,0.75,0.8231420644714764,0.09469788948995482,-0.7723726987520143,-0.07314206447147642,8.0,8.0,6.0,0.10000000000000853,0
116.5,116.5,0.6153846153846154,0.7323341070694012,0.10883127306059007,-1.0745945388296247,-0.11694949168478574,7.0,6.0,4.0,-0.29999999999999716,0
116.5,116.5,0.6153846153846154,0.7323341070694012,0.10883127306059007,-1.0745945388296247,-0.11694949168478574,7.0,6.0,4.0,-0.30000000000001137,0
116.5,116.5,0.6153846153846154,0.7323341070694012,0.10883127306059007,-1.0745945388296247,-0.11694949168478574,7.0,6.0,4.0,0.20000000000000284,0
116.5,116.5,0.6153846153846154,0.7323341070694012,0.10883127306059007,-1.0745945388296247,-0.11694949168478574,7.0,6.0,4.0,0.10000000000000853,0
117.5,117.5,0.5,0.662101517926518,0.1149439793802127,-1.4102654075540324,-0.16210151792651795,7.0,5.0,3.0,0.20000000000000284,0
117.5,117.5,0.5,0.662101517926518,0.1149439793802127,-1.4102654075540324,-0.16210151792651795,7.0,5.0,3.0,0.10000000000000853,0
117.5,117.5,0.5,0.662101517926518,0.1149439793802127,-1.4102654075540324,-0.16210151792651795,7.0,5.0,3.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.7143537867361397,0.10922988450756478,-0.9060631327928403,-0.09896917135152428,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.7143537867361397,0.10922988450756478,-0.9060631327928403,-0.09896917135152428,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.7143537867361397,0.10922988450756478,-0.9060631327928403,-0.09896917135152428,7.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6153846153846154,0.7143537867361397,0.10922988450756478,-0.9060631327928403,-0.09896917135152428,7.0,6.0,4.0,0.0,0
119.5,119.5,0.6153846153846154,0.6942839924781101,0.10896659080830327,-0.72406942814515,-0.0788993770934947,7.0,6.0,4.0,0.10000000000000853,0
119.5,119.5,0.6153846153846154,0.6942839924781101,0.10896659080830327,-0.72406942814515,-0.0788993770934947,7.0,6.0,4.0,0.10000000000000853,0
119.5,119.5,0.6153846153846154,0.6942839924781101,0.10896659080830327,-0.72406942814515,-0.0788993770934947,7.0,6.0,4.0,0.0,0
119.5,119.5,0.6153846153846154,0.6942839924781101,0.10896659080830327,-0.72406942814515,-0.0788993770934947,7.0,6.0,4.0,0.09999999999999432,0
120.5,120.5,0.7058823529411765,0.7214042883587001,0.10920810084524522,-0.142131721890477,-0.015521935417523558,10.0,7.0,6.0,0.10000000000000853,0
120.5,120.5,0.7058823529411765,0.7214042883587001,0.10920810084524522,-0.142131721890477,-0.015521935417523558,10.0,7.0,6.0,0.10000000000000853,0
120.5,120.5,0.7058823529411765,0.7214042883587001,0.10920810084524522,-0.142131721890477,-0.015521935417523558,10.0,7.0,6.0,0.0,0
120.5,120.5,0.7058823529411765,0.7214042883587001,0.10920810084524522,-0.142131721890477,-0.015521935417523558,10.0,7.0,6.0,0.09999999999999432,0
120.5,120.5,0.7058823529411765,0.7214042883587001,0.10920810084524522,-0.142131721890477,-0.015521935417523558,10.0,7.0,6.0,-0.30000000000001137,0
120.5,120.5,0.7058823529411765,0.7214042883587001,0.10920810084524522,-0.142131721890477,-0.015521935417523558,10.0,7.0,6.0,-0.29999999999999716,0
121.5,121.5,0.8421052631578947,0.8022777503714037,0.09598052413359587,0.4149541080965013,0.03982751278649099,10.0,9.0,8.0,0.10000000000000853,0
121.5,121.5,0.8421052631578947,0.8022777503714037,0.09598052413359587,0.4149541080965013,0.03982751278649099,10.0,9.0,8.0,0.10000000000000853,0
121.5,121.5,0.8421052631578947,0.8022777503714037,0.09598052413359587,0.4149541080965013,0.03982751278649099,10.0,9.0,8.0,0.0,0
121.5,121.5,0.8421052631578947,0.8022777503714037,0.09598052413359587,0.4149541080965013,0.03982751278649099,10.0,9.0,8.0,0.09999999999999432,0
121.5,121.5,0.8421052631578947,0.8022777503714037,0.09598052413359587,0.4149541080965013,0.03982751278649099,10.0,9.0,8.0,-0.30000000000001137,0
121.5,121.5,0.8421052631578947,0.8022777503714037,0.09598052413359587,0.4149541080965013,0.03982751278649099,10.0,9.0,8.0,-0.29999999999999716,0
121.5,121.5,0.8421052631578947,0.8022777503714037,0.09598052413359587,0.4149541080965013,0.03982751278649099,10.0,9.0,8.0,0.09999999999999432,0
121.5,121.5,0.8421052631578947,0.8022777503714037,0.09598052413359587,0.4149541080965013,0.03982751278649099,10.0,9.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.8185538018311239,0.08853375417699974,0.266016747462057,0.023551461326770773,9.0,10.0,8.0,0.10000000000000853,0
122.5,122.5,0.8421052631578947,0.8185538018311239,0.08853375417699974,0.266016747462057,0.023551461326770773,9.0,10.0,8.0,0.0,0
122.5,122.5,0.8421052631578947,0.8185538018311239,0.08853375417699974,0.266016747462057,0.023551461326770773,9.0,10.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.8185538018311239,0.08853375417699974,0.266016747462057,0.023551461326770773,9.0,10.0,8.0,-0.30000000000001137,0
122.5,122.5,0.8421052631578947,0.8185538018311239,0.08853375417699974,0.266016747462057,0.023551461326770773,9.0,10.0,8.0,-0.29999999999999716,0
122.5,122.5,0.8421052631578947,0.8185538018311239,0.08853375417699974,0.266016747462057,0.023551461326770773,9.0,10.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.8185538018311239,0.08853375417699974,0.266016747462057,0.023551461326770773,9.0,10.0,8.0,0.09999999999999432,0
122.5,122.5,0.8421052631578947,0.8185538018311239,0.08853375417699974,0.266016747462057,0.023551461326770773,9.0,10.0,8.0,0.19999999999998863,0
123.5,123.5,0.8235294117647058,0.802266053330914,0.10022709992115114,0.21215178779511445,0.02126335843379179,8.0,9.0,7.0,0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.802266053330914,0.10022709992115114,0.21215178779511445,0.02126335843379179,8.0,9.0,7.0,-0.30000000000001137,0
123.5,123.5,0.8235294117647058,0.802266053330914,0.10022709992115114,0.21215178779511445,0.02126335843379179,8.0,9.0,7.0,-0.29999999999999716,0
123.5,123.5,0.8235294117647058,0.802266053330914,0.10022709992115114,0.21215178779511445,0.02126335843379179,8.0,9.0,7.0,0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.802266053330914,0.10022709992115114,0.21215178779511445,0.02126335843379179,8.0,9.0,7.0,0.09999999999999432,0
123.5,123.5,0.8235294117647058,0.802266053330914,0.10022709992115114,0.21215178779511445,0.02126335843379179,8.0,9.0,7.0,0.19999999999998863,0
123.5,123.5,0.8235294117647058,0.802266053330914,0.10022709992115114,0.21215178779511445,0.02126335843379179,8.0,9.0,7.0,-0.10000000000000853,0
124.5,124.5,0.8235294117647058,0.8295151595996024,0.09627282299306426,-0.0621748448710994,-0.005985747834896582,8.0,9.0,7.0,-0.30000000000001137,0
124.5,124.5,0.8235294117647058,0.8295151595996024,0.09627282299306426,-0.0621748448710994,-0.005985747834896582,8.0,9.0,7.0,-0.29999999999999716,0
124.5,124.5,0.8235294117647058,0.8295151595996024,0.09627282299306426,-0.0621748448710994,-0.005985747834896582,8.0,9.0,7.0,0.09999999999999432,0
124.5,124.5,0.8235294117647058,0.8295151595996024,0.09627282299306426,-0.0621748448710994,-0.005985747834896582,8.0,9.0,7.0,0.09999999999999432,0
124.5,124.5,0.8235294117647058,0.8295151595996024,0.09627282299306426,-0.0621748448710994,-0.005985747834896582,8.0,9.0,7.0,0.19999999999998863,0
124.5,124.5,0.8235294117647058,0.8295151595996024,0.09627282299306426,-0.0621748448710994,-0.005985747834896582,8.0,9.0,7.0,-0.10000000000000853,0
124.5,124.5,0.8235294117647058,0.8295151595996024,0.09627282299306426,-0.0621748448710994,-0.005985747834896582,8.0,9.0,7.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.7971768749482371,0.1044763217416454,-0.7933966211741302,-0.08289116066252278,6.0,8.0,5.0,0.09999999999999432,0
125.5,125.5,0.7142857142857143,0.7971768749482371,0.1044763217416454,-0.7933966211741302,-0.08289116066252278,6.0,8.0,5.0,0.09999999999999432,0
125.5,125.5,0.7142857142857143,0.7971768749482371,0.1044763217416454,-0.7933966211741302,-0.08289116066252278,6.0,8.0,5.0,0.19999999999998863,0
125.5,125.5,0.7142857142857143,0.7971768749482371,0.1044763217416454,-0.7933966211741302,-0.08289116066252278,6.0,8.0,5.0,-0.10000000000000853,0
125.5,125.5,0.7142857142857143,0.7971768749482371,0.1044763217416454,-0.7933966211741302,-0.08289116066252278,6.0,8.0,5.0,-0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.8140763580674573,0.09881083923867709,-1.0099159621617944,-0.09979064378174296,6.0,8.0,5.0,0.19999999999998863,0
126.5,126.5,0.7142857142857143,0.8140763580674573,0.09881083923867709,-1.0099159621617944,-0.09979064378174296,6.0,8.0,5.0,-0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.8140763580674573,0.09881083923867709,-1.0099159621617944,-0.09979064378174296,6.0,8.0,5.0,-0.10000000000000853,0
126.5,126.5,0.7142857142857143,0.8140763580674573,0.09881083923867709,-1.0099159621617944,-0.09979064378174296,6.0,8.0,5.0,0.19999999999998863,0
126.5,126.5,0.7142857142857143,0.8140763580674573,0.09881083923867709,-1.0099159621617944,-0.09979064378174296,6.0,8.0,5.0,0.09999999999999432,0
127.5,127.5,0.7272727272727273,0.7380380947483889,0.10582887766703375,-0.10172429031641389,-0.010765367475661591,5.0,6.0,4.0,-0.10000000000000853,0
127.5,127.5,0.7272727272727273,0.7380380947483889,0.10582887766703375,-0.10172429031641389,-0.010765367475661591,5.0,6.0,4.0,-0.10000000000000853,0
127.5,127.5,0.7272727272727273,0.7380380947483889,0.10582887766703375,-0.10172429031641389,-0.010765367475661591,5.0,6.0,4.0,0.19999999999998863,0
127.5,127.5,0.7272727272727273,0.7380380947483889,0.10582887766703375,-0.10172429031641389,-0.010765367475661591,5.0,6.0,4.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.716802816791052,0.10475981800048471,-0.4785818750100668,-0.050136150124385326,6.0,6.0,4.0,-0.10000000000000853,0
128.5,128.5,0.6666666666666666,0.716802816791052,0.10475981800048471,-0.4785818750100668,-0.050136150124385326,6.0,6.0,4.0,0.19999999999998863,0
128.5,128.5,0.6666666666666666,0.716802816791052,0.10475981800048471,-0.4785818750100668,-0.050136150124385326,6.0,6.0,4.0,0.09999999999999432,0
128.5,128.5,0.6666666666666666,0.716802816791052,0.10475981800048471,-0.4785818750100668,-0.050136150124385326,6.0,6.0,4.0,-0.20000000000001705,0
129.5,129.5,0.8333333333333334,0.7211164967385555,0.1057501965560741,1.0611501467543358,0.11221683659477788,6.0,6.0,5.0,0.19999999999998863,0
129.5,129.5,0.8333333333333334,0.7211164967385555,0.1057501965560741,1.0611501467543358,0.11221683659477788,6.0,6.0,5.0,0.09999999999999432,0
129.5,129.5,0.8333333333333334,0.7211164967385555,0.1057501965560741,1.0611501467543358,0.11221683659477788,6.0,6.0,5.0,-0.20000000000001705,0
129.5,129.5,0.8333333333333334,0.7211164967385555,0.1057501965560741,1.0611501467543358,0.11221683659477788,6.0,6.0,5.0,-0.19999999999998863,0
129.5,129.5,0.8333333333333334,0.7211164967385555,0.1057501965560741,1.0611501467543358,0.11221683659477788,6.0,6.0,5.0,-0.30000000000001137,0
130.5,130.5,0.8,0.7652741072652838,0.09221764785421813,0.3765645030288839,0.03472589273471627,9.0,6.0,6.0,0.19999999999998863,0
130.5,130.5,0.8,0.7652741072652838,0.09221764785421813,0.3765645030288839,0.03472589273471627,9.0,6.0,6.0,0.09999999999999432,0
130.5,130.5,0.8,0.7652741072652838,0.09221764785421813,0.3765645030288839,0.03472589273471627,9.0,6.0,6.0,-0.20000000000001705,0
130.5,130.5,0.8,0.7652741072652838,0.09221764785421813,0.3765645030288839,0.03472589273471627,9.0,6.0,6.0,-0.19999999999998863,0
130.5,130.5,0.8,0.7652741072652838,0.09221764785421813,0.3765645030288839,0.03472589273471627,9.0,6.0,6.0,-0.30000000000001137,0
130.5,130.5,0.8,0.7652741072652838,0.09221764785421813,0.3765645030288839,0.03472589273471627,9.0,6.0,6.0,-0.19999999999998863,0
131.5,131.5,0.8,0.7170100234732588,0.11054205194926316,0.7507548038354865,0.08298997652674123,9.0,6.0,6.0,-0.20000000000001705,0
131.5,131.5,0.8,0.7170100234732588,0.11054205194926316,0.7507548038354865,0.08298997652674123,9.0,6.0,6.0,-0.19999999999998863,0
131.5,131.5,0.8,0.7170100234732588,0.11054205194926316,0.7507548038354865,0.08298997652674123,9.0,6.0,6.0,-0.30000000000001137,0
131.5,131.5,0.8,0.7170100234732588,0.11054205194926316,0.7507548038354865,0.08298997652674123,9.0,6.0,6.0,-0.19999999999998863,0
131.5,131.5,0.8,0.7170100234732588,0.11054205194926316,0.7507548038354865,0.08298997652674123,9.0,6.0,6.0,-0.19999999999998863,0
131.5,131.5,0.8,0.7170100234732588,0.11054205194926316,0.7507548038354865,0.08298997652674123,9.0,6.0,6.0,0.20000000000001705,0
132.5,132.5,0.8235294117647058,0.8128984312557068,0.09888691183388941,0.1075064466251811,0.010630980508999022,9.0,8.0,7.0,-0.20000000000001705,0
132.5,132.5,0.8235294117647058,0.8128984312557068,0.09888691183388941,0.1075064466251811,0.010630980508999022,9.0,8.0,7.0,-0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.8128984312557068,0.09888691183388941,0.1075064466251811,0.010630980508999022,9.0,8.0,7.0,-0.30000000000001137,0
132.5,132.5,0.8235294117647058,0.8128984312557068,0.09888691183388941,0.1075064466251811,0.010630980508999022,9.0,8.0,7.0,-0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.8128984312557068,0.09888691183388941,0.1075064466251811,0.010630980508999022,9.0,8.0,7.0,-0.19999999999998863,0
132.5,132.5,0.8235294117647058,0.8128984312557068,0.09888691183388941,0.1075064466251811,0.010630980508999022,9.0,8.0,7.0,0.20000000000001705,0
132.5,132.5,0.8235294117647058,0.8128984312557068,0.09888691183388941,0.1075064466251811,0.010630980508999022,9.0,8.0,7.0,-0.19999999999998863,0
133.5,133.5,0.8421052631578947,0.8333494648196661,0.09781937178895908,0.08950986065540102,0.008755798338228593,10.0,9.0,8.0,-0.19999999999998863,0
133.5,133.5,0.8421052631578947,0.8333494648196661,0.09781937178895908,0.08950986065540102,0.008755798338228593,10.0,9.0,8.0,-0.30000000000001137,0
133.5,133.5,0.8421052631578947,0.8333494648196661,0.09781937178895908,0.08950986065540102,0.008755798338228593,10.0,9.0,8.0,-0.19999999999998863,0
133.5,133.5,0.8421052631578947,0.8333494648196661,0.09781937178895908,0.08950986065540102,0.008755798338228593,10.0,9.0,8.0,-0.19999999999998863,0
133.5,133.5,0.8421052631578947,0.8333494648196661,0.09781937178895908,0.08950986065540102,0.008755798338228593,10.0,9.0,8.0,0.20000000000001705,0
133.5,133.5,0.8421052631578947,0.8333494648196661,0.09781937178895908,0.08950986065540102,0.008755798338228593,10.0,9.0,8.0,-0.19999999999998863,0
133.5,133.5,0.8421052631578947,0.8333494648196661,0.09781937178895908,0.08950986065540102,0.008755798338228593,10.0,9.0,8.0,-0.30000000000001137,0
133.5,133.5,0.8421052631578947,0.8333494648196661,0.09781937178895908,0.08950986065540102,0.008755798338228593,10.0,9.0,8.0,-0.30000000000001137,0
134.5,134.5,0.8421052631578947,0.8178044177185045,0.09252637826284302,0.26263694630257617,0.02430084543939015,9.0,10.0,8.0,0.09999999999999432,0
134.5,134.5,0.8421052631578947,0.8178044177185045,0.09252637826284302,0.26263694630257617,0.02430084543939015,9.0,10.0,8.0,-0.19999999999998863,0
134.5,134.5,0.8421052631578947,0.8178044177185045,0.09252637826284302,0.26263694630257617,0.02430084543939015,9.0,10.0,8.0,-0.19999999999998863,0
134.5,134.5,0.8421052631578947,0.8178044177185045,0.09252637826284302,0.26263694630257617,0.02430084543939015,9.0,10.0,8.0,0.20000000000001705,0
134.5,134.5,0.8421052631578947,0.8178044177185045,0.09252637826284302,0.26263694630257617,0.02430084543939015,9.0,10.0,8.0,-0.19999999999998863,0
134.5,134.5,0.8421052631578947,0.8178044177185045,0.09252637826284302,0.26263694630257617,0.02430084543939015,9.0,10.0,8.0,-0.30000000000001137,0
134.5,134.5,0.8421052631578947,0.8178044177185045,0.09252637826284302,0.26263694630257617,0.02430084543939015,9.0,10.0,8.0,-0.30000000000001137,0
134.5,134.5,0.8421052631578947,0.8178044177185045,0.09252637826284302,0.26263694630257617,0.02430084543939015,9.0,10.0,8.0,0.19999999999998863,0
135.5,135.5,0.8888888888888888,0.8216948570521326,0.09799719511706173,0.685673010911079,0.06719403183675621,9.0,9.0,8.0,-0.19999999999998863,0
135.5,135.5,0.8888888888888888,0.8216948570521326,0.09799719511706173,0.685673010911079,0.06719403183675621,9.0,9.0,8.0,0.20000000000001705,0
135.5,135.5,0.8888888888888888,0.8216948570521326,0.09799719511706173,0.685673010911079,0.06719403183675621,9.0,9.0,8.0,-0.19999999999998863,0
135.5,135.5,0.8888888888888888,0.8216948570521326,0.09799719511706173,0.685673010911079,0.06719403183675621,9.0,9.0,8.0,-0.30000000000001137,0
135.5,135.5,0.8888888888888888,0.8216948570521326,0.09799719511706173,0.685673010911079,0.06719403183675621,9.0,9.0,8.0,-0.30000000000001137,0
135.5,135.5,0.8888888888888888,0.8216948570521326,0.09799719511706173,0.685673010911079,0.06719403183675621,9.0,9.0,8.0,0.19999999999998863,0
135.5,135.5,0.8888888888888888,0.8216948570521326,0.09799719511706173,0.685673010911079,0.06719403183675621,9.0,9.0,8.0,0.19999999999998863,0
135.5,135.5,0.8888888888888888,0.8216948570521326,0.09799719511706173,0.685673010911079,0.06719403183675621,9.0,9.0,8.0,0.19999999999998863,0
136.5,136.5,0.8888888888888888,0.8355771307983383,0.09329877864068054,0.5714089601951695,0.053311758090550554,9.0,9.0,8.0,-0.19999999999998863,0
136.5,136.5,0.8888888888888888,0.8355771307983383,0.09329877864068054,0.5714089601951695,0.053311758090550554,9.0,9.0,8.0,-0.30000000000001137,0
136.5,136.5,0.8888888888888888,0.8355771307983383,0.09329877864068054,0.5714089601951695,0.053311758090550554,9.0,9.0,8.0,-0.30000000000001137,0
136.5,136.5,0.8888888888888888,0.8355771307983383,0.09329877864068054,0.5714089601951695,0.053311758090550554,9.0,9.0,8.0,0.19999999999998863,0
136.5,136.5,0.8888888888888888,0.8355771307983383,0.09329877864068054,0.5714089601951695,0.053311758090550554,9.0,9.0,8.0,0.19999999999998863,0
136.5,136.5,0.8888888888888888,0.8355771307983383,0.09329877864068054,0.5714089601951695,0.053311758090550554,9.0,9.0,8.0,0.19999999999998863,0
136.5,136.5,0.8888888888888888,0.8355771307983383,0.09329877864068054,0.5714089601951695,0.053311758090550554,9.0,9.0,8.0,0.09999999999999432,0
136.5,136.5,0.8888888888888888,0.8355771307983383,0.09329877864068054,0.5714089601951695,0.053311758090550554,9.0,9.0,8.0,0.0,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,-0.30000000000001137,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,-0.30000000000001137,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,0.19999999999998863,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,0.19999999999998863,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,0.19999999999998863,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,0.09999999999999432,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,0.0,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,0.0,0
137.5,137.5,0.9473684210526315,0.8559155606777124,0.08523310051479045,1.0729735258081972,0.09145286037491918,10.0,9.0,9.0,0.0,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.19999999999998863,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.19999999999998863,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.19999999999998863,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.09999999999999432,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.0,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.0,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.0,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.09999999999999432,0
138.5,138.5,0.9473684210526315,0.8421272170811644,0.08506730433358412,1.2371522148953111,0.10524120397146708,10.0,9.0,9.0,0.09999999999999432,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.19999999999998863,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.19999999999998863,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.09999999999999432,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.0,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.0,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.0,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.09999999999999432,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.09999999999999432,0
139.5,139.5,0.9473684210526315,0.8228942647909366,0.09069022194280638,1.3725201415891815,0.12447415626169489,10.0,9.0,9.0,0.10000000000002274,0
140.5,140.5,0.8888888888888888,0.7724107717445952,0.10205442159047266,1.1413333722246832,0.11647811714429368,10.0,8.0,8.0,0.09999999999999432,0
140.5,140.5,0.8888888888888888,0.7724107717445952,0.10205442159047266,1.1413333722246832,0.11647811714429368,10.0,8.0,8.0,0.0,0
140.5,140.5,0.8888888888888888,0.7724107717445952,0.10205442159047266,1.1413333722246832,0.11647811714429368,10.0,8.0,8.0,0.0,0
