t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
110.5,110.5,0.6,0.669982063687946,0.17997149669936,-0.3888508178872909,-0.06998206368794602,4.0,6.0,3.0,0.0,0
110.5,110.5,0.6,0.669982063687946,0.17997149669936,-0.3888508178872909,-0.06998206368794602,4.0,6.0,3.0,0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.6736868825618826,0.17915145209901595,-0.039185927956285393,-0.007020215895215953,3.0,6.0,3.0,-0.20000000000000284,0
111.5,111.5,0.6666666666666666,0.6736868825618826,0.17915145209901595,-0.039185927956285393,-0.007020215895215953,3.0,6.0,3.0,0.0,0
111.5,111.5,0.6666666666666666,0.6736868825618826,0.17915145209901595,-0.039185927956285393,-0.007020215895215953,3.0,6.0,3.0,0.20000000000000284,0
112.5,112.5,0.6,0.6459327048768225,0.1747522351739579,-0.2628447346101103,-0.04593270487682255,4.0,6.0,3.0,0.0,0
112.5,112.5,0.6,0.6459327048768225,0.1747522351739579,-0.2628447346101103,-0.04593270487682255,4.0,6.0,3.0,0.20000000000000284,0
112.5,112.5,0.6,0.6459327048768225,0.1747522351739579,-0.2628447346101103,-0.04593270487682255,4.0,6.0,3.0,-0.29999999999999716,0
113.5,113.5,0.4444444444444444,0.6209411144411144,0.17923694853337435,-0.9847114193857519,-0.17649666999667002,4.0,5.0,2.0,0.20000000000000284,0
113.5,113.5,0.4444444444444444,0.6209411144411144,0.17923694853337435,-0.9847114193857519,-0.17649666999667002,4.0,5.0,2.0,-0.29999999999999716,0
114.5,114.5,0.6,0.6223386863136864,0.1728762548512044,-0.12921778258624034,-0.022338686313686407,5.0,5.0,3.0,0.20000000000000284,0
114.5,114.5,0.6,0.6223386863136864,0.1728762548512044,-0.12921778258624034,-0.022338686313686407,5.0,5.0,3.0,-0.29999999999999716,0
114.5,114.5,0.6,0.6223386863136864,0.1728762548512044,-0.12921778258624034,-0.022338686313686407,5.0,5.0,3.0,0.20000000000000284,0
115.5,115.5,0.5,0.5489925907425908,0.18144644525711107,-0.2700113009828761,-0.04899259074259077,4.0,4.0,2.0,-0.29999999999999716,0
115.5,115.5,0.5,0.5489925907425908,0.18144644525711107,-0.2700113009828761,-0.04899259074259077,4.0,4.0,2.0,0.20000000000000284,0
116.5,116.5,0.5714285714285714,0.46301633366633366,0.18930187449348362,0.5726950039576583,0.10841223776223774,4.0,3.0,2.0,-0.29999999999999716,0
116.5,116.5,0.5714285714285714,0.46301633366633366,0.18930187449348362,0.5726950039576583,0.10841223776223774,4.0,3.0,2.0,0.20000000000000284,0
117.5,117.5,0.4,0.449780685980686,0.1774578201659007,-0.28052122996973194,-0.04978068598068597,2.0,3.0,1.0,0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.3482918192918193,0.17058562589189655,1.866363861024303,0.31837484737484734,1.0,2.0,1.0,0.20000000000000284,0
119.5,119.5,0.0,0.19414487734487737,0.14248313669167575,-1.3625814384265997,-0.19414487734487737,0.0,1.0,0.0,,0
120.5,120.5,0.0,0.199554329004329,0.15037463846981802,-1.327047772383386,-0.199554329004329,0.0,1.0,0.0,,0
121.5,121.5,0.0,0.18210360750360752,0.15804989772505557,-1.1521906064146648,-0.18210360750360752,0.0,1.0,0.0,,0
122.5,122.5,0.0,0.20947417027417026,0.16303996886519254,-1.2848025654824016,-0.20947417027417026,0.0,1.0,0.0,,0
123.5,123.5,0.0,0.2023378787878788,0.14434676555112422,-1.401748615671028,-0.2023378787878788,1.0,1.0,0.0,,0
124.5,124.5,0.0,0.1994748196248196,0.14030356137170932,-1.4217373933677033,-0.1994748196248196,3.0,1.0,0.0,,0
125.5,125.5,0.0,0.20559819624819625,0.1503009981351585,-1.3679097198230956,-0.20559819624819625,5.0,1.0,0.0,,0
126.5,126.5,0.0,0.209061544011544,0.1540501538151971,-1.3571005210571885,-0.209061544011544,7.0,1.0,0.0,,0
127.5,127.5,0.2,0.19589668109668107,0.1596182311366342,0.025707081666670493,0.004103318903318942,9.0,1.0,1.0,-0.09999999999999432,0
128.5,128.5,0.3333333333333333,0.38550946275946274,0.195186463298629,-0.2673142826831266,-0.052176129426129425,9.0,3.0,2.0,-0.09999999999999432,0
128.5,128.5,0.3333333333333333,0.38550946275946274,0.195186463298629,-0.2673142826831266,-0.052176129426129425,9.0,3.0,2.0,-0.20000000000001705,0
129.5,129.5,0.5714285714285714,0.5116044677544677,0.19427942450585955,0.30792814950046044,0.059824103674103735,10.0,4.0,4.0,-0.09999999999999432,0
129.5,129.5,0.5714285714285714,0.5116044677544677,0.19427942450585955,0.30792814950046044,0.059824103674103735,10.0,4.0,4.0,-0.20000000000001705,0
129.5,129.5,0.5714285714285714,0.5116044677544677,0.19427942450585955,0.30792814950046044,0.059824103674103735,10.0,4.0,4.0,0.09999999999999432,0
129.5,129.5,0.5714285714285714,0.5116044677544677,0.19427942450585955,0.30792814950046044,0.059824103674103735,10.0,4.0,4.0,-0.09999999999999432,0
130.5,130.5,0.6153846153846154,0.5841652458652459,0.187608109725499,0.16640735608417212,0.031219369519369544,8.0,5.0,4.0,-0.09999999999999432,0
130.5,130.5,0.6153846153846154,0.5841652458652459,0.187608109725499,0.16640735608417212,0.031219369519369544,8.0,5.0,4.0,-0.20000000000001705,0
130.5,130.5,0.6153846153846154,0.5841652458652459,0.187608109725499,0.16640735608417212,0.031219369519369544,8.0,5.0,4.0,0.09999999999999432,0
130.5,130.5,0.6153846153846154,0.5841652458652459,0.187608109725499,0.16640735608417212,0.031219369519369544,8.0,5.0,4.0,-0.09999999999999432,0
131.5,131.5,0.6153846153846154,0.653369823313941,0.18296904106590028,-0.20760456363568294,-0.03798520792932558,7.0,6.0,4.0,-0.09999999999999432,0
131.5,131.5,0.6153846153846154,0.653369823313941,0.18296904106590028,-0.20760456363568294,-0.03798520792932558,7.0,6.0,4.0,-0.20000000000001705,0
131.5,131.5,0.6153846153846154,0.653369823313941,0.18296904106590028,-0.20760456363568294,-0.03798520792932558,7.0,6.0,4.0,0.09999999999999432,0
131.5,131.5,0.6153846153846154,0.653369823313941,0.18296904106590028,-0.20760456363568294,-0.03798520792932558,7.0,6.0,4.0,-0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7025703970865737,0.18020039475250202,-0.19924335054437226,-0.03590373041990702,5.0,7.0,4.0,-0.20000000000001705,0
132.5,132.5,0.6666666666666666,0.7025703970865737,0.18020039475250202,-0.19924335054437226,-0.03590373041990702,5.0,7.0,4.0,0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7025703970865737,0.18020039475250202,-0.19924335054437226,-0.03590373041990702,5.0,7.0,4.0,-0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7025703970865737,0.18020039475250202,-0.19924335054437226,-0.03590373041990702,5.0,7.0,4.0,-0.29999999999998295,0
133.5,133.5,0.6666666666666666,0.6690059287118111,0.18567412051037116,-0.012598751181448514,-0.0023392620451444524,5.0,7.0,4.0,0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.6690059287118111,0.18567412051037116,-0.012598751181448514,-0.0023392620451444524,5.0,7.0,4.0,-0.09999999999999432,0
133.5,133.5,0.6666666666666666,0.6690059287118111,0.18567412051037116,-0.012598751181448514,-0.0023392620451444524,5.0,7.0,4.0,-0.29999999999998295,0
133.5,133.5,0.6666666666666666,0.6690059287118111,0.18567412051037116,-0.012598751181448514,-0.0023392620451444524,5.0,7.0,4.0,0.09999999999999432,0
134.5,134.5,0.5454545454545454,0.6798185564435564,0.1884891164289861,-0.7128475825798305,-0.13436401098901096,5.0,6.0,3.0,-0.29999999999998295,0
134.5,134.5,0.5454545454545454,0.6798185564435564,0.1884891164289861,-0.7128475825798305,-0.13436401098901096,5.0,6.0,3.0,0.09999999999999432,0
134.5,134.5,0.5454545454545454,0.6798185564435564,0.1884891164289861,-0.7128475825798305,-0.13436401098901096,5.0,6.0,3.0,-0.19999999999998863,0
135.5,135.5,0.6666666666666666,0.6848352252322841,0.1845070487869145,-0.09847081011306077,-0.0181685585656175,6.0,6.0,4.0,-0.29999999999998295,0
135.5,135.5,0.6666666666666666,0.6848352252322841,0.1845070487869145,-0.09847081011306077,-0.0181685585656175,6.0,6.0,4.0,0.09999999999999432,0
135.5,135.5,0.6666666666666666,0.6848352252322841,0.1845070487869145,-0.09847081011306077,-0.0181685585656175,6.0,6.0,4.0,-0.19999999999998863,0
135.5,135.5,0.6666666666666666,0.6848352252322841,0.1845070487869145,-0.09847081011306077,-0.0181685585656175,6.0,6.0,4.0,-0.09999999999999432,0
136.5,136.5,0.6153846153846154,0.6544563242313242,0.1862468335355359,-0.20978455367539905,-0.03907170884670874,7.0,6.0,4.0,0.09999999999999432,0
136.5,136.5,0.6153846153846154,0.6544563242313242,0.1862468335355359,-0.20978455367539905,-0.03907170884670874,7.0,6.0,4.0,-0.19999999999998863,0
136.5,136.5,0.6153846153846154,0.6544563242313242,0.1862468335355359,-0.20978455367539905,-0.03907170884670874,7.0,6.0,4.0,-0.09999999999999432,0
136.5,136.5,0.6153846153846154,0.6544563242313242,0.1862468335355359,-0.20978455367539905,-0.03907170884670874,7.0,6.0,4.0,-0.29999999999998295,0
137.5,137.5,0.7142857142857143,0.6633062563253739,0.17161061926784768,0.29706470484074377,0.050979457960340424,8.0,6.0,5.0,0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6633062563253739,0.17161061926784768,0.29706470484074377,0.050979457960340424,8.0,6.0,5.0,-0.19999999999998863,0
137.5,137.5,0.7142857142857143,0.6633062563253739,0.17161061926784768,0.29706470484074377,0.050979457960340424,8.0,6.0,5.0,-0.09999999999999432,0
137.5,137.5,0.7142857142857143,0.6633062563253739,0.17161061926784768,0.29706470484074377,0.050979457960340424,8.0,6.0,5.0,-0.29999999999998295,0
137.5,137.5,0.7142857142857143,0.6633062563253739,0.17161061926784768,0.29706470484074377,0.050979457960340424,8.0,6.0,5.0,-0.19999999999998863,0
138.5,138.5,0.6666666666666666,0.6709943306693307,0.17690515324679298,-0.024463187890443765,-0.0043276640026640445,9.0,6.0,5.0,-0.19999999999998863,0
138.5,138.5,0.6666666666666666,0.6709943306693307,0.17690515324679298,-0.024463187890443765,-0.0043276640026640445,9.0,6.0,5.0,-0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.6709943306693307,0.17690515324679298,-0.024463187890443765,-0.0043276640026640445,9.0,6.0,5.0,-0.29999999999998295,0
138.5,138.5,0.6666666666666666,0.6709943306693307,0.17690515324679298,-0.024463187890443765,-0.0043276640026640445,9.0,6.0,5.0,-0.19999999999998863,0
138.5,138.5,0.6666666666666666,0.6709943306693307,0.17690515324679298,-0.024463187890443765,-0.0043276640026640445,9.0,6.0,5.0,-0.30000000000001137,0
139.5,139.5,0.5333333333333333,0.6041815323565324,0.19064933833576825,-0.3716152368618372,-0.07084819902319905,10.0,5.0,4.0,-0.09999999999999432,0
139.5,139.5,0.5333333333333333,0.6041815323565324,0.19064933833576825,-0.3716152368618372,-0.07084819902319905,10.0,5.0,4.0,-0.29999999999998295,0
139.5,139.5,0.5333333333333333,0.6041815323565324,0.19064933833576825,-0.3716152368618372,-0.07084819902319905,10.0,5.0,4.0,-0.19999999999998863,0
139.5,139.5,0.5333333333333333,0.6041815323565324,0.19064933833576825,-0.3716152368618372,-0.07084819902319905,10.0,5.0,4.0,-0.30000000000001137,0
140.5,140.5,0.5714285714285714,0.6085739482739482,0.18279448077022753,-0.20320841575117618,-0.037145376845376776,9.0,5.0,4.0,0.20000000000001705,0
140.5,140.5,0.5714285714285714,0.6085739482739482,0.18279448077022753,-0.20320841575117618,-0.037145376845376776,9.0,5.0,4.0,-0.19999999999998863,0
140.5,140.5,0.5714285714285714,0.6085739482739482,0.18279448077022753,-0.20320841575117618,-0.037145376845376776,9.0,5.0,4.0,-0.30000000000001137,0
140.5,140.5,0.5714285714285714,0.6085739482739482,0.18279448077022753,-0.20320841575117618,-0.037145376845376776,9.0,5.0,4.0,-0.09999999999999432,0
141.5,141.5,0.5,0.5172844821844822,0.18280987705832769,-0.09454895141670806,-0.017284482184482197,8.0,4.0,3.0,0.30000000000001137,0
141.5,141.5,0.5,0.5172844821844822,0.18280987705832769,-0.09454895141670806,-0.017284482184482197,8.0,4.0,3.0,-0.30000000000001137,0
141.5,141.5,0.5,0.5172844821844822,0.18280987705832769,-0.09454895141670806,-0.017284482184482197,8.0,4.0,3.0,-0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.5001580197580198,0.1770423798977843,0.6508418814360828,0.11522659562659565,9.0,4.0,4.0,-0.30000000000001137,0
142.5,142.5,0.6153846153846154,0.5001580197580198,0.1770423798977843,0.6508418814360828,0.11522659562659565,9.0,4.0,4.0,-0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.5001580197580198,0.1770423798977843,0.6508418814360828,0.11522659562659565,9.0,4.0,4.0,0.30000000000001137,0
142.5,142.5,0.6153846153846154,0.5001580197580198,0.1770423798977843,0.6508418814360828,0.11522659562659565,9.0,4.0,4.0,-0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.5335293817293817,0.18451581641751982,0.7215494450406557,0.13313728493728494,8.0,4.0,4.0,-0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.5335293817293817,0.18451581641751982,0.7215494450406557,0.13313728493728494,8.0,4.0,4.0,0.30000000000001137,0
143.5,143.5,0.6666666666666666,0.5335293817293817,0.18451581641751982,0.7215494450406557,0.13313728493728494,8.0,4.0,4.0,-0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.5335293817293817,0.18451581641751982,0.7215494450406557,0.13313728493728494,8.0,4.0,4.0,-0.20000000000001705,0
144.5,144.5,0.8333333333333334,0.6066363081363081,0.18622577037911248,1.2173235999267058,0.22669702519702528,7.0,5.0,5.0,-0.09999999999999432,0
144.5,144.5,0.8333333333333334,0.6066363081363081,0.18622577037911248,1.2173235999267058,0.22669702519702528,7.0,5.0,5.0,0.30000000000001137,0
144.5,144.5,0.8333333333333334,0.6066363081363081,0.18622577037911248,1.2173235999267058,0.22669702519702528,7.0,5.0,5.0,-0.09999999999999432,0
144.5,144.5,0.8333333333333334,0.6066363081363081,0.18622577037911248,1.2173235999267058,0.22669702519702528,7.0,5.0,5.0,-0.20000000000001705,0
144.5,144.5,0.8333333333333334,0.6066363081363081,0.18622577037911248,1.2173235999267058,0.22669702519702528,7.0,5.0,5.0,0.29999999999998295,0
145.5,145.5,0.7272727272727273,0.6047860084360084,0.18591548440908603,0.658830108885394,0.12248671883671891,6.0,5.0,4.0,0.30000000000001137,0
145.5,145.5,0.7272727272727273,0.6047860084360084,0.18591548440908603,0.658830108885394,0.12248671883671891,6.0,5.0,4.0,-0.09999999999999432,0
145.5,145.5,0.7272727272727273,0.6047860084360084,0.18591548440908603,0.658830108885394,0.12248671883671891,6.0,5.0,4.0,-0.20000000000001705,0
145.5,145.5,0.7272727272727273,0.6047860084360084,0.18591548440908603,0.658830108885394,0.12248671883671891,6.0,5.0,4.0,0.29999999999998295,0
146.5,146.5,0.8333333333333334,0.6852197808727221,0.17246773918350866,0.8587898998491302,0.1481135524606113,5.0,7.0,5.0,0.30000000000001137,0
146.5,146.5,0.8333333333333334,0.6852197808727221,0.17246773918350866,0.8587898998491302,0.1481135524606113,5.0,7.0,5.0,-0.09999999999999432,0
146.5,146.5,0.8333333333333334,0.6852197808727221,0.17246773918350866,0.8587898998491302,0.1481135524606113,5.0,7.0,5.0,-0.20000000000001705,0
146.5,146.5,0.8333333333333334,0.6852197808727221,0.17246773918350866,0.8587898998491302,0.1481135524606113,5.0,7.0,5.0,0.29999999999998295,0
146.5,146.5,0.8333333333333334,0.6852197808727221,0.17246773918350866,0.8587898998491302,0.1481135524606113,5.0,7.0,5.0,0.0,0
147.5,147.5,0.6,0.6817368975795446,0.171349910564367,-0.4770174510761733,-0.08173689757954461,3.0,7.0,3.0,-0.20000000000001705,0
147.5,147.5,0.6,0.6817368975795446,0.171349910564367,-0.4770174510761733,-0.08173689757954461,3.0,7.0,3.0,0.29999999999998295,0
147.5,147.5,0.6,0.6817368975795446,0.171349910564367,-0.4770174510761733,-0.08173689757954461,3.0,7.0,3.0,0.0,0
148.5,148.5,0.7272727272727273,0.6748396072881366,0.18129653345977825,0.2892119280163913,0.05243311998459066,4.0,7.0,4.0,0.29999999999998295,0
148.5,148.5,0.7272727272727273,0.6748396072881366,0.18129653345977825,0.2892119280163913,0.05243311998459066,4.0,7.0,4.0,0.0,0
148.5,148.5,0.7272727272727273,0.6748396072881366,0.18129653345977825,0.2892119280163913,0.05243311998459066,4.0,7.0,4.0,0.30000000000001137,0
148.5,148.5,0.7272727272727273,0.6748396072881366,0.18129653345977825,0.2892119280163913,0.05243311998459066,4.0,7.0,4.0,0.0,0
149.5,149.5,0.6,0.6827819056760234,0.18734958870593096,-0.44185795254645654,-0.08278190567602339,3.0,7.0,3.0,0.0,0
149.5,149.5,0.6,0.6827819056760234,0.18734958870593096,-0.44185795254645654,-0.08278190567602339,3.0,7.0,3.0,0.30000000000001137,0
149.5,149.5,0.6,0.6827819056760234,0.18734958870593096,-0.44185795254645654,-0.08278190567602339,3.0,7.0,3.0,0.0,0
150.5,150.5,0.6666666666666666,0.6940043866092629,0.18281688293963805,-0.1495360795076161,-0.02733771994259626,4.0,8.0,4.0,0.0,0
150.5,150.5,0.6666666666666666,0.6940043866092629,0.18281688293963805,-0.1495360795076161,-0.02733771994259626,4.0,8.0,4.0,0.30000000000001137,0
150.5,150.5,0.6666666666666666,0.6940043866092629,0.18281688293963805,-0.1495360795076161,-0.02733771994259626,4.0,8.0,4.0,0.0,0
150.5,150.5,0.6666666666666666,0.6940043866092629,0.18281688293963805,-0.1495360795076161,-0.02733771994259626,4.0,8.0,4.0,-0.20000000000001705,0
151.5,151.5,0.7272727272727273,0.68974333460657,0.19083233766282387,0.19666159900250704,0.03752939266615729,4.0,7.0,4.0,0.30000000000001137,0
151.5,151.5,0.7272727272727273,0.68974333460657,0.19083233766282387,0.19666159900250704,0.03752939266615729,4.0,7.0,4.0,0.0,0
151.5,151.5,0.7272727272727273,0.68974333460657,0.19083233766282387,0.19666159900250704,0.03752939266615729,4.0,7.0,4.0,-0.20000000000001705,0
151.5,151.5,0.7272727272727273,0.68974333460657,0.19083233766282387,0.19666159900250704,0.03752939266615729,4.0,7.0,4.0,0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.7061363173032678,0.19603613375234058,0.3218511338690804,0.06309445192750152,5.0,8.0,5.0,0.30000000000001137,0
152.5,152.5,0.7692307692307693,0.7061363173032678,0.19603613375234058,0.3218511338690804,0.06309445192750152,5.0,8.0,5.0,0.0,0
152.5,152.5,0.7692307692307693,0.7061363173032678,0.19603613375234058,0.3218511338690804,0.06309445192750152,5.0,8.0,5.0,-0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.7061363173032678,0.19603613375234058,0.3218511338690804,0.06309445192750152,5.0,8.0,5.0,0.20000000000001705,0
152.5,152.5,0.7692307692307693,0.7061363173032678,0.19603613375234058,0.3218511338690804,0.06309445192750152,5.0,8.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6951109034498354,0.18753560098288752,0.10224624410182574,0.019174810835878908,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6951109034498354,0.18753560098288752,0.10224624410182574,0.019174810835878908,5.0,9.0,5.0,-0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.6951109034498354,0.18753560098288752,0.10224624410182574,0.019174810835878908,5.0,9.0,5.0,0.20000000000001705,0
153.5,153.5,0.7142857142857143,0.6951109034498354,0.18753560098288752,0.10224624410182574,0.019174810835878908,5.0,9.0,5.0,0.0,0
153.5,153.5,0.7142857142857143,0.6951109034498354,0.18753560098288752,0.10224624410182574,0.019174810835878908,5.0,9.0,5.0,0.0,0
154.5,154.5,0.8571428571428571,0.722310952609482,0.1852479792648133,0.7278454807900062,0.13483190453337512,6.0,8.0,6.0,-0.20000000000001705,0
154.5,154.5,0.8571428571428571,0.722310952609482,0.1852479792648133,0.7278454807900062,0.13483190453337512,6.0,8.0,6.0,0.20000000000001705,0
154.5,154.5,0.8571428571428571,0.722310952609482,0.1852479792648133,0.7278454807900062,0.13483190453337512,6.0,8.0,6.0,0.0,0
154.5,154.5,0.8571428571428571,0.722310952609482,0.1852479792648133,0.7278454807900062,0.13483190453337512,6.0,8.0,6.0,0.0,0
154.5,154.5,0.8571428571428571,0.722310952609482,0.1852479792648133,0.7278454807900062,0.13483190453337512,6.0,8.0,6.0,0.19999999999998863,0
154.5,154.5,0.8571428571428571,0.722310952609482,0.1852479792648133,0.7278454807900062,0.13483190453337512,6.0,8.0,6.0,0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.6916341103341104,0.1813585635768372,0.4278632195042893,0.0775966588966589,6.0,7.0,5.0,0.20000000000001705,0
155.5,155.5,0.7692307692307693,0.6916341103341104,0.1813585635768372,0.4278632195042893,0.0775966588966589,6.0,7.0,5.0,0.0,0
155.5,155.5,0.7692307692307693,0.6916341103341104,0.1813585635768372,0.4278632195042893,0.0775966588966589,6.0,7.0,5.0,0.0,0
155.5,155.5,0.7692307692307693,0.6916341103341104,0.1813585635768372,0.4278632195042893,0.0775966588966589,6.0,7.0,5.0,0.19999999999998863,0
155.5,155.5,0.7692307692307693,0.6916341103341104,0.1813585635768372,0.4278632195042893,0.0775966588966589,6.0,7.0,5.0,0.09999999999999432,0
156.5,156.5,0.8571428571428571,0.7249031546712661,0.16308770329851788,0.8108502345485712,0.132239702471591,6.0,8.0,6.0,0.0,0
156.5,156.5,0.8571428571428571,0.7249031546712661,0.16308770329851788,0.8108502345485712,0.132239702471591,6.0,8.0,6.0,0.0,0
156.5,156.5,0.8571428571428571,0.7249031546712661,0.16308770329851788,0.8108502345485712,0.132239702471591,6.0,8.0,6.0,0.19999999999998863,0
156.5,156.5,0.8571428571428571,0.7249031546712661,0.16308770329851788,0.8108502345485712,0.132239702471591,6.0,8.0,6.0,0.09999999999999432,0
156.5,156.5,0.8571428571428571,0.7249031546712661,0.16308770329851788,0.8108502345485712,0.132239702471591,6.0,8.0,6.0,-0.29999999999998295,0
156.5,156.5,0.8571428571428571,0.7249031546712661,0.16308770329851788,0.8108502345485712,0.132239702471591,6.0,8.0,6.0,0.09999999999999432,0
157.5,157.5,0.9230769230769231,0.7262435631362102,0.16171087456553945,1.2171930952048544,0.19683335994071294,6.0,7.0,6.0,0.0,0
157.5,157.5,0.9230769230769231,0.7262435631362102,0.16171087456553945,1.2171930952048544,0.19683335994071294,6.0,7.0,6.0,0.19999999999998863,0
157.5,157.5,0.9230769230769231,0.7262435631362102,0.16171087456553945,1.2171930952048544,0.19683335994071294,6.0,7.0,6.0,0.09999999999999432,0
157.5,157.5,0.9230769230769231,0.7262435631362102,0.16171087456553945,1.2171930952048544,0.19683335994071294,6.0,7.0,6.0,-0.29999999999998295,0
157.5,157.5,0.9230769230769231,0.7262435631362102,0.16171087456553945,1.2171930952048544,0.19683335994071294,6.0,7.0,6.0,0.09999999999999432,0
157.5,157.5,0.9230769230769231,0.7262435631362102,0.16171087456553945,1.2171930952048544,0.19683335994071294,6.0,7.0,6.0,0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.7096558224455284,0.16678001426661263,0.8843207943462436,0.1474870346973287,6.0,8.0,6.0,0.19999999999998863,0
158.5,158.5,0.8571428571428571,0.7096558224455284,0.16678001426661263,0.8843207943462436,0.1474870346973287,6.0,8.0,6.0,0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.7096558224455284,0.16678001426661263,0.8843207943462436,0.1474870346973287,6.0,8.0,6.0,-0.29999999999998295,0
158.5,158.5,0.8571428571428571,0.7096558224455284,0.16678001426661263,0.8843207943462436,0.1474870346973287,6.0,8.0,6.0,0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.7096558224455284,0.16678001426661263,0.8843207943462436,0.1474870346973287,6.0,8.0,6.0,0.09999999999999432,0
158.5,158.5,0.8571428571428571,0.7096558224455284,0.16678001426661263,0.8843207943462436,0.1474870346973287,6.0,8.0,6.0,0.0,0
159.5,159.5,0.7692307692307693,0.7286233036571272,0.16725862541876185,0.24278249012255115,0.04060746557364203,6.0,7.0,5.0,-0.29999999999998295,0
159.5,159.5,0.7692307692307693,0.7286233036571272,0.16725862541876185,0.24278249012255115,0.04060746557364203,6.0,7.0,5.0,0.09999999999999432,0
159.5,159.5,0.7692307692307693,0.7286233036571272,0.16725862541876185,0.24278249012255115,0.04060746557364203,6.0,7.0,5.0,0.09999999999999432,0
159.5,159.5,0.7692307692307693,0.7286233036571272,0.16725862541876185,0.24278249012255115,0.04060746557364203,6.0,7.0,5.0,0.0,0
159.5,159.5,0.7692307692307693,0.7286233036571272,0.16725862541876185,0.24278249012255115,0.04060746557364203,6.0,7.0,5.0,0.29999999999998295,0
160.5,160.5,0.7272727272727273,0.7067788056714527,0.17059368577472248,0.12013294342170357,0.02049392160127461,4.0,7.0,4.0,0.09999999999999432,0
160.5,160.5,0.7272727272727273,0.7067788056714527,0.17059368577472248,0.12013294342170357,0.02049392160127461,4.0,7.0,4.0,0.09999999999999432,0
160.5,160.5,0.7272727272727273,0.7067788056714527,0.17059368577472248,0.12013294342170357,0.02049392160127461,4.0,7.0,4.0,0.0,0
160.5,160.5,0.7272727272727273,0.7067788056714527,0.17059368577472248,0.12013294342170357,0.02049392160127461,4.0,7.0,4.0,0.29999999999998295,0
161.5,161.5,0.75,0.6109600344100344,0.18234631817442734,0.7625049245960857,0.13903996558996556,3.0,5.0,3.0,0.09999999999999432,0
161.5,161.5,0.75,0.6109600344100344,0.18234631817442734,0.7625049245960857,0.13903996558996556,3.0,5.0,3.0,0.0,0
161.5,161.5,0.75,0.6109600344100344,0.18234631817442734,0.7625049245960857,0.13903996558996556,3.0,5.0,3.0,0.29999999999998295,0
162.5,162.5,0.75,0.6127455932955933,0.1609735228450863,0.8526520652498498,0.1372544067044067,3.0,5.0,3.0,0.0,0
162.5,162.5,0.75,0.6127455932955933,0.1609735228450863,0.8526520652498498,0.1372544067044067,3.0,5.0,3.0,0.29999999999998295,0
162.5,162.5,0.75,0.6127455932955933,0.1609735228450863,0.8526520652498498,0.1372544067044067,3.0,5.0,3.0,-0.09999999999999432,0
163.5,163.5,0.5,0.5464035797535798,0.15749485870208627,-0.29463552103218654,-0.04640357975357978,4.0,4.0,2.0,-0.09999999999999432,0
163.5,163.5,0.5,0.5464035797535798,0.15749485870208627,-0.29463552103218654,-0.04640357975357978,4.0,4.0,2.0,0.30000000000001137,0
164.5,164.5,0.5,0.546325308025308,0.17277288808063537,-0.2681283420098144,-0.04632530802530799,4.0,4.0,2.0,-0.09999999999999432,0
164.5,164.5,0.5,0.546325308025308,0.17277288808063537,-0.2681283420098144,-0.04632530802530799,4.0,4.0,2.0,0.30000000000001137,0
165.5,165.5,0.6,0.5384376012876013,0.19087439729320632,0.322528320117398,0.06156239871239866,6.0,4.0,3.0,-0.09999999999999432,0
165.5,165.5,0.6,0.5384376012876013,0.19087439729320632,0.322528320117398,0.06156239871239866,6.0,4.0,3.0,0.30000000000001137,0
165.5,165.5,0.6,0.5384376012876013,0.19087439729320632,0.322528320117398,0.06156239871239866,6.0,4.0,3.0,-0.29999999999998295,0
166.5,166.5,0.5,0.5400982850482849,0.19743548340254105,-0.20309563588694243,-0.04009828504828494,8.0,4.0,3.0,-0.09999999999999432,0
166.5,166.5,0.5,0.5400982850482849,0.19743548340254105,-0.20309563588694243,-0.04009828504828494,8.0,4.0,3.0,0.30000000000001137,0
166.5,166.5,0.5,0.5400982850482849,0.19743548340254105,-0.20309563588694243,-0.04009828504828494,8.0,4.0,3.0,-0.29999999999998295,0
