t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
142.5,142.5,0.6153846153846154,0.3996020673770674,0.19774554513132045,1.091213194533659,0.21578254800754804,6.0,7.0,4.0,0.10000000000002274,0
142.5,142.5,0.6153846153846154,0.3996020673770674,0.19774554513132045,1.091213194533659,0.21578254800754804,6.0,7.0,4.0,0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.40425170270905564,0.2152884715512235,0.9806977175985246,0.21113291267555978,5.0,8.0,4.0,0.0,0
143.5,143.5,0.6153846153846154,0.40425170270905564,0.2152884715512235,0.9806977175985246,0.21113291267555978,5.0,8.0,4.0,0.10000000000002274,0
143.5,143.5,0.6153846153846154,0.40425170270905564,0.2152884715512235,0.9806977175985246,0.21113291267555978,5.0,8.0,4.0,0.09999999999999432,0
143.5,143.5,0.6153846153846154,0.40425170270905564,0.2152884715512235,0.9806977175985246,0.21113291267555978,5.0,8.0,4.0,0.0,0
144.5,144.5,0.6666666666666666,0.3980568403818404,0.25631880743804086,1.0479520756577974,0.2686098262848262,5.0,7.0,4.0,0.10000000000002274,0
144.5,144.5,0.6666666666666666,0.3980568403818404,0.25631880743804086,1.0479520756577974,0.2686098262848262,5.0,7.0,4.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.3980568403818404,0.25631880743804086,1.0479520756577974,0.2686098262848262,5.0,7.0,4.0,0.0,0
144.5,144.5,0.6666666666666666,0.3980568403818404,0.25631880743804086,1.0479520756577974,0.2686098262848262,5.0,7.0,4.0,0.09999999999999432,0
145.5,145.5,0.5,0.4153415780298133,0.24571070132917303,0.34454511550464273,0.08465842197018669,4.0,8.0,3.0,0.09999999999999432,0
145.5,145.5,0.5,0.4153415780298133,0.24571070132917303,0.34454511550464273,0.08465842197018669,4.0,8.0,3.0,0.0,0
145.5,145.5,0.5,0.4153415780298133,0.24571070132917303,0.34454511550464273,0.08465842197018669,4.0,8.0,3.0,0.09999999999999432,0
146.5,146.5,0.5,0.36632574092574094,0.2341705276540454,0.5708415162805813,0.13367425907425906,6.0,6.0,3.0,0.09999999999999432,0
146.5,146.5,0.5,0.36632574092574094,0.2341705276540454,0.5708415162805813,0.13367425907425906,6.0,6.0,3.0,0.0,0
146.5,146.5,0.5,0.36632574092574094,0.2341705276540454,0.5708415162805813,0.13367425907425906,6.0,6.0,3.0,0.09999999999999432,0
147.5,147.5,0.3333333333333333,0.32989024864024863,0.21563058742158359,0.01596751525029723,0.003443084693084686,7.0,5.0,2.0,0.0,0
147.5,147.5,0.3333333333333333,0.32989024864024863,0.21563058742158359,0.01596751525029723,0.003443084693084686,7.0,5.0,2.0,0.09999999999999432,0
148.5,148.5,0.18181818181818182,0.28604853479853476,0.1947000904190059,-0.5353379793303802,-0.10423035298035294,7.0,4.0,1.0,0.09999999999999432,0
149.5,149.5,0.0,0.23118607503607505,0.1743148088557049,-1.3262560797542295,-0.23118607503607505,7.0,3.0,0.0,,0
150.5,150.5,0.0,0.09959841269841269,0.12813487528215228,-0.7772935547726373,-0.09959841269841269,8.0,1.0,0.0,,0
151.5,151.5,0.0,0.2440306637806638,0.17940677851743478,-1.360208715619677,-0.2440306637806638,8.0,3.0,0.0,,0
152.5,152.5,0.16666666666666666,0.3395560217560218,0.17000699524520985,-1.016954360260223,-0.17288935508935513,7.0,5.0,1.0,-0.09999999999999432,0
153.5,153.5,0.18181818181818182,0.30033542568542565,0.17756607112657716,-0.6674543346896455,-0.11851724386724383,7.0,4.0,1.0,-0.09999999999999432,0
154.5,154.5,0.3076923076923077,0.34168958263958266,0.1904381895094014,-0.17852130938052527,-0.03399727494727495,8.0,5.0,2.0,-0.09999999999999432,0
154.5,154.5,0.3076923076923077,0.34168958263958266,0.1904381895094014,-0.17852130938052527,-0.03399727494727495,8.0,5.0,2.0,0.0,0
155.5,155.5,0.3076923076923077,0.37521224331224334,0.19687088306023837,-0.34296557505294445,-0.06751993561993563,7.0,6.0,2.0,-0.09999999999999432,0
155.5,155.5,0.3076923076923077,0.37521224331224334,0.19687088306023837,-0.34296557505294445,-0.06751993561993563,7.0,6.0,2.0,0.0,0
156.5,156.5,0.5454545454545454,0.3364174214674215,0.18177216517002043,1.14999523602308,0.20903712398712393,6.0,5.0,3.0,-0.09999999999999432,0
156.5,156.5,0.5454545454545454,0.3364174214674215,0.18177216517002043,1.14999523602308,0.20903712398712393,6.0,5.0,3.0,0.0,0
156.5,156.5,0.5454545454545454,0.3364174214674215,0.18177216517002043,1.14999523602308,0.20903712398712393,6.0,5.0,3.0,-0.09999999999999432,0
157.5,157.5,0.4444444444444444,0.28719854034854037,0.17852208027252822,0.8808204780935536,0.15724590409590405,5.0,4.0,2.0,0.0,0
157.5,157.5,0.4444444444444444,0.28719854034854037,0.17852208027252822,0.8808204780935536,0.15724590409590405,5.0,4.0,2.0,-0.09999999999999432,0
158.5,158.5,0.5454545454545454,0.34778909423909427,0.19226724407639897,1.028076582493205,0.19766545121545115,5.0,6.0,3.0,0.0,0
158.5,158.5,0.5454545454545454,0.34778909423909427,0.19226724407639897,1.028076582493205,0.19766545121545115,5.0,6.0,3.0,-0.09999999999999432,0
158.5,158.5,0.5454545454545454,0.34778909423909427,0.19226724407639897,1.028076582493205,0.19766545121545115,5.0,6.0,3.0,-0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.363699272949273,0.20196684744908353,1.5000847789822171,0.3029673937173936,6.0,6.0,4.0,-0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.363699272949273,0.20196684744908353,1.5000847789822171,0.3029673937173936,6.0,6.0,4.0,-0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.363699272949273,0.20196684744908353,1.5000847789822171,0.3029673937173936,6.0,6.0,4.0,0.09999999999999432,0
159.5,159.5,0.6666666666666666,0.363699272949273,0.20196684744908353,1.5000847789822171,0.3029673937173936,6.0,6.0,4.0,0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.3901946192696193,0.20380441002942054,1.3565557651924054,0.27647204739704734,5.0,7.0,4.0,-0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.3901946192696193,0.20380441002942054,1.3565557651924054,0.27647204739704734,5.0,7.0,4.0,-0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.3901946192696193,0.20380441002942054,1.3565557651924054,0.27647204739704734,5.0,7.0,4.0,0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.3901946192696193,0.20380441002942054,1.3565557651924054,0.27647204739704734,5.0,7.0,4.0,0.09999999999999432,0
161.5,161.5,0.42857142857142855,0.3981019456034162,0.21094383680299794,0.1444435800059331,0.03046948296801233,6.0,8.0,3.0,-0.09999999999999432,0
161.5,161.5,0.42857142857142855,0.3981019456034162,0.21094383680299794,0.1444435800059331,0.03046948296801233,6.0,8.0,3.0,0.09999999999999432,0
161.5,161.5,0.42857142857142855,0.3981019456034162,0.21094383680299794,0.1444435800059331,0.03046948296801233,6.0,8.0,3.0,0.09999999999999432,0
162.5,162.5,0.5333333333333333,0.416839382186441,0.20286770409606497,0.5742360602243931,0.11649395114689232,7.0,8.0,4.0,-0.09999999999999432,0
162.5,162.5,0.5333333333333333,0.416839382186441,0.20286770409606497,0.5742360602243931,0.11649395114689232,7.0,8.0,4.0,0.09999999999999432,0
162.5,162.5,0.5333333333333333,0.416839382186441,0.20286770409606497,0.5742360602243931,0.11649395114689232,7.0,8.0,4.0,0.09999999999999432,0
162.5,162.5,0.5333333333333333,0.416839382186441,0.20286770409606497,0.5742360602243931,0.11649395114689232,7.0,8.0,4.0,0.0,0
163.5,163.5,0.5,0.394795847289965,0.18626902868509934,0.564796807352713,0.10520415271003503,8.0,8.0,4.0,0.09999999999999432,0
163.5,163.5,0.5,0.394795847289965,0.18626902868509934,0.564796807352713,0.10520415271003503,8.0,8.0,4.0,0.09999999999999432,0
163.5,163.5,0.5,0.394795847289965,0.18626902868509934,0.564796807352713,0.10520415271003503,8.0,8.0,4.0,0.0,0
163.5,163.5,0.5,0.394795847289965,0.18626902868509934,0.564796807352713,0.10520415271003503,8.0,8.0,4.0,-0.09999999999999432,0
164.5,164.5,0.5,0.3966096579890698,0.17902821517212733,0.5775086452798807,0.10339034201093023,8.0,8.0,4.0,0.0,0
164.5,164.5,0.5,0.3966096579890698,0.17902821517212733,0.5775086452798807,0.10339034201093023,8.0,8.0,4.0,-0.09999999999999432,0
164.5,164.5,0.5,0.3966096579890698,0.17902821517212733,0.5775086452798807,0.10339034201093023,8.0,8.0,4.0,-0.09999999999999432,0
164.5,164.5,0.5,0.3966096579890698,0.17902821517212733,0.5775086452798807,0.10339034201093023,8.0,8.0,4.0,-0.09999999999999432,0
165.5,165.5,0.625,0.3963365541321424,0.17507221943364973,1.3061092536986902,0.22866344586785758,8.0,8.0,5.0,0.0,0
165.5,165.5,0.625,0.3963365541321424,0.17507221943364973,1.3061092536986902,0.22866344586785758,8.0,8.0,5.0,-0.09999999999999432,0
165.5,165.5,0.625,0.3963365541321424,0.17507221943364973,1.3061092536986902,0.22866344586785758,8.0,8.0,5.0,-0.09999999999999432,0
165.5,165.5,0.625,0.3963365541321424,0.17507221943364973,1.3061092536986902,0.22866344586785758,8.0,8.0,5.0,-0.09999999999999432,0
165.5,165.5,0.625,0.3963365541321424,0.17507221943364973,1.3061092536986902,0.22866344586785758,8.0,8.0,5.0,0.09999999999999432,0
166.5,166.5,0.625,0.40326012565865504,0.17526462863431855,1.2651718493866486,0.22173987434134496,8.0,8.0,5.0,0.0,0
166.5,166.5,0.625,0.40326012565865504,0.17526462863431855,1.2651718493866486,0.22173987434134496,8.0,8.0,5.0,-0.09999999999999432,0
166.5,166.5,0.625,0.40326012565865504,0.17526462863431855,1.2651718493866486,0.22173987434134496,8.0,8.0,5.0,-0.09999999999999432,0
166.5,166.5,0.625,0.40326012565865504,0.17526462863431855,1.2651718493866486,0.22173987434134496,8.0,8.0,5.0,-0.09999999999999432,0
166.5,166.5,0.625,0.40326012565865504,0.17526462863431855,1.2651718493866486,0.22173987434134496,8.0,8.0,5.0,0.09999999999999432,0
167.5,167.5,0.75,0.4173312050694403,0.16747489343781424,1.9863800961550349,0.3326687949305597,8.0,8.0,6.0,-0.09999999999999432,0
167.5,167.5,0.75,0.4173312050694403,0.16747489343781424,1.9863800961550349,0.3326687949305597,8.0,8.0,6.0,-0.09999999999999432,0
167.5,167.5,0.75,0.4173312050694403,0.16747489343781424,1.9863800961550349,0.3326687949305597,8.0,8.0,6.0,-0.09999999999999432,0
167.5,167.5,0.75,0.4173312050694403,0.16747489343781424,1.9863800961550349,0.3326687949305597,8.0,8.0,6.0,0.09999999999999432,0
167.5,167.5,0.75,0.4173312050694403,0.16747489343781424,1.9863800961550349,0.3326687949305597,8.0,8.0,6.0,-0.09999999999999432,0
167.5,167.5,0.75,0.4173312050694403,0.16747489343781424,1.9863800961550349,0.3326687949305597,8.0,8.0,6.0,0.09999999999999432,0
168.5,168.5,0.625,0.4458127127774187,0.17495378214547078,1.0241978482842427,0.17918728722258132,7.0,9.0,5.0,-0.09999999999999432,0
168.5,168.5,0.625,0.4458127127774187,0.17495378214547078,1.0241978482842427,0.17918728722258132,7.0,9.0,5.0,-0.09999999999999432,0
168.5,168.5,0.625,0.4458127127774187,0.17495378214547078,1.0241978482842427,0.17918728722258132,7.0,9.0,5.0,0.09999999999999432,0
168.5,168.5,0.625,0.4458127127774187,0.17495378214547078,1.0241978482842427,0.17918728722258132,7.0,9.0,5.0,-0.09999999999999432,0
168.5,168.5,0.625,0.4458127127774187,0.17495378214547078,1.0241978482842427,0.17918728722258132,7.0,9.0,5.0,0.09999999999999432,0
169.5,169.5,0.4,0.45429466946022673,0.1699111595412573,-0.3195474011643305,-0.05429466946022671,5.0,10.0,3.0,0.09999999999999432,0
169.5,169.5,0.4,0.45429466946022673,0.1699111595412573,-0.3195474011643305,-0.05429466946022671,5.0,10.0,3.0,-0.09999999999999432,0
169.5,169.5,0.4,0.45429466946022673,0.1699111595412573,-0.3195474011643305,-0.05429466946022671,5.0,10.0,3.0,0.09999999999999432,0
170.5,170.5,0.2857142857142857,0.41152332128655655,0.17907572007469916,-0.7025465848736568,-0.12580903557227086,6.0,8.0,2.0,-0.09999999999999432,0
170.5,170.5,0.2857142857142857,0.41152332128655655,0.17907572007469916,-0.7025465848736568,-0.12580903557227086,6.0,8.0,2.0,0.09999999999999432,0
171.5,171.5,0.3076923076923077,0.40620568320568323,0.19482968553458432,-0.5056384259055243,-0.09851337551337552,6.0,7.0,2.0,-0.09999999999999432,0
171.5,171.5,0.3076923076923077,0.40620568320568323,0.19482968553458432,-0.5056384259055243,-0.09851337551337552,6.0,7.0,2.0,0.09999999999999432,0
172.5,172.5,0.0,0.38092355422355423,0.21311020667494518,-1.787448664082866,-0.38092355422355423,5.0,6.0,0.0,,0
173.5,173.5,0.16666666666666666,0.38222080142080145,0.2233199116513154,-0.9652257748099693,-0.2155541347541348,6.0,6.0,1.0,-0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.35211381396381397,0.18626042012476493,0.410487716909476,0.07645761460761458,8.0,6.0,3.0,-0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.35211381396381397,0.18626042012476493,0.410487716909476,0.07645761460761458,8.0,6.0,3.0,0.0,0
174.5,174.5,0.42857142857142855,0.35211381396381397,0.18626042012476493,0.410487716909476,0.07645761460761458,8.0,6.0,3.0,0.0,0
175.5,175.5,0.5714285714285714,0.4024451881451882,0.1887056086969305,0.895486808528187,0.1689833832833832,7.0,7.0,4.0,-0.09999999999999432,0
175.5,175.5,0.5714285714285714,0.4024451881451882,0.1887056086969305,0.895486808528187,0.1689833832833832,7.0,7.0,4.0,0.0,0
175.5,175.5,0.5714285714285714,0.4024451881451882,0.1887056086969305,0.895486808528187,0.1689833832833832,7.0,7.0,4.0,0.0,0
175.5,175.5,0.5714285714285714,0.4024451881451882,0.1887056086969305,0.895486808528187,0.1689833832833832,7.0,7.0,4.0,0.0,0
176.5,176.5,0.75,0.4261275210084034,0.17370839356377718,1.8644607341480397,0.3238724789915966,8.0,8.0,6.0,-0.09999999999999432,0
176.5,176.5,0.75,0.4261275210084034,0.17370839356377718,1.8644607341480397,0.3238724789915966,8.0,8.0,6.0,0.0,0
176.5,176.5,0.75,0.4261275210084034,0.17370839356377718,1.8644607341480397,0.3238724789915966,8.0,8.0,6.0,0.0,0
176.5,176.5,0.75,0.4261275210084034,0.17370839356377718,1.8644607341480397,0.3238724789915966,8.0,8.0,6.0,0.0,0
176.5,176.5,0.75,0.4261275210084034,0.17370839356377718,1.8644607341480397,0.3238724789915966,8.0,8.0,6.0,0.0,0
176.5,176.5,0.75,0.4261275210084034,0.17370839356377718,1.8644607341480397,0.3238724789915966,8.0,8.0,6.0,0.10000000000002274,0
