t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
171.5,171.5,0.2,0.24376810966810966,0.1633881465068859,-0.26787812092761004,-0.04376810966810965,7.0,3.0,1.0,0.09999999999999432,0
172.5,172.5,0.4,0.28980158175158177,0.17683671000643753,0.6231648295447626,0.11019841824841825,6.0,4.0,2.0,0.09999999999999432,0
172.5,172.5,0.4,0.28980158175158177,0.17683671000643753,0.6231648295447626,0.11019841824841825,6.0,4.0,2.0,0.0,0
173.5,173.5,0.3333333333333333,0.3431808691308691,0.17529164270186798,-0.056178010803882086,-0.009847535797535778,6.0,6.0,2.0,0.09999999999999432,0
173.5,173.5,0.3333333333333333,0.3431808691308691,0.17529164270186798,-0.056178010803882086,-0.009847535797535778,6.0,6.0,2.0,0.0,0
174.5,174.5,0.3333333333333333,0.3627175241425242,0.17474667338634484,-0.16815307690708242,-0.029384190809190858,6.0,6.0,2.0,0.09999999999999432,0
174.5,174.5,0.3333333333333333,0.3627175241425242,0.17474667338634484,-0.16815307690708242,-0.029384190809190858,6.0,6.0,2.0,0.0,0
175.5,175.5,0.3333333333333333,0.3609196359196359,0.17638821235195057,-0.1563953861682045,-0.02758630258630257,6.0,6.0,2.0,0.09999999999999432,0
175.5,175.5,0.3333333333333333,0.3609196359196359,0.17638821235195057,-0.1563953861682045,-0.02758630258630257,6.0,6.0,2.0,0.0,0
176.5,176.5,0.15384615384615385,0.3663128871128871,0.17700520385510052,-1.200341733685198,-0.21246673326673327,7.0,6.0,1.0,0.0,0
