t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
128.5,128.5,0.5333333333333333,0.3501955616279146,0.17315977610227912,1.0576230567383385,0.18313777170541873,9.0,6.0,4.0,0.09999999999999432,0
129.5,129.5,0.5454545454545454,0.28990908535908533,0.17351311607155762,1.4727731590623498,0.2555454600954601,7.0,4.0,3.0,-0.09999999999999432,0
129.5,129.5,0.5454545454545454,0.28990908535908533,0.17351311607155762,1.4727731590623498,0.2555454600954601,7.0,4.0,3.0,0.09999999999999432,0
129.5,129.5,0.5454545454545454,0.28990908535908533,0.17351311607155762,1.4727731590623498,0.2555454600954601,7.0,4.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.310096225996226,0.16498679057194943,1.426528261095433,0.23535831945831942,6.0,5.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.310096225996226,0.16498679057194943,1.426528261095433,0.23535831945831942,6.0,5.0,3.0,0.09999999999999432,0
130.5,130.5,0.5454545454545454,0.310096225996226,0.16498679057194943,1.426528261095433,0.23535831945831942,6.0,5.0,3.0,0.10000000000002274,0
131.5,131.5,0.8,0.29476999666999665,0.17255328079322801,2.9279652117158212,0.5052300033300035,6.0,4.0,4.0,0.09999999999999432,0
131.5,131.5,0.8,0.29476999666999665,0.17255328079322801,2.9279652117158212,0.5052300033300035,6.0,4.0,4.0,0.09999999999999432,0
131.5,131.5,0.8,0.29476999666999665,0.17255328079322801,2.9279652117158212,0.5052300033300035,6.0,4.0,4.0,0.10000000000002274,0
131.5,131.5,0.8,0.29476999666999665,0.17255328079322801,2.9279652117158212,0.5052300033300035,6.0,4.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.2931883560883561,0.16633529767311742,2.6096948588593323,0.4340843711843712,7.0,4.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.2931883560883561,0.16633529767311742,2.6096948588593323,0.4340843711843712,7.0,4.0,4.0,0.10000000000002274,0
132.5,132.5,0.7272727272727273,0.2931883560883561,0.16633529767311742,2.6096948588593323,0.4340843711843712,7.0,4.0,4.0,0.09999999999999432,0
132.5,132.5,0.7272727272727273,0.2931883560883561,0.16633529767311742,2.6096948588593323,0.4340843711843712,7.0,4.0,4.0,0.09999999999999432,0
133.5,133.5,0.6153846153846154,0.3363321317571318,0.192488709657829,1.449708318599734,0.27905248362748364,8.0,5.0,4.0,0.10000000000002274,0
133.5,133.5,0.6153846153846154,0.3363321317571318,0.192488709657829,1.449708318599734,0.27905248362748364,8.0,5.0,4.0,0.09999999999999432,0
133.5,133.5,0.6153846153846154,0.3363321317571318,0.192488709657829,1.449708318599734,0.27905248362748364,8.0,5.0,4.0,0.09999999999999432,0
133.5,133.5,0.6153846153846154,0.3363321317571318,0.192488709657829,1.449708318599734,0.27905248362748364,8.0,5.0,4.0,0.0,0
134.5,134.5,0.5,0.4029102260484614,0.196100793792457,0.49510138166137885,0.09708977395153862,9.0,7.0,4.0,0.10000000000002274,0
134.5,134.5,0.5,0.4029102260484614,0.196100793792457,0.49510138166137885,0.09708977395153862,9.0,7.0,4.0,0.09999999999999432,0
134.5,134.5,0.5,0.4029102260484614,0.196100793792457,0.49510138166137885,0.09708977395153862,9.0,7.0,4.0,0.09999999999999432,0
134.5,134.5,0.5,0.4029102260484614,0.196100793792457,0.49510138166137885,0.09708977395153862,9.0,7.0,4.0,0.0,0
135.5,135.5,0.4,0.3801379835850424,0.2028072409733632,0.0979354401728008,0.019862016414957606,8.0,7.0,3.0,0.09999999999999432,0
135.5,135.5,0.4,0.3801379835850424,0.2028072409733632,0.0979354401728008,0.019862016414957606,8.0,7.0,3.0,0.09999999999999432,0
135.5,135.5,0.4,0.3801379835850424,0.2028072409733632,0.0979354401728008,0.019862016414957606,8.0,7.0,3.0,0.0,0
136.5,136.5,0.2857142857142857,0.4055505972699471,0.19292993461032543,-0.6211390254068321,-0.11983631155566138,6.0,8.0,2.0,0.09999999999999432,0
136.5,136.5,0.2857142857142857,0.4055505972699471,0.19292993461032543,-0.6211390254068321,-0.11983631155566138,6.0,8.0,2.0,0.0,0
137.5,137.5,0.15384615384615385,0.42142783461808225,0.18912482782471965,-1.414841635810621,-0.2675816807719284,5.0,8.0,1.0,0.0,0
138.5,138.5,0.0,0.4250658774575957,0.19078588539315822,-2.227973398460005,-0.4250658774575957,4.0,8.0,0.0,,0
139.5,139.5,0.0,0.4285716993189129,0.20512101867844904,-2.089360232706082,-0.4285716993189129,6.0,8.0,0.0,,0
140.5,140.5,0.14285714285714285,0.4286978666242598,0.21121301134764703,-1.3533291436133927,-0.28584072376711694,6.0,8.0,1.0,0.09999999999999432,0
141.5,141.5,0.35294117647058826,0.44045479214627825,0.21028472004650225,-0.4161672595913639,-0.08751361567568999,8.0,9.0,3.0,0.09999999999999432,0
141.5,141.5,0.35294117647058826,0.44045479214627825,0.21028472004650225,-0.4161672595913639,-0.08751361567568999,8.0,9.0,3.0,0.09999999999999432,0
141.5,141.5,0.35294117647058826,0.44045479214627825,0.21028472004650225,-0.4161672595913639,-0.08751361567568999,8.0,9.0,3.0,-0.10000000000002274,0
142.5,142.5,0.47058823529411764,0.4355923253990592,0.20496904848220382,0.1707375340530838,0.034995909895058464,9.0,8.0,4.0,0.09999999999999432,0
142.5,142.5,0.47058823529411764,0.4355923253990592,0.20496904848220382,0.1707375340530838,0.034995909895058464,9.0,8.0,4.0,0.09999999999999432,0
142.5,142.5,0.47058823529411764,0.4355923253990592,0.20496904848220382,0.1707375340530838,0.034995909895058464,9.0,8.0,4.0,-0.10000000000002274,0
142.5,142.5,0.47058823529411764,0.4355923253990592,0.20496904848220382,0.1707375340530838,0.034995909895058464,9.0,8.0,4.0,0.0,0
143.5,143.5,0.5555555555555556,0.440046997816425,0.1955376138453701,0.5907229584507154,0.1155085577391306,10.0,8.0,5.0,0.09999999999999432,0
143.5,143.5,0.5555555555555556,0.440046997816425,0.1955376138453701,0.5907229584507154,0.1155085577391306,10.0,8.0,5.0,0.09999999999999432,0
143.5,143.5,0.5555555555555556,0.440046997816425,0.1955376138453701,0.5907229584507154,0.1155085577391306,10.0,8.0,5.0,-0.10000000000002274,0
143.5,143.5,0.5555555555555556,0.440046997816425,0.1955376138453701,0.5907229584507154,0.1155085577391306,10.0,8.0,5.0,0.0,0
143.5,143.5,0.5555555555555556,0.440046997816425,0.1955376138453701,0.5907229584507154,0.1155085577391306,10.0,8.0,5.0,-0.09999999999999432,0
144.5,144.5,0.7058823529411765,0.40790174580321636,0.1894832402996304,1.572596112810624,0.29798060713796015,10.0,7.0,6.0,0.09999999999999432,0
144.5,144.5,0.7058823529411765,0.40790174580321636,0.1894832402996304,1.572596112810624,0.29798060713796015,10.0,7.0,6.0,0.09999999999999432,0
144.5,144.5,0.7058823529411765,0.40790174580321636,0.1894832402996304,1.572596112810624,0.29798060713796015,10.0,7.0,6.0,-0.10000000000002274,0
144.5,144.5,0.7058823529411765,0.40790174580321636,0.1894832402996304,1.572596112810624,0.29798060713796015,10.0,7.0,6.0,0.0,0
144.5,144.5,0.7058823529411765,0.40790174580321636,0.1894832402996304,1.572596112810624,0.29798060713796015,10.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.7058823529411765,0.40790174580321636,0.1894832402996304,1.572596112810624,0.29798060713796015,10.0,7.0,6.0,-0.09999999999999432,0
145.5,145.5,0.7777777777777778,0.4365147970622429,0.1883758431214942,1.811606918703664,0.3412629807155349,10.0,8.0,7.0,0.09999999999999432,0
145.5,145.5,0.7777777777777778,0.4365147970622429,0.1883758431214942,1.811606918703664,0.3412629807155349,10.0,8.0,7.0,-0.10000000000002274,0
145.5,145.5,0.7777777777777778,0.4365147970622429,0.1883758431214942,1.811606918703664,0.3412629807155349,10.0,8.0,7.0,0.0,0
145.5,145.5,0.7777777777777778,0.4365147970622429,0.1883758431214942,1.811606918703664,0.3412629807155349,10.0,8.0,7.0,-0.09999999999999432,0
145.5,145.5,0.7777777777777778,0.4365147970622429,0.1883758431214942,1.811606918703664,0.3412629807155349,10.0,8.0,7.0,-0.09999999999999432,0
145.5,145.5,0.7777777777777778,0.4365147970622429,0.1883758431214942,1.811606918703664,0.3412629807155349,10.0,8.0,7.0,0.0,0
145.5,145.5,0.7777777777777778,0.4365147970622429,0.1883758431214942,1.811606918703664,0.3412629807155349,10.0,8.0,7.0,-0.10000000000002274,0
146.5,146.5,0.625,0.4121004007430478,0.19578964548735037,1.0873894721399209,0.21289959925695218,9.0,7.0,5.0,0.0,0
146.5,146.5,0.625,0.4121004007430478,0.19578964548735037,1.0873894721399209,0.21289959925695218,9.0,7.0,5.0,-0.09999999999999432,0
146.5,146.5,0.625,0.4121004007430478,0.19578964548735037,1.0873894721399209,0.21289959925695218,9.0,7.0,5.0,-0.09999999999999432,0
146.5,146.5,0.625,0.4121004007430478,0.19578964548735037,1.0873894721399209,0.21289959925695218,9.0,7.0,5.0,0.0,0
146.5,146.5,0.625,0.4121004007430478,0.19578964548735037,1.0873894721399209,0.21289959925695218,9.0,7.0,5.0,-0.10000000000002274,0
147.5,147.5,0.7058823529411765,0.4329997597947288,0.1925616231037743,1.417118264522455,0.2728825931464477,9.0,8.0,6.0,-0.09999999999999432,0
147.5,147.5,0.7058823529411765,0.4329997597947288,0.1925616231037743,1.417118264522455,0.2728825931464477,9.0,8.0,6.0,-0.09999999999999432,0
147.5,147.5,0.7058823529411765,0.4329997597947288,0.1925616231037743,1.417118264522455,0.2728825931464477,9.0,8.0,6.0,0.0,0
147.5,147.5,0.7058823529411765,0.4329997597947288,0.1925616231037743,1.417118264522455,0.2728825931464477,9.0,8.0,6.0,-0.10000000000002274,0
147.5,147.5,0.7058823529411765,0.4329997597947288,0.1925616231037743,1.417118264522455,0.2728825931464477,9.0,8.0,6.0,-0.09999999999999432,0
147.5,147.5,0.7058823529411765,0.4329997597947288,0.1925616231037743,1.417118264522455,0.2728825931464477,9.0,8.0,6.0,0.0,0
148.5,148.5,0.8,0.40001625727213963,0.2124843375824397,1.8824151807079648,0.3999837427278604,8.0,7.0,6.0,-0.09999999999999432,0
148.5,148.5,0.8,0.40001625727213963,0.2124843375824397,1.8824151807079648,0.3999837427278604,8.0,7.0,6.0,0.0,0
148.5,148.5,0.8,0.40001625727213963,0.2124843375824397,1.8824151807079648,0.3999837427278604,8.0,7.0,6.0,-0.10000000000002274,0
148.5,148.5,0.8,0.40001625727213963,0.2124843375824397,1.8824151807079648,0.3999837427278604,8.0,7.0,6.0,-0.09999999999999432,0
148.5,148.5,0.8,0.40001625727213963,0.2124843375824397,1.8824151807079648,0.3999837427278604,8.0,7.0,6.0,0.0,0
148.5,148.5,0.8,0.40001625727213963,0.2124843375824397,1.8824151807079648,0.3999837427278604,8.0,7.0,6.0,0.0,0
149.5,149.5,0.7142857142857143,0.40166498827969416,0.2114944533516254,1.4781509446314638,0.31262072600602014,7.0,7.0,5.0,0.0,0
149.5,149.5,0.7142857142857143,0.40166498827969416,0.2114944533516254,1.4781509446314638,0.31262072600602014,7.0,7.0,5.0,-0.10000000000002274,0
149.5,149.5,0.7142857142857143,0.40166498827969416,0.2114944533516254,1.4781509446314638,0.31262072600602014,7.0,7.0,5.0,-0.09999999999999432,0
149.5,149.5,0.7142857142857143,0.40166498827969416,0.2114944533516254,1.4781509446314638,0.31262072600602014,7.0,7.0,5.0,0.0,0
149.5,149.5,0.7142857142857143,0.40166498827969416,0.2114944533516254,1.4781509446314638,0.31262072600602014,7.0,7.0,5.0,0.0,0
150.5,150.5,0.5454545454545454,0.3326564990564991,0.19871290991314208,1.070881838986007,0.21279804639804634,6.0,5.0,3.0,-0.09999999999999432,0
150.5,150.5,0.5454545454545454,0.3326564990564991,0.19871290991314208,1.070881838986007,0.21279804639804634,6.0,5.0,3.0,0.0,0
150.5,150.5,0.5454545454545454,0.3326564990564991,0.19871290991314208,1.070881838986007,0.21279804639804634,6.0,5.0,3.0,0.0,0
151.5,151.5,0.6666666666666666,0.28790275835275836,0.2049721803024106,1.8478795890988227,0.37876390831390827,5.0,4.0,3.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.28790275835275836,0.2049721803024106,1.8478795890988227,0.37876390831390827,5.0,4.0,3.0,0.0,0
151.5,151.5,0.6666666666666666,0.28790275835275836,0.2049721803024106,1.8478795890988227,0.37876390831390827,5.0,4.0,3.0,0.0,0
152.5,152.5,0.4,0.1789178210678211,0.15777303752485025,1.4012671772092686,0.22108217893217894,3.0,2.0,1.0,0.0,0
153.5,153.5,0.0,0.18779447219447218,0.16946439677712993,-1.1081647577068883,-0.18779447219447218,2.0,2.0,0.0,,0
154.5,154.5,0.0,0.1836900210900211,0.15411239181579559,-1.1919224594838453,-0.1836900210900211,1.0,2.0,0.0,,0
155.5,155.5,0.3333333333333333,0.2955777944277944,0.17353848488334706,0.21756291655374457,0.0377555389055389,2.0,4.0,1.0,0.0,0
156.5,156.5,0.2857142857142857,0.3361783216783217,0.1840356684678546,-0.2742079097175149,-0.05046403596403598,2.0,5.0,1.0,0.0,0
157.5,157.5,0.5454545454545454,0.4039690312955018,0.196479931251676,0.7201016066002756,0.1414855141590436,4.0,7.0,3.0,0.0,0
157.5,157.5,0.5454545454545454,0.4039690312955018,0.196479931251676,0.7201016066002756,0.1414855141590436,4.0,7.0,3.0,0.09999999999999432,0
157.5,157.5,0.5454545454545454,0.4039690312955018,0.196479931251676,0.7201016066002756,0.1414855141590436,4.0,7.0,3.0,0.10000000000002274,0
158.5,158.5,0.46153846153846156,0.40380496219466805,0.19949908958900828,0.28939229478556194,0.057733499343793515,6.0,7.0,3.0,0.0,0
158.5,158.5,0.46153846153846156,0.40380496219466805,0.19949908958900828,0.28939229478556194,0.057733499343793515,6.0,7.0,3.0,0.09999999999999432,0
158.5,158.5,0.46153846153846156,0.40380496219466805,0.19949908958900828,0.28939229478556194,0.057733499343793515,6.0,7.0,3.0,0.10000000000002274,0
159.5,159.5,0.625,0.4331275738623262,0.2008682337511049,0.9552153795279656,0.1918724261376738,8.0,8.0,5.0,0.0,0
159.5,159.5,0.625,0.4331275738623262,0.2008682337511049,0.9552153795279656,0.1918724261376738,8.0,8.0,5.0,0.09999999999999432,0
159.5,159.5,0.625,0.4331275738623262,0.2008682337511049,0.9552153795279656,0.1918724261376738,8.0,8.0,5.0,0.10000000000002274,0
159.5,159.5,0.625,0.4331275738623262,0.2008682337511049,0.9552153795279656,0.1918724261376738,8.0,8.0,5.0,0.09999999999999432,0
159.5,159.5,0.625,0.4331275738623262,0.2008682337511049,0.9552153795279656,0.1918724261376738,8.0,8.0,5.0,-0.09999999999999432,0
160.5,160.5,0.625,0.40692834061363475,0.2031065950695815,1.073680838929218,0.21807165938636525,9.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.625,0.40692834061363475,0.2031065950695815,1.073680838929218,0.21807165938636525,9.0,7.0,5.0,0.10000000000002274,0
160.5,160.5,0.625,0.40692834061363475,0.2031065950695815,1.073680838929218,0.21807165938636525,9.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.625,0.40692834061363475,0.2031065950695815,1.073680838929218,0.21807165938636525,9.0,7.0,5.0,-0.09999999999999432,0
160.5,160.5,0.625,0.40692834061363475,0.2031065950695815,1.073680838929218,0.21807165938636525,9.0,7.0,5.0,0.09999999999999432,0
161.5,161.5,0.5882352941176471,0.40589010956363897,0.18905625516959143,0.9645022556404537,0.1823451845540081,10.0,7.0,5.0,0.09999999999999432,0
161.5,161.5,0.5882352941176471,0.40589010956363897,0.18905625516959143,0.9645022556404537,0.1823451845540081,10.0,7.0,5.0,0.10000000000002274,0
161.5,161.5,0.5882352941176471,0.40589010956363897,0.18905625516959143,0.9645022556404537,0.1823451845540081,10.0,7.0,5.0,0.09999999999999432,0
161.5,161.5,0.5882352941176471,0.40589010956363897,0.18905625516959143,0.9645022556404537,0.1823451845540081,10.0,7.0,5.0,-0.09999999999999432,0
161.5,161.5,0.5882352941176471,0.40589010956363897,0.18905625516959143,0.9645022556404537,0.1823451845540081,10.0,7.0,5.0,0.09999999999999432,0
162.5,162.5,0.5,0.37538170146846617,0.18120097096932708,0.6877352691042075,0.12461829853153383,10.0,6.0,4.0,0.09999999999999432,0
162.5,162.5,0.5,0.37538170146846617,0.18120097096932708,0.6877352691042075,0.12461829853153383,10.0,6.0,4.0,-0.09999999999999432,0
162.5,162.5,0.5,0.37538170146846617,0.18120097096932708,0.6877352691042075,0.12461829853153383,10.0,6.0,4.0,0.09999999999999432,0
162.5,162.5,0.5,0.37538170146846617,0.18120097096932708,0.6877352691042075,0.12461829853153383,10.0,6.0,4.0,-0.09999999999999432,0
163.5,163.5,0.5882352941176471,0.38021242401389466,0.15625386570814162,1.3313134312613257,0.20802287010375242,10.0,7.0,5.0,0.09999999999999432,0
163.5,163.5,0.5882352941176471,0.38021242401389466,0.15625386570814162,1.3313134312613257,0.20802287010375242,10.0,7.0,5.0,-0.09999999999999432,0
163.5,163.5,0.5882352941176471,0.38021242401389466,0.15625386570814162,1.3313134312613257,0.20802287010375242,10.0,7.0,5.0,0.09999999999999432,0
163.5,163.5,0.5882352941176471,0.38021242401389466,0.15625386570814162,1.3313134312613257,0.20802287010375242,10.0,7.0,5.0,-0.09999999999999432,0
163.5,163.5,0.5882352941176471,0.38021242401389466,0.15625386570814162,1.3313134312613257,0.20802287010375242,10.0,7.0,5.0,0.0,0
164.5,164.5,0.5333333333333333,0.37006982755806284,0.16324171387540246,1.000133494677008,0.1632635057752705,9.0,6.0,4.0,0.09999999999999432,0
164.5,164.5,0.5333333333333333,0.37006982755806284,0.16324171387540246,1.000133494677008,0.1632635057752705,9.0,6.0,4.0,-0.09999999999999432,0
164.5,164.5,0.5333333333333333,0.37006982755806284,0.16324171387540246,1.000133494677008,0.1632635057752705,9.0,6.0,4.0,0.0,0
164.5,164.5,0.5333333333333333,0.37006982755806284,0.16324171387540246,1.000133494677008,0.1632635057752705,9.0,6.0,4.0,0.09999999999999432,0
165.5,165.5,0.42857142857142855,0.37161113004642415,0.1687100669469852,0.33762240484975553,0.056960298525004394,8.0,6.0,3.0,-0.09999999999999432,0
165.5,165.5,0.42857142857142855,0.37161113004642415,0.1687100669469852,0.33762240484975553,0.056960298525004394,8.0,6.0,3.0,0.0,0
165.5,165.5,0.42857142857142855,0.37161113004642415,0.1687100669469852,0.33762240484975553,0.056960298525004394,8.0,6.0,3.0,0.09999999999999432,0
166.5,166.5,0.5,0.3736351806690042,0.17586332668288604,0.7185399122970921,0.1263648193309958,6.0,6.0,3.0,-0.09999999999999432,0
166.5,166.5,0.5,0.3736351806690042,0.17586332668288604,0.7185399122970921,0.1263648193309958,6.0,6.0,3.0,0.0,0
166.5,166.5,0.5,0.3736351806690042,0.17586332668288604,0.7185399122970921,0.1263648193309958,6.0,6.0,3.0,0.09999999999999432,0
167.5,167.5,0.4,0.3349109196359196,0.18021290557982206,0.36117879657209323,0.0650890803640804,5.0,5.0,2.0,0.0,0
167.5,167.5,0.4,0.3349109196359196,0.18021290557982206,0.36117879657209323,0.0650890803640804,5.0,5.0,2.0,0.09999999999999432,0
168.5,168.5,0.4444444444444444,0.2694073038073038,0.18220047593248856,0.9606843217138344,0.1750371406371406,5.0,4.0,2.0,0.0,0
168.5,168.5,0.4444444444444444,0.2694073038073038,0.18220047593248856,0.9606843217138344,0.1750371406371406,5.0,4.0,2.0,0.09999999999999432,0
169.5,169.5,0.2222222222222222,0.24850063825063826,0.17356112843604662,-0.1514072665072528,-0.026278416028416046,6.0,3.0,1.0,0.0,0
170.5,170.5,0.4,0.24679150294150295,0.15972374821708718,0.9592092520284775,0.15320849705849707,7.0,3.0,2.0,0.0,0
170.5,170.5,0.4,0.24679150294150295,0.15972374821708718,0.9592092520284775,0.15320849705849707,7.0,3.0,2.0,0.0,0
171.5,171.5,0.5454545454545454,0.24457857697857696,0.18551510509278962,1.6218408108896494,0.3008759684759684,8.0,3.0,3.0,0.0,0
171.5,171.5,0.5454545454545454,0.24457857697857696,0.18551510509278962,1.6218408108896494,0.3008759684759684,8.0,3.0,3.0,0.0,0
171.5,171.5,0.5454545454545454,0.24457857697857696,0.18551510509278962,1.6218408108896494,0.3008759684759684,8.0,3.0,3.0,0.0,0
172.5,172.5,0.6666666666666666,0.33920758130758133,0.19696877671701957,1.662492354458484,0.3274590853590853,10.0,5.0,5.0,0.0,0
172.5,172.5,0.6666666666666666,0.33920758130758133,0.19696877671701957,1.662492354458484,0.3274590853590853,10.0,5.0,5.0,0.0,0
172.5,172.5,0.6666666666666666,0.33920758130758133,0.19696877671701957,1.662492354458484,0.3274590853590853,10.0,5.0,5.0,0.0,0
172.5,172.5,0.6666666666666666,0.33920758130758133,0.19696877671701957,1.662492354458484,0.3274590853590853,10.0,5.0,5.0,0.0,0
172.5,172.5,0.6666666666666666,0.33920758130758133,0.19696877671701957,1.662492354458484,0.3274590853590853,10.0,5.0,5.0,0.0,0
173.5,173.5,0.6666666666666666,0.3748338427911957,0.19140244129709003,1.5247079498975429,0.29183282387547094,9.0,6.0,5.0,0.0,0
173.5,173.5,0.6666666666666666,0.3748338427911957,0.19140244129709003,1.5247079498975429,0.29183282387547094,9.0,6.0,5.0,0.0,0
173.5,173.5,0.6666666666666666,0.3748338427911957,0.19140244129709003,1.5247079498975429,0.29183282387547094,9.0,6.0,5.0,0.0,0
173.5,173.5,0.6666666666666666,0.3748338427911957,0.19140244129709003,1.5247079498975429,0.29183282387547094,9.0,6.0,5.0,0.0,0
173.5,173.5,0.6666666666666666,0.3748338427911957,0.19140244129709003,1.5247079498975429,0.29183282387547094,9.0,6.0,5.0,0.0,0
174.5,174.5,0.5714285714285714,0.40635516068898425,0.20094524445911965,0.8214845351723151,0.16507341073958715,7.0,7.0,4.0,0.0,0
174.5,174.5,0.5714285714285714,0.40635516068898425,0.20094524445911965,0.8214845351723151,0.16507341073958715,7.0,7.0,4.0,0.0,0
174.5,174.5,0.5714285714285714,0.40635516068898425,0.20094524445911965,0.8214845351723151,0.16507341073958715,7.0,7.0,4.0,0.0,0
174.5,174.5,0.5714285714285714,0.40635516068898425,0.20094524445911965,0.8214845351723151,0.16507341073958715,7.0,7.0,4.0,0.0,0
175.5,175.5,0.46153846153846156,0.41037255081519786,0.19553440794314733,0.2616721591943065,0.05116591072326371,6.0,7.0,3.0,0.0,0
175.5,175.5,0.46153846153846156,0.41037255081519786,0.19553440794314733,0.2616721591943065,0.05116591072326371,6.0,7.0,3.0,0.0,0
175.5,175.5,0.46153846153846156,0.41037255081519786,0.19553440794314733,0.2616721591943065,0.05116591072326371,6.0,7.0,3.0,0.0,0
