t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
160.5,160.5,0.6666666666666666,0.42364040224481403,0.17848225768714027,1.3616270186802033,0.2430262644218526,8.0,7.0,5.0,-0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.42364040224481403,0.17848225768714027,1.3616270186802033,0.2430262644218526,8.0,7.0,5.0,0.0,0
161.5,161.5,0.46153846153846156,0.3850044677544677,0.1787887411516679,0.4280694259101553,0.07653399378399384,7.0,6.0,3.0,0.0,0
161.5,161.5,0.46153846153846156,0.3850044677544677,0.1787887411516679,0.4280694259101553,0.07653399378399384,7.0,6.0,3.0,-0.09999999999999432,0
161.5,161.5,0.46153846153846156,0.3850044677544677,0.1787887411516679,0.4280694259101553,0.07653399378399384,7.0,6.0,3.0,0.0,0
162.5,162.5,0.2857142857142857,0.397321953046953,0.19074804385320543,-0.5851051737052547,-0.1116076673326673,7.0,7.0,2.0,-0.09999999999999432,0
162.5,162.5,0.2857142857142857,0.397321953046953,0.19074804385320543,-0.5851051737052547,-0.1116076673326673,7.0,7.0,2.0,0.0,0
163.5,163.5,0.26666666666666666,0.3949410016454134,0.1861558799492535,-0.6890694777608669,-0.12827433497874674,8.0,7.0,2.0,0.0,0
163.5,163.5,0.26666666666666666,0.3949410016454134,0.1861558799492535,-0.6890694777608669,-0.12827433497874674,8.0,7.0,2.0,0.10000000000002274,0
164.5,164.5,0.3076923076923077,0.3442390886890887,0.18341324168814335,-0.19925922828909653,-0.03654678099678099,8.0,5.0,2.0,0.0,0
164.5,164.5,0.3076923076923077,0.3442390886890887,0.18341324168814335,-0.19925922828909653,-0.03654678099678099,8.0,5.0,2.0,0.10000000000002274,0
165.5,165.5,0.16666666666666666,0.3041625041625041,0.19228398786970538,-0.7150664962753257,-0.13749583749583746,8.0,4.0,1.0,0.10000000000002274,0
166.5,166.5,0.3333333333333333,0.30122630702630704,0.19027443104203637,0.16874062442963256,0.032107026307026276,8.0,4.0,2.0,0.10000000000002274,0
166.5,166.5,0.3333333333333333,0.30122630702630704,0.19027443104203637,0.16874062442963256,0.032107026307026276,8.0,4.0,2.0,-0.09999999999999432,0
167.5,167.5,0.3333333333333333,0.2712972305472306,0.16841880017152192,0.36834428652219114,0.06203610278610272,8.0,4.0,2.0,0.10000000000002274,0
167.5,167.5,0.3333333333333333,0.2712972305472306,0.16841880017152192,0.36834428652219114,0.06203610278610272,8.0,4.0,2.0,-0.09999999999999432,0
168.5,168.5,0.36363636363636365,0.24558527583527584,0.16784389669359703,0.703338579040457,0.1180510878010878,8.0,3.0,2.0,-0.09999999999999432,0
168.5,168.5,0.36363636363636365,0.24558527583527584,0.16784389669359703,0.703338579040457,0.1180510878010878,8.0,3.0,2.0,0.0,0
169.5,169.5,0.3076923076923077,0.30194945609945606,0.1693036250094145,0.03392042900754373,0.00574285159285165,9.0,4.0,2.0,-0.09999999999999432,0
169.5,169.5,0.3076923076923077,0.30194945609945606,0.1693036250094145,0.03392042900754373,0.00574285159285165,9.0,4.0,2.0,0.0,0
170.5,170.5,0.4,0.3809940032190033,0.16935380570235925,0.1122265702986323,0.019005996780996737,9.0,6.0,3.0,-0.09999999999999432,0
170.5,170.5,0.4,0.3809940032190033,0.16935380570235925,0.1122265702986323,0.019005996780996737,9.0,6.0,3.0,0.0,0
170.5,170.5,0.4,0.3809940032190033,0.16935380570235925,0.1122265702986323,0.019005996780996737,9.0,6.0,3.0,0.09999999999999432,0
171.5,171.5,0.26666666666666666,0.38720625208125203,0.18888303845594617,-0.6381705122913894,-0.12053958541458537,9.0,6.0,2.0,0.0,0
171.5,171.5,0.26666666666666666,0.38720625208125203,0.18888303845594617,-0.6381705122913894,-0.12053958541458537,9.0,6.0,2.0,0.09999999999999432,0
172.5,172.5,0.26666666666666666,0.4176671984877868,0.19481843625256115,-0.7750833787894907,-0.1510005318211201,8.0,7.0,2.0,0.0,0
172.5,172.5,0.26666666666666666,0.4176671984877868,0.19481843625256115,-0.7750833787894907,-0.1510005318211201,8.0,7.0,2.0,0.09999999999999432,0
173.5,173.5,0.14285714285714285,0.4213041938453703,0.2054635384684873,-1.3552139375373111,-0.2784470509882275,7.0,7.0,1.0,0.09999999999999432,0
174.5,174.5,0.2857142857142857,0.41968752424046546,0.20207316929289448,-0.6629937017120395,-0.13397323852617976,7.0,7.0,2.0,0.09999999999999432,0
174.5,174.5,0.2857142857142857,0.41968752424046546,0.20207316929289448,-0.6629937017120395,-0.13397323852617976,7.0,7.0,2.0,0.0,0
175.5,175.5,0.16666666666666666,0.35208539793539795,0.193254196484338,-0.9594551354736469,-0.1854187312687313,7.0,5.0,1.0,0.0,0
176.5,176.5,0.3333333333333333,0.3478751193251193,0.18290050067832314,-0.07950654010161172,-0.01454178599178596,7.0,5.0,2.0,0.0,0
176.5,176.5,0.3333333333333333,0.3478751193251193,0.18290050067832314,-0.07950654010161172,-0.01454178599178596,7.0,5.0,2.0,0.09999999999999432,0
