t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
167.5,167.5,0.75,0.43548759283372285,0.1958994685629843,1.605478613461155,0.31451240716627715,8.0,8.0,6.0,0.0,0
168.5,168.5,0.625,0.4014835935306523,0.19512457186760163,1.1455061980661811,0.22351640646934767,9.0,7.0,5.0,-0.09999999999999432,0
168.5,168.5,0.625,0.4014835935306523,0.19512457186760163,1.1455061980661811,0.22351640646934767,9.0,7.0,5.0,0.09999999999999432,0
168.5,168.5,0.625,0.4014835935306523,0.19512457186760163,1.1455061980661811,0.22351640646934767,9.0,7.0,5.0,0.0,0
168.5,168.5,0.625,0.4014835935306523,0.19512457186760163,1.1455061980661811,0.22351640646934767,9.0,7.0,5.0,-0.10000000000002274,0
168.5,168.5,0.625,0.4014835935306523,0.19512457186760163,1.1455061980661811,0.22351640646934767,9.0,7.0,5.0,0.0,0
169.5,169.5,0.7058823529411765,0.4314861717917446,0.18856996575124982,1.4551425517645737,0.27439618114943193,9.0,8.0,6.0,-0.09999999999999432,0
169.5,169.5,0.7058823529411765,0.4314861717917446,0.18856996575124982,1.4551425517645737,0.27439618114943193,9.0,8.0,6.0,0.09999999999999432,0
169.5,169.5,0.7058823529411765,0.4314861717917446,0.18856996575124982,1.4551425517645737,0.27439618114943193,9.0,8.0,6.0,0.0,0
169.5,169.5,0.7058823529411765,0.4314861717917446,0.18856996575124982,1.4551425517645737,0.27439618114943193,9.0,8.0,6.0,-0.10000000000002274,0
169.5,169.5,0.7058823529411765,0.4314861717917446,0.18856996575124982,1.4551425517645737,0.27439618114943193,9.0,8.0,6.0,0.0,0
169.5,169.5,0.7058823529411765,0.4314861717917446,0.18856996575124982,1.4551425517645737,0.27439618114943193,9.0,8.0,6.0,-0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.41297314639265104,0.17860679130668722,1.4204024293700923,0.2536935202740156,7.0,8.0,5.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.41297314639265104,0.17860679130668722,1.4204024293700923,0.2536935202740156,7.0,8.0,5.0,0.0,0
170.5,170.5,0.6666666666666666,0.41297314639265104,0.17860679130668722,1.4204024293700923,0.2536935202740156,7.0,8.0,5.0,-0.10000000000002274,0
170.5,170.5,0.6666666666666666,0.41297314639265104,0.17860679130668722,1.4204024293700923,0.2536935202740156,7.0,8.0,5.0,0.0,0
170.5,170.5,0.6666666666666666,0.41297314639265104,0.17860679130668722,1.4204024293700923,0.2536935202740156,7.0,8.0,5.0,-0.09999999999999432,0
171.5,171.5,0.46153846153846156,0.4289017669722778,0.18167514685974864,0.17964314398699224,0.03263669456618379,5.0,8.0,3.0,-0.10000000000002274,0
171.5,171.5,0.46153846153846156,0.4289017669722778,0.18167514685974864,0.17964314398699224,0.03263669456618379,5.0,8.0,3.0,0.0,0
171.5,171.5,0.46153846153846156,0.4289017669722778,0.18167514685974864,0.17964314398699224,0.03263669456618379,5.0,8.0,3.0,-0.09999999999999432,0
172.5,172.5,0.2,0.40509526453938216,0.19394275659681778,-1.0575041220319923,-0.20509526453938215,3.0,7.0,1.0,-0.09999999999999432,0
173.5,173.5,0.4444444444444444,0.4042041213688273,0.1916244829759984,0.2099957294113476,0.040240323075617146,2.0,7.0,2.0,-0.09999999999999432,0
173.5,173.5,0.4444444444444444,0.4042041213688273,0.1916244829759984,0.2099957294113476,0.040240323075617146,2.0,7.0,2.0,-0.10000000000002274,0
174.5,174.5,0.2857142857142857,0.37110259315847555,0.1984050623479272,-0.4303736327778328,-0.08538830744418985,1.0,6.0,1.0,-0.10000000000002274,0
175.5,175.5,0.4444444444444444,0.3868259532950709,0.18793916569059088,0.3065805413025634,0.05761849114937351,2.0,7.0,2.0,-0.10000000000002274,0
175.5,175.5,0.4444444444444444,0.3868259532950709,0.18793916569059088,0.3065805413025634,0.05761849114937351,2.0,7.0,2.0,-0.09999999999999432,0
