t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
113.5,113.5,0.5333333333333333,0.4213833943833944,0.18840172631274849,0.5942086685771715,0.11194993894993893,7.0,8.0,4.0,0.0,0
113.5,113.5,0.5333333333333333,0.4213833943833944,0.18840172631274849,0.5942086685771715,0.11194993894993893,7.0,8.0,4.0,0.09999999999999432,0
113.5,113.5,0.5333333333333333,0.4213833943833944,0.18840172631274849,0.5942086685771715,0.11194993894993893,7.0,8.0,4.0,0.0,0
114.5,114.5,0.6666666666666666,0.44141642180488927,0.19259908479428733,1.1695291548366615,0.22525024486177736,6.0,9.0,5.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.44141642180488927,0.19259908479428733,1.1695291548366615,0.22525024486177736,6.0,9.0,5.0,0.0,0
114.5,114.5,0.6666666666666666,0.44141642180488927,0.19259908479428733,1.1695291548366615,0.22525024486177736,6.0,9.0,5.0,0.09999999999999432,0
114.5,114.5,0.6666666666666666,0.44141642180488927,0.19259908479428733,1.1695291548366615,0.22525024486177736,6.0,9.0,5.0,0.0,0
114.5,114.5,0.6666666666666666,0.44141642180488927,0.19259908479428733,1.1695291548366615,0.22525024486177736,6.0,9.0,5.0,0.0,0
115.5,115.5,0.5714285714285714,0.44056393264458277,0.19374536837456138,0.6754465403838322,0.13086463878398863,5.0,9.0,4.0,0.0,0
115.5,115.5,0.5714285714285714,0.44056393264458277,0.19374536837456138,0.6754465403838322,0.13086463878398863,5.0,9.0,4.0,0.09999999999999432,0
115.5,115.5,0.5714285714285714,0.44056393264458277,0.19374536837456138,0.6754465403838322,0.13086463878398863,5.0,9.0,4.0,0.0,0
115.5,115.5,0.5714285714285714,0.44056393264458277,0.19374536837456138,0.6754465403838322,0.13086463878398863,5.0,9.0,4.0,0.0,0
116.5,116.5,0.7142857142857143,0.4443427796489716,0.19250448616679794,1.4022682796225705,0.2699429346367427,5.0,9.0,5.0,0.0,0
116.5,116.5,0.7142857142857143,0.4443427796489716,0.19250448616679794,1.4022682796225705,0.2699429346367427,5.0,9.0,5.0,0.09999999999999432,0
116.5,116.5,0.7142857142857143,0.4443427796489716,0.19250448616679794,1.4022682796225705,0.2699429346367427,5.0,9.0,5.0,0.0,0
116.5,116.5,0.7142857142857143,0.4443427796489716,0.19250448616679794,1.4022682796225705,0.2699429346367427,5.0,9.0,5.0,0.0,0
116.5,116.5,0.7142857142857143,0.4443427796489716,0.19250448616679794,1.4022682796225705,0.2699429346367427,5.0,9.0,5.0,-0.10000000000000853,0
117.5,117.5,0.5714285714285714,0.43632707466252363,0.181477344605154,0.7444537887635085,0.13510149676604777,5.0,9.0,4.0,0.09999999999999432,0
117.5,117.5,0.5714285714285714,0.43632707466252363,0.181477344605154,0.7444537887635085,0.13510149676604777,5.0,9.0,4.0,0.0,0
117.5,117.5,0.5714285714285714,0.43632707466252363,0.181477344605154,0.7444537887635085,0.13510149676604777,5.0,9.0,4.0,0.0,0
117.5,117.5,0.5714285714285714,0.43632707466252363,0.181477344605154,0.7444537887635085,0.13510149676604777,5.0,9.0,4.0,-0.10000000000000853,0
118.5,118.5,0.3333333333333333,0.43797022193492785,0.18558400288143576,-0.5638249362928335,-0.10463688860159454,4.0,8.0,2.0,0.0,0
118.5,118.5,0.3333333333333333,0.43797022193492785,0.18558400288143576,-0.5638249362928335,-0.10463688860159454,4.0,8.0,2.0,-0.10000000000000853,0
119.5,119.5,0.18181818181818182,0.38594290709290713,0.20800505114671594,-0.9813450401776366,-0.2041247252747253,5.0,6.0,1.0,-0.10000000000000853,0
120.5,120.5,0.16666666666666666,0.35462100122100126,0.20745679656066562,-0.9059926580875937,-0.1879543345543346,7.0,5.0,1.0,-0.10000000000000853,0
121.5,121.5,0.18181818181818182,0.3046139638139638,0.17027099536341386,-0.7211785056738271,-0.12279578199578195,7.0,4.0,1.0,0.10000000000000853,0
122.5,122.5,0.3333333333333333,0.2949689255189255,0.17108528542351464,0.22424142274677966,0.03836440781440781,8.0,4.0,2.0,0.10000000000000853,0
122.5,122.5,0.3333333333333333,0.2949689255189255,0.17108528542351464,0.22424142274677966,0.03836440781440781,8.0,4.0,2.0,0.0,0
123.5,123.5,0.3076923076923077,0.3147229437229437,0.17834774094738606,-0.039420942442495326,-0.007030636030635973,8.0,5.0,2.0,0.10000000000000853,0
123.5,123.5,0.3076923076923077,0.3147229437229437,0.17834774094738606,-0.039420942442495326,-0.007030636030635973,8.0,5.0,2.0,0.0,0
124.5,124.5,0.3076923076923077,0.3392206238206238,0.19059628126894912,-0.16541936662356327,-0.03152831612831608,8.0,5.0,2.0,0.10000000000000853,0
124.5,124.5,0.3076923076923077,0.3392206238206238,0.19059628126894912,-0.16541936662356327,-0.03152831612831608,8.0,5.0,2.0,0.0,0
125.5,125.5,0.36363636363636365,0.29855428460428457,0.18404266842291853,0.3536249478980849,0.06508207903207908,7.0,4.0,2.0,0.10000000000000853,0
125.5,125.5,0.36363636363636365,0.29855428460428457,0.18404266842291853,0.3536249478980849,0.06508207903207908,7.0,4.0,2.0,0.0,0
126.5,126.5,0.2222222222222222,0.2471893661893662,0.17033367594002846,-0.14657784979603505,-0.024967143967144,6.0,3.0,1.0,0.0,0
127.5,127.5,0.2222222222222222,0.2538793595293595,0.19915429445528307,-0.15895784418671136,-0.03165713730713732,6.0,3.0,1.0,-0.10000000000002274,0
128.5,128.5,0.36363636363636365,0.27466558996559,0.14883395305752012,0.5977854638879945,0.08897077367077366,7.0,4.0,2.0,-0.10000000000002274,0
128.5,128.5,0.36363636363636365,0.27466558996559,0.14883395305752012,0.5977854638879945,0.08897077367077366,7.0,4.0,2.0,0.10000000000002274,0
129.5,129.5,0.5454545454545454,0.33603616383616386,0.17444724619710247,1.2004682572160887,0.20941838161838155,6.0,5.0,3.0,-0.10000000000002274,0
129.5,129.5,0.5454545454545454,0.33603616383616386,0.17444724619710247,1.2004682572160887,0.20941838161838155,6.0,5.0,3.0,0.10000000000002274,0
129.5,129.5,0.5454545454545454,0.33603616383616386,0.17444724619710247,1.2004682572160887,0.20941838161838155,6.0,5.0,3.0,-0.09999999999999432,0
130.5,130.5,0.42857142857142855,0.37383377308965543,0.19080607759746773,0.28687584887757034,0.05473765548177312,7.0,7.0,3.0,-0.10000000000002274,0
130.5,130.5,0.42857142857142855,0.37383377308965543,0.19080607759746773,0.28687584887757034,0.05473765548177312,7.0,7.0,3.0,0.10000000000002274,0
130.5,130.5,0.42857142857142855,0.37383377308965543,0.19080607759746773,0.28687584887757034,0.05473765548177312,7.0,7.0,3.0,-0.09999999999999432,0
131.5,131.5,0.42857142857142855,0.4238354323780794,0.2050333940188305,0.02309865773823251,0.004735996193349135,6.0,8.0,3.0,-0.10000000000002274,0
131.5,131.5,0.42857142857142855,0.4238354323780794,0.2050333940188305,0.02309865773823251,0.004735996193349135,6.0,8.0,3.0,0.10000000000002274,0
131.5,131.5,0.42857142857142855,0.4238354323780794,0.2050333940188305,0.02309865773823251,0.004735996193349135,6.0,8.0,3.0,-0.09999999999999432,0
132.5,132.5,0.2857142857142857,0.41813158083746316,0.19809842983713993,-0.6684419216852953,-0.13241729512317746,6.0,8.0,2.0,0.10000000000002274,0
132.5,132.5,0.2857142857142857,0.41813158083746316,0.19809842983713993,-0.6684419216852953,-0.13241729512317746,6.0,8.0,2.0,-0.09999999999999432,0
133.5,133.5,0.16666666666666666,0.3570215201465201,0.2145710475608898,-0.8871413717912506,-0.19035485347985345,6.0,6.0,1.0,-0.09999999999999432,0
134.5,134.5,0.3333333333333333,0.3413339826839827,0.19585698123852238,-0.04084944687728982,-0.00800064935064937,6.0,6.0,2.0,0.09999999999999432,0
134.5,134.5,0.3333333333333333,0.3413339826839827,0.19585698123852238,-0.04084944687728982,-0.00800064935064937,6.0,6.0,2.0,0.0,0
135.5,135.5,0.3076923076923077,0.3591937802393685,0.18082821125829834,-0.2848088370099239,-0.05150147254706078,6.0,7.0,2.0,0.09999999999999432,0
135.5,135.5,0.3076923076923077,0.3591937802393685,0.18082821125829834,-0.2848088370099239,-0.05150147254706078,6.0,7.0,2.0,0.0,0
136.5,136.5,0.46153846153846156,0.372382375957376,0.1818512527681717,0.4902692955035281,0.08915608558108556,7.0,6.0,3.0,0.09999999999999432,0
136.5,136.5,0.46153846153846156,0.372382375957376,0.1818512527681717,0.4902692955035281,0.08915608558108556,7.0,6.0,3.0,0.0,0
136.5,136.5,0.46153846153846156,0.372382375957376,0.1818512527681717,0.4902692955035281,0.08915608558108556,7.0,6.0,3.0,0.0,0
137.5,137.5,0.6153846153846154,0.406825046032399,0.17461013178290122,1.1944299407065662,0.20855956935221642,6.0,7.0,4.0,0.09999999999999432,0
137.5,137.5,0.6153846153846154,0.406825046032399,0.17461013178290122,1.1944299407065662,0.20855956935221642,6.0,7.0,4.0,0.0,0
137.5,137.5,0.6153846153846154,0.406825046032399,0.17461013178290122,1.1944299407065662,0.20855956935221642,6.0,7.0,4.0,0.0,0
137.5,137.5,0.6153846153846154,0.406825046032399,0.17461013178290122,1.1944299407065662,0.20855956935221642,6.0,7.0,4.0,0.0,0
138.5,138.5,0.6666666666666666,0.45216115155913916,0.17634540099609447,1.2163941554238669,0.21450551510752747,6.0,9.0,5.0,0.09999999999999432,0
138.5,138.5,0.6666666666666666,0.45216115155913916,0.17634540099609447,1.2163941554238669,0.21450551510752747,6.0,9.0,5.0,0.0,0
138.5,138.5,0.6666666666666666,0.45216115155913916,0.17634540099609447,1.2163941554238669,0.21450551510752747,6.0,9.0,5.0,0.0,0
138.5,138.5,0.6666666666666666,0.45216115155913916,0.17634540099609447,1.2163941554238669,0.21450551510752747,6.0,9.0,5.0,0.0,0
138.5,138.5,0.6666666666666666,0.45216115155913916,0.17634540099609447,1.2163941554238669,0.21450551510752747,6.0,9.0,5.0,0.09999999999999432,0
139.5,139.5,0.625,0.4383761133603239,0.18321430167255376,1.0186098188623727,0.1866238866396761,7.0,9.0,5.0,0.0,0
139.5,139.5,0.625,0.4383761133603239,0.18321430167255376,1.0186098188623727,0.1866238866396761,7.0,9.0,5.0,0.0,0
139.5,139.5,0.625,0.4383761133603239,0.18321430167255376,1.0186098188623727,0.1866238866396761,7.0,9.0,5.0,0.0,0
139.5,139.5,0.625,0.4383761133603239,0.18321430167255376,1.0186098188623727,0.1866238866396761,7.0,9.0,5.0,0.09999999999999432,0
139.5,139.5,0.625,0.4383761133603239,0.18321430167255376,1.0186098188623727,0.1866238866396761,7.0,9.0,5.0,0.09999999999999432,0
140.5,140.5,0.5714285714285714,0.3874791061879297,0.19670753802847762,0.935141922288769,0.1839494652406417,7.0,7.0,4.0,0.0,0
140.5,140.5,0.5714285714285714,0.3874791061879297,0.19670753802847762,0.935141922288769,0.1839494652406417,7.0,7.0,4.0,0.0,0
140.5,140.5,0.5714285714285714,0.3874791061879297,0.19670753802847762,0.935141922288769,0.1839494652406417,7.0,7.0,4.0,0.09999999999999432,0
140.5,140.5,0.5714285714285714,0.3874791061879297,0.19670753802847762,0.935141922288769,0.1839494652406417,7.0,7.0,4.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.4000729207067443,0.19089200279882343,1.6460238719906537,0.31421279357897003,7.0,7.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.4000729207067443,0.19089200279882343,1.6460238719906537,0.31421279357897003,7.0,7.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.4000729207067443,0.19089200279882343,1.6460238719906537,0.31421279357897003,7.0,7.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.4000729207067443,0.19089200279882343,1.6460238719906537,0.31421279357897003,7.0,7.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.4000729207067443,0.19089200279882343,1.6460238719906537,0.31421279357897003,7.0,7.0,5.0,0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.3769845771875184,0.18569861817069602,1.283800819551373,0.23840003819709704,6.0,7.0,4.0,0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.3769845771875184,0.18569861817069602,1.283800819551373,0.23840003819709704,6.0,7.0,4.0,0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.3769845771875184,0.18569861817069602,1.283800819551373,0.23840003819709704,6.0,7.0,4.0,-0.09999999999999432,0
142.5,142.5,0.6153846153846154,0.3769845771875184,0.18569861817069602,1.283800819551373,0.23840003819709704,6.0,7.0,4.0,0.09999999999999432,0
143.5,143.5,0.5,0.37278921078921073,0.18809213133209046,0.6763216957023539,0.12721078921078927,6.0,6.0,3.0,0.09999999999999432,0
143.5,143.5,0.5,0.37278921078921073,0.18809213133209046,0.6763216957023539,0.12721078921078927,6.0,6.0,3.0,-0.09999999999999432,0
143.5,143.5,0.5,0.37278921078921073,0.18809213133209046,0.6763216957023539,0.12721078921078927,6.0,6.0,3.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.4030056051791346,0.20720976653830406,1.272435493231409,0.26366106148753204,5.0,7.0,4.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.4030056051791346,0.20720976653830406,1.272435493231409,0.26366106148753204,5.0,7.0,4.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.4030056051791346,0.20720976653830406,1.272435493231409,0.26366106148753204,5.0,7.0,4.0,-0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.4030056051791346,0.20720976653830406,1.272435493231409,0.26366106148753204,5.0,7.0,4.0,0.10000000000002274,0
145.5,145.5,0.7142857142857143,0.4289737287222581,0.2051128197494616,1.3910002598177684,0.2853119855634562,6.0,8.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.4289737287222581,0.2051128197494616,1.3910002598177684,0.2853119855634562,6.0,8.0,5.0,0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.4289737287222581,0.2051128197494616,1.3910002598177684,0.2853119855634562,6.0,8.0,5.0,-0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.4289737287222581,0.2051128197494616,1.3910002598177684,0.2853119855634562,6.0,8.0,5.0,0.10000000000002274,0
145.5,145.5,0.7142857142857143,0.4289737287222581,0.2051128197494616,1.3910002598177684,0.2853119855634562,6.0,8.0,5.0,0.09999999999999432,0
146.5,146.5,0.46153846153846156,0.40381117999647415,0.2219086948751553,0.2601397911625973,0.05772728154198742,6.0,7.0,3.0,-0.09999999999999432,0
146.5,146.5,0.46153846153846156,0.40381117999647415,0.2219086948751553,0.2601397911625973,0.05772728154198742,6.0,7.0,3.0,0.10000000000002274,0
146.5,146.5,0.46153846153846156,0.40381117999647415,0.2219086948751553,0.2601397911625973,0.05772728154198742,6.0,7.0,3.0,0.09999999999999432,0
147.5,147.5,0.5714285714285714,0.38543076237488005,0.208714327785181,0.8911597542317716,0.18599780905369134,7.0,7.0,4.0,-0.09999999999999432,0
147.5,147.5,0.5714285714285714,0.38543076237488005,0.208714327785181,0.8911597542317716,0.18599780905369134,7.0,7.0,4.0,0.10000000000002274,0
147.5,147.5,0.5714285714285714,0.38543076237488005,0.208714327785181,0.8911597542317716,0.18599780905369134,7.0,7.0,4.0,0.09999999999999432,0
147.5,147.5,0.5714285714285714,0.38543076237488005,0.208714327785181,0.8911597542317716,0.18599780905369134,7.0,7.0,4.0,-0.09999999999999432,0
148.5,148.5,0.5714285714285714,0.338843734043734,0.20914749126070217,1.112061330417397,0.23258483738483737,9.0,5.0,4.0,-0.09999999999999432,0
148.5,148.5,0.5714285714285714,0.338843734043734,0.20914749126070217,1.112061330417397,0.23258483738483737,9.0,5.0,4.0,0.10000000000002274,0
148.5,148.5,0.5714285714285714,0.338843734043734,0.20914749126070217,1.112061330417397,0.23258483738483737,9.0,5.0,4.0,0.09999999999999432,0
148.5,148.5,0.5714285714285714,0.338843734043734,0.20914749126070217,1.112061330417397,0.23258483738483737,9.0,5.0,4.0,-0.09999999999999432,0
149.5,149.5,0.5,0.29138295038295037,0.19154127986427127,1.0891492933788396,0.20861704961704963,8.0,4.0,3.0,0.09999999999999432,0
149.5,149.5,0.5,0.29138295038295037,0.19154127986427127,1.0891492933788396,0.20861704961704963,8.0,4.0,3.0,-0.09999999999999432,0
149.5,149.5,0.5,0.29138295038295037,0.19154127986427127,1.0891492933788396,0.20861704961704963,8.0,4.0,3.0,0.10000000000002274,0
150.5,150.5,0.36363636363636365,0.3305640470640471,0.1804620417102814,0.1832646702812537,0.033072316572316574,6.0,5.0,2.0,-0.09999999999999432,0
150.5,150.5,0.36363636363636365,0.3305640470640471,0.1804620417102814,0.1832646702812537,0.033072316572316574,6.0,5.0,2.0,0.10000000000002274,0
151.5,151.5,0.5454545454545454,0.3317296481296481,0.20433336723328002,1.045961803589794,0.2137248973248973,6.0,5.0,3.0,-0.09999999999999432,0
151.5,151.5,0.5454545454545454,0.3317296481296481,0.20433336723328002,1.045961803589794,0.2137248973248973,6.0,5.0,3.0,0.10000000000002274,0
151.5,151.5,0.5454545454545454,0.3317296481296481,0.20433336723328002,1.045961803589794,0.2137248973248973,6.0,5.0,3.0,0.0,0
152.5,152.5,0.5,0.37264910089910086,0.20701791670928119,0.6151684894005585,0.12735089910089914,6.0,6.0,3.0,0.10000000000002274,0
152.5,152.5,0.5,0.37264910089910086,0.20701791670928119,0.6151684894005585,0.12735089910089914,6.0,6.0,3.0,0.0,0
152.5,152.5,0.5,0.37264910089910086,0.20701791670928119,0.6151684894005585,0.12735089910089914,6.0,6.0,3.0,-0.09999999999999432,0
153.5,153.5,0.42857142857142855,0.42598468361703656,0.21316161830483832,0.012135134715916493,0.002586744954391984,6.0,8.0,3.0,0.10000000000002274,0
153.5,153.5,0.42857142857142855,0.42598468361703656,0.21316161830483832,0.012135134715916493,0.002586744954391984,6.0,8.0,3.0,0.0,0
153.5,153.5,0.42857142857142855,0.42598468361703656,0.21316161830483832,0.012135134715916493,0.002586744954391984,6.0,8.0,3.0,-0.09999999999999432,0
154.5,154.5,0.26666666666666666,0.4348679879374152,0.208157825165137,-0.808047072634959,-0.16820132127074855,6.0,9.0,2.0,0.0,0
154.5,154.5,0.26666666666666666,0.4348679879374152,0.208157825165137,-0.808047072634959,-0.16820132127074855,6.0,9.0,2.0,-0.09999999999999432,0
155.5,155.5,0.4,0.4285384920634921,0.20154856217908035,-0.14159610842639,-0.02853849206349207,7.0,8.0,3.0,0.0,0
155.5,155.5,0.4,0.4285384920634921,0.20154856217908035,-0.14159610842639,-0.02853849206349207,7.0,8.0,3.0,-0.09999999999999432,0
155.5,155.5,0.4,0.4285384920634921,0.20154856217908035,-0.14159610842639,-0.02853849206349207,7.0,8.0,3.0,-0.09999999999999432,0
156.5,156.5,0.47058823529411764,0.4308055740784843,0.19821657403818604,0.2007030007892745,0.03978266121563334,8.0,9.0,4.0,-0.09999999999999432,0
156.5,156.5,0.47058823529411764,0.4308055740784843,0.19821657403818604,0.2007030007892745,0.03978266121563334,8.0,9.0,4.0,-0.09999999999999432,0
156.5,156.5,0.47058823529411764,0.4308055740784843,0.19821657403818604,0.2007030007892745,0.03978266121563334,8.0,9.0,4.0,0.10000000000002274,0
156.5,156.5,0.47058823529411764,0.4308055740784843,0.19821657403818604,0.2007030007892745,0.03978266121563334,8.0,9.0,4.0,-0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.4229120699561876,0.20880840504518525,0.5288161812894987,0.11042126337714575,7.0,8.0,4.0,-0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.4229120699561876,0.20880840504518525,0.5288161812894987,0.11042126337714575,7.0,8.0,4.0,0.10000000000002274,0
157.5,157.5,0.5333333333333333,0.4229120699561876,0.20880840504518525,0.5288161812894987,0.11042126337714575,7.0,8.0,4.0,-0.09999999999999432,0
157.5,157.5,0.5333333333333333,0.4229120699561876,0.20880840504518525,0.5288161812894987,0.11042126337714575,7.0,8.0,4.0,0.09999999999999432,0
158.5,158.5,0.75,0.4231839366515837,0.20136291920243216,1.6230200905056646,0.3268160633484163,8.0,8.0,6.0,-0.09999999999999432,0
158.5,158.5,0.75,0.4231839366515837,0.20136291920243216,1.6230200905056646,0.3268160633484163,8.0,8.0,6.0,0.10000000000002274,0
158.5,158.5,0.75,0.4231839366515837,0.20136291920243216,1.6230200905056646,0.3268160633484163,8.0,8.0,6.0,-0.09999999999999432,0
158.5,158.5,0.75,0.4231839366515837,0.20136291920243216,1.6230200905056646,0.3268160633484163,8.0,8.0,6.0,0.09999999999999432,0
158.5,158.5,0.75,0.4231839366515837,0.20136291920243216,1.6230200905056646,0.3268160633484163,8.0,8.0,6.0,0.09999999999999432,0
158.5,158.5,0.75,0.4231839366515837,0.20136291920243216,1.6230200905056646,0.3268160633484163,8.0,8.0,6.0,0.0,0
159.5,159.5,0.8571428571428571,0.37424997159703044,0.21497607052834544,2.2462634299669895,0.48289288554582666,7.0,7.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8571428571428571,0.37424997159703044,0.21497607052834544,2.2462634299669895,0.48289288554582666,7.0,7.0,6.0,0.10000000000002274,0
159.5,159.5,0.8571428571428571,0.37424997159703044,0.21497607052834544,2.2462634299669895,0.48289288554582666,7.0,7.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8571428571428571,0.37424997159703044,0.21497607052834544,2.2462634299669895,0.48289288554582666,7.0,7.0,6.0,0.09999999999999432,0
159.5,159.5,0.8571428571428571,0.37424997159703044,0.21497607052834544,2.2462634299669895,0.48289288554582666,7.0,7.0,6.0,0.09999999999999432,0
159.5,159.5,0.8571428571428571,0.37424997159703044,0.21497607052834544,2.2462634299669895,0.48289288554582666,7.0,7.0,6.0,0.0,0
160.5,160.5,0.6666666666666666,0.384295284127637,0.18745358411600677,1.5063536067909078,0.2823713825390296,8.0,7.0,5.0,0.10000000000002274,0
160.5,160.5,0.6666666666666666,0.384295284127637,0.18745358411600677,1.5063536067909078,0.2823713825390296,8.0,7.0,5.0,-0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.384295284127637,0.18745358411600677,1.5063536067909078,0.2823713825390296,8.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.384295284127637,0.18745358411600677,1.5063536067909078,0.2823713825390296,8.0,7.0,5.0,0.09999999999999432,0
160.5,160.5,0.6666666666666666,0.384295284127637,0.18745358411600677,1.5063536067909078,0.2823713825390296,8.0,7.0,5.0,0.0,0
161.5,161.5,0.4,0.3867560836222601,0.1875946012665875,0.07059860085695757,0.013243916377739917,8.0,7.0,3.0,0.09999999999999432,0
161.5,161.5,0.4,0.3867560836222601,0.1875946012665875,0.07059860085695757,0.013243916377739917,8.0,7.0,3.0,0.09999999999999432,0
161.5,161.5,0.4,0.3867560836222601,0.1875946012665875,0.07059860085695757,0.013243916377739917,8.0,7.0,3.0,0.0,0
162.5,162.5,0.26666666666666666,0.4091935268979387,0.17846914737817207,-0.7986078396467086,-0.14252686023127203,7.0,8.0,2.0,0.09999999999999432,0
162.5,162.5,0.26666666666666666,0.4091935268979387,0.17846914737817207,-0.7986078396467086,-0.14252686023127203,7.0,8.0,2.0,0.0,0
163.5,163.5,0.15384615384615385,0.40001658243717064,0.19979863005802198,-1.2320926751075738,-0.2461704285910168,6.0,7.0,1.0,0.09999999999999432,0
164.5,164.5,0.375,0.4478001076408971,0.21395922340897705,-0.3402522521861175,-0.07280010764089712,7.0,9.0,3.0,0.09999999999999432,0
164.5,164.5,0.375,0.4478001076408971,0.21395922340897705,-0.3402522521861175,-0.07280010764089712,7.0,9.0,3.0,-0.09999999999999432,0
164.5,164.5,0.375,0.4478001076408971,0.21395922340897705,-0.3402522521861175,-0.07280010764089712,7.0,9.0,3.0,0.0,0
165.5,165.5,0.5,0.42877989950366113,0.2069797975320301,0.34409203867018745,0.07122010049633887,6.0,10.0,4.0,0.09999999999999432,0
165.5,165.5,0.5,0.42877989950366113,0.2069797975320301,0.34409203867018745,0.07122010049633887,6.0,10.0,4.0,-0.09999999999999432,0
165.5,165.5,0.5,0.42877989950366113,0.2069797975320301,0.34409203867018745,0.07122010049633887,6.0,10.0,4.0,0.0,0
165.5,165.5,0.5,0.42877989950366113,0.2069797975320301,0.34409203867018745,0.07122010049633887,6.0,10.0,4.0,0.09999999999999432,0
166.5,166.5,0.5333333333333333,0.4428590852130326,0.1911869334082983,0.47322401435815803,0.09047424812030075,5.0,10.0,4.0,0.09999999999999432,0
166.5,166.5,0.5333333333333333,0.4428590852130326,0.1911869334082983,0.47322401435815803,0.09047424812030075,5.0,10.0,4.0,-0.09999999999999432,0
166.5,166.5,0.5333333333333333,0.4428590852130326,0.1911869334082983,0.47322401435815803,0.09047424812030075,5.0,10.0,4.0,0.0,0
166.5,166.5,0.5333333333333333,0.4428590852130326,0.1911869334082983,0.47322401435815803,0.09047424812030075,5.0,10.0,4.0,0.09999999999999432,0
167.5,167.5,0.5333333333333333,0.41963745799264374,0.20147860838245718,0.5643074282350916,0.11369587534068959,6.0,9.0,4.0,0.09999999999999432,0
167.5,167.5,0.5333333333333333,0.41963745799264374,0.20147860838245718,0.5643074282350916,0.11369587534068959,6.0,9.0,4.0,-0.09999999999999432,0
167.5,167.5,0.5333333333333333,0.41963745799264374,0.20147860838245718,0.5643074282350916,0.11369587534068959,6.0,9.0,4.0,0.0,0
167.5,167.5,0.5333333333333333,0.41963745799264374,0.20147860838245718,0.5643074282350916,0.11369587534068959,6.0,9.0,4.0,0.09999999999999432,0
168.5,168.5,0.42857142857142855,0.4210198154700477,0.20854646614407032,0.03621069798499474,0.007551613101380861,5.0,9.0,3.0,-0.09999999999999432,0
168.5,168.5,0.42857142857142855,0.4210198154700477,0.20854646614407032,0.03621069798499474,0.007551613101380861,5.0,9.0,3.0,0.0,0
168.5,168.5,0.42857142857142855,0.4210198154700477,0.20854646614407032,0.03621069798499474,0.007551613101380861,5.0,9.0,3.0,0.09999999999999432,0
169.5,169.5,0.16666666666666666,0.42022656036773687,0.21890051744133313,-1.1583339165428244,-0.25355989370107024,4.0,8.0,1.0,0.09999999999999432,0
170.5,170.5,0.14285714285714285,0.4280864707961457,0.21457377321258816,-1.3292832747849987,-0.28522932793900285,5.0,9.0,1.0,0.09999999999999432,0
171.5,171.5,0.3076923076923077,0.4133329903756375,0.23410588061409066,-0.45125172595502644,-0.10564068268332977,5.0,8.0,2.0,0.09999999999999432,0
171.5,171.5,0.3076923076923077,0.4133329903756375,0.23410588061409066,-0.45125172595502644,-0.10564068268332977,5.0,8.0,2.0,0.09999999999999432,0
172.5,172.5,0.42857142857142855,0.4048667626491156,0.23288615692070808,0.10178649618226904,0.023704665922312962,7.0,7.0,3.0,0.09999999999999432,0
172.5,172.5,0.42857142857142855,0.4048667626491156,0.23288615692070808,0.10178649618226904,0.023704665922312962,7.0,7.0,3.0,0.09999999999999432,0
172.5,172.5,0.42857142857142855,0.4048667626491156,0.23288615692070808,0.10178649618226904,0.023704665922312962,7.0,7.0,3.0,0.09999999999999432,0
173.5,173.5,0.4,0.3945904941463765,0.21676039644987843,0.024956154086359515,0.005409505853623542,7.0,8.0,3.0,0.09999999999999432,0
173.5,173.5,0.4,0.3945904941463765,0.21676039644987843,0.024956154086359515,0.005409505853623542,7.0,8.0,3.0,0.09999999999999432,0
173.5,173.5,0.4,0.3945904941463765,0.21676039644987843,0.024956154086359515,0.005409505853623542,7.0,8.0,3.0,0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.4037100894203835,0.23307742410464014,0.10666558224825562,0.024861339151045048,7.0,7.0,3.0,0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.4037100894203835,0.23307742410464014,0.10666558224825562,0.024861339151045048,7.0,7.0,3.0,0.09999999999999432,0
174.5,174.5,0.42857142857142855,0.4037100894203835,0.23307742410464014,0.10666558224825562,0.024861339151045048,7.0,7.0,3.0,0.09999999999999432,0
