t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
173.5,173.5,0.2857142857142857,0.23994718614718616,0.1671340830126516,0.27383462871325354,0.04576709956709954,4.0,3.0,1.0,0.0,0
174.5,174.5,0.6666666666666666,0.2835840048840049,0.1959531770237356,1.9549704046710061,0.3830826617826617,5.0,4.0,3.0,0.0,0
174.5,174.5,0.6666666666666666,0.2835840048840049,0.1959531770237356,1.9549704046710061,0.3830826617826617,5.0,4.0,3.0,-0.09999999999999432,0
174.5,174.5,0.6666666666666666,0.2835840048840049,0.1959531770237356,1.9549704046710061,0.3830826617826617,5.0,4.0,3.0,0.0,0
175.5,175.5,0.8,0.3307865134865135,0.2095721097189192,2.2389118816563984,0.46921348651348654,5.0,5.0,4.0,0.0,0
175.5,175.5,0.8,0.3307865134865135,0.2095721097189192,2.2389118816563984,0.46921348651348654,5.0,5.0,4.0,-0.09999999999999432,0
175.5,175.5,0.8,0.3307865134865135,0.2095721097189192,2.2389118816563984,0.46921348651348654,5.0,5.0,4.0,0.0,0
175.5,175.5,0.8,0.3307865134865135,0.2095721097189192,2.2389118816563984,0.46921348651348654,5.0,5.0,4.0,0.0,0
176.5,176.5,0.8333333333333334,0.36620868575868576,0.2010435191549912,2.323500153290321,0.4671246475746476,6.0,6.0,5.0,0.0,0
176.5,176.5,0.8333333333333334,0.36620868575868576,0.2010435191549912,2.323500153290321,0.4671246475746476,6.0,6.0,5.0,-0.09999999999999432,0
176.5,176.5,0.8333333333333334,0.36620868575868576,0.2010435191549912,2.323500153290321,0.4671246475746476,6.0,6.0,5.0,0.0,0
176.5,176.5,0.8333333333333334,0.36620868575868576,0.2010435191549912,2.323500153290321,0.4671246475746476,6.0,6.0,5.0,0.0,0
176.5,176.5,0.8333333333333334,0.36620868575868576,0.2010435191549912,2.323500153290321,0.4671246475746476,6.0,6.0,5.0,-0.09999999999999432,0
