t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
83.5,83.5,0.7692307692307693,0.7467016845899198,0.14411247521362272,0.1563298708696374,0.02252908464084946,6.0,7.0,5.0,-0.20000000000000284,0
84.5,84.5,0.6153846153846154,0.6502948105815753,0.16049370059376736,-0.21751754160945327,-0.034910195196959926,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.6502948105815753,0.16049370059376736,-0.21751754160945327,-0.034910195196959926,7.0,6.0,4.0,0.0,0
84.5,84.5,0.6153846153846154,0.6502948105815753,0.16049370059376736,-0.21751754160945327,-0.034910195196959926,7.0,6.0,4.0,-0.09999999999999432,0
84.5,84.5,0.6153846153846154,0.6502948105815753,0.16049370059376736,-0.21751754160945327,-0.034910195196959926,7.0,6.0,4.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.7034142749407456,0.11822845999173107,0.09195281191795152,0.010871439344968703,8.0,6.0,5.0,0.0,0
85.5,85.5,0.7142857142857143,0.7034142749407456,0.11822845999173107,0.09195281191795152,0.010871439344968703,8.0,6.0,5.0,-0.09999999999999432,0
85.5,85.5,0.7142857142857143,0.7034142749407456,0.11822845999173107,0.09195281191795152,0.010871439344968703,8.0,6.0,5.0,-0.20000000000000284,0
85.5,85.5,0.7142857142857143,0.7034142749407456,0.11822845999173107,0.09195281191795152,0.010871439344968703,8.0,6.0,5.0,0.0,0
85.5,85.5,0.7142857142857143,0.7034142749407456,0.11822845999173107,0.09195281191795152,0.010871439344968703,8.0,6.0,5.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.6840570742982508,0.12664256317244293,1.1013069695734319,0.13947233746645504,10.0,7.0,7.0,0.0,0
86.5,86.5,0.8235294117647058,0.6840570742982508,0.12664256317244293,1.1013069695734319,0.13947233746645504,10.0,7.0,7.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.6840570742982508,0.12664256317244293,1.1013069695734319,0.13947233746645504,10.0,7.0,7.0,-0.20000000000000284,0
86.5,86.5,0.8235294117647058,0.6840570742982508,0.12664256317244293,1.1013069695734319,0.13947233746645504,10.0,7.0,7.0,0.0,0
86.5,86.5,0.8235294117647058,0.6840570742982508,0.12664256317244293,1.1013069695734319,0.13947233746645504,10.0,7.0,7.0,-0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.6840570742982508,0.12664256317244293,1.1013069695734319,0.13947233746645504,10.0,7.0,7.0,0.09999999999999432,0
86.5,86.5,0.8235294117647058,0.6840570742982508,0.12664256317244293,1.1013069695734319,0.13947233746645504,10.0,7.0,7.0,0.0,0
87.5,87.5,0.75,0.684819829027182,0.1463101077018494,0.44549328817146466,0.06518017097281803,10.0,6.0,6.0,-0.20000000000000284,0
87.5,87.5,0.75,0.684819829027182,0.1463101077018494,0.44549328817146466,0.06518017097281803,10.0,6.0,6.0,0.0,0
87.5,87.5,0.75,0.684819829027182,0.1463101077018494,0.44549328817146466,0.06518017097281803,10.0,6.0,6.0,-0.09999999999999432,0
87.5,87.5,0.75,0.684819829027182,0.1463101077018494,0.44549328817146466,0.06518017097281803,10.0,6.0,6.0,0.09999999999999432,0
87.5,87.5,0.75,0.684819829027182,0.1463101077018494,0.44549328817146466,0.06518017097281803,10.0,6.0,6.0,0.0,0
87.5,87.5,0.75,0.684819829027182,0.1463101077018494,0.44549328817146466,0.06518017097281803,10.0,6.0,6.0,0.0,0
88.5,88.5,0.875,0.7339008741258742,0.15197850353655434,0.9284150231166618,0.14109912587412576,9.0,7.0,7.0,0.0,0
88.5,88.5,0.875,0.7339008741258742,0.15197850353655434,0.9284150231166618,0.14109912587412576,9.0,7.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7339008741258742,0.15197850353655434,0.9284150231166618,0.14109912587412576,9.0,7.0,7.0,0.09999999999999432,0
88.5,88.5,0.875,0.7339008741258742,0.15197850353655434,0.9284150231166618,0.14109912587412576,9.0,7.0,7.0,0.0,0
88.5,88.5,0.875,0.7339008741258742,0.15197850353655434,0.9284150231166618,0.14109912587412576,9.0,7.0,7.0,0.0,0
88.5,88.5,0.875,0.7339008741258742,0.15197850353655434,0.9284150231166618,0.14109912587412576,9.0,7.0,7.0,-0.09999999999999432,0
88.5,88.5,0.875,0.7339008741258742,0.15197850353655434,0.9284150231166618,0.14109912587412576,9.0,7.0,7.0,-0.20000000000000284,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,-0.09999999999999432,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,0.09999999999999432,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,0.0,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,-0.09999999999999432,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,-0.20000000000000284,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,-0.10000000000000853,0
89.5,89.5,1.0,0.8053370450327106,0.14719987069629228,1.3224397144269542,0.19466295496728936,9.0,9.0,9.0,-0.09999999999999432,0
90.5,90.5,1.0,0.7741272402348254,0.15120905841446858,1.4937779663044433,0.22587275976517462,8.0,8.0,8.0,0.09999999999999432,0
90.5,90.5,1.0,0.7741272402348254,0.15120905841446858,1.4937779663044433,0.22587275976517462,8.0,8.0,8.0,0.0,0
90.5,90.5,1.0,0.7741272402348254,0.15120905841446858,1.4937779663044433,0.22587275976517462,8.0,8.0,8.0,0.0,0
90.5,90.5,1.0,0.7741272402348254,0.15120905841446858,1.4937779663044433,0.22587275976517462,8.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,1.0,0.7741272402348254,0.15120905841446858,1.4937779663044433,0.22587275976517462,8.0,8.0,8.0,-0.20000000000000284,0
90.5,90.5,1.0,0.7741272402348254,0.15120905841446858,1.4937779663044433,0.22587275976517462,8.0,8.0,8.0,-0.10000000000000853,0
90.5,90.5,1.0,0.7741272402348254,0.15120905841446858,1.4937779663044433,0.22587275976517462,8.0,8.0,8.0,-0.09999999999999432,0
90.5,90.5,1.0,0.7741272402348254,0.15120905841446858,1.4937779663044433,0.22587275976517462,8.0,8.0,8.0,0.0,0
91.5,91.5,0.8571428571428571,0.7803866389028928,0.15117028906932642,0.507746718700551,0.07675621823996426,6.0,8.0,6.0,0.0,0
91.5,91.5,0.8571428571428571,0.7803866389028928,0.15117028906932642,0.507746718700551,0.07675621823996426,6.0,8.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.7803866389028928,0.15117028906932642,0.507746718700551,0.07675621823996426,6.0,8.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8571428571428571,0.7803866389028928,0.15117028906932642,0.507746718700551,0.07675621823996426,6.0,8.0,6.0,-0.10000000000000853,0
91.5,91.5,0.8571428571428571,0.7803866389028928,0.15117028906932642,0.507746718700551,0.07675621823996426,6.0,8.0,6.0,-0.09999999999999432,0
91.5,91.5,0.8571428571428571,0.7803866389028928,0.15117028906932642,0.507746718700551,0.07675621823996426,6.0,8.0,6.0,0.0,0
92.5,92.5,0.7142857142857143,0.7894051392364086,0.13778418518340468,-0.545196278155601,-0.07511942495069435,5.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.7894051392364086,0.13778418518340468,-0.545196278155601,-0.07511942495069435,5.0,9.0,5.0,-0.20000000000000284,0
92.5,92.5,0.7142857142857143,0.7894051392364086,0.13778418518340468,-0.545196278155601,-0.07511942495069435,5.0,9.0,5.0,-0.10000000000000853,0
92.5,92.5,0.7142857142857143,0.7894051392364086,0.13778418518340468,-0.545196278155601,-0.07511942495069435,5.0,9.0,5.0,-0.09999999999999432,0
92.5,92.5,0.7142857142857143,0.7894051392364086,0.13778418518340468,-0.545196278155601,-0.07511942495069435,5.0,9.0,5.0,0.0,0
93.5,93.5,0.6666666666666666,0.784070664371748,0.1327535451770156,-0.8843756115780794,-0.11740399770508136,4.0,8.0,4.0,-0.10000000000000853,0
93.5,93.5,0.6666666666666666,0.784070664371748,0.1327535451770156,-0.8843756115780794,-0.11740399770508136,4.0,8.0,4.0,-0.09999999999999432,0
93.5,93.5,0.6666666666666666,0.784070664371748,0.1327535451770156,-0.8843756115780794,-0.11740399770508136,4.0,8.0,4.0,0.0,0
93.5,93.5,0.6666666666666666,0.784070664371748,0.1327535451770156,-0.8843756115780794,-0.11740399770508136,4.0,8.0,4.0,0.10000000000000853,0
94.5,94.5,0.6,0.7602486895457483,0.1277004712460732,-1.2548793906715987,-0.16024868954574834,3.0,7.0,3.0,0.0,0
94.5,94.5,0.6,0.7602486895457483,0.1277004712460732,-1.2548793906715987,-0.16024868954574834,3.0,7.0,3.0,0.10000000000000853,0
94.5,94.5,0.6,0.7602486895457483,0.1277004712460732,-1.2548793906715987,-0.16024868954574834,3.0,7.0,3.0,0.09999999999999432,0
95.5,95.5,0.4,0.665262518037518,0.14856971503734911,-1.785441386697372,-0.265262518037518,4.0,6.0,2.0,0.10000000000000853,0
95.5,95.5,0.4,0.665262518037518,0.14856971503734911,-1.785441386697372,-0.265262518037518,4.0,6.0,2.0,0.09999999999999432,0
96.5,96.5,0.4,0.5556959817959818,0.16063746414866464,-0.9692382945729914,-0.15569598179598176,6.0,4.0,2.0,0.10000000000000853,0
96.5,96.5,0.4,0.5556959817959818,0.16063746414866464,-0.9692382945729914,-0.15569598179598176,6.0,4.0,2.0,0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.4260129592629593,0.1381440401506816,0.8646162806683833,0.11944158619158612,8.0,3.0,3.0,0.10000000000000853,0
97.5,97.5,0.5454545454545454,0.4260129592629593,0.1381440401506816,0.8646162806683833,0.11944158619158612,8.0,3.0,3.0,0.09999999999999432,0
97.5,97.5,0.5454545454545454,0.4260129592629593,0.1381440401506816,0.8646162806683833,0.11944158619158612,8.0,3.0,3.0,0.0,0
98.5,98.5,0.4,0.35753037518037517,0.11743381818762588,0.36164731314254345,0.04246962481962485,8.0,2.0,2.0,0.09999999999999432,0
98.5,98.5,0.4,0.35753037518037517,0.11743381818762588,0.36164731314254345,0.04246962481962485,8.0,2.0,2.0,0.0,0
99.5,99.5,0.36363636363636365,0.34777353202353195,0.13724386267916772,0.11558135499227332,0.015862831612831696,9.0,2.0,2.0,0.0,0
99.5,99.5,0.36363636363636365,0.34777353202353195,0.13724386267916772,0.11558135499227332,0.015862831612831696,9.0,2.0,2.0,0.20000000000000284,0
100.5,100.5,0.46153846153846156,0.5403625874125874,0.15825164426428925,-0.49809356636121277,-0.0788241258741258,9.0,4.0,3.0,0.0,0
100.5,100.5,0.46153846153846156,0.5403625874125874,0.15825164426428925,-0.49809356636121277,-0.0788241258741258,9.0,4.0,3.0,0.20000000000000284,0
100.5,100.5,0.46153846153846156,0.5403625874125874,0.15825164426428925,-0.49809356636121277,-0.0788241258741258,9.0,4.0,3.0,-0.09999999999999432,0
101.5,101.5,0.5714285714285714,0.6658210265224972,0.1504404592016284,-0.6274406206605362,-0.0943924550939258,8.0,6.0,4.0,0.0,0
101.5,101.5,0.5714285714285714,0.6658210265224972,0.1504404592016284,-0.6274406206605362,-0.0943924550939258,8.0,6.0,4.0,0.20000000000000284,0
101.5,101.5,0.5714285714285714,0.6658210265224972,0.1504404592016284,-0.6274406206605362,-0.0943924550939258,8.0,6.0,4.0,-0.09999999999999432,0
101.5,101.5,0.5714285714285714,0.6658210265224972,0.1504404592016284,-0.6274406206605362,-0.0943924550939258,8.0,6.0,4.0,0.10000000000000853,0
102.5,102.5,0.75,0.6986618658517265,0.1571327437202961,0.32671824428686774,0.051338134148273484,8.0,8.0,6.0,0.0,0
102.5,102.5,0.75,0.6986618658517265,0.1571327437202961,0.32671824428686774,0.051338134148273484,8.0,8.0,6.0,0.20000000000000284,0
102.5,102.5,0.75,0.6986618658517265,0.1571327437202961,0.32671824428686774,0.051338134148273484,8.0,8.0,6.0,-0.09999999999999432,0
102.5,102.5,0.75,0.6986618658517265,0.1571327437202961,0.32671824428686774,0.051338134148273484,8.0,8.0,6.0,0.10000000000000853,0
102.5,102.5,0.75,0.6986618658517265,0.1571327437202961,0.32671824428686774,0.051338134148273484,8.0,8.0,6.0,0.0,0
102.5,102.5,0.75,0.6986618658517265,0.1571327437202961,0.32671824428686774,0.051338134148273484,8.0,8.0,6.0,-0.20000000000000284,0
103.5,103.5,0.75,0.7537041220647259,0.1532239029320172,-0.024174570637124273,-0.003704122064725923,7.0,9.0,6.0,0.20000000000000284,0
103.5,103.5,0.75,0.7537041220647259,0.1532239029320172,-0.024174570637124273,-0.003704122064725923,7.0,9.0,6.0,-0.09999999999999432,0
103.5,103.5,0.75,0.7537041220647259,0.1532239029320172,-0.024174570637124273,-0.003704122064725923,7.0,9.0,6.0,0.10000000000000853,0
103.5,103.5,0.75,0.7537041220647259,0.1532239029320172,-0.024174570637124273,-0.003704122064725923,7.0,9.0,6.0,0.0,0
103.5,103.5,0.75,0.7537041220647259,0.1532239029320172,-0.024174570637124273,-0.003704122064725923,7.0,9.0,6.0,-0.20000000000000284,0
103.5,103.5,0.75,0.7537041220647259,0.1532239029320172,-0.024174570637124273,-0.003704122064725923,7.0,9.0,6.0,0.0,0
104.5,104.5,0.75,0.7656980558399289,0.1563726820876035,-0.10038873561773717,-0.015698055839928893,6.0,10.0,6.0,-0.09999999999999432,0
104.5,104.5,0.75,0.7656980558399289,0.1563726820876035,-0.10038873561773717,-0.015698055839928893,6.0,10.0,6.0,0.10000000000000853,0
104.5,104.5,0.75,0.7656980558399289,0.1563726820876035,-0.10038873561773717,-0.015698055839928893,6.0,10.0,6.0,0.0,0
104.5,104.5,0.75,0.7656980558399289,0.1563726820876035,-0.10038873561773717,-0.015698055839928893,6.0,10.0,6.0,-0.20000000000000284,0
104.5,104.5,0.75,0.7656980558399289,0.1563726820876035,-0.10038873561773717,-0.015698055839928893,6.0,10.0,6.0,0.0,0
104.5,104.5,0.75,0.7656980558399289,0.1563726820876035,-0.10038873561773717,-0.015698055839928893,6.0,10.0,6.0,-0.30000000000001137,0
105.5,105.5,0.7142857142857143,0.7665676111642056,0.15528088982946378,-0.33669240906533654,-0.052281896878491274,5.0,9.0,5.0,0.10000000000000853,0
105.5,105.5,0.7142857142857143,0.7665676111642056,0.15528088982946378,-0.33669240906533654,-0.052281896878491274,5.0,9.0,5.0,0.0,0
105.5,105.5,0.7142857142857143,0.7665676111642056,0.15528088982946378,-0.33669240906533654,-0.052281896878491274,5.0,9.0,5.0,-0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.7665676111642056,0.15528088982946378,-0.33669240906533654,-0.052281896878491274,5.0,9.0,5.0,0.0,0
105.5,105.5,0.7142857142857143,0.7665676111642056,0.15528088982946378,-0.33669240906533654,-0.052281896878491274,5.0,9.0,5.0,-0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.773348799093923,0.15464533976129619,-0.3819260567397366,-0.059063084808208655,5.0,9.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.773348799093923,0.15464533976129619,-0.3819260567397366,-0.059063084808208655,5.0,9.0,5.0,-0.20000000000000284,0
106.5,106.5,0.7142857142857143,0.773348799093923,0.15464533976129619,-0.3819260567397366,-0.059063084808208655,5.0,9.0,5.0,0.0,0
106.5,106.5,0.7142857142857143,0.773348799093923,0.15464533976129619,-0.3819260567397366,-0.059063084808208655,5.0,9.0,5.0,-0.30000000000001137,0
106.5,106.5,0.7142857142857143,0.773348799093923,0.15464533976129619,-0.3819260567397366,-0.059063084808208655,5.0,9.0,5.0,0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.7393350231983359,0.14452042740382004,-0.857667044309088,-0.12395040781372046,4.0,9.0,4.0,0.0,0
107.5,107.5,0.6153846153846154,0.7393350231983359,0.14452042740382004,-0.857667044309088,-0.12395040781372046,4.0,9.0,4.0,-0.30000000000001137,0
107.5,107.5,0.6153846153846154,0.7393350231983359,0.14452042740382004,-0.857667044309088,-0.12395040781372046,4.0,9.0,4.0,0.09999999999999432,0
107.5,107.5,0.6153846153846154,0.7393350231983359,0.14452042740382004,-0.857667044309088,-0.12395040781372046,4.0,9.0,4.0,0.29999999999999716,0
108.5,108.5,0.6666666666666666,0.7916399829874288,0.129751707246297,-0.9631728088443227,-0.12497331632076214,4.0,8.0,4.0,-0.30000000000001137,0
108.5,108.5,0.6666666666666666,0.7916399829874288,0.129751707246297,-0.9631728088443227,-0.12497331632076214,4.0,8.0,4.0,0.09999999999999432,0
108.5,108.5,0.6666666666666666,0.7916399829874288,0.129751707246297,-0.9631728088443227,-0.12497331632076214,4.0,8.0,4.0,0.29999999999999716,0
108.5,108.5,0.6666666666666666,0.7916399829874288,0.129751707246297,-0.9631728088443227,-0.12497331632076214,4.0,8.0,4.0,-0.10000000000000853,0
109.5,109.5,0.5714285714285714,0.7538021324908323,0.1310337206469888,-1.3918063240651168,-0.18237356106226088,6.0,8.0,4.0,0.09999999999999432,0
109.5,109.5,0.5714285714285714,0.7538021324908323,0.1310337206469888,-1.3918063240651168,-0.18237356106226088,6.0,8.0,4.0,0.29999999999999716,0
109.5,109.5,0.5714285714285714,0.7538021324908323,0.1310337206469888,-1.3918063240651168,-0.18237356106226088,6.0,8.0,4.0,-0.10000000000000853,0
109.5,109.5,0.5714285714285714,0.7538021324908323,0.1310337206469888,-1.3918063240651168,-0.18237356106226088,6.0,8.0,4.0,-0.20000000000000284,0
110.5,110.5,0.75,0.7754371567802683,0.13760630619783404,-0.18485458612411065,-0.025437156780268255,8.0,8.0,6.0,0.09999999999999432,0
110.5,110.5,0.75,0.7754371567802683,0.13760630619783404,-0.18485458612411065,-0.025437156780268255,8.0,8.0,6.0,0.29999999999999716,0
110.5,110.5,0.75,0.7754371567802683,0.13760630619783404,-0.18485458612411065,-0.025437156780268255,8.0,8.0,6.0,-0.10000000000000853,0
110.5,110.5,0.75,0.7754371567802683,0.13760630619783404,-0.18485458612411065,-0.025437156780268255,8.0,8.0,6.0,-0.20000000000000284,0
110.5,110.5,0.75,0.7754371567802683,0.13760630619783404,-0.18485458612411065,-0.025437156780268255,8.0,8.0,6.0,-0.20000000000000284,0
110.5,110.5,0.75,0.7754371567802683,0.13760630619783404,-0.18485458612411065,-0.025437156780268255,8.0,8.0,6.0,0.0,0
111.5,111.5,0.7058823529411765,0.7445260683760684,0.14263871076803517,-0.2709202517802887,-0.03864371543489187,10.0,7.0,6.0,0.29999999999999716,0
111.5,111.5,0.7058823529411765,0.7445260683760684,0.14263871076803517,-0.2709202517802887,-0.03864371543489187,10.0,7.0,6.0,-0.10000000000000853,0
111.5,111.5,0.7058823529411765,0.7445260683760684,0.14263871076803517,-0.2709202517802887,-0.03864371543489187,10.0,7.0,6.0,-0.20000000000000284,0
111.5,111.5,0.7058823529411765,0.7445260683760684,0.14263871076803517,-0.2709202517802887,-0.03864371543489187,10.0,7.0,6.0,-0.20000000000000284,0
111.5,111.5,0.7058823529411765,0.7445260683760684,0.14263871076803517,-0.2709202517802887,-0.03864371543489187,10.0,7.0,6.0,0.0,0
111.5,111.5,0.7058823529411765,0.7445260683760684,0.14263871076803517,-0.2709202517802887,-0.03864371543489187,10.0,7.0,6.0,-0.29999999999999716,0
112.5,112.5,0.7058823529411765,0.733240712392183,0.14064184948993388,-0.1945250261584808,-0.02735835945100651,10.0,7.0,6.0,-0.10000000000000853,0
112.5,112.5,0.7058823529411765,0.733240712392183,0.14064184948993388,-0.1945250261584808,-0.02735835945100651,10.0,7.0,6.0,-0.20000000000000284,0
112.5,112.5,0.7058823529411765,0.733240712392183,0.14064184948993388,-0.1945250261584808,-0.02735835945100651,10.0,7.0,6.0,-0.20000000000000284,0
112.5,112.5,0.7058823529411765,0.733240712392183,0.14064184948993388,-0.1945250261584808,-0.02735835945100651,10.0,7.0,6.0,0.0,0
112.5,112.5,0.7058823529411765,0.733240712392183,0.14064184948993388,-0.1945250261584808,-0.02735835945100651,10.0,7.0,6.0,-0.29999999999999716,0
112.5,112.5,0.7058823529411765,0.733240712392183,0.14064184948993388,-0.1945250261584808,-0.02735835945100651,10.0,7.0,6.0,-0.09999999999999432,0
113.5,113.5,0.7777777777777778,0.7390300266726738,0.13709747184548007,0.28262921688866605,0.03874775110510398,11.0,7.0,7.0,-0.20000000000000284,0
113.5,113.5,0.7777777777777778,0.7390300266726738,0.13709747184548007,0.28262921688866605,0.03874775110510398,11.0,7.0,7.0,-0.20000000000000284,0
113.5,113.5,0.7777777777777778,0.7390300266726738,0.13709747184548007,0.28262921688866605,0.03874775110510398,11.0,7.0,7.0,0.0,0
113.5,113.5,0.7777777777777778,0.7390300266726738,0.13709747184548007,0.28262921688866605,0.03874775110510398,11.0,7.0,7.0,-0.29999999999999716,0
113.5,113.5,0.7777777777777778,0.7390300266726738,0.13709747184548007,0.28262921688866605,0.03874775110510398,11.0,7.0,7.0,-0.09999999999999432,0
113.5,113.5,0.7777777777777778,0.7390300266726738,0.13709747184548007,0.28262921688866605,0.03874775110510398,11.0,7.0,7.0,-0.09999999999999432,0
113.5,113.5,0.7777777777777778,0.7390300266726738,0.13709747184548007,0.28262921688866605,0.03874775110510398,11.0,7.0,7.0,0.10000000000000853,0
114.5,114.5,0.7777777777777778,0.7359837050204697,0.13804272743857104,0.3027618588303133,0.041794072757308065,11.0,7.0,7.0,-0.20000000000000284,0
114.5,114.5,0.7777777777777778,0.7359837050204697,0.13804272743857104,0.3027618588303133,0.041794072757308065,11.0,7.0,7.0,0.0,0
114.5,114.5,0.7777777777777778,0.7359837050204697,0.13804272743857104,0.3027618588303133,0.041794072757308065,11.0,7.0,7.0,-0.29999999999999716,0
114.5,114.5,0.7777777777777778,0.7359837050204697,0.13804272743857104,0.3027618588303133,0.041794072757308065,11.0,7.0,7.0,-0.09999999999999432,0
114.5,114.5,0.7777777777777778,0.7359837050204697,0.13804272743857104,0.3027618588303133,0.041794072757308065,11.0,7.0,7.0,-0.09999999999999432,0
114.5,114.5,0.7777777777777778,0.7359837050204697,0.13804272743857104,0.3027618588303133,0.041794072757308065,11.0,7.0,7.0,0.10000000000000853,0
114.5,114.5,0.7777777777777778,0.7359837050204697,0.13804272743857104,0.3027618588303133,0.041794072757308065,11.0,7.0,7.0,0.10000000000000853,0
115.5,115.5,0.7142857142857143,0.6141207875457876,0.160044144500784,0.6258581159114887,0.10016492673992672,9.0,5.0,5.0,-0.29999999999999716,0
115.5,115.5,0.7142857142857143,0.6141207875457876,0.160044144500784,0.6258581159114887,0.10016492673992672,9.0,5.0,5.0,-0.09999999999999432,0
115.5,115.5,0.7142857142857143,0.6141207875457876,0.160044144500784,0.6258581159114887,0.10016492673992672,9.0,5.0,5.0,-0.09999999999999432,0
115.5,115.5,0.7142857142857143,0.6141207875457876,0.160044144500784,0.6258581159114887,0.10016492673992672,9.0,5.0,5.0,0.10000000000000853,0
115.5,115.5,0.7142857142857143,0.6141207875457876,0.160044144500784,0.6258581159114887,0.10016492673992672,9.0,5.0,5.0,0.10000000000000853,0
116.5,116.5,0.7692307692307693,0.6241395743145743,0.14420845575452135,1.0061212718564592,0.14509119491619493,8.0,5.0,5.0,-0.09999999999999432,0
116.5,116.5,0.7692307692307693,0.6241395743145743,0.14420845575452135,1.0061212718564592,0.14509119491619493,8.0,5.0,5.0,-0.09999999999999432,0
116.5,116.5,0.7692307692307693,0.6241395743145743,0.14420845575452135,1.0061212718564592,0.14509119491619493,8.0,5.0,5.0,0.10000000000000853,0
116.5,116.5,0.7692307692307693,0.6241395743145743,0.14420845575452135,1.0061212718564592,0.14509119491619493,8.0,5.0,5.0,0.10000000000000853,0
116.5,116.5,0.7692307692307693,0.6241395743145743,0.14420845575452135,1.0061212718564592,0.14509119491619493,8.0,5.0,5.0,-0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.6695667819108994,0.12334478928602031,0.36255226210746233,0.044718932374814946,8.0,6.0,5.0,-0.09999999999999432,0
117.5,117.5,0.7142857142857143,0.6695667819108994,0.12334478928602031,0.36255226210746233,0.044718932374814946,8.0,6.0,5.0,0.10000000000000853,0
117.5,117.5,0.7142857142857143,0.6695667819108994,0.12334478928602031,0.36255226210746233,0.044718932374814946,8.0,6.0,5.0,0.10000000000000853,0
117.5,117.5,0.7142857142857143,0.6695667819108994,0.12334478928602031,0.36255226210746233,0.044718932374814946,8.0,6.0,5.0,-0.20000000000000284,0
117.5,117.5,0.7142857142857143,0.6695667819108994,0.12334478928602031,0.36255226210746233,0.044718932374814946,8.0,6.0,5.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6686427399397987,0.14716201629398978,-0.01342787577185975,-0.001976073273132095,6.0,6.0,4.0,0.10000000000000853,0
118.5,118.5,0.6666666666666666,0.6686427399397987,0.14716201629398978,-0.01342787577185975,-0.001976073273132095,6.0,6.0,4.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6686427399397987,0.14716201629398978,-0.01342787577185975,-0.001976073273132095,6.0,6.0,4.0,-0.20000000000000284,0
118.5,118.5,0.6666666666666666,0.6686427399397987,0.14716201629398978,-0.01342787577185975,-0.001976073273132095,6.0,6.0,4.0,-0.20000000000000284,0
119.5,119.5,0.6666666666666666,0.6921078237122354,0.16723412827273135,-0.15212897814780052,-0.02544115704556882,5.0,7.0,4.0,-0.20000000000000284,0
119.5,119.5,0.6666666666666666,0.6921078237122354,0.16723412827273135,-0.15212897814780052,-0.02544115704556882,5.0,7.0,4.0,-0.20000000000000284,0
119.5,119.5,0.6666666666666666,0.6921078237122354,0.16723412827273135,-0.15212897814780052,-0.02544115704556882,5.0,7.0,4.0,-0.20000000000000284,0
119.5,119.5,0.6666666666666666,0.6921078237122354,0.16723412827273135,-0.15212897814780052,-0.02544115704556882,5.0,7.0,4.0,-0.29999999999999716,0
120.5,120.5,0.7142857142857143,0.7828688579480375,0.1401339224915015,-0.48941143188568403,-0.06858314366232321,6.0,8.0,5.0,-0.20000000000000284,0
120.5,120.5,0.7142857142857143,0.7828688579480375,0.1401339224915015,-0.48941143188568403,-0.06858314366232321,6.0,8.0,5.0,-0.20000000000000284,0
120.5,120.5,0.7142857142857143,0.7828688579480375,0.1401339224915015,-0.48941143188568403,-0.06858314366232321,6.0,8.0,5.0,-0.20000000000000284,0
120.5,120.5,0.7142857142857143,0.7828688579480375,0.1401339224915015,-0.48941143188568403,-0.06858314366232321,6.0,8.0,5.0,-0.29999999999999716,0
120.5,120.5,0.7142857142857143,0.7828688579480375,0.1401339224915015,-0.48941143188568403,-0.06858314366232321,6.0,8.0,5.0,-0.20000000000000284,0
121.5,121.5,0.8,0.8059869408283495,0.13792857943182277,-0.04340609359577145,-0.005986940828349496,6.0,9.0,6.0,-0.20000000000000284,0
121.5,121.5,0.8,0.8059869408283495,0.13792857943182277,-0.04340609359577145,-0.005986940828349496,6.0,9.0,6.0,-0.20000000000000284,0
121.5,121.5,0.8,0.8059869408283495,0.13792857943182277,-0.04340609359577145,-0.005986940828349496,6.0,9.0,6.0,-0.29999999999999716,0
121.5,121.5,0.8,0.8059869408283495,0.13792857943182277,-0.04340609359577145,-0.005986940828349496,6.0,9.0,6.0,-0.20000000000000284,0
