t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
95.5,95.5,0.7692307692307693,0.706779740520917,0.15209963137320162,0.41059289983825387,0.06245102870985231,6.0,7.0,5.0,0.0,0
95.5,95.5,0.7692307692307693,0.706779740520917,0.15209963137320162,0.41059289983825387,0.06245102870985231,6.0,7.0,5.0,0.09999999999999432,0
96.5,96.5,0.8333333333333334,0.7290300203064909,0.14957910663725196,0.6973120469277241,0.10430331302684248,5.0,7.0,5.0,0.20000000000000284,0
96.5,96.5,0.8333333333333334,0.7290300203064909,0.14957910663725196,0.6973120469277241,0.10430331302684248,5.0,7.0,5.0,0.20000000000000284,0
96.5,96.5,0.8333333333333334,0.7290300203064909,0.14957910663725196,0.6973120469277241,0.10430331302684248,5.0,7.0,5.0,0.0,0
96.5,96.5,0.8333333333333334,0.7290300203064909,0.14957910663725196,0.6973120469277241,0.10430331302684248,5.0,7.0,5.0,0.09999999999999432,0
96.5,96.5,0.8333333333333334,0.7290300203064909,0.14957910663725196,0.6973120469277241,0.10430331302684248,5.0,7.0,5.0,0.30000000000001137,0
97.5,97.5,0.8571428571428571,0.7552692926354692,0.14823262712844082,0.6872546650550583,0.10187356450738794,6.0,8.0,6.0,0.20000000000000284,0
97.5,97.5,0.8571428571428571,0.7552692926354692,0.14823262712844082,0.6872546650550583,0.10187356450738794,6.0,8.0,6.0,0.20000000000000284,0
97.5,97.5,0.8571428571428571,0.7552692926354692,0.14823262712844082,0.6872546650550583,0.10187356450738794,6.0,8.0,6.0,0.0,0
97.5,97.5,0.8571428571428571,0.7552692926354692,0.14823262712844082,0.6872546650550583,0.10187356450738794,6.0,8.0,6.0,0.09999999999999432,0
97.5,97.5,0.8571428571428571,0.7552692926354692,0.14823262712844082,0.6872546650550583,0.10187356450738794,6.0,8.0,6.0,0.30000000000001137,0
97.5,97.5,0.8571428571428571,0.7552692926354692,0.14823262712844082,0.6872546650550583,0.10187356450738794,6.0,8.0,6.0,0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.7325535007476184,0.14929655925604737,0.8345092279157272,0.12458935639523872,6.0,8.0,6.0,0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.7325535007476184,0.14929655925604737,0.8345092279157272,0.12458935639523872,6.0,8.0,6.0,0.0,0
98.5,98.5,0.8571428571428571,0.7325535007476184,0.14929655925604737,0.8345092279157272,0.12458935639523872,6.0,8.0,6.0,0.09999999999999432,0
98.5,98.5,0.8571428571428571,0.7325535007476184,0.14929655925604737,0.8345092279157272,0.12458935639523872,6.0,8.0,6.0,0.30000000000001137,0
98.5,98.5,0.8571428571428571,0.7325535007476184,0.14929655925604737,0.8345092279157272,0.12458935639523872,6.0,8.0,6.0,0.20000000000000284,0
98.5,98.5,0.8571428571428571,0.7325535007476184,0.14929655925604737,0.8345092279157272,0.12458935639523872,6.0,8.0,6.0,0.29999999999999716,0
99.5,99.5,0.9333333333333333,0.7664319058392589,0.1429568275828788,1.1674953223015097,0.16690142749407444,7.0,8.0,7.0,0.0,0
99.5,99.5,0.9333333333333333,0.7664319058392589,0.1429568275828788,1.1674953223015097,0.16690142749407444,7.0,8.0,7.0,0.09999999999999432,0
99.5,99.5,0.9333333333333333,0.7664319058392589,0.1429568275828788,1.1674953223015097,0.16690142749407444,7.0,8.0,7.0,0.30000000000001137,0
99.5,99.5,0.9333333333333333,0.7664319058392589,0.1429568275828788,1.1674953223015097,0.16690142749407444,7.0,8.0,7.0,0.20000000000000284,0
99.5,99.5,0.9333333333333333,0.7664319058392589,0.1429568275828788,1.1674953223015097,0.16690142749407444,7.0,8.0,7.0,0.29999999999999716,0
99.5,99.5,0.9333333333333333,0.7664319058392589,0.1429568275828788,1.1674953223015097,0.16690142749407444,7.0,8.0,7.0,0.0,0
99.5,99.5,0.9333333333333333,0.7664319058392589,0.1429568275828788,1.1674953223015097,0.16690142749407444,7.0,8.0,7.0,-0.09999999999999432,0
100.5,100.5,0.7692307692307693,0.6764924464424464,0.1542934199428848,0.6010517028052915,0.09273832278832284,7.0,6.0,5.0,0.30000000000001137,0
100.5,100.5,0.7692307692307693,0.6764924464424464,0.1542934199428848,0.6010517028052915,0.09273832278832284,7.0,6.0,5.0,0.20000000000000284,0
100.5,100.5,0.7692307692307693,0.6764924464424464,0.1542934199428848,0.6010517028052915,0.09273832278832284,7.0,6.0,5.0,0.29999999999999716,0
100.5,100.5,0.7692307692307693,0.6764924464424464,0.1542934199428848,0.6010517028052915,0.09273832278832284,7.0,6.0,5.0,0.0,0
100.5,100.5,0.7692307692307693,0.6764924464424464,0.1542934199428848,0.6010517028052915,0.09273832278832284,7.0,6.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7142857142857143,0.6705415910886499,0.14826025360922004,0.295049564075102,0.043744123197064444,7.0,7.0,5.0,0.20000000000000284,0
101.5,101.5,0.7142857142857143,0.6705415910886499,0.14826025360922004,0.295049564075102,0.043744123197064444,7.0,7.0,5.0,0.29999999999999716,0
101.5,101.5,0.7142857142857143,0.6705415910886499,0.14826025360922004,0.295049564075102,0.043744123197064444,7.0,7.0,5.0,0.0,0
101.5,101.5,0.7142857142857143,0.6705415910886499,0.14826025360922004,0.295049564075102,0.043744123197064444,7.0,7.0,5.0,-0.09999999999999432,0
101.5,101.5,0.7142857142857143,0.6705415910886499,0.14826025360922004,0.295049564075102,0.043744123197064444,7.0,7.0,5.0,-0.20000000000000284,0
102.5,102.5,0.7142857142857143,0.6879828643578644,0.14205663646350022,0.18515748776445323,0.026302849927849925,8.0,6.0,5.0,-0.29999999999999716,0
102.5,102.5,0.7142857142857143,0.6879828643578644,0.14205663646350022,0.18515748776445323,0.026302849927849925,8.0,6.0,5.0,0.0,0
102.5,102.5,0.7142857142857143,0.6879828643578644,0.14205663646350022,0.18515748776445323,0.026302849927849925,8.0,6.0,5.0,-0.09999999999999432,0
102.5,102.5,0.7142857142857143,0.6879828643578644,0.14205663646350022,0.18515748776445323,0.026302849927849925,8.0,6.0,5.0,-0.20000000000000284,0
102.5,102.5,0.7142857142857143,0.6879828643578644,0.14205663646350022,0.18515748776445323,0.026302849927849925,8.0,6.0,5.0,0.20000000000000284,0
103.5,103.5,0.7272727272727273,0.5897041236541236,0.15784163753982272,0.8715609250055819,0.13756860361860368,6.0,5.0,4.0,0.0,0
103.5,103.5,0.7272727272727273,0.5897041236541236,0.15784163753982272,0.8715609250055819,0.13756860361860368,6.0,5.0,4.0,-0.09999999999999432,0
103.5,103.5,0.7272727272727273,0.5897041236541236,0.15784163753982272,0.8715609250055819,0.13756860361860368,6.0,5.0,4.0,-0.20000000000000284,0
103.5,103.5,0.7272727272727273,0.5897041236541236,0.15784163753982272,0.8715609250055819,0.13756860361860368,6.0,5.0,4.0,0.20000000000000284,0
104.5,104.5,0.5,0.43186475746475744,0.15715767576787046,0.4335470234103082,0.06813524253524256,5.0,3.0,2.0,-0.20000000000000284,0
104.5,104.5,0.5,0.43186475746475744,0.15715767576787046,0.4335470234103082,0.06813524253524256,5.0,3.0,2.0,0.20000000000000284,0
105.5,105.5,0.6,0.5412120657120656,0.15753533686840493,0.3731730001443556,0.058787934287934385,6.0,4.0,3.0,-0.20000000000000284,0
105.5,105.5,0.6,0.5412120657120656,0.15753533686840493,0.3731730001443556,0.058787934287934385,6.0,4.0,3.0,0.20000000000000284,0
105.5,105.5,0.6,0.5412120657120656,0.15753533686840493,0.3731730001443556,0.058787934287934385,6.0,4.0,3.0,0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.5805773615273615,0.15579907649743877,1.9789047168491771,0.30831152736152734,5.0,4.0,4.0,0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.5805773615273615,0.15579907649743877,1.9789047168491771,0.30831152736152734,5.0,4.0,4.0,0.20000000000000284,0
106.5,106.5,0.8888888888888888,0.5805773615273615,0.15579907649743877,1.9789047168491771,0.30831152736152734,5.0,4.0,4.0,-0.09999999999999432,0
106.5,106.5,0.8888888888888888,0.5805773615273615,0.15579907649743877,1.9789047168491771,0.30831152736152734,5.0,4.0,4.0,-0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.5902084193584194,0.15908801631010203,1.8774542323053869,0.29868046953046945,5.0,4.0,4.0,0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.5902084193584194,0.15908801631010203,1.8774542323053869,0.29868046953046945,5.0,4.0,4.0,-0.09999999999999432,0
107.5,107.5,0.8888888888888888,0.5902084193584194,0.15908801631010203,1.8774542323053869,0.29868046953046945,5.0,4.0,4.0,-0.20000000000000284,0
107.5,107.5,0.8888888888888888,0.5902084193584194,0.15908801631010203,1.8774542323053869,0.29868046953046945,5.0,4.0,4.0,-0.09999999999999432,0
108.5,108.5,0.8333333333333334,0.6652841158841158,0.1451429995945721,1.1578182752087895,0.16804921744921753,7.0,5.0,5.0,0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.6652841158841158,0.1451429995945721,1.1578182752087895,0.16804921744921753,7.0,5.0,5.0,-0.09999999999999432,0
108.5,108.5,0.8333333333333334,0.6652841158841158,0.1451429995945721,1.1578182752087895,0.16804921744921753,7.0,5.0,5.0,-0.20000000000000284,0
108.5,108.5,0.8333333333333334,0.6652841158841158,0.1451429995945721,1.1578182752087895,0.16804921744921753,7.0,5.0,5.0,-0.09999999999999432,0
108.5,108.5,0.8333333333333334,0.6652841158841158,0.1451429995945721,1.1578182752087895,0.16804921744921753,7.0,5.0,5.0,-0.10000000000000853,0
109.5,109.5,1.0,0.7731852275175805,0.13998563303511544,1.6202717919311262,0.22681477248241955,7.0,7.0,7.0,0.20000000000000284,0
109.5,109.5,1.0,0.7731852275175805,0.13998563303511544,1.6202717919311262,0.22681477248241955,7.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,1.0,0.7731852275175805,0.13998563303511544,1.6202717919311262,0.22681477248241955,7.0,7.0,7.0,-0.20000000000000284,0
109.5,109.5,1.0,0.7731852275175805,0.13998563303511544,1.6202717919311262,0.22681477248241955,7.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,1.0,0.7731852275175805,0.13998563303511544,1.6202717919311262,0.22681477248241955,7.0,7.0,7.0,-0.10000000000000853,0
109.5,109.5,1.0,0.7731852275175805,0.13998563303511544,1.6202717919311262,0.22681477248241955,7.0,7.0,7.0,-0.19999999999998863,0
109.5,109.5,1.0,0.7731852275175805,0.13998563303511544,1.6202717919311262,0.22681477248241955,7.0,7.0,7.0,-0.20000000000000284,0
110.5,110.5,0.9230769230769231,0.6977432373182373,0.14903009740328213,1.5120011976434717,0.22533368575868584,7.0,6.0,6.0,-0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.6977432373182373,0.14903009740328213,1.5120011976434717,0.22533368575868584,7.0,6.0,6.0,-0.20000000000000284,0
110.5,110.5,0.9230769230769231,0.6977432373182373,0.14903009740328213,1.5120011976434717,0.22533368575868584,7.0,6.0,6.0,-0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.6977432373182373,0.14903009740328213,1.5120011976434717,0.22533368575868584,7.0,6.0,6.0,-0.10000000000000853,0
110.5,110.5,0.9230769230769231,0.6977432373182373,0.14903009740328213,1.5120011976434717,0.22533368575868584,7.0,6.0,6.0,-0.19999999999998863,0
110.5,110.5,0.9230769230769231,0.6977432373182373,0.14903009740328213,1.5120011976434717,0.22533368575868584,7.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,0.9090909090909091,0.659793450993451,0.15522434515540082,1.6060461253540943,0.24929745809745807,6.0,5.0,5.0,-0.09999999999999432,0
111.5,111.5,0.9090909090909091,0.659793450993451,0.15522434515540082,1.6060461253540943,0.24929745809745807,6.0,5.0,5.0,-0.10000000000000853,0
111.5,111.5,0.9090909090909091,0.659793450993451,0.15522434515540082,1.6060461253540943,0.24929745809745807,6.0,5.0,5.0,-0.19999999999998863,0
111.5,111.5,0.9090909090909091,0.659793450993451,0.15522434515540082,1.6060461253540943,0.24929745809745807,6.0,5.0,5.0,-0.20000000000000284,0
111.5,111.5,0.9090909090909091,0.659793450993451,0.15522434515540082,1.6060461253540943,0.24929745809745807,6.0,5.0,5.0,0.0,0
112.5,112.5,0.9090909090909091,0.6396485902985903,0.14974699881371684,1.7993169874977006,0.2694423187923187,6.0,5.0,5.0,-0.10000000000000853,0
112.5,112.5,0.9090909090909091,0.6396485902985903,0.14974699881371684,1.7993169874977006,0.2694423187923187,6.0,5.0,5.0,-0.19999999999998863,0
112.5,112.5,0.9090909090909091,0.6396485902985903,0.14974699881371684,1.7993169874977006,0.2694423187923187,6.0,5.0,5.0,-0.20000000000000284,0
112.5,112.5,0.9090909090909091,0.6396485902985903,0.14974699881371684,1.7993169874977006,0.2694423187923187,6.0,5.0,5.0,0.0,0
112.5,112.5,0.9090909090909091,0.6396485902985903,0.14974699881371684,1.7993169874977006,0.2694423187923187,6.0,5.0,5.0,0.10000000000000853,0
113.5,113.5,0.8333333333333334,0.6818632145632145,0.14906441850244243,1.0161386620083115,0.15147011877011884,6.0,6.0,5.0,-0.20000000000000284,0
113.5,113.5,0.8333333333333334,0.6818632145632145,0.14906441850244243,1.0161386620083115,0.15147011877011884,6.0,6.0,5.0,0.0,0
113.5,113.5,0.8333333333333334,0.6818632145632145,0.14906441850244243,1.0161386620083115,0.15147011877011884,6.0,6.0,5.0,0.10000000000000853,0
113.5,113.5,0.8333333333333334,0.6818632145632145,0.14906441850244243,1.0161386620083115,0.15147011877011884,6.0,6.0,5.0,0.0,0
113.5,113.5,0.8333333333333334,0.6818632145632145,0.14906441850244243,1.0161386620083115,0.15147011877011884,6.0,6.0,5.0,0.09999999999999432,0
114.5,114.5,0.8333333333333334,0.6594733627483628,0.15543014302282057,1.1185730592774668,0.1738599705849706,6.0,6.0,5.0,0.0,0
114.5,114.5,0.8333333333333334,0.6594733627483628,0.15543014302282057,1.1185730592774668,0.1738599705849706,6.0,6.0,5.0,0.10000000000000853,0
114.5,114.5,0.8333333333333334,0.6594733627483628,0.15543014302282057,1.1185730592774668,0.1738599705849706,6.0,6.0,5.0,0.0,0
114.5,114.5,0.8333333333333334,0.6594733627483628,0.15543014302282057,1.1185730592774668,0.1738599705849706,6.0,6.0,5.0,0.09999999999999432,0
114.5,114.5,0.8333333333333334,0.6594733627483628,0.15543014302282057,1.1185730592774668,0.1738599705849706,6.0,6.0,5.0,0.20000000000000284,0
115.5,115.5,0.9230769230769231,0.7346413395428101,0.14951022115908869,1.2603525168597352,0.18843558353411305,6.0,7.0,6.0,0.0,0
115.5,115.5,0.9230769230769231,0.7346413395428101,0.14951022115908869,1.2603525168597352,0.18843558353411305,6.0,7.0,6.0,0.10000000000000853,0
115.5,115.5,0.9230769230769231,0.7346413395428101,0.14951022115908869,1.2603525168597352,0.18843558353411305,6.0,7.0,6.0,0.0,0
115.5,115.5,0.9230769230769231,0.7346413395428101,0.14951022115908869,1.2603525168597352,0.18843558353411305,6.0,7.0,6.0,0.09999999999999432,0
115.5,115.5,0.9230769230769231,0.7346413395428101,0.14951022115908869,1.2603525168597352,0.18843558353411305,6.0,7.0,6.0,0.20000000000000284,0
115.5,115.5,0.9230769230769231,0.7346413395428101,0.14951022115908869,1.2603525168597352,0.18843558353411305,6.0,7.0,6.0,-0.20000000000000284,0
116.5,116.5,0.9230769230769231,0.7223734512219807,0.15390073887071562,1.304109865408401,0.20070347185494242,6.0,7.0,6.0,0.10000000000000853,0
116.5,116.5,0.9230769230769231,0.7223734512219807,0.15390073887071562,1.304109865408401,0.20070347185494242,6.0,7.0,6.0,0.0,0
116.5,116.5,0.9230769230769231,0.7223734512219807,0.15390073887071562,1.304109865408401,0.20070347185494242,6.0,7.0,6.0,0.09999999999999432,0
116.5,116.5,0.9230769230769231,0.7223734512219807,0.15390073887071562,1.304109865408401,0.20070347185494242,6.0,7.0,6.0,0.20000000000000284,0
116.5,116.5,0.9230769230769231,0.7223734512219807,0.15390073887071562,1.304109865408401,0.20070347185494242,6.0,7.0,6.0,-0.20000000000000284,0
116.5,116.5,0.9230769230769231,0.7223734512219807,0.15390073887071562,1.304109865408401,0.20070347185494242,6.0,7.0,6.0,-0.10000000000000853,0
117.5,117.5,0.8571428571428571,0.7103915081650375,0.14872881980506644,0.9867041853096217,0.1467513489778196,7.0,7.0,6.0,0.0,0
117.5,117.5,0.8571428571428571,0.7103915081650375,0.14872881980506644,0.9867041853096217,0.1467513489778196,7.0,7.0,6.0,0.09999999999999432,0
117.5,117.5,0.8571428571428571,0.7103915081650375,0.14872881980506644,0.9867041853096217,0.1467513489778196,7.0,7.0,6.0,0.20000000000000284,0
117.5,117.5,0.8571428571428571,0.7103915081650375,0.14872881980506644,0.9867041853096217,0.1467513489778196,7.0,7.0,6.0,-0.20000000000000284,0
117.5,117.5,0.8571428571428571,0.7103915081650375,0.14872881980506644,0.9867041853096217,0.1467513489778196,7.0,7.0,6.0,-0.10000000000000853,0
117.5,117.5,0.8571428571428571,0.7103915081650375,0.14872881980506644,0.9867041853096217,0.1467513489778196,7.0,7.0,6.0,0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.7389469463542994,0.14944096180876118,1.2321252118161146,0.18412997672262377,6.0,7.0,6.0,0.20000000000000284,0
118.5,118.5,0.9230769230769231,0.7389469463542994,0.14944096180876118,1.2321252118161146,0.18412997672262377,6.0,7.0,6.0,-0.20000000000000284,0
118.5,118.5,0.9230769230769231,0.7389469463542994,0.14944096180876118,1.2321252118161146,0.18412997672262377,6.0,7.0,6.0,-0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.7389469463542994,0.14944096180876118,1.2321252118161146,0.18412997672262377,6.0,7.0,6.0,0.10000000000000853,0
118.5,118.5,0.9230769230769231,0.7389469463542994,0.14944096180876118,1.2321252118161146,0.18412997672262377,6.0,7.0,6.0,-0.09999999999999432,0
118.5,118.5,0.9230769230769231,0.7389469463542994,0.14944096180876118,1.2321252118161146,0.18412997672262377,6.0,7.0,6.0,-0.10000000000000853,0
119.5,119.5,1.0,0.7183414502164502,0.15830302585098022,1.7792366776911215,0.28165854978354976,6.0,6.0,6.0,-0.20000000000000284,1
119.5,119.5,1.0,0.7183414502164502,0.15830302585098022,1.7792366776911215,0.28165854978354976,6.0,6.0,6.0,-0.10000000000000853,1
119.5,119.5,1.0,0.7183414502164502,0.15830302585098022,1.7792366776911215,0.28165854978354976,6.0,6.0,6.0,0.10000000000000853,1
119.5,119.5,1.0,0.7183414502164502,0.15830302585098022,1.7792366776911215,0.28165854978354976,6.0,6.0,6.0,-0.09999999999999432,1
119.5,119.5,1.0,0.7183414502164502,0.15830302585098022,1.7792366776911215,0.28165854978354976,6.0,6.0,6.0,-0.10000000000000853,1
119.5,119.5,1.0,0.7183414502164502,0.15830302585098022,1.7792366776911215,0.28165854978354976,6.0,6.0,6.0,0.29999999999999716,1
120.5,120.5,1.0,0.7065538877788878,0.1605535241397824,1.827715173449757,0.29344611222111217,6.0,6.0,6.0,-0.10000000000000853,1
120.5,120.5,1.0,0.7065538877788878,0.1605535241397824,1.827715173449757,0.29344611222111217,6.0,6.0,6.0,0.10000000000000853,1
120.5,120.5,1.0,0.7065538877788878,0.1605535241397824,1.827715173449757,0.29344611222111217,6.0,6.0,6.0,-0.09999999999999432,1
120.5,120.5,1.0,0.7065538877788878,0.1605535241397824,1.827715173449757,0.29344611222111217,6.0,6.0,6.0,-0.10000000000000853,1
120.5,120.5,1.0,0.7065538877788878,0.1605535241397824,1.827715173449757,0.29344611222111217,6.0,6.0,6.0,0.29999999999999716,1
120.5,120.5,1.0,0.7065538877788878,0.1605535241397824,1.827715173449757,0.29344611222111217,6.0,6.0,6.0,0.29999999999999716,1
121.5,121.5,1.0,0.71694058996559,0.15980843839580328,1.771241949898457,0.28305941003441004,6.0,6.0,6.0,0.10000000000000853,1
121.5,121.5,1.0,0.71694058996559,0.15980843839580328,1.771241949898457,0.28305941003441004,6.0,6.0,6.0,-0.09999999999999432,1
121.5,121.5,1.0,0.71694058996559,0.15980843839580328,1.771241949898457,0.28305941003441004,6.0,6.0,6.0,-0.10000000000000853,1
121.5,121.5,1.0,0.71694058996559,0.15980843839580328,1.771241949898457,0.28305941003441004,6.0,6.0,6.0,0.29999999999999716,1
121.5,121.5,1.0,0.71694058996559,0.15980843839580328,1.771241949898457,0.28305941003441004,6.0,6.0,6.0,0.29999999999999716,1
121.5,121.5,1.0,0.71694058996559,0.15980843839580328,1.771241949898457,0.28305941003441004,6.0,6.0,6.0,0.0,1
122.5,122.5,0.8333333333333334,0.6761476190476191,0.15850792429690044,0.9916583980450747,0.15718571428571426,6.0,6.0,5.0,-0.09999999999999432,1
122.5,122.5,0.8333333333333334,0.6761476190476191,0.15850792429690044,0.9916583980450747,0.15718571428571426,6.0,6.0,5.0,-0.10000000000000853,1
122.5,122.5,0.8333333333333334,0.6761476190476191,0.15850792429690044,0.9916583980450747,0.15718571428571426,6.0,6.0,5.0,0.29999999999999716,1
122.5,122.5,0.8333333333333334,0.6761476190476191,0.15850792429690044,0.9916583980450747,0.15718571428571426,6.0,6.0,5.0,0.29999999999999716,1
122.5,122.5,0.8333333333333334,0.6761476190476191,0.15850792429690044,0.9916583980450747,0.15718571428571426,6.0,6.0,5.0,0.0,1
123.5,123.5,0.8,0.6592819957819956,0.16201008296474936,0.8685755950672666,0.1407180042180044,5.0,5.0,4.0,0.29999999999999716,0
123.5,123.5,0.8,0.6592819957819956,0.16201008296474936,0.8685755950672666,0.1407180042180044,5.0,5.0,4.0,0.29999999999999716,0
123.5,123.5,0.8,0.6592819957819956,0.16201008296474936,0.8685755950672666,0.1407180042180044,5.0,5.0,4.0,0.0,0
123.5,123.5,0.8,0.6592819957819956,0.16201008296474936,0.8685755950672666,0.1407180042180044,5.0,5.0,4.0,-0.09999999999999432,0
124.5,124.5,0.8,0.6631395493395493,0.16110737694522753,0.8494983485888411,0.13686045066045072,5.0,5.0,4.0,0.29999999999999716,0
124.5,124.5,0.8,0.6631395493395493,0.16110737694522753,0.8494983485888411,0.13686045066045072,5.0,5.0,4.0,0.0,0
124.5,124.5,0.8,0.6631395493395493,0.16110737694522753,0.8494983485888411,0.13686045066045072,5.0,5.0,4.0,-0.09999999999999432,0
124.5,124.5,0.8,0.6631395493395493,0.16110737694522753,0.8494983485888411,0.13686045066045072,5.0,5.0,4.0,-0.29999999999999716,0
125.5,125.5,0.8333333333333334,0.6860593906093907,0.15344932434557434,0.9597562149721529,0.14727394272394267,6.0,6.0,5.0,0.0,0
125.5,125.5,0.8333333333333334,0.6860593906093907,0.15344932434557434,0.9597562149721529,0.14727394272394267,6.0,6.0,5.0,-0.09999999999999432,0
125.5,125.5,0.8333333333333334,0.6860593906093907,0.15344932434557434,0.9597562149721529,0.14727394272394267,6.0,6.0,5.0,-0.29999999999999716,0
125.5,125.5,0.8333333333333334,0.6860593906093907,0.15344932434557434,0.9597562149721529,0.14727394272394267,6.0,6.0,5.0,-0.20000000000000284,0
125.5,125.5,0.8333333333333334,0.6860593906093907,0.15344932434557434,0.9597562149721529,0.14727394272394267,6.0,6.0,5.0,-0.09999999999999432,0
126.5,126.5,0.8333333333333334,0.7167489565989567,0.15632945632732576,0.7457607764608993,0.11658437673437672,6.0,6.0,5.0,-0.09999999999999432,0
126.5,126.5,0.8333333333333334,0.7167489565989567,0.15632945632732576,0.7457607764608993,0.11658437673437672,6.0,6.0,5.0,-0.29999999999999716,0
126.5,126.5,0.8333333333333334,0.7167489565989567,0.15632945632732576,0.7457607764608993,0.11658437673437672,6.0,6.0,5.0,-0.20000000000000284,0
126.5,126.5,0.8333333333333334,0.7167489565989567,0.15632945632732576,0.7457607764608993,0.11658437673437672,6.0,6.0,5.0,-0.09999999999999432,0
126.5,126.5,0.8333333333333334,0.7167489565989567,0.15632945632732576,0.7457607764608993,0.11658437673437672,6.0,6.0,5.0,-0.20000000000001705,0
127.5,127.5,1.0,0.7253349789099789,0.15565960082878616,1.764523483470396,0.2746650210900211,6.0,6.0,6.0,-0.09999999999999432,1
127.5,127.5,1.0,0.7253349789099789,0.15565960082878616,1.764523483470396,0.2746650210900211,6.0,6.0,6.0,-0.29999999999999716,1
127.5,127.5,1.0,0.7253349789099789,0.15565960082878616,1.764523483470396,0.2746650210900211,6.0,6.0,6.0,-0.20000000000000284,1
127.5,127.5,1.0,0.7253349789099789,0.15565960082878616,1.764523483470396,0.2746650210900211,6.0,6.0,6.0,-0.09999999999999432,1
127.5,127.5,1.0,0.7253349789099789,0.15565960082878616,1.764523483470396,0.2746650210900211,6.0,6.0,6.0,-0.20000000000001705,1
127.5,127.5,1.0,0.7253349789099789,0.15565960082878616,1.764523483470396,0.2746650210900211,6.0,6.0,6.0,-0.29999999999998295,1
128.5,128.5,1.0,0.6757492340992342,0.1624395842193836,1.9961314691796266,0.32425076590076585,6.0,6.0,6.0,-0.29999999999999716,1
128.5,128.5,1.0,0.6757492340992342,0.1624395842193836,1.9961314691796266,0.32425076590076585,6.0,6.0,6.0,-0.20000000000000284,1
128.5,128.5,1.0,0.6757492340992342,0.1624395842193836,1.9961314691796266,0.32425076590076585,6.0,6.0,6.0,-0.09999999999999432,1
128.5,128.5,1.0,0.6757492340992342,0.1624395842193836,1.9961314691796266,0.32425076590076585,6.0,6.0,6.0,-0.20000000000001705,1
128.5,128.5,1.0,0.6757492340992342,0.1624395842193836,1.9961314691796266,0.32425076590076585,6.0,6.0,6.0,-0.29999999999998295,1
128.5,128.5,1.0,0.6757492340992342,0.1624395842193836,1.9961314691796266,0.32425076590076585,6.0,6.0,6.0,-0.30000000000001137,1
129.5,129.5,1.0,0.6570888777888778,0.15664936745844502,2.189036111506084,0.3429111222111222,5.0,5.0,5.0,-0.20000000000000284,1
129.5,129.5,1.0,0.6570888777888778,0.15664936745844502,2.189036111506084,0.3429111222111222,5.0,5.0,5.0,-0.09999999999999432,1
129.5,129.5,1.0,0.6570888777888778,0.15664936745844502,2.189036111506084,0.3429111222111222,5.0,5.0,5.0,-0.20000000000001705,1
129.5,129.5,1.0,0.6570888777888778,0.15664936745844502,2.189036111506084,0.3429111222111222,5.0,5.0,5.0,-0.29999999999998295,1
129.5,129.5,1.0,0.6570888777888778,0.15664936745844502,2.189036111506084,0.3429111222111222,5.0,5.0,5.0,-0.30000000000001137,1
130.5,130.5,0.8,0.6276097818847818,0.167985825428058,1.0262188352852812,0.17239021811521826,4.0,6.0,4.0,-0.20000000000001705,1
130.5,130.5,0.8,0.6276097818847818,0.167985825428058,1.0262188352852812,0.17239021811521826,4.0,6.0,4.0,-0.29999999999998295,1
130.5,130.5,0.8,0.6276097818847818,0.167985825428058,1.0262188352852812,0.17239021811521826,4.0,6.0,4.0,-0.30000000000001137,1
130.5,130.5,0.8,0.6276097818847818,0.167985825428058,1.0262188352852812,0.17239021811521826,4.0,6.0,4.0,0.0,1
131.5,131.5,0.8888888888888888,0.6514506771006772,0.16910004979443288,1.4041285740415472,0.23743821178821167,4.0,5.0,4.0,-0.29999999999998295,0
131.5,131.5,0.8888888888888888,0.6514506771006772,0.16910004979443288,1.4041285740415472,0.23743821178821167,4.0,5.0,4.0,-0.30000000000001137,0
131.5,131.5,0.8888888888888888,0.6514506771006772,0.16910004979443288,1.4041285740415472,0.23743821178821167,4.0,5.0,4.0,0.0,0
131.5,131.5,0.8888888888888888,0.6514506771006772,0.16910004979443288,1.4041285740415472,0.23743821178821167,4.0,5.0,4.0,0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.6642539016539017,0.16019258057577557,0.015061652693856058,0.0024127650127648836,3.0,6.0,3.0,-0.30000000000001137,0
132.5,132.5,0.6666666666666666,0.6642539016539017,0.16019258057577557,0.015061652693856058,0.0024127650127648836,3.0,6.0,3.0,0.0,0
