t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
80.5,80.5,0.6666666666666666,0.750256792064145,0.12783059669662225,-0.6539132849067512,-0.08359012539747834,5.0,7.0,4.0,0.29999999999999716,0
80.5,80.5,0.6666666666666666,0.750256792064145,0.12783059669662225,-0.6539132849067512,-0.08359012539747834,5.0,7.0,4.0,-0.30000000000001137,0
80.5,80.5,0.6666666666666666,0.750256792064145,0.12783059669662225,-0.6539132849067512,-0.08359012539747834,5.0,7.0,4.0,-0.09999999999999432,0
81.5,81.5,0.7692307692307693,0.7824063717328423,0.11991370490823816,-0.10987570196547138,-0.013175602502073058,5.0,8.0,5.0,0.29999999999999716,0
81.5,81.5,0.7692307692307693,0.7824063717328423,0.11991370490823816,-0.10987570196547138,-0.013175602502073058,5.0,8.0,5.0,-0.30000000000001137,0
81.5,81.5,0.7692307692307693,0.7824063717328423,0.11991370490823816,-0.10987570196547138,-0.013175602502073058,5.0,8.0,5.0,-0.09999999999999432,0
81.5,81.5,0.7692307692307693,0.7824063717328423,0.11991370490823816,-0.10987570196547138,-0.013175602502073058,5.0,8.0,5.0,-0.20000000000000284,0
81.5,81.5,0.7692307692307693,0.7824063717328423,0.11991370490823816,-0.10987570196547138,-0.013175602502073058,5.0,8.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7692307692307693,0.7709636402812874,0.13452776101737676,-0.012881140943795845,-0.0017328710505181144,5.0,8.0,5.0,-0.30000000000001137,0
82.5,82.5,0.7692307692307693,0.7709636402812874,0.13452776101737676,-0.012881140943795845,-0.0017328710505181144,5.0,8.0,5.0,-0.09999999999999432,0
82.5,82.5,0.7692307692307693,0.7709636402812874,0.13452776101737676,-0.012881140943795845,-0.0017328710505181144,5.0,8.0,5.0,-0.20000000000000284,0
82.5,82.5,0.7692307692307693,0.7709636402812874,0.13452776101737676,-0.012881140943795845,-0.0017328710505181144,5.0,8.0,5.0,-0.10000000000000853,0
82.5,82.5,0.7692307692307693,0.7709636402812874,0.13452776101737676,-0.012881140943795845,-0.0017328710505181144,5.0,8.0,5.0,-0.29999999999999716,0
83.5,83.5,0.6666666666666666,0.7802924190188897,0.12223842543796185,-0.9295420154924208,-0.11362575235222305,5.0,7.0,4.0,-0.09999999999999432,0
83.5,83.5,0.6666666666666666,0.7802924190188897,0.12223842543796185,-0.9295420154924208,-0.11362575235222305,5.0,7.0,4.0,-0.20000000000000284,0
83.5,83.5,0.6666666666666666,0.7802924190188897,0.12223842543796185,-0.9295420154924208,-0.11362575235222305,5.0,7.0,4.0,-0.10000000000000853,0
83.5,83.5,0.6666666666666666,0.7802924190188897,0.12223842543796185,-0.9295420154924208,-0.11362575235222305,5.0,7.0,4.0,-0.29999999999999716,0
84.5,84.5,0.6666666666666666,0.7404641996891996,0.13532568593764116,-0.5453327837299071,-0.073797533022533,6.0,6.0,4.0,-0.20000000000000284,0
84.5,84.5,0.6666666666666666,0.7404641996891996,0.13532568593764116,-0.5453327837299071,-0.073797533022533,6.0,6.0,4.0,-0.10000000000000853,0
84.5,84.5,0.6666666666666666,0.7404641996891996,0.13532568593764116,-0.5453327837299071,-0.073797533022533,6.0,6.0,4.0,-0.29999999999999716,0
84.5,84.5,0.6666666666666666,0.7404641996891996,0.13532568593764116,-0.5453327837299071,-0.073797533022533,6.0,6.0,4.0,0.10000000000000853,0
85.5,85.5,0.7272727272727273,0.6591407481407481,0.1434386327042386,0.4749904390992283,0.06813197913197921,6.0,5.0,4.0,-0.20000000000000284,0
85.5,85.5,0.7272727272727273,0.6591407481407481,0.1434386327042386,0.4749904390992283,0.06813197913197921,6.0,5.0,4.0,-0.10000000000000853,0
85.5,85.5,0.7272727272727273,0.6591407481407481,0.1434386327042386,0.4749904390992283,0.06813197913197921,6.0,5.0,4.0,-0.29999999999999716,0
85.5,85.5,0.7272727272727273,0.6591407481407481,0.1434386327042386,0.4749904390992283,0.06813197913197921,6.0,5.0,4.0,0.10000000000000853,0
86.5,86.5,0.4444444444444444,0.5765334998334999,0.14012072301341544,-0.9426803726698513,-0.13208905538905547,5.0,4.0,2.0,-0.29999999999999716,0
86.5,86.5,0.4444444444444444,0.5765334998334999,0.14012072301341544,-0.9426803726698513,-0.13208905538905547,5.0,4.0,2.0,0.10000000000000853,0
87.5,87.5,0.25,0.49451177711177713,0.141811727472665,-1.7241999760485829,-0.24451177711177713,5.0,3.0,1.0,0.10000000000000853,0
88.5,88.5,0.6,0.5667333444333444,0.13723109350640805,0.24241339711471538,0.033266655566655534,6.0,4.0,3.0,0.10000000000000853,0
88.5,88.5,0.6,0.5667333444333444,0.13723109350640805,0.24241339711471538,0.033266655566655534,6.0,4.0,3.0,0.10000000000000853,0
88.5,88.5,0.6,0.5667333444333444,0.13723109350640805,0.24241339711471538,0.033266655566655534,6.0,4.0,3.0,-0.20000000000000284,0
89.5,89.5,0.4444444444444444,0.5812599567099567,0.1441411524435819,-0.9491773164437758,-0.13681551226551225,5.0,4.0,2.0,0.10000000000000853,0
89.5,89.5,0.4444444444444444,0.5812599567099567,0.1441411524435819,-0.9491773164437758,-0.13681551226551225,5.0,4.0,2.0,-0.20000000000000284,0
90.5,90.5,0.5454545454545454,0.7115772588522589,0.1285310073929091,-1.2924718849350452,-0.16612271339771345,5.0,6.0,3.0,0.10000000000000853,0
90.5,90.5,0.5454545454545454,0.7115772588522589,0.1285310073929091,-1.2924718849350452,-0.16612271339771345,5.0,6.0,3.0,-0.20000000000000284,0
90.5,90.5,0.5454545454545454,0.7115772588522589,0.1285310073929091,-1.2924718849350452,-0.16612271339771345,5.0,6.0,3.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.7106468226218225,0.12758114047509733,-0.3447230193379596,-0.04398015595515592,6.0,6.0,4.0,0.10000000000000853,0
91.5,91.5,0.6666666666666666,0.7106468226218225,0.12758114047509733,-0.3447230193379596,-0.04398015595515592,6.0,6.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.7106468226218225,0.12758114047509733,-0.3447230193379596,-0.04398015595515592,6.0,6.0,4.0,-0.20000000000000284,0
91.5,91.5,0.6666666666666666,0.7106468226218225,0.12758114047509733,-0.3447230193379596,-0.04398015595515592,6.0,6.0,4.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.7745397192676605,0.12404370913418726,0.6659196056918828,0.08260313787519658,6.0,8.0,6.0,0.10000000000000853,0
92.5,92.5,0.8571428571428571,0.7745397192676605,0.12404370913418726,0.6659196056918828,0.08260313787519658,6.0,8.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.7745397192676605,0.12404370913418726,0.6659196056918828,0.08260313787519658,6.0,8.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.7745397192676605,0.12404370913418726,0.6659196056918828,0.08260313787519658,6.0,8.0,6.0,-0.20000000000000284,0
92.5,92.5,0.8571428571428571,0.7745397192676605,0.12404370913418726,0.6659196056918828,0.08260313787519658,6.0,8.0,6.0,-0.09999999999999432,0
92.5,92.5,0.8571428571428571,0.7745397192676605,0.12404370913418726,0.6659196056918828,0.08260313787519658,6.0,8.0,6.0,0.29999999999999716,0
93.5,93.5,0.7692307692307693,0.7778700059744178,0.1142488998343755,-0.07561767996166849,-0.008639236743648526,5.0,8.0,5.0,-0.20000000000000284,0
93.5,93.5,0.7692307692307693,0.7778700059744178,0.1142488998343755,-0.07561767996166849,-0.008639236743648526,5.0,8.0,5.0,-0.20000000000000284,0
93.5,93.5,0.7692307692307693,0.7778700059744178,0.1142488998343755,-0.07561767996166849,-0.008639236743648526,5.0,8.0,5.0,-0.09999999999999432,0
93.5,93.5,0.7692307692307693,0.7778700059744178,0.1142488998343755,-0.07561767996166849,-0.008639236743648526,5.0,8.0,5.0,-0.29999999999999716,0
93.5,93.5,0.7692307692307693,0.7778700059744178,0.1142488998343755,-0.07561767996166849,-0.008639236743648526,5.0,8.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7692307692307693,0.7464786073403721,0.11972023501006648,0.19004441386607798,0.022752161890397193,5.0,8.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.7464786073403721,0.11972023501006648,0.19004441386607798,0.022752161890397193,5.0,8.0,5.0,-0.20000000000000284,0
94.5,94.5,0.7692307692307693,0.7464786073403721,0.11972023501006648,0.19004441386607798,0.022752161890397193,5.0,8.0,5.0,-0.09999999999999432,0
94.5,94.5,0.7692307692307693,0.7464786073403721,0.11972023501006648,0.19004441386607798,0.022752161890397193,5.0,8.0,5.0,-0.29999999999999716,0
94.5,94.5,0.7692307692307693,0.7464786073403721,0.11972023501006648,0.19004441386607798,0.022752161890397193,5.0,8.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.698194077327901,0.12828476604400393,0.5537422259358643,0.07103669190286832,6.0,7.0,5.0,-0.20000000000000284,0
95.5,95.5,0.7692307692307693,0.698194077327901,0.12828476604400393,0.5537422259358643,0.07103669190286832,6.0,7.0,5.0,-0.09999999999999432,0
95.5,95.5,0.7692307692307693,0.698194077327901,0.12828476604400393,0.5537422259358643,0.07103669190286832,6.0,7.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.698194077327901,0.12828476604400393,0.5537422259358643,0.07103669190286832,6.0,7.0,5.0,-0.29999999999999716,0
95.5,95.5,0.7692307692307693,0.698194077327901,0.12828476604400393,0.5537422259358643,0.07103669190286832,6.0,7.0,5.0,-0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.6789440603514133,0.1267889901569532,0.7121021215453271,0.09028670887935597,6.0,7.0,5.0,-0.09999999999999432,0
96.5,96.5,0.7692307692307693,0.6789440603514133,0.1267889901569532,0.7121021215453271,0.09028670887935597,6.0,7.0,5.0,-0.29999999999999716,0
96.5,96.5,0.7692307692307693,0.6789440603514133,0.1267889901569532,0.7121021215453271,0.09028670887935597,6.0,7.0,5.0,-0.29999999999999716,0
96.5,96.5,0.7692307692307693,0.6789440603514133,0.1267889901569532,0.7121021215453271,0.09028670887935597,6.0,7.0,5.0,-0.20000000000000284,0
96.5,96.5,0.7692307692307693,0.6789440603514133,0.1267889901569532,0.7121021215453271,0.09028670887935597,6.0,7.0,5.0,0.0,0
97.5,97.5,0.6666666666666666,0.6636023726273726,0.1350437559341641,0.022691119764084985,0.00306429403929398,6.0,6.0,4.0,0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.6636023726273726,0.1350437559341641,0.022691119764084985,0.00306429403929398,6.0,6.0,4.0,-0.20000000000000284,0
97.5,97.5,0.6666666666666666,0.6636023726273726,0.1350437559341641,0.022691119764084985,0.00306429403929398,6.0,6.0,4.0,0.0,0
97.5,97.5,0.6666666666666666,0.6636023726273726,0.1350437559341641,0.022691119764084985,0.00306429403929398,6.0,6.0,4.0,-0.10000000000000853,0
98.5,98.5,0.7272727272727273,0.6390473914973915,0.14731366287802314,0.5988944545380493,0.08822533577533576,6.0,5.0,4.0,-0.20000000000000284,0
98.5,98.5,0.7272727272727273,0.6390473914973915,0.14731366287802314,0.5988944545380493,0.08822533577533576,6.0,5.0,4.0,0.0,0
98.5,98.5,0.7272727272727273,0.6390473914973915,0.14731366287802314,0.5988944545380493,0.08822533577533576,6.0,5.0,4.0,-0.10000000000000853,0
98.5,98.5,0.7272727272727273,0.6390473914973915,0.14731366287802314,0.5988944545380493,0.08822533577533576,6.0,5.0,4.0,-0.19999999999998863,0
99.5,99.5,0.7692307692307693,0.7021925491175491,0.14555369244418204,0.460573819787694,0.06703822011322014,7.0,6.0,5.0,-0.20000000000000284,0
99.5,99.5,0.7692307692307693,0.7021925491175491,0.14555369244418204,0.460573819787694,0.06703822011322014,7.0,6.0,5.0,0.0,0
99.5,99.5,0.7692307692307693,0.7021925491175491,0.14555369244418204,0.460573819787694,0.06703822011322014,7.0,6.0,5.0,-0.10000000000000853,0
99.5,99.5,0.7692307692307693,0.7021925491175491,0.14555369244418204,0.460573819787694,0.06703822011322014,7.0,6.0,5.0,-0.19999999999998863,0
99.5,99.5,0.7692307692307693,0.7021925491175491,0.14555369244418204,0.460573819787694,0.06703822011322014,7.0,6.0,5.0,-0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.7257442980222393,0.12421470053175007,1.0578342060811998,0.13139855912061782,7.0,7.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.7257442980222393,0.12421470053175007,1.0578342060811998,0.13139855912061782,7.0,7.0,6.0,-0.10000000000000853,0
100.5,100.5,0.8571428571428571,0.7257442980222393,0.12421470053175007,1.0578342060811998,0.13139855912061782,7.0,7.0,6.0,-0.19999999999998863,0
100.5,100.5,0.8571428571428571,0.7257442980222393,0.12421470053175007,1.0578342060811998,0.13139855912061782,7.0,7.0,6.0,-0.09999999999999432,0
100.5,100.5,0.8571428571428571,0.7257442980222393,0.12421470053175007,1.0578342060811998,0.13139855912061782,7.0,7.0,6.0,0.0,0
100.5,100.5,0.8571428571428571,0.7257442980222393,0.12421470053175007,1.0578342060811998,0.13139855912061782,7.0,7.0,6.0,0.09999999999999432,0
101.5,101.5,0.875,0.7436037813493694,0.118072035257871,1.1128479183378126,0.13139621865063056,8.0,8.0,7.0,-0.10000000000000853,0
101.5,101.5,0.875,0.7436037813493694,0.118072035257871,1.1128479183378126,0.13139621865063056,8.0,8.0,7.0,-0.19999999999998863,0
101.5,101.5,0.875,0.7436037813493694,0.118072035257871,1.1128479183378126,0.13139621865063056,8.0,8.0,7.0,-0.09999999999999432,0
101.5,101.5,0.875,0.7436037813493694,0.118072035257871,1.1128479183378126,0.13139621865063056,8.0,8.0,7.0,0.0,0
101.5,101.5,0.875,0.7436037813493694,0.118072035257871,1.1128479183378126,0.13139621865063056,8.0,8.0,7.0,0.09999999999999432,0
101.5,101.5,0.875,0.7436037813493694,0.118072035257871,1.1128479183378126,0.13139621865063056,8.0,8.0,7.0,0.0,0
101.5,101.5,0.875,0.7436037813493694,0.118072035257871,1.1128479183378126,0.13139621865063056,8.0,8.0,7.0,0.0,0
102.5,102.5,0.75,0.7565725743211037,0.12087284629631594,-0.054375937379609975,-0.006572574321103697,8.0,8.0,6.0,-0.09999999999999432,0
102.5,102.5,0.75,0.7565725743211037,0.12087284629631594,-0.054375937379609975,-0.006572574321103697,8.0,8.0,6.0,0.0,0
102.5,102.5,0.75,0.7565725743211037,0.12087284629631594,-0.054375937379609975,-0.006572574321103697,8.0,8.0,6.0,0.09999999999999432,0
102.5,102.5,0.75,0.7565725743211037,0.12087284629631594,-0.054375937379609975,-0.006572574321103697,8.0,8.0,6.0,0.0,0
102.5,102.5,0.75,0.7565725743211037,0.12087284629631594,-0.054375937379609975,-0.006572574321103697,8.0,8.0,6.0,0.0,0
102.5,102.5,0.75,0.7565725743211037,0.12087284629631594,-0.054375937379609975,-0.006572574321103697,8.0,8.0,6.0,-0.19999999999998863,0
103.5,103.5,0.875,0.7589102133160956,0.1162661611282495,0.9984830113712054,0.11608978668390435,8.0,8.0,7.0,-0.09999999999999432,0
103.5,103.5,0.875,0.7589102133160956,0.1162661611282495,0.9984830113712054,0.11608978668390435,8.0,8.0,7.0,0.0,0
103.5,103.5,0.875,0.7589102133160956,0.1162661611282495,0.9984830113712054,0.11608978668390435,8.0,8.0,7.0,0.09999999999999432,0
103.5,103.5,0.875,0.7589102133160956,0.1162661611282495,0.9984830113712054,0.11608978668390435,8.0,8.0,7.0,0.0,0
103.5,103.5,0.875,0.7589102133160956,0.1162661611282495,0.9984830113712054,0.11608978668390435,8.0,8.0,7.0,0.0,0
103.5,103.5,0.875,0.7589102133160956,0.1162661611282495,0.9984830113712054,0.11608978668390435,8.0,8.0,7.0,-0.19999999999998863,0
103.5,103.5,0.875,0.7589102133160956,0.1162661611282495,0.9984830113712054,0.11608978668390435,8.0,8.0,7.0,0.09999999999999432,0
104.5,104.5,0.8571428571428571,0.7533282890312303,0.12583706306868697,0.8249919823300439,0.10381456811162681,7.0,7.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.7533282890312303,0.12583706306868697,0.8249919823300439,0.10381456811162681,7.0,7.0,6.0,0.09999999999999432,0
104.5,104.5,0.8571428571428571,0.7533282890312303,0.12583706306868697,0.8249919823300439,0.10381456811162681,7.0,7.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.7533282890312303,0.12583706306868697,0.8249919823300439,0.10381456811162681,7.0,7.0,6.0,0.0,0
104.5,104.5,0.8571428571428571,0.7533282890312303,0.12583706306868697,0.8249919823300439,0.10381456811162681,7.0,7.0,6.0,-0.19999999999998863,0
104.5,104.5,0.8571428571428571,0.7533282890312303,0.12583706306868697,0.8249919823300439,0.10381456811162681,7.0,7.0,6.0,0.09999999999999432,0
105.5,105.5,0.6153846153846154,0.6369489732489733,0.13679441016864913,-0.15764063632257988,-0.02156435786435784,8.0,5.0,4.0,0.0,0
105.5,105.5,0.6153846153846154,0.6369489732489733,0.13679441016864913,-0.15764063632257988,-0.02156435786435784,8.0,5.0,4.0,0.0,0
105.5,105.5,0.6153846153846154,0.6369489732489733,0.13679441016864913,-0.15764063632257988,-0.02156435786435784,8.0,5.0,4.0,-0.19999999999998863,0
105.5,105.5,0.6153846153846154,0.6369489732489733,0.13679441016864913,-0.15764063632257988,-0.02156435786435784,8.0,5.0,4.0,0.09999999999999432,0
106.5,106.5,0.5454545454545454,0.6043776445776445,0.1391762065899004,-0.42337049246300545,-0.05892309912309912,6.0,5.0,3.0,0.0,0
106.5,106.5,0.5454545454545454,0.6043776445776445,0.1391762065899004,-0.42337049246300545,-0.05892309912309912,6.0,5.0,3.0,-0.19999999999998863,0
106.5,106.5,0.5454545454545454,0.6043776445776445,0.1391762065899004,-0.42337049246300545,-0.05892309912309912,6.0,5.0,3.0,0.09999999999999432,0
107.5,107.5,0.5,0.5895017316017316,0.1442321873873837,-0.6205392376206901,-0.08950173160173158,4.0,4.0,2.0,0.09999999999999432,0
107.5,107.5,0.5,0.5895017316017316,0.1442321873873837,-0.6205392376206901,-0.08950173160173158,4.0,4.0,2.0,-0.20000000000000284,0
108.5,108.5,0.25,0.5937391108891109,0.13917704593357574,-2.4697974337892283,-0.3437391108891109,4.0,4.0,1.0,-0.20000000000000284,0
109.5,109.5,0.4444444444444444,0.5917123654123655,0.13919286469509784,-1.0580134354624546,-0.14726792096792107,5.0,4.0,2.0,-0.20000000000000284,0
109.5,109.5,0.4444444444444444,0.5917123654123655,0.13919286469509784,-1.0580134354624546,-0.14726792096792107,5.0,4.0,2.0,-0.09999999999999432,0
110.5,110.5,0.6,0.7214206654456654,0.12497734919024442,-0.9715413731558277,-0.12142066544566543,4.0,6.0,3.0,-0.20000000000000284,0
110.5,110.5,0.6,0.7214206654456654,0.12497734919024442,-0.9715413731558277,-0.12142066544566543,4.0,6.0,3.0,-0.09999999999999432,0
110.5,110.5,0.6,0.7214206654456654,0.12497734919024442,-0.9715413731558277,-0.12142066544566543,4.0,6.0,3.0,0.29999999999999716,0
111.5,111.5,0.7692307692307693,0.7358523509170568,0.12509934344477347,0.26681529570495105,0.033378418313712466,6.0,7.0,5.0,-0.20000000000000284,0
111.5,111.5,0.7692307692307693,0.7358523509170568,0.12509934344477347,0.26681529570495105,0.033378418313712466,6.0,7.0,5.0,-0.09999999999999432,0
111.5,111.5,0.7692307692307693,0.7358523509170568,0.12509934344477347,0.26681529570495105,0.033378418313712466,6.0,7.0,5.0,0.29999999999999716,0
111.5,111.5,0.7692307692307693,0.7358523509170568,0.12509934344477347,0.26681529570495105,0.033378418313712466,6.0,7.0,5.0,-0.10000000000000853,0
111.5,111.5,0.7692307692307693,0.7358523509170568,0.12509934344477347,0.26681529570495105,0.033378418313712466,6.0,7.0,5.0,-0.10000000000000853,0
112.5,112.5,0.7142857142857143,0.7387849669937906,0.13543428092653748,-0.18089402875306898,-0.02449925270807629,7.0,7.0,5.0,-0.09999999999999432,0
112.5,112.5,0.7142857142857143,0.7387849669937906,0.13543428092653748,-0.18089402875306898,-0.02449925270807629,7.0,7.0,5.0,0.29999999999999716,0
112.5,112.5,0.7142857142857143,0.7387849669937906,0.13543428092653748,-0.18089402875306898,-0.02449925270807629,7.0,7.0,5.0,-0.10000000000000853,0
112.5,112.5,0.7142857142857143,0.7387849669937906,0.13543428092653748,-0.18089402875306898,-0.02449925270807629,7.0,7.0,5.0,-0.10000000000000853,0
112.5,112.5,0.7142857142857143,0.7387849669937906,0.13543428092653748,-0.18089402875306898,-0.02449925270807629,7.0,7.0,5.0,-0.09999999999999432,0
113.5,113.5,0.8571428571428571,0.7477798934725406,0.12476941575041321,0.8765206041285347,0.1093629636703165,7.0,7.0,6.0,-0.09999999999999432,0
113.5,113.5,0.8571428571428571,0.7477798934725406,0.12476941575041321,0.8765206041285347,0.1093629636703165,7.0,7.0,6.0,0.29999999999999716,0
113.5,113.5,0.8571428571428571,0.7477798934725406,0.12476941575041321,0.8765206041285347,0.1093629636703165,7.0,7.0,6.0,-0.10000000000000853,0
113.5,113.5,0.8571428571428571,0.7477798934725406,0.12476941575041321,0.8765206041285347,0.1093629636703165,7.0,7.0,6.0,-0.10000000000000853,0
113.5,113.5,0.8571428571428571,0.7477798934725406,0.12476941575041321,0.8765206041285347,0.1093629636703165,7.0,7.0,6.0,-0.09999999999999432,0
113.5,113.5,0.8571428571428571,0.7477798934725406,0.12476941575041321,0.8765206041285347,0.1093629636703165,7.0,7.0,6.0,-0.19999999999998863,0
114.5,114.5,0.7692307692307693,0.672306043956044,0.12624313470512002,0.767762346056465,0.09692472527472529,7.0,6.0,5.0,0.29999999999999716,0
114.5,114.5,0.7692307692307693,0.672306043956044,0.12624313470512002,0.767762346056465,0.09692472527472529,7.0,6.0,5.0,-0.10000000000000853,0
114.5,114.5,0.7692307692307693,0.672306043956044,0.12624313470512002,0.767762346056465,0.09692472527472529,7.0,6.0,5.0,-0.10000000000000853,0
114.5,114.5,0.7692307692307693,0.672306043956044,0.12624313470512002,0.767762346056465,0.09692472527472529,7.0,6.0,5.0,-0.09999999999999432,0
114.5,114.5,0.7692307692307693,0.672306043956044,0.12624313470512002,0.767762346056465,0.09692472527472529,7.0,6.0,5.0,-0.19999999999998863,0
115.5,115.5,0.7692307692307693,0.6301155289155288,0.13032468815501336,1.0674511658893922,0.13911524031524047,8.0,5.0,5.0,-0.10000000000000853,0
115.5,115.5,0.7692307692307693,0.6301155289155288,0.13032468815501336,1.0674511658893922,0.13911524031524047,8.0,5.0,5.0,-0.10000000000000853,0
115.5,115.5,0.7692307692307693,0.6301155289155288,0.13032468815501336,1.0674511658893922,0.13911524031524047,8.0,5.0,5.0,-0.09999999999999432,0
115.5,115.5,0.7692307692307693,0.6301155289155288,0.13032468815501336,1.0674511658893922,0.13911524031524047,8.0,5.0,5.0,-0.19999999999998863,0
115.5,115.5,0.7692307692307693,0.6301155289155288,0.13032468815501336,1.0674511658893922,0.13911524031524047,8.0,5.0,5.0,-0.10000000000000853,0
116.5,116.5,0.6,0.4793729437229437,0.1444462391086976,0.8351000138278637,0.12062705627705628,7.0,3.0,3.0,-0.09999999999999432,0
116.5,116.5,0.6,0.4793729437229437,0.1444462391086976,0.8351000138278637,0.12062705627705628,7.0,3.0,3.0,-0.19999999999998863,0
116.5,116.5,0.6,0.4793729437229437,0.1444462391086976,0.8351000138278637,0.12062705627705628,7.0,3.0,3.0,-0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.48622299367299365,0.14294803282343055,1.262302596472643,0.18044367299367298,6.0,3.0,3.0,-0.19999999999998863,0
117.5,117.5,0.6666666666666666,0.48622299367299365,0.14294803282343055,1.262302596472643,0.18044367299367298,6.0,3.0,3.0,-0.10000000000000853,0
117.5,117.5,0.6666666666666666,0.48622299367299365,0.14294803282343055,1.262302596472643,0.18044367299367298,6.0,3.0,3.0,0.19999999999998863,0
118.5,118.5,0.6,0.4848273171273171,0.15207530473774647,0.7573398131359851,0.1151726828726829,7.0,3.0,3.0,-0.10000000000000853,0
118.5,118.5,0.6,0.4848273171273171,0.15207530473774647,0.7573398131359851,0.1151726828726829,7.0,3.0,3.0,0.19999999999998863,0
118.5,118.5,0.6,0.4848273171273171,0.15207530473774647,0.7573398131359851,0.1151726828726829,7.0,3.0,3.0,-0.20000000000000284,0
119.5,119.5,0.5454545454545454,0.5893957042957043,0.1484265935626508,-0.2960464010286092,-0.0439411588411589,7.0,4.0,3.0,-0.10000000000000853,0
119.5,119.5,0.5454545454545454,0.5893957042957043,0.1484265935626508,-0.2960464010286092,-0.0439411588411589,7.0,4.0,3.0,0.19999999999998863,0
119.5,119.5,0.5454545454545454,0.5893957042957043,0.1484265935626508,-0.2960464010286092,-0.0439411588411589,7.0,4.0,3.0,-0.20000000000000284,0
120.5,120.5,0.7272727272727273,0.6456026973026974,0.14024232013579188,0.5823493927578466,0.08167002997002992,6.0,5.0,4.0,0.19999999999998863,0
120.5,120.5,0.7272727272727273,0.6456026973026974,0.14024232013579188,0.5823493927578466,0.08167002997002992,6.0,5.0,4.0,-0.20000000000000284,0
120.5,120.5,0.7272727272727273,0.6456026973026974,0.14024232013579188,0.5823493927578466,0.08167002997002992,6.0,5.0,4.0,-0.29999999999999716,0
120.5,120.5,0.7272727272727273,0.6456026973026974,0.14024232013579188,0.5823493927578466,0.08167002997002992,6.0,5.0,4.0,-0.30000000000001137,0
121.5,121.5,0.6666666666666666,0.7337506438006438,0.13081296076569707,-0.5128236280358585,-0.06708397713397718,6.0,6.0,4.0,0.19999999999998863,0
121.5,121.5,0.6666666666666666,0.7337506438006438,0.13081296076569707,-0.5128236280358585,-0.06708397713397718,6.0,6.0,4.0,-0.20000000000000284,0
121.5,121.5,0.6666666666666666,0.7337506438006438,0.13081296076569707,-0.5128236280358585,-0.06708397713397718,6.0,6.0,4.0,-0.29999999999999716,0
121.5,121.5,0.6666666666666666,0.7337506438006438,0.13081296076569707,-0.5128236280358585,-0.06708397713397718,6.0,6.0,4.0,-0.30000000000001137,0
122.5,122.5,0.6153846153846154,0.7354150627150627,0.13276484670499675,-0.904083048407797,-0.12003044733044732,7.0,6.0,4.0,-0.20000000000000284,0
122.5,122.5,0.6153846153846154,0.7354150627150627,0.13276484670499675,-0.904083048407797,-0.12003044733044732,7.0,6.0,4.0,-0.29999999999999716,0
122.5,122.5,0.6153846153846154,0.7354150627150627,0.13276484670499675,-0.904083048407797,-0.12003044733044732,7.0,6.0,4.0,-0.30000000000001137,0
122.5,122.5,0.6153846153846154,0.7354150627150627,0.13276484670499675,-0.904083048407797,-0.12003044733044732,7.0,6.0,4.0,0.0,0
123.5,123.5,0.6666666666666666,0.779980841217606,0.12624890092829358,-0.8975458298468609,-0.1133141745509394,5.0,7.0,4.0,-0.29999999999999716,0
123.5,123.5,0.6666666666666666,0.779980841217606,0.12624890092829358,-0.8975458298468609,-0.1133141745509394,5.0,7.0,4.0,-0.30000000000001137,0
123.5,123.5,0.6666666666666666,0.779980841217606,0.12624890092829358,-0.8975458298468609,-0.1133141745509394,5.0,7.0,4.0,0.0,0
123.5,123.5,0.6666666666666666,0.779980841217606,0.12624890092829358,-0.8975458298468609,-0.1133141745509394,5.0,7.0,4.0,-0.09999999999999432,0
124.5,124.5,0.7142857142857143,0.7884752530149589,0.12107999679665377,-0.6127315881403703,-0.07418953872924461,6.0,8.0,5.0,-0.30000000000001137,0
124.5,124.5,0.7142857142857143,0.7884752530149589,0.12107999679665377,-0.6127315881403703,-0.07418953872924461,6.0,8.0,5.0,0.0,0
124.5,124.5,0.7142857142857143,0.7884752530149589,0.12107999679665377,-0.6127315881403703,-0.07418953872924461,6.0,8.0,5.0,-0.09999999999999432,0
124.5,124.5,0.7142857142857143,0.7884752530149589,0.12107999679665377,-0.6127315881403703,-0.07418953872924461,6.0,8.0,5.0,-0.10000000000000853,0
