t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
118.5,118.5,0.7272727272727273,0.6579536241536241,0.1748929885506756,0.39635152725986966,0.06931910311910316,5.0,6.0,4.0,0.20000000000000284,0
118.5,118.5,0.7272727272727273,0.6579536241536241,0.1748929885506756,0.39635152725986966,0.06931910311910316,5.0,6.0,4.0,-0.09999999999999432,0
118.5,118.5,0.7272727272727273,0.6579536241536241,0.1748929885506756,0.39635152725986966,0.06931910311910316,5.0,6.0,4.0,0.0,0
118.5,118.5,0.7272727272727273,0.6579536241536241,0.1748929885506756,0.39635152725986966,0.06931910311910316,5.0,6.0,4.0,0.0,0
119.5,119.5,0.9230769230769231,0.7287103896103896,0.16689901217960568,1.1645756971729055,0.19436653346653354,6.0,7.0,6.0,0.20000000000000284,0
119.5,119.5,0.9230769230769231,0.7287103896103896,0.16689901217960568,1.1645756971729055,0.19436653346653354,6.0,7.0,6.0,-0.09999999999999432,0
119.5,119.5,0.9230769230769231,0.7287103896103896,0.16689901217960568,1.1645756971729055,0.19436653346653354,6.0,7.0,6.0,0.0,0
119.5,119.5,0.9230769230769231,0.7287103896103896,0.16689901217960568,1.1645756971729055,0.19436653346653354,6.0,7.0,6.0,0.0,0
119.5,119.5,0.9230769230769231,0.7287103896103896,0.16689901217960568,1.1645756971729055,0.19436653346653354,6.0,7.0,6.0,0.19999999999998863,0
119.5,119.5,0.9230769230769231,0.7287103896103896,0.16689901217960568,1.1645756971729055,0.19436653346653354,6.0,7.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.6868018176268177,0.14594449009427268,1.1671632098341487,0.1703410395160394,6.0,8.0,6.0,-0.09999999999999432,0
120.5,120.5,0.8571428571428571,0.6868018176268177,0.14594449009427268,1.1671632098341487,0.1703410395160394,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.6868018176268177,0.14594449009427268,1.1671632098341487,0.1703410395160394,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.6868018176268177,0.14594449009427268,1.1671632098341487,0.1703410395160394,6.0,8.0,6.0,0.19999999999998863,0
120.5,120.5,0.8571428571428571,0.6868018176268177,0.14594449009427268,1.1671632098341487,0.1703410395160394,6.0,8.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.6868018176268177,0.14594449009427268,1.1671632098341487,0.1703410395160394,6.0,8.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7149251193251194,0.15653150015385384,1.3297758185873938,0.20815180375180375,6.0,7.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7149251193251194,0.15653150015385384,1.3297758185873938,0.20815180375180375,6.0,7.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7149251193251194,0.15653150015385384,1.3297758185873938,0.20815180375180375,6.0,7.0,6.0,0.19999999999998863,0
121.5,121.5,0.9230769230769231,0.7149251193251194,0.15653150015385384,1.3297758185873938,0.20815180375180375,6.0,7.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7149251193251194,0.15653150015385384,1.3297758185873938,0.20815180375180375,6.0,7.0,6.0,0.0,0
121.5,121.5,0.9230769230769231,0.7149251193251194,0.15653150015385384,1.3297758185873938,0.20815180375180375,6.0,7.0,6.0,0.29999999999999716,0
122.5,122.5,0.8571428571428571,0.6977231435231436,0.16003963670394072,0.9961264403181944,0.15941971361971352,7.0,7.0,6.0,0.0,0
122.5,122.5,0.8571428571428571,0.6977231435231436,0.16003963670394072,0.9961264403181944,0.15941971361971352,7.0,7.0,6.0,0.19999999999998863,0
122.5,122.5,0.8571428571428571,0.6977231435231436,0.16003963670394072,0.9961264403181944,0.15941971361971352,7.0,7.0,6.0,0.0,0
122.5,122.5,0.8571428571428571,0.6977231435231436,0.16003963670394072,0.9961264403181944,0.15941971361971352,7.0,7.0,6.0,0.0,0
122.5,122.5,0.8571428571428571,0.6977231435231436,0.16003963670394072,0.9961264403181944,0.15941971361971352,7.0,7.0,6.0,0.29999999999999716,0
122.5,122.5,0.8571428571428571,0.6977231435231436,0.16003963670394072,0.9961264403181944,0.15941971361971352,7.0,7.0,6.0,-0.30000000000001137,0
123.5,123.5,0.6153846153846154,0.6087616550116549,0.1712341911859541,0.03867779166701709,0.006622960372960507,7.0,6.0,4.0,0.0,0
123.5,123.5,0.6153846153846154,0.6087616550116549,0.1712341911859541,0.03867779166701709,0.006622960372960507,7.0,6.0,4.0,0.0,0
123.5,123.5,0.6153846153846154,0.6087616550116549,0.1712341911859541,0.03867779166701709,0.006622960372960507,7.0,6.0,4.0,0.29999999999999716,0
123.5,123.5,0.6153846153846154,0.6087616550116549,0.1712341911859541,0.03867779166701709,0.006622960372960507,7.0,6.0,4.0,-0.30000000000001137,0
124.5,124.5,0.5,0.6576451048951049,0.1666496927197086,-0.9459669701296797,-0.15764510489510486,6.0,6.0,3.0,0.0,0
124.5,124.5,0.5,0.6576451048951049,0.1666496927197086,-0.9459669701296797,-0.15764510489510486,6.0,6.0,3.0,0.29999999999999716,0
124.5,124.5,0.5,0.6576451048951049,0.1666496927197086,-0.9459669701296797,-0.15764510489510486,6.0,6.0,3.0,-0.30000000000001137,0
125.5,125.5,0.3333333333333333,0.6285057886557885,0.16386337875967988,-1.8013326562450034,-0.29517245532245523,6.0,6.0,2.0,-0.30000000000001137,0
125.5,125.5,0.3333333333333333,0.6285057886557885,0.16386337875967988,-1.8013326562450034,-0.29517245532245523,6.0,6.0,2.0,-0.20000000000000284,0
126.5,126.5,0.36363636363636365,0.6760936507936508,0.16017964738995394,-1.9506678423171737,-0.31245728715728716,5.0,6.0,2.0,-0.30000000000001137,0
126.5,126.5,0.36363636363636365,0.6760936507936508,0.16017964738995394,-1.9506678423171737,-0.31245728715728716,5.0,6.0,2.0,-0.20000000000000284,0
127.5,127.5,0.2,0.6666556832056832,0.1534119442568917,-3.0418471356067163,-0.46665568320568324,3.0,7.0,1.0,-0.20000000000000284,0
128.5,128.5,0.36363636363636365,0.661121312021312,0.14583532727454931,-2.0398688983287547,-0.2974849483849483,3.0,8.0,2.0,-0.20000000000000284,0
128.5,128.5,0.36363636363636365,0.661121312021312,0.14583532727454931,-2.0398688983287547,-0.2974849483849483,3.0,8.0,2.0,0.19999999999998863,0
129.5,129.5,0.4,0.69213682983683,0.1395130971968417,-2.0939742268401402,-0.29213682983683,2.0,8.0,2.0,-0.20000000000000284,0
129.5,129.5,0.4,0.69213682983683,0.1395130971968417,-2.0939742268401402,-0.29213682983683,2.0,8.0,2.0,0.19999999999998863,0
130.5,130.5,0.2,0.6625296481296482,0.1507052748621109,-3.0691005908906885,-0.4625296481296482,2.0,8.0,1.0,0.19999999999998863,0
131.5,131.5,0.4,0.676812654012654,0.1557228192402828,-1.7775985264274443,-0.276812654012654,3.0,7.0,2.0,0.19999999999998863,0
131.5,131.5,0.4,0.676812654012654,0.1557228192402828,-1.7775985264274443,-0.276812654012654,3.0,7.0,2.0,0.0,0
132.5,132.5,0.6,0.6868798312798312,0.1771933525308394,-0.49031089506989456,-0.08687983127983123,4.0,6.0,3.0,0.19999999999998863,0
132.5,132.5,0.6,0.6868798312798312,0.1771933525308394,-0.49031089506989456,-0.08687983127983123,4.0,6.0,3.0,0.0,0
132.5,132.5,0.6,0.6868798312798312,0.1771933525308394,-0.49031089506989456,-0.08687983127983123,4.0,6.0,3.0,0.10000000000002274,0
133.5,133.5,0.6,0.6719651015651016,0.17246129236974544,-0.41728262948890155,-0.07196510156510161,4.0,6.0,3.0,0.0,0
133.5,133.5,0.6,0.6719651015651016,0.17246129236974544,-0.41728262948890155,-0.07196510156510161,4.0,6.0,3.0,0.10000000000002274,0
133.5,133.5,0.6,0.6719651015651016,0.17246129236974544,-0.41728262948890155,-0.07196510156510161,4.0,6.0,3.0,-0.20000000000001705,0
134.5,134.5,0.6666666666666666,0.5682256854256853,0.19699560635419394,0.49971155734299233,0.09844098124098133,5.0,4.0,3.0,0.0,0
134.5,134.5,0.6666666666666666,0.5682256854256853,0.19699560635419394,0.49971155734299233,0.09844098124098133,5.0,4.0,3.0,0.10000000000002274,0
134.5,134.5,0.6666666666666666,0.5682256854256853,0.19699560635419394,0.49971155734299233,0.09844098124098133,5.0,4.0,3.0,-0.20000000000001705,0
135.5,135.5,0.8888888888888888,0.5900681096681096,0.19436522074359422,1.5374189789591128,0.2988207792207792,5.0,4.0,4.0,0.0,0
135.5,135.5,0.8888888888888888,0.5900681096681096,0.19436522074359422,1.5374189789591128,0.2988207792207792,5.0,4.0,4.0,0.10000000000002274,0
135.5,135.5,0.8888888888888888,0.5900681096681096,0.19436522074359422,1.5374189789591128,0.2988207792207792,5.0,4.0,4.0,-0.20000000000001705,0
135.5,135.5,0.8888888888888888,0.5900681096681096,0.19436522074359422,1.5374189789591128,0.2988207792207792,5.0,4.0,4.0,-0.09999999999999432,0
136.5,136.5,0.8888888888888888,0.5634512987012987,0.18771924901369835,1.7336399538005935,0.3254375901875901,5.0,4.0,4.0,0.10000000000002274,0
136.5,136.5,0.8888888888888888,0.5634512987012987,0.18771924901369835,1.7336399538005935,0.3254375901875901,5.0,4.0,4.0,-0.20000000000001705,0
136.5,136.5,0.8888888888888888,0.5634512987012987,0.18771924901369835,1.7336399538005935,0.3254375901875901,5.0,4.0,4.0,-0.09999999999999432,0
136.5,136.5,0.8888888888888888,0.5634512987012987,0.18771924901369835,1.7336399538005935,0.3254375901875901,5.0,4.0,4.0,-0.29999999999998295,0
137.5,137.5,0.8,0.5827151515151515,0.1896964951643669,1.145434175241757,0.21728484848484853,6.0,4.0,4.0,-0.20000000000001705,0
137.5,137.5,0.8,0.5827151515151515,0.1896964951643669,1.145434175241757,0.21728484848484853,6.0,4.0,4.0,-0.09999999999999432,0
137.5,137.5,0.8,0.5827151515151515,0.1896964951643669,1.145434175241757,0.21728484848484853,6.0,4.0,4.0,-0.29999999999998295,0
137.5,137.5,0.8,0.5827151515151515,0.1896964951643669,1.145434175241757,0.21728484848484853,6.0,4.0,4.0,0.30000000000001137,0
138.5,138.5,0.7272727272727273,0.5600966755466755,0.19083233505721062,0.8760362947711833,0.16717605172605177,6.0,5.0,4.0,-0.09999999999999432,0
138.5,138.5,0.7272727272727273,0.5600966755466755,0.19083233505721062,0.8760362947711833,0.16717605172605177,6.0,5.0,4.0,-0.29999999999998295,0
138.5,138.5,0.7272727272727273,0.5600966755466755,0.19083233505721062,0.8760362947711833,0.16717605172605177,6.0,5.0,4.0,0.30000000000001137,0
138.5,138.5,0.7272727272727273,0.5600966755466755,0.19083233505721062,0.8760362947711833,0.16717605172605177,6.0,5.0,4.0,0.09999999999999432,0
139.5,139.5,0.8333333333333334,0.6489167055167055,0.18433734172688857,1.00043011409949,0.18441662781662782,6.0,6.0,5.0,-0.09999999999999432,0
139.5,139.5,0.8333333333333334,0.6489167055167055,0.18433734172688857,1.00043011409949,0.18441662781662782,6.0,6.0,5.0,-0.29999999999998295,0
139.5,139.5,0.8333333333333334,0.6489167055167055,0.18433734172688857,1.00043011409949,0.18441662781662782,6.0,6.0,5.0,0.30000000000001137,0
139.5,139.5,0.8333333333333334,0.6489167055167055,0.18433734172688857,1.00043011409949,0.18441662781662782,6.0,6.0,5.0,0.09999999999999432,0
139.5,139.5,0.8333333333333334,0.6489167055167055,0.18433734172688857,1.00043011409949,0.18441662781662782,6.0,6.0,5.0,-0.19999999999998863,0
140.5,140.5,0.8571428571428571,0.6659474525474526,0.15896177852310397,1.2027759526332653,0.19119540459540452,7.0,7.0,6.0,-0.29999999999998295,0
140.5,140.5,0.8571428571428571,0.6659474525474526,0.15896177852310397,1.2027759526332653,0.19119540459540452,7.0,7.0,6.0,0.30000000000001137,0
140.5,140.5,0.8571428571428571,0.6659474525474526,0.15896177852310397,1.2027759526332653,0.19119540459540452,7.0,7.0,6.0,0.09999999999999432,0
140.5,140.5,0.8571428571428571,0.6659474525474526,0.15896177852310397,1.2027759526332653,0.19119540459540452,7.0,7.0,6.0,-0.19999999999998863,0
140.5,140.5,0.8571428571428571,0.6659474525474526,0.15896177852310397,1.2027759526332653,0.19119540459540452,7.0,7.0,6.0,0.0,0
140.5,140.5,0.8571428571428571,0.6659474525474526,0.15896177852310397,1.2027759526332653,0.19119540459540452,7.0,7.0,6.0,0.19999999999998863,0
141.5,141.5,0.8,0.6579957764457766,0.13977792577666284,1.015927391719332,0.14200422355422349,7.0,8.0,6.0,0.30000000000001137,0
141.5,141.5,0.8,0.6579957764457766,0.13977792577666284,1.015927391719332,0.14200422355422349,7.0,8.0,6.0,0.09999999999999432,0
141.5,141.5,0.8,0.6579957764457766,0.13977792577666284,1.015927391719332,0.14200422355422349,7.0,8.0,6.0,-0.19999999999998863,0
141.5,141.5,0.8,0.6579957764457766,0.13977792577666284,1.015927391719332,0.14200422355422349,7.0,8.0,6.0,0.0,0
141.5,141.5,0.8,0.6579957764457766,0.13977792577666284,1.015927391719332,0.14200422355422349,7.0,8.0,6.0,0.19999999999998863,0
141.5,141.5,0.8,0.6579957764457766,0.13977792577666284,1.015927391719332,0.14200422355422349,7.0,8.0,6.0,-0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.6961232933732934,0.13703282377291348,0.13254066005761603,0.01816242091242093,6.0,8.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.6961232933732934,0.13703282377291348,0.13254066005761603,0.01816242091242093,6.0,8.0,5.0,-0.19999999999998863,0
142.5,142.5,0.7142857142857143,0.6961232933732934,0.13703282377291348,0.13254066005761603,0.01816242091242093,6.0,8.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.6961232933732934,0.13703282377291348,0.13254066005761603,0.01816242091242093,6.0,8.0,5.0,0.19999999999998863,0
142.5,142.5,0.7142857142857143,0.6961232933732934,0.13703282377291348,0.13254066005761603,0.01816242091242093,6.0,8.0,5.0,-0.09999999999999432,0
143.5,143.5,0.7272727272727273,0.658403896103896,0.1565969268973271,0.43978405281212923,0.06886883116883125,5.0,6.0,4.0,-0.19999999999998863,0
143.5,143.5,0.7272727272727273,0.658403896103896,0.1565969268973271,0.43978405281212923,0.06886883116883125,5.0,6.0,4.0,0.0,0
143.5,143.5,0.7272727272727273,0.658403896103896,0.1565969268973271,0.43978405281212923,0.06886883116883125,5.0,6.0,4.0,0.19999999999998863,0
143.5,143.5,0.7272727272727273,0.658403896103896,0.1565969268973271,0.43978405281212923,0.06886883116883125,5.0,6.0,4.0,-0.09999999999999432,0
144.5,144.5,0.6,0.5702453990453991,0.1613589775264436,0.18440003407758776,0.029754600954600918,5.0,5.0,3.0,0.0,0
144.5,144.5,0.6,0.5702453990453991,0.1613589775264436,0.18440003407758776,0.029754600954600918,5.0,5.0,3.0,0.19999999999998863,0
144.5,144.5,0.6,0.5702453990453991,0.1613589775264436,0.18440003407758776,0.029754600954600918,5.0,5.0,3.0,-0.09999999999999432,0
145.5,145.5,0.5714285714285714,0.47922936507936503,0.18138290718159478,0.5083125404804515,0.09219920634920636,4.0,3.0,2.0,-0.30000000000001137,0
145.5,145.5,0.5714285714285714,0.47922936507936503,0.18138290718159478,0.5083125404804515,0.09219920634920636,4.0,3.0,2.0,-0.09999999999999432,0
146.5,146.5,0.0,0.48419819624819627,0.17120660288688527,-2.8281514152120746,-0.48419819624819627,2.0,4.0,0.0,,0
147.5,147.5,0.0,0.5059714285714285,0.21061133228886642,-2.4023941308032635,-0.5059714285714285,2.0,3.0,0.0,,0
148.5,148.5,0.2857142857142857,0.5918112609612609,0.1748359795993777,-1.7507664952509852,-0.3060969752469752,2.0,5.0,1.0,-0.10000000000002274,0
149.5,149.5,0.5,0.6732201243201243,0.1727127408272806,-1.0029377305369216,-0.17322012432012435,2.0,6.0,2.0,-0.10000000000002274,0
149.5,149.5,0.5,0.6732201243201243,0.1727127408272806,-1.0029377305369216,-0.17322012432012435,2.0,6.0,2.0,-0.29999999999998295,0
150.5,150.5,0.5454545454545454,0.6927338661338662,0.15934015721535352,-0.9243076149364401,-0.1472793206793208,4.0,7.0,3.0,-0.10000000000002274,0
150.5,150.5,0.5454545454545454,0.6927338661338662,0.15934015721535352,-0.9243076149364401,-0.1472793206793208,4.0,7.0,3.0,-0.29999999999998295,0
150.5,150.5,0.5454545454545454,0.6927338661338662,0.15934015721535352,-0.9243076149364401,-0.1472793206793208,4.0,7.0,3.0,0.0,0
151.5,151.5,0.6666666666666666,0.6589134698634698,0.15624067034400155,0.04962342254501549,0.00775319680319686,5.0,7.0,4.0,-0.10000000000002274,0
151.5,151.5,0.6666666666666666,0.6589134698634698,0.15624067034400155,0.04962342254501549,0.00775319680319686,5.0,7.0,4.0,-0.29999999999998295,0
151.5,151.5,0.6666666666666666,0.6589134698634698,0.15624067034400155,0.04962342254501549,0.00775319680319686,5.0,7.0,4.0,0.0,0
151.5,151.5,0.6666666666666666,0.6589134698634698,0.15624067034400155,0.04962342254501549,0.00775319680319686,5.0,7.0,4.0,-0.30000000000001137,0
152.5,152.5,0.7692307692307693,0.7004203685203686,0.15779325357260301,0.4360794847210625,0.06881040071040068,6.0,7.0,5.0,-0.10000000000002274,0
152.5,152.5,0.7692307692307693,0.7004203685203686,0.15779325357260301,0.4360794847210625,0.06881040071040068,6.0,7.0,5.0,-0.29999999999998295,0
152.5,152.5,0.7692307692307693,0.7004203685203686,0.15779325357260301,0.4360794847210625,0.06881040071040068,6.0,7.0,5.0,0.0,0
152.5,152.5,0.7692307692307693,0.7004203685203686,0.15779325357260301,0.4360794847210625,0.06881040071040068,6.0,7.0,5.0,-0.30000000000001137,0
152.5,152.5,0.7692307692307693,0.7004203685203686,0.15779325357260301,0.4360794847210625,0.06881040071040068,6.0,7.0,5.0,-0.10000000000002274,0
153.5,153.5,0.6666666666666666,0.6610631035631036,0.18954000790737963,0.029564012186288686,0.005603563103563025,6.0,6.0,4.0,-0.29999999999998295,0
153.5,153.5,0.6666666666666666,0.6610631035631036,0.18954000790737963,0.029564012186288686,0.005603563103563025,6.0,6.0,4.0,0.0,0
153.5,153.5,0.6666666666666666,0.6610631035631036,0.18954000790737963,0.029564012186288686,0.005603563103563025,6.0,6.0,4.0,-0.30000000000001137,0
153.5,153.5,0.6666666666666666,0.6610631035631036,0.18954000790737963,0.029564012186288686,0.005603563103563025,6.0,6.0,4.0,-0.10000000000002274,0
154.5,154.5,0.5454545454545454,0.6338573593073593,0.1927581696053489,-0.45862032220895704,-0.0884028138528139,6.0,5.0,3.0,0.0,0
154.5,154.5,0.5454545454545454,0.6338573593073593,0.1927581696053489,-0.45862032220895704,-0.0884028138528139,6.0,5.0,3.0,-0.30000000000001137,0
154.5,154.5,0.5454545454545454,0.6338573593073593,0.1927581696053489,-0.45862032220895704,-0.0884028138528139,6.0,5.0,3.0,-0.10000000000002274,0
155.5,155.5,0.6153846153846154,0.6253987290487291,0.16723990154752155,-0.05987873450922903,-0.010014113664113644,7.0,6.0,4.0,-0.30000000000001137,0
155.5,155.5,0.6153846153846154,0.6253987290487291,0.16723990154752155,-0.05987873450922903,-0.010014113664113644,7.0,6.0,4.0,-0.10000000000002274,0
155.5,155.5,0.6153846153846154,0.6253987290487291,0.16723990154752155,-0.05987873450922903,-0.010014113664113644,7.0,6.0,4.0,-0.20000000000001705,0
155.5,155.5,0.6153846153846154,0.6253987290487291,0.16723990154752155,-0.05987873450922903,-0.010014113664113644,7.0,6.0,4.0,0.0,0
156.5,156.5,0.6666666666666666,0.5805389665889665,0.16594844421315316,0.5190027570675686,0.0861277000777001,6.0,6.0,4.0,-0.10000000000002274,0
156.5,156.5,0.6666666666666666,0.5805389665889665,0.16594844421315316,0.5190027570675686,0.0861277000777001,6.0,6.0,4.0,-0.20000000000001705,0
156.5,156.5,0.6666666666666666,0.5805389665889665,0.16594844421315316,0.5190027570675686,0.0861277000777001,6.0,6.0,4.0,0.0,0
156.5,156.5,0.6666666666666666,0.5805389665889665,0.16594844421315316,0.5190027570675686,0.0861277000777001,6.0,6.0,4.0,0.19999999999998863,0
157.5,157.5,0.7272727272727273,0.5642162337662339,0.17799438363116984,0.9160766209588395,0.16305649350649343,6.0,5.0,4.0,-0.20000000000001705,0
157.5,157.5,0.7272727272727273,0.5642162337662339,0.17799438363116984,0.9160766209588395,0.16305649350649343,6.0,5.0,4.0,0.0,0
157.5,157.5,0.7272727272727273,0.5642162337662339,0.17799438363116984,0.9160766209588395,0.16305649350649343,6.0,5.0,4.0,0.19999999999998863,0
157.5,157.5,0.7272727272727273,0.5642162337662339,0.17799438363116984,0.9160766209588395,0.16305649350649343,6.0,5.0,4.0,0.20000000000001705,0
158.5,158.5,0.8888888888888888,0.4784802308802308,0.1856151420118068,2.211073156857819,0.41040865800865806,5.0,4.0,4.0,-0.20000000000001705,1
158.5,158.5,0.8888888888888888,0.4784802308802308,0.1856151420118068,2.211073156857819,0.41040865800865806,5.0,4.0,4.0,0.0,1
158.5,158.5,0.8888888888888888,0.4784802308802308,0.1856151420118068,2.211073156857819,0.41040865800865806,5.0,4.0,4.0,0.19999999999998863,1
158.5,158.5,0.8888888888888888,0.4784802308802308,0.1856151420118068,2.211073156857819,0.41040865800865806,5.0,4.0,4.0,0.20000000000001705,1
159.5,159.5,1.0,0.5465905483405483,0.1723344507640087,2.630985561211678,0.4534094516594517,5.0,5.0,5.0,-0.20000000000001705,1
159.5,159.5,1.0,0.5465905483405483,0.1723344507640087,2.630985561211678,0.4534094516594517,5.0,5.0,5.0,0.0,1
159.5,159.5,1.0,0.5465905483405483,0.1723344507640087,2.630985561211678,0.4534094516594517,5.0,5.0,5.0,0.19999999999998863,1
159.5,159.5,1.0,0.5465905483405483,0.1723344507640087,2.630985561211678,0.4534094516594517,5.0,5.0,5.0,0.20000000000001705,1
159.5,159.5,1.0,0.5465905483405483,0.1723344507640087,2.630985561211678,0.4534094516594517,5.0,5.0,5.0,-0.10000000000002274,1
160.5,160.5,1.0,0.5822320346320345,0.19207591148607647,2.1750148789388892,0.41776796536796545,4.0,4.0,4.0,0.19999999999998863,1
160.5,160.5,1.0,0.5822320346320345,0.19207591148607647,2.1750148789388892,0.41776796536796545,4.0,4.0,4.0,0.20000000000001705,1
160.5,160.5,1.0,0.5822320346320345,0.19207591148607647,2.1750148789388892,0.41776796536796545,4.0,4.0,4.0,-0.10000000000002274,1
160.5,160.5,1.0,0.5822320346320345,0.19207591148607647,2.1750148789388892,0.41776796536796545,4.0,4.0,4.0,0.0,1
161.5,161.5,1.0,0.5582339105339105,0.21276140361726736,2.076345060501549,0.44176608946608953,4.0,4.0,4.0,0.20000000000001705,1
161.5,161.5,1.0,0.5582339105339105,0.21276140361726736,2.076345060501549,0.44176608946608953,4.0,4.0,4.0,-0.10000000000002274,1
161.5,161.5,1.0,0.5582339105339105,0.21276140361726736,2.076345060501549,0.44176608946608953,4.0,4.0,4.0,0.0,1
161.5,161.5,1.0,0.5582339105339105,0.21276140361726736,2.076345060501549,0.44176608946608953,4.0,4.0,4.0,-0.19999999999998863,1
162.5,162.5,1.0,0.5732776334776336,0.2085250552972622,2.046384142730732,0.4267223665223664,4.0,4.0,4.0,-0.10000000000002274,1
162.5,162.5,1.0,0.5732776334776336,0.2085250552972622,2.046384142730732,0.4267223665223664,4.0,4.0,4.0,0.0,1
162.5,162.5,1.0,0.5732776334776336,0.2085250552972622,2.046384142730732,0.4267223665223664,4.0,4.0,4.0,-0.19999999999998863,1
162.5,162.5,1.0,0.5732776334776336,0.2085250552972622,2.046384142730732,0.4267223665223664,4.0,4.0,4.0,0.0,1
163.5,163.5,0.9090909090909091,0.6961626373626374,0.18258373168811415,1.1661952012898469,0.21292827172827167,5.0,6.0,5.0,-0.10000000000002274,1
163.5,163.5,0.9090909090909091,0.6961626373626374,0.18258373168811415,1.1661952012898469,0.21292827172827167,5.0,6.0,5.0,0.0,1
163.5,163.5,0.9090909090909091,0.6961626373626374,0.18258373168811415,1.1661952012898469,0.21292827172827167,5.0,6.0,5.0,-0.19999999999998863,1
163.5,163.5,0.9090909090909091,0.6961626373626374,0.18258373168811415,1.1661952012898469,0.21292827172827167,5.0,6.0,5.0,0.0,1
163.5,163.5,0.9090909090909091,0.6961626373626374,0.18258373168811415,1.1661952012898469,0.21292827172827167,5.0,6.0,5.0,0.09999999999999432,1
164.5,164.5,0.7272727272727273,0.6982625874125874,0.1749353793599302,0.16583346356971865,0.029010139860139894,5.0,6.0,4.0,0.0,0
164.5,164.5,0.7272727272727273,0.6982625874125874,0.1749353793599302,0.16583346356971865,0.029010139860139894,5.0,6.0,4.0,-0.19999999999998863,0
164.5,164.5,0.7272727272727273,0.6982625874125874,0.1749353793599302,0.16583346356971865,0.029010139860139894,5.0,6.0,4.0,0.0,0
164.5,164.5,0.7272727272727273,0.6982625874125874,0.1749353793599302,0.16583346356971865,0.029010139860139894,5.0,6.0,4.0,0.09999999999999432,0
165.5,165.5,0.6,0.6434884004884004,0.17029991609854417,-0.2553636048959403,-0.043488400488400414,5.0,5.0,3.0,-0.19999999999998863,0
165.5,165.5,0.6,0.6434884004884004,0.17029991609854417,-0.2553636048959403,-0.043488400488400414,5.0,5.0,3.0,0.0,0
165.5,165.5,0.6,0.6434884004884004,0.17029991609854417,-0.2553636048959403,-0.043488400488400414,5.0,5.0,3.0,0.09999999999999432,0
166.5,166.5,0.6,0.5833659451659452,0.17448291293575888,0.09533343153308717,0.01663405483405478,5.0,5.0,3.0,0.0,0
166.5,166.5,0.6,0.5833659451659452,0.17448291293575888,0.09533343153308717,0.01663405483405478,5.0,5.0,3.0,0.09999999999999432,0
166.5,166.5,0.6,0.5833659451659452,0.17448291293575888,0.09533343153308717,0.01663405483405478,5.0,5.0,3.0,-0.09999999999999432,0
167.5,167.5,0.4444444444444444,0.527976406926407,0.15849184802639882,-0.5270426430263422,-0.0835319624819626,5.0,4.0,2.0,0.09999999999999432,0
167.5,167.5,0.4444444444444444,0.527976406926407,0.15849184802639882,-0.5270426430263422,-0.0835319624819626,5.0,4.0,2.0,-0.09999999999999432,0
168.5,168.5,0.3333333333333333,0.381615873015873,0.1890682500582825,-0.2553709555552349,-0.048282539682539705,4.0,2.0,1.0,-0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.34337936507936506,0.1992533742380301,1.6224934851095634,0.32328730158730157,4.0,2.0,2.0,-0.09999999999999432,0
169.5,169.5,0.6666666666666666,0.34337936507936506,0.1992533742380301,1.6224934851095634,0.32328730158730157,4.0,2.0,2.0,0.09999999999999432,0
170.5,170.5,0.75,0.43543253968253964,0.21607140601107933,1.4558495551296156,0.31456746031746036,5.0,3.0,3.0,-0.09999999999999432,0
170.5,170.5,0.75,0.43543253968253964,0.21607140601107933,1.4558495551296156,0.31456746031746036,5.0,3.0,3.0,0.09999999999999432,0
170.5,170.5,0.75,0.43543253968253964,0.21607140601107933,1.4558495551296156,0.31456746031746036,5.0,3.0,3.0,0.0,0
171.5,171.5,0.8571428571428571,0.4866507936507936,0.20965309809712598,1.7671671291994246,0.3704920634920635,4.0,3.0,3.0,0.09999999999999432,0
171.5,171.5,0.8571428571428571,0.4866507936507936,0.20965309809712598,1.7671671291994246,0.3704920634920635,4.0,3.0,3.0,0.0,0
171.5,171.5,0.8571428571428571,0.4866507936507936,0.20965309809712598,1.7671671291994246,0.3704920634920635,4.0,3.0,3.0,0.20000000000001705,0
172.5,172.5,0.8888888888888888,0.5918709235209235,0.17488340327295865,1.698377089016152,0.2970179653679653,4.0,5.0,4.0,0.09999999999999432,0
172.5,172.5,0.8888888888888888,0.5918709235209235,0.17488340327295865,1.698377089016152,0.2970179653679653,4.0,5.0,4.0,0.0,0
172.5,172.5,0.8888888888888888,0.5918709235209235,0.17488340327295865,1.698377089016152,0.2970179653679653,4.0,5.0,4.0,0.20000000000001705,0
