t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
138.5,138.5,0.8,0.7997132480264834,0.10684177717604539,0.002683893708022084,0.0002867519735166857,8.0,7.0,6.0,-0.09999999999999432,0
138.5,138.5,0.8,0.7997132480264834,0.10684177717604539,0.002683893708022084,0.0002867519735166857,8.0,7.0,6.0,0.10000000000002274,0
138.5,138.5,0.8,0.7997132480264834,0.10684177717604539,0.002683893708022084,0.0002867519735166857,8.0,7.0,6.0,0.19999999999998863,0
139.5,139.5,0.8,0.7811191891441891,0.11315120436809521,0.16686354300206366,0.018880810855810948,8.0,7.0,6.0,0.0,0
139.5,139.5,0.8,0.7811191891441891,0.11315120436809521,0.16686354300206366,0.018880810855810948,8.0,7.0,6.0,-0.30000000000001137,0
139.5,139.5,0.8,0.7811191891441891,0.11315120436809521,0.16686354300206366,0.018880810855810948,8.0,7.0,6.0,-0.09999999999999432,0
139.5,139.5,0.8,0.7811191891441891,0.11315120436809521,0.16686354300206366,0.018880810855810948,8.0,7.0,6.0,0.10000000000002274,0
139.5,139.5,0.8,0.7811191891441891,0.11315120436809521,0.16686354300206366,0.018880810855810948,8.0,7.0,6.0,0.19999999999998863,0
139.5,139.5,0.8,0.7811191891441891,0.11315120436809521,0.16686354300206366,0.018880810855810948,8.0,7.0,6.0,-0.30000000000001137,0
140.5,140.5,0.8,0.8065344655344656,0.10356447412802025,-0.06309562800838495,-0.006534465534465572,8.0,7.0,6.0,-0.30000000000001137,0
140.5,140.5,0.8,0.8065344655344656,0.10356447412802025,-0.06309562800838495,-0.006534465534465572,8.0,7.0,6.0,-0.09999999999999432,0
140.5,140.5,0.8,0.8065344655344656,0.10356447412802025,-0.06309562800838495,-0.006534465534465572,8.0,7.0,6.0,0.10000000000002274,0
140.5,140.5,0.8,0.8065344655344656,0.10356447412802025,-0.06309562800838495,-0.006534465534465572,8.0,7.0,6.0,0.19999999999998863,0
140.5,140.5,0.8,0.8065344655344656,0.10356447412802025,-0.06309562800838495,-0.006534465534465572,8.0,7.0,6.0,-0.30000000000001137,0
140.5,140.5,0.8,0.8065344655344656,0.10356447412802025,-0.06309562800838495,-0.006534465534465572,8.0,7.0,6.0,-0.30000000000001137,0
141.5,141.5,0.7272727272727273,0.7637193473193473,0.11293037529764613,-0.3227353132455206,-0.036446620046620026,5.0,6.0,4.0,0.10000000000002274,0
141.5,141.5,0.7272727272727273,0.7637193473193473,0.11293037529764613,-0.3227353132455206,-0.036446620046620026,5.0,6.0,4.0,0.19999999999998863,0
141.5,141.5,0.7272727272727273,0.7637193473193473,0.11293037529764613,-0.3227353132455206,-0.036446620046620026,5.0,6.0,4.0,-0.30000000000001137,0
141.5,141.5,0.7272727272727273,0.7637193473193473,0.11293037529764613,-0.3227353132455206,-0.036446620046620026,5.0,6.0,4.0,-0.30000000000001137,0
142.5,142.5,0.8,0.7597450438450439,0.11395103957851958,0.35326536996810687,0.04025495615495611,4.0,6.0,4.0,0.19999999999998863,0
142.5,142.5,0.8,0.7597450438450439,0.11395103957851958,0.35326536996810687,0.04025495615495611,4.0,6.0,4.0,-0.30000000000001137,0
142.5,142.5,0.8,0.7597450438450439,0.11395103957851958,0.35326536996810687,0.04025495615495611,4.0,6.0,4.0,-0.30000000000001137,0
142.5,142.5,0.8,0.7597450438450439,0.11395103957851958,0.35326536996810687,0.04025495615495611,4.0,6.0,4.0,-0.10000000000002274,0
143.5,143.5,0.7272727272727273,0.7521125707625709,0.11211577798272016,-0.2215552880850724,-0.024839843489843583,5.0,6.0,4.0,-0.30000000000001137,0
143.5,143.5,0.7272727272727273,0.7521125707625709,0.11211577798272016,-0.2215552880850724,-0.024839843489843583,5.0,6.0,4.0,-0.30000000000001137,0
143.5,143.5,0.7272727272727273,0.7521125707625709,0.11211577798272016,-0.2215552880850724,-0.024839843489843583,5.0,6.0,4.0,-0.10000000000002274,0
143.5,143.5,0.7272727272727273,0.7521125707625709,0.11211577798272016,-0.2215552880850724,-0.024839843489843583,5.0,6.0,4.0,0.0,0
144.5,144.5,0.6,0.6380822732822733,0.13510511047141854,-0.2818714491953257,-0.038082273282273316,5.0,5.0,3.0,-0.30000000000001137,0
144.5,144.5,0.6,0.6380822732822733,0.13510511047141854,-0.2818714491953257,-0.038082273282273316,5.0,5.0,3.0,-0.10000000000002274,0
144.5,144.5,0.6,0.6380822732822733,0.13510511047141854,-0.2818714491953257,-0.038082273282273316,5.0,5.0,3.0,0.0,0
145.5,145.5,0.6,0.6019910256410257,0.12871280503027577,-0.01546874563534983,-0.001991025641025712,6.0,4.0,3.0,-0.10000000000002274,0
145.5,145.5,0.6,0.6019910256410257,0.12871280503027577,-0.01546874563534983,-0.001991025641025712,6.0,4.0,3.0,0.0,0
145.5,145.5,0.6,0.6019910256410257,0.12871280503027577,-0.01546874563534983,-0.001991025641025712,6.0,4.0,3.0,0.0,0
146.5,146.5,0.5454545454545454,0.4952935730935731,0.13135745728109138,0.3818661947272094,0.050160972360972333,8.0,3.0,3.0,-0.10000000000002274,0
146.5,146.5,0.5454545454545454,0.4952935730935731,0.13135745728109138,0.3818661947272094,0.050160972360972333,8.0,3.0,3.0,0.0,0
146.5,146.5,0.5454545454545454,0.4952935730935731,0.13135745728109138,0.3818661947272094,0.050160972360972333,8.0,3.0,3.0,0.0,0
147.5,147.5,0.36363636363636365,0.3531365079365079,0.13899401456080482,0.07554178309787885,0.010499855699855731,9.0,2.0,2.0,0.0,0
147.5,147.5,0.36363636363636365,0.3531365079365079,0.13899401456080482,0.07554178309787885,0.010499855699855731,9.0,2.0,2.0,0.0,0
148.5,148.5,0.2,0.37508354978354985,0.11186852512617093,-1.565083204467761,-0.17508354978354984,8.0,2.0,1.0,0.0,0
149.5,149.5,0.2,0.47158073593073596,0.12781452887163167,-2.1248033250077025,-0.27158073593073595,7.0,3.0,1.0,0.0,0
150.5,150.5,0.2222222222222222,0.4968989177489177,0.12325198787528564,-2.2285782181836384,-0.2746766955266955,6.0,3.0,1.0,0.19999999999998863,0
151.5,151.5,0.4444444444444444,0.6042634643134643,0.11622533711022509,-1.3750789960493013,-0.15981901986901992,5.0,4.0,2.0,0.19999999999998863,0
151.5,151.5,0.4444444444444444,0.6042634643134643,0.11622533711022509,-1.3750789960493013,-0.15981901986901992,5.0,4.0,2.0,-0.09999999999999432,0
152.5,152.5,0.6,0.6916995726495727,0.11349498348936359,-0.8079614607650615,-0.09169957264957274,5.0,5.0,3.0,0.19999999999998863,0
152.5,152.5,0.6,0.6916995726495727,0.11349498348936359,-0.8079614607650615,-0.09169957264957274,5.0,5.0,3.0,-0.09999999999999432,0
152.5,152.5,0.6,0.6916995726495727,0.11349498348936359,-0.8079614607650615,-0.09169957264957274,5.0,5.0,3.0,-0.30000000000001137,0
153.5,153.5,0.7272727272727273,0.6904566322566322,0.12332535694498394,0.29852818534730785,0.03681609501609506,6.0,5.0,4.0,0.19999999999998863,0
153.5,153.5,0.7272727272727273,0.6904566322566322,0.12332535694498394,0.29852818534730785,0.03681609501609506,6.0,5.0,4.0,-0.09999999999999432,0
153.5,153.5,0.7272727272727273,0.6904566322566322,0.12332535694498394,0.29852818534730785,0.03681609501609506,6.0,5.0,4.0,-0.30000000000001137,0
153.5,153.5,0.7272727272727273,0.6904566322566322,0.12332535694498394,0.29852818534730785,0.03681609501609506,6.0,5.0,4.0,-0.10000000000002274,0
154.5,154.5,0.8571428571428571,0.7190464757464758,0.13128310667763968,1.0518975738094871,0.13809638139638125,8.0,6.0,6.0,0.19999999999998863,0
154.5,154.5,0.8571428571428571,0.7190464757464758,0.13128310667763968,1.0518975738094871,0.13809638139638125,8.0,6.0,6.0,-0.09999999999999432,0
154.5,154.5,0.8571428571428571,0.7190464757464758,0.13128310667763968,1.0518975738094871,0.13809638139638125,8.0,6.0,6.0,-0.30000000000001137,0
154.5,154.5,0.8571428571428571,0.7190464757464758,0.13128310667763968,1.0518975738094871,0.13809638139638125,8.0,6.0,6.0,-0.10000000000002274,0
154.5,154.5,0.8571428571428571,0.7190464757464758,0.13128310667763968,1.0518975738094871,0.13809638139638125,8.0,6.0,6.0,-0.29999999999998295,0
154.5,154.5,0.8571428571428571,0.7190464757464758,0.13128310667763968,1.0518975738094871,0.13809638139638125,8.0,6.0,6.0,0.0,0
155.5,155.5,0.8571428571428571,0.7558741924741924,0.12169979404021668,0.8321186199805699,0.10126866466866469,8.0,6.0,6.0,-0.09999999999999432,0
155.5,155.5,0.8571428571428571,0.7558741924741924,0.12169979404021668,0.8321186199805699,0.10126866466866469,8.0,6.0,6.0,-0.30000000000001137,0
155.5,155.5,0.8571428571428571,0.7558741924741924,0.12169979404021668,0.8321186199805699,0.10126866466866469,8.0,6.0,6.0,-0.10000000000002274,0
155.5,155.5,0.8571428571428571,0.7558741924741924,0.12169979404021668,0.8321186199805699,0.10126866466866469,8.0,6.0,6.0,-0.29999999999998295,0
155.5,155.5,0.8571428571428571,0.7558741924741924,0.12169979404021668,0.8321186199805699,0.10126866466866469,8.0,6.0,6.0,0.0,0
155.5,155.5,0.8571428571428571,0.7558741924741924,0.12169979404021668,0.8321186199805699,0.10126866466866469,8.0,6.0,6.0,-0.10000000000002274,0
156.5,156.5,0.8571428571428571,0.7404112276612277,0.12883876588818738,0.9060287769516114,0.1167316294816294,8.0,6.0,6.0,-0.30000000000001137,0
156.5,156.5,0.8571428571428571,0.7404112276612277,0.12883876588818738,0.9060287769516114,0.1167316294816294,8.0,6.0,6.0,-0.10000000000002274,0
156.5,156.5,0.8571428571428571,0.7404112276612277,0.12883876588818738,0.9060287769516114,0.1167316294816294,8.0,6.0,6.0,-0.29999999999998295,0
156.5,156.5,0.8571428571428571,0.7404112276612277,0.12883876588818738,0.9060287769516114,0.1167316294816294,8.0,6.0,6.0,0.0,0
156.5,156.5,0.8571428571428571,0.7404112276612277,0.12883876588818738,0.9060287769516114,0.1167316294816294,8.0,6.0,6.0,-0.10000000000002274,0
156.5,156.5,0.8571428571428571,0.7404112276612277,0.12883876588818738,0.9060287769516114,0.1167316294816294,8.0,6.0,6.0,-0.30000000000001137,0
157.5,157.5,0.9230769230769231,0.7194426406926406,0.12864679328722703,1.5828943511217761,0.2036342823842825,7.0,6.0,6.0,-0.10000000000002274,0
157.5,157.5,0.9230769230769231,0.7194426406926406,0.12864679328722703,1.5828943511217761,0.2036342823842825,7.0,6.0,6.0,-0.29999999999998295,0
157.5,157.5,0.9230769230769231,0.7194426406926406,0.12864679328722703,1.5828943511217761,0.2036342823842825,7.0,6.0,6.0,0.0,0
157.5,157.5,0.9230769230769231,0.7194426406926406,0.12864679328722703,1.5828943511217761,0.2036342823842825,7.0,6.0,6.0,-0.10000000000002274,0
157.5,157.5,0.9230769230769231,0.7194426406926406,0.12864679328722703,1.5828943511217761,0.2036342823842825,7.0,6.0,6.0,-0.30000000000001137,0
157.5,157.5,0.9230769230769231,0.7194426406926406,0.12864679328722703,1.5828943511217761,0.2036342823842825,7.0,6.0,6.0,-0.30000000000001137,0
158.5,158.5,0.8333333333333334,0.7311194916194915,0.12268733619593802,0.8331246311404223,0.10221384171384185,6.0,6.0,5.0,0.30000000000001137,0
158.5,158.5,0.8333333333333334,0.7311194916194915,0.12268733619593802,0.8331246311404223,0.10221384171384185,6.0,6.0,5.0,0.0,0
158.5,158.5,0.8333333333333334,0.7311194916194915,0.12268733619593802,0.8331246311404223,0.10221384171384185,6.0,6.0,5.0,-0.10000000000002274,0
158.5,158.5,0.8333333333333334,0.7311194916194915,0.12268733619593802,0.8331246311404223,0.10221384171384185,6.0,6.0,5.0,-0.30000000000001137,0
158.5,158.5,0.8333333333333334,0.7311194916194915,0.12268733619593802,0.8331246311404223,0.10221384171384185,6.0,6.0,5.0,-0.30000000000001137,0
159.5,159.5,0.7272727272727273,0.7234003663003663,0.11753718849924885,0.03294583630767836,0.0038723609723609886,5.0,6.0,4.0,0.0,0
159.5,159.5,0.7272727272727273,0.7234003663003663,0.11753718849924885,0.03294583630767836,0.0038723609723609886,5.0,6.0,4.0,-0.10000000000002274,0
159.5,159.5,0.7272727272727273,0.7234003663003663,0.11753718849924885,0.03294583630767836,0.0038723609723609886,5.0,6.0,4.0,-0.30000000000001137,0
159.5,159.5,0.7272727272727273,0.7234003663003663,0.11753718849924885,0.03294583630767836,0.0038723609723609886,5.0,6.0,4.0,-0.30000000000001137,0
160.5,160.5,0.4444444444444444,0.6915431734931735,0.11583843537308881,-2.1331324810532983,-0.2470987290487291,4.0,5.0,2.0,-0.30000000000001137,0
160.5,160.5,0.4444444444444444,0.6915431734931735,0.11583843537308881,-2.1331324810532983,-0.2470987290487291,4.0,5.0,2.0,-0.30000000000001137,0
161.5,161.5,0.2222222222222222,0.6013577533577533,0.12658965064442385,-2.994996267115709,-0.3791355311355311,5.0,4.0,1.0,-0.30000000000001137,0
162.5,162.5,0.2222222222222222,0.639424592074592,0.13030482294252252,-3.201741581249052,-0.4172023698523698,4.0,5.0,1.0,0.30000000000001137,0
163.5,163.5,0.0,0.6011027972027972,0.1200743533923036,-5.0060881463911855,-0.6011027972027972,4.0,4.0,0.0,,0
164.5,164.5,0.2222222222222222,0.6032852314352314,0.11262833313218416,-3.3833672097924206,-0.3810630092130092,5.0,4.0,1.0,-0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.6004790931290931,0.11709356240274993,-1.3325638530661377,-0.15603464868464867,5.0,4.0,2.0,-0.09999999999999432,0
165.5,165.5,0.4444444444444444,0.6004790931290931,0.11709356240274993,-1.3325638530661377,-0.15603464868464867,5.0,4.0,2.0,0.09999999999999432,0
166.5,166.5,0.6,0.6903532301032301,0.1135024037214711,-0.7960468425404646,-0.09035323010323015,5.0,5.0,3.0,-0.09999999999999432,0
166.5,166.5,0.6,0.6903532301032301,0.1135024037214711,-0.7960468425404646,-0.09035323010323015,5.0,5.0,3.0,0.09999999999999432,0
166.5,166.5,0.6,0.6903532301032301,0.1135024037214711,-0.7960468425404646,-0.09035323010323015,5.0,5.0,3.0,-0.29999999999998295,0
167.5,167.5,0.6,0.6028945942945942,0.11684242443920476,-0.024773487100144657,-0.002894594294594266,6.0,4.0,3.0,-0.09999999999999432,0
167.5,167.5,0.6,0.6028945942945942,0.11684242443920476,-0.024773487100144657,-0.002894594294594266,6.0,4.0,3.0,0.09999999999999432,0
167.5,167.5,0.6,0.6028945942945942,0.11684242443920476,-0.024773487100144657,-0.002894594294594266,6.0,4.0,3.0,-0.29999999999998295,0
168.5,168.5,0.6,0.49681319791319795,0.13092583453209566,0.7881317117860831,0.10318680208680203,7.0,3.0,3.0,-0.09999999999999432,0
168.5,168.5,0.6,0.49681319791319795,0.13092583453209566,0.7881317117860831,0.10318680208680203,7.0,3.0,3.0,0.09999999999999432,0
168.5,168.5,0.6,0.49681319791319795,0.13092583453209566,0.7881317117860831,0.10318680208680203,7.0,3.0,3.0,-0.29999999999998295,0
169.5,169.5,0.4,0.4976654401154401,0.12430342338279347,-0.7857019336843083,-0.0976654401154401,7.0,3.0,2.0,0.09999999999999432,0
169.5,169.5,0.4,0.4976654401154401,0.12430342338279347,-0.7857019336843083,-0.0976654401154401,7.0,3.0,2.0,-0.29999999999998295,0
170.5,170.5,0.4,0.5023609612609612,0.11673444491629355,-0.8768702445483068,-0.10236096126096117,7.0,3.0,2.0,-0.29999999999998295,0
170.5,170.5,0.4,0.5023609612609612,0.11673444491629355,-0.8768702445483068,-0.10236096126096117,7.0,3.0,2.0,-0.30000000000001137,0
171.5,171.5,0.4,0.4691672438672439,0.12596216584148193,-0.5491112621411094,-0.06916724386724388,7.0,3.0,2.0,-0.30000000000001137,0
171.5,171.5,0.4,0.4691672438672439,0.12596216584148193,-0.5491112621411094,-0.06916724386724388,7.0,3.0,2.0,0.09999999999999432,0
172.5,172.5,0.6,0.6016551282051282,0.11341284059250901,-0.014593834317889184,-0.0016551282051282534,6.0,4.0,3.0,-0.30000000000001137,0
172.5,172.5,0.6,0.6016551282051282,0.11341284059250901,-0.014593834317889184,-0.0016551282051282534,6.0,4.0,3.0,0.09999999999999432,0
172.5,172.5,0.6,0.6016551282051282,0.11341284059250901,-0.014593834317889184,-0.0016551282051282534,6.0,4.0,3.0,0.0,0
173.5,173.5,0.8333333333333334,0.6915020257520257,0.11546028057242246,1.2283991246006372,0.1418313075813077,6.0,6.0,5.0,-0.30000000000001137,0
173.5,173.5,0.8333333333333334,0.6915020257520257,0.11546028057242246,1.2283991246006372,0.1418313075813077,6.0,6.0,5.0,0.09999999999999432,0
173.5,173.5,0.8333333333333334,0.6915020257520257,0.11546028057242246,1.2283991246006372,0.1418313075813077,6.0,6.0,5.0,0.0,0
173.5,173.5,0.8333333333333334,0.6915020257520257,0.11546028057242246,1.2283991246006372,0.1418313075813077,6.0,6.0,5.0,-0.20000000000001705,0
173.5,173.5,0.8333333333333334,0.6915020257520257,0.11546028057242246,1.2283991246006372,0.1418313075813077,6.0,6.0,5.0,-0.19999999999998863,0
174.5,174.5,0.8333333333333334,0.7522218503718504,0.10674252496088565,0.7598797479374332,0.08111148296148296,6.0,6.0,5.0,-0.30000000000001137,0
174.5,174.5,0.8333333333333334,0.7522218503718504,0.10674252496088565,0.7598797479374332,0.08111148296148296,6.0,6.0,5.0,0.09999999999999432,0
174.5,174.5,0.8333333333333334,0.7522218503718504,0.10674252496088565,0.7598797479374332,0.08111148296148296,6.0,6.0,5.0,0.0,0
174.5,174.5,0.8333333333333334,0.7522218503718504,0.10674252496088565,0.7598797479374332,0.08111148296148296,6.0,6.0,5.0,-0.20000000000001705,0
174.5,174.5,0.8333333333333334,0.7522218503718504,0.10674252496088565,0.7598797479374332,0.08111148296148296,6.0,6.0,5.0,-0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7589446220446221,0.10541846595226138,0.7056516201098781,0.07438871128871127,6.0,6.0,5.0,0.09999999999999432,0
175.5,175.5,0.8333333333333334,0.7589446220446221,0.10541846595226138,0.7056516201098781,0.07438871128871127,6.0,6.0,5.0,0.0,0
175.5,175.5,0.8333333333333334,0.7589446220446221,0.10541846595226138,0.7056516201098781,0.07438871128871127,6.0,6.0,5.0,-0.20000000000001705,0
175.5,175.5,0.8333333333333334,0.7589446220446221,0.10541846595226138,0.7056516201098781,0.07438871128871127,6.0,6.0,5.0,-0.19999999999998863,0
175.5,175.5,0.8333333333333334,0.7589446220446221,0.10541846595226138,0.7056516201098781,0.07438871128871127,6.0,6.0,5.0,-0.19999999999998863,0
176.5,176.5,0.6153846153846154,0.7620665945165945,0.11273489084664454,-1.3011231751801975,-0.1466819791319791,7.0,6.0,4.0,0.0,0
176.5,176.5,0.6153846153846154,0.7620665945165945,0.11273489084664454,-1.3011231751801975,-0.1466819791319791,7.0,6.0,4.0,-0.20000000000001705,0
176.5,176.5,0.6153846153846154,0.7620665945165945,0.11273489084664454,-1.3011231751801975,-0.1466819791319791,7.0,6.0,4.0,-0.19999999999998863,0
176.5,176.5,0.6153846153846154,0.7620665945165945,0.11273489084664454,-1.3011231751801975,-0.1466819791319791,7.0,6.0,4.0,-0.19999999999998863,0
