t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
83.5,83.5,0.8571428571428571,0.819161467290879,0.13396084516401635,0.2835260542397681,0.037981389851978076,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.819161467290879,0.13396084516401635,0.2835260542397681,0.037981389851978076,6.0,8.0,6.0,-0.20000000000000284,0
83.5,83.5,0.8571428571428571,0.819161467290879,0.13396084516401635,0.2835260542397681,0.037981389851978076,6.0,8.0,6.0,0.09999999999999432,0
83.5,83.5,0.8571428571428571,0.819161467290879,0.13396084516401635,0.2835260542397681,0.037981389851978076,6.0,8.0,6.0,0.0,0
83.5,83.5,0.8571428571428571,0.819161467290879,0.13396084516401635,0.2835260542397681,0.037981389851978076,6.0,8.0,6.0,0.0,0
84.5,84.5,0.7272727272727273,0.7999071505292094,0.13305072622451725,-0.545915270946471,-0.07263442325648206,4.0,7.0,4.0,-0.20000000000000284,0
84.5,84.5,0.7272727272727273,0.7999071505292094,0.13305072622451725,-0.545915270946471,-0.07263442325648206,4.0,7.0,4.0,0.09999999999999432,0
84.5,84.5,0.7272727272727273,0.7999071505292094,0.13305072622451725,-0.545915270946471,-0.07263442325648206,4.0,7.0,4.0,0.0,0
84.5,84.5,0.7272727272727273,0.7999071505292094,0.13305072622451725,-0.545915270946471,-0.07263442325648206,4.0,7.0,4.0,0.0,0
85.5,85.5,0.5454545454545454,0.7645461713123478,0.12814685928480657,-1.7096917324432506,-0.2190916258578024,4.0,7.0,3.0,0.09999999999999432,0
85.5,85.5,0.5454545454545454,0.7645461713123478,0.12814685928480657,-1.7096917324432506,-0.2190916258578024,4.0,7.0,3.0,0.0,0
85.5,85.5,0.5454545454545454,0.7645461713123478,0.12814685928480657,-1.7096917324432506,-0.2190916258578024,4.0,7.0,3.0,0.0,0
86.5,86.5,0.4444444444444444,0.7362188533688534,0.13617065304387022,-2.142711387529351,-0.291774408924409,3.0,6.0,2.0,0.0,0
86.5,86.5,0.4444444444444444,0.7362188533688534,0.13617065304387022,-2.142711387529351,-0.291774408924409,3.0,6.0,2.0,0.29999999999999716,0
87.5,87.5,0.4444444444444444,0.7260190975690975,0.1365936420995143,-2.0614038017927214,-0.28157465312465313,3.0,6.0,2.0,0.29999999999999716,0
87.5,87.5,0.4444444444444444,0.7260190975690975,0.1365936420995143,-2.0614038017927214,-0.28157465312465313,3.0,6.0,2.0,0.09999999999999432,0
88.5,88.5,0.6,0.7145979353979355,0.14881226362218417,-0.770083947441895,-0.1145979353979355,4.0,6.0,3.0,0.29999999999999716,0
88.5,88.5,0.6,0.7145979353979355,0.14881226362218417,-0.770083947441895,-0.1145979353979355,4.0,6.0,3.0,0.09999999999999432,0
88.5,88.5,0.6,0.7145979353979355,0.14881226362218417,-0.770083947441895,-0.1145979353979355,4.0,6.0,3.0,-0.20000000000000284,0
89.5,89.5,0.6666666666666666,0.7188307276057277,0.157501790097372,-0.3311966226340148,-0.05216406093906112,6.0,6.0,4.0,0.29999999999999716,0
89.5,89.5,0.6666666666666666,0.7188307276057277,0.157501790097372,-0.3311966226340148,-0.05216406093906112,6.0,6.0,4.0,0.09999999999999432,0
89.5,89.5,0.6666666666666666,0.7188307276057277,0.157501790097372,-0.3311966226340148,-0.05216406093906112,6.0,6.0,4.0,-0.20000000000000284,0
89.5,89.5,0.6666666666666666,0.7188307276057277,0.157501790097372,-0.3311966226340148,-0.05216406093906112,6.0,6.0,4.0,-0.29999999999999716,0
90.5,90.5,0.8,0.7784137125945949,0.15143830597251845,0.1425417913042583,0.021586287405405136,7.0,8.0,6.0,0.29999999999999716,0
90.5,90.5,0.8,0.7784137125945949,0.15143830597251845,0.1425417913042583,0.021586287405405136,7.0,8.0,6.0,0.09999999999999432,0
90.5,90.5,0.8,0.7784137125945949,0.15143830597251845,0.1425417913042583,0.021586287405405136,7.0,8.0,6.0,-0.20000000000000284,0
90.5,90.5,0.8,0.7784137125945949,0.15143830597251845,0.1425417913042583,0.021586287405405136,7.0,8.0,6.0,-0.29999999999999716,0
90.5,90.5,0.8,0.7784137125945949,0.15143830597251845,0.1425417913042583,0.021586287405405136,7.0,8.0,6.0,0.09999999999999432,0
90.5,90.5,0.8,0.7784137125945949,0.15143830597251845,0.1425417913042583,0.021586287405405136,7.0,8.0,6.0,0.20000000000000284,0
91.5,91.5,0.8,0.7989315240315241,0.13636254306513262,0.007835553257213556,0.0010684759684759237,7.0,8.0,6.0,0.09999999999999432,0
91.5,91.5,0.8,0.7989315240315241,0.13636254306513262,0.007835553257213556,0.0010684759684759237,7.0,8.0,6.0,-0.20000000000000284,0
91.5,91.5,0.8,0.7989315240315241,0.13636254306513262,0.007835553257213556,0.0010684759684759237,7.0,8.0,6.0,-0.29999999999999716,0
91.5,91.5,0.8,0.7989315240315241,0.13636254306513262,0.007835553257213556,0.0010684759684759237,7.0,8.0,6.0,0.09999999999999432,0
91.5,91.5,0.8,0.7989315240315241,0.13636254306513262,0.007835553257213556,0.0010684759684759237,7.0,8.0,6.0,0.20000000000000284,0
91.5,91.5,0.8,0.7989315240315241,0.13636254306513262,0.007835553257213556,0.0010684759684759237,7.0,8.0,6.0,0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.7908297474627196,0.12809456656494878,0.25527752799261993,0.03269966430198623,8.0,9.0,7.0,-0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.7908297474627196,0.12809456656494878,0.25527752799261993,0.03269966430198623,8.0,9.0,7.0,-0.29999999999999716,0
92.5,92.5,0.8235294117647058,0.7908297474627196,0.12809456656494878,0.25527752799261993,0.03269966430198623,8.0,9.0,7.0,0.09999999999999432,0
92.5,92.5,0.8235294117647058,0.7908297474627196,0.12809456656494878,0.25527752799261993,0.03269966430198623,8.0,9.0,7.0,0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.7908297474627196,0.12809456656494878,0.25527752799261993,0.03269966430198623,8.0,9.0,7.0,0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.7908297474627196,0.12809456656494878,0.25527752799261993,0.03269966430198623,8.0,9.0,7.0,-0.20000000000000284,0
92.5,92.5,0.8235294117647058,0.7908297474627196,0.12809456656494878,0.25527752799261993,0.03269966430198623,8.0,9.0,7.0,-0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.7859559603794899,0.12713900049283935,0.295530492135119,0.03757345138521595,9.0,8.0,7.0,-0.29999999999999716,0
93.5,93.5,0.8235294117647058,0.7859559603794899,0.12713900049283935,0.295530492135119,0.03757345138521595,9.0,8.0,7.0,0.09999999999999432,0
93.5,93.5,0.8235294117647058,0.7859559603794899,0.12713900049283935,0.295530492135119,0.03757345138521595,9.0,8.0,7.0,0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.7859559603794899,0.12713900049283935,0.295530492135119,0.03757345138521595,9.0,8.0,7.0,0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.7859559603794899,0.12713900049283935,0.295530492135119,0.03757345138521595,9.0,8.0,7.0,-0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.7859559603794899,0.12713900049283935,0.295530492135119,0.03757345138521595,9.0,8.0,7.0,-0.20000000000000284,0
93.5,93.5,0.8235294117647058,0.7859559603794899,0.12713900049283935,0.295530492135119,0.03757345138521595,9.0,8.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.7680378296540061,0.1305052960031235,0.8196002278975242,0.10696217034599387,8.0,8.0,7.0,0.09999999999999432,0
94.5,94.5,0.875,0.7680378296540061,0.1305052960031235,0.8196002278975242,0.10696217034599387,8.0,8.0,7.0,0.20000000000000284,0
94.5,94.5,0.875,0.7680378296540061,0.1305052960031235,0.8196002278975242,0.10696217034599387,8.0,8.0,7.0,0.20000000000000284,0
94.5,94.5,0.875,0.7680378296540061,0.1305052960031235,0.8196002278975242,0.10696217034599387,8.0,8.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.7680378296540061,0.1305052960031235,0.8196002278975242,0.10696217034599387,8.0,8.0,7.0,-0.20000000000000284,0
94.5,94.5,0.875,0.7680378296540061,0.1305052960031235,0.8196002278975242,0.10696217034599387,8.0,8.0,7.0,-0.29999999999999716,0
94.5,94.5,0.875,0.7680378296540061,0.1305052960031235,0.8196002278975242,0.10696217034599387,8.0,8.0,7.0,-0.09999999999999432,0
95.5,95.5,0.8571428571428571,0.7568702477261302,0.1353857556300683,0.7406437180194531,0.10027260941672689,7.0,7.0,6.0,0.20000000000000284,0
95.5,95.5,0.8571428571428571,0.7568702477261302,0.1353857556300683,0.7406437180194531,0.10027260941672689,7.0,7.0,6.0,-0.20000000000000284,0
95.5,95.5,0.8571428571428571,0.7568702477261302,0.1353857556300683,0.7406437180194531,0.10027260941672689,7.0,7.0,6.0,-0.20000000000000284,0
95.5,95.5,0.8571428571428571,0.7568702477261302,0.1353857556300683,0.7406437180194531,0.10027260941672689,7.0,7.0,6.0,-0.29999999999999716,0
95.5,95.5,0.8571428571428571,0.7568702477261302,0.1353857556300683,0.7406437180194531,0.10027260941672689,7.0,7.0,6.0,-0.09999999999999432,0
95.5,95.5,0.8571428571428571,0.7568702477261302,0.1353857556300683,0.7406437180194531,0.10027260941672689,7.0,7.0,6.0,-0.29999999999999716,0
96.5,96.5,0.9090909090909091,0.6722559551559552,0.15591179402633873,1.51903167694257,0.2368349539349539,6.0,5.0,5.0,-0.20000000000000284,0
96.5,96.5,0.9090909090909091,0.6722559551559552,0.15591179402633873,1.51903167694257,0.2368349539349539,6.0,5.0,5.0,-0.20000000000000284,0
96.5,96.5,0.9090909090909091,0.6722559551559552,0.15591179402633873,1.51903167694257,0.2368349539349539,6.0,5.0,5.0,-0.29999999999999716,0
96.5,96.5,0.9090909090909091,0.6722559551559552,0.15591179402633873,1.51903167694257,0.2368349539349539,6.0,5.0,5.0,-0.09999999999999432,0
96.5,96.5,0.9090909090909091,0.6722559551559552,0.15591179402633873,1.51903167694257,0.2368349539349539,6.0,5.0,5.0,-0.29999999999999716,0
97.5,97.5,0.9090909090909091,0.6549414696414697,0.1416498510012451,1.7942090136558306,0.25414943944943935,6.0,5.0,5.0,-0.29999999999999716,1
97.5,97.5,0.9090909090909091,0.6549414696414697,0.1416498510012451,1.7942090136558306,0.25414943944943935,6.0,5.0,5.0,-0.09999999999999432,1
97.5,97.5,0.9090909090909091,0.6549414696414697,0.1416498510012451,1.7942090136558306,0.25414943944943935,6.0,5.0,5.0,-0.29999999999999716,1
97.5,97.5,0.9090909090909091,0.6549414696414697,0.1416498510012451,1.7942090136558306,0.25414943944943935,6.0,5.0,5.0,0.20000000000000284,1
97.5,97.5,0.9090909090909091,0.6549414696414697,0.1416498510012451,1.7942090136558306,0.25414943944943935,6.0,5.0,5.0,0.09999999999999432,1
98.5,98.5,0.9090909090909091,0.673854859029859,0.12848651727490132,1.8308228369032251,0.23523605006105008,5.0,6.0,5.0,-0.09999999999999432,1
98.5,98.5,0.9090909090909091,0.673854859029859,0.12848651727490132,1.8308228369032251,0.23523605006105008,5.0,6.0,5.0,-0.29999999999999716,1
98.5,98.5,0.9090909090909091,0.673854859029859,0.12848651727490132,1.8308228369032251,0.23523605006105008,5.0,6.0,5.0,0.20000000000000284,1
98.5,98.5,0.9090909090909091,0.673854859029859,0.12848651727490132,1.8308228369032251,0.23523605006105008,5.0,6.0,5.0,0.09999999999999432,1
98.5,98.5,0.9090909090909091,0.673854859029859,0.12848651727490132,1.8308228369032251,0.23523605006105008,5.0,6.0,5.0,0.19999999999998863,1
99.5,99.5,1.0,0.6973845737595737,0.1317147584256195,2.297505836533238,0.30261542624042626,6.0,6.0,6.0,-0.29999999999999716,1
99.5,99.5,1.0,0.6973845737595737,0.1317147584256195,2.297505836533238,0.30261542624042626,6.0,6.0,6.0,0.20000000000000284,1
99.5,99.5,1.0,0.6973845737595737,0.1317147584256195,2.297505836533238,0.30261542624042626,6.0,6.0,6.0,0.09999999999999432,1
99.5,99.5,1.0,0.6973845737595737,0.1317147584256195,2.297505836533238,0.30261542624042626,6.0,6.0,6.0,0.19999999999998863,1
99.5,99.5,1.0,0.6973845737595737,0.1317147584256195,2.297505836533238,0.30261542624042626,6.0,6.0,6.0,0.19999999999998863,1
99.5,99.5,1.0,0.6973845737595737,0.1317147584256195,2.297505836533238,0.30261542624042626,6.0,6.0,6.0,0.09999999999999432,1
100.5,100.5,0.9333333333333333,0.7048602139690374,0.13598603529787084,1.6801219247537924,0.22847311936429593,7.0,8.0,7.0,0.20000000000000284,1
100.5,100.5,0.9333333333333333,0.7048602139690374,0.13598603529787084,1.6801219247537924,0.22847311936429593,7.0,8.0,7.0,0.09999999999999432,1
100.5,100.5,0.9333333333333333,0.7048602139690374,0.13598603529787084,1.6801219247537924,0.22847311936429593,7.0,8.0,7.0,0.19999999999998863,1
100.5,100.5,0.9333333333333333,0.7048602139690374,0.13598603529787084,1.6801219247537924,0.22847311936429593,7.0,8.0,7.0,0.19999999999998863,1
100.5,100.5,0.9333333333333333,0.7048602139690374,0.13598603529787084,1.6801219247537924,0.22847311936429593,7.0,8.0,7.0,0.09999999999999432,1
100.5,100.5,0.9333333333333333,0.7048602139690374,0.13598603529787084,1.6801219247537924,0.22847311936429593,7.0,8.0,7.0,0.10000000000000853,1
100.5,100.5,0.9333333333333333,0.7048602139690374,0.13598603529787084,1.6801219247537924,0.22847311936429593,7.0,8.0,7.0,-0.20000000000000284,1
101.5,101.5,0.9411764705882353,0.7893632459903358,0.13393533319223036,1.1334815166361658,0.15181322459789948,8.0,9.0,8.0,0.20000000000000284,1
101.5,101.5,0.9411764705882353,0.7893632459903358,0.13393533319223036,1.1334815166361658,0.15181322459789948,8.0,9.0,8.0,0.09999999999999432,1
101.5,101.5,0.9411764705882353,0.7893632459903358,0.13393533319223036,1.1334815166361658,0.15181322459789948,8.0,9.0,8.0,0.19999999999998863,1
101.5,101.5,0.9411764705882353,0.7893632459903358,0.13393533319223036,1.1334815166361658,0.15181322459789948,8.0,9.0,8.0,0.19999999999998863,1
101.5,101.5,0.9411764705882353,0.7893632459903358,0.13393533319223036,1.1334815166361658,0.15181322459789948,8.0,9.0,8.0,0.09999999999999432,1
101.5,101.5,0.9411764705882353,0.7893632459903358,0.13393533319223036,1.1334815166361658,0.15181322459789948,8.0,9.0,8.0,0.10000000000000853,1
101.5,101.5,0.9411764705882353,0.7893632459903358,0.13393533319223036,1.1334815166361658,0.15181322459789948,8.0,9.0,8.0,-0.20000000000000284,1
101.5,101.5,0.9411764705882353,0.7893632459903358,0.13393533319223036,1.1334815166361658,0.15181322459789948,8.0,9.0,8.0,-0.29999999999999716,1
102.5,102.5,0.8235294117647058,0.7746110069668893,0.14618991051292984,0.33462230482376476,0.048918404797816506,9.0,8.0,7.0,0.19999999999998863,0
102.5,102.5,0.8235294117647058,0.7746110069668893,0.14618991051292984,0.33462230482376476,0.048918404797816506,9.0,8.0,7.0,0.19999999999998863,0
102.5,102.5,0.8235294117647058,0.7746110069668893,0.14618991051292984,0.33462230482376476,0.048918404797816506,9.0,8.0,7.0,0.09999999999999432,0
102.5,102.5,0.8235294117647058,0.7746110069668893,0.14618991051292984,0.33462230482376476,0.048918404797816506,9.0,8.0,7.0,0.10000000000000853,0
102.5,102.5,0.8235294117647058,0.7746110069668893,0.14618991051292984,0.33462230482376476,0.048918404797816506,9.0,8.0,7.0,-0.20000000000000284,0
102.5,102.5,0.8235294117647058,0.7746110069668893,0.14618991051292984,0.33462230482376476,0.048918404797816506,9.0,8.0,7.0,-0.29999999999999716,0
102.5,102.5,0.8235294117647058,0.7746110069668893,0.14618991051292984,0.33462230482376476,0.048918404797816506,9.0,8.0,7.0,-0.29999999999999716,0
103.5,103.5,0.875,0.7657483000659472,0.1503067504553813,0.7268582389217727,0.10925169993405281,8.0,8.0,7.0,0.09999999999999432,0
103.5,103.5,0.875,0.7657483000659472,0.1503067504553813,0.7268582389217727,0.10925169993405281,8.0,8.0,7.0,0.10000000000000853,0
103.5,103.5,0.875,0.7657483000659472,0.1503067504553813,0.7268582389217727,0.10925169993405281,8.0,8.0,7.0,-0.20000000000000284,0
103.5,103.5,0.875,0.7657483000659472,0.1503067504553813,0.7268582389217727,0.10925169993405281,8.0,8.0,7.0,-0.29999999999999716,0
103.5,103.5,0.875,0.7657483000659472,0.1503067504553813,0.7268582389217727,0.10925169993405281,8.0,8.0,7.0,-0.29999999999999716,0
103.5,103.5,0.875,0.7657483000659472,0.1503067504553813,0.7268582389217727,0.10925169993405281,8.0,8.0,7.0,-0.09999999999999432,0
103.5,103.5,0.875,0.7657483000659472,0.1503067504553813,0.7268582389217727,0.10925169993405281,8.0,8.0,7.0,0.0,0
104.5,104.5,0.8571428571428571,0.7436607340372047,0.1465803796805547,0.7741972244373093,0.11348212310565242,6.0,8.0,6.0,0.10000000000000853,0
104.5,104.5,0.8571428571428571,0.7436607340372047,0.1465803796805547,0.7741972244373093,0.11348212310565242,6.0,8.0,6.0,-0.20000000000000284,0
104.5,104.5,0.8571428571428571,0.7436607340372047,0.1465803796805547,0.7741972244373093,0.11348212310565242,6.0,8.0,6.0,-0.29999999999999716,0
104.5,104.5,0.8571428571428571,0.7436607340372047,0.1465803796805547,0.7741972244373093,0.11348212310565242,6.0,8.0,6.0,-0.29999999999999716,0
104.5,104.5,0.8571428571428571,0.7436607340372047,0.1465803796805547,0.7741972244373093,0.11348212310565242,6.0,8.0,6.0,-0.09999999999999432,0
104.5,104.5,0.8571428571428571,0.7436607340372047,0.1465803796805547,0.7741972244373093,0.11348212310565242,6.0,8.0,6.0,0.0,0
105.5,105.5,0.7692307692307693,0.7675181263181263,0.1513323744659716,0.011317095358389758,0.0017126429126429477,5.0,8.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7692307692307693,0.7675181263181263,0.1513323744659716,0.011317095358389758,0.0017126429126429477,5.0,8.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7692307692307693,0.7675181263181263,0.1513323744659716,0.011317095358389758,0.0017126429126429477,5.0,8.0,5.0,-0.09999999999999432,0
105.5,105.5,0.7692307692307693,0.7675181263181263,0.1513323744659716,0.011317095358389758,0.0017126429126429477,5.0,8.0,5.0,0.0,0
105.5,105.5,0.7692307692307693,0.7675181263181263,0.1513323744659716,0.011317095358389758,0.0017126429126429477,5.0,8.0,5.0,0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.7831916307548661,0.14309804479835453,-0.3907733579514414,-0.05591890348213879,4.0,7.0,4.0,-0.29999999999999716,0
106.5,106.5,0.7272727272727273,0.7831916307548661,0.14309804479835453,-0.3907733579514414,-0.05591890348213879,4.0,7.0,4.0,-0.09999999999999432,0
106.5,106.5,0.7272727272727273,0.7831916307548661,0.14309804479835453,-0.3907733579514414,-0.05591890348213879,4.0,7.0,4.0,0.0,0
106.5,106.5,0.7272727272727273,0.7831916307548661,0.14309804479835453,-0.3907733579514414,-0.05591890348213879,4.0,7.0,4.0,0.09999999999999432,0
107.5,107.5,0.6,0.7127753302253302,0.1559946256638723,-0.7229436895366618,-0.11277533022533026,4.0,6.0,3.0,-0.09999999999999432,0
107.5,107.5,0.6,0.7127753302253302,0.1559946256638723,-0.7229436895366618,-0.11277533022533026,4.0,6.0,3.0,0.0,0
107.5,107.5,0.6,0.7127753302253302,0.1559946256638723,-0.7229436895366618,-0.11277533022533026,4.0,6.0,3.0,0.09999999999999432,0
108.5,108.5,0.4444444444444444,0.6901214174714175,0.13301528016529973,-1.8469830888727017,-0.2456769730269731,4.0,5.0,2.0,0.09999999999999432,0
108.5,108.5,0.4444444444444444,0.6901214174714175,0.13301528016529973,-1.8469830888727017,-0.2456769730269731,4.0,5.0,2.0,-0.20000000000000284,0
109.5,109.5,0.7272727272727273,0.725875851925852,0.1328649178870985,0.010513500245883269,0.0013968753468752704,5.0,6.0,4.0,0.09999999999999432,0
109.5,109.5,0.7272727272727273,0.725875851925852,0.1328649178870985,0.010513500245883269,0.0013968753468752704,5.0,6.0,4.0,-0.20000000000000284,0
109.5,109.5,0.7272727272727273,0.725875851925852,0.1328649178870985,0.010513500245883269,0.0013968753468752704,5.0,6.0,4.0,-0.29999999999999716,0
109.5,109.5,0.7272727272727273,0.725875851925852,0.1328649178870985,0.010513500245883269,0.0013968753468752704,5.0,6.0,4.0,-0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.7044397824397824,0.14163849022821365,0.4574391232679265,0.06479098679098683,7.0,6.0,5.0,-0.20000000000000284,0
110.5,110.5,0.7692307692307693,0.7044397824397824,0.14163849022821365,0.4574391232679265,0.06479098679098683,7.0,6.0,5.0,-0.29999999999999716,0
110.5,110.5,0.7692307692307693,0.7044397824397824,0.14163849022821365,0.4574391232679265,0.06479098679098683,7.0,6.0,5.0,-0.10000000000000853,0
110.5,110.5,0.7692307692307693,0.7044397824397824,0.14163849022821365,0.4574391232679265,0.06479098679098683,7.0,6.0,5.0,0.0,0
110.5,110.5,0.7692307692307693,0.7044397824397824,0.14163849022821365,0.4574391232679265,0.06479098679098683,7.0,6.0,5.0,-0.09999999999999432,0
111.5,111.5,0.8571428571428571,0.6906900321900322,0.1581626450672171,1.0524155364377255,0.16645282495282487,8.0,6.0,6.0,-0.20000000000000284,0
111.5,111.5,0.8571428571428571,0.6906900321900322,0.1581626450672171,1.0524155364377255,0.16645282495282487,8.0,6.0,6.0,-0.29999999999999716,0
111.5,111.5,0.8571428571428571,0.6906900321900322,0.1581626450672171,1.0524155364377255,0.16645282495282487,8.0,6.0,6.0,-0.10000000000000853,0
111.5,111.5,0.8571428571428571,0.6906900321900322,0.1581626450672171,1.0524155364377255,0.16645282495282487,8.0,6.0,6.0,0.0,0
111.5,111.5,0.8571428571428571,0.6906900321900322,0.1581626450672171,1.0524155364377255,0.16645282495282487,8.0,6.0,6.0,-0.09999999999999432,0
111.5,111.5,0.8571428571428571,0.6906900321900322,0.1581626450672171,1.0524155364377255,0.16645282495282487,8.0,6.0,6.0,0.0,0
112.5,112.5,1.0,0.7952756199682671,0.14692344032043475,1.3934085642511254,0.20472438003173288,8.0,8.0,8.0,-0.20000000000000284,0
112.5,112.5,1.0,0.7952756199682671,0.14692344032043475,1.3934085642511254,0.20472438003173288,8.0,8.0,8.0,-0.29999999999999716,0
112.5,112.5,1.0,0.7952756199682671,0.14692344032043475,1.3934085642511254,0.20472438003173288,8.0,8.0,8.0,-0.10000000000000853,0
112.5,112.5,1.0,0.7952756199682671,0.14692344032043475,1.3934085642511254,0.20472438003173288,8.0,8.0,8.0,0.0,0
112.5,112.5,1.0,0.7952756199682671,0.14692344032043475,1.3934085642511254,0.20472438003173288,8.0,8.0,8.0,-0.09999999999999432,0
112.5,112.5,1.0,0.7952756199682671,0.14692344032043475,1.3934085642511254,0.20472438003173288,8.0,8.0,8.0,0.0,0
112.5,112.5,1.0,0.7952756199682671,0.14692344032043475,1.3934085642511254,0.20472438003173288,8.0,8.0,8.0,-0.29999999999999716,0
112.5,112.5,1.0,0.7952756199682671,0.14692344032043475,1.3934085642511254,0.20472438003173288,8.0,8.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.7688968592810699,0.13704075905736338,1.2571413971448562,0.1722796113071654,8.0,9.0,8.0,-0.10000000000000853,0
113.5,113.5,0.9411764705882353,0.7688968592810699,0.13704075905736338,1.2571413971448562,0.1722796113071654,8.0,9.0,8.0,0.0,0
113.5,113.5,0.9411764705882353,0.7688968592810699,0.13704075905736338,1.2571413971448562,0.1722796113071654,8.0,9.0,8.0,-0.09999999999999432,0
113.5,113.5,0.9411764705882353,0.7688968592810699,0.13704075905736338,1.2571413971448562,0.1722796113071654,8.0,9.0,8.0,0.0,0
113.5,113.5,0.9411764705882353,0.7688968592810699,0.13704075905736338,1.2571413971448562,0.1722796113071654,8.0,9.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.7688968592810699,0.13704075905736338,1.2571413971448562,0.1722796113071654,8.0,9.0,8.0,-0.29999999999999716,0
113.5,113.5,0.9411764705882353,0.7688968592810699,0.13704075905736338,1.2571413971448562,0.1722796113071654,8.0,9.0,8.0,-0.10000000000000853,0
113.5,113.5,0.9411764705882353,0.7688968592810699,0.13704075905736338,1.2571413971448562,0.1722796113071654,8.0,9.0,8.0,0.10000000000000853,0
114.5,114.5,0.9411764705882353,0.774723230596373,0.13106724137198975,1.2699835462275533,0.16645323999186223,8.0,9.0,8.0,0.0,0
114.5,114.5,0.9411764705882353,0.774723230596373,0.13106724137198975,1.2699835462275533,0.16645323999186223,8.0,9.0,8.0,-0.09999999999999432,0
114.5,114.5,0.9411764705882353,0.774723230596373,0.13106724137198975,1.2699835462275533,0.16645323999186223,8.0,9.0,8.0,0.0,0
114.5,114.5,0.9411764705882353,0.774723230596373,0.13106724137198975,1.2699835462275533,0.16645323999186223,8.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.9411764705882353,0.774723230596373,0.13106724137198975,1.2699835462275533,0.16645323999186223,8.0,9.0,8.0,-0.29999999999999716,0
114.5,114.5,0.9411764705882353,0.774723230596373,0.13106724137198975,1.2699835462275533,0.16645323999186223,8.0,9.0,8.0,-0.10000000000000853,0
114.5,114.5,0.9411764705882353,0.774723230596373,0.13106724137198975,1.2699835462275533,0.16645323999186223,8.0,9.0,8.0,0.10000000000000853,0
114.5,114.5,0.9411764705882353,0.774723230596373,0.13106724137198975,1.2699835462275533,0.16645323999186223,8.0,9.0,8.0,-0.20000000000000284,0
115.5,115.5,0.9333333333333333,0.7873909895659896,0.13576278527770064,1.0749804776678746,0.14594234376734372,7.0,8.0,7.0,0.0,0
115.5,115.5,0.9333333333333333,0.7873909895659896,0.13576278527770064,1.0749804776678746,0.14594234376734372,7.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.9333333333333333,0.7873909895659896,0.13576278527770064,1.0749804776678746,0.14594234376734372,7.0,8.0,7.0,-0.29999999999999716,0
115.5,115.5,0.9333333333333333,0.7873909895659896,0.13576278527770064,1.0749804776678746,0.14594234376734372,7.0,8.0,7.0,-0.10000000000000853,0
115.5,115.5,0.9333333333333333,0.7873909895659896,0.13576278527770064,1.0749804776678746,0.14594234376734372,7.0,8.0,7.0,0.10000000000000853,0
115.5,115.5,0.9333333333333333,0.7873909895659896,0.13576278527770064,1.0749804776678746,0.14594234376734372,7.0,8.0,7.0,-0.20000000000000284,0
115.5,115.5,0.9333333333333333,0.7873909895659896,0.13576278527770064,1.0749804776678746,0.14594234376734372,7.0,8.0,7.0,-0.19999999999998863,0
116.5,116.5,0.7142857142857143,0.7855280655876632,0.1266388965416648,-0.5625629506216506,-0.07124235130194889,5.0,9.0,5.0,-0.29999999999999716,0
116.5,116.5,0.7142857142857143,0.7855280655876632,0.1266388965416648,-0.5625629506216506,-0.07124235130194889,5.0,9.0,5.0,-0.10000000000000853,0
116.5,116.5,0.7142857142857143,0.7855280655876632,0.1266388965416648,-0.5625629506216506,-0.07124235130194889,5.0,9.0,5.0,0.10000000000000853,0
116.5,116.5,0.7142857142857143,0.7855280655876632,0.1266388965416648,-0.5625629506216506,-0.07124235130194889,5.0,9.0,5.0,-0.20000000000000284,0
116.5,116.5,0.7142857142857143,0.7855280655876632,0.1266388965416648,-0.5625629506216506,-0.07124235130194889,5.0,9.0,5.0,-0.19999999999998863,0
117.5,117.5,0.7692307692307693,0.8057262085953263,0.13297602625389654,-0.27445127059876784,-0.036495439364557014,5.0,8.0,5.0,-0.10000000000000853,0
117.5,117.5,0.7692307692307693,0.8057262085953263,0.13297602625389654,-0.27445127059876784,-0.036495439364557014,5.0,8.0,5.0,0.10000000000000853,0
117.5,117.5,0.7692307692307693,0.8057262085953263,0.13297602625389654,-0.27445127059876784,-0.036495439364557014,5.0,8.0,5.0,-0.20000000000000284,0
