t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
166.5,166.5,0.6,0.6108601398601399,0.2248401250779076,-0.04830160922734246,-0.010860139860139895,5.0,5.0,3.0,0.30000000000001137,0
166.5,166.5,0.6,0.6108601398601399,0.2248401250779076,-0.04830160922734246,-0.010860139860139895,5.0,5.0,3.0,-0.29999999999998295,0
167.5,167.5,0.6,0.6145042957042957,0.2132038931344432,-0.06803016347900122,-0.014504295704295678,4.0,6.0,3.0,0.30000000000001137,0
167.5,167.5,0.6,0.6145042957042957,0.2132038931344432,-0.06803016347900122,-0.014504295704295678,4.0,6.0,3.0,-0.29999999999998295,0
167.5,167.5,0.6,0.6145042957042957,0.2132038931344432,-0.06803016347900122,-0.014504295704295678,4.0,6.0,3.0,0.10000000000002274,0
168.5,168.5,0.8,0.6546158896658897,0.22147562494317746,0.6564339094715755,0.14538411033411036,4.0,6.0,4.0,0.30000000000001137,0
168.5,168.5,0.8,0.6546158896658897,0.22147562494317746,0.6564339094715755,0.14538411033411036,4.0,6.0,4.0,-0.29999999999998295,0
168.5,168.5,0.8,0.6546158896658897,0.22147562494317746,0.6564339094715755,0.14538411033411036,4.0,6.0,4.0,0.10000000000002274,0
168.5,168.5,0.8,0.6546158896658897,0.22147562494317746,0.6564339094715755,0.14538411033411036,4.0,6.0,4.0,-0.19999999999998863,0
169.5,169.5,0.6666666666666666,0.6111570873570873,0.21751533081833355,0.25519846854353606,0.05550957930957934,3.0,6.0,3.0,-0.29999999999998295,0
169.5,169.5,0.6666666666666666,0.6111570873570873,0.21751533081833355,0.25519846854353606,0.05550957930957934,3.0,6.0,3.0,0.10000000000002274,0
169.5,169.5,0.6666666666666666,0.6111570873570873,0.21751533081833355,0.25519846854353606,0.05550957930957934,3.0,6.0,3.0,-0.19999999999998863,0
170.5,170.5,0.5714285714285714,0.5794995559995559,0.22930599404214044,-0.035197442634235306,-0.00807098457098454,2.0,5.0,2.0,0.10000000000002274,0
170.5,170.5,0.5714285714285714,0.5794995559995559,0.22930599404214044,-0.035197442634235306,-0.00807098457098454,2.0,5.0,2.0,-0.19999999999998863,0
171.5,171.5,0.5714285714285714,0.5772934287934288,0.2262816062943622,-0.02591840079669589,-0.005864857364857423,2.0,5.0,2.0,0.10000000000002274,0
171.5,171.5,0.5714285714285714,0.5772934287934288,0.2262816062943622,-0.02591840079669589,-0.005864857364857423,2.0,5.0,2.0,-0.19999999999998863,0
172.5,172.5,0.3333333333333333,0.5483944721944722,0.2216633536893173,-0.9702151270460699,-0.21506113886113892,1.0,5.0,1.0,-0.19999999999998863,0
173.5,173.5,0.4,0.5315665945165945,0.23129502085066064,-0.5688258832062907,-0.13156659451659447,1.0,4.0,1.0,-0.09999999999999432,0
174.5,174.5,0.5714285714285714,0.5526933954933956,0.22097035088953668,0.08478592652704595,0.01873517593517582,2.0,5.0,2.0,-0.09999999999999432,0
174.5,174.5,0.5714285714285714,0.5526933954933956,0.22097035088953668,0.08478592652704595,0.01873517593517582,2.0,5.0,2.0,-0.29999999999998295,0
175.5,175.5,0.6666666666666666,0.5610799478299477,0.2158270521754171,0.4892191121199278,0.10558671883671888,4.0,5.0,3.0,-0.09999999999999432,0
175.5,175.5,0.6666666666666666,0.5610799478299477,0.2158270521754171,0.4892191121199278,0.10558671883671888,4.0,5.0,3.0,-0.29999999999998295,0
175.5,175.5,0.6666666666666666,0.5610799478299477,0.2158270521754171,0.4892191121199278,0.10558671883671888,4.0,5.0,3.0,-0.09999999999999432,0
176.5,176.5,0.8,0.5963549062049063,0.21897941592933254,0.9299736823702766,0.20364509379509377,5.0,5.0,4.0,-0.09999999999999432,0
176.5,176.5,0.8,0.5963549062049063,0.21897941592933254,0.9299736823702766,0.20364509379509377,5.0,5.0,4.0,-0.29999999999998295,0
176.5,176.5,0.8,0.5963549062049063,0.21897941592933254,0.9299736823702766,0.20364509379509377,5.0,5.0,4.0,-0.09999999999999432,0
176.5,176.5,0.8,0.5963549062049063,0.21897941592933254,0.9299736823702766,0.20364509379509377,5.0,5.0,4.0,-0.20000000000001705,0
