t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
125.5,125.5,0.7272727272727273,0.7121206349206348,0.10536903233395802,0.1438002420300229,0.015152092352092472,6.0,5.0,4.0,0.09999999999999432,0
125.5,125.5,0.7272727272727273,0.7121206349206348,0.10536903233395802,0.1438002420300229,0.015152092352092472,6.0,5.0,4.0,0.09999999999999432,0
125.5,125.5,0.7272727272727273,0.7121206349206348,0.10536903233395802,0.1438002420300229,0.015152092352092472,6.0,5.0,4.0,0.20000000000000284,0
126.5,126.5,0.8571428571428571,0.8222763569763569,0.10377875466981144,0.3359695370929577,0.03486650016650017,7.0,7.0,6.0,0.09999999999999432,0
126.5,126.5,0.8571428571428571,0.8222763569763569,0.10377875466981144,0.3359695370929577,0.03486650016650017,7.0,7.0,6.0,0.09999999999999432,0
126.5,126.5,0.8571428571428571,0.8222763569763569,0.10377875466981144,0.3359695370929577,0.03486650016650017,7.0,7.0,6.0,0.09999999999999432,0
126.5,126.5,0.8571428571428571,0.8222763569763569,0.10377875466981144,0.3359695370929577,0.03486650016650017,7.0,7.0,6.0,0.20000000000000284,0
126.5,126.5,0.8571428571428571,0.8222763569763569,0.10377875466981144,0.3359695370929577,0.03486650016650017,7.0,7.0,6.0,0.0,0
126.5,126.5,0.8571428571428571,0.8222763569763569,0.10377875466981144,0.3359695370929577,0.03486650016650017,7.0,7.0,6.0,0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.8318232767232768,0.10267902555795558,0.8887272338023855,0.0912536463536463,6.0,7.0,6.0,0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.8318232767232768,0.10267902555795558,0.8887272338023855,0.0912536463536463,6.0,7.0,6.0,0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.8318232767232768,0.10267902555795558,0.8887272338023855,0.0912536463536463,6.0,7.0,6.0,0.20000000000000284,0
127.5,127.5,0.9230769230769231,0.8318232767232768,0.10267902555795558,0.8887272338023855,0.0912536463536463,6.0,7.0,6.0,0.0,0
127.5,127.5,0.9230769230769231,0.8318232767232768,0.10267902555795558,0.8887272338023855,0.0912536463536463,6.0,7.0,6.0,0.09999999999999432,0
127.5,127.5,0.9230769230769231,0.8318232767232768,0.10267902555795558,0.8887272338023855,0.0912536463536463,6.0,7.0,6.0,0.19999999999998863,0
128.5,128.5,0.9333333333333333,0.8656356927386339,0.09191514024083287,0.7365232802487206,0.0676976405946994,7.0,8.0,7.0,0.09999999999999432,0
128.5,128.5,0.9333333333333333,0.8656356927386339,0.09191514024083287,0.7365232802487206,0.0676976405946994,7.0,8.0,7.0,0.20000000000000284,0
128.5,128.5,0.9333333333333333,0.8656356927386339,0.09191514024083287,0.7365232802487206,0.0676976405946994,7.0,8.0,7.0,0.0,0
128.5,128.5,0.9333333333333333,0.8656356927386339,0.09191514024083287,0.7365232802487206,0.0676976405946994,7.0,8.0,7.0,0.09999999999999432,0
128.5,128.5,0.9333333333333333,0.8656356927386339,0.09191514024083287,0.7365232802487206,0.0676976405946994,7.0,8.0,7.0,0.19999999999998863,0
128.5,128.5,0.9333333333333333,0.8656356927386339,0.09191514024083287,0.7365232802487206,0.0676976405946994,7.0,8.0,7.0,0.09999999999999432,0
128.5,128.5,0.9333333333333333,0.8656356927386339,0.09191514024083287,0.7365232802487206,0.0676976405946994,7.0,8.0,7.0,0.0,0
129.5,129.5,0.8571428571428571,0.8404357642357643,0.10385710527622093,0.16086615222577433,0.016707092907092824,7.0,7.0,6.0,0.0,0
129.5,129.5,0.8571428571428571,0.8404357642357643,0.10385710527622093,0.16086615222577433,0.016707092907092824,7.0,7.0,6.0,0.09999999999999432,0
129.5,129.5,0.8571428571428571,0.8404357642357643,0.10385710527622093,0.16086615222577433,0.016707092907092824,7.0,7.0,6.0,0.19999999999998863,0
129.5,129.5,0.8571428571428571,0.8404357642357643,0.10385710527622093,0.16086615222577433,0.016707092907092824,7.0,7.0,6.0,0.09999999999999432,0
129.5,129.5,0.8571428571428571,0.8404357642357643,0.10385710527622093,0.16086615222577433,0.016707092907092824,7.0,7.0,6.0,0.0,0
129.5,129.5,0.8571428571428571,0.8404357642357643,0.10385710527622093,0.16086615222577433,0.016707092907092824,7.0,7.0,6.0,-0.09999999999999432,0
130.5,130.5,1.0,0.8083779083661436,0.11074157741259893,1.7303536405293767,0.19162209163385635,7.0,7.0,7.0,0.0,0
130.5,130.5,1.0,0.8083779083661436,0.11074157741259893,1.7303536405293767,0.19162209163385635,7.0,7.0,7.0,0.09999999999999432,0
130.5,130.5,1.0,0.8083779083661436,0.11074157741259893,1.7303536405293767,0.19162209163385635,7.0,7.0,7.0,0.19999999999998863,0
130.5,130.5,1.0,0.8083779083661436,0.11074157741259893,1.7303536405293767,0.19162209163385635,7.0,7.0,7.0,0.09999999999999432,0
130.5,130.5,1.0,0.8083779083661436,0.11074157741259893,1.7303536405293767,0.19162209163385635,7.0,7.0,7.0,0.0,0
130.5,130.5,1.0,0.8083779083661436,0.11074157741259893,1.7303536405293767,0.19162209163385635,7.0,7.0,7.0,-0.09999999999999432,0
130.5,130.5,1.0,0.8083779083661436,0.11074157741259893,1.7303536405293767,0.19162209163385635,7.0,7.0,7.0,0.20000000000001705,0
131.5,131.5,0.8333333333333334,0.7107928182928183,0.10372028928650193,1.181451728330866,0.12254051504051511,7.0,5.0,5.0,0.19999999999998863,0
131.5,131.5,0.8333333333333334,0.7107928182928183,0.10372028928650193,1.181451728330866,0.12254051504051511,7.0,5.0,5.0,0.09999999999999432,0
131.5,131.5,0.8333333333333334,0.7107928182928183,0.10372028928650193,1.181451728330866,0.12254051504051511,7.0,5.0,5.0,0.0,0
131.5,131.5,0.8333333333333334,0.7107928182928183,0.10372028928650193,1.181451728330866,0.12254051504051511,7.0,5.0,5.0,-0.09999999999999432,0
131.5,131.5,0.8333333333333334,0.7107928182928183,0.10372028928650193,1.181451728330866,0.12254051504051511,7.0,5.0,5.0,0.20000000000001705,0
132.5,132.5,0.9230769230769231,0.734012370962371,0.10238810749791177,1.8465479706069194,0.1890645521145521,7.0,6.0,6.0,0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.734012370962371,0.10238810749791177,1.8465479706069194,0.1890645521145521,7.0,6.0,6.0,0.0,0
132.5,132.5,0.9230769230769231,0.734012370962371,0.10238810749791177,1.8465479706069194,0.1890645521145521,7.0,6.0,6.0,-0.09999999999999432,0
132.5,132.5,0.9230769230769231,0.734012370962371,0.10238810749791177,1.8465479706069194,0.1890645521145521,7.0,6.0,6.0,0.20000000000001705,0
132.5,132.5,0.9230769230769231,0.734012370962371,0.10238810749791177,1.8465479706069194,0.1890645521145521,7.0,6.0,6.0,0.10000000000002274,0
132.5,132.5,0.9230769230769231,0.734012370962371,0.10238810749791177,1.8465479706069194,0.1890645521145521,7.0,6.0,6.0,0.0,0
133.5,133.5,0.8333333333333334,0.7184867687867689,0.10488006925882987,1.095027542965658,0.1148465645465645,7.0,5.0,5.0,-0.09999999999999432,0
133.5,133.5,0.8333333333333334,0.7184867687867689,0.10488006925882987,1.095027542965658,0.1148465645465645,7.0,5.0,5.0,0.20000000000001705,0
133.5,133.5,0.8333333333333334,0.7184867687867689,0.10488006925882987,1.095027542965658,0.1148465645465645,7.0,5.0,5.0,0.10000000000002274,0
133.5,133.5,0.8333333333333334,0.7184867687867689,0.10488006925882987,1.095027542965658,0.1148465645465645,7.0,5.0,5.0,0.0,0
133.5,133.5,0.8333333333333334,0.7184867687867689,0.10488006925882987,1.095027542965658,0.1148465645465645,7.0,5.0,5.0,0.30000000000001137,0
134.5,134.5,0.7692307692307693,0.7325583416583417,0.09813431907524676,0.37369625547927,0.03667242757242761,7.0,6.0,5.0,0.20000000000001705,0
134.5,134.5,0.7692307692307693,0.7325583416583417,0.09813431907524676,0.37369625547927,0.03667242757242761,7.0,6.0,5.0,0.10000000000002274,0
134.5,134.5,0.7692307692307693,0.7325583416583417,0.09813431907524676,0.37369625547927,0.03667242757242761,7.0,6.0,5.0,0.0,0
134.5,134.5,0.7692307692307693,0.7325583416583417,0.09813431907524676,0.37369625547927,0.03667242757242761,7.0,6.0,5.0,0.30000000000001137,0
134.5,134.5,0.7692307692307693,0.7325583416583417,0.09813431907524676,0.37369625547927,0.03667242757242761,7.0,6.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7142857142857143,0.7792966366966368,0.09637421850251476,-0.6745675702597388,-0.06501092241092254,8.0,6.0,5.0,0.10000000000002274,0
135.5,135.5,0.7142857142857143,0.7792966366966368,0.09637421850251476,-0.6745675702597388,-0.06501092241092254,8.0,6.0,5.0,0.0,0
135.5,135.5,0.7142857142857143,0.7792966366966368,0.09637421850251476,-0.6745675702597388,-0.06501092241092254,8.0,6.0,5.0,0.30000000000001137,0
135.5,135.5,0.7142857142857143,0.7792966366966368,0.09637421850251476,-0.6745675702597388,-0.06501092241092254,8.0,6.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7142857142857143,0.7792966366966368,0.09637421850251476,-0.6745675702597388,-0.06501092241092254,8.0,6.0,5.0,-0.29999999999998295,0
136.5,136.5,0.8235294117647058,0.8552451590892768,0.08839804195708673,-0.3587833692059323,-0.03171574732457094,9.0,8.0,7.0,0.10000000000002274,0
136.5,136.5,0.8235294117647058,0.8552451590892768,0.08839804195708673,-0.3587833692059323,-0.03171574732457094,9.0,8.0,7.0,0.0,0
136.5,136.5,0.8235294117647058,0.8552451590892768,0.08839804195708673,-0.3587833692059323,-0.03171574732457094,9.0,8.0,7.0,0.30000000000001137,0
136.5,136.5,0.8235294117647058,0.8552451590892768,0.08839804195708673,-0.3587833692059323,-0.03171574732457094,9.0,8.0,7.0,-0.30000000000001137,0
136.5,136.5,0.8235294117647058,0.8552451590892768,0.08839804195708673,-0.3587833692059323,-0.03171574732457094,9.0,8.0,7.0,-0.29999999999998295,0
136.5,136.5,0.8235294117647058,0.8552451590892768,0.08839804195708673,-0.3587833692059323,-0.03171574732457094,9.0,8.0,7.0,0.0,0
136.5,136.5,0.8235294117647058,0.8552451590892768,0.08839804195708673,-0.3587833692059323,-0.03171574732457094,9.0,8.0,7.0,0.0,0
137.5,137.5,0.75,0.8453961210358271,0.08469771598327504,-1.1263127928345151,-0.09539612103582706,9.0,7.0,6.0,0.30000000000001137,0
137.5,137.5,0.75,0.8453961210358271,0.08469771598327504,-1.1263127928345151,-0.09539612103582706,9.0,7.0,6.0,-0.30000000000001137,0
137.5,137.5,0.75,0.8453961210358271,0.08469771598327504,-1.1263127928345151,-0.09539612103582706,9.0,7.0,6.0,-0.29999999999998295,0
137.5,137.5,0.75,0.8453961210358271,0.08469771598327504,-1.1263127928345151,-0.09539612103582706,9.0,7.0,6.0,0.0,0
137.5,137.5,0.75,0.8453961210358271,0.08469771598327504,-1.1263127928345151,-0.09539612103582706,9.0,7.0,6.0,0.0,0
137.5,137.5,0.75,0.8453961210358271,0.08469771598327504,-1.1263127928345151,-0.09539612103582706,9.0,7.0,6.0,-0.19999999999998863,0
138.5,138.5,0.75,0.8434482017982019,0.09122231377471447,-1.024400696840299,-0.0934482017982019,9.0,7.0,6.0,-0.30000000000001137,0
138.5,138.5,0.75,0.8434482017982019,0.09122231377471447,-1.024400696840299,-0.0934482017982019,9.0,7.0,6.0,-0.29999999999998295,0
138.5,138.5,0.75,0.8434482017982019,0.09122231377471447,-1.024400696840299,-0.0934482017982019,9.0,7.0,6.0,0.0,0
138.5,138.5,0.75,0.8434482017982019,0.09122231377471447,-1.024400696840299,-0.0934482017982019,9.0,7.0,6.0,0.0,0
138.5,138.5,0.75,0.8434482017982019,0.09122231377471447,-1.024400696840299,-0.0934482017982019,9.0,7.0,6.0,-0.19999999999998863,0
138.5,138.5,0.75,0.8434482017982019,0.09122231377471447,-1.024400696840299,-0.0934482017982019,9.0,7.0,6.0,0.30000000000001137,0
139.5,139.5,0.7058823529411765,0.8440234216763629,0.08365226507515873,-1.6513727226760844,-0.1381410687351864,9.0,8.0,6.0,-0.29999999999998295,0
139.5,139.5,0.7058823529411765,0.8440234216763629,0.08365226507515873,-1.6513727226760844,-0.1381410687351864,9.0,8.0,6.0,0.0,0
139.5,139.5,0.7058823529411765,0.8440234216763629,0.08365226507515873,-1.6513727226760844,-0.1381410687351864,9.0,8.0,6.0,0.0,0
139.5,139.5,0.7058823529411765,0.8440234216763629,0.08365226507515873,-1.6513727226760844,-0.1381410687351864,9.0,8.0,6.0,-0.19999999999998863,0
139.5,139.5,0.7058823529411765,0.8440234216763629,0.08365226507515873,-1.6513727226760844,-0.1381410687351864,9.0,8.0,6.0,-0.29999999999998295,0
139.5,139.5,0.7058823529411765,0.8440234216763629,0.08365226507515873,-1.6513727226760844,-0.1381410687351864,9.0,8.0,6.0,0.20000000000001705,0
140.5,140.5,0.8,0.8464111555111555,0.09210423966210109,-0.5038981449868336,-0.04641115551115549,8.0,7.0,6.0,0.0,0
140.5,140.5,0.8,0.8464111555111555,0.09210423966210109,-0.5038981449868336,-0.04641115551115549,8.0,7.0,6.0,0.0,0
140.5,140.5,0.8,0.8464111555111555,0.09210423966210109,-0.5038981449868336,-0.04641115551115549,8.0,7.0,6.0,-0.19999999999998863,0
140.5,140.5,0.8,0.8464111555111555,0.09210423966210109,-0.5038981449868336,-0.04641115551115549,8.0,7.0,6.0,-0.29999999999998295,0
140.5,140.5,0.8,0.8464111555111555,0.09210423966210109,-0.5038981449868336,-0.04641115551115549,8.0,7.0,6.0,0.20000000000001705,0
140.5,140.5,0.8,0.8464111555111555,0.09210423966210109,-0.5038981449868336,-0.04641115551115549,8.0,7.0,6.0,0.29999999999998295,0
141.5,141.5,0.75,0.8385014239028944,0.09277955668433543,-0.9538892733019132,-0.0885014239028944,8.0,8.0,6.0,0.0,0
141.5,141.5,0.75,0.8385014239028944,0.09277955668433543,-0.9538892733019132,-0.0885014239028944,8.0,8.0,6.0,-0.19999999999998863,0
141.5,141.5,0.75,0.8385014239028944,0.09277955668433543,-0.9538892733019132,-0.0885014239028944,8.0,8.0,6.0,-0.29999999999998295,0
141.5,141.5,0.75,0.8385014239028944,0.09277955668433543,-0.9538892733019132,-0.0885014239028944,8.0,8.0,6.0,0.20000000000001705,0
141.5,141.5,0.75,0.8385014239028944,0.09277955668433543,-0.9538892733019132,-0.0885014239028944,8.0,8.0,6.0,0.29999999999998295,0
141.5,141.5,0.75,0.8385014239028944,0.09277955668433543,-0.9538892733019132,-0.0885014239028944,8.0,8.0,6.0,-0.30000000000001137,0
142.5,142.5,0.7142857142857143,0.8449649908914616,0.09746425021744184,-1.3407918935835759,-0.1306792766057473,7.0,7.0,5.0,-0.29999999999998295,0
142.5,142.5,0.7142857142857143,0.8449649908914616,0.09746425021744184,-1.3407918935835759,-0.1306792766057473,7.0,7.0,5.0,0.20000000000001705,0
142.5,142.5,0.7142857142857143,0.8449649908914616,0.09746425021744184,-1.3407918935835759,-0.1306792766057473,7.0,7.0,5.0,0.29999999999998295,0
142.5,142.5,0.7142857142857143,0.8449649908914616,0.09746425021744184,-1.3407918935835759,-0.1306792766057473,7.0,7.0,5.0,-0.30000000000001137,0
142.5,142.5,0.7142857142857143,0.8449649908914616,0.09746425021744184,-1.3407918935835759,-0.1306792766057473,7.0,7.0,5.0,-0.19999999999998863,0
143.5,143.5,0.8571428571428571,0.825631857358328,0.09802946006790798,0.32144418384739104,0.03151099978452909,7.0,7.0,6.0,0.20000000000001705,0
143.5,143.5,0.8571428571428571,0.825631857358328,0.09802946006790798,0.32144418384739104,0.03151099978452909,7.0,7.0,6.0,0.20000000000001705,0
143.5,143.5,0.8571428571428571,0.825631857358328,0.09802946006790798,0.32144418384739104,0.03151099978452909,7.0,7.0,6.0,0.29999999999998295,0
143.5,143.5,0.8571428571428571,0.825631857358328,0.09802946006790798,0.32144418384739104,0.03151099978452909,7.0,7.0,6.0,-0.30000000000001137,0
143.5,143.5,0.8571428571428571,0.825631857358328,0.09802946006790798,0.32144418384739104,0.03151099978452909,7.0,7.0,6.0,-0.19999999999998863,0
143.5,143.5,0.8571428571428571,0.825631857358328,0.09802946006790798,0.32144418384739104,0.03151099978452909,7.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.8,0.7271669996669997,0.10801528973515842,0.6742841732089857,0.07283300033300033,5.0,5.0,4.0,0.29999999999998295,0
144.5,144.5,0.8,0.7271669996669997,0.10801528973515842,0.6742841732089857,0.07283300033300033,5.0,5.0,4.0,-0.30000000000001137,0
144.5,144.5,0.8,0.7271669996669997,0.10801528973515842,0.6742841732089857,0.07283300033300033,5.0,5.0,4.0,-0.19999999999998863,0
144.5,144.5,0.8,0.7271669996669997,0.10801528973515842,0.6742841732089857,0.07283300033300033,5.0,5.0,4.0,-0.09999999999999432,0
145.5,145.5,0.6,0.6202878399378399,0.10998686542803718,-0.18445693364280785,-0.02028783993783989,6.0,4.0,3.0,-0.30000000000001137,0
145.5,145.5,0.6,0.6202878399378399,0.10998686542803718,-0.18445693364280785,-0.02028783993783989,6.0,4.0,3.0,-0.19999999999998863,0
145.5,145.5,0.6,0.6202878399378399,0.10998686542803718,-0.18445693364280785,-0.02028783993783989,6.0,4.0,3.0,-0.09999999999999432,0
146.5,146.5,0.4444444444444444,0.39197113997114,0.09922484596475455,0.5288323097215322,0.052473304473304394,7.0,2.0,2.0,-0.19999999999998863,0
146.5,146.5,0.4444444444444444,0.39197113997114,0.09922484596475455,0.5288323097215322,0.052473304473304394,7.0,2.0,2.0,-0.09999999999999432,0
147.5,147.5,0.25,0.2263367243867244,0.08054602858762037,0.29378575242271554,0.02366327561327561,7.0,1.0,1.0,-0.09999999999999432,0
148.5,148.5,0.2222222222222222,0.20088419913419914,0.10116399395227124,0.21092507575462338,0.021338023088023073,8.0,1.0,1.0,-0.10000000000002274,0
149.5,149.5,0.2,0.34311681096681107,0.12709898104559858,-1.1260264227882824,-0.14311681096681106,8.0,2.0,1.0,-0.10000000000002274,0
150.5,150.5,0.4,0.520334681984682,0.11036387780954988,-1.0903448154688646,-0.120334681984682,7.0,3.0,2.0,-0.10000000000002274,0
150.5,150.5,0.4,0.520334681984682,0.11036387780954988,-1.0903448154688646,-0.120334681984682,7.0,3.0,2.0,-0.29999999999998295,0
151.5,151.5,0.4,0.6784653013653013,0.10594267408694938,-2.6284526397432533,-0.27846530136530123,5.0,5.0,2.0,-0.10000000000002274,0
151.5,151.5,0.4,0.6784653013653013,0.10594267408694938,-2.6284526397432533,-0.27846530136530123,5.0,5.0,2.0,-0.29999999999998295,0
152.5,152.5,0.5,0.77354333999334,0.09867447654545988,-2.7721792865789063,-0.27354333999334,6.0,6.0,3.0,-0.10000000000002274,0
152.5,152.5,0.5,0.77354333999334,0.09867447654545988,-2.7721792865789063,-0.27354333999334,6.0,6.0,3.0,-0.29999999999998295,0
152.5,152.5,0.5,0.77354333999334,0.09867447654545988,-2.7721792865789063,-0.27354333999334,6.0,6.0,3.0,-0.09999999999999432,0
153.5,153.5,0.6666666666666666,0.8232218952616013,0.08963346077716935,-1.7466159092544045,-0.15655522859493465,5.0,7.0,4.0,-0.29999999999998295,0
153.5,153.5,0.6666666666666666,0.8232218952616013,0.08963346077716935,-1.7466159092544045,-0.15655522859493465,5.0,7.0,4.0,-0.09999999999999432,0
153.5,153.5,0.6666666666666666,0.8232218952616013,0.08963346077716935,-1.7466159092544045,-0.15655522859493465,5.0,7.0,4.0,-0.29999999999998295,0
153.5,153.5,0.6666666666666666,0.8232218952616013,0.08963346077716935,-1.7466159092544045,-0.15655522859493465,5.0,7.0,4.0,0.09999999999999432,0
154.5,154.5,0.8333333333333334,0.8375462150594506,0.09526857247821853,-0.04422110688265455,-0.0042128817261172236,5.0,7.0,5.0,-0.29999999999998295,0
154.5,154.5,0.8333333333333334,0.8375462150594506,0.09526857247821853,-0.04422110688265455,-0.0042128817261172236,5.0,7.0,5.0,-0.09999999999999432,0
154.5,154.5,0.8333333333333334,0.8375462150594506,0.09526857247821853,-0.04422110688265455,-0.0042128817261172236,5.0,7.0,5.0,-0.29999999999998295,0
154.5,154.5,0.8333333333333334,0.8375462150594506,0.09526857247821853,-0.04422110688265455,-0.0042128817261172236,5.0,7.0,5.0,0.09999999999999432,0
154.5,154.5,0.8333333333333334,0.8375462150594506,0.09526857247821853,-0.04422110688265455,-0.0042128817261172236,5.0,7.0,5.0,0.19999999999998863,0
155.5,155.5,0.7692307692307693,0.857381449759391,0.08484519415876797,-1.0389590288834547,-0.08815068052862174,5.0,8.0,5.0,-0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.857381449759391,0.08484519415876797,-1.0389590288834547,-0.08815068052862174,5.0,8.0,5.0,-0.29999999999998295,0
155.5,155.5,0.7692307692307693,0.857381449759391,0.08484519415876797,-1.0389590288834547,-0.08815068052862174,5.0,8.0,5.0,0.09999999999999432,0
155.5,155.5,0.7692307692307693,0.857381449759391,0.08484519415876797,-1.0389590288834547,-0.08815068052862174,5.0,8.0,5.0,0.19999999999998863,0
155.5,155.5,0.7692307692307693,0.857381449759391,0.08484519415876797,-1.0389590288834547,-0.08815068052862174,5.0,8.0,5.0,0.09999999999999432,0
156.5,156.5,0.8571428571428571,0.8238155844155844,0.09693402464103215,0.3438139791542837,0.03332727272727265,7.0,7.0,6.0,-0.09999999999999432,0
156.5,156.5,0.8571428571428571,0.8238155844155844,0.09693402464103215,0.3438139791542837,0.03332727272727265,7.0,7.0,6.0,-0.29999999999998295,0
156.5,156.5,0.8571428571428571,0.8238155844155844,0.09693402464103215,0.3438139791542837,0.03332727272727265,7.0,7.0,6.0,0.09999999999999432,0
156.5,156.5,0.8571428571428571,0.8238155844155844,0.09693402464103215,0.3438139791542837,0.03332727272727265,7.0,7.0,6.0,0.19999999999998863,0
156.5,156.5,0.8571428571428571,0.8238155844155844,0.09693402464103215,0.3438139791542837,0.03332727272727265,7.0,7.0,6.0,0.09999999999999432,0
156.5,156.5,0.8571428571428571,0.8238155844155844,0.09693402464103215,0.3438139791542837,0.03332727272727265,7.0,7.0,6.0,0.19999999999998863,0
157.5,157.5,0.6666666666666666,0.7353192973692974,0.1023043559023623,-0.6710626355748893,-0.06865263070263072,6.0,6.0,4.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.7353192973692974,0.1023043559023623,-0.6710626355748893,-0.06865263070263072,6.0,6.0,4.0,0.19999999999998863,0
157.5,157.5,0.6666666666666666,0.7353192973692974,0.1023043559023623,-0.6710626355748893,-0.06865263070263072,6.0,6.0,4.0,0.09999999999999432,0
157.5,157.5,0.6666666666666666,0.7353192973692974,0.1023043559023623,-0.6710626355748893,-0.06865263070263072,6.0,6.0,4.0,0.19999999999998863,0
158.5,158.5,0.7692307692307693,0.7530638944388944,0.10295165354423516,0.15703365837566108,0.01616687479187484,7.0,6.0,5.0,0.19999999999998863,0
158.5,158.5,0.7692307692307693,0.7530638944388944,0.10295165354423516,0.15703365837566108,0.01616687479187484,7.0,6.0,5.0,0.09999999999999432,0
158.5,158.5,0.7692307692307693,0.7530638944388944,0.10295165354423516,0.15703365837566108,0.01616687479187484,7.0,6.0,5.0,0.19999999999998863,0
158.5,158.5,0.7692307692307693,0.7530638944388944,0.10295165354423516,0.15703365837566108,0.01616687479187484,7.0,6.0,5.0,0.20000000000001705,0
158.5,158.5,0.7692307692307693,0.7530638944388944,0.10295165354423516,0.15703365837566108,0.01616687479187484,7.0,6.0,5.0,0.19999999999998863,0
159.5,159.5,0.7692307692307693,0.7618732434232435,0.09554595721887532,0.07700509808773263,0.0073575258075258,7.0,6.0,5.0,0.09999999999999432,0
159.5,159.5,0.7692307692307693,0.7618732434232435,0.09554595721887532,0.07700509808773263,0.0073575258075258,7.0,6.0,5.0,0.19999999999998863,0
159.5,159.5,0.7692307692307693,0.7618732434232435,0.09554595721887532,0.07700509808773263,0.0073575258075258,7.0,6.0,5.0,0.20000000000001705,0
159.5,159.5,0.7692307692307693,0.7618732434232435,0.09554595721887532,0.07700509808773263,0.0073575258075258,7.0,6.0,5.0,0.19999999999998863,0
159.5,159.5,0.7692307692307693,0.7618732434232435,0.09554595721887532,0.07700509808773263,0.0073575258075258,7.0,6.0,5.0,0.19999999999998863,0
160.5,160.5,0.7692307692307693,0.7202592407592407,0.10743701372782355,0.4558161733310175,0.048971528471528525,8.0,5.0,5.0,-0.30000000000001137,0
160.5,160.5,0.7692307692307693,0.7202592407592407,0.10743701372782355,0.4558161733310175,0.048971528471528525,8.0,5.0,5.0,0.20000000000001705,0
160.5,160.5,0.7692307692307693,0.7202592407592407,0.10743701372782355,0.4558161733310175,0.048971528471528525,8.0,5.0,5.0,0.19999999999998863,0
160.5,160.5,0.7692307692307693,0.7202592407592407,0.10743701372782355,0.4558161733310175,0.048971528471528525,8.0,5.0,5.0,0.19999999999998863,0
160.5,160.5,0.7692307692307693,0.7202592407592407,0.10743701372782355,0.4558161733310175,0.048971528471528525,8.0,5.0,5.0,0.0,0
161.5,161.5,0.9230769230769231,0.7748293373293372,0.10311302908524292,1.4377192393895297,0.1482475857475859,7.0,6.0,6.0,0.20000000000001705,0
161.5,161.5,0.9230769230769231,0.7748293373293372,0.10311302908524292,1.4377192393895297,0.1482475857475859,7.0,6.0,6.0,0.19999999999998863,0
161.5,161.5,0.9230769230769231,0.7748293373293372,0.10311302908524292,1.4377192393895297,0.1482475857475859,7.0,6.0,6.0,0.19999999999998863,0
161.5,161.5,0.9230769230769231,0.7748293373293372,0.10311302908524292,1.4377192393895297,0.1482475857475859,7.0,6.0,6.0,0.0,0
161.5,161.5,0.9230769230769231,0.7748293373293372,0.10311302908524292,1.4377192393895297,0.1482475857475859,7.0,6.0,6.0,-0.19999999999998863,0
161.5,161.5,0.9230769230769231,0.7748293373293372,0.10311302908524292,1.4377192393895297,0.1482475857475859,7.0,6.0,6.0,0.0,0
162.5,162.5,1.0,0.8326597045111753,0.10013890063466427,1.6710818116461112,0.16734029548882468,7.0,7.0,7.0,0.20000000000001705,0
162.5,162.5,1.0,0.8326597045111753,0.10013890063466427,1.6710818116461112,0.16734029548882468,7.0,7.0,7.0,0.19999999999998863,0
162.5,162.5,1.0,0.8326597045111753,0.10013890063466427,1.6710818116461112,0.16734029548882468,7.0,7.0,7.0,0.19999999999998863,0
162.5,162.5,1.0,0.8326597045111753,0.10013890063466427,1.6710818116461112,0.16734029548882468,7.0,7.0,7.0,0.0,0
162.5,162.5,1.0,0.8326597045111753,0.10013890063466427,1.6710818116461112,0.16734029548882468,7.0,7.0,7.0,-0.19999999999998863,0
162.5,162.5,1.0,0.8326597045111753,0.10013890063466427,1.6710818116461112,0.16734029548882468,7.0,7.0,7.0,0.0,0
162.5,162.5,1.0,0.8326597045111753,0.10013890063466427,1.6710818116461112,0.16734029548882468,7.0,7.0,7.0,0.30000000000001137,0
163.5,163.5,0.7692307692307693,0.7913410256410257,0.10286828378481642,-0.21493754534203627,-0.022110256410256435,7.0,6.0,5.0,0.19999999999998863,0
163.5,163.5,0.7692307692307693,0.7913410256410257,0.10286828378481642,-0.21493754534203627,-0.022110256410256435,7.0,6.0,5.0,0.0,0
163.5,163.5,0.7692307692307693,0.7913410256410257,0.10286828378481642,-0.21493754534203627,-0.022110256410256435,7.0,6.0,5.0,-0.19999999999998863,0
163.5,163.5,0.7692307692307693,0.7913410256410257,0.10286828378481642,-0.21493754534203627,-0.022110256410256435,7.0,6.0,5.0,0.0,0
163.5,163.5,0.7692307692307693,0.7913410256410257,0.10286828378481642,-0.21493754534203627,-0.022110256410256435,7.0,6.0,5.0,0.30000000000001137,0
164.5,164.5,0.7692307692307693,0.8487143856143857,0.09300977519412017,-0.8545727179506311,-0.07948361638361645,6.0,7.0,5.0,0.0,0
