t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
118.5,118.5,0.6666666666666666,0.6443783161283161,0.14602742957903075,0.15263125977498618,0.022288350538350543,4.0,5.0,3.0,0.29999999999999716,0
119.5,119.5,0.5,0.5067729437229438,0.1581791003125492,-0.04281819601679994,-0.006772943722943792,5.0,3.0,2.0,0.29999999999999716,0
119.5,119.5,0.5,0.5067729437229438,0.1581791003125492,-0.04281819601679994,-0.006772943722943792,5.0,3.0,2.0,0.29999999999999716,0
120.5,120.5,0.5714285714285714,0.51006341991342,0.1425165332777846,0.4305826847159002,0.06136515151515143,4.0,3.0,2.0,0.29999999999999716,0
120.5,120.5,0.5714285714285714,0.51006341991342,0.1425165332777846,0.4305826847159002,0.06136515151515143,4.0,3.0,2.0,0.20000000000000284,0
121.5,121.5,0.5714285714285714,0.5101130591630592,0.1428218424228866,0.4293146708187731,0.06131551226551224,4.0,3.0,2.0,0.20000000000000284,0
121.5,121.5,0.5714285714285714,0.5101130591630592,0.1428218424228866,0.4293146708187731,0.06131551226551224,4.0,3.0,2.0,0.09999999999999432,0
122.5,122.5,0.8888888888888888,0.554142907092907,0.16950254320265407,1.974872916188436,0.3347459817959818,5.0,4.0,4.0,0.20000000000000284,0
122.5,122.5,0.8888888888888888,0.554142907092907,0.16950254320265407,1.974872916188436,0.3347459817959818,5.0,4.0,4.0,0.09999999999999432,0
122.5,122.5,0.8888888888888888,0.554142907092907,0.16950254320265407,1.974872916188436,0.3347459817959818,5.0,4.0,4.0,0.10000000000000853,0
122.5,122.5,0.8888888888888888,0.554142907092907,0.16950254320265407,1.974872916188436,0.3347459817959818,5.0,4.0,4.0,-0.09999999999999432,0
123.5,123.5,0.9090909090909091,0.6717198190698191,0.15193699138267583,1.5622995286462902,0.23737109002108991,6.0,5.0,5.0,0.20000000000000284,0
123.5,123.5,0.9090909090909091,0.6717198190698191,0.15193699138267583,1.5622995286462902,0.23737109002108991,6.0,5.0,5.0,0.09999999999999432,0
123.5,123.5,0.9090909090909091,0.6717198190698191,0.15193699138267583,1.5622995286462902,0.23737109002108991,6.0,5.0,5.0,0.10000000000000853,0
123.5,123.5,0.9090909090909091,0.6717198190698191,0.15193699138267583,1.5622995286462902,0.23737109002108991,6.0,5.0,5.0,-0.09999999999999432,0
123.5,123.5,0.9090909090909091,0.6717198190698191,0.15193699138267583,1.5622995286462902,0.23737109002108991,6.0,5.0,5.0,-0.09999999999999432,0
124.5,124.5,1.0,0.766804342879343,0.1432354791031151,1.628057926575438,0.23319565712065704,7.0,7.0,7.0,0.20000000000000284,0
124.5,124.5,1.0,0.766804342879343,0.1432354791031151,1.628057926575438,0.23319565712065704,7.0,7.0,7.0,0.09999999999999432,0
124.5,124.5,1.0,0.766804342879343,0.1432354791031151,1.628057926575438,0.23319565712065704,7.0,7.0,7.0,0.10000000000000853,0
124.5,124.5,1.0,0.766804342879343,0.1432354791031151,1.628057926575438,0.23319565712065704,7.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,1.0,0.766804342879343,0.1432354791031151,1.628057926575438,0.23319565712065704,7.0,7.0,7.0,-0.09999999999999432,0
124.5,124.5,1.0,0.766804342879343,0.1432354791031151,1.628057926575438,0.23319565712065704,7.0,7.0,7.0,0.0,0
124.5,124.5,1.0,0.766804342879343,0.1432354791031151,1.628057926575438,0.23319565712065704,7.0,7.0,7.0,0.0,0
125.5,125.5,0.9333333333333333,0.7724273319817438,0.1303629636782353,1.2342922929302313,0.1609060013515895,7.0,8.0,7.0,0.09999999999999432,0
125.5,125.5,0.9333333333333333,0.7724273319817438,0.1303629636782353,1.2342922929302313,0.1609060013515895,7.0,8.0,7.0,0.10000000000000853,0
125.5,125.5,0.9333333333333333,0.7724273319817438,0.1303629636782353,1.2342922929302313,0.1609060013515895,7.0,8.0,7.0,-0.09999999999999432,0
125.5,125.5,0.9333333333333333,0.7724273319817438,0.1303629636782353,1.2342922929302313,0.1609060013515895,7.0,8.0,7.0,-0.09999999999999432,0
125.5,125.5,0.9333333333333333,0.7724273319817438,0.1303629636782353,1.2342922929302313,0.1609060013515895,7.0,8.0,7.0,0.0,0
125.5,125.5,0.9333333333333333,0.7724273319817438,0.1303629636782353,1.2342922929302313,0.1609060013515895,7.0,8.0,7.0,0.0,0
125.5,125.5,0.9333333333333333,0.7724273319817438,0.1303629636782353,1.2342922929302313,0.1609060013515895,7.0,8.0,7.0,0.0,0
126.5,126.5,1.0,0.7820053314332727,0.13756598792920022,1.5846552759750512,0.21799466856672733,8.0,8.0,8.0,0.10000000000000853,0
126.5,126.5,1.0,0.7820053314332727,0.13756598792920022,1.5846552759750512,0.21799466856672733,8.0,8.0,8.0,-0.09999999999999432,0
126.5,126.5,1.0,0.7820053314332727,0.13756598792920022,1.5846552759750512,0.21799466856672733,8.0,8.0,8.0,-0.09999999999999432,0
126.5,126.5,1.0,0.7820053314332727,0.13756598792920022,1.5846552759750512,0.21799466856672733,8.0,8.0,8.0,0.0,0
126.5,126.5,1.0,0.7820053314332727,0.13756598792920022,1.5846552759750512,0.21799466856672733,8.0,8.0,8.0,0.0,0
126.5,126.5,1.0,0.7820053314332727,0.13756598792920022,1.5846552759750512,0.21799466856672733,8.0,8.0,8.0,0.0,0
126.5,126.5,1.0,0.7820053314332727,0.13756598792920022,1.5846552759750512,0.21799466856672733,8.0,8.0,8.0,0.09999999999999432,0
126.5,126.5,1.0,0.7820053314332727,0.13756598792920022,1.5846552759750512,0.21799466856672733,8.0,8.0,8.0,0.09999999999999432,0
127.5,127.5,0.875,0.7658193070001894,0.12038859904300231,0.9069022637335592,0.10918069299981059,7.0,9.0,7.0,-0.09999999999999432,0
127.5,127.5,0.875,0.7658193070001894,0.12038859904300231,0.9069022637335592,0.10918069299981059,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.7658193070001894,0.12038859904300231,0.9069022637335592,0.10918069299981059,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.7658193070001894,0.12038859904300231,0.9069022637335592,0.10918069299981059,7.0,9.0,7.0,0.0,0
127.5,127.5,0.875,0.7658193070001894,0.12038859904300231,0.9069022637335592,0.10918069299981059,7.0,9.0,7.0,0.09999999999999432,0
127.5,127.5,0.875,0.7658193070001894,0.12038859904300231,0.9069022637335592,0.10918069299981059,7.0,9.0,7.0,0.09999999999999432,0
127.5,127.5,0.875,0.7658193070001894,0.12038859904300231,0.9069022637335592,0.10918069299981059,7.0,9.0,7.0,0.0,0
128.5,128.5,0.875,0.7873001410354352,0.13032805870285774,0.6729161765887776,0.08769985896456478,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.7873001410354352,0.13032805870285774,0.6729161765887776,0.08769985896456478,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.7873001410354352,0.13032805870285774,0.6729161765887776,0.08769985896456478,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.7873001410354352,0.13032805870285774,0.6729161765887776,0.08769985896456478,8.0,8.0,7.0,0.09999999999999432,0
128.5,128.5,0.875,0.7873001410354352,0.13032805870285774,0.6729161765887776,0.08769985896456478,8.0,8.0,7.0,0.09999999999999432,0
128.5,128.5,0.875,0.7873001410354352,0.13032805870285774,0.6729161765887776,0.08769985896456478,8.0,8.0,7.0,0.0,0
128.5,128.5,0.875,0.7873001410354352,0.13032805870285774,0.6729161765887776,0.08769985896456478,8.0,8.0,7.0,0.19999999999998863,0
129.5,129.5,0.8,0.761551023976024,0.13393819036795618,0.287065070226413,0.03844897602397601,8.0,7.0,6.0,0.0,0
129.5,129.5,0.8,0.761551023976024,0.13393819036795618,0.287065070226413,0.03844897602397601,8.0,7.0,6.0,0.09999999999999432,0
129.5,129.5,0.8,0.761551023976024,0.13393819036795618,0.287065070226413,0.03844897602397601,8.0,7.0,6.0,0.09999999999999432,0
129.5,129.5,0.8,0.761551023976024,0.13393819036795618,0.287065070226413,0.03844897602397601,8.0,7.0,6.0,0.0,0
129.5,129.5,0.8,0.761551023976024,0.13393819036795618,0.287065070226413,0.03844897602397601,8.0,7.0,6.0,0.19999999999998863,0
129.5,129.5,0.8,0.761551023976024,0.13393819036795618,0.287065070226413,0.03844897602397601,8.0,7.0,6.0,-0.29999999999998295,0
130.5,130.5,0.8,0.7327375069375068,0.13204467880967294,0.5093919245276387,0.06726249306249321,8.0,7.0,6.0,0.09999999999999432,0
130.5,130.5,0.8,0.7327375069375068,0.13204467880967294,0.5093919245276387,0.06726249306249321,8.0,7.0,6.0,0.09999999999999432,0
130.5,130.5,0.8,0.7327375069375068,0.13204467880967294,0.5093919245276387,0.06726249306249321,8.0,7.0,6.0,0.0,0
130.5,130.5,0.8,0.7327375069375068,0.13204467880967294,0.5093919245276387,0.06726249306249321,8.0,7.0,6.0,0.19999999999998863,0
130.5,130.5,0.8,0.7327375069375068,0.13204467880967294,0.5093919245276387,0.06726249306249321,8.0,7.0,6.0,-0.29999999999998295,0
130.5,130.5,0.8,0.7327375069375068,0.13204467880967294,0.5093919245276387,0.06726249306249321,8.0,7.0,6.0,-0.19999999999998863,0
131.5,131.5,0.7142857142857143,0.7359758352758352,0.12343990458779397,-0.17571401292435607,-0.02169012099012091,8.0,6.0,5.0,0.0,0
131.5,131.5,0.7142857142857143,0.7359758352758352,0.12343990458779397,-0.17571401292435607,-0.02169012099012091,8.0,6.0,5.0,0.19999999999998863,0
131.5,131.5,0.7142857142857143,0.7359758352758352,0.12343990458779397,-0.17571401292435607,-0.02169012099012091,8.0,6.0,5.0,-0.29999999999998295,0
131.5,131.5,0.7142857142857143,0.7359758352758352,0.12343990458779397,-0.17571401292435607,-0.02169012099012091,8.0,6.0,5.0,-0.19999999999998863,0
131.5,131.5,0.7142857142857143,0.7359758352758352,0.12343990458779397,-0.17571401292435607,-0.02169012099012091,8.0,6.0,5.0,-0.09999999999999432,0
132.5,132.5,0.5714285714285714,0.6045591353091352,0.13350466520066753,-0.2481603457884117,-0.03313056388056379,9.0,5.0,4.0,0.19999999999998863,0
132.5,132.5,0.5714285714285714,0.6045591353091352,0.13350466520066753,-0.2481603457884117,-0.03313056388056379,9.0,5.0,4.0,-0.29999999999998295,0
132.5,132.5,0.5714285714285714,0.6045591353091352,0.13350466520066753,-0.2481603457884117,-0.03313056388056379,9.0,5.0,4.0,-0.19999999999998863,0
132.5,132.5,0.5714285714285714,0.6045591353091352,0.13350466520066753,-0.2481603457884117,-0.03313056388056379,9.0,5.0,4.0,-0.09999999999999432,0
133.5,133.5,0.5,0.5596948384948385,0.140773582131784,-0.42404858632463904,-0.059694838494838476,8.0,4.0,3.0,0.30000000000001137,0
133.5,133.5,0.5,0.5596948384948385,0.140773582131784,-0.42404858632463904,-0.059694838494838476,8.0,4.0,3.0,-0.19999999999998863,0
133.5,133.5,0.5,0.5596948384948385,0.140773582131784,-0.42404858632463904,-0.059694838494838476,8.0,4.0,3.0,-0.09999999999999432,0
134.5,134.5,0.6153846153846154,0.5863251304251303,0.1418576324329388,0.20484964017161736,0.02905948495948507,9.0,4.0,4.0,-0.19999999999998863,0
134.5,134.5,0.6153846153846154,0.5863251304251303,0.1418576324329388,0.20484964017161736,0.02905948495948507,9.0,4.0,4.0,-0.09999999999999432,0
134.5,134.5,0.6153846153846154,0.5863251304251303,0.1418576324329388,0.20484964017161736,0.02905948495948507,9.0,4.0,4.0,0.19999999999998863,0
134.5,134.5,0.6153846153846154,0.5863251304251303,0.1418576324329388,0.20484964017161736,0.02905948495948507,9.0,4.0,4.0,-0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.5774276445776446,0.1563207127188422,0.2428147245927675,0.0379569708069708,9.0,4.0,4.0,-0.09999999999999432,0
135.5,135.5,0.6153846153846154,0.5774276445776446,0.1563207127188422,0.2428147245927675,0.0379569708069708,9.0,4.0,4.0,0.19999999999998863,0
135.5,135.5,0.6153846153846154,0.5774276445776446,0.1563207127188422,0.2428147245927675,0.0379569708069708,9.0,4.0,4.0,-0.10000000000002274,0
135.5,135.5,0.6153846153846154,0.5774276445776446,0.1563207127188422,0.2428147245927675,0.0379569708069708,9.0,4.0,4.0,0.09999999999999432,0
136.5,136.5,0.6,0.5060154401154401,0.1487525518781355,0.6318181348684095,0.09398455988455989,7.0,3.0,3.0,0.19999999999998863,0
136.5,136.5,0.6,0.5060154401154401,0.1487525518781355,0.6318181348684095,0.09398455988455989,7.0,3.0,3.0,-0.10000000000002274,0
136.5,136.5,0.6,0.5060154401154401,0.1487525518781355,0.6318181348684095,0.09398455988455989,7.0,3.0,3.0,0.09999999999999432,0
137.5,137.5,0.6,0.6096002664002665,0.132707324617665,-0.07234164676234195,-0.009600266400266566,6.0,4.0,3.0,0.19999999999998863,0
137.5,137.5,0.6,0.6096002664002665,0.132707324617665,-0.07234164676234195,-0.009600266400266566,6.0,4.0,3.0,-0.10000000000002274,0
137.5,137.5,0.6,0.6096002664002665,0.132707324617665,-0.07234164676234195,-0.009600266400266566,6.0,4.0,3.0,0.09999999999999432,0
138.5,138.5,0.6,0.6079979742479743,0.12171530412367254,-0.06571050621413838,-0.007997974247974327,6.0,4.0,3.0,-0.10000000000002274,0
138.5,138.5,0.6,0.6079979742479743,0.12171530412367254,-0.06571050621413838,-0.007997974247974327,6.0,4.0,3.0,0.09999999999999432,0
138.5,138.5,0.6,0.6079979742479743,0.12171530412367254,-0.06571050621413838,-0.007997974247974327,6.0,4.0,3.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.5974621378621379,0.12806769159376102,0.5403746092656218,0.06920452880452876,5.0,4.0,3.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.5974621378621379,0.12806769159376102,0.5403746092656218,0.06920452880452876,5.0,4.0,3.0,0.09999999999999432,0
139.5,139.5,0.6666666666666666,0.5974621378621379,0.12806769159376102,0.5403746092656218,0.06920452880452876,5.0,4.0,3.0,0.30000000000001137,0
140.5,140.5,0.4,0.49225454545454544,0.13809900273660056,-0.6680319453899654,-0.09225454545454542,7.0,3.0,2.0,0.09999999999999432,0
140.5,140.5,0.4,0.49225454545454544,0.13809900273660056,-0.6680319453899654,-0.09225454545454542,7.0,3.0,2.0,0.30000000000001137,0
141.5,141.5,0.36363636363636365,0.4546576479076479,0.15576179379316923,-0.5843620701501956,-0.09102128427128425,8.0,3.0,2.0,0.09999999999999432,0
141.5,141.5,0.36363636363636365,0.4546576479076479,0.15576179379316923,-0.5843620701501956,-0.09102128427128425,8.0,3.0,2.0,0.30000000000001137,0
142.5,142.5,0.36363636363636365,0.4943758297258297,0.14049161503540347,-0.9305855446000825,-0.13073946608946607,8.0,3.0,2.0,0.09999999999999432,0
142.5,142.5,0.36363636363636365,0.4943758297258297,0.14049161503540347,-0.9305855446000825,-0.13073946608946607,8.0,3.0,2.0,0.30000000000001137,0
143.5,143.5,0.2,0.3683950937950938,0.12786663289334096,-1.3169588498944782,-0.16839509379509376,8.0,2.0,1.0,0.30000000000001137,0
144.5,144.5,0.18181818181818182,0.37628304473304475,0.13024956173642235,-1.49301740690989,-0.19446486291486292,9.0,2.0,1.0,0.20000000000001705,0
145.5,145.5,0.5,0.5487408091908091,0.14818321346322175,-0.32892260905724213,-0.04874080919080914,8.0,4.0,3.0,0.20000000000001705,0
145.5,145.5,0.5,0.5487408091908091,0.14818321346322175,-0.32892260905724213,-0.04874080919080914,8.0,4.0,3.0,-0.19999999999998863,0
145.5,145.5,0.5,0.5487408091908091,0.14818321346322175,-0.32892260905724213,-0.04874080919080914,8.0,4.0,3.0,-0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.677145670995671,0.14157697030779698,0.3540622190747336,0.05012705627705627,6.0,5.0,4.0,0.20000000000001705,0
146.5,146.5,0.7272727272727273,0.677145670995671,0.14157697030779698,0.3540622190747336,0.05012705627705627,6.0,5.0,4.0,-0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.677145670995671,0.14157697030779698,0.3540622190747336,0.05012705627705627,6.0,5.0,4.0,-0.19999999999998863,0
146.5,146.5,0.7272727272727273,0.677145670995671,0.14157697030779698,0.3540622190747336,0.05012705627705627,6.0,5.0,4.0,0.0,0
147.5,147.5,0.7272727272727273,0.6879501221001222,0.14326163994769267,0.27448104870893897,0.03932260517260511,6.0,5.0,4.0,0.20000000000001705,0
147.5,147.5,0.7272727272727273,0.6879501221001222,0.14326163994769267,0.27448104870893897,0.03932260517260511,6.0,5.0,4.0,-0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.6879501221001222,0.14326163994769267,0.27448104870893897,0.03932260517260511,6.0,5.0,4.0,-0.19999999999998863,0
147.5,147.5,0.7272727272727273,0.6879501221001222,0.14326163994769267,0.27448104870893897,0.03932260517260511,6.0,5.0,4.0,0.0,0
148.5,148.5,0.8333333333333334,0.7304535409035409,0.1431084550732831,0.7188938793106929,0.1028797924297925,6.0,6.0,5.0,0.20000000000001705,0
148.5,148.5,0.8333333333333334,0.7304535409035409,0.1431084550732831,0.7188938793106929,0.1028797924297925,6.0,6.0,5.0,-0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.7304535409035409,0.1431084550732831,0.7188938793106929,0.1028797924297925,6.0,6.0,5.0,-0.19999999999998863,0
148.5,148.5,0.8333333333333334,0.7304535409035409,0.1431084550732831,0.7188938793106929,0.1028797924297925,6.0,6.0,5.0,0.0,0
148.5,148.5,0.8333333333333334,0.7304535409035409,0.1431084550732831,0.7188938793106929,0.1028797924297925,6.0,6.0,5.0,0.20000000000001705,0
149.5,149.5,0.7692307692307693,0.7609018315018315,0.13372099720372702,0.06228593790882666,0.008328937728937724,6.0,7.0,5.0,-0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.7609018315018315,0.13372099720372702,0.06228593790882666,0.008328937728937724,6.0,7.0,5.0,-0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.7609018315018315,0.13372099720372702,0.06228593790882666,0.008328937728937724,6.0,7.0,5.0,0.0,0
149.5,149.5,0.7692307692307693,0.7609018315018315,0.13372099720372702,0.06228593790882666,0.008328937728937724,6.0,7.0,5.0,0.20000000000001705,0
149.5,149.5,0.7692307692307693,0.7609018315018315,0.13372099720372702,0.06228593790882666,0.008328937728937724,6.0,7.0,5.0,-0.19999999999998863,0
150.5,150.5,0.6153846153846154,0.7706280108780108,0.13046387251365169,-1.1899339832730382,-0.1552433954933954,6.0,7.0,4.0,0.0,0
150.5,150.5,0.6153846153846154,0.7706280108780108,0.13046387251365169,-1.1899339832730382,-0.1552433954933954,6.0,7.0,4.0,0.20000000000001705,0
150.5,150.5,0.6153846153846154,0.7706280108780108,0.13046387251365169,-1.1899339832730382,-0.1552433954933954,6.0,7.0,4.0,-0.19999999999998863,0
150.5,150.5,0.6153846153846154,0.7706280108780108,0.13046387251365169,-1.1899339832730382,-0.1552433954933954,6.0,7.0,4.0,-0.19999999999998863,0
151.5,151.5,0.5,0.6815339826839827,0.14387384233782957,-1.2617580773141757,-0.1815339826839827,7.0,5.0,3.0,0.20000000000001705,0
151.5,151.5,0.5,0.6815339826839827,0.14387384233782957,-1.2617580773141757,-0.1815339826839827,7.0,5.0,3.0,-0.19999999999998863,0
151.5,151.5,0.5,0.6815339826839827,0.14387384233782957,-1.2617580773141757,-0.1815339826839827,7.0,5.0,3.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.681403712953713,0.13184311166645585,-0.1117771425505265,-0.014737046287046418,7.0,5.0,4.0,0.20000000000001705,0
152.5,152.5,0.6666666666666666,0.681403712953713,0.13184311166645585,-0.1117771425505265,-0.014737046287046418,7.0,5.0,4.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.681403712953713,0.13184311166645585,-0.1117771425505265,-0.014737046287046418,7.0,5.0,4.0,-0.19999999999998863,0
152.5,152.5,0.6666666666666666,0.681403712953713,0.13184311166645585,-0.1117771425505265,-0.014737046287046418,7.0,5.0,4.0,0.0,0
153.5,153.5,0.6153846153846154,0.6536848373848374,0.136370694192348,-0.2808537584050157,-0.038300222000221984,8.0,5.0,4.0,-0.19999999999998863,0
153.5,153.5,0.6153846153846154,0.6536848373848374,0.136370694192348,-0.2808537584050157,-0.038300222000221984,8.0,5.0,4.0,-0.19999999999998863,0
153.5,153.5,0.6153846153846154,0.6536848373848374,0.136370694192348,-0.2808537584050157,-0.038300222000221984,8.0,5.0,4.0,0.0,0
153.5,153.5,0.6153846153846154,0.6536848373848374,0.136370694192348,-0.2808537584050157,-0.038300222000221984,8.0,5.0,4.0,0.0,0
154.5,154.5,0.5,0.5450606504606506,0.13071382499113662,-0.34472750272364844,-0.04506065046065055,8.0,4.0,3.0,-0.19999999999998863,0
154.5,154.5,0.5,0.5450606504606506,0.13071382499113662,-0.34472750272364844,-0.04506065046065055,8.0,4.0,3.0,0.0,0
154.5,154.5,0.5,0.5450606504606506,0.13071382499113662,-0.34472750272364844,-0.04506065046065055,8.0,4.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.4910877344877345,0.13217132633403672,0.4113358961792485,0.0543668109668109,8.0,3.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.4910877344877345,0.13217132633403672,0.4113358961792485,0.0543668109668109,8.0,3.0,3.0,0.0,0
155.5,155.5,0.5454545454545454,0.4910877344877345,0.13217132633403672,0.4113358961792485,0.0543668109668109,8.0,3.0,3.0,-0.20000000000001705,0
156.5,156.5,0.5454545454545454,0.5034965367965368,0.1269964758739753,0.3303871888511735,0.04195800865800858,8.0,3.0,3.0,0.0,0
156.5,156.5,0.5454545454545454,0.5034965367965368,0.1269964758739753,0.3303871888511735,0.04195800865800858,8.0,3.0,3.0,0.0,0
156.5,156.5,0.5454545454545454,0.5034965367965368,0.1269964758739753,0.3303871888511735,0.04195800865800858,8.0,3.0,3.0,-0.20000000000001705,0
157.5,157.5,0.4444444444444444,0.5065295093795094,0.13367871951560584,-0.4644349164925764,-0.06208506493506494,6.0,3.0,2.0,0.0,0
157.5,157.5,0.4444444444444444,0.5065295093795094,0.13367871951560584,-0.4644349164925764,-0.06208506493506494,6.0,3.0,2.0,-0.20000000000001705,0
158.5,158.5,0.25,0.5081505772005772,0.1443950059905728,-1.7878082100528547,-0.2581505772005772,5.0,3.0,1.0,-0.20000000000001705,0
159.5,159.5,0.25,0.5962023032523032,0.1396015803638317,-2.4799311179001386,-0.34620230325230317,4.0,4.0,1.0,-0.20000000000001705,0
160.5,160.5,0.25,0.5932498223998224,0.1446377772096165,-2.3731685388276333,-0.3432498223998224,4.0,4.0,1.0,-0.30000000000001137,0
161.5,161.5,0.4,0.6650995837495837,0.13549656543558444,-1.956504084788872,-0.26509958374958364,5.0,5.0,2.0,-0.30000000000001137,0
161.5,161.5,0.4,0.6650995837495837,0.13549656543558444,-1.956504084788872,-0.26509958374958364,5.0,5.0,2.0,-0.30000000000001137,0
162.5,162.5,0.4,0.5546459096459095,0.144317047048455,-1.071570634299263,-0.15464590964590952,6.0,4.0,2.0,-0.30000000000001137,0
162.5,162.5,0.4,0.5546459096459095,0.144317047048455,-1.071570634299263,-0.15464590964590952,6.0,4.0,2.0,-0.30000000000001137,0
163.5,163.5,0.5454545454545454,0.5746582584082585,0.14353456571232207,-0.20346118587382178,-0.029203712953713046,7.0,4.0,3.0,-0.30000000000001137,0
163.5,163.5,0.5454545454545454,0.5746582584082585,0.14353456571232207,-0.20346118587382178,-0.029203712953713046,7.0,4.0,3.0,-0.30000000000001137,0
163.5,163.5,0.5454545454545454,0.5746582584082585,0.14353456571232207,-0.20346118587382178,-0.029203712953713046,7.0,4.0,3.0,-0.10000000000002274,0
164.5,164.5,0.6153846153846154,0.5912267621267621,0.14049078772427848,0.17195329066888415,0.024157853257853357,9.0,4.0,4.0,-0.30000000000001137,0
164.5,164.5,0.6153846153846154,0.5912267621267621,0.14049078772427848,0.17195329066888415,0.024157853257853357,9.0,4.0,4.0,-0.30000000000001137,0
164.5,164.5,0.6153846153846154,0.5912267621267621,0.14049078772427848,0.17195329066888415,0.024157853257853357,9.0,4.0,4.0,-0.10000000000002274,0
164.5,164.5,0.6153846153846154,0.5912267621267621,0.14049078772427848,0.17195329066888415,0.024157853257853357,9.0,4.0,4.0,0.19999999999998863,0
165.5,165.5,0.5454545454545454,0.6036560994560994,0.1452326514856341,-0.40074703178789733,-0.05820155400155402,7.0,4.0,3.0,-0.30000000000001137,0
165.5,165.5,0.5454545454545454,0.6036560994560994,0.1452326514856341,-0.40074703178789733,-0.05820155400155402,7.0,4.0,3.0,-0.10000000000002274,0
165.5,165.5,0.5454545454545454,0.6036560994560994,0.1452326514856341,-0.40074703178789733,-0.05820155400155402,7.0,4.0,3.0,0.19999999999998863,0
166.5,166.5,0.5454545454545454,0.6030407536907537,0.1571649640499675,-0.36640614264321597,-0.0575862082362083,7.0,4.0,3.0,-0.10000000000002274,0
166.5,166.5,0.5454545454545454,0.6030407536907537,0.1571649640499675,-0.36640614264321597,-0.0575862082362083,7.0,4.0,3.0,0.19999999999998863,0
166.5,166.5,0.5454545454545454,0.6030407536907537,0.1571649640499675,-0.36640614264321597,-0.0575862082362083,7.0,4.0,3.0,0.09999999999999432,0
167.5,167.5,0.5,0.6925938838938839,0.15440534640527784,-1.2473265231915616,-0.19259388389388388,6.0,6.0,3.0,-0.10000000000002274,0
167.5,167.5,0.5,0.6925938838938839,0.15440534640527784,-1.2473265231915616,-0.19259388389388388,6.0,6.0,3.0,0.19999999999998863,0
167.5,167.5,0.5,0.6925938838938839,0.15440534640527784,-1.2473265231915616,-0.19259388389388388,6.0,6.0,3.0,0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.6681395992895993,0.1489315425175446,-0.8237681001699235,-0.1226850538350539,6.0,5.0,3.0,0.19999999999998863,0
168.5,168.5,0.5454545454545454,0.6681395992895993,0.1489315425175446,-0.8237681001699235,-0.1226850538350539,6.0,5.0,3.0,0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.6681395992895993,0.1489315425175446,-0.8237681001699235,-0.1226850538350539,6.0,5.0,3.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.6662556610056609,0.13955838694026892,-0.865595527431959,-0.1208011155511155,6.0,5.0,3.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.6662556610056609,0.13955838694026892,-0.865595527431959,-0.1208011155511155,6.0,5.0,3.0,0.09999999999999432,0
169.5,169.5,0.5454545454545454,0.6662556610056609,0.13955838694026892,-0.865595527431959,-0.1208011155511155,6.0,5.0,3.0,0.0,0
170.5,170.5,0.6666666666666666,0.6353502442002441,0.14287057299333605,0.21919435059508877,0.03131642246642252,7.0,5.0,4.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.6353502442002441,0.14287057299333605,0.21919435059508877,0.03131642246642252,7.0,5.0,4.0,0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.6353502442002441,0.14287057299333605,0.21919435059508877,0.03131642246642252,7.0,5.0,4.0,0.0,0
170.5,170.5,0.6666666666666666,0.6353502442002441,0.14287057299333605,0.21919435059508877,0.03131642246642252,7.0,5.0,4.0,-0.20000000000001705,0
171.5,171.5,0.5,0.5589498501498501,0.1453188923248875,-0.4056585431304879,-0.0589498501498501,8.0,4.0,3.0,0.09999999999999432,0
171.5,171.5,0.5,0.5589498501498501,0.1453188923248875,-0.4056585431304879,-0.0589498501498501,8.0,4.0,3.0,0.0,0
171.5,171.5,0.5,0.5589498501498501,0.1453188923248875,-0.4056585431304879,-0.0589498501498501,8.0,4.0,3.0,-0.20000000000001705,0
172.5,172.5,0.5,0.4345943001443001,0.14317419993224229,0.45682601953880914,0.06540569985569988,9.0,3.0,3.0,0.09999999999999432,0
172.5,172.5,0.5,0.4345943001443001,0.14317419993224229,0.45682601953880914,0.06540569985569988,9.0,3.0,3.0,0.0,0
