t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
81.5,81.5,0.875,0.7947688228438228,0.11661729620868833,0.687986943314158,0.08023117715617722,8.0,8.0,7.0,-0.09999999999999432,0
82.5,82.5,0.9333333333333333,0.797016810966811,0.1243539448785305,1.0961978126200738,0.13631652236652236,8.0,7.0,7.0,-0.10000000000000853,0
82.5,82.5,0.9333333333333333,0.797016810966811,0.1243539448785305,1.0961978126200738,0.13631652236652236,8.0,7.0,7.0,0.10000000000000853,0
82.5,82.5,0.9333333333333333,0.797016810966811,0.1243539448785305,1.0961978126200738,0.13631652236652236,8.0,7.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.797016810966811,0.1243539448785305,1.0961978126200738,0.13631652236652236,8.0,7.0,7.0,0.0,0
82.5,82.5,0.9333333333333333,0.797016810966811,0.1243539448785305,1.0961978126200738,0.13631652236652236,8.0,7.0,7.0,-0.10000000000000853,0
82.5,82.5,0.9333333333333333,0.797016810966811,0.1243539448785305,1.0961978126200738,0.13631652236652236,8.0,7.0,7.0,-0.09999999999999432,0
82.5,82.5,0.9333333333333333,0.797016810966811,0.1243539448785305,1.0961978126200738,0.13631652236652236,8.0,7.0,7.0,-0.29999999999999716,0
83.5,83.5,0.9230769230769231,0.7827646520146521,0.12289563236559725,1.1417189395702994,0.14031227106227107,7.0,6.0,6.0,0.0,0
83.5,83.5,0.9230769230769231,0.7827646520146521,0.12289563236559725,1.1417189395702994,0.14031227106227107,7.0,6.0,6.0,0.0,0
83.5,83.5,0.9230769230769231,0.7827646520146521,0.12289563236559725,1.1417189395702994,0.14031227106227107,7.0,6.0,6.0,-0.10000000000000853,0
83.5,83.5,0.9230769230769231,0.7827646520146521,0.12289563236559725,1.1417189395702994,0.14031227106227107,7.0,6.0,6.0,-0.09999999999999432,0
83.5,83.5,0.9230769230769231,0.7827646520146521,0.12289563236559725,1.1417189395702994,0.14031227106227107,7.0,6.0,6.0,-0.29999999999999716,0
83.5,83.5,0.9230769230769231,0.7827646520146521,0.12289563236559725,1.1417189395702994,0.14031227106227107,7.0,6.0,6.0,-0.19999999999998863,0
84.5,84.5,0.8333333333333334,0.7314241591741591,0.12721656550253702,0.8010684281296833,0.10190917415917422,6.0,6.0,5.0,0.0,0
84.5,84.5,0.8333333333333334,0.7314241591741591,0.12721656550253702,0.8010684281296833,0.10190917415917422,6.0,6.0,5.0,-0.10000000000000853,0
84.5,84.5,0.8333333333333334,0.7314241591741591,0.12721656550253702,0.8010684281296833,0.10190917415917422,6.0,6.0,5.0,-0.09999999999999432,0
84.5,84.5,0.8333333333333334,0.7314241591741591,0.12721656550253702,0.8010684281296833,0.10190917415917422,6.0,6.0,5.0,-0.29999999999999716,0
84.5,84.5,0.8333333333333334,0.7314241591741591,0.12721656550253702,0.8010684281296833,0.10190917415917422,6.0,6.0,5.0,-0.19999999999998863,0
85.5,85.5,0.8333333333333334,0.7509266344766344,0.13671942836197823,0.6027431495582255,0.08240669885669893,6.0,6.0,5.0,-0.09999999999999432,0
85.5,85.5,0.8333333333333334,0.7509266344766344,0.13671942836197823,0.6027431495582255,0.08240669885669893,6.0,6.0,5.0,-0.29999999999999716,0
85.5,85.5,0.8333333333333334,0.7509266344766344,0.13671942836197823,0.6027431495582255,0.08240669885669893,6.0,6.0,5.0,-0.19999999999998863,0
85.5,85.5,0.8333333333333334,0.7509266344766344,0.13671942836197823,0.6027431495582255,0.08240669885669893,6.0,6.0,5.0,0.20000000000000284,0
85.5,85.5,0.8333333333333334,0.7509266344766344,0.13671942836197823,0.6027431495582255,0.08240669885669893,6.0,6.0,5.0,0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.7496880175380176,0.13771230674966387,-0.16276896955939657,-0.022415290265290322,5.0,6.0,4.0,-0.19999999999998863,0
86.5,86.5,0.7272727272727273,0.7496880175380176,0.13771230674966387,-0.16276896955939657,-0.022415290265290322,5.0,6.0,4.0,0.20000000000000284,0
86.5,86.5,0.7272727272727273,0.7496880175380176,0.13771230674966387,-0.16276896955939657,-0.022415290265290322,5.0,6.0,4.0,0.09999999999999432,0
86.5,86.5,0.7272727272727273,0.7496880175380176,0.13771230674966387,-0.16276896955939657,-0.022415290265290322,5.0,6.0,4.0,-0.09999999999999432,0
87.5,87.5,0.9230769230769231,0.8053877317127318,0.1332590128312328,0.8831612126171156,0.11768919136419131,6.0,7.0,6.0,-0.19999999999998863,0
87.5,87.5,0.9230769230769231,0.8053877317127318,0.1332590128312328,0.8831612126171156,0.11768919136419131,6.0,7.0,6.0,0.20000000000000284,0
87.5,87.5,0.9230769230769231,0.8053877317127318,0.1332590128312328,0.8831612126171156,0.11768919136419131,6.0,7.0,6.0,0.09999999999999432,0
87.5,87.5,0.9230769230769231,0.8053877317127318,0.1332590128312328,0.8831612126171156,0.11768919136419131,6.0,7.0,6.0,-0.09999999999999432,0
87.5,87.5,0.9230769230769231,0.8053877317127318,0.1332590128312328,0.8831612126171156,0.11768919136419131,6.0,7.0,6.0,0.0,0
87.5,87.5,0.9230769230769231,0.8053877317127318,0.1332590128312328,0.8831612126171156,0.11768919136419131,6.0,7.0,6.0,0.29999999999999716,0
88.5,88.5,0.7142857142857143,0.8102219501087149,0.12844795869331224,-0.7468879754801085,-0.09593623582300059,6.0,8.0,5.0,0.20000000000000284,0
88.5,88.5,0.7142857142857143,0.8102219501087149,0.12844795869331224,-0.7468879754801085,-0.09593623582300059,6.0,8.0,5.0,0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.8102219501087149,0.12844795869331224,-0.7468879754801085,-0.09593623582300059,6.0,8.0,5.0,-0.09999999999999432,0
88.5,88.5,0.7142857142857143,0.8102219501087149,0.12844795869331224,-0.7468879754801085,-0.09593623582300059,6.0,8.0,5.0,0.0,0
88.5,88.5,0.7142857142857143,0.8102219501087149,0.12844795869331224,-0.7468879754801085,-0.09593623582300059,6.0,8.0,5.0,-0.29999999999999716,0
89.5,89.5,0.75,0.8136896187146188,0.12934723995383268,-0.49239256081035204,-0.06368961871461876,8.0,8.0,6.0,0.20000000000000284,0
89.5,89.5,0.75,0.8136896187146188,0.12934723995383268,-0.49239256081035204,-0.06368961871461876,8.0,8.0,6.0,0.09999999999999432,0
89.5,89.5,0.75,0.8136896187146188,0.12934723995383268,-0.49239256081035204,-0.06368961871461876,8.0,8.0,6.0,-0.09999999999999432,0
89.5,89.5,0.75,0.8136896187146188,0.12934723995383268,-0.49239256081035204,-0.06368961871461876,8.0,8.0,6.0,0.0,0
89.5,89.5,0.75,0.8136896187146188,0.12934723995383268,-0.49239256081035204,-0.06368961871461876,8.0,8.0,6.0,-0.29999999999999716,0
89.5,89.5,0.75,0.8136896187146188,0.12934723995383268,-0.49239256081035204,-0.06368961871461876,8.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.75,0.8152128489157902,0.12374586195982078,-0.5269901383608626,-0.06521284891579016,8.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.75,0.8152128489157902,0.12374586195982078,-0.5269901383608626,-0.06521284891579016,8.0,8.0,6.0,0.0,0
90.5,90.5,0.75,0.8152128489157902,0.12374586195982078,-0.5269901383608626,-0.06521284891579016,8.0,8.0,6.0,-0.29999999999999716,0
90.5,90.5,0.75,0.8152128489157902,0.12374586195982078,-0.5269901383608626,-0.06521284891579016,8.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.75,0.8152128489157902,0.12374586195982078,-0.5269901383608626,-0.06521284891579016,8.0,8.0,6.0,-0.09999999999999432,0
90.5,90.5,0.75,0.8152128489157902,0.12374586195982078,-0.5269901383608626,-0.06521284891579016,8.0,8.0,6.0,0.0,0
91.5,91.5,0.8235294117647058,0.818668584846526,0.11352272305829637,0.042818096564541136,0.004860826918179795,8.0,9.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.818668584846526,0.11352272305829637,0.042818096564541136,0.004860826918179795,8.0,9.0,7.0,-0.29999999999999716,0
91.5,91.5,0.8235294117647058,0.818668584846526,0.11352272305829637,0.042818096564541136,0.004860826918179795,8.0,9.0,7.0,-0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.818668584846526,0.11352272305829637,0.042818096564541136,0.004860826918179795,8.0,9.0,7.0,-0.09999999999999432,0
91.5,91.5,0.8235294117647058,0.818668584846526,0.11352272305829637,0.042818096564541136,0.004860826918179795,8.0,9.0,7.0,0.0,0
91.5,91.5,0.8235294117647058,0.818668584846526,0.11352272305829637,0.042818096564541136,0.004860826918179795,8.0,9.0,7.0,0.10000000000000853,0
91.5,91.5,0.8235294117647058,0.818668584846526,0.11352272305829637,0.042818096564541136,0.004860826918179795,8.0,9.0,7.0,0.10000000000000853,0
92.5,92.5,0.8235294117647058,0.8166368220015279,0.11180706790430395,0.06164717394321941,0.00689258976317797,8.0,9.0,7.0,-0.29999999999999716,0
92.5,92.5,0.8235294117647058,0.8166368220015279,0.11180706790430395,0.06164717394321941,0.00689258976317797,8.0,9.0,7.0,-0.09999999999999432,0
92.5,92.5,0.8235294117647058,0.8166368220015279,0.11180706790430395,0.06164717394321941,0.00689258976317797,8.0,9.0,7.0,-0.09999999999999432,0
92.5,92.5,0.8235294117647058,0.8166368220015279,0.11180706790430395,0.06164717394321941,0.00689258976317797,8.0,9.0,7.0,0.0,0
92.5,92.5,0.8235294117647058,0.8166368220015279,0.11180706790430395,0.06164717394321941,0.00689258976317797,8.0,9.0,7.0,0.10000000000000853,0
92.5,92.5,0.8235294117647058,0.8166368220015279,0.11180706790430395,0.06164717394321941,0.00689258976317797,8.0,9.0,7.0,0.10000000000000853,0
92.5,92.5,0.8235294117647058,0.8166368220015279,0.11180706790430395,0.06164717394321941,0.00689258976317797,8.0,9.0,7.0,-0.29999999999999716,0
93.5,93.5,0.9333333333333333,0.8169929805488629,0.11905043534933735,0.9772358449852404,0.11634035278447041,7.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.9333333333333333,0.8169929805488629,0.11905043534933735,0.9772358449852404,0.11634035278447041,7.0,8.0,7.0,-0.09999999999999432,0
93.5,93.5,0.9333333333333333,0.8169929805488629,0.11905043534933735,0.9772358449852404,0.11634035278447041,7.0,8.0,7.0,0.0,0
93.5,93.5,0.9333333333333333,0.8169929805488629,0.11905043534933735,0.9772358449852404,0.11634035278447041,7.0,8.0,7.0,0.10000000000000853,0
93.5,93.5,0.9333333333333333,0.8169929805488629,0.11905043534933735,0.9772358449852404,0.11634035278447041,7.0,8.0,7.0,0.10000000000000853,0
93.5,93.5,0.9333333333333333,0.8169929805488629,0.11905043534933735,0.9772358449852404,0.11634035278447041,7.0,8.0,7.0,-0.29999999999999716,0
93.5,93.5,0.9333333333333333,0.8169929805488629,0.11905043534933735,0.9772358449852404,0.11634035278447041,7.0,8.0,7.0,-0.29999999999999716,0
94.5,94.5,0.9411764705882353,0.8221031160016455,0.10348541547077564,1.1506293330794632,0.11907335458658974,8.0,9.0,8.0,-0.09999999999999432,0
94.5,94.5,0.9411764705882353,0.8221031160016455,0.10348541547077564,1.1506293330794632,0.11907335458658974,8.0,9.0,8.0,0.0,0
94.5,94.5,0.9411764705882353,0.8221031160016455,0.10348541547077564,1.1506293330794632,0.11907335458658974,8.0,9.0,8.0,0.10000000000000853,0
94.5,94.5,0.9411764705882353,0.8221031160016455,0.10348541547077564,1.1506293330794632,0.11907335458658974,8.0,9.0,8.0,0.10000000000000853,0
94.5,94.5,0.9411764705882353,0.8221031160016455,0.10348541547077564,1.1506293330794632,0.11907335458658974,8.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.9411764705882353,0.8221031160016455,0.10348541547077564,1.1506293330794632,0.11907335458658974,8.0,9.0,8.0,-0.29999999999999716,0
94.5,94.5,0.9411764705882353,0.8221031160016455,0.10348541547077564,1.1506293330794632,0.11907335458658974,8.0,9.0,8.0,-0.10000000000000853,0
94.5,94.5,0.9411764705882353,0.8221031160016455,0.10348541547077564,1.1506293330794632,0.11907335458658974,8.0,9.0,8.0,0.0,0
95.5,95.5,0.9333333333333333,0.8054741435035553,0.11046102041598685,1.1575050578771695,0.12785918982977806,7.0,8.0,7.0,0.10000000000000853,0
95.5,95.5,0.9333333333333333,0.8054741435035553,0.11046102041598685,1.1575050578771695,0.12785918982977806,7.0,8.0,7.0,0.10000000000000853,0
95.5,95.5,0.9333333333333333,0.8054741435035553,0.11046102041598685,1.1575050578771695,0.12785918982977806,7.0,8.0,7.0,-0.29999999999999716,0
95.5,95.5,0.9333333333333333,0.8054741435035553,0.11046102041598685,1.1575050578771695,0.12785918982977806,7.0,8.0,7.0,-0.29999999999999716,0
95.5,95.5,0.9333333333333333,0.8054741435035553,0.11046102041598685,1.1575050578771695,0.12785918982977806,7.0,8.0,7.0,-0.10000000000000853,0
95.5,95.5,0.9333333333333333,0.8054741435035553,0.11046102041598685,1.1575050578771695,0.12785918982977806,7.0,8.0,7.0,0.0,0
95.5,95.5,0.9333333333333333,0.8054741435035553,0.11046102041598685,1.1575050578771695,0.12785918982977806,7.0,8.0,7.0,0.0,0
96.5,96.5,0.8,0.8314780988619225,0.1181729215471485,-0.26637319658178493,-0.03147809886192243,7.0,8.0,6.0,-0.29999999999999716,0
96.5,96.5,0.8,0.8314780988619225,0.1181729215471485,-0.26637319658178493,-0.03147809886192243,7.0,8.0,6.0,-0.29999999999999716,0
96.5,96.5,0.8,0.8314780988619225,0.1181729215471485,-0.26637319658178493,-0.03147809886192243,7.0,8.0,6.0,-0.10000000000000853,0
96.5,96.5,0.8,0.8314780988619225,0.1181729215471485,-0.26637319658178493,-0.03147809886192243,7.0,8.0,6.0,0.0,0
96.5,96.5,0.8,0.8314780988619225,0.1181729215471485,-0.26637319658178493,-0.03147809886192243,7.0,8.0,6.0,0.0,0
96.5,96.5,0.8,0.8314780988619225,0.1181729215471485,-0.26637319658178493,-0.03147809886192243,7.0,8.0,6.0,-0.29999999999999716,0
97.5,97.5,0.7692307692307693,0.726673865023865,0.11847729705180977,0.35919881079236865,0.04255690420690428,6.0,7.0,5.0,-0.29999999999999716,0
97.5,97.5,0.7692307692307693,0.726673865023865,0.11847729705180977,0.35919881079236865,0.04255690420690428,6.0,7.0,5.0,-0.10000000000000853,0
97.5,97.5,0.7692307692307693,0.726673865023865,0.11847729705180977,0.35919881079236865,0.04255690420690428,6.0,7.0,5.0,0.0,0
97.5,97.5,0.7692307692307693,0.726673865023865,0.11847729705180977,0.35919881079236865,0.04255690420690428,6.0,7.0,5.0,0.0,0
97.5,97.5,0.7692307692307693,0.726673865023865,0.11847729705180977,0.35919881079236865,0.04255690420690428,6.0,7.0,5.0,-0.29999999999999716,0
98.5,98.5,0.7272727272727273,0.632168414918415,0.14620134340741703,0.6505023150798728,0.09510431235431227,6.0,5.0,4.0,-0.10000000000000853,0
98.5,98.5,0.7272727272727273,0.632168414918415,0.14620134340741703,0.6505023150798728,0.09510431235431227,6.0,5.0,4.0,0.0,0
98.5,98.5,0.7272727272727273,0.632168414918415,0.14620134340741703,0.6505023150798728,0.09510431235431227,6.0,5.0,4.0,0.0,0
98.5,98.5,0.7272727272727273,0.632168414918415,0.14620134340741703,0.6505023150798728,0.09510431235431227,6.0,5.0,4.0,-0.29999999999999716,0
99.5,99.5,0.6666666666666666,0.5505257464757465,0.1481605465781728,0.7838856083703878,0.11614092019092015,5.0,4.0,3.0,0.0,0
99.5,99.5,0.6666666666666666,0.5505257464757465,0.1481605465781728,0.7838856083703878,0.11614092019092015,5.0,4.0,3.0,-0.29999999999999716,0
99.5,99.5,0.6666666666666666,0.5505257464757465,0.1481605465781728,0.7838856083703878,0.11614092019092015,5.0,4.0,3.0,-0.29999999999999716,0
100.5,100.5,0.4444444444444444,0.5051910644910644,0.15097283519298307,-0.4023678827318161,-0.060746620046620015,5.0,4.0,2.0,-0.29999999999999716,0
100.5,100.5,0.4444444444444444,0.5051910644910644,0.15097283519298307,-0.4023678827318161,-0.060746620046620015,5.0,4.0,2.0,-0.29999999999999716,0
101.5,101.5,0.25,0.3922331890331891,0.12361508659643541,-1.1506135128759483,-0.1422331890331891,6.0,2.0,1.0,-0.29999999999999716,0
102.5,102.5,0.4444444444444444,0.5268971139971139,0.12286606787769322,-0.6710776292991393,-0.0824526695526695,6.0,3.0,2.0,-0.29999999999999716,0
102.5,102.5,0.4444444444444444,0.5268971139971139,0.12286606787769322,-0.6710776292991393,-0.0824526695526695,6.0,3.0,2.0,-0.29999999999999716,0
103.5,103.5,0.6,0.6344930957930958,0.11889973643803788,-0.29010237386918974,-0.034493095793095785,6.0,4.0,3.0,-0.29999999999999716,0
103.5,103.5,0.6,0.6344930957930958,0.11889973643803788,-0.29010237386918974,-0.034493095793095785,6.0,4.0,3.0,-0.29999999999999716,0
103.5,103.5,0.6,0.6344930957930958,0.11889973643803788,-0.29010237386918974,-0.034493095793095785,6.0,4.0,3.0,0.19999999999998863,0
104.5,104.5,0.5,0.6973672771672773,0.1421602938536559,-1.3883431991949395,-0.1973672771672773,6.0,6.0,3.0,-0.29999999999999716,0
104.5,104.5,0.5,0.6973672771672773,0.1421602938536559,-1.3883431991949395,-0.1973672771672773,6.0,6.0,3.0,0.19999999999998863,0
104.5,104.5,0.5,0.6973672771672773,0.1421602938536559,-1.3883431991949395,-0.1973672771672773,6.0,6.0,3.0,0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.7075653596403597,0.1299606748525226,0.05171067827233695,0.006720354645354587,7.0,7.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.7075653596403597,0.1299606748525226,0.05171067827233695,0.006720354645354587,7.0,7.0,5.0,0.19999999999998863,0
105.5,105.5,0.7142857142857143,0.7075653596403597,0.1299606748525226,0.05171067827233695,0.006720354645354587,7.0,7.0,5.0,0.20000000000000284,0
105.5,105.5,0.7142857142857143,0.7075653596403597,0.1299606748525226,0.05171067827233695,0.006720354645354587,7.0,7.0,5.0,-0.29999999999999716,0
105.5,105.5,0.7142857142857143,0.7075653596403597,0.1299606748525226,0.05171067827233695,0.006720354645354587,7.0,7.0,5.0,-0.09999999999999432,0
106.5,106.5,0.8571428571428571,0.7783266261516262,0.12723322205050736,0.6194626664405583,0.07881623099123092,7.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.8571428571428571,0.7783266261516262,0.12723322205050736,0.6194626664405583,0.07881623099123092,7.0,7.0,6.0,0.19999999999998863,0
106.5,106.5,0.8571428571428571,0.7783266261516262,0.12723322205050736,0.6194626664405583,0.07881623099123092,7.0,7.0,6.0,0.20000000000000284,0
106.5,106.5,0.8571428571428571,0.7783266261516262,0.12723322205050736,0.6194626664405583,0.07881623099123092,7.0,7.0,6.0,-0.29999999999999716,0
106.5,106.5,0.8571428571428571,0.7783266261516262,0.12723322205050736,0.6194626664405583,0.07881623099123092,7.0,7.0,6.0,-0.09999999999999432,0
106.5,106.5,0.8571428571428571,0.7783266261516262,0.12723322205050736,0.6194626664405583,0.07881623099123092,7.0,7.0,6.0,0.0,0
107.5,107.5,0.9333333333333333,0.8149377994554465,0.11837560955516858,1.0001683144255231,0.11839553387788682,7.0,8.0,7.0,0.19999999999998863,0
107.5,107.5,0.9333333333333333,0.8149377994554465,0.11837560955516858,1.0001683144255231,0.11839553387788682,7.0,8.0,7.0,0.20000000000000284,0
107.5,107.5,0.9333333333333333,0.8149377994554465,0.11837560955516858,1.0001683144255231,0.11839553387788682,7.0,8.0,7.0,-0.29999999999999716,0
107.5,107.5,0.9333333333333333,0.8149377994554465,0.11837560955516858,1.0001683144255231,0.11839553387788682,7.0,8.0,7.0,-0.09999999999999432,0
107.5,107.5,0.9333333333333333,0.8149377994554465,0.11837560955516858,1.0001683144255231,0.11839553387788682,7.0,8.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8149377994554465,0.11837560955516858,1.0001683144255231,0.11839553387788682,7.0,8.0,7.0,0.0,0
107.5,107.5,0.9333333333333333,0.8149377994554465,0.11837560955516858,1.0001683144255231,0.11839553387788682,7.0,8.0,7.0,0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.8262694805194806,0.11954164219390233,0.89561972588757,0.10706385281385278,7.0,8.0,7.0,0.20000000000000284,0
108.5,108.5,0.9333333333333333,0.8262694805194806,0.11954164219390233,0.89561972588757,0.10706385281385278,7.0,8.0,7.0,-0.29999999999999716,0
108.5,108.5,0.9333333333333333,0.8262694805194806,0.11954164219390233,0.89561972588757,0.10706385281385278,7.0,8.0,7.0,-0.09999999999999432,0
108.5,108.5,0.9333333333333333,0.8262694805194806,0.11954164219390233,0.89561972588757,0.10706385281385278,7.0,8.0,7.0,0.0,0
108.5,108.5,0.9333333333333333,0.8262694805194806,0.11954164219390233,0.89561972588757,0.10706385281385278,7.0,8.0,7.0,0.0,0
108.5,108.5,0.9333333333333333,0.8262694805194806,0.11954164219390233,0.89561972588757,0.10706385281385278,7.0,8.0,7.0,0.10000000000000853,0
108.5,108.5,0.9333333333333333,0.8262694805194806,0.11954164219390233,0.89561972588757,0.10706385281385278,7.0,8.0,7.0,0.30000000000001137,0
109.5,109.5,1.0,0.7765288711288711,0.1325127444802867,1.686412350356034,0.22347112887112885,7.0,7.0,7.0,-0.29999999999999716,0
109.5,109.5,1.0,0.7765288711288711,0.1325127444802867,1.686412350356034,0.22347112887112885,7.0,7.0,7.0,-0.09999999999999432,0
109.5,109.5,1.0,0.7765288711288711,0.1325127444802867,1.686412350356034,0.22347112887112885,7.0,7.0,7.0,0.0,0
109.5,109.5,1.0,0.7765288711288711,0.1325127444802867,1.686412350356034,0.22347112887112885,7.0,7.0,7.0,0.0,0
109.5,109.5,1.0,0.7765288711288711,0.1325127444802867,1.686412350356034,0.22347112887112885,7.0,7.0,7.0,0.10000000000000853,0
109.5,109.5,1.0,0.7765288711288711,0.1325127444802867,1.686412350356034,0.22347112887112885,7.0,7.0,7.0,0.30000000000001137,0
109.5,109.5,1.0,0.7765288711288711,0.1325127444802867,1.686412350356034,0.22347112887112885,7.0,7.0,7.0,-0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.7632930597180598,0.12347951374108006,1.2940111158350411,0.1597838633588633,6.0,7.0,6.0,0.0,0
110.5,110.5,0.9230769230769231,0.7632930597180598,0.12347951374108006,1.2940111158350411,0.1597838633588633,6.0,7.0,6.0,0.0,0
110.5,110.5,0.9230769230769231,0.7632930597180598,0.12347951374108006,1.2940111158350411,0.1597838633588633,6.0,7.0,6.0,0.10000000000000853,0
110.5,110.5,0.9230769230769231,0.7632930597180598,0.12347951374108006,1.2940111158350411,0.1597838633588633,6.0,7.0,6.0,0.30000000000001137,0
110.5,110.5,0.9230769230769231,0.7632930597180598,0.12347951374108006,1.2940111158350411,0.1597838633588633,6.0,7.0,6.0,-0.09999999999999432,0
110.5,110.5,0.9230769230769231,0.7632930597180598,0.12347951374108006,1.2940111158350411,0.1597838633588633,6.0,7.0,6.0,-0.09999999999999432,0
111.5,111.5,1.0,0.7910612443112444,0.1264549162412834,1.6522786294056628,0.20893875568875564,7.0,7.0,7.0,0.0,0
111.5,111.5,1.0,0.7910612443112444,0.1264549162412834,1.6522786294056628,0.20893875568875564,7.0,7.0,7.0,0.10000000000000853,0
111.5,111.5,1.0,0.7910612443112444,0.1264549162412834,1.6522786294056628,0.20893875568875564,7.0,7.0,7.0,0.30000000000001137,0
111.5,111.5,1.0,0.7910612443112444,0.1264549162412834,1.6522786294056628,0.20893875568875564,7.0,7.0,7.0,-0.09999999999999432,0
111.5,111.5,1.0,0.7910612443112444,0.1264549162412834,1.6522786294056628,0.20893875568875564,7.0,7.0,7.0,-0.09999999999999432,0
111.5,111.5,1.0,0.7910612443112444,0.1264549162412834,1.6522786294056628,0.20893875568875564,7.0,7.0,7.0,-0.10000000000000853,0
111.5,111.5,1.0,0.7910612443112444,0.1264549162412834,1.6522786294056628,0.20893875568875564,7.0,7.0,7.0,0.0,0
112.5,112.5,0.9090909090909091,0.7117608336108336,0.13344362582336844,1.4787523515081173,0.19733007548007542,6.0,5.0,5.0,0.30000000000001137,0
112.5,112.5,0.9090909090909091,0.7117608336108336,0.13344362582336844,1.4787523515081173,0.19733007548007542,6.0,5.0,5.0,-0.09999999999999432,0
112.5,112.5,0.9090909090909091,0.7117608336108336,0.13344362582336844,1.4787523515081173,0.19733007548007542,6.0,5.0,5.0,-0.09999999999999432,0
112.5,112.5,0.9090909090909091,0.7117608336108336,0.13344362582336844,1.4787523515081173,0.19733007548007542,6.0,5.0,5.0,-0.10000000000000853,0
112.5,112.5,0.9090909090909091,0.7117608336108336,0.13344362582336844,1.4787523515081173,0.19733007548007542,6.0,5.0,5.0,0.0,0
113.5,113.5,0.9090909090909091,0.7096937395937396,0.13610907355837926,1.4649807267378465,0.19939716949716946,6.0,5.0,5.0,-0.09999999999999432,0
113.5,113.5,0.9090909090909091,0.7096937395937396,0.13610907355837926,1.4649807267378465,0.19939716949716946,6.0,5.0,5.0,-0.09999999999999432,0
113.5,113.5,0.9090909090909091,0.7096937395937396,0.13610907355837926,1.4649807267378465,0.19939716949716946,6.0,5.0,5.0,-0.10000000000000853,0
113.5,113.5,0.9090909090909091,0.7096937395937396,0.13610907355837926,1.4649807267378465,0.19939716949716946,6.0,5.0,5.0,0.0,0
113.5,113.5,0.9090909090909091,0.7096937395937396,0.13610907355837926,1.4649807267378465,0.19939716949716946,6.0,5.0,5.0,-0.29999999999999716,0
114.5,114.5,0.7272727272727273,0.7129899267399267,0.12868183522457086,0.11099313673817907,0.014282800532800621,6.0,5.0,4.0,-0.09999999999999432,0
114.5,114.5,0.7272727272727273,0.7129899267399267,0.12868183522457086,0.11099313673817907,0.014282800532800621,6.0,5.0,4.0,-0.10000000000000853,0
114.5,114.5,0.7272727272727273,0.7129899267399267,0.12868183522457086,0.11099313673817907,0.014282800532800621,6.0,5.0,4.0,0.0,0
114.5,114.5,0.7272727272727273,0.7129899267399267,0.12868183522457086,0.11099313673817907,0.014282800532800621,6.0,5.0,4.0,-0.29999999999999716,0
115.5,115.5,0.5454545454545454,0.7223484626484626,0.12472951241251767,-1.4182202252893952,-0.17689391719391723,5.0,6.0,3.0,-0.10000000000000853,0
115.5,115.5,0.5454545454545454,0.7223484626484626,0.12472951241251767,-1.4182202252893952,-0.17689391719391723,5.0,6.0,3.0,0.0,0
115.5,115.5,0.5454545454545454,0.7223484626484626,0.12472951241251767,-1.4182202252893952,-0.17689391719391723,5.0,6.0,3.0,-0.29999999999999716,0
116.5,116.5,0.4,0.6829788822288821,0.12827477537532508,-2.206036856434955,-0.2829788822288821,4.0,6.0,2.0,-0.29999999999999716,0
116.5,116.5,0.4,0.6829788822288821,0.12827477537532508,-2.206036856434955,-0.2829788822288821,4.0,6.0,2.0,-0.20000000000000284,0
117.5,117.5,0.5,0.762713576619459,0.11544191614136987,-2.2757208594644314,-0.26271357661945904,4.0,8.0,3.0,-0.29999999999999716,0
117.5,117.5,0.5,0.762713576619459,0.11544191614136987,-2.2757208594644314,-0.26271357661945904,4.0,8.0,3.0,-0.20000000000000284,0
117.5,117.5,0.5,0.762713576619459,0.11544191614136987,-2.2757208594644314,-0.26271357661945904,4.0,8.0,3.0,-0.20000000000000284,0
118.5,118.5,0.46153846153846156,0.7775856187929718,0.11669259929646127,-2.708373617178433,-0.31604715725451027,5.0,8.0,3.0,-0.20000000000000284,0
118.5,118.5,0.46153846153846156,0.7775856187929718,0.11669259929646127,-2.708373617178433,-0.31604715725451027,5.0,8.0,3.0,-0.20000000000000284,0
118.5,118.5,0.46153846153846156,0.7775856187929718,0.11669259929646127,-2.708373617178433,-0.31604715725451027,5.0,8.0,3.0,-0.20000000000000284,0
119.5,119.5,0.5714285714285714,0.7905900072150073,0.12173553171826755,-1.8003078697979569,-0.21916143578643588,5.0,9.0,4.0,-0.20000000000000284,0
