t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
133.5,133.5,0.875,0.8314941204220616,0.1061049702727499,0.4100267825918392,0.04350587957793839,8.0,8.0,7.0,-0.09999999999999432,0
133.5,133.5,0.875,0.8314941204220616,0.1061049702727499,0.4100267825918392,0.04350587957793839,8.0,8.0,7.0,-0.20000000000001705,0
133.5,133.5,0.875,0.8314941204220616,0.1061049702727499,0.4100267825918392,0.04350587957793839,8.0,8.0,7.0,-0.30000000000001137,0
133.5,133.5,0.875,0.8314941204220616,0.1061049702727499,0.4100267825918392,0.04350587957793839,8.0,8.0,7.0,-0.30000000000001137,0
134.5,134.5,0.8,0.7903305351511234,0.11543869645451256,0.08376276886223162,0.009669464848876652,8.0,7.0,6.0,-0.09999999999999432,0
134.5,134.5,0.8,0.7903305351511234,0.11543869645451256,0.08376276886223162,0.009669464848876652,8.0,7.0,6.0,-0.09999999999999432,0
134.5,134.5,0.8,0.7903305351511234,0.11543869645451256,0.08376276886223162,0.009669464848876652,8.0,7.0,6.0,-0.09999999999999432,0
134.5,134.5,0.8,0.7903305351511234,0.11543869645451256,0.08376276886223162,0.009669464848876652,8.0,7.0,6.0,-0.20000000000001705,0
134.5,134.5,0.8,0.7903305351511234,0.11543869645451256,0.08376276886223162,0.009669464848876652,8.0,7.0,6.0,-0.30000000000001137,0
134.5,134.5,0.8,0.7903305351511234,0.11543869645451256,0.08376276886223162,0.009669464848876652,8.0,7.0,6.0,-0.30000000000001137,0
135.5,135.5,0.7142857142857143,0.7711511086952264,0.11497525583284635,-0.49458810939446235,-0.056865394409512104,7.0,7.0,5.0,-0.09999999999999432,0
135.5,135.5,0.7142857142857143,0.7711511086952264,0.11497525583284635,-0.49458810939446235,-0.056865394409512104,7.0,7.0,5.0,-0.09999999999999432,0
135.5,135.5,0.7142857142857143,0.7711511086952264,0.11497525583284635,-0.49458810939446235,-0.056865394409512104,7.0,7.0,5.0,-0.20000000000001705,0
135.5,135.5,0.7142857142857143,0.7711511086952264,0.11497525583284635,-0.49458810939446235,-0.056865394409512104,7.0,7.0,5.0,-0.30000000000001137,0
135.5,135.5,0.7142857142857143,0.7711511086952264,0.11497525583284635,-0.49458810939446235,-0.056865394409512104,7.0,7.0,5.0,-0.30000000000001137,0
136.5,136.5,0.5,0.6701933677433676,0.1317417202397252,-1.291871454491967,-0.17019336774336757,7.0,5.0,3.0,-0.20000000000001705,0
136.5,136.5,0.5,0.6701933677433676,0.1317417202397252,-1.291871454491967,-0.17019336774336757,7.0,5.0,3.0,-0.30000000000001137,0
136.5,136.5,0.5,0.6701933677433676,0.1317417202397252,-1.291871454491967,-0.17019336774336757,7.0,5.0,3.0,-0.30000000000001137,0
137.5,137.5,0.4,0.6035877289377288,0.12292967624124146,-1.656131661310172,-0.2035877289377288,6.0,4.0,2.0,-0.30000000000001137,0
137.5,137.5,0.4,0.6035877289377288,0.12292967624124146,-1.656131661310172,-0.2035877289377288,6.0,4.0,2.0,-0.19999999999998863,0
138.5,138.5,0.5454545454545454,0.6731033744033743,0.10989094874762972,-1.1615954762751304,-0.1276488289488289,6.0,5.0,3.0,-0.19999999999998863,0
138.5,138.5,0.5454545454545454,0.6731033744033743,0.10989094874762972,-1.1615954762751304,-0.1276488289488289,6.0,5.0,3.0,-0.29999999999998295,0
138.5,138.5,0.5454545454545454,0.6731033744033743,0.10989094874762972,-1.1615954762751304,-0.1276488289488289,6.0,5.0,3.0,0.0,0
139.5,139.5,0.6666666666666666,0.6896627372627372,0.10387389993600003,-0.22138449225685336,-0.02299607059607056,7.0,5.0,4.0,-0.19999999999998863,0
139.5,139.5,0.6666666666666666,0.6896627372627372,0.10387389993600003,-0.22138449225685336,-0.02299607059607056,7.0,5.0,4.0,-0.29999999999998295,0
139.5,139.5,0.6666666666666666,0.6896627372627372,0.10387389993600003,-0.22138449225685336,-0.02299607059607056,7.0,5.0,4.0,0.0,0
139.5,139.5,0.6666666666666666,0.6896627372627372,0.10387389993600003,-0.22138449225685336,-0.02299607059607056,7.0,5.0,4.0,0.0,0
140.5,140.5,0.7692307692307693,0.7401510767010767,0.10264977206258842,0.28329037605618707,0.029079692529692558,7.0,6.0,5.0,-0.19999999999998863,0
140.5,140.5,0.7692307692307693,0.7401510767010767,0.10264977206258842,0.28329037605618707,0.029079692529692558,7.0,6.0,5.0,-0.29999999999998295,0
140.5,140.5,0.7692307692307693,0.7401510767010767,0.10264977206258842,0.28329037605618707,0.029079692529692558,7.0,6.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.7401510767010767,0.10264977206258842,0.28329037605618707,0.029079692529692558,7.0,6.0,5.0,0.0,0
140.5,140.5,0.7692307692307693,0.7401510767010767,0.10264977206258842,0.28329037605618707,0.029079692529692558,7.0,6.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.7974455436720143,0.10475342457338577,-0.7938626324148642,-0.08315982938629995,7.0,7.0,5.0,-0.29999999999998295,0
141.5,141.5,0.7142857142857143,0.7974455436720143,0.10475342457338577,-0.7938626324148642,-0.08315982938629995,7.0,7.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.7974455436720143,0.10475342457338577,-0.7938626324148642,-0.08315982938629995,7.0,7.0,5.0,0.0,0
141.5,141.5,0.7142857142857143,0.7974455436720143,0.10475342457338577,-0.7938626324148642,-0.08315982938629995,7.0,7.0,5.0,0.09999999999999432,0
141.5,141.5,0.7142857142857143,0.7974455436720143,0.10475342457338577,-0.7938626324148642,-0.08315982938629995,7.0,7.0,5.0,0.19999999999998863,0
142.5,142.5,0.7142857142857143,0.7360429625929625,0.11474142294659771,-0.1896198229768718,-0.021757248307248234,8.0,6.0,5.0,0.20000000000001705,0
142.5,142.5,0.7142857142857143,0.7360429625929625,0.11474142294659771,-0.1896198229768718,-0.021757248307248234,8.0,6.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.7360429625929625,0.11474142294659771,-0.1896198229768718,-0.021757248307248234,8.0,6.0,5.0,0.0,0
142.5,142.5,0.7142857142857143,0.7360429625929625,0.11474142294659771,-0.1896198229768718,-0.021757248307248234,8.0,6.0,5.0,0.09999999999999432,0
142.5,142.5,0.7142857142857143,0.7360429625929625,0.11474142294659771,-0.1896198229768718,-0.021757248307248234,8.0,6.0,5.0,0.19999999999998863,0
143.5,143.5,0.6666666666666666,0.7274733266733268,0.10414232099423289,-0.58388039968907,-0.06080666000666013,6.0,6.0,4.0,0.0,0
143.5,143.5,0.6666666666666666,0.7274733266733268,0.10414232099423289,-0.58388039968907,-0.06080666000666013,6.0,6.0,4.0,0.09999999999999432,0
143.5,143.5,0.6666666666666666,0.7274733266733268,0.10414232099423289,-0.58388039968907,-0.06080666000666013,6.0,6.0,4.0,0.19999999999998863,0
143.5,143.5,0.6666666666666666,0.7274733266733268,0.10414232099423289,-0.58388039968907,-0.06080666000666013,6.0,6.0,4.0,-0.30000000000001137,0
144.5,144.5,0.6666666666666666,0.7414733960483961,0.10901701299365217,-0.6861931668049402,-0.0748067293817295,6.0,6.0,4.0,0.09999999999999432,0
144.5,144.5,0.6666666666666666,0.7414733960483961,0.10901701299365217,-0.6861931668049402,-0.0748067293817295,6.0,6.0,4.0,0.19999999999998863,0
144.5,144.5,0.6666666666666666,0.7414733960483961,0.10901701299365217,-0.6861931668049402,-0.0748067293817295,6.0,6.0,4.0,-0.30000000000001137,0
144.5,144.5,0.6666666666666666,0.7414733960483961,0.10901701299365217,-0.6861931668049402,-0.0748067293817295,6.0,6.0,4.0,0.19999999999998863,0
145.5,145.5,0.7142857142857143,0.7244187451437452,0.11619441895807978,-0.08720755221200956,-0.010133030858030856,8.0,6.0,5.0,0.19999999999998863,0
145.5,145.5,0.7142857142857143,0.7244187451437452,0.11619441895807978,-0.08720755221200956,-0.010133030858030856,8.0,6.0,5.0,-0.30000000000001137,0
145.5,145.5,0.7142857142857143,0.7244187451437452,0.11619441895807978,-0.08720755221200956,-0.010133030858030856,8.0,6.0,5.0,0.19999999999998863,0
145.5,145.5,0.7142857142857143,0.7244187451437452,0.11619441895807978,-0.08720755221200956,-0.010133030858030856,8.0,6.0,5.0,0.09999999999999432,0
145.5,145.5,0.7142857142857143,0.7244187451437452,0.11619441895807978,-0.08720755221200956,-0.010133030858030856,8.0,6.0,5.0,0.30000000000001137,0
146.5,146.5,0.8,0.7679337706411236,0.11530379805038615,0.2781021085260695,0.032066229358876486,8.0,7.0,6.0,-0.30000000000001137,0
146.5,146.5,0.8,0.7679337706411236,0.11530379805038615,0.2781021085260695,0.032066229358876486,8.0,7.0,6.0,0.19999999999998863,0
146.5,146.5,0.8,0.7679337706411236,0.11530379805038615,0.2781021085260695,0.032066229358876486,8.0,7.0,6.0,0.09999999999999432,0
146.5,146.5,0.8,0.7679337706411236,0.11530379805038615,0.2781021085260695,0.032066229358876486,8.0,7.0,6.0,0.30000000000001137,0
146.5,146.5,0.8,0.7679337706411236,0.11530379805038615,0.2781021085260695,0.032066229358876486,8.0,7.0,6.0,0.19999999999998863,0
146.5,146.5,0.8,0.7679337706411236,0.11530379805038615,0.2781021085260695,0.032066229358876486,8.0,7.0,6.0,0.09999999999999432,0
147.5,147.5,0.8571428571428571,0.7875244241053064,0.11696490937109574,0.595207856885278,0.06961843303755066,7.0,7.0,6.0,-0.30000000000001137,0
147.5,147.5,0.8571428571428571,0.7875244241053064,0.11696490937109574,0.595207856885278,0.06961843303755066,7.0,7.0,6.0,0.19999999999998863,0
147.5,147.5,0.8571428571428571,0.7875244241053064,0.11696490937109574,0.595207856885278,0.06961843303755066,7.0,7.0,6.0,0.09999999999999432,0
147.5,147.5,0.8571428571428571,0.7875244241053064,0.11696490937109574,0.595207856885278,0.06961843303755066,7.0,7.0,6.0,0.30000000000001137,0
147.5,147.5,0.8571428571428571,0.7875244241053064,0.11696490937109574,0.595207856885278,0.06961843303755066,7.0,7.0,6.0,0.19999999999998863,0
147.5,147.5,0.8571428571428571,0.7875244241053064,0.11696490937109574,0.595207856885278,0.06961843303755066,7.0,7.0,6.0,0.09999999999999432,0
148.5,148.5,0.6666666666666666,0.6589800921300921,0.12851393548034248,0.059811214307963115,0.007686574536574509,7.0,5.0,4.0,0.09999999999999432,0
148.5,148.5,0.6666666666666666,0.6589800921300921,0.12851393548034248,0.059811214307963115,0.007686574536574509,7.0,5.0,4.0,0.30000000000001137,0
148.5,148.5,0.6666666666666666,0.6589800921300921,0.12851393548034248,0.059811214307963115,0.007686574536574509,7.0,5.0,4.0,0.19999999999998863,0
148.5,148.5,0.6666666666666666,0.6589800921300921,0.12851393548034248,0.059811214307963115,0.007686574536574509,7.0,5.0,4.0,0.09999999999999432,0
149.5,149.5,0.7692307692307693,0.6854005799755799,0.10883560788133255,0.7702459781966992,0.08383018925518937,7.0,6.0,5.0,0.09999999999999432,0
149.5,149.5,0.7692307692307693,0.6854005799755799,0.10883560788133255,0.7702459781966992,0.08383018925518937,7.0,6.0,5.0,0.30000000000001137,0
149.5,149.5,0.7692307692307693,0.6854005799755799,0.10883560788133255,0.7702459781966992,0.08383018925518937,7.0,6.0,5.0,0.19999999999998863,0
149.5,149.5,0.7692307692307693,0.6854005799755799,0.10883560788133255,0.7702459781966992,0.08383018925518937,7.0,6.0,5.0,0.09999999999999432,0
149.5,149.5,0.7692307692307693,0.6854005799755799,0.10883560788133255,0.7702459781966992,0.08383018925518937,7.0,6.0,5.0,0.0,0
150.5,150.5,0.7272727272727273,0.6887299700299699,0.10125204992157608,0.38066150041021707,0.03854275724275735,6.0,5.0,4.0,0.19999999999998863,0
150.5,150.5,0.7272727272727273,0.6887299700299699,0.10125204992157608,0.38066150041021707,0.03854275724275735,6.0,5.0,4.0,0.09999999999999432,0
150.5,150.5,0.7272727272727273,0.6887299700299699,0.10125204992157608,0.38066150041021707,0.03854275724275735,6.0,5.0,4.0,0.0,0
150.5,150.5,0.7272727272727273,0.6887299700299699,0.10125204992157608,0.38066150041021707,0.03854275724275735,6.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.6362191142191143,0.13509106483081088,0.22538539085234935,0.030447552447552373,7.0,5.0,4.0,0.0,0
151.5,151.5,0.6666666666666666,0.6362191142191143,0.13509106483081088,0.22538539085234935,0.030447552447552373,7.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.6362191142191143,0.13509106483081088,0.22538539085234935,0.030447552447552373,7.0,5.0,4.0,-0.09999999999999432,0
151.5,151.5,0.6666666666666666,0.6362191142191143,0.13509106483081088,0.22538539085234935,0.030447552447552373,7.0,5.0,4.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7510041736041736,0.1122982550012416,0.7331294660656082,0.08232915972915977,6.0,6.0,5.0,0.0,0
152.5,152.5,0.8333333333333334,0.7510041736041736,0.1122982550012416,0.7331294660656082,0.08232915972915977,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7510041736041736,0.1122982550012416,0.7331294660656082,0.08232915972915977,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7510041736041736,0.1122982550012416,0.7331294660656082,0.08232915972915977,6.0,6.0,5.0,-0.09999999999999432,0
152.5,152.5,0.8333333333333334,0.7510041736041736,0.1122982550012416,0.7331294660656082,0.08232915972915977,6.0,6.0,5.0,-0.20000000000001705,0
153.5,153.5,0.8571428571428571,0.8201812628547923,0.10267713336053466,0.3599788295440615,0.03696159428806478,7.0,7.0,6.0,0.0,0
153.5,153.5,0.8571428571428571,0.8201812628547923,0.10267713336053466,0.3599788295440615,0.03696159428806478,7.0,7.0,6.0,-0.09999999999999432,0
153.5,153.5,0.8571428571428571,0.8201812628547923,0.10267713336053466,0.3599788295440615,0.03696159428806478,7.0,7.0,6.0,-0.09999999999999432,0
153.5,153.5,0.8571428571428571,0.8201812628547923,0.10267713336053466,0.3599788295440615,0.03696159428806478,7.0,7.0,6.0,-0.09999999999999432,0
153.5,153.5,0.8571428571428571,0.8201812628547923,0.10267713336053466,0.3599788295440615,0.03696159428806478,7.0,7.0,6.0,-0.20000000000001705,0
153.5,153.5,0.8571428571428571,0.8201812628547923,0.10267713336053466,0.3599788295440615,0.03696159428806478,7.0,7.0,6.0,-0.30000000000001137,0
154.5,154.5,0.9230769230769231,0.7517832833832835,0.10658745802031751,1.6070712528015065,0.17129363969363964,7.0,6.0,6.0,-0.09999999999999432,0
154.5,154.5,0.9230769230769231,0.7517832833832835,0.10658745802031751,1.6070712528015065,0.17129363969363964,7.0,6.0,6.0,-0.09999999999999432,0
154.5,154.5,0.9230769230769231,0.7517832833832835,0.10658745802031751,1.6070712528015065,0.17129363969363964,7.0,6.0,6.0,-0.09999999999999432,0
154.5,154.5,0.9230769230769231,0.7517832833832835,0.10658745802031751,1.6070712528015065,0.17129363969363964,7.0,6.0,6.0,-0.20000000000001705,0
154.5,154.5,0.9230769230769231,0.7517832833832835,0.10658745802031751,1.6070712528015065,0.17129363969363964,7.0,6.0,6.0,-0.30000000000001137,0
154.5,154.5,0.9230769230769231,0.7517832833832835,0.10658745802031751,1.6070712528015065,0.17129363969363964,7.0,6.0,6.0,-0.19999999999998863,0
155.5,155.5,0.8,0.7543455322455322,0.11090715660305905,0.41164582298207214,0.0456544677544678,9.0,6.0,6.0,-0.09999999999999432,0
155.5,155.5,0.8,0.7543455322455322,0.11090715660305905,0.41164582298207214,0.0456544677544678,9.0,6.0,6.0,-0.09999999999999432,0
155.5,155.5,0.8,0.7543455322455322,0.11090715660305905,0.41164582298207214,0.0456544677544678,9.0,6.0,6.0,-0.20000000000001705,0
155.5,155.5,0.8,0.7543455322455322,0.11090715660305905,0.41164582298207214,0.0456544677544678,9.0,6.0,6.0,-0.30000000000001137,0
155.5,155.5,0.8,0.7543455322455322,0.11090715660305905,0.41164582298207214,0.0456544677544678,9.0,6.0,6.0,-0.19999999999998863,0
155.5,155.5,0.8,0.7543455322455322,0.11090715660305905,0.41164582298207214,0.0456544677544678,9.0,6.0,6.0,0.0,0
156.5,156.5,0.75,0.7672799362402304,0.11514739624428004,-0.15006797204143268,-0.017279936240230387,9.0,7.0,6.0,-0.20000000000001705,0
156.5,156.5,0.75,0.7672799362402304,0.11514739624428004,-0.15006797204143268,-0.017279936240230387,9.0,7.0,6.0,-0.30000000000001137,0
156.5,156.5,0.75,0.7672799362402304,0.11514739624428004,-0.15006797204143268,-0.017279936240230387,9.0,7.0,6.0,-0.19999999999998863,0
156.5,156.5,0.75,0.7672799362402304,0.11514739624428004,-0.15006797204143268,-0.017279936240230387,9.0,7.0,6.0,0.0,0
156.5,156.5,0.75,0.7672799362402304,0.11514739624428004,-0.15006797204143268,-0.017279936240230387,9.0,7.0,6.0,-0.09999999999999432,0
156.5,156.5,0.75,0.7672799362402304,0.11514739624428004,-0.15006797204143268,-0.017279936240230387,9.0,7.0,6.0,-0.30000000000001137,0
157.5,157.5,0.8,0.7637719891219892,0.10557014919717536,0.34316529012710895,0.03622801087801086,9.0,6.0,6.0,-0.30000000000001137,0
157.5,157.5,0.8,0.7637719891219892,0.10557014919717536,0.34316529012710895,0.03622801087801086,9.0,6.0,6.0,-0.19999999999998863,0
157.5,157.5,0.8,0.7637719891219892,0.10557014919717536,0.34316529012710895,0.03622801087801086,9.0,6.0,6.0,0.0,0
157.5,157.5,0.8,0.7637719891219892,0.10557014919717536,0.34316529012710895,0.03622801087801086,9.0,6.0,6.0,-0.09999999999999432,0
157.5,157.5,0.8,0.7637719891219892,0.10557014919717536,0.34316529012710895,0.03622801087801086,9.0,6.0,6.0,-0.30000000000001137,0
157.5,157.5,0.8,0.7637719891219892,0.10557014919717536,0.34316529012710895,0.03622801087801086,9.0,6.0,6.0,0.0,0
158.5,158.5,0.6666666666666666,0.7616774225774224,0.10844852284468055,-0.8760908255691943,-0.0950107559107558,8.0,7.0,5.0,0.0,0
158.5,158.5,0.6666666666666666,0.7616774225774224,0.10844852284468055,-0.8760908255691943,-0.0950107559107558,8.0,7.0,5.0,-0.09999999999999432,0
158.5,158.5,0.6666666666666666,0.7616774225774224,0.10844852284468055,-0.8760908255691943,-0.0950107559107558,8.0,7.0,5.0,-0.30000000000001137,0
158.5,158.5,0.6666666666666666,0.7616774225774224,0.10844852284468055,-0.8760908255691943,-0.0950107559107558,8.0,7.0,5.0,0.0,0
158.5,158.5,0.6666666666666666,0.7616774225774224,0.10844852284468055,-0.8760908255691943,-0.0950107559107558,8.0,7.0,5.0,-0.09999999999999432,0
159.5,159.5,0.8,0.8030865590292062,0.10233013844380685,-0.030162756311534963,-0.0030865590292061817,8.0,7.0,6.0,0.0,0
159.5,159.5,0.8,0.8030865590292062,0.10233013844380685,-0.030162756311534963,-0.0030865590292061817,8.0,7.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8,0.8030865590292062,0.10233013844380685,-0.030162756311534963,-0.0030865590292061817,8.0,7.0,6.0,-0.30000000000001137,0
159.5,159.5,0.8,0.8030865590292062,0.10233013844380685,-0.030162756311534963,-0.0030865590292061817,8.0,7.0,6.0,0.0,0
159.5,159.5,0.8,0.8030865590292062,0.10233013844380685,-0.030162756311534963,-0.0030865590292061817,8.0,7.0,6.0,-0.09999999999999432,0
159.5,159.5,0.8,0.8030865590292062,0.10233013844380685,-0.030162756311534963,-0.0030865590292061817,8.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8,0.8074054969540264,0.10561636954825752,-0.0701169429104709,-0.007405496954026369,8.0,7.0,6.0,-0.09999999999999432,0
160.5,160.5,0.8,0.8074054969540264,0.10561636954825752,-0.0701169429104709,-0.007405496954026369,8.0,7.0,6.0,-0.30000000000001137,0
160.5,160.5,0.8,0.8074054969540264,0.10561636954825752,-0.0701169429104709,-0.007405496954026369,8.0,7.0,6.0,0.0,0
160.5,160.5,0.8,0.8074054969540264,0.10561636954825752,-0.0701169429104709,-0.007405496954026369,8.0,7.0,6.0,-0.09999999999999432,0
160.5,160.5,0.8,0.8074054969540264,0.10561636954825752,-0.0701169429104709,-0.007405496954026369,8.0,7.0,6.0,-0.19999999999998863,0
160.5,160.5,0.8,0.8074054969540264,0.10561636954825752,-0.0701169429104709,-0.007405496954026369,8.0,7.0,6.0,0.0,0
161.5,161.5,0.7692307692307693,0.7596116383616384,0.10623709451560236,0.09054399419515573,0.00961913086913091,7.0,6.0,5.0,0.0,0
161.5,161.5,0.7692307692307693,0.7596116383616384,0.10623709451560236,0.09054399419515573,0.00961913086913091,7.0,6.0,5.0,-0.09999999999999432,0
161.5,161.5,0.7692307692307693,0.7596116383616384,0.10623709451560236,0.09054399419515573,0.00961913086913091,7.0,6.0,5.0,-0.19999999999998863,0
161.5,161.5,0.7692307692307693,0.7596116383616384,0.10623709451560236,0.09054399419515573,0.00961913086913091,7.0,6.0,5.0,0.0,0
161.5,161.5,0.7692307692307693,0.7596116383616384,0.10623709451560236,0.09054399419515573,0.00961913086913091,7.0,6.0,5.0,-0.19999999999998863,0
162.5,162.5,0.8571428571428571,0.7749880012144718,0.10750403365799756,0.7642025432249777,0.08215485592838534,7.0,7.0,6.0,-0.09999999999999432,0
162.5,162.5,0.8571428571428571,0.7749880012144718,0.10750403365799756,0.7642025432249777,0.08215485592838534,7.0,7.0,6.0,-0.19999999999998863,0
162.5,162.5,0.8571428571428571,0.7749880012144718,0.10750403365799756,0.7642025432249777,0.08215485592838534,7.0,7.0,6.0,0.0,0
162.5,162.5,0.8571428571428571,0.7749880012144718,0.10750403365799756,0.7642025432249777,0.08215485592838534,7.0,7.0,6.0,-0.19999999999998863,0
162.5,162.5,0.8571428571428571,0.7749880012144718,0.10750403365799756,0.7642025432249777,0.08215485592838534,7.0,7.0,6.0,-0.30000000000001137,0
162.5,162.5,0.8571428571428571,0.7749880012144718,0.10750403365799756,0.7642025432249777,0.08215485592838534,7.0,7.0,6.0,-0.30000000000001137,0
163.5,163.5,0.8,0.7849953619909503,0.10676731832055708,0.14053587038685333,0.01500463800904972,8.0,7.0,6.0,-0.19999999999998863,0
163.5,163.5,0.8,0.7849953619909503,0.10676731832055708,0.14053587038685333,0.01500463800904972,8.0,7.0,6.0,0.0,0
163.5,163.5,0.8,0.7849953619909503,0.10676731832055708,0.14053587038685333,0.01500463800904972,8.0,7.0,6.0,-0.19999999999998863,0
163.5,163.5,0.8,0.7849953619909503,0.10676731832055708,0.14053587038685333,0.01500463800904972,8.0,7.0,6.0,-0.30000000000001137,0
163.5,163.5,0.8,0.7849953619909503,0.10676731832055708,0.14053587038685333,0.01500463800904972,8.0,7.0,6.0,-0.30000000000001137,0
163.5,163.5,0.8,0.7849953619909503,0.10676731832055708,0.14053587038685333,0.01500463800904972,8.0,7.0,6.0,0.10000000000002274,0
164.5,164.5,0.7692307692307693,0.6847852980352981,0.12426879522117391,0.6795388258586955,0.08444547119547119,8.0,5.0,5.0,0.0,0
164.5,164.5,0.7692307692307693,0.6847852980352981,0.12426879522117391,0.6795388258586955,0.08444547119547119,8.0,5.0,5.0,-0.19999999999998863,0
164.5,164.5,0.7692307692307693,0.6847852980352981,0.12426879522117391,0.6795388258586955,0.08444547119547119,8.0,5.0,5.0,-0.30000000000001137,0
164.5,164.5,0.7692307692307693,0.6847852980352981,0.12426879522117391,0.6795388258586955,0.08444547119547119,8.0,5.0,5.0,-0.30000000000001137,0
164.5,164.5,0.7692307692307693,0.6847852980352981,0.12426879522117391,0.6795388258586955,0.08444547119547119,8.0,5.0,5.0,0.10000000000002274,0
165.5,165.5,0.6666666666666666,0.594083644133644,0.13455079138269493,0.539447013184627,0.07258302253302262,8.0,4.0,4.0,-0.19999999999998863,0
165.5,165.5,0.6666666666666666,0.594083644133644,0.13455079138269493,0.539447013184627,0.07258302253302262,8.0,4.0,4.0,-0.30000000000001137,0
165.5,165.5,0.6666666666666666,0.594083644133644,0.13455079138269493,0.539447013184627,0.07258302253302262,8.0,4.0,4.0,-0.30000000000001137,0
165.5,165.5,0.6666666666666666,0.594083644133644,0.13455079138269493,0.539447013184627,0.07258302253302262,8.0,4.0,4.0,0.10000000000002274,0
166.5,166.5,0.6666666666666666,0.597440231990232,0.116626380701411,0.5935744062372083,0.06922643467643463,8.0,4.0,4.0,-0.30000000000001137,0
166.5,166.5,0.6666666666666666,0.597440231990232,0.116626380701411,0.5935744062372083,0.06922643467643463,8.0,4.0,4.0,-0.30000000000001137,0
166.5,166.5,0.6666666666666666,0.597440231990232,0.116626380701411,0.5935744062372083,0.06922643467643463,8.0,4.0,4.0,0.10000000000002274,0
166.5,166.5,0.6666666666666666,0.597440231990232,0.116626380701411,0.5935744062372083,0.06922643467643463,8.0,4.0,4.0,-0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.5289522311022312,0.12197572790546407,1.1290314715003746,0.1377144355644354,8.0,4.0,4.0,0.30000000000001137,0
167.5,167.5,0.6666666666666666,0.5289522311022312,0.12197572790546407,1.1290314715003746,0.1377144355644354,8.0,4.0,4.0,0.10000000000002274,0
167.5,167.5,0.6666666666666666,0.5289522311022312,0.12197572790546407,1.1290314715003746,0.1377144355644354,8.0,4.0,4.0,-0.09999999999999432,0
167.5,167.5,0.6666666666666666,0.5289522311022312,0.12197572790546407,1.1290314715003746,0.1377144355644354,8.0,4.0,4.0,-0.20000000000001705,0
168.5,168.5,0.5454545454545454,0.4961162726162726,0.11542767307646672,0.42743885866596265,0.0493382728382728,8.0,3.0,3.0,-0.09999999999999432,0
168.5,168.5,0.5454545454545454,0.4961162726162726,0.11542767307646672,0.42743885866596265,0.0493382728382728,8.0,3.0,3.0,-0.20000000000001705,0
168.5,168.5,0.5454545454545454,0.4961162726162726,0.11542767307646672,0.42743885866596265,0.0493382728382728,8.0,3.0,3.0,0.0,0
169.5,169.5,0.6153846153846154,0.6058160062160062,0.11151055843167353,0.0858089969522686,0.009568609168609243,9.0,4.0,4.0,-0.09999999999999432,0
169.5,169.5,0.6153846153846154,0.6058160062160062,0.11151055843167353,0.0858089969522686,0.009568609168609243,9.0,4.0,4.0,-0.20000000000001705,0
169.5,169.5,0.6153846153846154,0.6058160062160062,0.11151055843167353,0.0858089969522686,0.009568609168609243,9.0,4.0,4.0,0.0,0
169.5,169.5,0.6153846153846154,0.6058160062160062,0.11151055843167353,0.0858089969522686,0.009568609168609243,9.0,4.0,4.0,0.30000000000001137,0
170.5,170.5,0.6666666666666666,0.6973543484293484,0.11714147614718552,-0.2619711034213315,-0.030687681762681773,9.0,6.0,5.0,-0.09999999999999432,0
170.5,170.5,0.6666666666666666,0.6973543484293484,0.11714147614718552,-0.2619711034213315,-0.030687681762681773,9.0,6.0,5.0,-0.20000000000001705,0
170.5,170.5,0.6666666666666666,0.6973543484293484,0.11714147614718552,-0.2619711034213315,-0.030687681762681773,9.0,6.0,5.0,0.0,0
170.5,170.5,0.6666666666666666,0.6973543484293484,0.11714147614718552,-0.2619711034213315,-0.030687681762681773,9.0,6.0,5.0,0.30000000000001137,0
170.5,170.5,0.6666666666666666,0.6973543484293484,0.11714147614718552,-0.2619711034213315,-0.030687681762681773,9.0,6.0,5.0,0.09999999999999432,0
171.5,171.5,0.8,0.7463574758574759,0.11344367116392326,0.47285603147496896,0.05364252414252413,9.0,6.0,6.0,-0.20000000000001705,0
171.5,171.5,0.8,0.7463574758574759,0.11344367116392326,0.47285603147496896,0.05364252414252413,9.0,6.0,6.0,0.0,0
171.5,171.5,0.8,0.7463574758574759,0.11344367116392326,0.47285603147496896,0.05364252414252413,9.0,6.0,6.0,0.30000000000001137,0
171.5,171.5,0.8,0.7463574758574759,0.11344367116392326,0.47285603147496896,0.05364252414252413,9.0,6.0,6.0,0.09999999999999432,0
