t_center,t_center_abs,S,S_null_mean,S_null_sd,z_S_t,S_excess,nA,nB,nM,dt,episode
120.5,120.5,0.8571428571428571,0.793699383949384,0.1273486075541348,0.4981874117979957,0.0634434731934731,7.0,7.0,6.0,-0.20000000000000284,0
120.5,120.5,0.8571428571428571,0.793699383949384,0.1273486075541348,0.4981874117979957,0.0634434731934731,7.0,7.0,6.0,0.0,0
120.5,120.5,0.8571428571428571,0.793699383949384,0.1273486075541348,0.4981874117979957,0.0634434731934731,7.0,7.0,6.0,0.0,0
121.5,121.5,0.875,0.8413182018961431,0.11107637684246932,0.30323097549018035,0.03368179810385685,8.0,8.0,7.0,-0.29999999999999716,0
121.5,121.5,0.875,0.8413182018961431,0.11107637684246932,0.30323097549018035,0.03368179810385685,8.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.875,0.8413182018961431,0.11107637684246932,0.30323097549018035,0.03368179810385685,8.0,8.0,7.0,-0.20000000000000284,0
121.5,121.5,0.875,0.8413182018961431,0.11107637684246932,0.30323097549018035,0.03368179810385685,8.0,8.0,7.0,0.0,0
121.5,121.5,0.875,0.8413182018961431,0.11107637684246932,0.30323097549018035,0.03368179810385685,8.0,8.0,7.0,0.0,0
121.5,121.5,0.875,0.8413182018961431,0.11107637684246932,0.30323097549018035,0.03368179810385685,8.0,8.0,7.0,0.0,0
121.5,121.5,0.875,0.8413182018961431,0.11107637684246932,0.30323097549018035,0.03368179810385685,8.0,8.0,7.0,0.0,0
122.5,122.5,0.8,0.8044778437249026,0.10910013647808943,-0.04104342917849465,-0.004477843724902564,7.0,8.0,6.0,-0.20000000000000284,0
122.5,122.5,0.8,0.8044778437249026,0.10910013647808943,-0.04104342917849465,-0.004477843724902564,7.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.8044778437249026,0.10910013647808943,-0.04104342917849465,-0.004477843724902564,7.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.8044778437249026,0.10910013647808943,-0.04104342917849465,-0.004477843724902564,7.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.8044778437249026,0.10910013647808943,-0.04104342917849465,-0.004477843724902564,7.0,8.0,6.0,0.0,0
122.5,122.5,0.8,0.8044778437249026,0.10910013647808943,-0.04104342917849465,-0.004477843724902564,7.0,8.0,6.0,0.09999999999999432,0
123.5,123.5,1.0,0.8407154874537227,0.1042819359028505,1.5274410775675227,0.1592845125462773,8.0,8.0,8.0,-0.20000000000000284,0
123.5,123.5,1.0,0.8407154874537227,0.1042819359028505,1.5274410775675227,0.1592845125462773,8.0,8.0,8.0,0.0,0
123.5,123.5,1.0,0.8407154874537227,0.1042819359028505,1.5274410775675227,0.1592845125462773,8.0,8.0,8.0,0.0,0
123.5,123.5,1.0,0.8407154874537227,0.1042819359028505,1.5274410775675227,0.1592845125462773,8.0,8.0,8.0,0.0,0
123.5,123.5,1.0,0.8407154874537227,0.1042819359028505,1.5274410775675227,0.1592845125462773,8.0,8.0,8.0,0.0,0
123.5,123.5,1.0,0.8407154874537227,0.1042819359028505,1.5274410775675227,0.1592845125462773,8.0,8.0,8.0,0.09999999999999432,0
123.5,123.5,1.0,0.8407154874537227,0.1042819359028505,1.5274410775675227,0.1592845125462773,8.0,8.0,8.0,0.29999999999999716,0
123.5,123.5,1.0,0.8407154874537227,0.1042819359028505,1.5274410775675227,0.1592845125462773,8.0,8.0,8.0,0.20000000000000284,0
124.5,124.5,1.0,0.8398022986817105,0.10893402807633992,1.4705937542860754,0.16019770131828948,8.0,8.0,8.0,0.0,0
124.5,124.5,1.0,0.8398022986817105,0.10893402807633992,1.4705937542860754,0.16019770131828948,8.0,8.0,8.0,0.0,0
124.5,124.5,1.0,0.8398022986817105,0.10893402807633992,1.4705937542860754,0.16019770131828948,8.0,8.0,8.0,0.0,0
124.5,124.5,1.0,0.8398022986817105,0.10893402807633992,1.4705937542860754,0.16019770131828948,8.0,8.0,8.0,0.09999999999999432,0
124.5,124.5,1.0,0.8398022986817105,0.10893402807633992,1.4705937542860754,0.16019770131828948,8.0,8.0,8.0,0.29999999999999716,0
124.5,124.5,1.0,0.8398022986817105,0.10893402807633992,1.4705937542860754,0.16019770131828948,8.0,8.0,8.0,0.20000000000000284,0
124.5,124.5,1.0,0.8398022986817105,0.10893402807633992,1.4705937542860754,0.16019770131828948,8.0,8.0,8.0,0.09999999999999432,0
124.5,124.5,1.0,0.8398022986817105,0.10893402807633992,1.4705937542860754,0.16019770131828948,8.0,8.0,8.0,0.20000000000000284,0
125.5,125.5,1.0,0.8186189961998787,0.11077690391077245,1.6373539735883793,0.18138100380012134,8.0,8.0,8.0,0.0,0
125.5,125.5,1.0,0.8186189961998787,0.11077690391077245,1.6373539735883793,0.18138100380012134,8.0,8.0,8.0,0.0,0
125.5,125.5,1.0,0.8186189961998787,0.11077690391077245,1.6373539735883793,0.18138100380012134,8.0,8.0,8.0,0.09999999999999432,0
125.5,125.5,1.0,0.8186189961998787,0.11077690391077245,1.6373539735883793,0.18138100380012134,8.0,8.0,8.0,0.29999999999999716,0
125.5,125.5,1.0,0.8186189961998787,0.11077690391077245,1.6373539735883793,0.18138100380012134,8.0,8.0,8.0,0.20000000000000284,0
125.5,125.5,1.0,0.8186189961998787,0.11077690391077245,1.6373539735883793,0.18138100380012134,8.0,8.0,8.0,0.09999999999999432,0
125.5,125.5,1.0,0.8186189961998787,0.11077690391077245,1.6373539735883793,0.18138100380012134,8.0,8.0,8.0,0.20000000000000284,0
125.5,125.5,1.0,0.8186189961998787,0.11077690391077245,1.6373539735883793,0.18138100380012134,8.0,8.0,8.0,-0.20000000000000284,0
126.5,126.5,1.0,0.8249170579420582,0.11057632808504195,1.5833673001267432,0.17508294205794184,7.0,7.0,7.0,0.09999999999999432,0
126.5,126.5,1.0,0.8249170579420582,0.11057632808504195,1.5833673001267432,0.17508294205794184,7.0,7.0,7.0,0.29999999999999716,0
126.5,126.5,1.0,0.8249170579420582,0.11057632808504195,1.5833673001267432,0.17508294205794184,7.0,7.0,7.0,0.20000000000000284,0
126.5,126.5,1.0,0.8249170579420582,0.11057632808504195,1.5833673001267432,0.17508294205794184,7.0,7.0,7.0,0.09999999999999432,0
126.5,126.5,1.0,0.8249170579420582,0.11057632808504195,1.5833673001267432,0.17508294205794184,7.0,7.0,7.0,0.20000000000000284,0
126.5,126.5,1.0,0.8249170579420582,0.11057632808504195,1.5833673001267432,0.17508294205794184,7.0,7.0,7.0,-0.20000000000000284,0
126.5,126.5,1.0,0.8249170579420582,0.11057632808504195,1.5833673001267432,0.17508294205794184,7.0,7.0,7.0,-0.30000000000001137,0
127.5,127.5,0.9333333333333333,0.8282286380286381,0.11767055060983994,0.8932115534428892,0.10510469530469524,8.0,7.0,7.0,0.20000000000000284,0
127.5,127.5,0.9333333333333333,0.8282286380286381,0.11767055060983994,0.8932115534428892,0.10510469530469524,8.0,7.0,7.0,0.09999999999999432,0
127.5,127.5,0.9333333333333333,0.8282286380286381,0.11767055060983994,0.8932115534428892,0.10510469530469524,8.0,7.0,7.0,0.20000000000000284,0
127.5,127.5,0.9333333333333333,0.8282286380286381,0.11767055060983994,0.8932115534428892,0.10510469530469524,8.0,7.0,7.0,-0.20000000000000284,0
127.5,127.5,0.9333333333333333,0.8282286380286381,0.11767055060983994,0.8932115534428892,0.10510469530469524,8.0,7.0,7.0,-0.30000000000001137,0
127.5,127.5,0.9333333333333333,0.8282286380286381,0.11767055060983994,0.8932115534428892,0.10510469530469524,8.0,7.0,7.0,0.09999999999999432,0
127.5,127.5,0.9333333333333333,0.8282286380286381,0.11767055060983994,0.8932115534428892,0.10510469530469524,8.0,7.0,7.0,0.09999999999999432,0
128.5,128.5,0.9230769230769231,0.8135934731934733,0.11730970196115811,0.9332855514346153,0.10948344988344982,6.0,7.0,6.0,0.09999999999999432,0
128.5,128.5,0.9230769230769231,0.8135934731934733,0.11730970196115811,0.9332855514346153,0.10948344988344982,6.0,7.0,6.0,0.20000000000000284,0
128.5,128.5,0.9230769230769231,0.8135934731934733,0.11730970196115811,0.9332855514346153,0.10948344988344982,6.0,7.0,6.0,-0.20000000000000284,0
128.5,128.5,0.9230769230769231,0.8135934731934733,0.11730970196115811,0.9332855514346153,0.10948344988344982,6.0,7.0,6.0,-0.30000000000001137,0
128.5,128.5,0.9230769230769231,0.8135934731934733,0.11730970196115811,0.9332855514346153,0.10948344988344982,6.0,7.0,6.0,0.09999999999999432,0
128.5,128.5,0.9230769230769231,0.8135934731934733,0.11730970196115811,0.9332855514346153,0.10948344988344982,6.0,7.0,6.0,0.09999999999999432,0
129.5,129.5,0.7272727272727273,0.7768363081363081,0.11897045993640415,-0.4166040955887294,-0.049563580863580814,5.0,6.0,4.0,-0.20000000000000284,0
129.5,129.5,0.7272727272727273,0.7768363081363081,0.11897045993640415,-0.4166040955887294,-0.049563580863580814,5.0,6.0,4.0,-0.30000000000001137,0
129.5,129.5,0.7272727272727273,0.7768363081363081,0.11897045993640415,-0.4166040955887294,-0.049563580863580814,5.0,6.0,4.0,0.09999999999999432,0
129.5,129.5,0.7272727272727273,0.7768363081363081,0.11897045993640415,-0.4166040955887294,-0.049563580863580814,5.0,6.0,4.0,0.09999999999999432,0
130.5,130.5,0.6,0.7826484931734932,0.11331213436556023,-1.6119058580632195,-0.1826484931734932,3.0,7.0,3.0,-0.30000000000001137,0
130.5,130.5,0.6,0.7826484931734932,0.11331213436556023,-1.6119058580632195,-0.1826484931734932,3.0,7.0,3.0,0.09999999999999432,0
130.5,130.5,0.6,0.7826484931734932,0.11331213436556023,-1.6119058580632195,-0.1826484931734932,3.0,7.0,3.0,0.09999999999999432,0
131.5,131.5,0.7272727272727273,0.814532117882118,0.09873106127814538,-0.8838088994461767,-0.0872593906093907,4.0,7.0,4.0,0.09999999999999432,0
131.5,131.5,0.7272727272727273,0.814532117882118,0.09873106127814538,-0.8838088994461767,-0.0872593906093907,4.0,7.0,4.0,0.09999999999999432,0
131.5,131.5,0.7272727272727273,0.814532117882118,0.09873106127814538,-0.8838088994461767,-0.0872593906093907,4.0,7.0,4.0,0.09999999999999432,0
131.5,131.5,0.7272727272727273,0.814532117882118,0.09873106127814538,-0.8838088994461767,-0.0872593906093907,4.0,7.0,4.0,0.20000000000001705,0
132.5,132.5,0.6666666666666666,0.7924998001998004,0.11506468661657349,-1.0935860274181568,-0.12583313353313375,3.0,6.0,3.0,0.09999999999999432,0
132.5,132.5,0.6666666666666666,0.7924998001998004,0.11506468661657349,-1.0935860274181568,-0.12583313353313375,3.0,6.0,3.0,0.20000000000001705,0
132.5,132.5,0.6666666666666666,0.7924998001998004,0.11506468661657349,-1.0935860274181568,-0.12583313353313375,3.0,6.0,3.0,0.19999999999998863,0
133.5,133.5,0.7272727272727273,0.8023141025641025,0.11556068572546474,-0.6493676878107971,-0.07504137529137522,4.0,7.0,4.0,0.09999999999999432,0
133.5,133.5,0.7272727272727273,0.8023141025641025,0.11556068572546474,-0.6493676878107971,-0.07504137529137522,4.0,7.0,4.0,0.20000000000001705,0
133.5,133.5,0.7272727272727273,0.8023141025641025,0.11556068572546474,-0.6493676878107971,-0.07504137529137522,4.0,7.0,4.0,0.19999999999998863,0
133.5,133.5,0.7272727272727273,0.8023141025641025,0.11556068572546474,-0.6493676878107971,-0.07504137529137522,4.0,7.0,4.0,0.20000000000001705,0
134.5,134.5,0.7692307692307693,0.82556018981019,0.11715281277986851,-0.4808200438624067,-0.0563294205794207,6.0,7.0,5.0,0.09999999999999432,0
134.5,134.5,0.7692307692307693,0.82556018981019,0.11715281277986851,-0.4808200438624067,-0.0563294205794207,6.0,7.0,5.0,0.20000000000001705,0
134.5,134.5,0.7692307692307693,0.82556018981019,0.11715281277986851,-0.4808200438624067,-0.0563294205794207,6.0,7.0,5.0,0.19999999999998863,0
134.5,134.5,0.7692307692307693,0.82556018981019,0.11715281277986851,-0.4808200438624067,-0.0563294205794207,6.0,7.0,5.0,0.20000000000001705,0
134.5,134.5,0.7692307692307693,0.82556018981019,0.11715281277986851,-0.4808200438624067,-0.0563294205794207,6.0,7.0,5.0,-0.30000000000001137,0
135.5,135.5,0.8571428571428571,0.7904993173493173,0.12267324829005637,0.5432605781821606,0.06664353979353976,7.0,7.0,6.0,0.09999999999999432,0
135.5,135.5,0.8571428571428571,0.7904993173493173,0.12267324829005637,0.5432605781821606,0.06664353979353976,7.0,7.0,6.0,0.20000000000001705,0
135.5,135.5,0.8571428571428571,0.7904993173493173,0.12267324829005637,0.5432605781821606,0.06664353979353976,7.0,7.0,6.0,0.19999999999998863,0
135.5,135.5,0.8571428571428571,0.7904993173493173,0.12267324829005637,0.5432605781821606,0.06664353979353976,7.0,7.0,6.0,0.20000000000001705,0
135.5,135.5,0.8571428571428571,0.7904993173493173,0.12267324829005637,0.5432605781821606,0.06664353979353976,7.0,7.0,6.0,-0.30000000000001137,0
135.5,135.5,0.8571428571428571,0.7904993173493173,0.12267324829005637,0.5432605781821606,0.06664353979353976,7.0,7.0,6.0,-0.19999999999998863,0
136.5,136.5,0.7272727272727273,0.6922553113553114,0.13493019547177681,0.2595224574823985,0.03501741591741592,6.0,5.0,4.0,0.19999999999998863,0
136.5,136.5,0.7272727272727273,0.6922553113553114,0.13493019547177681,0.2595224574823985,0.03501741591741592,6.0,5.0,4.0,0.20000000000001705,0
136.5,136.5,0.7272727272727273,0.6922553113553114,0.13493019547177681,0.2595224574823985,0.03501741591741592,6.0,5.0,4.0,-0.30000000000001137,0
136.5,136.5,0.7272727272727273,0.6922553113553114,0.13493019547177681,0.2595224574823985,0.03501741591741592,6.0,5.0,4.0,-0.19999999999998863,0
137.5,137.5,0.6666666666666666,0.6613826506826507,0.1270729205235624,0.0415825493129842,0.005284015984015955,7.0,5.0,4.0,0.20000000000001705,0
137.5,137.5,0.6666666666666666,0.6613826506826507,0.1270729205235624,0.0415825493129842,0.005284015984015955,7.0,5.0,4.0,-0.30000000000001137,0
137.5,137.5,0.6666666666666666,0.6613826506826507,0.1270729205235624,0.0415825493129842,0.005284015984015955,7.0,5.0,4.0,-0.19999999999998863,0
137.5,137.5,0.6666666666666666,0.6613826506826507,0.1270729205235624,0.0415825493129842,0.005284015984015955,7.0,5.0,4.0,0.10000000000002274,0
138.5,138.5,0.5454545454545454,0.522701948051948,0.1267543489121175,0.17950151294905412,0.022752597402597385,8.0,3.0,3.0,-0.30000000000001137,0
138.5,138.5,0.5454545454545454,0.522701948051948,0.1267543489121175,0.17950151294905412,0.022752597402597385,8.0,3.0,3.0,-0.19999999999998863,0
138.5,138.5,0.5454545454545454,0.522701948051948,0.1267543489121175,0.17950151294905412,0.022752597402597385,8.0,3.0,3.0,0.10000000000002274,0
139.5,139.5,0.5454545454545454,0.5073657287157287,0.10961636551240413,0.3474738152534951,0.0380888167388167,8.0,3.0,3.0,-0.19999999999998863,0
139.5,139.5,0.5454545454545454,0.5073657287157287,0.10961636551240413,0.3474738152534951,0.0380888167388167,8.0,3.0,3.0,0.10000000000002274,0
139.5,139.5,0.5454545454545454,0.5073657287157287,0.10961636551240413,0.3474738152534951,0.0380888167388167,8.0,3.0,3.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.5396919302919303,0.12591628842764632,1.0084059652671402,0.12697473637473633,8.0,4.0,4.0,0.10000000000002274,0
140.5,140.5,0.6666666666666666,0.5396919302919303,0.12591628842764632,1.0084059652671402,0.12697473637473633,8.0,4.0,4.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.5396919302919303,0.12591628842764632,1.0084059652671402,0.12697473637473633,8.0,4.0,4.0,-0.09999999999999432,0
140.5,140.5,0.6666666666666666,0.5396919302919303,0.12591628842764632,1.0084059652671402,0.12697473637473633,8.0,4.0,4.0,0.0,0
141.5,141.5,0.7692307692307693,0.6351301254301254,0.1322936545981654,1.0136589257282758,0.1341006438006439,8.0,5.0,5.0,0.10000000000002274,0
141.5,141.5,0.7692307692307693,0.6351301254301254,0.1322936545981654,1.0136589257282758,0.1341006438006439,8.0,5.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7692307692307693,0.6351301254301254,0.1322936545981654,1.0136589257282758,0.1341006438006439,8.0,5.0,5.0,-0.09999999999999432,0
141.5,141.5,0.7692307692307693,0.6351301254301254,0.1322936545981654,1.0136589257282758,0.1341006438006439,8.0,5.0,5.0,0.0,0
141.5,141.5,0.7692307692307693,0.6351301254301254,0.1322936545981654,1.0136589257282758,0.1341006438006439,8.0,5.0,5.0,0.19999999999998863,0
142.5,142.5,0.8571428571428571,0.6961958818958819,0.13883534771236308,1.1592651143887553,0.1609469752469752,8.0,6.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8571428571428571,0.6961958818958819,0.13883534771236308,1.1592651143887553,0.1609469752469752,8.0,6.0,6.0,-0.09999999999999432,0
142.5,142.5,0.8571428571428571,0.6961958818958819,0.13883534771236308,1.1592651143887553,0.1609469752469752,8.0,6.0,6.0,0.0,0
142.5,142.5,0.8571428571428571,0.6961958818958819,0.13883534771236308,1.1592651143887553,0.1609469752469752,8.0,6.0,6.0,0.19999999999998863,0
142.5,142.5,0.8571428571428571,0.6961958818958819,0.13883534771236308,1.1592651143887553,0.1609469752469752,8.0,6.0,6.0,0.10000000000002274,0
142.5,142.5,0.8571428571428571,0.6961958818958819,0.13883534771236308,1.1592651143887553,0.1609469752469752,8.0,6.0,6.0,0.0,0
143.5,143.5,0.9333333333333333,0.7976994671994674,0.1238182360403944,1.0954272203459339,0.13563386613386597,8.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7976994671994674,0.1238182360403944,1.0954272203459339,0.13563386613386597,8.0,7.0,7.0,-0.09999999999999432,0
143.5,143.5,0.9333333333333333,0.7976994671994674,0.1238182360403944,1.0954272203459339,0.13563386613386597,8.0,7.0,7.0,0.0,0
143.5,143.5,0.9333333333333333,0.7976994671994674,0.1238182360403944,1.0954272203459339,0.13563386613386597,8.0,7.0,7.0,0.19999999999998863,0
143.5,143.5,0.9333333333333333,0.7976994671994674,0.1238182360403944,1.0954272203459339,0.13563386613386597,8.0,7.0,7.0,0.10000000000002274,0
143.5,143.5,0.9333333333333333,0.7976994671994674,0.1238182360403944,1.0954272203459339,0.13563386613386597,8.0,7.0,7.0,0.0,0
143.5,143.5,0.9333333333333333,0.7976994671994674,0.1238182360403944,1.0954272203459339,0.13563386613386597,8.0,7.0,7.0,-0.09999999999999432,0
144.5,144.5,0.9230769230769231,0.7853318514818516,0.12846663758442115,1.0722244637605085,0.13774507159507154,6.0,7.0,6.0,-0.09999999999999432,0
144.5,144.5,0.9230769230769231,0.7853318514818516,0.12846663758442115,1.0722244637605085,0.13774507159507154,6.0,7.0,6.0,0.0,0
144.5,144.5,0.9230769230769231,0.7853318514818516,0.12846663758442115,1.0722244637605085,0.13774507159507154,6.0,7.0,6.0,0.19999999999998863,0
144.5,144.5,0.9230769230769231,0.7853318514818516,0.12846663758442115,1.0722244637605085,0.13774507159507154,6.0,7.0,6.0,0.10000000000002274,0
144.5,144.5,0.9230769230769231,0.7853318514818516,0.12846663758442115,1.0722244637605085,0.13774507159507154,6.0,7.0,6.0,0.0,0
144.5,144.5,0.9230769230769231,0.7853318514818516,0.12846663758442115,1.0722244637605085,0.13774507159507154,6.0,7.0,6.0,-0.09999999999999432,0
145.5,145.5,0.9230769230769231,0.8384271312021313,0.12644768778965654,0.6694451543914763,0.08464979187479182,6.0,7.0,6.0,0.19999999999998863,0
145.5,145.5,0.9230769230769231,0.8384271312021313,0.12644768778965654,0.6694451543914763,0.08464979187479182,6.0,7.0,6.0,0.10000000000002274,0
145.5,145.5,0.9230769230769231,0.8384271312021313,0.12644768778965654,0.6694451543914763,0.08464979187479182,6.0,7.0,6.0,0.0,0
145.5,145.5,0.9230769230769231,0.8384271312021313,0.12644768778965654,0.6694451543914763,0.08464979187479182,6.0,7.0,6.0,-0.09999999999999432,0
145.5,145.5,0.9230769230769231,0.8384271312021313,0.12644768778965654,0.6694451543914763,0.08464979187479182,6.0,7.0,6.0,0.20000000000001705,0
145.5,145.5,0.9230769230769231,0.8384271312021313,0.12644768778965654,0.6694451543914763,0.08464979187479182,6.0,7.0,6.0,0.19999999999998863,0
146.5,146.5,0.7692307692307693,0.8246015567765569,0.12812446973830588,-0.43216403282591065,-0.055370787545787614,6.0,7.0,5.0,0.10000000000002274,0
146.5,146.5,0.7692307692307693,0.8246015567765569,0.12812446973830588,-0.43216403282591065,-0.055370787545787614,6.0,7.0,5.0,0.0,0
146.5,146.5,0.7692307692307693,0.8246015567765569,0.12812446973830588,-0.43216403282591065,-0.055370787545787614,6.0,7.0,5.0,-0.09999999999999432,0
146.5,146.5,0.7692307692307693,0.8246015567765569,0.12812446973830588,-0.43216403282591065,-0.055370787545787614,6.0,7.0,5.0,0.20000000000001705,0
146.5,146.5,0.7692307692307693,0.8246015567765569,0.12812446973830588,-0.43216403282591065,-0.055370787545787614,6.0,7.0,5.0,0.19999999999998863,0
147.5,147.5,0.8333333333333334,0.8314683566433567,0.11751585600189361,0.01587000046995018,0.0018649766899766496,5.0,7.0,5.0,-0.09999999999999432,0
147.5,147.5,0.8333333333333334,0.8314683566433567,0.11751585600189361,0.01587000046995018,0.0018649766899766496,5.0,7.0,5.0,0.20000000000001705,0
147.5,147.5,0.8333333333333334,0.8314683566433567,0.11751585600189361,0.01587000046995018,0.0018649766899766496,5.0,7.0,5.0,0.19999999999998863,0
147.5,147.5,0.8333333333333334,0.8314683566433567,0.11751585600189361,0.01587000046995018,0.0018649766899766496,5.0,7.0,5.0,-0.19999999999998863,0
147.5,147.5,0.8333333333333334,0.8314683566433567,0.11751585600189361,0.01587000046995018,0.0018649766899766496,5.0,7.0,5.0,-0.09999999999999432,0
148.5,148.5,0.8571428571428571,0.8430557638439992,0.10601865050179242,0.13287372770906727,0.014087093298857933,6.0,8.0,6.0,0.20000000000001705,0
148.5,148.5,0.8571428571428571,0.8430557638439992,0.10601865050179242,0.13287372770906727,0.014087093298857933,6.0,8.0,6.0,0.19999999999998863,0
148.5,148.5,0.8571428571428571,0.8430557638439992,0.10601865050179242,0.13287372770906727,0.014087093298857933,6.0,8.0,6.0,-0.19999999999998863,0
148.5,148.5,0.8571428571428571,0.8430557638439992,0.10601865050179242,0.13287372770906727,0.014087093298857933,6.0,8.0,6.0,-0.09999999999999432,0
148.5,148.5,0.8571428571428571,0.8430557638439992,0.10601865050179242,0.13287372770906727,0.014087093298857933,6.0,8.0,6.0,-0.09999999999999432,0
148.5,148.5,0.8571428571428571,0.8430557638439992,0.10601865050179242,0.13287372770906727,0.014087093298857933,6.0,8.0,6.0,-0.09999999999999432,0
149.5,149.5,0.8571428571428571,0.7985277306027306,0.11558925107409046,0.5070984195801675,0.05861512654012646,7.0,7.0,6.0,0.20000000000001705,0
149.5,149.5,0.8571428571428571,0.7985277306027306,0.11558925107409046,0.5070984195801675,0.05861512654012646,7.0,7.0,6.0,0.19999999999998863,0
149.5,149.5,0.8571428571428571,0.7985277306027306,0.11558925107409046,0.5070984195801675,0.05861512654012646,7.0,7.0,6.0,-0.19999999999998863,0
149.5,149.5,0.8571428571428571,0.7985277306027306,0.11558925107409046,0.5070984195801675,0.05861512654012646,7.0,7.0,6.0,-0.09999999999999432,0
149.5,149.5,0.8571428571428571,0.7985277306027306,0.11558925107409046,0.5070984195801675,0.05861512654012646,7.0,7.0,6.0,-0.09999999999999432,0
149.5,149.5,0.8571428571428571,0.7985277306027306,0.11558925107409046,0.5070984195801675,0.05861512654012646,7.0,7.0,6.0,-0.09999999999999432,0
150.5,150.5,0.7142857142857143,0.775250949050949,0.11889488434848387,-0.5127658359677117,-0.060965234765234744,8.0,6.0,5.0,-0.19999999999998863,0
150.5,150.5,0.7142857142857143,0.775250949050949,0.11889488434848387,-0.5127658359677117,-0.060965234765234744,8.0,6.0,5.0,-0.09999999999999432,0
150.5,150.5,0.7142857142857143,0.775250949050949,0.11889488434848387,-0.5127658359677117,-0.060965234765234744,8.0,6.0,5.0,-0.09999999999999432,0
150.5,150.5,0.7142857142857143,0.775250949050949,0.11889488434848387,-0.5127658359677117,-0.060965234765234744,8.0,6.0,5.0,-0.09999999999999432,0
150.5,150.5,0.7142857142857143,0.775250949050949,0.11889488434848387,-0.5127658359677117,-0.060965234765234744,8.0,6.0,5.0,0.0,0
151.5,151.5,0.7692307692307693,0.7345883005883006,0.11164091100537275,0.31030263306254724,0.03464246864246867,7.0,6.0,5.0,-0.09999999999999432,0
151.5,151.5,0.7692307692307693,0.7345883005883006,0.11164091100537275,0.31030263306254724,0.03464246864246867,7.0,6.0,5.0,-0.09999999999999432,0
151.5,151.5,0.7692307692307693,0.7345883005883006,0.11164091100537275,0.31030263306254724,0.03464246864246867,7.0,6.0,5.0,-0.09999999999999432,0
151.5,151.5,0.7692307692307693,0.7345883005883006,0.11164091100537275,0.31030263306254724,0.03464246864246867,7.0,6.0,5.0,0.0,0
151.5,151.5,0.7692307692307693,0.7345883005883006,0.11164091100537275,0.31030263306254724,0.03464246864246867,7.0,6.0,5.0,0.19999999999998863,0
152.5,152.5,0.7272727272727273,0.6142289321789322,0.12424728163588028,0.9098291214537946,0.11304379509379514,7.0,4.0,4.0,-0.09999999999999432,0
152.5,152.5,0.7272727272727273,0.6142289321789322,0.12424728163588028,0.9098291214537946,0.11304379509379514,7.0,4.0,4.0,-0.09999999999999432,0
152.5,152.5,0.7272727272727273,0.6142289321789322,0.12424728163588028,0.9098291214537946,0.11304379509379514,7.0,4.0,4.0,0.0,0
152.5,152.5,0.7272727272727273,0.6142289321789322,0.12424728163588028,0.9098291214537946,0.11304379509379514,7.0,4.0,4.0,0.19999999999998863,0
153.5,153.5,0.5454545454545454,0.6284012654012654,0.1305298442792265,-0.6354617245178216,-0.08294671994671998,6.0,5.0,3.0,0.0,0
153.5,153.5,0.5454545454545454,0.6284012654012654,0.1305298442792265,-0.6354617245178216,-0.08294671994671998,6.0,5.0,3.0,0.19999999999998863,0
153.5,153.5,0.5454545454545454,0.6284012654012654,0.1305298442792265,-0.6354617245178216,-0.08294671994671998,6.0,5.0,3.0,0.0,0
154.5,154.5,0.6,0.7073739094239094,0.12555516040760087,-0.8551931205004397,-0.10737390942390945,5.0,5.0,3.0,0.0,0
154.5,154.5,0.6,0.7073739094239094,0.12555516040760087,-0.8551931205004397,-0.10737390942390945,5.0,5.0,3.0,0.19999999999998863,0
154.5,154.5,0.6,0.7073739094239094,0.12555516040760087,-0.8551931205004397,-0.10737390942390945,5.0,5.0,3.0,0.0,0
155.5,155.5,0.6,0.7405513486513486,0.12353574644694945,-1.137738287854247,-0.14055134865134866,4.0,6.0,3.0,0.19999999999998863,0
155.5,155.5,0.6,0.7405513486513486,0.12353574644694945,-1.137738287854247,-0.14055134865134866,4.0,6.0,3.0,0.0,0
155.5,155.5,0.6,0.7405513486513486,0.12353574644694945,-1.137738287854247,-0.14055134865134866,4.0,6.0,3.0,0.19999999999998863,0
156.5,156.5,0.6666666666666666,0.7549352730602732,0.12071198152016707,-0.7312331823403937,-0.08826860639360656,5.0,7.0,4.0,0.0,0
156.5,156.5,0.6666666666666666,0.7549352730602732,0.12071198152016707,-0.7312331823403937,-0.08826860639360656,5.0,7.0,4.0,0.19999999999998863,0
156.5,156.5,0.6666666666666666,0.7549352730602732,0.12071198152016707,-0.7312331823403937,-0.08826860639360656,5.0,7.0,4.0,-0.30000000000001137,0
156.5,156.5,0.6666666666666666,0.7549352730602732,0.12071198152016707,-0.7312331823403937,-0.08826860639360656,5.0,7.0,4.0,-0.30000000000001137,0
157.5,157.5,0.7142857142857143,0.8420825933870052,0.11431551750942552,-1.1179311600522983,-0.1277968791012909,6.0,8.0,5.0,0.0,0
